timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
298736000,47.39805160473588,8.54700858084481,7.858047,0.044615746,-0.0,-0.8655166,0.47143814,0.034935888,-2.0460413,1.0894341,1.0272058,0.0,2,0,0,0
298936000,47.39805001215008,8.547009750025946,7.857597,0.04328251,-0.0,-0.8696107,0.46668768,0.03248521,-2.041328,1.08908,1.0272146,0.0,2,0,0,0
299136000,47.39804843091986,8.54701090511784,7.8574557,0.042278767,-0.0,-0.8673211,0.46368444,0.03425774,-2.0363102,1.0887622,1.0272255,0.0,2,0,0,0
299336000,47.39804685185076,8.547012074603286,7.8565993,0.0405941,-0.0,-0.86931586,0.46221894,0.032753665,-2.0311308,1.0884774,1.0272439,0.0,2,0,0,0
299536000,47.39804525710386,8.547013223410168,7.8566785,0.03985977,-0.0,-0.87418157,0.45996478,0.032932926,-2.026134,1.0882229,1.0272633,0.0,2,0,0,0
299736000,47.39804366664533,8.547014365729858,7.856923,0.03930235,-0.0,-0.8787916,0.4544167,0.03253879,-2.0213308,1.0879958,1.0269204,0.0,2,0,0,0
299936000,47.39804206877656,8.547015513928338,7.8563266,0.03793192,-0.0,-0.88144577,0.45095232,0.031151496,-2.0163221,1.0877936,1.0269467,0.0,2,0,0,0
300136000,47.39804046634507,8.547016656450294,7.8562713,0.03711891,-0.0,-0.8851941,0.44677734,0.033807363,-2.0115008,1.0876142,1.0269734,0.0,2,0,0,0
300336000,47.39803885245538,8.54701778893693,7.8571005,0.037189007,-0.0,-0.8890501,0.44229752,0.030025072,-2.0062537,1.087455,1.0269965,0.0,2,0,0,0
300536000,47.39803722590691,8.54701889598102,7.8593817,0.03868103,-0.0,-0.89315575,0.43478644,0.032648105,-2.0010753,1.0873148,1.0270166,0.0,2,0,0,0
300736000,47.3980356004567,8.547019965622097,7.8597326,0.0382514,-0.0,-0.8989924,0.43180904,0.03655044,-1.9964672,1.087191,1.0270379,0.0,2,0,0,0
300936000,47.398033970752316,8.547021048338829,7.8600125,0.037760735,-0.0,-0.89973485,0.42836413,0.032691702,-1.9916655,1.087082,1.0270524,0.0,2,0,0,0
301136000,47.39803234411848,8.54702212162881,7.858566,0.035587788,-0.0,-0.90176475,0.42535555,0.034865506,-1.9861431,1.0869869,1.0270705,0.0,2,0,0,0
301336000,47.39803071177288,8.547023171503703,7.8553066,0.031682014,-0.0,-0.90765834,0.41714332,0.030019823,-1.9811932,1.0869039,1.0270901,0.0,2,0,0,0
301536000,47.39802907970184,8.547024214283121,7.8527226,0.028516293,-0.0,-0.910576,0.40968135,0.028170586,-1.976334,1.0868324,1.0271109,0.0,2,0,0,0
301736000,47.39802745697922,8.547025260204983,7.8527174,0.02794075,-0.0,-0.90986854,0.40458405,0.02830323,-1.97111,1.0867707,1.0271329,0.0,2,0,0,0
301936000,47.39802583617797,8.547026289503288,7.8525066,0.027175426,-0.0,-0.91525286,0.39882985,0.027170422,-1.9663343,1.0867176,1.0271518,0.0,2,0,0,0
302136000,47.39802422400491,8.547027307955915,7.8523135,0.026442528,-0.0,-0.9161192,0.39075178,0.026909534,-1.9614897,1.0866722,1.0271686,0.0,2,0,0,0
302336000,47.398022619362386,8.547028300865193,7.8499107,0.023559093,-0.0,-0.9182035,0.38590527,0.027901882,-1.9563617,1.0866333,1.0271907,0.0,2,0,0,0
302536000,47.39802100609196,8.547029281103796,7.84777,0.020990372,-0.0,-0.92052543,0.38000113,0.02221791,-1.951628,1.0866004,1.0272158,0.0,2,0,0,0
302736000,47.39801938626903,8.547030259821714,7.8457146,0.018556118,-0.0,-0.92385757,0.3767497,0.020771096,-1.9465848,1.0865731,1.0268755,0.0,2,0,0,0
302936000,47.39801776157502,8.547031203163739,7.8422894,0.015130997,-0.0,-0.9273018,0.36633864,0.020032477,-1.941904,1.0865504,1.0269033,0.0,2,0,0,0
303136000,47.39801614665844,8.547032137180567,7.8390336,0.011480331,-0.0,-0.92718184,0.36184537,0.013856491,-1.9369978,1.0860485,1.0269233,0.0,2,0,0,0
303336000,47.39801457194888,8.5470330775843,7.8366203,0.008856297,-0.0,-0.9284859,0.3572923,0.013764254,-1.9317745,1.0855944,1.0269436,0.0,2,0,0,0
303536000,47.39801301662258,8.547034004709943,7.83273,0.004820347,-0.0,-0.9251554,0.35062355,0.009574378,-1.9270672,1.085184,1.026966,0.0,2,0,0,0
303736000,47.39801147774644,8.547034911360642,7.8283086,0.00034570694,-0.0,-0.927165,0.34194303,0.005959113,-1.9220871,1.0848131,1.0269884,0.0,2,0,0,0
303936000,47.398009921254406,8.54703578222966,7.8259034,-0.002038002,-0.0,-0.93280137,0.33041808,0.0031099797,-1.9174765,1.0844785,1.027011,0.0,2,0,0,0
304136000,47.39800835208665,8.547036612958523,7.8232946,-0.004580021,-0.0,-0.9331119,0.3220234,3.1714157e-05,-1.9127709,1.0841774,1.0270337,0.0,2,0,0,0
304336000,47.39800678250708,8.547037453316813,7.8223925,-0.0053777695,-0.0,-0.9339959,0.3178869,-0.0022926447,-1.9083132,1.0839062,1.0270585,0.0,2,0,0,0
304536000,47.39800519992521,8.547038309284606,7.8206306,-0.007024765,-0.0,-0.93412083,0.31290162,-0.00086912134,-1.9035174,1.0836626,1.0270834,0.0,2,0,0,0
304736000,47.3980035931229,8.547039173462094,7.818463,-0.009026051,-0.0,-0.93793607,0.30547214,-0.005383979,-1.8988792,1.0834441,1.0271083,0.0,2,0,0,0
304936000,47.39800197939065,8.547040040882957,7.817527,-0.009768009,-0.0,-0.93801355,0.30103534,-0.006177792,-1.8939697,1.0832487,1.0271256,0.0,2,0,0,0
305136000,47.398000357304895,8.547040901208128,7.8150296,-0.012054443,-0.0,-0.9416812,0.2943405,-0.008705976,-1.8893225,1.0830741,1.0271401,0.0,2,0,0,0
305336000,47.397998709558244,8.547041736191794,7.81397,-0.012850285,-0.0,-0.9452341,0.28338793,-0.008826586,-1.8846153,1.0829185,1.0271558,0.0,2,0,0,0
305536000,47.397997062892394,8.547042558809151,7.817453,-0.009137154,-0.0,-0.9451819,0.2744707,-0.008468883,-1.8797822,1.0827804,1.0268083,0.0,2,0,0,0
305736000,47.397995403001524,8.547043373925234,7.819023,-0.0074090958,-0.0,-0.9500203,0.265838,-0.0040457146,-1.8750786,1.0826578,1.0268276,0.0,2,0,0,0
305936000,47.39799374249328,8.547044177384503,7.8199396,-0.006350994,-0.0,-0.9500603,0.26136863,-0.003284265,-1.8700461,1.0825491,1.0268478,0.0,2,0,0,0
306136000,47.39799207611878,8.54704496827455,7.820014,-0.0061473846,-0.0,-0.95227295,0.25725698,-0.0037544454,-1.8651029,1.0824531,1.026869,0.0,2,0,0,0
306336000,47.39799040205977,8.54704574943349,7.820136,-0.005902767,-0.0,-0.9541111,0.24913497,-0.0020882736,-1.8601854,1.0823686,1.0268929,0.0,2,0,0,0
306536000,47.397988731242854,8.547046518631634,7.820429,-0.005489826,-0.0,-0.9524592,0.24431203,-0.003628498,-1.8552828,1.0822946,1.0269175,0.0,2,0,0,0
306736000,47.397987049208105,8.54704726025869,7.821382,-0.004439354,-0.0,-0.95647484,0.23736654,-0.0025249817,-1.8503419,1.0822299,1.0269425,0.0,2,0,0,0
306936000,47.397985348202155,8.54704798120713,7.8226185,-0.0031328201,-0.0,-0.9554447,0.22916028,-0.00022252908,-1.8454292,1.0821737,1.0269681,0.0,2,0,0,0
307136000,47.397983638190766,8.547048703270272,7.8238816,-0.0018138885,-0.0,-0.9588852,0.22678524,-0.0014829651,-1.8403556,1.0821248,1.0269941,0.0,2,0,0,0
307336000,47.39798192670432,8.547049415095664,7.825439,-0.00024366379,-0.0,-0.96378535,0.22057898,0.0020863218,-1.8354689,1.0820823,1.0270132,0.0,2,0,0,0
307536000,47.39798022027819,8.5470501163794,7.825669,-1.4781952e-05,-0.0,-0.9607594,0.21651536,0.0036662775,-1.8303369,1.0820456,1.0270352,0.0,2,0,0,0
307736000,47.397978513011886,8.547050792525049,7.824772,-0.0009036064,-0.0,-0.95636934,0.20626238,0.00058591226,-1.8255308,1.0820142,1.0270622,0.0,2,0,0,0
307936000,47.39797679401321,8.547051434004198,7.8234305,-0.0022172928,-0.0,-0.95893884,0.20446375,0.0011161203,-1.8205572,1.0819873,1.0267273,0.0,2,0,0,0
308136000,47.39797506297342,8.547052040310025,7.8221908,-0.003353119,-0.0,-0.95862174,0.20150134,-0.0023992818,-1.8155555,1.0919034,1.0270494,0.0,2,0,0,0
308336000,47.39797337747565,8.547052625939017,7.8202243,-0.0052132607,-0.0,-0.9566274,0.1992301,-0.0034757543,-1.8105712,1.0913045,1.0270699,0.0,2,0,0,0
308536000,47.39797170636943,8.547053209034292,7.81946,-0.0058579445,-0.0,-0.9572437,0.19683306,-0.002696402,-1.8057475,1.0907646,1.0270903,0.0,2,0,0,0
308736000,47.39797002850487,8.54705378898709,7.8200707,-0.005142212,-0.0,-0.9578511,0.19075747,-0.0036144794,-1.8007379,1.0902779,1.0271108,0.0,2,0,0,0
308936000,47.39796835009139,8.547054372690269,7.821377,-0.0037593842,-0.0,-0.95586133,0.18778332,-0.0018738665,-1.7959358,1.0898398,1.0271276,0.0,2,0,0,0
309136000,47.39796665742351,8.547054961967982,7.822916,-0.002175808,-0.0,-0.9570396,0.1866856,-0.0021674351,-1.7910438,1.0894454,1.0271374,0.0,2,0,0,0
309336000,47.39796495245708,8.547055527931839,7.8233256,-0.0017309189,-0.0,-0.9578524,0.17897241,0.00019969328,-1.7861435,1.0890908,1.0271504,0.0,2,0,0,0
309536000,47.39796324105853,8.547056067135665,7.8234653,-0.0015592575,-0.0,-0.95630634,0.17106436,0.0009005811,-1.7815562,1.0887725,1.0271646,0.0,2,0,0,0
309736000,47.397961513656355,8.547056582214639,7.8232384,-0.0017504692,-0.0,-0.9566494,0.16820802,-0.0003898507,-1.7766055,1.0884874,1.02718,0.0,2,0,0,0
309936000,47.39795976525887,8.547057081074929,7.8257275,0.0007238388,-0.0,-0.95839036,0.16508332,0.00065215526,-1.7715881,1.0882324,1.0271887,0.0,2,0,0,0
310136000,47.3979580111668,8.547057557736546,7.82707,0.0020251274,-0.0,-0.96036625,0.16309103,0.004251484,-1.7668272,1.0880048,1.0271993,0.0,2,0,0,0
310336000,47.397956247983686,8.54705802182888,7.8310637,0.0058984756,-0.0,-0.959527,0.16091467,0.006568389,-1.7618325,1.087802,1.0272114,0.0,2,0,0,0
310536000,47.39795447157571,8.547058465850958,7.8320684,0.0067648888,-0.0,-0.96197414,0.15639608,0.009799648,-1.7567502,1.0876217,1.0272253,0.0,2,0,0,0
310736000,47.39795267780867,8.547058912001148,7.833546,0.008077621,-0.0,-0.9650934,0.15414213,0.00972757,-1.7520351,1.0874615,1.027233,0.0,2,0,0,0
310936000,47.397950872788975,8.547059369807736,7.836518,0.010828495,-0.0,-0.9649242,0.15454157,0.012698022,-1.7469684,1.0873202,1.0272449,0.0,2,0,0,0
311136000,47.39794905543636,8.547059810483615,7.8386297,0.012681484,-0.0,-0.96821594,0.14841554,0.0146515975,-1.7417619,1.0871954,1.0272608,0.0,2,0,0,0
311336000,47.39794724933648,8.547060230583106,7.8406005,0.014358997,-0.0,-0.96637034,0.14322767,0.016026387,-1.736597,1.0870857,1.0269128,0.0,2,0,0,0
311536000,47.3979454320358,8.5470606325383,7.8417754,0.015223026,-0.0,-0.9666796,0.14163475,0.015789147,-1.7314329,1.0869898,1.0269346,0.0,2,0,0,0
311736000,47.397943621905156,8.547061033885484,7.839201,0.012395382,-0.0,-0.97018504,0.13873498,0.018607482,-1.7262514,1.086906,1.0269575,0.0,2,0,0,0
311936000,47.39794182134607,8.547061429962033,7.836061,0.009070396,-0.0,-0.9679299,0.13414305,0.013930708,-1.72111,1.0868332,1.0269814,0.0,2,0,0,0
312136000,47.39794001330846,8.54706180576577,7.8331447,0.0060310364,-0.0,-0.9665402,0.13061342,0.008629975,-1.7159821,1.0867707,1.027006,0.0,2,0,0,0
312336000,47.397938198752584,8.5470621843061,7.8304534,0.0032730103,-0.0,-0.9680769,0.1276065,0.007879926,-1.7107004,1.0867175,1.0270298,0.0,2,0,0,0
312536000,47.397936384110984,8.547062558183708,7.830586,0.0033373833,-0.0,-0.9689838,0.12386899,0.0073934975,-1.7054075,1.086672,1.0270543,0.0,2,0,0,0
312736000,47.397934559520635,8.547062925269701,7.8327155,0.0053577423,-0.0,-0.969057,0.11998091,0.010704686,-1.7002734,1.0866333,1.0270797,0.0,2,0,0,0
312928000,47.3979328134923,8.547063262759877,7.8327184,0.0053606033,-0.0,-0.97173303,0.11474792,0.009026018,-1.6954958,1.0862062,1.026961,0.0,2,0,0,0
313132000,47.397930984065084,8.54706360217362,7.8338346,0.006369114,-0.0,-0.9755431,0.111787975,0.00916428,-1.6904068,1.0861784,1.0269895,0.0,2,0,0,0
313332000,47.397929181586,8.547063907327434,7.837532,0.009811401,-0.0,-0.97606766,0.105390295,0.014240307,-1.6850811,1.0856757,1.0270176,0.0,2,0,0,0
313532000,47.39792739912511,8.547064178322488,7.8406377,0.0126953125,-0.0,-0.97452915,0.10251457,0.014848862,-1.6798635,1.0852209,1.027047,0.0,2,0,0,0
313732000,47.39792562587552,8.547064446580984,7.8447175,0.016472816,-0.0,-0.97492707,0.098133326,0.02053731,-1.6748835,1.0848093,1.0270759,0.0,2,0,0,0
313932000,47.3979238532779,8.547064703284112,7.847518,0.018913269,-0.0,-0.97733575,0.08921695,0.02267512,-1.6699361,1.0844374,1.0271004,0.0,2,0,0,0
314132000,47.3979220826702,8.547064948938726,7.8498116,0.020807266,-0.0,-0.976045,0.08595763,0.023141313,-1.6650983,1.0841012,1.0267653,0.0,2,0,0,0
314332000,47.3979203122514,8.547065177260277,7.852474,0.023023605,-0.0,-0.97945136,0.08131649,0.028187871,-1.6600163,1.0837978,1.026794,0.0,2,0,0,0
314532000,47.39791854461151,8.547065398182403,7.855297,0.025361061,-0.0,-0.9771541,0.07832622,0.030488603,-1.6550221,1.0835246,1.0268222,0.0,2,0,0,0
314732000,47.39791676048768,8.547065595891963,7.8579326,0.027465343,-0.0,-0.9760461,0.07189244,0.032834236,-1.6501321,1.0832789,1.0268499,0.0,2,0,0,0
314932000,47.39791496957146,8.547065772213761,7.859904,0.028862,-0.0,-0.9802632,0.06660404,0.03483447,-1.6450372,1.0830584,1.026879,0.0,2,0,0,0
315132000,47.39791317306334,8.547065944987693,7.8599916,0.028363705,-0.0,-0.9811935,0.0637399,0.03743485,-1.6400787,1.0828608,1.0269078,0.0,2,0,0,0
315332000,47.39791137149511,8.547066111578339,7.8560467,0.023882389,-0.0,-0.98126036,0.059976995,0.033928413,-1.6350586,1.0826844,1.0269362,0.0,2,0,0,0
315532000,47.397909568314475,8.547066279283921,7.851443,0.018854141,-0.0,-0.9815003,0.055237953,0.028159121,-1.6298056,1.0825272,1.0269642,0.0,2,0,0,0
315732000,47.397907766266066,8.547066437968228,7.8512177,0.018272877,-0.0,-0.98256475,0.050400462,0.02720512,-1.6247692,1.0823878,1.0269939,0.0,2,0,0,0
315932000,47.39790595811108,8.547066597767348,7.851711,0.018393517,-0.0,-0.9831851,0.050611928,0.029454745,-1.6197176,1.0822649,1.0270234,0.0,2,0,0,0
316132000,47.39790415880736,8.547066742666365,7.8524475,0.018754482,-0.0,-0.9832037,0.03833367,0.02861241,-1.6144135,1.0821562,1.0270525,0.0,2,0,0,0
316332000,47.39790235960702,8.547066849148864,7.854598,0.02050972,-0.0,-0.98422253,0.03247552,0.028656654,-1.6095463,1.0820605,1.0267197,0.0,2,0,0,0
316532000,47.39790054429992,8.547066948839602,7.8557253,0.021218777,-0.0,-0.9847077,0.029603086,0.02905292,-1.6045736,1.0819764,1.0267495,0.0,2,0,0,0
316732000,47.39789872554522,8.54706703504898,7.857816,0.02286148,-0.0,-0.9873504,0.023404688,0.035890862,-1.5994086,1.0819026,1.0267792,0.0,2,0,0,0
316932000,47.39789690896916,8.547067104432188,7.8592653,0.023835659,-0.0,-0.98354286,0.0185168,0.034491606,-1.5942893,1.0818385,1.0268085,0.0,2,0,0,0
317132000,47.397895103765975,8.547067151617247,7.8604302,0.024512768,-0.0,-0.9838774,0.012139156,0.03558323,-1.5892048,1.0817826,1.0268397,0.0,2,0,0,0
317340000,47.39789322563623,8.547067177412732,7.861115,0.024701118,-0.0,-0.98339415,0.0053966986,0.03524533,-1.5839185,1.0821028,1.0270145,0.0,2,0,0,0
317532000,47.3978914916707,8.547067190035042,7.861759,0.024843216,-0.0,-0.98619956,0.0033630566,0.037584808,-1.5790462,1.0816922,1.0269012,0.0,2,0,0,0
317732000,47.39788968147641,8.547067199512995,7.8627195,0.025297165,-0.0,-0.9862995,-0.0050291806,0.03720947,-1.5739263,1.0816563,1.0269318,0.0,2,0,0,0
317932000,47.39788786982413,8.547067205747295,7.86262,0.024684906,-0.0,-0.9864442,-0.009150806,0.039360266,-1.5689421,1.0816257,1.026964,0.0,2,0,0,0
318132000,47.39788606782925,8.54706720103468,7.8624144,0.02374506,-0.0,-0.9868495,-0.013989704,0.037232198,-1.5638663,1.0914816,1.0272952,0.0,2,0,0,0
318332000,47.39788430096419,8.547067189633097,7.862658,0.023509026,-0.0,-0.98254865,-0.019150443,0.038432784,-1.5589582,1.0909281,1.027319,0.0,2,0,0,0
318532000,47.39788255265863,8.547067199720939,7.8638186,0.02417612,-0.0,-0.98508865,-0.022286443,0.03978544,-1.5537498,1.0904287,1.0269732,0.0,2,0,0,0
318732000,47.39788081134322,8.547067191665034,7.8659945,0.025825024,-0.0,-0.9797406,-0.026740937,0.038775053,-1.548648,1.0899783,1.0269976,0.0,2,0,0,0
318932000,47.397879078201434,8.547067173371715,7.866267,0.025575638,-0.0,-0.97880304,-0.035080798,0.04071265,-1.5437322,1.0895727,1.0270215,0.0,2,0,0,0
319132000,47.39787733835296,8.547067140279248,7.8666134,0.0254035,-0.0,-0.9754162,-0.041353587,0.04176619,-1.5387124,1.0892074,1.0270452,0.0,2,0,0,0
319332000,47.39787559542576,8.547067083265082,7.864304,0.022632122,-0.0,-0.9746911,-0.050912935,0.042333215,-1.5341039,1.0888791,1.0270708,0.0,2,0,0,0
319532000,47.39787383987388,8.547067022804235,7.864006,0.021887302,-0.0,-0.9727233,-0.05455853,0.042614996,-1.5293864,1.0885844,1.027096,0.0,2,0,0,0
319732000,47.39787207128564,8.547066955044913,7.8642373,0.021676064,-0.0,-0.9748404,-0.057713144,0.039392177,-1.5242455,1.0883206,1.0271212,0.0,2,0,0,0
319932000,47.39787028024434,8.547066850287564,7.8634615,0.020482063,-0.0,-0.9740264,-0.067572266,0.040630795,-1.5193795,1.0880849,1.0271463,0.0,2,0,0,0
320132000,47.397868487874085,8.547066712992736,7.8619742,0.018614769,-0.0,-0.9727262,-0.080058195,0.039251395,-1.5144417,1.0878747,1.0271733,0.0,2,0,0,0
320340000,47.39786662001318,8.547066529879864,7.862074,0.018339157,-0.0,-0.96922255,-0.087585814,0.039067127,-1.5094396,1.0880874,1.0269775,0.0,2,0,0,0
320532000,47.39786489787729,8.547066345149233,7.8628125,0.018696308,-0.0,-0.9678245,-0.09150003,0.03720596,-1.5044369,1.0875217,1.0272269,0.0,2,0,0,0
320732000,47.39786309706841,8.547066148252906,7.8636227,0.019116402,-0.0,-0.9697682,-0.09442013,0.037746243,-1.4993334,1.0873749,1.0272461,0.0,2,0,0,0
320932000,47.397861278866216,8.547065948822043,7.8650956,0.020177364,-0.0,-0.97122884,-0.098266594,0.0407054,-1.494503,1.0872453,1.027266,0.0,2,0,0,0
321132000,47.39785945244777,8.54706573955878,7.866541,0.021190166,-0.0,-0.96887726,-0.10528558,0.04300514,-1.4892979,1.0871311,1.0269192,0.0,2,0,0,0
321332000,47.397857628713965,8.547065517118451,7.8674383,0.021646023,-0.0,-0.9670656,-0.10925427,0.044019423,-1.4839718,1.0870308,1.0269419,0.0,2,0,0,0
321540000,47.39785572112696,8.54706527855914,7.864993,0.018813133,-0.0,-0.96779436,-0.11618222,0.044021875,-1.479038,1.0873398,1.0271102,0.0,2,0,0,0
321732000,47.39785395818413,8.547065052775553,7.860879,0.014404774,-0.0,-0.9665871,-0.121274985,0.038933054,-1.4739048,1.0868663,1.0269891,0.0,2,0,0,0
321940000,47.39785204241538,8.547064786341299,7.8581624,0.011452198,-0.0,-0.96786296,-0.12577581,0.035901677,-1.4682668,1.0871968,1.0271606,0.0,2,0,0,0
322132000,47.39785026894081,8.54706453592631,7.8550143,0.00813818,-0.0,-0.96709096,-0.12982462,0.030354619,-1.4633273,1.0867435,1.0270423,0.0,2,0,0,0
322332000,47.39784843665654,8.547064281556565,7.8543477,0.0073223114,-0.0,-0.96622556,-0.13605697,0.032892074,-1.4583286,1.0866952,1.0270694,0.0,2,0,0,0
322532000,47.39784659806875,8.547064004582777,7.854011,0.006845951,-0.0,-0.9656009,-0.14087516,0.03040342,-1.4531765,1.0866537,1.027097,0.0,2,0,0,0
322732000,47.39784475388933,8.547063702977717,7.8528438,0.0055651665,-0.0,-0.96514916,-0.14886144,0.029051622,-1.4478251,1.0866184,1.0271268,0.0,2,0,0,0
322932000,47.397842913321185,8.547063360422237,7.850744,0.0033960342,-0.0,-0.96402717,-0.15739104,0.027383354,-1.4428356,1.0865886,1.0271567,0.0,2,0,0,0
323132000,47.39784106460544,8.547063003168967,7.850781,0.003364563,-0.0,-0.96289355,-0.1597488,0.02849669,-1.4378169,1.0865637,1.0271866,0.0,2,0,0,0
323332000,47.397839224011854,8.547062636894664,7.8522086,0.0047922134,-0.0,-0.96132404,-0.16780339,0.027802417,-1.4322795,1.0865427,1.0268513,0.0,2,0,0,0
323532000,47.397837429981,8.547062240516949,7.8535132,0.005947113,-0.0,-0.9588537,-0.17281543,0.026948597,-1.427417,1.0860018,1.0268736,0.0,2,0,0,0
323732000,47.39783566369527,8.547061859445796,7.854572,0.00687027,-0.0,-0.956211,-0.17549367,0.030109536,-1.4222735,1.085512,1.0268956,0.0,2,0,0,0
323932000,47.39783391482018,8.547061465096634,7.853918,0.0060768127,-0.0,-0.9546627,-0.18138298,0.03294369,-1.4172345,1.0850692,1.0269175,0.0,2,0,0,0
324132000,47.397832164907705,8.54706104094684,7.8527517,0.004796982,-0.0,-0.9525067,-0.18493266,0.029686388,-1.411956,1.0846692,1.0269411,0.0,2,0,0,0
324332000,47.39783040431776,8.547060586083886,7.8494697,0.0014467239,-0.0,-0.9547611,-0.18844184,0.027698694,-1.4069598,1.084308,1.0269606,0.0,2,0,0,0
324532000,47.39782862901042,8.547060125848331,7.8478317,-0.00020694733,-0.0,-0.9524169,-0.19339077,0.028708676,-1.401828,1.0839825,1.0269767,0.0,2,0,0,0
324740000,47.39782677419835,8.54705963966177,7.8466606,-0.0013632774,-0.0,-0.9499403,-0.19591224,0.023376854,-1.3964603,1.0840671,1.027142,0.0,2,0,0,0
324932000,47.39782505493919,8.547059171521536,7.846817,-0.001183033,-0.0,-0.949147,-0.19844192,0.021664456,-1.3916816,1.0834265,1.0270181,0.0,2,0,0,0
325132000,47.39782325503484,8.54705865756318,7.845372,-0.0025911331,-0.0,-0.95062375,-0.20387426,0.023885047,-1.3867515,1.0831904,1.0270411,0.0,2,0,0,0
325332000,47.39782143699545,8.547058129920403,7.84422,-0.0036811829,-0.0,-0.9533236,-0.21086825,0.02011042,-1.3817798,1.082979,1.0270644,0.0,2,0,0,0
325540000,47.39781954690874,8.547057569434171,7.8433113,-0.004509926,-0.0,-0.9512218,-0.21161985,0.019453097,-1.3765705,1.0831627,1.0268672,0.0,2,0,0,0
325732000,47.397817813456115,8.547057036928386,7.841809,-0.0059022903,-0.0,-0.94822747,-0.2150879,0.019167727,-1.3714103,1.0826217,1.0271081,0.0,2,0,0,0
325932000,47.397816007402945,8.547056474822744,7.843685,-0.0039200783,-0.0,-0.94778305,-0.21930999,0.01868432,-1.3664228,1.0824722,1.0267656,0.0,2,0,0,0
326132000,47.39781421534699,8.547055895384508,7.8477354,0.00016975403,-0.0,-0.9472396,-0.2241969,0.020107467,-1.3610623,1.0823396,1.0267882,0.0,2,0,0,0
326336000,47.39781242406737,8.547055305911432,7.8520045,0.0043849945,-0.0,-0.9468211,-0.23251036,0.02665006,-1.3560938,1.0822221,1.0268112,0.0,2,0,0,0
326536000,47.397810611028994,8.547054707923335,7.853719,0.006000519,-0.0,-0.95131606,-0.23517433,0.030035216,-1.3506601,1.0821546,1.0268431,0.0,2,0,0,0
326736000,47.397808792857795,8.547054088243533,7.854583,0.0067310333,-0.0,-0.94997704,-0.24013554,0.028881405,-1.3455718,1.0820966,1.0268766,0.0,2,0,0,0
326936000,47.39780697795027,8.547053447277705,7.8564973,0.00848484,-0.0,-0.9517404,-0.24680176,0.033067416,-1.340425,1.0820469,1.0269096,0.0,2,0,0,0
