timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
376932000,-0.99662477,0.07069627,-0.0012487461,0.04170923,-0.06856588,-0.97971445,0.02157535,-24.203474,73.50459,-7.868878,3.1056995e-06,-4.6506808e-05,1.1455725e-06,-0.002117522,0.0012901155,-0.0012320748,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.1984168e-09,2.3856426e-05,0.00029713052,8.687724e-08,5.7177663e-06,5.8223127e-06,3.4574034e-05,0.014595724,0.014622329,0.010630364,0.085713945,0.08573118,0.054763656,1.0849675e-11,1.0992527e-11,1.774894e-11,5.0678505e-08,5.0662322e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41405934,0.23401636,0.016262565,0.012537445,0.0067431056,0.013245563,0.0,0.0013505083,0.0,0.076001,0,0,0,831,24,0,0,0
377132000,-0.99672294,0.07083333,-0.0004650464,0.03906257,-0.06324606,-0.9779179,0.026302556,-24.219482,73.30657,-7.870885,3.106593e-06,-4.6512945e-05,1.1473832e-06,-0.0021175328,0.0012901113,-0.001228804,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.19466e-09,2.3953029e-05,0.00030004294,7.950543e-08,5.7173997e-06,5.8228547e-06,3.4532255e-05,0.014583482,0.014610129,0.010634765,0.08558594,0.08560324,0.05480997,1.0849644e-11,1.0992261e-11,1.7738838e-11,5.06794e-08,5.0663246e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41375014,0.23411529,0.0017890589,0.01009745,0.006930309,0.006556061,0.0,0.0013505083,0.0,0.076001,0,0,0,831,24,0,0,0
377332000,-0.9968309,0.07062417,-0.0009612793,0.036601335,-0.057207923,-0.977777,0.030591538,-24.23551,73.10608,-7.8670335,3.1216443e-06,-4.6527006e-05,1.1821165e-06,-0.0021175332,0.0012901125,-0.0012273025,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.357706e-09,2.4937006e-05,0.00029728253,7.271725e-08,5.71773e-06,5.8223295e-06,3.454428e-05,0.014574871,0.014601571,0.010639666,0.08547272,0.08549007,0.054857653,1.0849691e-11,1.099231e-11,1.7739771e-11,5.0680317e-08,5.0664166e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41347647,0.2342171,0.014871654,0.010553625,0.007957744,0.015891457,0.0,0.0013505083,0.0,0.076001,0,0,0,831,24,0,0,0
377532000,-0.9968888,0.071052946,-0.0007374059,0.034112677,-0.050896075,-0.97521067,0.031030715,-24.24439,72.90654,-7.8670325,3.1263082e-06,-4.6514375e-05,1.216788e-06,-0.0021175437,0.0012901141,-0.0012245497,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.2444984e-09,2.4302286e-05,0.00029717275,6.682659e-08,5.7174593e-06,5.824575e-06,3.4553344e-05,0.014569822,0.014596528,0.010559911,0.085373044,0.08539044,0.054163072,1.0849757e-11,1.09924144e-11,1.7740693e-11,5.068124e-08,5.066509e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4132354,0.23272961,0.008114881,0.012867829,0.0085315285,0.012048328,0.0,0.0013505083,0.0,0.076001,0,0,0,831,24,0,0,0
377732000,-0.99697536,0.07100422,-0.00018811363,0.031600207,-0.045175377,-0.9789435,0.029774603,-24.255163,72.7054,-7.866384,3.143505e-06,-4.6515932e-05,1.2589712e-06,-0.0021175488,0.0012901159,-0.0012218716,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.216575e-09,2.410316e-05,0.00030277343,6.093623e-08,5.717602e-06,5.824805e-06,3.4564157e-05,0.01456741,0.014594156,0.010566227,0.085285924,0.085303366,0.054215666,1.0849861e-11,1.099253e-11,1.774162e-11,5.068216e-08,5.066601e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41302457,0.23284258,0.0134049915,0.00920895,0.007822895,0.0031340597,0.0,0.0013505083,0.0,0.076001,0,0,0,831,24,0,0,0
377932000,-0.9970973,0.07033456,-0.0005094888,0.02915443,-0.039160952,-0.98013896,0.030546831,-24.263336,72.50695,-7.8629837,3.1420852e-06,-4.6511275e-05,1.286218e-06,-0.002117553,0.0012901177,-0.0012210513,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.196883e-09,2.4482413e-05,0.00030555352,5.5257438e-08,5.7183747e-06,5.822586e-06,3.457657e-05,0.014565569,0.01459234,0.010569987,0.08521004,0.08522756,0.054253865,1.0849964e-11,1.0992638e-11,1.7742531e-11,5.068308e-08,5.066693e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4128409,0.2329246,0.00028497932,0.00799731,0.008091684,0.00078199565,0.0,0.0013505083,0.0,0.076001,0,0,0,831,24,0,0,0
378132000,-0.9972049,0.06983062,-0.00059127645,0.026566958,-0.0374283,-0.9811837,0.034368373,-24.274605,72.306915,-7.856939,3.1496318e-06,-4.652261e-05,1.30085e-06,-0.0021175512,0.001290117,-0.0012203213,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.117011e-09,2.4679151e-05,0.0002957207,4.9932158e-08,5.7189773e-06,5.8210326e-06,3.4588065e-05,0.014562754,0.014589476,0.010574535,0.08514429,0.085161865,0.054294467,1.0850059e-11,1.0992733e-11,1.7743427e-11,5.0684005e-08,5.0667854e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41268164,0.23301174,0.015659977,0.008815435,0.008955748,0.0010547794,0.0,0.0013505083,0.0,0.076001,0,0,0,831,24,0,0,0
378336000,-0.9972516,0.070098974,-0.0005644208,0.023981132,-0.03406955,-0.97928274,0.02888153,-24.280472,72.10723,-7.8542542,3.1535376e-06,-4.6513112e-05,1.3287687e-06,-0.0021175547,0.0012901186,-0.0012187497,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.2784992e-09,2.483755e-05,0.00029348634,4.5632834e-08,5.718903e-06,5.8225987e-06,3.4596e-05,0.014566165,0.014592794,0.010579587,0.085087396,0.08510501,0.05433714,1.0850115e-11,1.0992802e-11,1.774432e-11,5.0684925e-08,5.0668774e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41254383,0.23310328,0.011218963,0.010013119,0.008172487,0.012860358,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
378536000,-0.99731547,0.07000946,-0.00022360348,0.02145687,-0.032420278,-0.9820401,0.024579663,-24.286505,71.90682,-7.8508964,3.158831e-06,-4.65102e-05,1.3668239e-06,-0.0021175558,0.0012901208,-0.0012179114,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.4093523e-09,2.6084945e-05,0.00027738392,4.1617184e-08,5.7201823e-06,5.8238234e-06,3.4605106e-05,0.014578847,0.014605465,0.010589799,0.08507794,0.085095644,0.054402657,1.0850934e-11,1.099361e-11,1.7745307e-11,5.068585e-08,5.0669698e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.412521,0.23324378,0.0023326033,0.005833234,0.010362088,0.007244201,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
378736000,-0.9973891,0.06969816,0.00019690437,0.018897561,-0.032250043,-0.98327917,0.027194105,-24.29195,71.70545,-7.8477216,3.1688696e-06,-4.650656e-05,1.3993346e-06,-0.0021175581,0.0012901236,-0.0012176187,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.3110212e-09,2.4930088e-05,0.00027771582,3.787888e-08,5.721365e-06,5.8238775e-06,3.4614746e-05,0.014585988,0.014612577,0.010601163,0.08507299,0.08509079,0.054475714,1.0851588e-11,1.0994253e-11,1.7746318e-11,5.068677e-08,5.0670618e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4125091,0.23340033,0.023640333,0.008704043,0.00939157,0.0026218311,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
378936000,-0.99744904,0.06945077,0.00080181856,0.016478546,-0.026282553,-0.9817491,0.022264218,-24.294836,71.50821,-7.843391,3.1541929e-06,-4.6495934e-05,1.4241816e-06,-0.0021175586,0.0012901281,-0.0012171434,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.146712e-09,2.3746652e-05,0.00029166797,3.485299e-08,5.7221255e-06,5.8237265e-06,3.4570032e-05,0.014597096,0.014623634,0.010612865,0.08507117,0.08508905,0.05455207,1.0852055e-11,1.0994472e-11,1.7736332e-11,5.068769e-08,5.0671538e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41250482,0.23356384,2.5169253e-05,0.013374754,0.009702433,0.0067745126,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
379136000,-0.9974464,0.0700283,0.00063374883,0.01401089,-0.021600809,-0.9786241,0.020027282,-24.296904,71.30955,-7.8385706,3.149877e-06,-4.6489196e-05,1.4732351e-06,-0.002117557,0.0012901343,-0.0012170044,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.1921998e-09,2.4180485e-05,0.00028938535,3.2772235e-08,5.722182e-06,5.8269634e-06,3.457498e-05,0.014605527,0.014632043,0.010623962,0.08507243,0.08509037,0.054627553,1.0852397e-11,1.0994827e-11,1.7737355e-11,5.0688612e-08,5.0672462e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41250792,0.23372538,0.020553164,0.009367807,0.010967761,0.008283922,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
379336000,-0.9974729,0.07011475,0.00067093526,0.011458634,-0.019033989,-0.97912854,0.016384415,-24.29852,71.112366,-7.8401656,3.1386874e-06,-4.6485842e-05,1.5236093e-06,-0.0021175593,0.0012901378,-0.0012148087,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.195801e-09,2.418918e-05,0.00028447245,3.073325e-08,5.7223697e-06,5.8280084e-06,3.4581506e-05,0.014612587,0.014639135,0.010634594,0.08507609,0.08509409,0.054702085,1.08526296e-11,1.0995067e-11,1.7738382e-11,5.068953e-08,5.067338e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4125169,0.23388477,0.009782779,0.011185573,0.010424817,0.0034826703,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
379536000,-0.99753714,0.06954335,0.0010480038,0.009071263,-0.021225616,-0.98022276,0.013966754,-24.302567,70.916306,-7.839449,3.1381926e-06,-4.6494097e-05,1.5803109e-06,-0.0021175595,0.0012901395,-0.0012139298,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.220364e-09,2.396435e-05,0.00028270483,2.9585234e-08,5.89138e-06,5.995037e-06,3.45911e-05,0.016220665,0.01625186,0.010757164,0.095820054,0.09584651,0.054633386,1.0954795e-11,1.10953816e-11,1.7741482e-11,5.0690453e-08,5.0674302e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4377974,0.23373786,0.018986596,0.011185573,0.010424817,0.004582638,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
379736000,-0.99757254,0.06930963,0.0014646279,0.0065656896,-0.016495982,-0.98196703,0.015890047,-24.30214,70.72566,-7.837321,3.1218572e-06,-4.6484154e-05,1.6260414e-06,-0.0021175614,0.0012901445,-0.0012139297,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.1052275e-09,2.3053957e-05,0.00026734726,2.8208765e-08,5.874062e-06,5.9770614e-06,3.459789e-05,0.016085232,0.016115906,0.010756482,0.095204815,0.095230475,0.054690648,1.0943854e-11,1.1084631e-11,1.774232e-11,5.0691366e-08,5.067522e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4363889,0.23386031,0.017745389,0.011879288,0.009393353,0.0055858074,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
379936000,-0.9976182,0.06883485,0.0018421378,0.0040665255,-0.0149824675,-0.9808108,0.012660466,-24.298077,70.53506,-7.8344245,3.0991937e-06,-4.6458714e-05,1.6640246e-06,-0.0021175607,0.0012901531,-0.0012138905,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,1.9914397e-09,2.212522e-05,0.0002957653,2.7142905e-08,5.8599608e-06,5.961181e-06,3.4604993e-05,0.015972914,0.016003108,0.010755899,0.09464984,0.0946748,0.054746438,1.0934957e-11,1.1075864e-11,1.7743215e-11,5.0692282e-08,5.067614e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43511453,0.23397957,0.008769403,0.022076612,0.0070128823,0.0029368468,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
380136000,-0.99762726,0.068789534,0.002295748,0.0016706651,-0.011256839,-0.9828725,0.0146969855,-24.296564,70.3427,-7.8315682,3.0854776e-06,-4.644742e-05,1.7136405e-06,-0.0021175637,0.0012901599,-0.0012145715,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.153786e-09,2.2630444e-05,0.00029752022,2.687464e-08,5.847994e-06,5.9494473e-06,3.460992e-05,0.01587344,0.015903212,0.010755548,0.094149075,0.09417344,0.054800894,1.09277145e-11,1.1068713e-11,1.774416e-11,5.0693192e-08,5.0677055e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43396142,0.2340959,0.03167372,0.0134094395,0.0060405172,0.0025791945,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
380336000,-0.99763215,0.068739384,0.0020845325,-0.0008066221,-0.009741895,-0.97999805,0.0082907975,-24.293991,70.15493,-7.832425,3.0479941e-06,-4.643876e-05,1.7565463e-06,-0.0021175623,0.0012901709,-0.0012130757,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.203428e-09,2.4400731e-05,0.0002805745,2.7058164e-08,5.8381665e-06,5.9399345e-06,3.461436e-05,0.015793493,0.015822949,0.010756952,0.09369803,0.09372188,0.054862283,1.092188e-11,1.1062929e-11,1.7745149e-11,5.06941e-08,5.0677972e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43292022,0.23422699,0.010644763,0.020823445,0.0054229125,0.0017306277,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
380536000,-0.99760944,0.06898561,0.0023412372,-0.0033018955,-0.007537243,-0.9772179,0.010658957,-24.28709,69.964226,-7.8267865,3.0250235e-06,-4.6409332e-05,1.7945059e-06,-0.0021175647,0.0012901812,-0.0012149304,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.23527e-09,2.4465717e-05,0.00026265442,2.7931582e-08,5.8298583e-06,5.933272e-06,3.4617085e-05,0.015721593,0.015750848,0.010759076,0.093292,0.09331539,0.05492611,1.09172e-11,1.105828e-11,1.7746112e-11,5.069501e-08,5.0678892e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4319808,0.2343632,0.00944049,0.02352859,0.004033873,0.0033278705,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
380736000,-0.9975585,0.06955787,0.0025095385,-0.0057030027,-0.0017322567,-0.979789,0.011608504,-24.280449,69.77076,-7.822771,3.014967e-06,-4.6379588e-05,1.823016e-06,-0.002117562,0.0012901895,-0.0012156463,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.1985738e-09,2.5191819e-05,0.00027241732,2.9442932e-08,5.822793e-06,5.92934e-06,3.4618286e-05,0.015661137,0.015690234,0.010761244,0.0929267,0.092949726,0.054988097,1.0913487e-11,1.10545705e-11,1.77471e-11,5.0695917e-08,5.0679805e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4311339,0.23449542,0.016606942,0.022494193,0.0028867018,0.0043462007,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
380936000,-0.9975776,0.0690601,0.0017638172,-0.00816176,0.0001319629,-0.9786814,0.0009488687,-24.273258,69.58035,-7.826206,2.9862938e-06,-4.6356545e-05,1.858827e-06,-0.0021175588,0.0012901997,-0.0012141502,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.1920021e-09,2.5767458e-05,0.00027380633,3.060032e-08,5.8177684e-06,5.9223835e-06,3.4623157e-05,0.0156169655,0.015645985,0.01076351,0.092599176,0.092621885,0.055048436,1.0910552e-11,1.105161e-11,1.7748117e-11,5.0696823e-08,5.068072e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43037316,0.23462403,0.029198926,0.019732824,0.0034778768,0.0062313257,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
381136000,-0.9975383,0.06930169,0.0016141741,-0.0105878115,0.0028335038,-0.9804564,0.002051264,-24.264364,69.38726,-7.8247037,2.9708237e-06,-4.632421e-05,1.8790961e-06,-0.002117561,0.0012902056,-0.0012153017,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.1370978e-09,2.4597022e-05,0.00028055345,3.2715448e-08,5.8131095e-06,5.9192757e-06,3.46247e-05,0.015573823,0.015602764,0.010764679,0.09230565,0.09232812,0.055100013,1.0908221e-11,1.10492405e-11,1.7749132e-11,5.069772e-08,5.0681628e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4296903,0.23473392,0.017762404,0.023126537,0.0042138244,0.00065467326,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
381336000,-0.9975206,0.069133565,0.0018024078,-0.013037001,0.0014442739,-0.98349386,0.00031930953,-24.255426,69.1936,-7.8297653,2.953587e-06,-4.6296955e-05,1.930254e-06,-0.0021175502,0.0012902161,-0.001213194,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.1399906e-09,2.3965174e-05,0.00028328112,3.504746e-08,5.809617e-06,5.915371e-06,3.4627396e-05,0.015538059,0.015567027,0.010767126,0.092042916,0.09206517,0.055155147,1.0906441e-11,1.10473965e-11,1.775018e-11,5.069862e-08,5.0682537e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42907816,0.23485133,0.035874527,0.022644812,0.0046178857,0.002091303,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
381536000,-0.9975343,0.068433836,0.0021283037,-0.015421342,0.0038893523,-0.9861389,0.0021396205,-24.246157,69.001915,-7.831778,2.9233631e-06,-4.6269415e-05,1.97747e-06,-0.0021175449,0.0012902286,-0.0012124528,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,1.9974882e-09,2.3254574e-05,0.00029491074,3.735469e-08,5.807194e-06,5.9100616e-06,3.4631834e-05,0.015506625,0.015535547,0.010769321,0.09180808,0.091830194,0.055205677,1.090508e-11,1.1045934e-11,1.7751255e-11,5.0699523e-08,5.068345e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42853037,0.23495889,0.014001287,0.023064068,0.005047866,0.005667698,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
381736000,-0.9975169,0.06814445,0.0018459331,-0.017695218,0.005967166,-0.98581594,0.0061335266,-24.235382,68.80973,-7.827736,2.894495e-06,-4.623996e-05,2.041988e-06,-0.0021175444,0.0012902386,-0.0012137836,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.1234599e-09,2.3307686e-05,0.00029487506,4.0278092e-08,5.805106e-06,5.9070667e-06,3.463428e-05,0.015480305,0.015509202,0.01077136,0.09159851,0.091620505,0.055252474,1.0904084e-11,1.104482e-11,1.7752334e-11,5.0700425e-08,5.0684356e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4280409,0.23505844,0.025745641,0.02572416,0.0053721587,0.00717096,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
381936000,-0.9974522,0.06840165,0.0023627772,-0.020119756,0.00414829,-0.983033,0.006799429,-24.228067,68.617455,-7.827475,2.867221e-06,-4.6229463e-05,2.123162e-06,-0.0021175412,0.0012902472,-0.0012134906,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.1618318e-09,2.3957296e-05,0.00029743544,4.4307328e-08,5.8030237e-06,5.906444e-06,3.458046e-05,0.015459878,0.015488791,0.010686857,0.09141207,0.091433905,0.054545693,1.0903343e-11,1.1043746e-11,1.774238e-11,5.070133e-08,5.0685266e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42760494,0.23355019,0.028741153,0.0178086,0.005425559,0.012723629,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
382136000,-0.99739003,0.0685816,0.0019150903,-0.022493385,0.009814301,-0.9825891,0.0035734624,-24.219107,68.42618,-7.826599,2.8357422e-06,-4.621046e-05,2.14999e-06,-0.0021175405,0.0012902565,-0.0012135458,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.200622e-09,2.377162e-05,0.00029762075,4.847588e-08,5.801478e-06,5.9064346e-06,3.463349e-05,0.015446262,0.0154751,0.010777117,0.09124692,0.09126869,0.05534762,1.09028515e-11,1.104332e-11,1.7754517e-11,5.0702212e-08,5.0686175e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42721847,0.23526075,0.005634348,0.021190688,0.00827962,0.0004334045,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
382336000,-0.9973481,0.06832925,0.0021451528,-0.024964456,0.010490382,-0.98391217,0.0020901256,-24.20657,68.23492,-7.8260384,2.8028044e-06,-4.6180412e-05,2.2064178e-06,-0.0021175349,0.0012902683,-0.0012133514,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.1684523e-09,2.2885073e-05,0.00028998972,5.297716e-08,5.8003798e-06,5.9043873e-06,3.4580593e-05,0.015434361,0.015463204,0.010690786,0.09110107,0.09112278,0.054624364,1.0902453e-11,1.1042574e-11,1.7744521e-11,5.070308e-08,5.068708e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42687687,0.23371856,0.014703637,0.02368117,0.008640546,0.0034127354,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
382536000,-0.9972702,0.06846608,0.0027639163,-0.027512815,0.015682742,-0.9867033,0.003333192,-24.193838,68.03878,-7.820569,2.7942895e-06,-4.6147357e-05,2.2482043e-06,-0.0021175393,0.0012902673,-0.0012155636,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.1167967e-09,2.37758e-05,0.00027994768,5.834917e-08,5.799291e-06,5.9042236e-06,3.4579214e-05,0.015424494,0.015453272,0.010693362,0.09097222,0.0909939,0.0546626,1.0902193e-11,1.1042155e-11,1.7745595e-11,5.0703953e-08,5.068799e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4265749,0.23380034,0.0044763777,0.023070188,0.0083632525,0.00012123336,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
382736000,-0.99721646,0.06822564,0.002434076,-0.02998099,0.01728334,-0.9877217,0.0029526793,-24.182028,67.84533,-7.8202615,2.771543e-06,-4.6120713e-05,2.265421e-06,-0.0021175363,0.0012902746,-0.00121559,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.2275133e-09,2.414484e-05,0.000280415,6.359475e-08,5.7985867e-06,5.902788e-06,3.4579098e-05,0.015416544,0.015445323,0.010696761,0.090859085,0.09088079,0.05470281,1.0902004e-11,1.1041796e-11,1.7746679e-11,5.0704823e-08,5.0688897e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4263096,0.23388632,0.021311712,0.017129028,0.007992126,0.00036975986,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
382936000,-0.99717087,0.06775153,0.0025943462,-0.032454014,0.024193453,-0.98986715,-0.0013855342,-24.167652,67.65243,-7.8220444,2.7424087e-06,-4.608643e-05,2.2969646e-06,-0.0021175279,0.0012902858,-0.0012150378,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.2612678e-09,2.553947e-05,0.00028109655,6.919831e-08,5.798154e-06,5.900535e-06,3.457941e-05,0.015412759,0.015441415,0.010701008,0.09076028,0.09078199,0.054744918,1.0901862e-11,1.1041477e-11,1.7747769e-11,5.0705697e-08,5.0689806e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42607778,0.23397632,0.008034655,0.024121083,0.007847756,0.00043946633,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
383136000,-0.9970892,0.06775102,0.0025497728,-0.034877922,0.030269746,-0.98748106,-0.0032525808,-24.151041,67.45971,-7.822388,2.7127207e-06,-4.604851e-05,2.328024e-06,-0.0021175232,0.0012902939,-0.0012153139,0.21272174,0.009590038,0.4262507,0.0006353733,-0.001123818,0.0019150366,0.0,0.0,2.2401594e-09,2.624316e-05,0.0002718966,7.545711e-08,5.797411e-06,5.9002364e-06,3.4577646e-05,0.015408932,0.0154375415,0.010706587,0.09067407,0.090695865,0.05479283,1.0901744e-11,1.1041168e-11,1.7748913e-11,5.0706568e-08,5.069071e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42587548,0.23407868,0.008909339,0.025752997,0.009278995,0.007846994,0.0,0.0013505083,0.0,0.080001,0,0,0,831,24,0,0,0
