timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
578100000,-0.012405177,-0.5204063,-1.8476745,0.0,0.5811879,-0.20889534,-0.1502914,-0.7720077,0.0,0.0,-0.6841473,1,0,0,0,0,0
578192000,-0.012385951,-0.51637244,-1.8476745,0.0,0.58151114,-0.20733611,-0.14912117,-0.77241147,0.0,0.0,-0.68490005,1,0,0,0,0,0
578284000,-0.014118708,-0.5122443,-1.8476745,0.0,0.58165896,-0.20624933,-0.14724575,-0.77295077,0.0,0.0,-0.68194926,1,0,0,0,0,0
578396000,-0.014046684,-0.51234347,-1.8476745,0.0,0.58165854,-0.2062666,-0.14730257,-0.7729355,0.0,0.0,-0.6829724,1,0,0,0,0,0
578492000,-0.015241124,-0.5187553,-1.8476745,0.0,0.58102375,-0.20908365,-0.14871441,-0.77238566,0.0,0.0,-0.6867939,1,0,0,0,0,0
578604000,-0.014595212,-0.5200299,-1.8476745,0.0,0.58098906,-0.20938672,-0.14933604,-0.7722096,0.0,0.0,-0.68582773,1,0,0,0,0,0
578696000,-0.016150597,-0.5188752,-1.8476745,0.0,0.580919,-0.20939395,-0.14839818,-0.772441,0.0,0.0,-0.6839483,1,0,0,0,0,0
578788000,-0.015578139,-0.51419705,-1.8476745,0.0,0.58135307,-0.20742609,-0.14725246,-0.77286464,0.0,0.0,-0.68295646,1,0,0,0,0,0
578900000,-0.016617049,-0.513281,-1.8476745,0.0,0.5813183,-0.20737514,-0.14658318,-0.7730317,0.0,0.0,-0.68363196,1,0,0,0,0,0
578996000,-0.015704269,-0.5210432,-1.8476745,0.0,0.5807912,-0.2100989,-0.14920373,-0.77219063,0.0,0.0,-0.6866133,1,0,0,0,0,0
579088000,-0.01580651,-0.5186484,-1.8476745,0.0,0.5809732,-0.20920676,-0.14846484,-0.7724384,0.0,0.0,-0.6832248,1,0,0,0,0,0
579200000,-0.016462969,-0.5185646,-1.8476745,0.0,0.5809113,-0.20936516,-0.1481868,-0.7724953,0.0,0.0,-0.6834031,1,0,0,0,0,0
579292000,-0.017574621,-0.5150131,-1.8476745,0.0,0.5810803,-0.20832059,-0.14671944,-0.77293056,0.0,0.0,-0.6821344,1,0,0,0,0,0
579388000,-0.017516384,-0.5217161,-1.8476745,0.0,0.5805461,-0.21088396,-0.14870055,-0.7722579,0.0,0.0,-0.6856512,1,0,0,0,0,0
579500000,-0.017086731,-0.52042323,-1.8476745,0.0,0.5806959,-0.21026173,-0.14848883,-0.7723557,0.0,0.0,-0.6855673,1,0,0,0,0,0
579592000,-0.016204583,-0.5169995,-1.8476745,0.0,0.581064,-0.2086875,-0.14782934,-0.7726323,0.0,0.0,-0.68411046,1,0,0,0,0,0
579684000,-0.01624995,-0.51408345,-1.8476745,0.0,0.5812924,-0.20757759,-0.14695962,-0.7729254,0.0,0.0,-0.682503,1,0,0,0,0,0
579796000,-0.015577287,-0.5150245,-1.8476745,0.0,0.5812872,-0.20774458,-0.14749458,-0.7727824,0.0,0.0,-0.6826473,1,0,0,0,0,0
579892000,-0.017368216,-0.52361333,-1.8476745,0.0,0.5804076,-0.21157083,-0.14931181,-0.7720562,0.0,0.0,-0.68362975,1,0,0,0,0,0
580004000,-0.017082125,-0.52271307,-1.8476745,0.0,0.580511,-0.2111415,-0.1491594,-0.7721255,0.0,0.0,-0.6855048,1,0,0,0,0,0
580096000,-0.015651094,-0.51861733,-1.8476745,0.0,0.580992,-0.20914963,-0.14851578,-0.7724298,0.0,0.0,-0.68452775,1,0,0,0,0,0
580188000,-0.017206931,-0.5190843,-1.8476745,0.0,0.5807915,-0.20978126,-0.14805126,-0.77249855,0.0,0.0,-0.68199253,1,0,0,0,0,0
580300000,-0.01613536,-0.52020454,-1.8476745,0.0,0.5808136,-0.2099013,-0.14879236,-0.7723068,0.0,0.0,-0.6835194,1,0,0,0,0,0
580396000,-0.017130887,-0.5282375,-1.8476745,0.0,0.58005524,-0.21328026,-0.15075321,-0.7715704,0.0,0.0,-0.6878022,1,0,0,0,0,0
580488000,-0.017609064,-0.52687526,-1.8476745,0.0,0.58011585,-0.21289523,-0.15017115,-0.7717446,0.0,0.0,-0.68530893,1,0,0,0,0,0
580600000,-0.02005439,-0.52814007,-1.8476745,0.0,0.5797509,-0.21409047,-0.14959677,-0.77179986,0.0,0.0,-0.6861514,1,0,0,0,0,0
580692000,-0.020161351,-0.5234541,-1.8476745,0.0,0.5801246,-0.21232001,-0.1481869,-0.7722798,0.0,0.0,-0.6851438,1,0,0,0,0,0
580788000,-0.020980775,-0.5323632,-1.8476745,0.0,0.5793011,-0.21598136,-0.15047213,-0.77144045,0.0,0.0,-0.6870946,1,0,0,0,0,0
580900000,-0.02133625,-0.5310159,-1.8476745,0.0,0.5793749,-0.21556687,-0.14994173,-0.77160424,0.0,0.0,-0.68914783,1,0,0,0,0,0
580992000,-0.022624025,-0.52722085,-1.8476745,0.0,0.5795515,-0.21448196,-0.14833651,-0.77208406,0.0,0.0,-0.6870763,1,0,0,0,0,0
581104000,-0.02201124,-0.52840936,-1.8476745,0.0,0.5795188,-0.21476111,-0.14892018,-0.7719186,0.0,0.0,-0.6872346,1,0,0,0,0,0
581196000,-0.021779185,-0.5255759,-1.8476745,0.0,0.579778,-0.21360491,-0.14818211,-0.7721867,0.0,0.0,-0.6852082,1,0,0,0,0,0
581292000,-0.022146812,-0.53165805,-1.8476745,0.0,0.5792339,-0.21604829,-0.1498165,-0.7716,0.0,0.0,-0.68815494,1,0,0,0,0,0
581404000,-0.024040645,-0.5313636,-1.8476745,0.0,0.57905376,-0.21648364,-0.1489998,-0.77177113,0.0,0.0,-0.68878096,1,0,0,0,0,0
581496000,-0.023001704,-0.52627397,-1.8476745,0.0,0.57958955,-0.21422754,-0.14791405,-0.77220726,0.0,0.0,-0.68769896,1,0,0,0,0,0
581588000,-0.023570783,-0.523182,-1.8476745,0.0,0.5797843,-0.21320404,-0.14679064,-0.77255857,0.0,0.0,-0.6865315,1,0,0,0,0,0
581700000,-0.0234283,-0.5220095,-1.8476745,0.0,0.57989603,-0.2127119,-0.14650293,-0.77266496,0.0,0.0,-0.686952,1,0,0,0,0,0
581796000,-0.023921013,-0.5300739,-1.8476745,0.0,0.5791746,-0.21595371,-0.14866929,-0.77189267,0.0,0.0,-0.68900377,1,0,0,0,0,0
581888000,-0.02254752,-0.5244974,-1.8476745,0.0,0.57978487,-0.21341307,-0.14757034,-0.7723519,0.0,0.0,-0.6875475,1,0,0,0,0,0
582000000,-0.024282359,-0.52368164,-1.8476745,0.0,0.5796671,-0.21360233,-0.14666185,-0.7725609,0.0,0.0,-0.6887882,1,0,0,0,0,0
582092000,-0.025417596,-0.5200268,-1.8476745,0.0,0.57984775,-0.2125263,-0.14515443,-0.7730068,0.0,0.0,-0.68643075,1,0,0,0,0,0
582188000,-0.025395874,-0.52830684,-1.8476745,0.0,0.5791631,-0.21570215,-0.1475837,-0.77217984,0.0,0.0,-0.68997425,1,0,0,0,0,0
582300000,-0.024159802,-0.52859247,-1.8476745,0.0,0.57927245,-0.21545388,-0.14814436,-0.7720598,0.0,0.0,-0.69030535,1,0,0,0,0,0
582392000,-0.024558287,-0.52586573,-1.8476745,0.0,0.5794565,-0.21452172,-0.14719371,-0.77236307,0.0,0.0,-0.68774533,1,0,0,0,0,0
582504000,-0.025143977,-0.5252441,-1.8476745,0.0,0.57944536,-0.21445252,-0.1467858,-0.77246827,0.0,0.0,-0.6883657,1,0,0,0,0,0
582596000,-0.025460308,-0.52165717,-1.8476745,0.0,0.5797087,-0.21316555,-0.14561479,-0.7728483,0.0,0.0,-0.68663615,1,0,0,0,0,0
582692000,-0.025950544,-0.5277808,-1.8476745,0.0,0.5791472,-0.2156607,-0.1472158,-0.77227354,0.0,0.0,-0.69000894,1,0,0,0,0,0
582784000,-0.026845647,-0.52461636,-1.8476745,0.0,0.579315,-0.21470426,-0.14594492,-0.7726553,0.0,0.0,-0.6898266,1,0,0,0,0,0
582896000,-0.027550973,-0.52499753,-1.8476745,0.0,0.5792075,-0.21505496,-0.14578393,-0.77266884,0.0,0.0,-0.68807966,1,0,0,0,0,0
582988000,-0.028365733,-0.5216136,-1.8476745,0.0,0.5794021,-0.21399072,-0.14447914,-0.7730633,0.0,0.0,-0.6878434,1,0,0,0,0,0
583100000,-0.026842484,-0.5219214,-1.8476745,0.0,0.57953936,-0.21366766,-0.14515793,-0.77292264,0.0,0.0,-0.6863904,1,0,0,0,0,0
583196000,-0.026649963,-0.5298861,-1.8476745,0.0,0.57889515,-0.2166717,-0.14756104,-0.77211374,0.0,0.0,-0.6887453,1,0,0,0,0,0
583288000,-0.026271982,-0.52597284,-1.8476745,0.0,0.57926357,-0.21505931,-0.14656316,-0.7724781,0.0,0.0,-0.6875585,1,0,0,0,0,0
583400000,-0.027971763,-0.5255784,-1.8476745,0.0,0.5791136,-0.21540003,-0.14579123,-0.77264166,0.0,0.0,-0.68748045,1,0,0,0,0,0
583492000,-0.027852971,-0.5204592,-1.8476745,0.0,0.5795527,-0.21339847,-0.14433955,-0.77314025,0.0,0.0,-0.6877208,1,0,0,0,0,0
583588000,-0.028300157,-0.527961,-1.8476745,0.0,0.57887834,-0.21641016,-0.14636111,-0.772428,0.0,0.0,-0.6905442,1,0,0,0,0,0
583700000,-0.027428579,-0.52809405,-1.8476745,0.0,0.57896143,-0.21620892,-0.14673659,-0.7723508,0.0,0.0,-0.6898378,1,0,0,0,0,0
583792000,-0.028191937,-0.5248434,-1.8476745,0.0,0.5791514,-0.21518138,-0.1454912,-0.77273077,0.0,0.0,-0.68826663,1,0,0,0,0,0
583904000,-0.02804056,-0.5236839,-1.8476745,0.0,0.57926446,-0.21469212,-0.14521055,-0.77283496,0.0,0.0,-0.6903698,1,0,0,0,0,0
583996000,-0.029179886,-0.52049375,-1.8476745,0.0,0.57940817,-0.21379615,-0.14383669,-0.77323246,0.0,0.0,-0.687707,1,0,0,0,0,0
584092000,-0.027356122,-0.5294793,-1.8476745,0.0,0.57885283,-0.21671987,-0.14716953,-0.7722066,0.0,0.0,-0.6887847,1,0,0,0,0,0
584204000,-0.02883082,-0.52908266,-1.8476745,0.0,0.57872635,-0.21699436,-0.1464841,-0.7723546,0.0,0.0,-0.6901961,1,0,0,0,0,0
584296000,-0.027000835,-0.52565765,-1.8476745,0.0,0.5792115,-0.21514931,-0.1461895,-0.772563,0.0,0.0,-0.68987733,1,0,0,0,0,0
584388000,-0.028465036,-0.52421796,-1.8476745,0.0,0.57917434,-0.21502024,-0.14520273,-0.7728127,0.0,0.0,-0.6878798,1,0,0,0,0,0
584500000,-0.027769553,-0.5243126,-1.8476745,0.0,0.5792411,-0.21485515,-0.14549915,-0.77275294,0.0,0.0,-0.68653834,1,0,0,0,0,0
584596000,-0.028690727,-0.5325025,-1.8476745,0.0,0.57845235,-0.21826641,-0.14753783,-0.7720008,0.0,0.0,-0.69039315,1,0,0,0,0,0
584688000,-0.027137196,-0.5280317,-1.8476745,0.0,0.5789981,-0.21610065,-0.1468309,-0.77233577,0.0,0.0,-0.68875533,1,0,0,0,0,0
584788000,-0.028042957,-0.5336008,-1.8476745,0.0,0.57842994,-0.21850047,-0.14810878,-0.7718421,0.0,0.0,-0.6912724,1,0,0,0,0,0
584900000,-0.028899673,-0.5308312,-1.8476745,0.0,0.5785712,-0.21768548,-0.14696869,-0.77218413,0.0,0.0,-0.69039756,1,0,0,0,0,0
584992000,-0.028100755,-0.52631634,-1.8476745,0.0,0.5790379,-0.21572082,-0.14595722,-0.7725775,0.0,0.0,-0.691731,1,0,0,0,0,0
585104000,-0.027717844,-0.52878106,-1.8476745,0.0,0.5788724,-0.2165565,-0.14682575,-0.7723032,0.0,0.0,-0.69073796,1,0,0,0,0,0
585196000,-0.028680002,-0.52694154,-1.8476745,0.0,0.5789229,-0.21612859,-0.14591631,-0.77255756,0.0,0.0,-0.68827564,1,0,0,0,0,0
585292000,-0.02747744,-0.5345881,-1.8476745,0.0,0.57840794,-0.2187158,-0.14861543,-0.77170026,0.0,0.0,-0.69067925,1,0,0,0,0,0
585404000,-0.02702571,-0.5316192,-1.8476745,0.0,0.57870847,-0.21744572,-0.1479224,-0.7719669,0.0,0.0,-0.69127053,1,0,0,0,0,0
585496000,-0.026475687,-0.5321386,-1.8476745,0.0,0.57872444,-0.21748596,-0.14828645,-0.7718737,0.0,0.0,-0.69300914,1,0,0,0,0,0
585588000,-0.025129702,-0.529997,-1.8476745,0.0,0.5790504,-0.21627417,-0.14818028,-0.77199,0.0,0.0,-0.6905466,1,0,0,0,0,0
585700000,-0.025904179,-0.5344075,-1.8476745,0.0,0.5785951,-0.21819136,-0.14916968,-0.7716013,0.0,0.0,-0.6914121,1,0,0,0,0,0
585796000,-0.026614899,-0.5409553,-1.8476745,0.0,0.5779599,-0.22090824,-0.15080705,-0.77098584,0.0,0.0,-0.69332385,1,0,0,0,0,0
585888000,-0.026384357,-0.53922427,-1.8476745,0.0,0.5781333,-0.22017795,-0.15039074,-0.7711461,0.0,0.0,-0.6933944,1,0,0,0,0,0
586000000,-0.02708007,-0.53846955,-1.8476745,0.0,0.5781211,-0.22008966,-0.14990216,-0.7712755,0.0,0.0,-0.69506353,1,0,0,0,0,0
586092000,-0.027884923,-0.536772,-1.8476745,0.0,0.5781775,-0.2196713,-0.14909609,-0.77150875,0.0,0.0,-0.69343865,1,0,0,0,0,0
586188000,-0.027106268,-0.5463339,-1.8476745,0.0,0.5774424,-0.22311124,-0.1521868,-0.770468,0.0,0.0,-0.69603413,1,0,0,0,0,0
586300000,-0.027903553,-0.5470536,-1.8476745,0.0,0.5772911,-0.22361702,-0.15208952,-0.7704538,0.0,0.0,-0.69730943,1,0,0,0,0,0
586392000,-0.027838105,-0.54072726,-1.8476745,0.0,0.57784426,-0.22117426,-0.1502689,-0.77110124,0.0,0.0,-0.69604665,1,0,0,0,0,0
586504000,-0.028395176,-0.54123956,-1.8476745,0.0,0.5777386,-0.22153161,-0.15020368,-0.7710906,0.0,0.0,-0.6960607,1,0,0,0,0,0
586596000,-0.02802802,-0.539091,-1.8476745,0.0,0.5779636,-0.2206019,-0.149718,-0.771283,0.0,0.0,-0.69409335,1,0,0,0,0,0
586692000,-0.029042631,-0.54655707,-1.8476745,0.0,0.57720673,-0.22375564,-0.15150584,-0.7705917,0.0,0.0,-0.6966787,1,0,0,0,0,0
586804000,-0.028081026,-0.5449529,-1.8476745,0.0,0.5774532,-0.22286369,-0.15140837,-0.7706847,0.0,0.0,-0.6980896,1,0,0,0,0,0
586896000,-0.029087728,-0.5409349,-1.8476745,0.0,0.5776881,-0.22161485,-0.14984772,-0.7711738,0.0,0.0,-0.6964499,1,0,0,0,0,0
586988000,-0.029292675,-0.53644025,-1.8476745,0.0,0.5780511,-0.21995102,-0.1484561,-0.77164716,0.0,0.0,-0.6947423,1,0,0,0,0,0
587100000,-0.028385142,-0.5379339,-1.8476745,0.0,0.57802325,-0.2202615,-0.14924242,-0.7714277,0.0,0.0,-0.6960074,1,0,0,0,0,0
587196000,-0.027624382,-0.54502004,-1.8476745,0.0,0.57749826,-0.22275755,-0.15160394,-0.7706433,0.0,0.0,-0.69804204,1,0,0,0,0,0
587288000,-0.028480817,-0.541847,-1.8476745,0.0,0.57767683,-0.22178912,-0.15034796,-0.7710347,0.0,0.0,-0.6969619,1,0,0,0,0,0
587400000,-0.028132288,-0.541716,-1.8476745,0.0,0.5777267,-0.22163828,-0.15044409,-0.77102196,0.0,0.0,-0.69760895,1,0,0,0,0,0
587492000,-0.029151153,-0.5370569,-1.8476745,0.0,0.57801396,-0.22014655,-0.14869079,-0.77157396,0.0,0.0,-0.69678956,1,0,0,0,0,0
587588000,-0.028738772,-0.5362125,-1.8476745,0.0,0.57813144,-0.21970357,-0.14860325,-0.771629,0.0,0.0,-0.6970754,1,0,0,0,0,0
587700000,-0.028404813,-0.53798777,-1.8476745,0.0,0.57801646,-0.2202878,-0.14925057,-0.7714236,0.0,0.0,-0.6963668,1,0,0,0,0,0
587796000,-0.028914034,-0.54601276,-1.8476745,0.0,0.5772684,-0.22351007,-0.15139662,-0.7706383,0.0,0.0,-0.6981054,1,0,0,0,0,0
587888000,-0.028865548,-0.54108715,-1.8476745,0.0,0.5776996,-0.22160907,-0.14997782,-0.7711414,0.0,0.0,-0.6977631,1,0,0,0,0,0
588000000,-0.02871943,-0.54071414,-1.8476745,0.0,0.5777479,-0.22142386,-0.14992528,-0.7711687,0.0,0.0,-0.69776136,1,0,0,0,0,0
588092000,-0.02961528,-0.5383432,-1.8476745,0.0,0.57785255,-0.22077385,-0.14888746,-0.7714777,0.0,0.0,-0.69570374,1,0,0,0,0,0
588188000,-0.029250683,-0.5455777,-1.8476745,0.0,0.57726854,-0.22344065,-0.15113994,-0.7707088,0.0,0.0,-0.698577,1,0,0,0,0,0
588300000,-0.02935435,-0.5443408,-1.8476745,0.0,0.57736427,-0.2229968,-0.15073906,-0.7708443,0.0,0.0,-0.69824195,1,0,0,0,0,0
588392000,-0.029700993,-0.5387278,-1.8476745,0.0,0.57781005,-0.22094606,-0.14896676,-0.77144504,0.0,0.0,-0.6973299,1,0,0,0,0,0
588504000,-0.028672326,-0.53918153,-1.8476745,0.0,0.57788473,-0.22082281,-0.14949596,-0.7713219,0.0,0.0,-0.69733036,1,0,0,0,0,0
588596000,-0.029428955,-0.53819114,-1.8476745,0.0,0.57788616,-0.2206617,-0.14891493,-0.7714793,0.0,0.0,-0.695282,1,0,0,0,0,0
588692000,-0.030421175,-0.5471312,-1.8476745,0.0,0.5770023,-0.22437325,-0.15114221,-0.7706368,0.0,0.0,-0.6976221,1,0,0,0,0,0
588784000,-0.029103912,-0.54234546,-1.8476745,0.0,0.5775647,-0.2221601,-0.15025324,-0.7710304,0.0,0.0,-0.69679123,1,0,0,0,0,0
588896000,-0.0287235,-0.53997535,-1.8476745,0.0,0.57781094,-0.22114189,-0.149708,-0.7712446,0.0,0.0,-0.6970099,1,0,0,0,0,0
588988000,-0.02911961,-0.536258,-1.8476745,0.0,0.5780857,-0.21983108,-0.14846961,-0.7716528,0.0,0.0,-0.69663477,1,0,0,0,0,0
589100000,-0.02980615,-0.537369,-1.8476745,0.0,0.5779151,-0.2204555,-0.14852928,-0.77159095,0.0,0.0,-0.6953468,1,0,0,0,0,0
589196000,-0.028892964,-0.5455624,-1.8476745,0.0,0.57730985,-0.22333151,-0.15127333,-0.7706833,0.0,0.0,-0.6981977,1,0,0,0,0,0
589288000,-0.029376157,-0.5406615,-1.8476745,0.0,0.5776797,-0.2215934,-0.14965668,-0.7712234,0.0,0.0,-0.6986262,1,0,0,0,0,0
589400000,-0.028749138,-0.5422796,-1.8476745,0.0,0.5776098,-0.22203238,-0.15037078,-0.77101034,0.0,0.0,-0.69679254,1,0,0,0,0,0
589492000,-0.030182539,-0.5380681,-1.8476745,0.0,0.57781357,-0.22083226,-0.1485883,-0.7715478,0.0,0.0,-0.69537324,1,0,0,0,0,0
589588000,-0.029035531,-0.5454778,-1.8476745,0.0,0.57730126,-0.22334026,-0.15119372,-0.7707028,0.0,0.0,-0.699266,1,0,0,0,0,0
589700000,-0.028876329,-0.5467512,-1.8476745,0.0,0.57720846,-0.223782,-0.15162657,-0.7705591,0.0,0.0,-0.6991624,1,0,0,0,0,0
589792000,-0.028717635,-0.54213476,-1.8476745,0.0,0.57762575,-0.2219678,-0.15034065,-0.7710229,0.0,0.0,-0.69848436,1,0,0,0,0,0
589904000,-0.027751448,-0.54167664,-1.8476745,0.0,0.5777723,-0.22151315,-0.15057941,-0.7709974,0.0,0.0,-0.6987788,1,0,0,0,0,0
589996000,-0.027259849,-0.5395358,-1.8476745,0.0,0.57801026,-0.22055045,-0.15014407,-0.77117985,0.0,0.0,-0.69675,1,0,0,0,0,0
590092000,-0.02666121,-0.54843104,-1.8476745,0.0,0.5773105,-0.22378592,-0.1529697,-0.77021605,0.0,0.0,-0.6993425,1,0,0,0,0,0
590204000,-0.026624763,-0.5465503,-1.8476745,0.0,0.5774774,-0.22305506,-0.15243538,-0.77040887,0.0,0.0,-0.7005191,1,0,0,0,0,0
590296000,-0.026465328,-0.5431625,-1.8476745,0.0,0.5777871,-0.22171107,-0.1515087,-0.7707473,0.0,0.0,-0.69939536,1,0,0,0,0,0
590388000,-0.026197203,-0.54394126,-1.8476745,0.0,0.5777499,-0.22193204,-0.15183918,-0.7706466,0.0,0.0,-0.69955456,1,0,0,0,0,0
590500000,-0.024497248,-0.54821223,-1.8476745,0.0,0.57757115,-0.2230773,-0.15373921,-0.77007294,0.0,0.0,-0.69861907,1,0,0,0,0,0
590596000,-0.025272107,-0.5586022,-1.8476745,0.0,0.576579,-0.22727743,-0.15646714,-0.76903814,0.0,0.0,-0.7024458,1,0,0,0,0,0
590688000,-0.024588814,-0.5546799,-1.8476745,0.0,0.5769998,-0.22557993,-0.15558806,-0.7694007,0.0,0.0,-0.7021761,1,0,0,0,0,0
590800000,-0.026190316,-0.5562852,-1.8476745,0.0,0.5766783,-0.22665605,-0.15543942,-0.7693554,0.0,0.0,-0.7031415,1,0,0,0,0,0
590892000,-0.026252152,-0.5500053,-1.8476745,0.0,0.57721967,-0.22427064,-0.15358612,-0.7700205,0.0,0.0,-0.7020938,1,0,0,0,0,0
590988000,-0.026367726,-0.5556201,-1.8476745,0.0,0.57671654,-0.22645275,-0.15517749,-0.7694395,0.0,0.0,-0.70647013,1,0,0,0,0,0
591100000,-0.026365908,-0.5565319,-1.8476745,0.0,0.57663673,-0.22680102,-0.15544373,-0.7693431,0.0,0.0,-0.70659494,1,0,0,0,0,0
591192000,-0.026944855,-0.55503404,-1.8476745,0.0,0.5767026,-0.22639501,-0.15478472,-0.76954603,0.0,0.0,-0.7046194,1,0,0,0,0,0
591304000,-0.02624797,-0.55554384,-1.8476745,0.0,0.5767368,-0.22638907,-0.15520133,-0.76943815,0.0,0.0,-0.70444685,1,0,0,0,0,0
591396000,-0.025373865,-0.55127573,-1.8476745,0.0,0.5772078,-0.22450353,-0.15429443,-0.76981974,0.0,0.0,-0.70299894,1,0,0,0,0,0
591492000,-0.026331732,-0.5566906,-1.8476745,0.0,0.57662666,-0.22685184,-0.15550308,-0.7693236,0.0,0.0,-0.70576185,1,0,0,0,0,0
591584000,-0.02604992,-0.551323,-1.8476745,0.0,0.57712775,-0.22471672,-0.15404798,-0.76986694,0.0,0.0,-0.70448357,1,0,0,0,0,0
591696000,-0.024928387,-0.5514165,-1.8476745,0.0,0.5772456,-0.22442882,-0.15450689,-0.7697706,0.0,0.0,-0.70459634,1,0,0,0,0,0
591788000,-0.025845593,-0.5485753,-1.8476745,0.0,0.57738924,-0.22360572,-0.15332583,-0.7701385,0.0,0.0,-0.7034422,1,0,0,0,0,0
591900000,-0.024972118,-0.54947066,-1.8476745,0.0,0.5774094,-0.2236964,-0.15392311,-0.76997787,0.0,0.0,-0.70207906,1,0,0,0,0,0
591996000,-0.024432542,-0.55582744,-1.8476745,0.0,0.5769173,-0.22597392,-0.15598229,-0.7692671,0.0,0.0,-0.7068683,1,0,0,0,0,0
592088000,-0.025385415,-0.5528441,-1.8476745,0.0,0.5770701,-0.22510716,-0.15474688,-0.7696559,0.0,0.0,-0.70537955,1,0,0,0,0,0
592200000,-0.026677612,-0.5528755,-1.8476745,0.0,0.57692176,-0.22549205,-0.15425874,-0.7697525,0.0,0.0,-0.7052216,1,0,0,0,0,0
592292000,-0.025426172,-0.549829,-1.8476745,0.0,0.57732755,-0.2239647,-0.15385273,-0.76997536,0.0,0.0,-0.70301825,1,0,0,0,0,0
592388000,-0.024739053,-0.5571347,-1.8476745,0.0,0.5767682,-0.22656246,-0.15624496,-0.76915246,0.0,0.0,-0.7049006,1,0,0,0,0,0
592500000,-0.02405214,-0.556277,-1.8476745,0.0,0.576921,-0.22603625,-0.15625946,-0.7691898,0.0,0.0,-0.7059774,1,0,0,0,0,0
592592000,-0.02422146,-0.55311656,-1.8476745,0.0,0.5771773,-0.22487561,-0.15527415,-0.769537,0.0,0.0,-0.70305383,1,0,0,0,0,0
592684000,-0.025188943,-0.5490936,-1.8476745,0.0,0.5774178,-0.2236146,-0.15372974,-0.770034,0.0,0.0,-0.7029816,1,0,0,0,0,0
592796000,-0.025707018,-0.54870677,-1.8476745,0.0,0.57739335,-0.22361605,-0.1534175,-0.77011406,0.0,0.0,-0.7029766,1,0,0,0,0,0
592892000,-0.023794388,-0.55573314,-1.8476745,0.0,0.5769976,-0.22575377,-0.15620026,-0.7692272,0.0,0.0,-0.70499504,1,0,0,0,0,0
593004000,-0.02385197,-0.5551902,-1.8476745,0.0,0.5770384,-0.22556265,-0.15602009,-0.7692892,0.0,0.0,-0.705045,1,0,0,0,0,0
593096000,-0.02463055,-0.55216825,-1.8476745,0.0,0.57721376,-0.22463065,-0.15484048,-0.7696685,0.0,0.0,-0.7052505,1,0,0,0,0,0
593188000,-0.024331529,-0.5476799,-1.8476745,0.0,0.5776355,-0.22282557,-0.15364788,-0.7701158,0.0,0.0,-0.70253336,1,0,0,0,0,0
593300000,-0.024904612,-0.5475476,-1.8476745,0.0,0.5775831,-0.22294039,-0.15338863,-0.7701735,0.0,0.0,-0.7021013,1,0,0,0,0,0
593396000,-0.02435445,-0.55562806,-1.8476745,0.0,0.5769435,-0.22587511,-0.15595427,-0.76928216,0.0,0.0,-0.70504767,1,0,0,0,0,0
593488000,-0.024074629,-0.5513676,-1.8476745,0.0,0.5773456,-0.22416367,-0.15482123,-0.7697098,0.0,0.0,-0.70344585,1,0,0,0,0,0
593600000,-0.025319953,-0.549478,-1.8476745,0.0,0.5773698,-0.22379965,-0.15379134,-0.7700039,0.0,0.0,-0.7042029,1,0,0,0,0,0
593692000,-0.025654713,-0.54596263,-1.8476745,0.0,0.5776362,-0.22254987,-0.15263768,-0.7703959,0.0,0.0,-0.7030998,1,0,0,0,0,0
593788000,-0.025167044,-0.5550132,-1.8476745,0.0,0.5769054,-0.2258743,-0.15546267,-0.7694103,0.0,0.0,-0.70499766,1,0,0,0,0,0
593900000,-0.02442283,-0.55673337,-1.8476745,0.0,0.57683915,-0.22631776,-0.15624973,-0.7691702,0.0,0.0,-0.70519704,1,0,0,0,0,0
593992000,-0.024099134,-0.5516145,-1.8476745,0.0,0.57732147,-0.22426534,-0.15488371,-0.7696856,0.0,0.0,-0.70324194,1,0,0,0,0,0
594104000,-0.024440844,-0.5495427,-1.8476745,0.0,0.57746255,-0.22357062,-0.15414862,-0.7699294,0.0,0.0,-0.7054355,1,0,0,0,0,0
594196000,-0.025505375,-0.54604733,-1.8476745,0.0,0.57764554,-0.22253916,-0.15271989,-0.7703755,0.0,0.0,-0.7031025,1,0,0,0,0,0
594292000,-0.025714457,-0.5562211,-1.8476745,0.0,0.5767378,-0.22649428,-0.1556038,-0.76932514,0.0,0.0,-0.705443,1,0,0,0,0,0
594404000,-0.02458982,-0.5421619,-1.8476745,0.0,0.5780803,-0.22078559,-0.15193957,-0.7707084,0.0,0.0,-0.700942,1,0,0,0,0,0
594496000,-0.02706012,-0.5069109,-1.8476745,0.0,0.58074516,-0.20795526,-0.14067857,-0.77440256,0.0,0.0,-0.6949628,1,0,0,0,0,0
594588000,-0.0314987,-0.45374045,-1.8476745,0.0,0.5844177,-0.1887027,-0.12331785,-0.77951264,0.0,0.0,-0.6874632,1,0,0,0,0,0
594700000,-0.032960434,-0.39983803,-1.8476745,0.0,0.5880658,-0.16817285,-0.10679896,-0.7838944,0.0,0.0,-0.68147796,1,0,0,0,0,0
