timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
506240000,6,1583.2548,1575.8591,1572.8804,1583.6545,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506344000,6,1585.0393,1574.0001,1575.603,1581.5286,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506440000,6,1584.0955,1574.1184,1572.7756,1581.1826,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506540000,6,1586.1868,1575.6932,1572.9752,1585.3739,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506640000,6,1583.438,1577.3118,1573.0369,1582.9761,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506744000,6,1584.513,1576.9042,1572.201,1586.5278,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506844000,6,1585.9938,1577.5078,1572.6704,1586.8108,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506940000,6,1583.565,1576.3099,1568.7311,1584.0184,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507040000,6,1583.5696,1577.4587,1571.7642,1583.8378,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507140000,6,1584.8424,1575.6986,1570.617,1587.2018,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507240000,6,1584.2766,1576.0618,1572.4194,1585.4572,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507344000,6,1582.1455,1578.9568,1572.0226,1584.277,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507444000,6,1584.0454,1574.9989,1570.5217,1584.6428,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507544000,6,1587.4446,1575.5269,1573.3821,1583.681,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507644000,6,1585.875,1575.2498,1572.8682,1582.7561,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507744000,6,1585.2098,1574.3595,1570.618,1584.2498,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507840000,6,1583.6039,1575.8999,1574.6244,1584.8224,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507940000,6,1581.7227,1578.4197,1572.1942,1583.9095,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508040000,6,1584.1554,1577.9202,1570.6176,1583.3224,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508140000,6,1587.0358,1577.1925,1572.578,1585.0546,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508244000,6,1584.4374,1575.7184,1574.5487,1583.8788,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508340000,6,1584.3118,1576.7577,1574.7151,1581.7418,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508444000,6,1588.0532,1573.3462,1578.9827,1579.8926,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508540000,6,1584.5543,1572.6969,1570.4071,1582.2229,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508644000,6,1581.7505,1576.7183,1572.3265,1585.4081,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508744000,6,1586.8215,1576.1193,1571.826,1586.8667,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508844000,6,1586.3685,1575.0214,1571.7994,1583.2102,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508940000,6,1584.039,1576.753,1574.4646,1582.6034,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509040000,6,1587.6578,1574.5613,1573.5223,1584.1058,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509140000,6,1585.8038,1574.0359,1573.456,1584.4333,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509244000,6,1584.5718,1576.2814,1573.3188,1586.1063,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509344000,6,1586.4872,1574.5548,1573.0615,1584.5879,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509444000,6,1585.3491,1577.0061,1571.7249,1581.3254,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509544000,6,1583.963,1576.9907,1571.5212,1588.3851,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509640000,6,1585.6174,1576.6716,1571.6677,1583.1934,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509740000,6,1586.2167,1577.62,1576.1876,1580.8326,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509840000,6,1584.4966,1575.3016,1574.0348,1582.9683,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509940000,6,1584.4438,1575.1575,1569.3982,1585.0748,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510044000,6,1582.5079,1579.06,1571.8848,1586.5281,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510140000,6,1585.7242,1576.228,1570.5988,1586.4325,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510240000,6,1585.7124,1575.1979,1572.0364,1585.0267,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510340000,6,1583.3943,1578.8416,1570.9962,1585.1266,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510444000,6,1584.1241,1576.9268,1571.4481,1585.8215,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510544000,6,1585.5508,1576.8804,1570.5627,1582.9147,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510640000,6,1585.6218,1575.8698,1572.1846,1580.909,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510744000,6,1584.1359,1577.5922,1571.5806,1585.8806,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510844000,6,1584.4088,1577.4323,1572.0787,1583.3484,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510940000,6,1583.842,1575.9788,1571.3822,1584.7751,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511044000,6,1584.095,1577.8987,1575.2019,1581.3567,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511144000,6,1583.6049,1576.2275,1571.3665,1582.4758,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511240000,6,1582.8693,1575.8605,1573.2839,1581.9159,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511344000,6,1587.2833,1576.1205,1573.2682,1584.7958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511440000,6,1586.5714,1574.8563,1574.4423,1580.492,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511544000,6,1587.1763,1575.5189,1572.3969,1583.2974,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511644000,6,1584.1793,1576.1329,1569.9581,1582.5922,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511740000,6,1585.7423,1577.3755,1573.8943,1582.6448,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511844000,6,1586.8379,1575.8484,1572.7251,1584.7723,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511940000,6,1582.8145,1574.3187,1574.8376,1581.492,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512040000,6,1583.7405,1577.053,1572.4961,1583.8856,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512140000,6,1586.9291,1575.5894,1573.5582,1584.204,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512244000,6,1586.6202,1573.4679,1574.9031,1583.653,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512343999,6,1589.6769,1573.0752,1574.1875,1584.1207,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512444000,6,1583.8181,1578.9115,1575.5151,1582.0515,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512548000,6,1587.5109,1576.0708,1573.4088,1585.6073,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512644000,6,1585.9836,1577.833,1572.7898,1582.5201,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512752000,6,1587.8446,1575.2661,1573.7278,1583.9462,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512852000,6,1584.8877,1578.0228,1571.7573,1588.6194,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512952000,6,1588.2001,1574.4482,1573.6654,1582.9476,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513052000,6,1584.87,1577.6637,1573.3705,1584.8389,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513155999,6,1589.126,1575.5332,1579.2847,1583.3545,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513256000,6,1585.6476,1576.4541,1574.8302,1585.8959,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513352000,6,1587.2429,1575.4844,1574.643,1583.5568,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513452000,6,1588.2174,1574.4159,1573.0613,1585.053,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513559999,6,1584.8937,1577.0598,1571.7861,1584.4812,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513655999,6,1587.7288,1575.3417,1573.263,1585.8572,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513760000,6,1588.3438,1574.4395,1573.8994,1582.7294,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513856000,6,1585.8987,1576.2411,1573.3123,1581.5035,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513956000,6,1586.8369,1575.9977,1575.7861,1583.9775,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514059999,6,1585.6726,1576.045,1572.7042,1583.2218,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514160000,6,1584.6688,1576.6547,1570.328,1586.2687,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514260000,6,1585.932,1577.6956,1574.488,1583.2126,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514364000,6,1583.9109,1577.6523,1574.7415,1583.1682,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514468000,6,1583.8885,1575.9108,1572.5339,1584.6865,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514568000,6,1585.0061,1577.1144,1573.9364,1585.3357,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514664000,6,1583.824,1577.3643,1572.0037,1585.9021,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514764000,6,1587.1787,1574.6102,1572.5367,1586.4908,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514867999,6,1588.0063,1574.7898,1572.1631,1584.8083,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514968000,6,1584.385,1575.8694,1575.61,1583.176,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515072000,6,1582.5542,1576.284,1569.0757,1587.0663,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515172000,6,1585.655,1577.4447,1574.0134,1583.4482,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515271999,6,1583.6509,1578.351,1571.7076,1583.6598,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515376000,6,1587.4825,1575.3525,1571.7202,1585.6444,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515472000,6,1588.0404,1574.0139,1572.1788,1583.048,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515572000,6,1583.974,1577.362,1572.1416,1582.6118,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515679999,6,1583.1299,1576.2607,1569.896,1583.7184,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515780000,6,1585.6073,1577.0012,1572.2861,1584.252,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515876000,6,1585.1483,1573.2351,1572.8066,1581.4694,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515976000,6,1586.1257,1573.7974,1570.3691,1585.7007,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516079999,6,1585.1985,1578.2368,1575.993,1581.4456,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516184000,6,1585.2766,1573.3048,1573.9072,1586.0906,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516280000,6,1585.5845,1576.7343,1573.8453,1581.3036,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516380000,6,1582.1626,1577.7185,1571.1921,1583.3877,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516480000,6,1586.5203,1574.901,1574.1329,1584.0322,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516583999,6,1586.3458,1576.0688,1573.8533,1585.513,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516688000,6,1584.286,1574.1727,1573.1392,1582.4375,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516784000,6,1588.9982,1574.7084,1576.2377,1581.8723,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516884000,6,1586.6532,1574.8828,1573.2527,1585.2638,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516987999,6,1582.351,1578.8922,1573.8027,1583.2124,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517088000,6,1583.4604,1575.654,1570.9825,1582.4441,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517188000,6,1583.444,1577.9104,1574.9978,1583.4031,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517288000,6,1582.9542,1575.6681,1571.9259,1584.8966,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517391999,6,1585.8682,1573.2809,1574.448,1583.0305,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517496000,6,1583.1359,1577.9353,1571.9692,1585.9281,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517592000,6,1583.8328,1575.7195,1573.9214,1583.8994,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517692000,6,1584.1628,1579.5116,1577.5406,1581.2524,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517795999,6,1586.9872,1574.8315,1572.3369,1586.7577,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517896000,6,1586.6283,1576.3076,1572.7693,1585.6003,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517996000,6,1583.2233,1576.4076,1569.7614,1585.186,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518096000,6,1583.4277,1575.3904,1570.8467,1584.3635,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518199999,6,1589.0916,1573.893,1573.6193,1583.8726,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518300000,6,1586.478,1575.6875,1573.0869,1584.7554,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518400000,6,1583.9154,1575.6069,1570.9354,1582.4554,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518500000,6,1584.8394,1574.7546,1572.126,1582.0347,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518603999,6,1583.7706,1575.9629,1571.9961,1584.8887,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518708000,6,1583.7977,1575.5225,1571.0978,1586.8297,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518804000,6,1584.2074,1575.4858,1572.1473,1582.8359,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518908000,6,1586.9271,1577.4012,1573.9972,1586.2852,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519007999,6,1586.895,1573.8162,1573.1246,1583.205,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519112000,6,1584.8137,1577.1503,1573.2382,1583.6786,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519208000,6,1582.3365,1576.8416,1570.7098,1582.7284,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519308000,6,1585.7291,1574.2147,1573.4943,1583.0693,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519412000,6,1584.7561,1579.0161,1573.5684,1585.5511,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519511999,6,1585.2643,1578.0635,1573.2367,1586.812,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519616000,6,1586.2153,1573.7903,1573.6909,1583.3059,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519716000,6,1587.8593,1577.6936,1573.3152,1585.0839,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519812000,6,1588.3783,1578.6377,1576.3771,1587.1997,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519920000,6,1585.9481,1576.4918,1572.6466,1584.46,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520016000,6,1585.1287,1573.4564,1573.3544,1582.9675,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520120000,6,1586.308,1577.4863,1573.8638,1586.8516,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520216000,6,1585.186,1576.3519,1573.7183,1585.3505,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520319999,6,1585.2004,1577.1641,1573.5613,1584.0426,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520420000,6,1585.1543,1576.1793,1572.353,1584.6249,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520520000,6,1581.968,1576.1348,1573.8201,1582.1208,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520620000,6,1585.2462,1574.3337,1572.0582,1580.4529,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520723999,6,1582.9594,1578.5525,1570.6652,1587.0063,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520828000,6,1582.3882,1575.1687,1571.739,1581.2958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520924000,6,1584.0168,1576.5989,1571.8804,1583.5475,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521024000,6,1586.1172,1576.3191,1572.7554,1581.918,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521127999,6,1586.8334,1576.7539,1573.4286,1584.0039,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521228000,6,1588.5542,1574.0918,1574.7144,1583.0792,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521328000,6,1581.9023,1578.317,1573.3362,1583.636,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521428000,6,1585.8779,1575.4622,1572.3134,1584.3663,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521531999,6,1584.2974,1575.4326,1573.8159,1586.5623,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521636000,6,1583.0513,1576.81,1574.3295,1584.3191,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521732000,6,1585.2362,1575.4775,1569.8992,1584.0309,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521836000,6,1584.2562,1575.0837,1572.6978,1582.653,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521936000,6,1586.1084,1576.7722,1573.1355,1582.7151,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522035999,6,1586.4481,1576.8024,1573.746,1582.3815,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522136000,6,1584.4926,1575.7013,1576.2961,1583.1492,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522236000,6,1585.0919,1575.9517,1576.8379,1583.3948,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522340000,6,1583.7601,1578.2771,1575.0338,1583.4996,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522444000,6,1584.2843,1576.6035,1571.9005,1582.5245,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522540000,6,1585.4817,1575.8992,1573.1476,1584.6044,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522640000,6,1586.0804,1572.449,1576.8768,1580.0839,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522740000,6,1584.5819,1576.5404,1574.4382,1585.3196,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522848000,6,1583.3999,1576.619,1572.7521,1582.6317,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522944000,6,1585.6129,1574.5898,1573.1368,1583.4005,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523044000,6,1585.7351,1574.4762,1571.3756,1583.4661,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523148000,6,1580.9547,1577.3434,1573.4457,1583.1746,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523247999,6,1585.8407,1580.0996,1575.62,1583.7698,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523348000,6,1583.9374,1576.1208,1572.7943,1585.5134,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523448000,6,1583.896,1576.143,1572.8163,1584.2235,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523548000,6,1584.7732,1578.677,1574.8024,1582.9459,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523651999,6,1586.7758,1576.43,1573.501,1584.1212,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523756000,6,1591.0261,1574.9196,1579.4302,1581.6686,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523856000,6,1585.464,1579.0717,1575.4403,1587.605,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523952000,6,1584.6384,1582.549,1573.6279,1585.9346,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524055999,6,1588.4286,1578.269,1574.206,1585.4668,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524155999,6,1586.8134,1577.0497,1573.5302,1585.7218,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524256000,6,1584.6869,1575.2917,1572.3472,1586.0161,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524356000,6,1584.5568,1580.795,1574.511,1585.3606,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524456000,6,1584.7439,1577.5273,1571.4127,1585.9551,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524559999,6,1583.5232,1576.4043,1577.0923,1585.0658,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524660000,6,1585.5149,1574.1738,1571.7339,1582.5707,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524760000,6,1587.7308,1574.0814,1574.8324,1582.58,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524864000,6,1584.8503,1577.129,1574.4807,1580.6514,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524963999,6,1588.2133,1576.3309,1576.4691,1583.8157,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525068000,6,1588.0459,1574.7799,1572.219,1584.9303,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525168000,6,1586.8519,1575.7264,1573.2034,1583.9078,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525268000,6,1583.8353,1576.4043,1571.8807,1586.0626,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525367999,6,1587.1458,1574.0713,1575.4944,1582.6238,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525468000,6,1586.7708,1577.4485,1572.8702,1586.2952,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525568000,6,1587.3776,1575.255,1572.9927,1583.1995,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525672000,6,1587.5555,1576.0118,1576.0593,1587.5,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525776000,6,1587.0579,1579.6151,1573.244,1586.1285,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525876000,6,1585.737,1578.1615,1572.4354,1585.5037,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525972000,6,1585.7069,1574.3352,1572.3871,1584.5233,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526072000,6,1586.9734,1573.9697,1573.4486,1586.6422,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526179999,6,1587.1993,1576.0786,1573.8875,1586.0321,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526276000,6,1589.276,1573.9364,1576.8335,1584.9613,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
