timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
299044000,0,47.3977508,8.5456074,33.081444,105.608475,-7.175995,0.0,0.0,0.0,-0.88,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0263963,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
299144000,0,47.3977508,8.5456074,32.99249,105.65364,-7.1750183,0.0,0.0,0.0,-0.87,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0238175,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
299244000,0,47.3977508,8.5456074,32.903534,105.6988,-7.1750183,0.0,0.0,0.0,-0.87,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021184,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
299344000,0,47.3977508,8.5456074,32.825695,105.743965,-7.1750183,0.0,0.0,0.0,-0.88,0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0186694,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
299444000,0,47.3977508,8.5456074,32.73674,105.78912,-7.1750183,0.0,0.0,0.0,-0.88,0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.016187,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
299544000,0,47.3977508,8.5456074,32.647785,105.83429,-7.1750183,0.0,0.0,0.0,-0.88,0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.013773,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
299644000,0,47.3977508,8.5456074,32.55883,105.87945,-7.174011,0.0,0.0,0.0,-0.88,0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0113976,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
299744000,0,47.3977508,8.5456074,32.469875,105.91708,-7.174011,0.0,0.0,0.0,-0.87,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008959,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
299840000,0,47.3977508,8.5456074,32.38092,105.96225,-7.174011,0.0,0.0,0.0,-0.87,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0065782,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
299944000,0,47.3977508,8.5456074,32.291965,105.999886,-7.174011,0.0,0.0,0.0,-0.87,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0038676,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
300044000,0,47.3977508,8.5456074,32.20301,106.045044,-7.174011,0.0,0.0,0.0,-0.87,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0013466,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
300144000,0,47.3977508,8.5456074,32.114056,106.09021,-7.173004,0.0,0.0,0.0,-0.87,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9987514,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
300244000,0,47.3977508,8.5456074,32.0251,106.127846,-7.173004,0.0,0.0,0.0,-0.87,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.996077,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
300344000,0,47.3977508,8.5456074,31.947264,106.173004,-7.173004,0.0,0.0,0.0,-0.87,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9934617,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
300440000,0,47.3977508,8.5456074,31.858309,106.21064,-7.171997,0.0,0.0,0.0,-0.87,0.39999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9910809,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
300544000,0,47.3977508,8.5456074,31.758234,106.255806,-7.171997,0.0,0.0,0.0,-0.87,0.39999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9885423,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
300644000,0,47.3977508,8.5456074,31.680399,106.29344,-7.1700134,0.0,0.0,0.0,-0.87,0.39999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9861923,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
300744000,0,47.3977508,8.5456074,31.591444,106.3386,-7.1690063,0.0,0.0,0.0,-0.87,0.39999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9837328,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
300844000,0,47.3977508,8.5456074,31.50249,106.376236,-7.166992,0.0,0.0,0.0,-0.87,0.39999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9812108,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
300944000,0,47.3977508,8.5456074,31.413532,106.41387,-7.1660156,0.0,0.0,0.0,-0.87,0.39,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9786042,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
301044000,0,47.3977508,8.5456074,31.324577,106.45904,-7.1640015,0.0,0.0,0.0,-0.87,0.39,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9758643,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
301144000,0,47.3977508,8.5456074,31.235622,106.49667,-7.162018,0.0,0.0,0.0,-0.87,0.39,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9732038,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
301244000,0,47.3977508,8.5456074,31.146667,106.53431,-7.1600037,0.0,0.0,0.0,-0.87,0.39,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9707431,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
301340000,0,47.3977508,8.5456074,31.068832,106.571945,-7.1589966,0.0,0.0,0.0,-0.87,0.38,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9684733,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
301440000,0,47.3977508,8.5456074,30.979876,106.60958,-7.157013,0.0,0.0,0.0,-0.85999995,0.38,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9660662,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
301544000,0,47.3977508,8.5456074,30.89092,106.65474,-7.154999,0.0,0.0,0.0,-0.85999995,0.38,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9635082,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
301644000,0,47.3977508,8.5456074,30.801966,106.692375,-7.153015,0.0,0.0,0.0,-0.85999995,0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9609601,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
301744000,0,47.3977508,8.5456074,30.71301,106.73001,-7.149994,0.0,0.0,0.0,-0.85999995,0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9583697,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
301844000,0,47.3977508,8.5456074,30.624056,106.76765,-7.1480103,0.0,0.0,0.0,-0.85999995,0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9559938,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
301940000,0,47.3977508,8.5456074,30.54622,106.80528,-7.145996,0.0,0.0,0.0,-0.85999995,0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9536548,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
302044000,0,47.3977508,8.5456074,30.457264,106.84292,-7.1430054,0.0,0.0,0.0,-0.85999995,0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.951082,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
302144000,0,47.3977508,8.5456074,30.368309,106.880554,-7.1400146,0.0,0.0,0.0,-0.85999995,0.37,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9486094,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
302244000,0,47.3977508,8.5456074,30.279354,106.91819,-7.1369934,0.0,0.0,0.0,-0.85999995,0.37,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9459921,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
302344000,0,47.3977508,8.5456074,30.1904,106.955826,-7.1329956,0.0,0.0,0.0,-0.85999995,0.37,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9433374,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
302440000,0,47.3977508,8.5456074,30.112562,106.99346,-7.130005,0.0,0.0,0.0,-0.85999995,0.37,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9409678,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
302540000,0,47.3977508,8.5456074,30.023607,107.0311,-7.127014,0.0,0.0,0.0,-0.85999995,0.37,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9385087,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
302640000,0,47.3977508,8.5456074,29.934652,107.06873,-7.123993,0.0,0.0,0.0,-0.85999995,0.37,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9359447,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
302744000,0,47.3977508,8.5456074,29.845697,107.10637,-7.119995,0.0,0.0,0.0,-0.87,0.35999998,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9333068,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
302840000,0,47.3977508,8.5456074,29.767862,107.144005,-7.1170044,0.0,0.0,0.0,-0.87,0.35999998,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9310346,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
302944000,0,47.3977508,8.5456074,29.667788,107.18164,-7.1140137,0.0,0.0,0.0,-0.87,0.35999998,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9285892,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
303044000,0,47.3977508,8.5456074,29.57883,107.21928,-7.110016,0.0,0.0,0.0,-0.87,0.35999998,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9261315,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
303144000,0,47.3977508,8.5456074,29.489876,107.25691,-7.1069946,0.0,0.0,0.0,-0.87,0.35999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9236783,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
303244000,0,47.3977508,8.5456074,29.40092,107.29455,-7.104004,0.0,0.0,0.0,-0.87,0.35999998,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9211216,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
303344000,0,47.3977508,8.5456074,29.323086,107.32465,-7.101013,0.0,0.0,0.0,-0.87,0.35999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9186205,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
303444000,0,47.3977508,8.5456074,29.23413,107.36229,-7.097992,0.0,0.0,0.0,-0.87,0.35,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9162899,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
303540000,0,47.3977508,8.5456074,29.145174,107.399925,-7.0960083,0.0,0.0,0.0,-0.87,0.35,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9141124,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
303644000,0,47.3977508,8.5456074,29.05622,107.43756,-7.0930176,0.0,0.0,0.0,-0.87,0.35,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9115411,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
303744000,0,47.3977508,8.5456074,28.967264,107.467674,-7.0910034,0.0,0.0,0.0,-0.88,0.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9090701,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
303844000,0,47.3977508,8.5456074,28.87831,107.50531,-7.0899963,0.0,0.0,0.0,-0.88,0.34,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9067059,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
303944000,0,47.3977508,8.5456074,28.789354,107.542946,-7.08902,0.0,0.0,0.0,-0.88,0.34,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9043313,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
304040000,0,47.3977508,8.5456074,28.700397,107.57305,-7.0870056,0.0,0.0,0.0,-0.88,0.34,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9021128,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
304144000,0,47.3977508,8.5456074,28.611443,107.61069,-7.0859985,0.0,0.0,0.0,-0.88,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8997527,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
304244000,0,47.3977508,8.5456074,28.522488,107.64079,-7.0859985,0.0,0.0,0.0,-0.89,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8975408,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
304344000,0,47.3977508,8.5456074,28.433533,107.67843,-7.0849915,0.0,0.0,0.0,-0.89,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8951398,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
304444000,0,47.3977508,8.5456074,28.344578,107.716064,-7.0849915,0.0,0.0,0.0,-0.89,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8927164,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
304544000,0,47.3977508,8.5456074,28.255621,107.74618,-7.084015,0.0,0.0,0.0,-0.89,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8901573,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
304644000,0,47.3977508,8.5456074,28.166666,107.78381,-7.084015,0.0,0.0,0.0,-0.89,0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8877828,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
304744000,0,47.3977508,8.5456074,28.077711,107.81392,-7.084015,0.0,0.0,0.0,-0.9,0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8854988,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
304840000,0,47.3977508,8.5456074,27.988756,107.84403,-7.083008,0.0,0.0,0.0,-0.9,0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8832767,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
304940000,0,47.3977508,8.5456074,27.899801,107.88167,-7.083008,0.0,0.0,0.0,-0.9,0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8809087,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
305044000,0,47.3977508,8.5456074,27.799725,107.91177,-7.083008,0.0,0.0,0.0,-0.9,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8783549,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
305140000,0,47.3977508,8.5456074,27.71077,107.94941,-7.084015,0.0,0.0,0.0,-0.90999997,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8759329,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
305244000,0,47.3977508,8.5456074,27.621815,107.979515,-7.084015,0.0,0.0,0.0,-0.90999997,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8733306,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
305344000,0,47.3977508,8.5456074,27.53286,108.00963,-7.084015,0.0,0.0,0.0,-0.90999997,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8709067,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
305444000,0,47.3977508,8.5456074,27.432785,108.047264,-7.0849915,0.0,0.0,0.0,-0.90999997,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8684645,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
305540000,0,47.3977508,8.5456074,27.34383,108.07737,-7.0849915,0.0,0.0,0.0,-0.90999997,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8660654,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
305640000,0,47.3977508,8.5456074,27.254873,108.10748,-7.0849915,0.0,0.0,0.0,-0.90999997,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.863634,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
305744000,0,47.3977508,8.5456074,27.154799,108.13759,-7.0849915,0.0,0.0,0.0,-0.90999997,0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8609989,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
305844000,0,47.3977508,8.5456074,27.065844,108.1677,-7.0849915,0.0,0.0,0.0,-0.91999996,0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.858487,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
305944000,0,47.3977508,8.5456074,26.976889,108.19781,-7.0849915,0.0,0.0,0.0,-0.91999996,0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8559798,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
306044000,0,47.3977508,8.5456074,26.876814,108.22792,-7.0849915,0.0,0.0,0.0,-0.91999996,0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8534789,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
306144000,0,47.3977508,8.5456074,26.787857,108.258026,-7.0849915,0.0,0.0,0.0,-0.91999996,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8509313,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
306244000,0,47.3977508,8.5456074,26.698902,108.28813,-7.0859985,0.0,0.0,0.0,-0.91999996,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8483776,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
306344000,0,47.3977508,8.5456074,26.598827,108.318245,-7.0859985,0.0,0.0,0.0,-0.91999996,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8458471,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
306444000,0,47.3977508,8.5456074,26.509872,108.34835,-7.0859985,0.0,0.0,0.0,-0.91999996,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8433355,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
306540000,0,47.3977508,8.5456074,26.420918,108.37846,-7.0859985,0.0,0.0,0.0,-0.93,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8407854,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
306640000,0,47.3977508,8.5456074,26.33196,108.40105,-7.0859985,0.0,0.0,0.0,-0.93,0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8382913,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
306744000,0,47.3977508,8.5456074,26.231886,108.43115,-7.0870056,0.0,0.0,0.0,-0.93,0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8357084,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
306840000,0,47.3977508,8.5456074,26.142931,108.46126,-7.0870056,0.0,0.0,0.0,-0.93,0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8333875,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
306940000,0,47.3977508,8.5456074,26.042856,108.48384,-7.0859985,0.0,0.0,0.0,-0.93,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8309796,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
307044000,0,47.3977508,8.5456074,25.942781,108.513954,-7.0859985,0.0,0.0,0.0,-0.93,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.828457,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
307144000,0,47.3977508,8.5456074,25.853827,108.54406,-7.0859985,0.0,0.0,0.0,-0.94,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8260487,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
307244000,0,47.3977508,8.5456074,25.76487,108.56664,-7.0859985,0.0,0.0,0.0,-0.94,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8235894,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
307344000,0,47.3977508,8.5456074,25.664795,108.596756,-7.0849915,0.0,0.0,0.0,-0.94,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8210971,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
307444000,0,47.3977508,8.5456074,25.57584,108.61933,-7.0849915,0.0,0.0,0.0,-0.94,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81864,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
307540000,0,47.3977508,8.5456074,25.475765,108.641914,-7.0849915,0.0,0.0,0.0,-0.94,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8162136,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
