timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
321732000,321732000,-0.0075089177,-0.00015475322,0.023535116
321748000,321748000,-0.009038378,-0.0042488645,0.022105815
321760000,321760000,-0.0038837115,-0.010112284,0.024443451
321772000,321772000,0.0017117243,-0.009941515,0.022046037
321784000,321784000,0.0017208682,-0.00385895,0.018218827
321796000,321796000,0.0028168524,-0.004283425,0.025866188
321808000,321808000,0.0020752365,-0.004174128,0.025109963
321820000,321820000,0.0079547195,-0.0032326486,0.024712905
321832000,321832000,0.0023278953,-0.008301571,0.025514498
321844000,321844000,0.0009917169,-0.0110986605,0.023006937
321856000,321856000,-0.003920906,-0.011867177,0.025699649
321864000,321864000,0.0029178518,-0.013025771,0.027954428
321880000,321880000,0.004128703,-0.0103146965,0.0318697
321892000,321892000,0.0068520615,-0.013526092,0.030317053
321904000,321904000,-0.0003639907,-0.011587754,0.029864725
321916000,321916000,-0.006102007,-0.012176992,0.027573837
321928000,321928000,-0.004527642,-0.013391055,0.027168326
321940000,321940000,-0.0053980905,-0.009097729,0.02570995
321948000,321948000,0.003237031,-0.0073871114,0.031014903
321960000,321960000,0.006016363,-0.011941273,0.027224042
321976000,321976000,0.0016641022,-0.0054328423,0.024241108
321988000,321988000,0.0053835553,-0.005117952,0.024668911
322000000,322000000,0.0030614717,-0.010212559,0.030189592
322012000,322012000,0.00091644714,-0.0033830656,0.02552445
322024000,322024000,0.002095148,0.0060200333,0.029743882
322036000,322036000,0.0034286398,0.004194316,0.025470013
322048000,322048000,0.0034416546,0.005990344,0.020490201
322060000,322060000,-0.0014039903,0.0055283373,0.01767046
322072000,322072000,0.0013608998,0.0062903184,0.022359174
322080000,322080000,0.0057525686,0.00028793467,0.021018406
322096000,322096000,0.0061160917,-0.012689449,0.025494516
322108000,322108000,0.007848173,-0.0087429285,0.02591351
322120000,322120000,0.011860085,-0.0051481184,0.026807519
322132000,322132000,0.00029196905,-0.0070261806,0.025711015
322144000,322144000,0.0035281237,-0.005280993,0.02413596
322156000,322156000,-0.0007585439,-0.004793806,0.025107015
322168000,322168000,0.0021005517,-0.012350123,0.020335047
322180000,322180000,0.0015878654,-0.011941308,0.021948755
322192000,322192000,-0.00025753278,-0.013174105,0.027260939
322204000,322204000,-0.0074063526,-0.01051927,0.027209323
322212000,322212000,-0.0075849923,-0.008304648,0.027864976
322228000,322228000,-0.003065458,-0.004621791,0.0235198
322240000,322240000,-0.006600454,-0.005816625,0.026486449
322248000,322248000,-0.0071914815,-0.0070504737,0.022718947
322264000,322264000,-0.007531533,-0.0027105156,0.025935609
322272000,322272000,-0.008045185,-0.00043693976,0.022844547
322288000,322288000,-0.0040510157,-0.008923729,0.020272467
322300000,322300000,-0.009232481,-0.006521915,0.020775275
322308000,322308000,-0.006456573,-0.0076970872,0.02378516
322324000,322324000,0.0025827806,-0.01837628,0.022253409
322336000,322336000,0.003216771,-0.01845164,0.022523183
322348000,322348000,0.004141597,-0.0124548385,0.023990432
322360000,322360000,-0.0025983986,-0.008894994,0.02581573
322368000,322368000,0.0005111408,-0.011263615,0.027763598
322384000,322384000,0.004041779,-0.012945677,0.025222134
322396000,322396000,0.00077053165,-0.009346278,0.028634913
322408000,322408000,0.005342755,-0.007128402,0.026743669
322420000,322420000,0.007029123,-0.008685285,0.02437308
322432000,322432000,0.008738294,-0.0018801154,0.0298169
322444000,322444000,0.0043254467,-0.0030525634,0.02434853
322456000,322456000,0.0057766973,-0.005719912,0.02190938
322468000,322468000,0.00045884936,-0.0100311395,0.019485189
322480000,322480000,-0.0015446757,-0.0114360545,0.022616891
322492000,322492000,0.005940868,-0.011671785,0.021547174
322504000,322504000,0.0049861856,-0.011639268,0.026459856
322516000,322516000,-0.00042300933,-0.0065198718,0.018635081
322528000,322528000,0.0016962172,-0.000775876,0.025055215
322540000,322540000,-0.00039756834,-0.0040496383,0.027532836
322552000,322552000,-0.008831163,-0.009069988,0.028588789
322564000,322564000,-0.0047094943,-0.0115615325,0.024767118
322576000,322576000,-0.0021883412,-0.015400887,0.02590378
322588000,322588000,5.4718315e-05,-0.013990058,0.027539937
322600000,322600000,-0.001635767,-0.012621834,0.027490882
322608000,322608000,-0.0005804323,-0.014686471,0.030503633
322624000,322624000,0.00023889571,-0.015611306,0.023752894
322636000,322636000,-0.0106811,-0.010973559,0.023700573
322648000,322648000,-0.009307278,-0.004723684,0.026152637
322660000,322660000,-0.002230736,-0.0012962213,0.023146383
322668000,322668000,0.0022901208,-0.0016685678,0.025011752
322684000,322684000,-0.0012328618,-0.0047235894,0.028311241
322696000,322696000,0.0046199146,-0.004994052,0.023808528
322704000,322704000,0.006686153,-0.004138511,0.025065906
322720000,322720000,0.01383426,-0.0019630324,0.023870245
322732000,322732000,0.015849246,-0.0028533996,0.022308804
322744000,322744000,0.009357594,-0.0018570567,0.025325377
322752000,322752000,0.010344085,0.0025242951,0.018017821
322768000,322768000,0.006850538,0.0037806076,0.022279162
322780000,322780000,0.0012969136,-0.000846189,0.025902303
322792000,322792000,-0.0026046592,0.00014827494,0.02079198
322804000,322804000,0.0013184597,-0.0023034797,0.028591013
322816000,322816000,-0.0017664351,-0.0008846447,0.031935677
322828000,322828000,-0.0028550206,-0.00037606992,0.03189095
322840000,322840000,0.00045830416,0.0002398896,0.025409283
322848000,322848000,-0.0010294825,0.0032735714,0.024629565
322864000,322864000,-0.0035821563,0.0021213274,0.019661253
322876000,322876000,-0.0012241408,0.0011490313,0.020645536
322888000,322888000,-0.0034842454,-0.0052211913,0.026363427
322900000,322900000,-0.00250082,-7.971283e-05,0.026615307
322912000,322912000,0.0009848299,-0.0028862036,0.028628789
322924000,322924000,0.0019253744,-0.0040678866,0.027272886
322936000,322936000,-0.00047729744,-0.0049637975,0.02276673
322948000,322948000,-0.0033194146,-0.00084734056,0.02219512
322960000,322960000,-0.00085282116,-0.00035466207,0.02600195
322972000,322972000,-0.001552265,-0.0031769914,0.020349706
322984000,322984000,0.002366172,0.0039942404,0.023384564
322992000,322992000,0.0011274628,0.0013553104,0.023876382
323008000,323008000,-0.0007239018,-0.0023287474,0.022619668
323020000,323020000,0.0065607126,-0.00267949,0.025621936
323032000,323032000,0.008835629,0.005943262,0.027449256
323040000,323040000,0.0047705574,0.009543203,0.028301176
323052000,323052000,0.0056065144,0.0045126793,0.023635142
323068000,323068000,0.0011395639,0.003433691,0.027679233
323080000,323080000,0.0016484105,0.0059256232,0.027147394
323092000,323092000,-0.0025061066,0.0027774072,0.025198847
323104000,323104000,-0.0033254204,-0.0012617162,0.028750202
323112000,323112000,-0.0018158675,-0.0031223781,0.024397433
323128000,323128000,-0.0061678393,-0.01008092,0.026841456
323140000,323140000,-0.00330078,-0.008028211,0.024269324
323152000,323152000,-0.0062214863,-0.013453994,0.024647878
323160000,323160000,-0.0053779767,-0.013119449,0.02352491
323176000,323176000,-0.004813439,-0.011838005,0.027198115
323188000,323188000,-0.00067551713,-0.011494698,0.020981273
323196000,323196000,-0.0022224227,-0.014177764,0.017231746
323212000,323212000,-0.0056102024,-0.013459076,0.028528146
323224000,323224000,-0.009267557,-0.014601596,0.028561467
323232000,323232000,-0.010127725,-0.013970563,0.023923282
323248000,323248000,-0.004717432,-0.012521129,0.028644018
323260000,323260000,-0.0082925735,-0.0053790077,0.027824614
323268000,323268000,-0.012729005,-0.0037615425,0.030558396
323284000,323284000,-0.0059011537,-0.00800008,0.026998978
323292000,323292000,-0.005714484,-0.01041016,0.023440063
323308000,323308000,0.00032798207,-0.001618322,0.028119782
323316000,323316000,0.001523414,-0.00083736517,0.02798682
323328000,323328000,-0.0016741541,0.0017857668,0.027691703
323344000,323344000,-0.004059528,-0.0016798917,0.020759003
323356000,323356000,0.0051138573,0.005654557,0.02385339
323368000,323368000,0.004040561,0.007798502,0.021298435
323380000,323380000,0.0032362617,0.009054085,0.02461856
323388000,323388000,0.003471438,0.007838381,0.025102863
323400000,323400000,0.0019248362,-0.0015988238,0.020585557
323416000,323416000,0.0037588123,-0.0037100604,0.023226358
323424000,323424000,0.0071387277,-0.0022360533,0.027109474
323440000,323440000,0.011960811,0.0033240425,0.026155353
323452000,323452000,0.004084944,0.0007574847,0.024852209
323464000,323464000,-0.0069262097,0.0040277783,0.028255664
323472000,323472000,-0.006104042,0.0035078472,0.027243093
323488000,323488000,-0.0015374424,-0.0007421784,0.026762087
323500000,323500000,-0.0011722066,0.0006004353,0.026436333
323512000,323512000,-0.00750002,0.0036646295,0.025896152
323524000,323524000,-0.008981997,0.0042092847,0.024908885
323536000,323536000,-0.008022184,0.0030301216,0.023378886
323548000,323548000,-0.011361096,0.0021263976,0.025541056
323560000,323560000,-0.0014745636,-0.00084398827,0.026997477
323572000,323572000,-0.0019066402,0.0007756562,0.028605072
323584000,323584000,-0.00271708,-0.0048893024,0.026813598
323596000,323596000,0.00055620517,-0.0061972407,0.026998296
323604000,323604000,-0.001555634,-0.0065291617,0.029579218
323620000,323620000,-0.004828998,-0.00816244,0.028007608
323632000,323632000,0.0026206363,-0.0018993253,0.025356103
323640000,323640000,0.0067840605,-0.0036688675,0.022825118
323656000,323656000,0.00044110807,-0.0054787425,0.02279998
323668000,323668000,0.00047153377,-0.010277789,0.02248632
323676000,323676000,-0.004033458,-0.008906929,0.021680947
323692000,323692000,-0.002925646,-0.00778555,0.022768125
323704000,323704000,-0.0064362297,-0.011260316,0.020696037
323716000,323716000,-0.008664032,-0.006917803,0.024869803
323724000,323724000,-0.0073035895,-0.006565456,0.021934565
323736000,323736000,-0.0054475316,-0.00973345,0.02454068
323752000,323752000,-0.0021514138,-0.010333328,0.027166754
323764000,323764000,-0.0017863894,-0.00842813,0.024397716
323776000,323776000,0.0045346124,-0.0047036167,0.019277984
323788000,323788000,0.0051725293,-0.002871464,0.022845335
323800000,323800000,-0.0021297536,-0.0027822382,0.022076575
323812000,323812000,-0.0026146155,-0.007269833,0.024196438
323824000,323824000,0.0036952985,-0.005505242,0.02771074
323836000,323836000,0.0046447483,-0.008684251,0.0288573
323848000,323848000,-0.0018390574,-0.0075929975,0.026561659
323860000,323860000,-0.0045537422,-0.0011221641,0.025952643
323868000,323868000,-0.007399803,-9.348476e-05,0.02587353
323884000,323884000,-0.0044571403,0.0016991268,0.022828931
323896000,323896000,-0.0013312818,-0.00043476,0.025232732
323908000,323908000,-0.0009030309,0.0017853957,0.023850918
323920000,323920000,-0.0008035663,-0.0036306316,0.023392534
323932000,323932000,-0.006559469,-0.0056470493,0.02312857
323944000,323944000,-0.0031646003,-0.0041034366,0.029310796
323956000,323956000,-0.007977264,-0.001973546,0.026031315
323968000,323968000,2.7164104e-05,-0.0020200876,0.02382951
323980000,323980000,0.0015064823,-0.0010336121,0.024227265
323992000,323992000,0.01055112,-0.00391827,0.029344581
324000000,324000000,0.011409076,-0.0054815942,0.027733611
324016000,324016000,0.005709954,-0.0042966143,0.024846882
324024000,324024000,0.0012143231,-0.0010754606,0.023624945
324040000,324040000,-0.006327127,-0.007361492,0.027209042
324052000,324052000,-0.010134317,-0.0065598646,0.025927484
324064000,324064000,-0.005086592,-0.0061674337,0.027432065
324076000,324076000,-0.004002582,-0.0012463508,0.024862725
324088000,324088000,-0.00044951838,-0.003050873,0.024224672
324100000,324100000,-0.0033528411,-0.007392749,0.022705369
324112000,324112000,-0.006643038,-0.01008352,0.023056839
324120000,324120000,-0.0061437343,-0.005123602,0.02604081
324136000,324136000,-0.007556367,-0.0090288725,0.022439083
324148000,324148000,-0.0040922402,-0.002919944,0.022533206
324160000,324160000,-0.0037333122,-0.004910284,0.024586087
324168000,324168000,-0.0022368524,-0.0034365314,0.023119614
324184000,324184000,0.0021558309,-0.0064896974,0.021742811
324196000,324196000,0.005836852,-0.0053535146,0.020269752
324208000,324208000,0.0017464269,0.0007422068,0.019592512
324220000,324220000,0.0054095616,0.0018994084,0.022595443
324232000,324232000,0.010261912,-0.0057964833,0.027794795
324244000,324244000,0.0044320254,0.006613801,0.027303876
324256000,324256000,0.0034211762,0.0015973183,0.030614676
324268000,324268000,0.0058843195,0.0021004984,0.026490822
324280000,324280000,0.0027664378,0.0038268487,0.023354962
324292000,324292000,0.00919376,0.0019149138,0.028395377
324304000,324304000,0.012744937,-0.0054570064,0.025158154
324316000,324316000,0.008564762,-0.00094578275,0.02127522
324328000,324328000,0.009024922,-0.0044272253,0.02813646
324340000,324340000,0.009247229,-0.002256053,0.025064047
324352000,324352000,0.008169252,0.0011551823,0.025953347
324360000,324360000,0.005124697,0.0036132697,0.026230466
324376000,324376000,0.0017928161,0.0020903954,0.028784331
324388000,324388000,0.0055342186,-0.004110507,0.022681339
324400000,324400000,0.0036511188,-0.0033203424,0.02211663
324412000,324412000,-0.00031583628,-0.0010150196,0.024012443
324424000,324424000,-0.0067202114,-0.0032027592,0.021866314
324432000,324432000,-0.005898046,-0.005470333,0.024317117
324448000,324448000,0.0043147113,-0.012311483,0.024358531
324460000,324460000,0.006111143,-0.009512708,0.025640137
324472000,324472000,0.0008479653,-0.0037270198,0.027262084
324484000,324484000,-0.0028875729,-0.008665405,0.02404979
324496000,324496000,-0.001928983,-0.005250404,0.023411691
324508000,324508000,-0.005146256,-0.0043994645,0.021642173
324520000,324520000,-0.0030341935,-0.003041328,0.024925865
324532000,324532000,-0.004501468,-0.0019533932,0.02923749
324544000,324544000,0.00045903565,0.0049119745,0.024943028
324556000,324556000,-0.004931795,0.0036215198,0.023529774
324568000,324568000,-0.0019390018,0.0014022482,0.023745403
324576000,324576000,-0.0005686614,0.0039007538,0.02473223
324588000,324588000,0.0011938821,-0.00066145044,0.020886954
324604000,324604000,-0.0034704136,-0.0002773325,0.025002578
324616000,324616000,-0.0011597072,-0.002103256,0.023216099
324624000,324624000,-0.0014770445,-0.0053092465,0.02177883
324640000,324640000,0.0012626576,-0.00901253,0.024784194
324652000,324652000,0.0014903396,-0.011192469,0.023832498
324664000,324664000,0.003613775,-0.014273012,0.022911359
324672000,324672000,0.004397751,-0.01239178,0.023224508
324684000,324684000,0.008660537,-0.012681304,0.023942553
324696000,324696000,0.00021499454,-0.011013694,0.026454382
324712000,324712000,-0.0061134985,-0.009403378,0.026920766
324724000,324724000,-0.005058338,-0.0099425465,0.024803445
324736000,324736000,-0.0058818203,-0.0073348684,0.030812327
324748000,324748000,-0.0046593905,-0.0019885995,0.027121421
324760000,324760000,-0.008527929,0.0019055502,0.023230115
324772000,324772000,-0.0066058333,0.0034787252,0.024885194
324784000,324784000,-0.0108555285,0.0014244351,0.028157327
324796000,324796000,-0.002031651,0.0060871653,0.022481244
324808000,324808000,-0.005119845,-0.0024936362,0.023837388
324820000,324820000,-0.0052159363,-0.004174419,0.024921048
324828000,324828000,-0.006733627,-0.002279663,0.02535332
324844000,324844000,-0.010286334,0.0045946366,0.02199748
324856000,324856000,-0.004929474,0.00224813,0.025621174
324868000,324868000,-0.0018673575,-0.0049201366,0.03156908
324876000,324876000,-0.0009907347,-0.0077926046,0.030099353
324892000,324892000,-0.0022182558,-0.01460846,0.02613187
324904000,324904000,-0.0020538918,-0.009417336,0.02533648
324916000,324916000,-0.0030730881,-0.008715862,0.020220524
324928000,324928000,-0.005245258,-0.01047417,0.013538687
324940000,324940000,-0.0064378665,-0.011863006,0.02354447
324952000,324952000,-0.008719519,-0.010520696,0.023643164
324964000,324964000,-0.0049847346,-0.007470359,0.020789254
324972000,324972000,-0.004674083,-0.0067117345,0.02183985
324988000,324988000,0.00024263142,-0.003505838,0.024795797
324996000,324996000,0.0029019208,-0.0022795103,0.02106805
325008000,325008000,0.007883234,-0.0020513372,0.02847349
325024000,325024000,0.0105031235,5.0518196e-05,0.028455637
325036000,325036000,0.005727165,-0.006486852,0.025824236
325044000,325044000,0.0059580244,-0.0075958367,0.026208978
325060000,325060000,0.0056359735,0.00030976953,0.023464741
325072000,325072000,0.00287305,-0.0033770222,0.02317501
325080000,325080000,0.006321591,-0.0020555984,0.019411976
325096000,325096000,0.0081849415,-0.0020865658,0.021256007
325108000,325108000,0.00824764,-0.0018292605,0.02040599
325120000,325120000,0.009827068,0.0044457326,0.024724817
