timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
466540000,1688000,47.3977508,8.5456074,35.09648,35.861317,-7.826921,-0.022968095,-0.0035443609,0.0,0.84404075,0.51333,0.0040313164,0.0027243244,-0.059729103,-0.009160716,0.12626225,-0.041067366,0.012160453,0.021917744,2.0927567,0.0,8.012018,-0.0040313164,0.42217833,0.2331484,0.17386886,0.10315034,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
466636000,1688000,47.3977508,8.5456074,35.175747,35.907303,-7.826546,-0.022968095,-0.0035443609,0.0,0.84537315,0.51251936,0.0028319596,0.0017163296,-0.059729103,-0.009160716,0.12626225,0.025803221,0.014952791,8.102506e-05,2.0952387,0.0,8.011643,-0.0028319596,0.43437225,0.23434378,0.17827854,0.10375749,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
466740000,1688000,47.3977508,8.5456074,35.261314,35.95785,-7.825771,-0.022968095,-0.0035443609,0.0,0.84286404,0.51435024,0.002284115,0.0018456071,-0.059729103,-0.009160716,0.12626225,-0.057111725,0.009704439,0.0037755815,2.0978565,0.0,8.010868,-0.002284115,0.42113566,0.23326224,0.17340097,0.10315021,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
466836000,1688000,47.3977508,8.5456074,35.34002,36.005257,-7.825622,-0.022968095,-0.0035443609,0.0,0.8423814,0.51654947,0.0008151334,0.00047068112,-0.059729103,-0.009160716,0.12626225,0.04193885,0.09720231,-0.05204789,2.1001287,0.0,8.010719,-0.0008151334,0.43327296,0.23445828,0.17779736,0.10375829,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
466940000,1688000,47.3977508,8.5456074,35.424473,36.057236,-7.8253345,-0.022968095,-0.0035443609,0.0,0.841942,0.5201409,0.0010528708,0.00092035264,-0.059729103,-0.009160716,0.12626225,0.020736245,0.06445148,-0.090315,2.1024795,0.0,8.010432,-0.0010528708,0.42019346,0.23336576,0.17301044,0.10314772,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
467036000,1688000,47.3977508,8.5456074,35.502167,36.105637,-7.82593,-0.022968095,-0.0035443609,0.0,0.8419388,0.52002525,-0.0009127103,-0.001631397,-0.059729103,-0.009160716,0.12626225,-0.041596588,-0.0021526937,0.0069374214,2.1048892,0.0,8.011027,0.0009127103,0.43228236,0.23456284,0.17739215,0.10375749,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
467140000,1688000,47.3977508,8.5456074,35.58636,36.158123,-7.82646,-0.022968095,-0.0035443609,0.0,0.8407087,0.5214823,0.0006684521,-0.0004461642,-0.059729103,-0.009160716,0.12626225,0.014226766,0.027961794,-0.01807045,2.1071305,0.0,8.011558,-0.0006684521,0.41934347,0.23346844,0.17267193,0.103148475,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
467236000,1688000,47.3977508,8.5456074,35.664196,36.20672,-7.826764,-0.022968095,-0.0035443609,0.0,0.8401664,0.5218792,0.0022156904,0.00075251417,-0.059729103,-0.009160716,0.12626225,-0.044953775,0.024276143,-0.04196446,2.1093888,0.0,8.011862,-0.0022156904,0.43139097,0.23466666,0.17705499,0.103759475,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
467336000,1688000,47.3977508,8.5456074,35.74184,36.255272,-7.8272214,-0.022968095,-0.0035443609,0.0,0.8377109,0.52327746,0.0035283042,0.001590337,-0.059729103,-0.009160716,0.12626225,0.064990364,0.05285814,0.06446987,2.1116738,0.0,8.012319,-0.0035283042,0.41759956,0.23294707,0.17201895,0.1029645,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
467436000,1688000,47.3977508,8.5456074,35.81951,36.303886,-7.82795,-0.022968095,-0.0035443609,0.0,0.840494,0.524764,0.0023428663,-0.00040716014,-0.059729103,-0.009160716,0.12626225,0.01693703,0.027184373,0.036093403,2.113944,0.0,8.013047,-0.0023428663,0.42956898,0.23414107,0.17638838,0.103576474,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
467540000,1688000,47.3977508,8.5456074,35.90357,36.357395,-7.829026,-0.022968095,-0.0035443609,0.0,0.84070486,0.52324086,0.0035639715,-0.00021130426,-0.059729103,-0.009160716,0.12626225,-0.03806653,0.0415449,0.011089257,2.1163502,0.0,8.014124,-0.0035639715,0.41701058,0.23307666,0.17182924,0.102984644,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
467636000,1688000,47.3977508,8.5456074,35.981167,36.407307,-7.8294673,-0.022968095,-0.0035443609,0.0,0.84118134,0.52497065,0.0033565054,-0.0008211037,-0.059729103,-0.009160716,0.12626225,0.105289385,0.015913159,-0.063271254,2.1187582,0.0,8.0145645,-0.0033565054,0.42895672,0.234306,0.17620239,0.10361314,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
467740000,1688000,47.3977508,8.5456074,36.065525,36.461098,-7.829649,-0.022968095,-0.0035443609,0.0,0.84001374,0.5286043,0.005963484,0.0017482393,-0.059729103,-0.009160716,0.12626225,-0.011633499,0.066400446,0.028036533,2.1213632,0.0,8.014747,-0.005963484,0.41648337,0.2332613,0.17167881,0.10303117,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
467836000,1688000,47.3977508,8.5456074,36.14364,36.510822,-7.8291683,-0.022968095,-0.0035443609,0.0,0.8404602,0.5300439,0.0058368347,0.001982343,-0.059729103,-0.009160716,0.12626225,-0.024688778,0.032853507,0.014829448,2.1235244,0.0,8.014266,-0.0058368347,0.42841002,0.23449023,0.17604898,0.103659324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
467940000,1688000,47.3977508,8.5456074,36.228615,36.564686,-7.8287554,-0.022968095,-0.0035443609,0.0,0.84047514,0.5286621,0.0028944232,-0.00046902028,-0.059729103,-0.009160716,0.12626225,0.034861963,-0.016544886,-0.030010937,2.1260786,0.0,8.013853,-0.0028944232,0.4160124,0.23343894,0.17154479,0.10307514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
468036000,1688000,47.3977508,8.5456074,36.30734,36.61432,-7.828421,-0.022968095,-0.0035443609,0.0,0.84031826,0.52621454,0.0053599873,0.0023849136,-0.059729103,-0.009160716,0.12626225,0.018918652,-0.054076195,0.13591255,2.1286235,0.0,8.013518,-0.0053599873,0.4279229,0.23306867,0.1759215,0.1032854,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
468140000,1688000,47.3977508,8.5456074,36.39247,36.667774,-7.827796,-0.022968095,-0.0035443609,0.0,0.8394753,0.52731,0.0025601673,9.976265e-05,-0.059729103,-0.009160716,0.12626225,-0.094361715,-0.056058224,-0.027185304,2.1312783,0.0,8.012894,-0.0025601673,0.4155924,0.2336186,0.17146315,0.1031202,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
468236000,1688000,47.3977508,8.5456074,36.470886,36.717113,-7.8273377,-0.022968095,-0.0035443609,0.0,0.83700323,0.52621055,0.0026305749,0.00070900115,-0.059729103,-0.009160716,0.12626225,0.041077144,-0.07016485,-0.06282515,2.1336715,0.0,8.012435,-0.0026305749,0.4274907,0.23324458,0.17581968,0.10332911,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
468340000,1688000,47.3977508,8.5456074,36.55577,36.771515,-7.8262835,-0.022968095,-0.0035443609,0.0,0.8402635,0.528161,0.0030821608,0.0021065963,-0.059729103,-0.009160716,0.12626225,0.012925709,0.03793632,-0.08348282,2.1363845,0.0,8.011381,-0.0030821608,0.41521978,0.233792,0.17139661,0.10316277,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
468436000,1688000,47.3977508,8.5456074,36.634457,36.82252,-7.825883,-0.022968095,-0.0035443609,0.0,0.8416681,0.53180707,0.0014443923,0.00076482445,-0.059729103,-0.009160716,0.12626225,-0.0155201405,0.040018346,-0.09464565,2.1385262,0.0,8.010981,-0.0014443923,0.42710865,0.23341437,0.17575386,0.10337058,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
468540000,1688000,47.3977508,8.5456074,36.719147,36.87829,-7.8253765,-0.022968095,-0.0035443609,0.0,0.8408572,0.533917,0.002624551,0.0023649274,-0.059729103,-0.009160716,0.12626225,0.010734423,-0.05376519,0.03737397,2.1410103,0.0,8.010474,-0.002624551,0.41489035,0.23395951,0.17133297,0.10320373,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
468644000,1688000,47.3977508,8.5456074,36.80343,36.934196,-7.824407,-0.022968095,-0.0035443609,0.0,0.8381826,0.5357321,9.153952e-05,0.00061599415,-0.059729103,-0.009160716,0.12626225,-0.035428558,0.045650404,-0.045172866,2.143303,0.0,8.009504,-9.153952e-05,0.42778483,0.23421454,0.17606983,0.10360306,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
468740000,1688000,47.3977508,8.5456074,36.880886,36.986008,-7.823471,-0.022968095,-0.0035443609,0.0,0.8362365,0.5366378,-0.00031243332,0.0010852804,-0.059729103,-0.009160716,0.12626225,-0.08502253,0.01460273,0.008861533,2.14574,0.0,8.008569,0.00031243332,0.41459963,0.23410489,0.17128684,0.103236735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
468844000,1688000,47.3977508,8.5456074,36.964718,37.042183,-7.8227086,-0.022968095,-0.0035443609,0.0,0.8334886,0.53806585,-0.0012504269,0.00076109334,-0.059729103,-0.009160716,0.12626225,0.01091021,0.03815093,-0.049318183,2.148129,0.0,8.007806,0.0012504269,0.4274882,0.23434119,0.17603113,0.10362843,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
468940000,1688000,47.3977508,8.5456074,37.04184,37.09468,-7.8221807,-0.022968095,-0.0035443609,0.0,0.83164436,0.53878665,-0.0016174839,0.0008201066,-0.059729103,-0.009160716,0.12626225,-0.025248619,-0.037565943,0.018734483,2.1503134,0.0,8.007278,0.0016174839,0.41434407,0.2342311,0.17126556,0.10326223,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
469036000,1688000,47.3977508,8.5456074,37.11919,37.14729,-7.822604,-0.022968095,-0.0035443609,0.0,0.8325578,0.5382541,-0.0023486905,-0.00039092288,-0.059729103,-0.009160716,0.12626225,-0.05120772,-0.028455513,-0.0077169384,2.1525064,0.0,8.007702,0.0023486905,0.42621648,0.23382998,0.1756356,0.10346281,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
469140000,1688000,47.3977508,8.5456074,37.202152,37.203804,-7.8234577,-0.022968095,-0.0035443609,0.0,0.8330371,0.53873485,-0.002972215,-0.0018001182,-0.059729103,-0.009160716,0.12626225,0.081346944,0.026538618,-0.017708166,2.1552987,0.0,8.008555,0.002972215,0.41412032,0.2327635,0.1712463,0.10287484,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
469236000,1688000,47.3977508,8.5456074,37.27843,37.255867,-7.8238034,-0.022968095,-0.0035443609,0.0,0.83156896,0.540482,0.000492365,0.0012588594,-0.059729103,-0.009160716,0.12626225,0.028717563,-0.07385917,0.031106172,2.1579447,0.0,8.008901,-0.000492365,0.4259905,0.23396248,0.17561477,0.1034936,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
469340000,1688000,47.3977508,8.5456074,37.36026,37.312298,-7.8241663,-0.022968095,-0.0035443609,0.0,0.82901627,0.54135156,5.6995974e-05,0.00033448503,-0.059729103,-0.009160716,0.12626225,0.033069283,0.100910194,0.10103825,2.1604667,0.0,8.009264,-5.6995974e-05,0.41392526,0.23289323,0.17122062,0.102905616,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
469436000,1688000,47.3977508,8.5456074,37.435654,37.36468,-7.8240747,-0.022968095,-0.0035443609,0.0,0.82938546,0.5441521,0.0004599094,0.0007753764,-0.059729103,-0.009160716,0.12626225,-0.004096189,0.013434327,-0.041784715,2.1627023,0.0,8.009172,-0.0004599094,0.42579338,0.23409386,0.17557962,0.103525296,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
469540000,1688000,47.3977508,8.5456074,37.51841,37.422108,-7.8236556,-0.022968095,-0.0035443609,0.0,0.83115923,0.54546016,-0.0014486306,-0.0007325155,-0.059729103,-0.009160716,0.12626225,0.023740692,-0.05625706,0.047494654,2.1652248,0.0,8.008753,0.0014486306,0.41375503,0.23302217,0.17120066,0.10293688,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
469636000,1688000,47.3977508,8.5456074,37.595566,37.475536,-7.82337,-0.022968095,-0.0035443609,0.0,0.83064544,0.54799145,0.001575374,0.0025004034,-0.059729103,-0.009160716,0.12626225,-0.057071444,-0.07264315,0.010362825,2.1674833,0.0,8.008468,-0.001575374,0.42562246,0.23422453,0.17556506,0.10355827,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
469740000,1688000,47.3977508,8.5456074,37.678116,37.533344,-7.822819,-0.022968095,-0.0035443609,0.0,0.83189684,0.5471526,-0.00043757714,0.00086545234,-0.059729103,-0.009160716,0.12626225,0.11323031,0.0065960917,-0.009818002,2.16992,0.0,8.007916,0.00043757714,0.41360736,0.23315023,0.17119469,0.10296945,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
469836000,1688000,47.3977508,8.5456074,37.754147,37.586567,-7.8224688,-0.022968095,-0.0035443609,0.0,0.8315413,0.54857486,-0.0012651464,0.00036627884,-0.059729103,-0.009160716,0.12626225,0.054612402,7.7590805e-05,-0.004245899,2.1722348,0.0,8.007566,0.0012651464,0.42547485,0.23435433,0.17555447,0.1035918,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
469940000,1688000,47.3977508,8.5456074,37.83627,37.644833,-7.82334,-0.022968095,-0.0035443609,0.0,0.8321057,0.54957074,-0.001577641,-0.00087968423,-0.059729103,-0.009160716,0.12626225,-0.053025894,0.045639344,-0.0047842036,2.1750345,0.0,8.008437,0.001577641,0.41347995,0.23328604,0.171193,0.10300637,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
470036000,1688000,47.3977508,8.5456074,37.912292,37.698956,-7.823676,-0.022968095,-0.0035443609,0.0,0.8323346,0.55096906,-0.0012381524,-0.000838865,-0.059729103,-0.009160716,0.12626225,-0.00097264996,-0.010719056,-0.014116055,2.1774611,0.0,8.008774,0.0012381524,0.42534858,0.23449206,0.175559,0.1036301,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
470140000,1688000,47.3977508,8.5456074,37.99416,37.75786,-7.824274,-0.022968095,-0.0035443609,0.0,0.8312185,0.55127585,0.00019192617,-6.637474e-05,-0.059729103,-0.009160716,0.12626225,-0.045853548,0.014540448,0.014871358,2.1801653,0.0,8.009372,-0.00019192617,0.41337106,0.23342103,0.17118613,0.103044055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
470236000,1688000,47.3977508,8.5456074,38.069614,37.812466,-7.824225,-0.022968095,-0.0035443609,0.0,0.830003,0.55235994,0.0031420167,0.0028402947,-0.059729103,-0.009160716,0.12626225,-0.021083046,0.0116253495,0.0801878,2.1823769,0.0,8.009322,-0.0031420167,0.42524052,0.234629,0.17554507,0.10366881,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
470340000,1688000,47.3977508,8.5456074,38.150604,37.872063,-7.8239336,-0.022968095,-0.0035443609,0.0,0.82735807,0.55547553,0.00059828395,0.00043274756,-0.059729103,-0.009160716,0.12626225,-0.089144796,0.030798778,-0.038621943,2.1849644,0.0,8.009031,-0.00059828395,0.4132777,0.23355496,0.1711733,0.1030817,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
470436000,1688000,47.3977508,8.5456074,38.22526,37.92737,-7.824558,-0.022968095,-0.0035443609,0.0,0.8279728,0.5560402,-0.00025616997,-0.0009863044,-0.059729103,-0.009160716,0.12626225,-0.04217203,-0.044171754,0.13183522,2.1872568,0.0,8.009655,0.00025616997,0.42514795,0.23476487,0.17553341,0.10370735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
470540000,1688000,47.3977508,8.5456074,38.30548,37.986973,-7.824451,-0.022968095,-0.0035443609,0.0,0.8249003,0.557408,0.001170907,0.00043083672,-0.059729103,-0.009160716,0.12626225,-0.043626174,0.02612575,-0.014256685,2.1897392,0.0,8.009548,-0.001170907,0.41319764,0.2336881,0.17117319,0.10311926,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
470636000,1688000,47.3977508,8.5456074,38.379425,38.041813,-7.8243155,-0.022968095,-0.0035443609,0.0,0.82368934,0.5580071,-0.00021705357,-0.0007759237,-0.059729103,-0.009160716,0.12626225,0.026949912,0.04683749,-0.036193054,2.192062,0.0,8.009413,0.00021705357,0.42506987,0.23329633,0.1755307,0.103327215,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
470740000,1688000,47.3977508,8.5456074,38.45913,38.10124,-7.824819,-0.022968095,-0.0035443609,0.0,0.8187665,0.5586417,0.00026776097,-0.00070851366,-0.059729103,-0.009160716,0.12626225,-0.023442436,0.025110317,0.018448567,2.1945314,0.0,8.009916,-0.00026776097,0.4131303,0.23382902,0.17117073,0.103160486,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
470836000,1688000,47.3977508,8.5456074,38.53268,38.15609,-7.8257194,-0.022968095,-0.0035443609,0.0,0.8192014,0.5610808,0.00026792227,-0.0015690351,-0.059729103,-0.009160716,0.12626225,0.039073985,-0.013379554,0.035687346,2.1969376,0.0,8.010817,-0.00026792227,0.42500424,0.23343635,0.17554367,0.103368096,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
470940000,1688000,47.3977508,8.5456074,38.61226,38.21573,-7.8261538,-0.022968095,-0.0035443609,0.0,0.8198143,0.56029844,0.0035430677,0.0013246352,-0.059729103,-0.009160716,0.12626225,0.111155674,-0.011714815,0.029495915,2.1993992,0.0,8.011251,-0.0035430677,0.41307375,0.23396897,0.17116435,0.10320048,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
471044000,1688000,47.3977508,8.5456074,38.69226,38.275383,-7.8274155,-0.022968095,-0.0035443609,0.0,0.8201745,0.5619554,0.001853788,-0.001607698,-0.059729103,-0.009160716,0.12626225,0.053034976,-0.010568531,-0.0059213485,2.20217,0.0,8.012513,-0.001853788,0.42596182,0.23421101,0.17589481,0.10359965,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
471140000,1688000,47.3977508,8.5456074,38.767372,38.330193,-7.8281736,-0.022968095,-0.0035443609,0.0,0.8182846,0.5626563,0.0041284463,5.009312e-05,-0.059729103,-0.009160716,0.12626225,0.016794072,0.034435593,0.032256354,2.2041936,0.0,8.013271,-0.0041284463,0.4383888,0.23541903,0.18031527,0.10420826,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
471236000,1688000,47.3977508,8.5456074,38.840115,38.384113,-7.827952,-0.022968095,-0.0035443609,0.0,0.81969863,0.5624603,0.0047795596,0.0009037277,-0.059729103,-0.009160716,0.12626225,0.04264724,0.06530282,0.005743466,2.2064118,0.0,8.013049,-0.0047795596,0.42366624,0.23367716,0.17482056,0.103396535,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
471340000,1688000,47.3977508,8.5456074,38.9186,38.44199,-7.8271356,-0.022968095,-0.0035443609,0.0,0.8171804,0.55884796,0.0031582355,0.00010815872,-0.059729103,-0.009160716,0.12626225,-0.021927407,-0.07720233,-0.09893625,2.2090762,0.0,8.012233,-0.0031582355,0.43701848,0.23390493,0.17958713,0.10377282,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
471436000,1688000,47.3977508,8.5456074,38.98953,38.495342,-7.8268995,-0.022968095,-0.0035443609,0.0,0.81454444,0.56101054,0.0048187496,0.0019507564,-0.059729103,-0.009160716,0.12626225,0.0044534677,0.068778515,-0.027989035,2.2114935,0.0,8.011997,-0.0048187496,0.42250204,0.23378569,0.17420651,0.103390634,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
471540000,1688000,47.3977508,8.5456074,39.066395,38.553417,-7.826269,-0.022968095,-0.0035443609,0.0,0.8124155,0.56348205,0.004021411,0.0016381502,-0.059729103,-0.009160716,0.12626225,0.033713292,0.096325055,-0.10363105,2.2140872,0.0,8.011367,-0.004021411,0.43577865,0.2340119,0.17898245,0.10376717,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
471636000,1688000,47.3977508,8.5456074,39.13627,38.607437,-7.8267064,-0.022968095,-0.0035443609,0.0,0.8098188,0.5650268,0.00088437693,-0.0018380664,-0.059729103,-0.009160716,0.12626225,0.03282225,0.05865318,-0.04794355,2.2161744,0.0,8.011804,-0.00088437693,0.42144668,0.23389255,0.1736912,0.10338579,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
471740000,1688000,47.3977508,8.5456074,39.21223,38.66619,-7.8286004,-0.022968095,-0.0035443609,0.0,0.80646294,0.5650016,0.0026058212,-0.0017777593,-0.059729103,-0.009160716,0.12626225,-0.029717105,-0.062346164,0.01142919,2.2186978,0.0,8.013698,-0.0026058212,0.43465748,0.23411736,0.17846087,0.10376322,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
471836000,1688000,47.3977508,8.5456074,39.281734,38.72016,-7.83072,-0.022968095,-0.0035443609,0.0,0.80349946,0.5661397,0.0051594875,-0.0011445563,-0.059729103,-0.009160716,0.12626225,0.0026440246,0.100071944,0.034223307,2.2207503,0.0,8.015818,-0.0051594875,0.4204905,0.23399769,0.17326093,0.10338275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
471940000,1688000,47.3977508,8.5456074,39.35772,38.778816,-7.8326936,-0.022968095,-0.0035443609,0.0,0.8023573,0.5685743,0.00666962,-0.0013600715,-0.059729103,-0.009160716,0.12626225,0.008361413,0.016429985,0.05069561,2.2233367,0.0,8.017791,-0.00666962,0.43364477,0.23422131,0.17800252,0.103760295,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
472036000,1688000,47.3977508,8.5456074,39.427124,38.83349,-7.834267,-0.022968095,-0.0035443609,0.0,0.80083996,0.5685256,0.0078063626,-0.0016124209,-0.059729103,-0.009160716,0.12626225,0.077009894,0.036435492,-0.0024130566,2.2256281,0.0,8.019364,-0.0078063626,0.41962594,0.23410164,0.17285874,0.10338117,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
472140000,1688000,47.3977508,8.5456074,39.50293,38.892895,-7.8355317,-0.022968095,-0.0035443609,0.0,0.8001268,0.56798404,0.014327068,0.0036981548,-0.059729103,-0.009160716,0.12626225,-0.052500747,0.0322691,0.113029025,2.2279234,0.0,8.020629,-0.014327068,0.43273002,0.23433292,0.17759244,0.10376358,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
472236000,1688000,47.3977508,8.5456074,39.572586,38.948185,-7.8366127,-0.022968095,-0.0035443609,0.0,0.799437,0.5684931,0.012610314,0.0008555922,-0.059729103,-0.009160716,0.12626225,-0.0024634644,-0.069369905,-0.044186596,2.2302928,0.0,8.02171,-0.012610314,0.41884387,0.23421326,0.1725188,0.1033856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
472340000,1688000,47.3977508,8.5456074,39.64861,39.008266,-7.8379145,-0.022968095,-0.0035443609,0.0,0.7971118,0.56964153,0.010822396,-0.0018139897,-0.059729103,-0.009160716,0.12626225,-0.034951836,-0.009501352,0.07691327,2.2328176,0.0,8.023012,-0.010822396,0.43190438,0.23442614,0.17724319,0.10376115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
472436000,1688000,47.3977508,8.5456074,39.718655,39.064655,-7.83951,-0.022968095,-0.0035443609,0.0,0.7955305,0.5699896,0.01359787,-0.000365981,-0.059729103,-0.009160716,0.12626225,0.04477135,0.0049627847,-0.025772488,2.2351065,0.0,8.024608,-0.01359787,0.41813737,0.23429018,0.17224625,0.103377216,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
472540000,1688000,47.3977508,8.5456074,39.795155,39.12621,-7.84155,-0.022968095,-0.0035443609,0.0,0.7938993,0.5728494,0.015044481,-0.0006891455,-0.059729103,-0.009160716,0.12626225,0.012877513,-0.044134326,-0.012213363,2.2374022,0.0,8.026648,-0.015044481,0.4311626,0.23450387,0.17698132,0.103755035,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
472636000,1688000,47.3977508,8.5456074,39.865685,39.183388,-7.843447,-0.022968095,-0.0035443609,0.0,0.79330224,0.5728252,0.018068094,0.0006871781,-0.059729103,-0.009160716,0.12626225,0.021425424,0.046250116,0.11218897,2.2395616,0.0,8.028544,-0.018068094,0.41750187,0.23436993,0.17200941,0.10337362,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
472740000,1688000,47.3977508,8.5456074,39.942577,39.245373,-7.844642,-0.022968095,-0.0035443609,0.0,0.78945,0.5761913,0.019570513,0.0012298328,-0.059729103,-0.009160716,0.12626225,0.026956549,0.047266074,0.02602767,2.2420099,0.0,8.029739,-0.019570513,0.43049574,0.23458447,0.17673343,0.10375324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
472836000,1688000,47.3977508,8.5456074,40.01307,39.30315,-7.8456154,-0.022968095,-0.0035443609,0.0,0.7869329,0.57868826,0.019318148,0.00018420565,-0.059729103,-0.009160716,0.12626225,-0.09438732,0.02272689,0.04483666,2.2443693,0.0,8.030713,-0.019318148,0.4169299,0.23445241,0.17180207,0.103374235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
472940000,1688000,47.3977508,8.5456074,40.08965,39.36593,-7.8460717,-0.022968095,-0.0035443609,0.0,0.78447187,0.58068615,0.021620743,0.0023496875,-0.059729103,-0.009160716,0.12626225,0.04701083,-0.014655524,0.043490898,2.2467203,0.0,8.031169,-0.021620743,0.42989734,0.23466782,0.17652513,0.103755586,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
