timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
338000000,0.006554424,-0.009374249,0.025096653,0.0,0.0,-0.5794331
338020000,0.0052968226,-0.0066959597,0.025507756,0.0,0.0,-0.5799103
338040000,0.0067259753,-0.009335877,0.024984578,0.0,0.0,-0.57992244
338056000,0.006555116,-0.015255586,0.024586525,0.0,0.0,-0.5802136
338080000,0.0027059154,-0.011610513,0.025894525,0.0,0.0,-0.5815694
338100000,0.0017725206,-0.010617821,0.024401607,0.0,0.0,-0.5815694
338116000,-0.0003425194,-0.012478102,0.024149181,0.0,0.0,-0.5814301
338140000,0.005928267,-0.008659079,0.025218286,0.0,0.0,-0.58122385
338156000,0.004663401,-0.009727361,0.025327925,0.0,0.0,-0.5815262
338176000,0.004830067,-0.0087675955,0.025406754,0.0,0.0,-0.580849
338196000,0.0065453956,-0.007759765,0.025333235,0.0,0.0,-0.5805758
338216000,0.0057315473,-0.011034751,0.024799127,0.0,0.0,-0.58052737
338240000,0.0026943523,-0.009422723,0.024715709,0.0,0.0,-0.5801947
338256000,0.0040784962,-0.01214679,0.024486158,0.0,0.0,-0.58016074
338280000,0.0022783058,-0.0053404644,0.024139194,0.0,0.0,-0.5800498
338300000,-0.0053144647,0.00482709,0.025209067,0.0,0.0,-0.5805777
338316000,-0.001200209,0.004532544,0.025239922,0.0,0.0,-0.58069885
338336000,0.0020211535,0.0030245495,0.024824606,0.0,0.0,-0.58056504
338360000,-0.00062353973,0.006641941,0.02636248,0.0,0.0,-0.5807976
338376000,-5.3847325e-06,0.005999713,0.02504392,0.0,0.0,-0.5807976
338400000,0.0053339144,0.0064182314,0.026510263,0.0,0.0,-0.58098584
338420000,0.00014804093,0.0055169286,0.026171662,0.0,0.0,-0.58136195
338440000,-0.0008408579,0.0014265673,0.025654782,0.0,0.0,-0.5813397
338452000,-0.0008615849,0.00061207195,0.024647735,0.0,0.0,-0.5813397
338480000,-0.0009694351,0.0014804245,0.026051113,0.0,0.0,-0.5808443
338500000,0.0016983033,-0.0006901657,0.025713088,0.0,0.0,-0.5804093
338516000,-0.00032470538,-0.0008241767,0.026435174,0.0,0.0,-0.5802383
338536000,-0.0020978567,-0.003451367,0.025863998,0.0,0.0,-0.58055675
338560000,-0.0027610196,-0.0057404106,0.025194664,0.0,0.0,-0.58021396
338576000,0.0012521284,-0.0033458574,0.025859682,0.0,0.0,-0.58039385
338596000,-0.0014373746,-0.005022728,0.02506566,0.0,0.0,-0.58063394
338620000,-0.0020352886,-0.007834494,0.024575587,0.0,0.0,-0.58107
338640000,0.00204278,-0.011852708,0.024562074,0.0,0.0,-0.58166903
338660000,0.0040186266,-0.0040051537,0.026122361,0.0,0.0,-0.5825047
338676000,0.0038708022,-0.0032384105,0.024809236,0.0,0.0,-0.5825047
338700000,-0.0015138618,-0.0046964455,0.025684474,0.0,0.0,-0.58293766
338720000,0.0018448209,-0.008747437,0.025234865,0.0,0.0,-0.5825766
338736000,0.0052298433,-0.011221593,0.025385784,0.0,0.0,-0.58216506
338760000,0.0040069916,-0.0097122975,0.02437667,0.0,0.0,-0.5821236
338776000,0.002266157,-0.0109688025,0.024384933,0.0,0.0,-0.5817177
338800000,-0.00260921,-0.009785187,0.02422656,0.0,0.0,-0.5813096
338816000,-0.0010890657,-0.007866037,0.024300165,0.0,0.0,-0.5810033
338840000,0.00039470894,-0.006346664,0.023961173,0.0,0.0,-0.58104414
338860000,-0.0029960235,-0.002560152,0.024476256,0.0,0.0,-0.5813094
338876000,-0.005049093,0.00018181186,0.02462747,0.0,0.0,-0.5811359
338900000,-0.00032763975,0.0011507105,0.02390282,0.0,0.0,-0.5814373
338920000,-0.0013889051,0.003623754,0.025669163,0.0,0.0,-0.58090895
338936000,-0.0006801342,0.0036651492,0.024326563,0.0,0.0,-0.58090895
338956000,0.0032730696,0.00055957725,0.024158489,0.0,0.0,-0.5807617
338980000,-0.00231902,-0.002627301,0.02503974,0.0,0.0,-0.5801425
338996000,-0.003919116,-0.0041015367,0.024837084,0.0,0.0,-0.5805694
339012000,-0.003767239,-0.004583262,0.023396844,0.0,0.0,-0.5805694
339036000,-0.0033853368,0.003570838,0.025569387,0.0,0.0,-0.581443
339060000,0.0029948505,-0.0039659236,0.024460318,0.0,0.0,-0.58071923
339076000,0.0057258694,-0.004781383,0.025021426,0.0,0.0,-0.5806126
339096000,0.0053034844,-0.011007881,0.024393473,0.0,0.0,-0.58038545
339116000,0.0064024376,-0.0059252842,0.023882234,0.0,0.0,-0.58060706
339140000,0.0103049,-0.0040817144,0.024300132,0.0,0.0,-0.58058417
339156000,0.009809708,-0.004513783,0.023939777,0.0,0.0,-0.5807362
339176000,0.011519622,-0.005910125,0.023869015,0.0,0.0,-0.5810839
339196000,0.009752027,-0.0035876743,0.024123136,0.0,0.0,-0.5816495
339216000,0.01014641,-0.007656467,0.023945406,0.0,0.0,-0.58208686
339240000,0.0033572149,-1.4756806e-06,0.025792597,0.0,0.0,-0.58217585
339256000,0.0021613073,0.00082611945,0.024776913,0.0,0.0,-0.58217585
339276000,0.0025877801,-3.874488e-05,0.025554491,0.0,0.0,-0.5819383
339300000,0.002154985,0.0026288957,0.025593366,0.0,0.0,-0.5813425
339320000,0.0038676574,0.0029474078,0.025284763,0.0,0.0,-0.581042
339336000,0.0007351814,0.0040955404,0.025338711,0.0,0.0,-0.58121425
339356000,-0.0038071412,0.007866656,0.02570678,0.0,0.0,-0.58126026
339380000,-0.004443452,3.7953025e-05,0.024493359,0.0,0.0,-0.58123666
339396000,-0.010212031,-0.0062457174,0.023913633,0.0,0.0,-0.5812135
339416000,-0.0024988812,-0.00737235,0.024309108,0.0,0.0,-0.58081234
339436000,-0.0019012229,-0.010454317,0.023823628,0.0,0.0,-0.58003354
339456000,-0.006109583,-0.011817977,0.023613768,0.0,0.0,-0.57984054
339480000,-0.00633168,-0.007876596,0.023696048,0.0,0.0,-0.5800443
339500000,-0.003997743,-0.0083999485,0.024432572,0.0,0.0,-0.5795603
339520000,0.00013806629,0.0016025349,0.02528868,0.0,0.0,-0.57995504
339540000,-0.0021139812,0.0027622336,0.025135085,0.0,0.0,-0.58038306
339560000,-0.0009963275,0.000120525016,0.02457019,0.0,0.0,-0.5804111
339580000,0.0061827432,0.0019953896,0.025185175,0.0,0.0,-0.5802665
339596000,0.0044957316,0.004998374,0.02559105,0.0,0.0,-0.58078235
339620000,0.0059910277,0.005528601,0.025411593,0.0,0.0,-0.58094203
339640000,0.0032926088,-0.00039218203,0.025480453,0.0,0.0,-0.5815063
339660000,0.0019191516,-0.0032703802,0.024931438,0.0,0.0,-0.58207244
339676000,0.008732556,-0.005531539,0.024748838,0.0,0.0,-0.5820062
339700000,0.0039403974,-0.0011254232,0.025282845,0.0,0.0,-0.5820184
339720000,-0.00028063954,-0.00013404456,0.02488022,0.0,0.0,-0.58156645
339740000,0.00078222307,0.0017012998,0.02443084,0.0,0.0,-0.5815022
339760000,-0.0005337726,0.003821866,0.026009154,0.0,0.0,-0.58111197
339780000,9.302937e-05,0.0012682125,0.025640441,0.0,0.0,-0.5815768
339800000,-0.000121569705,-0.0011815592,0.025806237,0.0,0.0,-0.58113223
339816000,0.0010104367,-0.0024019128,0.0257593,0.0,0.0,-0.58105767
339836000,0.0031092889,-0.0012125226,0.025454288,0.0,0.0,-0.5810501
339856000,0.006973301,-0.002989858,0.025913933,0.0,0.0,-0.5806844
339876000,0.0012919059,-0.004332848,0.025471449,0.0,0.0,-0.58096915
339900000,0.0011494623,-0.0027013593,0.025174825,0.0,0.0,-0.5809693
339920000,0.00545613,0.00041780248,0.025764408,0.0,0.0,-0.5807962
339936000,0.0015435627,-0.0037196083,0.025381014,0.0,0.0,-0.5805646
339960000,0.00021976516,-0.0017478466,0.0251298,0.0,0.0,-0.580404
339980000,-0.004622978,-0.0002380826,0.025526645,0.0,0.0,-0.5804663
339996000,0.00043935815,-0.0013110309,0.025483822,0.0,0.0,-0.5807841
340016000,0.0029514183,-0.0079693105,0.024697516,0.0,0.0,-0.5807224
340040000,0.0033135635,-0.0100549655,0.024622781,0.0,0.0,-0.5802451
340056000,0.0060261157,-0.0135857165,0.02446029,0.0,0.0,-0.580666
340080000,0.01189287,-0.012959343,0.02566544,0.0,0.0,-0.5804405
340096000,0.011647028,-0.014226982,0.025641387,0.0,0.0,-0.5806516
340116000,8.0690676e-05,-0.01287791,0.025557278,0.0,0.0,-0.5804375
340140000,-0.00012474849,-0.016165828,0.025262542,0.0,0.0,-0.58067787
340160000,-0.004852204,-0.010511899,0.025298962,0.0,0.0,-0.5801237
340180000,-0.0057007456,-0.012110904,0.024915032,0.0,0.0,-0.5798889
340200000,-0.00063789054,-0.009952103,0.025079932,0.0,0.0,-0.57974845
340216000,-0.0022079393,-0.005265902,0.025081754,0.0,0.0,-0.579489
340236000,-0.0029361367,-0.001176161,0.025032137,0.0,0.0,-0.57974166
340260000,0.00015524698,-0.004011942,0.025102176,0.0,0.0,-0.57983625
340276000,-0.004563523,-0.0033129829,0.025425933,0.0,0.0,-0.57975614
340300000,-0.00463852,-0.007145596,0.024594594,0.0,0.0,-0.58029383
340316000,-0.0071668383,-0.0034647416,0.025139283,0.0,0.0,-0.5811784
340340000,-0.0026545848,-0.004429062,0.025903601,0.0,0.0,-0.58196247
340356000,-0.0020908532,-0.003368489,0.024794243,0.0,0.0,-0.58196247
340376000,-0.0021532942,-0.00283652,0.025113814,0.0,0.0,-0.58197093
340396000,-0.0019745973,-0.0041997638,0.024694452,0.0,0.0,-0.58161634
340416000,-0.0014785618,0.00045208703,0.026430095,0.0,0.0,-0.58093613
340440000,-0.00053818873,0.0026214821,0.026072634,0.0,0.0,-0.58006024
340456000,0.004620268,-0.0018309446,0.025533387,0.0,0.0,-0.57979685
340476000,0.005036154,-0.002815326,0.025448669,0.0,0.0,-0.57922906
340496000,0.0047325464,-0.004268597,0.025000326,0.0,0.0,-0.5788332
340520000,0.0062085013,-0.005358391,0.024136638,0.0,0.0,-0.5795209
340540000,0.0039881207,-0.003266016,0.02458783,0.0,0.0,-0.5793509
340560000,0.004117823,-0.0034929875,0.024406519,0.0,0.0,-0.579104
340580000,-0.00014986226,-0.0028064535,0.024303114,0.0,0.0,-0.5796311
340596000,0.0018511474,-0.00432421,0.024922041,0.0,0.0,-0.5796056
340620000,0.003074252,-0.0056306394,0.024433494,0.0,0.0,-0.5797159
340636000,0.0033134695,-0.009832017,0.024267016,0.0,0.0,-0.58014214
340656000,-0.0007792772,-0.01146949,0.025774918,0.0,0.0,-0.5799838
340680000,-0.0023979167,-0.010875517,0.025101226,0.0,0.0,-0.5800978
340700000,-0.0013791639,-0.004531339,0.025412686,0.0,0.0,-0.58036757
340716000,-0.001369593,-0.0018720594,0.025940169,0.0,0.0,-0.58042735
340740000,-0.0007236296,0.0018206397,0.025507018,0.0,0.0,-0.580308
340756000,-0.00019344206,0.00033863191,0.025481567,0.0,0.0,-0.57934564
340776000,0.0031830552,0.0028235817,0.025626369,0.0,0.0,-0.57880497
340800000,-0.00067304366,0.0042610625,0.02490193,0.0,0.0,-0.5779614
340816000,-0.0031597917,0.0031354246,0.025535023,0.0,0.0,-0.57772166
340840000,-0.004412281,-1.7829007e-05,0.0250576,0.0,0.0,-0.57764184
340860000,-0.0051319865,-0.0014930794,0.024843495,0.0,0.0,-0.57803965
340880000,-0.005248223,-0.007216883,0.026117,0.0,0.0,-0.5795536
340900000,-9.366718e-05,-0.00609422,0.025959508,0.0,0.0,-0.5799373
340916000,0.00033198117,-0.0060029738,0.024347775,0.0,0.0,-0.5799373
340940000,0.0028718763,-0.0118143875,0.025168665,0.0,0.0,-0.58038473
340960000,-0.0021595848,-0.01406916,0.024795603,0.0,0.0,-0.5805603
340976000,-0.0016210993,-0.013943915,0.025377752,0.0,0.0,-0.58104706
341000000,-0.0030420593,-0.012680557,0.02494329,0.0,0.0,-0.58122236
341016000,-0.0019499405,-0.00863483,0.025069674,0.0,0.0,-0.5806235
341036000,-0.006688114,-0.0050732163,0.025552431,0.0,0.0,-0.5799614
341060000,-0.003111162,-0.0030890256,0.025008794,0.0,0.0,-0.5794912
341076000,-0.00088389846,-0.0021593804,0.02518875,0.0,0.0,-0.5788262
341096000,-0.0004247503,-0.0026047323,0.025435854,0.0,0.0,-0.57848346
341116000,0.00027716847,-0.004726144,0.024499249,0.0,0.0,-0.57897365
341136000,-0.0005425239,-0.0071714036,0.024340695,0.0,0.0,-0.5799404
341160000,0.0015284258,-0.0015792539,0.024645453,0.0,0.0,-0.58013374
341180000,0.0042397534,-0.001170333,0.025538715,0.0,0.0,-0.58070815
341200000,0.005520213,0.001387649,0.025952836,0.0,0.0,-0.58021206
341220000,0.0005664995,0.00019824738,0.025636625,0.0,0.0,-0.580283
341236000,0.00027687155,0.0012171727,0.02595431,0.0,0.0,-0.57993543
341260000,-0.0012789532,0.00053282036,0.026065705,0.0,0.0,-0.5802094
341276000,0.00074905227,-0.0023898517,0.025762353,0.0,0.0,-0.58051825
341300000,-0.0032125073,-0.0033309022,0.024959814,0.0,0.0,-0.5803108
341316000,-0.008718751,0.0041278806,0.026037684,0.0,0.0,-0.5805083
341336000,-0.008642786,0.0019233304,0.025505526,0.0,0.0,-0.58035845
341360000,-0.00877169,0.0011985269,0.024605691,0.0,0.0,-0.58000416
341376000,-0.0066335113,0.00010682037,0.02510682,0.0,0.0,-0.57925737
341400000,-0.0007263183,0.001802067,0.024605948,0.0,0.0,-0.5789304
341420000,-0.00034643733,0.0064002504,0.024636975,0.0,0.0,-0.57883495
341436000,0.0020005386,0.009547146,0.025619777,0.0,0.0,-0.5788659
341460000,0.0040108054,0.0056282654,0.026116574,0.0,0.0,-0.57877964
341476000,0.00438846,0.004843102,0.024975881,0.0,0.0,-0.57877964
341496000,0.008750245,-0.0015231194,0.025951348,0.0,0.0,-0.57865673
341520000,0.009030283,-0.0017583077,0.025655534,0.0,0.0,-0.57914656
341536000,0.00847726,0.002491704,0.026080139,0.0,0.0,-0.5797078
341556000,0.0071904045,0.0027438572,0.025739416,0.0,0.0,-0.58015716
341576000,0.0064044558,0.0034894263,0.025432698,0.0,0.0,-0.5804524
341596000,0.007127663,0.0045317737,0.025892658,0.0,0.0,-0.5805355
341616000,0.0005623842,0.0030731491,0.02541067,0.0,0.0,-0.58054715
341636000,-0.00046073366,-0.0001605365,0.025150893,0.0,0.0,-0.57995915
341656000,0.0010321033,0.0012640371,0.025439588,0.0,0.0,-0.5795854
341676000,-0.0012211757,-0.0015726716,0.024997568,0.0,0.0,-0.57900125
341700000,-0.0005926073,-0.0015853154,0.0246271,0.0,0.0,-0.57864887
341720000,-0.004043003,-0.00438732,0.025906064,0.0,0.0,-0.5789427
341736000,-0.003442117,-0.004640668,0.024830662,0.0,0.0,-0.5789427
341760000,-0.0038904417,-0.0020514652,0.02622012,0.0,0.0,-0.57915497
341776000,-0.0042671026,-0.0012091929,0.024955042,0.0,0.0,-0.57915497
341796000,-0.004792266,-0.005095318,0.025992272,0.0,0.0,-0.579739
341816000,-0.0023862713,-0.010171202,0.025923861,0.0,0.0,-0.58009243
341840000,0.0015962543,-0.012630974,0.025179872,0.0,0.0,-0.5800023
341856000,0.0055184094,-0.008289511,0.025532687,0.0,0.0,-0.5797693
341876000,0.006210661,-0.010692413,0.025423577,0.0,0.0,-0.57914317
341900000,0.0051246397,-0.0087393,0.025188483,0.0,0.0,-0.57926685
341916000,0.0033270954,-0.013175011,0.024744168,0.0,0.0,-0.57904565
341940000,0.005892461,-0.007964866,0.024956433,0.0,0.0,-0.5792975
341956000,0.006837874,-0.006655436,0.024514807,0.0,0.0,-0.5793839
341976000,0.00399527,-0.004558161,0.024428444,0.0,0.0,-0.5802036
342000000,0.006147691,-0.010503859,0.024296764,0.0,0.0,-0.5805359
342020000,0.0071604513,-0.005473066,0.025490178,0.0,0.0,-0.5797786
342040000,-0.0013845926,-0.0005822589,0.026140122,0.0,0.0,-0.5795508
342056000,-0.005590627,0.0029178855,0.026005639,0.0,0.0,-0.57877225
342080000,-0.0076805907,0.0022976922,0.025593178,0.0,0.0,-0.5783614
342100000,-0.0038523641,-0.0001235432,0.025563158,0.0,0.0,-0.57831234
342120000,-0.0031956232,-0.00067891646,0.02534352,0.0,0.0,-0.57845134
342140000,-0.0010842135,-0.0042734393,0.02495669,0.0,0.0,-0.5783563
342152000,-0.005477572,-0.0014426659,0.02578056,0.0,0.0,-0.5786583
342176000,-0.007837894,8.5804844e-05,0.025430026,0.0,0.0,-0.578555
342196000,-0.009546534,0.0035480685,0.025137166,0.0,0.0,-0.57910156
342220000,-0.012222794,0.0015541562,0.02524459,0.0,0.0,-0.57899034
342240000,-0.006970569,-0.000553987,0.02491507,0.0,0.0,-0.57943916
342256000,-0.004655391,-0.0058580115,0.02462038,0.0,0.0,-0.58001065
342280000,0.0040606703,-0.008289468,0.024550151,0.0,0.0,-0.580261
342300000,0.0024106274,-0.00655568,0.02434178,0.0,0.0,-0.5802724
342316000,0.004882333,-0.009607927,0.023787212,0.0,0.0,-0.580181
342340000,0.005436038,-0.007052765,0.025208425,0.0,0.0,-0.580046
342360000,0.0014916392,-0.0032321159,0.025780588,0.0,0.0,-0.5807233
342380000,-0.00076142297,-0.0012601397,0.02564703,0.0,0.0,-0.5810868
342400000,-0.0026818647,-0.0026653784,0.025161235,0.0,0.0,-0.58182716
342416000,0.0017928563,-0.008173599,0.025370955,0.0,0.0,-0.581217
342440000,0.0018491241,-0.0080857,0.024867477,0.0,0.0,-0.5811278
342456000,0.002480146,-0.010175524,0.0244075,0.0,0.0,-0.58148324
342480000,-0.0024681059,-0.007747654,0.02460049,0.0,0.0,-0.5807272
342500000,-0.0042581577,-0.012031051,0.024009507,0.0,0.0,-0.5803357
342516000,-0.008276138,-0.007574043,0.02427467,0.0,0.0,-0.5797886
342540000,-0.0032379115,-0.005727346,0.024535872,0.0,0.0,-0.5798838
342560000,0.00065351895,-0.0065460186,0.02410136,0.0,0.0,-0.57993066
342580000,-0.0003669177,-0.0027621274,0.024044488,0.0,0.0,-0.5800473
342596000,0.008495203,0.0017905645,0.025071997,0.0,0.0,-0.5793107
342620000,0.0066448557,0.00075180014,0.02580344,0.0,0.0,-0.57911724
342640000,0.008921681,0.0035490626,0.026288975,0.0,0.0,-0.57908225
342660000,0.007902566,0.00048635527,0.025656743,0.0,0.0,-0.5795734
342676000,0.0058449274,-0.0022173894,0.025357375,0.0,0.0,-0.5797761
342700000,0.016688066,-0.0050935787,0.024926666,0.0,0.0,-0.5801209
342716000,0.012159091,-0.006138496,0.025050314,0.0,0.0,-0.5803919
342740000,0.008682368,-0.0066758785,0.02452954,0.0,0.0,-0.58050793
342760000,0.0047163917,-0.0057897237,0.024799539,0.0,0.0,-0.5802313
342776000,0.0012466251,-0.005955645,0.0246147,0.0,0.0,-0.58033705
342800000,0.0017504867,-0.007874325,0.02395775,0.0,0.0,-0.57994074
342820000,2.2793247e-05,-0.011113295,0.023995554,0.0,0.0,-0.5797608
342840000,-0.0048114317,-0.00581633,0.023955755,0.0,0.0,-0.5798726
342860000,-0.006331311,-0.0029764334,0.023868391,0.0,0.0,-0.57982004
342880000,0.0021995127,-0.0052885725,0.025061486,0.0,0.0,-0.57818574
342900000,0.004365462,-0.007967347,0.024615891,0.0,0.0,-0.5783402
342916000,0.005048988,-0.0075258343,0.023253268,0.0,0.0,-0.5783402
342940000,0.0033403984,-0.0029230048,0.024975676,0.0,0.0,-0.5793549
342960000,-0.00045259972,-0.0011507289,0.025062423,0.0,0.0,-0.57966214
342980000,-0.0015646482,-0.0032516958,0.025465617,0.0,0.0,-0.5799823
343000000,-0.00065327267,-0.0025811228,0.024829462,0.0,0.0,-0.58011484
343016000,-0.0013883219,-0.0047153896,0.024708029,0.0,0.0,-0.58028746
343040000,0.00014765249,-0.0045546107,0.024929747,0.0,0.0,-0.5803582
343056000,-0.002357434,-0.00412843,0.024956528,0.0,0.0,-0.5804303
343080000,-0.004467416,-0.0069773956,0.023969792,0.0,0.0,-0.57984
343096000,0.00076535845,-0.004613581,0.024568921,0.0,0.0,-0.57938206
343116000,0.0065849693,-0.0017442673,0.024222128,0.0,0.0,-0.5788084
343140000,0.0034536174,-0.004742945,0.023763537,0.0,0.0,-0.5786886
343156000,-0.0021302097,-0.0039711418,0.024611332,0.0,0.0,-0.57948655
343176000,0.0011960362,-0.0016474123,0.024555217,0.0,0.0,-0.5794786
343200000,-0.0013036055,0.0010343303,0.025892325,0.0,0.0,-0.5794283
343216000,-0.0016395005,0.0014678598,0.02445235,0.0,0.0,-0.5794283
343240000,-0.0011002679,0.0006483358,0.024859592,0.0,0.0,-0.5794786
343256000,0.007946506,-0.0039578513,0.025261074,0.0,0.0,-0.5796352
343280000,0.009861308,-0.0056147412,0.024693651,0.0,0.0,-0.5799499
343296000,0.009160552,-0.00372483,0.024558276,0.0,0.0,-0.5803508
343320000,0.0076929517,-0.0061004846,0.024788018,0.0,0.0,-0.57999057
343336000,0.0067288396,-0.0038682893,0.024869647,0.0,0.0,-0.58006907
343356000,0.0055355323,-0.000756121,0.025044197,0.0,0.0,-0.5808383
343380000,0.0012699025,-0.0037282044,0.024798669,0.0,0.0,-0.58047825
343400000,0.0029961087,-0.0031630439,0.024500843,0.0,0.0,-0.5802545
343416000,0.0037434797,-0.0051754694,0.024452217,0.0,0.0,-0.5794213
343440000,0.00094488903,-0.0049633067,0.024773376,0.0,0.0,-0.57917327
343460000,0.0026583364,-0.0048291874,0.024470273,0.0,0.0,-0.57941157
343480000,-0.00938333,-0.007820398,0.025697844,0.0,0.0,-0.5794311
343500000,-0.013913328,-0.0028213589,0.026223946,0.0,0.0,-0.5793381
343520000,-0.0085720895,-0.0053233556,0.025853531,0.0,0.0,-0.5791712
343536000,-0.015461837,-0.003916017,0.026524367,0.0,0.0,-0.5791516
343560000,-0.013310029,-0.0036101094,0.025401479,0.0,0.0,-0.5794677
343580000,-0.015393537,-0.0061728116,0.02449154,0.0,0.0,-0.5788013
343596000,-0.017124025,-0.0063280957,0.025176845,0.0,0.0,-0.5792194
343612000,-0.014493502,-0.0072204,0.025012923,0.0,0.0,-0.579762
343636000,-0.0056325896,-0.0041838037,0.024522275,0.0,0.0,-0.58014053
343660000,-0.008167496,0.00012269034,0.025092073,0.0,0.0,-0.5804392
343676000,-0.006867917,-0.0027877633,0.024541456,0.0,0.0,-0.58010656
343700000,-0.0064438665,-0.003489716,0.024260294,0.0,0.0,-0.58028215
343716000,-0.0034012566,-0.0013325885,0.024752699,0.0,0.0,-0.57960796
343740000,-0.005578214,0.000298501,0.025371414,0.0,0.0,-0.57920945
343756000,-0.0048985654,-0.00015065935,0.02420658,0.0,0.0,-0.57920945
343780000,0.003556504,-0.0013458247,0.02520143,0.0,0.0,-0.5791837
343796000,0.0018290093,0.000831879,0.025222007,0.0,0.0,-0.5793993
343820000,0.001426501,0.0013432405,0.025503898,0.0,0.0,-0.57913643
343836000,0.002859052,-0.0009606646,0.02529942,0.0,0.0,-0.5789703
343860000,0.00207332,0.0027746416,0.024920791,0.0,0.0,-0.5788568
343876000,0.0016192611,-0.0036667376,0.024909697,0.0,0.0,-0.57844037
343900000,0.007885956,-0.004845257,0.024245484,0.0,0.0,-0.57841724
343916000,0.004175247,-0.0048115924,0.024055056,0.0,0.0,-0.57872874
343932000,0.010090719,-0.0138148405,0.023917926,0.0,0.0,-0.5793973
343956000,0.013425589,-0.013883564,0.023672285,0.0,0.0,-0.57955235
343976000,0.009695831,-0.012278771,0.02372307,0.0,0.0,-0.57978266
344000000,0.016217347,-0.013749139,0.023617994,0.0,0.0,-0.5799867
344016000,0.016048362,-0.015454741,0.023716876,0.0,0.0,-0.58079094
344036000,0.013856127,-0.013930792,0.02344871,0.0,0.0,-0.5806727
344060000,0.0050874,-0.010821375,0.02443577,0.0,0.0,-0.58062744
344080000,0.0012226461,-0.004855128,0.024251476,0.0,0.0,-0.57998693
344100000,-0.0012236052,-0.0009453804,0.024754856,0.0,0.0,-0.5794965
344112000,0.00083044736,-0.0020179958,0.02477972,0.0,0.0,-0.57986027
344140000,0.003296496,0.00026477012,0.024320662,0.0,0.0,-0.57983816
344160000,0.0065934523,-0.0017020791,0.024399508,0.0,0.0,-0.5800094
344180000,0.006925908,-0.004077858,0.023868922,0.0,0.0,-0.5801596
344200000,0.004284297,-0.0033907273,0.023363579,0.0,0.0,-0.5804614
344216000,0.00561994,-0.002136518,0.024090203,0.0,0.0,-0.5805444
