timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
619532000,0.06410302,-0.0388786,-0.022823513,0.047570556,-0.033468604,-0.0058898926,0.00048579276,-0.003485836,-0.0026969016,0.00483045,0.0,0.0,0.0,0.0,0.0048033446,0.26641825,0.2664431,0.57351553,1.0945296,1.0945705,4.0553393,0.0025055062,0.0025063765,0.0025046994,0.09013323,0.0,0.0,0.0,0.0,0.50600284,0.00034958604,0.002715467,0.006939313,0.0,0.0,0.0,0.0,0.0,0.0
619732000,0.04095652,-0.020248227,-0.008171618,0.046733737,-0.025986314,-0.08010864,0.00048579276,-0.003485836,-0.0026969016,-0.0036873221,0.0,0.0,0.0,0.0,0.0048033446,0.26639226,0.26641688,0.57352346,1.0944369,1.0944768,4.0554023,0.0025055062,0.0025063765,0.0025046994,0.090133324,0.0,0.0,0.0,0.0,0.50600284,0.00027490623,0.0020006478,0.0057556247,0.0,0.0,0.0,0.0,0.0,0.0
619932000,0.045949675,-0.041982453,-0.09313911,0.048621446,-0.0290602,-0.056152344,0.00048579276,-0.003485836,-0.0026969016,0.0117177665,0.0,0.0,0.0,0.0,0.0048033446,0.26636732,0.2663923,0.57353145,1.0943537,1.0943927,4.055465,0.0025055062,0.0025063765,0.0025046994,0.090133406,0.0,0.0,0.0,0.0,0.50600284,0.00027674317,0.00302528,0.007593963,0.0,0.0,0.0,0.0,0.0,0.0
620132000,0.076595575,-0.05540054,-0.06104219,0.050587177,-0.03786449,-0.0914917,0.00048579276,-0.003485836,-0.0026969016,0.010235339,0.0,0.0,0.0,0.0,0.0048033446,0.26634032,0.26636538,0.57353944,1.0942783,1.0943165,4.0553694,0.0025055062,0.0025063765,0.0025046994,0.09013351,0.0,0.0,0.0,0.0,0.50600284,0.0003750095,0.004376968,0.011585335,0.0,0.0,0.0,0.0,0.0,0.0
620332000,0.045415662,-0.045496672,-0.024612665,0.037664212,-0.037023127,-0.035614014,0.00048579276,-0.003485836,-0.0026969016,0.017024636,0.0,0.0,0.0,0.0,0.0048033446,0.26631957,0.26634458,0.5734576,1.094211,1.0942483,4.055435,0.0025055062,0.0025063765,0.0025046994,0.0901336,0.0,0.0,0.0,0.0,0.50600284,0.0003327204,0.0032514567,0.008363658,0.0,0.0,0.0,0.0,0.0,0.0
620532000,0.054563344,-0.046283867,-0.05615771,0.051448986,-0.03753209,-0.107299805,0.00048579276,-0.003485836,-0.0026969016,0.0021788776,0.0,0.0,0.0,0.0,0.0048033446,0.26630488,0.26632962,0.57355535,1.094151,1.0941877,4.0556455,0.0025055062,0.0025063765,0.0025046994,0.09013369,0.0,0.0,0.0,0.0,0.50600284,0.00032791847,0.0026404099,0.006016241,0.0,0.0,0.0,0.0,0.0,0.0
620732000,0.044541694,-0.06686686,-0.017645419,0.04064835,-0.03799221,-0.2444458,0.00048579276,-0.003485836,-0.0026969016,0.0034937859,0.0,0.0,0.0,0.0,0.0048033446,0.2662825,0.26630706,0.5735586,1.0940971,1.0941331,4.0556774,0.0025055062,0.0025063765,0.0025046994,0.09013378,0.0,0.0,0.0,0.0,0.50600284,0.0003793416,0.0033496208,0.007230689,0.0,0.0,0.0,0.0,0.0,0.0
620932000,0.0456262,-0.059161678,-0.06842762,0.043137804,-0.043903142,-0.09970093,0.00048579276,-0.003485836,-0.0026969016,-0.00092467666,0.0,0.0,0.0,0.0,0.0048033446,0.26625428,0.26627883,0.57356113,1.094048,1.0940834,4.055704,0.0025055062,0.0025063765,0.0025046994,0.09013395,0.0,0.0,0.0,0.0,0.50600284,0.00033566824,0.0034998283,0.007900354,0.0,0.0,0.0,0.0,0.0,0.0
621132000,0.032817114,-0.04862295,-0.028982162,0.049920656,-0.04540985,0.09222412,0.00048579276,-0.003485836,-0.0026969016,0.008413523,0.0,0.0,0.0,0.0,0.0048033446,0.2670631,0.26708934,0.57359576,1.099658,1.0996988,4.0563645,0.0025055062,0.0025063765,0.0025046994,0.09013398,0.0,0.0,0.0,0.0,0.50600284,0.00031823042,0.0040163607,0.009129214,0.0,0.0,0.0,0.0,0.0,0.0
621332000,0.051445097,-0.059992332,0.0022363067,0.051845104,-0.054390617,0.0010070801,0.00048579276,-0.003485836,-0.0026969016,0.015197933,0.0,0.0,0.0,0.0,0.0048033446,0.2669065,0.26693186,0.5735868,1.0989903,1.0990293,4.055554,0.0025055062,0.0025063765,0.0025046994,0.09013407,0.0,0.0,0.0,0.0,0.50600284,0.00038698877,0.005362845,0.012216808,0.0,0.0,0.0,0.0,0.0,0.0
621532000,0.038138866,-0.043311708,-0.054733098,0.051232748,-0.054336682,-0.08782959,0.00048579276,-0.003485836,-0.0026969016,0.02798,0.0,0.0,0.0,0.0,0.0048033446,0.26676857,0.2667932,0.57358027,1.0983878,1.0984253,4.05557,0.0025055062,0.0025063765,0.0025046994,0.090134166,0.0,0.0,0.0,0.0,0.50600284,0.00039633914,0.0047267433,0.011463024,0.0,0.0,0.0,0.0,0.0,0.0
621732000,0.015781553,-0.06655932,0.0022401214,0.04029014,-0.056909204,-0.039855957,0.00048579276,-0.003485836,-0.0026969016,0.007558435,0.0,0.0,0.0,0.0,0.0048033446,0.26665756,0.26668146,0.57357514,1.0978451,1.0978812,4.055589,0.0025055062,0.0025063765,0.0025046994,0.090134196,0.0,0.0,0.0,0.0,0.50600284,0.00035811806,0.0056942846,0.013057175,0.0,0.0,0.0,0.0,0.0,0.0
621932000,0.034489535,-0.09712974,-0.015592575,0.032769866,-0.05692742,-0.07299805,0.00048579276,-0.003485836,-0.0026969016,0.0031745434,0.0,0.0,0.0,0.0,0.0048033446,0.2665642,0.26658726,0.5735713,1.0973566,1.0973915,4.0556116,0.0025055062,0.0025063765,0.0025046994,0.090134285,0.0,0.0,0.0,0.0,0.50600284,0.00038303013,0.007866399,0.01691135,0.0,0.0,0.0,0.0,0.0,0.0
622132000,-0.009075202,-0.057719704,-0.047644198,0.03429337,-0.061039872,-0.17034912,0.00048579276,-0.003485836,-0.0026969016,0.0076290667,0.0,0.0,0.0,0.0,0.0048033446,0.2664804,0.26650265,0.5735687,1.0969172,1.096951,4.055978,0.0025055062,0.0025063765,0.0025046994,0.090134375,0.0,0.0,0.0,0.0,0.50600284,0.00034230488,0.007018939,0.015472565,0.0,0.0,0.0,0.0,0.0,0.0
622332000,0.03407459,-0.07349872,-0.022421777,0.040912017,-0.062745854,-0.09164429,0.00048579276,-0.003485836,-0.0026969016,-4.428625e-05,0.0,0.0,0.0,0.0,0.0048033446,0.26641247,0.26643434,0.5735681,1.0965222,1.0965551,4.0560107,0.0025055062,0.0025063765,0.0025046994,0.09013447,0.0,0.0,0.0,0.0,0.50600284,0.00032854307,0.006652286,0.015005305,0.0,0.0,0.0,0.0,0.0,0.0
622532000,0.0101858955,-0.09809501,-0.0075837374,0.03087993,-0.06329426,-0.02545166,0.00048579276,-0.003485836,-0.0026969016,0.006320119,0.0,0.0,0.0,0.0,0.0048033446,0.26635385,0.26637504,0.5735685,1.0961677,1.0961998,4.056046,0.0025055062,0.0025063765,0.0025046994,0.09013449,0.0,0.0,0.0,0.0,0.50600284,0.0003642631,0.008093815,0.01743937,0.0,0.0,0.0,0.0,0.0,0.0
622732000,-0.0125876665,-0.08646888,-0.07832658,0.034608744,-0.06916036,-0.08078003,0.00048579276,-0.003485836,-0.0026969016,0.0050433874,0.0,0.0,0.0,0.0,0.0048033446,0.2663011,0.2663214,0.57356983,1.0958503,1.0958816,4.0560837,0.0025055062,0.0025063765,0.0025046994,0.09013458,0.0,0.0,0.0,0.0,0.50600284,0.00041737148,0.008488614,0.018230885,0.0,0.0,0.0,0.0,0.0,0.0
622932000,-0.0035144985,-0.088885255,-0.059467316,0.029281802,-0.06808937,-0.008087158,0.00048579276,-0.003485836,-0.0026969016,0.009105504,0.0,0.0,0.0,0.0,0.0048033446,0.26625732,0.26627696,0.5734815,1.0955656,1.0955958,4.0558167,0.0025055062,0.0025063765,0.0025046994,0.09013467,0.0,0.0,0.0,0.0,0.50600284,0.00040551132,0.008419385,0.01804846,0.0,0.0,0.0,0.0,0.0,0.0
623132000,0.0042145234,-0.07655021,-0.017337918,0.023222677,-0.07567211,-0.028137207,0.00048579276,-0.003485836,-0.0026969016,0.007000178,0.0,0.0,0.0,0.0,0.0048033446,0.2662173,0.26623636,0.5734851,1.0953103,1.09534,4.055862,0.0025055062,0.0025063765,0.0025046994,0.09013468,0.0,0.0,0.0,0.0,0.50600284,0.00036409957,0.007478034,0.01676461,0.0,0.0,0.0,0.0,0.0,0.0
623332000,-0.018307764,-0.11674318,-0.0151844025,0.016504638,-0.077277265,-0.15618896,0.00048579276,-0.003485836,-0.0026969016,0.0037196875,0.0,0.0,0.0,0.0,0.0048033446,0.2661848,0.2662031,0.5734892,1.0950831,1.0951121,4.0559096,0.0025055062,0.0025063765,0.0025046994,0.09013478,0.0,0.0,0.0,0.0,0.50600284,0.00041964353,0.00968977,0.02082525,0.0,0.0,0.0,0.0,0.0,0.0
623532000,-0.022585662,-0.09628053,-0.07649171,0.011988848,-0.07410509,-0.07400513,0.00048579276,-0.003485836,-0.0026969016,0.0037436783,0.0,0.0,0.0,0.0,0.0048033446,0.26615864,0.26617607,0.57349384,1.0948807,1.0949088,4.055158,0.0025055062,0.0025063765,0.0025046994,0.09013487,0.0,0.0,0.0,0.0,0.50600284,0.00044572196,0.009602304,0.020690689,0.0,0.0,0.0,0.0,0.0,0.0
623732000,-0.0204834,-0.09455618,-0.028890371,0.00812095,-0.0744247,-0.08282471,0.00048579276,-0.003485836,-0.0026969016,-0.00024953485,0.0,0.0,0.0,0.0,0.0048033446,0.26613927,0.2661564,0.57349974,1.0947014,1.0947287,4.0552106,0.0025055062,0.0025063765,0.0025046994,0.090134904,0.0,0.0,0.0,0.0,0.50600284,0.00042947006,0.009206043,0.020147169,0.0,0.0,0.0,0.0,0.0,0.0
623932000,-0.022353038,-0.069044895,-0.042234063,0.004307313,-0.076109886,-0.008056641,0.00048579276,-0.003485836,-0.0026969016,-0.0067924857,0.0,0.0,0.0,0.0,0.0048033446,0.26612186,0.26613837,0.573506,1.094542,1.0945686,4.055264,0.0025055062,0.0025063765,0.0025046994,0.090135,0.0,0.0,0.0,0.0,0.50600284,0.00035609925,0.007619541,0.017063027,0.0,0.0,0.0,0.0,0.0,0.0
624132000,-0.01763424,-0.07645399,-0.06131208,0.00022819825,-0.08189753,-0.0178833,0.00048579276,-0.003485836,-0.0026969016,0.009911001,0.0,0.0,0.0,0.0,0.0048033446,0.26610422,0.26611996,0.57351255,1.0944017,1.0944276,4.055319,0.0025055062,0.0025063765,0.0025046994,0.09013509,0.0,0.0,0.0,0.0,0.50600284,0.00033357958,0.0070379325,0.016096745,0.0,0.0,0.0,0.0,0.0,0.0
624332000,-0.024728477,-0.08490221,-0.057789087,-0.005103439,-0.07927866,0.096588135,0.00048579276,-0.003485836,-0.0026969016,-0.0035679042,0.0,0.0,0.0,0.0,0.0048033446,0.26608723,0.2661021,0.5735193,1.094277,1.0943022,4.0557094,0.0025055062,0.0025063765,0.0025046994,0.09013517,0.0,0.0,0.0,0.0,0.50600284,0.0003483647,0.007326209,0.016873335,0.0,0.0,0.0,0.0,0.0,0.0
624532000,-0.00836764,-0.105997235,-0.02226299,-0.010428163,-0.07616107,-0.06536865,0.00048579276,-0.003485836,-0.0026969016,0.0014549792,0.0,0.0,0.0,0.0,0.0048033446,0.26607177,0.26608595,0.573527,1.0941669,1.0941911,4.055771,0.0025055062,0.0025063765,0.0025046994,0.090135194,0.0,0.0,0.0,0.0,0.50600284,0.0003900315,0.0076051666,0.016812248,0.0,0.0,0.0,0.0,0.0,0.0
624732000,-0.034660935,-0.07387722,-0.023119092,-0.0066801985,-0.07837848,-0.05102539,0.00048579276,-0.003485836,-0.0026969016,0.010785997,0.0,0.0,0.0,0.0,0.0048033446,0.2660553,0.26606882,0.5735347,1.0940694,1.0940928,4.0558324,0.0025055062,0.0025063765,0.0025046994,0.09013528,0.0,0.0,0.0,0.0,0.50600284,0.0003751373,0.007047888,0.015704716,0.0,0.0,0.0,0.0,0.0,0.0
624932000,-0.057077847,-0.076016925,-0.019834876,-0.012773761,-0.08379636,-0.060699463,0.00048579276,-0.003485836,-0.0026969016,0.007879674,0.0,0.0,0.0,0.0,0.0048033446,0.26604557,0.26605856,0.57354254,1.0939838,1.0940064,4.0558944,0.0025055062,0.0025063765,0.0025046994,0.09013539,0.0,0.0,0.0,0.0,0.50600284,0.00038122927,0.0080191875,0.01750519,0.0,0.0,0.0,0.0,0.0,0.0
625132000,-0.057194054,-0.075585015,-0.022263885,-0.026883025,-0.088922724,-0.08532715,0.00048579276,-0.003485836,-0.0026969016,0.0019683838,0.0,0.0,0.0,0.0,0.0048033446,0.26604062,0.26605308,0.5734604,1.0939093,1.0939312,4.055651,0.0025055062,0.0025063765,0.0025046994,0.09013545,0.0,0.0,0.0,0.0,0.50600284,0.00040279378,0.008748501,0.019352533,0.0,0.0,0.0,0.0,0.0,0.0
625332000,-0.05879073,-0.064926535,-0.042739093,-0.02898022,-0.08615911,-0.08798218,0.00048579276,-0.003485836,-0.0026969016,-0.0030659437,0.0,0.0,0.0,0.0,0.0048033446,0.26603523,0.26604718,0.57346874,1.0938449,1.0938659,4.055717,0.0025055062,0.0025063765,0.0025046994,0.09013546,0.0,0.0,0.0,0.0,0.50600284,0.00039184294,0.008664831,0.019382112,0.0,0.0,0.0,0.0,0.0,0.0
625532000,-0.06231861,-0.06728424,-0.06707233,-0.02000508,-0.08467233,-0.015014648,0.00048579276,-0.003485836,-0.0026969016,0.00026661158,0.0,0.0,0.0,0.0,0.0048033446,0.26602587,0.26603732,0.5734769,1.0937878,1.093808,4.0557833,0.0025055062,0.0025063765,0.0025046994,0.09013555,0.0,0.0,0.0,0.0,0.50600284,0.00038104175,0.008458613,0.018628694,0.0,0.0,0.0,0.0,0.0,0.0
625732000,-0.063813396,-0.068687044,-0.026076436,-0.023105953,-0.083600365,-0.12921143,0.00048579276,-0.003485836,-0.0026969016,0.004341811,0.0,0.0,0.0,0.0,0.0048033446,0.26602003,0.26603106,0.57348496,1.0937384,1.093758,4.055053,0.0025055062,0.0025063765,0.0025046994,0.090135634,0.0,0.0,0.0,0.0,0.50600284,0.00039055987,0.008340302,0.018392652,0.0,0.0,0.0,0.0,0.0,0.0
625932000,-0.059280306,-0.06465422,-0.053023517,-0.026615087,-0.08196667,-0.10116577,0.00048579276,-0.003485836,-0.0026969016,-0.002743274,0.0,0.0,0.0,0.0,0.0048033446,0.26601413,0.26602462,0.5734936,1.0936958,1.0937146,4.0551205,0.0025055062,0.0025063765,0.0025046994,0.090135664,0.0,0.0,0.0,0.0,0.50600284,0.00038971633,0.007724018,0.017016262,0.0,0.0,0.0,0.0,0.0,0.0
626132000,-0.059280306,-0.06465422,-0.053023517,-0.026615087,-0.08196667,-0.026062012,0.00048579276,-0.003485836,-0.0026969016,0.00054344535,0.0,0.0,0.0,0.0,0.0048033446,0.26601413,0.26602462,0.5734936,1.0936958,1.0937146,4.0558248,0.0025055062,0.0025063765,0.0025046994,0.090135746,0.0,0.0,0.0,0.0,0.50600284,0.0002093318,0.0040580723,0.009520647,0.0,0.0,0.0,0.0,0.0,0.0
626332000,-0.047375284,-0.06814736,-0.07573503,-0.03290535,-0.08737581,-0.0051574707,0.00048579276,-0.003485836,-0.0026969016,-0.00029873848,0.0,0.0,0.0,0.0,0.0048033446,0.26689094,0.26690182,0.57358056,1.099744,1.0997647,4.055873,0.0025055062,0.0025063765,0.0025046994,0.09013583,0.0,0.0,0.0,0.0,0.50600284,0.00023553021,0.003471534,0.008261119,0.0,0.0,0.0,0.0,0.0,0.0
626532000,-0.054346453,-0.05662267,-0.0040720105,-0.03962957,-0.08495901,0.066711426,0.00048579276,-0.003485836,-0.0026969016,-0.0018046796,0.0,0.0,0.0,0.0,0.0048033446,0.2667419,0.26675218,0.57357687,1.0990397,1.0990592,4.0556145,0.0025055062,0.0025063765,0.0025046994,0.09013592,0.0,0.0,0.0,0.0,0.50600284,0.00026242156,0.0035195318,0.008280037,0.0,0.0,0.0,0.0,0.0,0.0
626732000,-0.06668168,-0.044236768,0.008861005,-0.03499946,-0.08360779,-0.070251465,0.00048579276,-0.003485836,-0.0026969016,-0.007756263,0.0,0.0,0.0,0.0,0.0048033446,0.26662046,0.26663023,0.57357436,1.0984069,1.0984254,4.0556645,0.0025055062,0.0025063765,0.0025046994,0.09013592,0.0,0.0,0.0,0.0,0.50600284,0.00027088786,0.0040482813,0.0091172755,0.0,0.0,0.0,0.0,0.0,0.0
626932000,-0.054126523,-0.06364629,-0.07432234,-0.04044087,-0.07620793,0.021057129,0.00048579276,-0.003485836,-0.0026969016,0.0050014555,0.0,0.0,0.0,0.0,0.0048033446,0.26651356,0.266523,0.5735723,1.0978384,1.0978557,4.055714,0.0025055062,0.0025063765,0.0025046994,0.090136,0.0,0.0,0.0,0.0,0.50600284,0.00027932628,0.0036355834,0.008573181,0.0,0.0,0.0,0.0,0.0,0.0
627132000,-0.04765519,-0.043490622,-0.012624145,-0.035730883,-0.0744914,-0.107666016,0.00048579276,-0.003485836,-0.0026969016,0.0011772215,0.0,0.0,0.0,0.0,0.0048033446,0.26641932,0.2664284,0.5735707,1.0973272,1.0973437,4.0557637,0.0025055062,0.0025063765,0.0025046994,0.09013607,0.0,0.0,0.0,0.0,0.50600284,0.00025350033,0.0031005698,0.00715917,0.0,0.0,0.0,0.0,0.0,0.0
627332000,-0.063617066,-0.051235616,-0.018851101,-0.04431943,-0.0753309,-0.029083252,0.00048579276,-0.003485836,-0.0026969016,-0.0066132247,0.0,0.0,0.0,0.0,0.0048033446,0.26633862,0.26634735,0.57356966,1.0968682,1.0968838,4.0558043,0.0025055062,0.0025063765,0.0025046994,0.090136155,0.0,0.0,0.0,0.0,0.50600284,0.00025225861,0.0033159128,0.0076101376,0.0,0.0,0.0,0.0,0.0,0.0
627532000,-0.07445314,-0.050252154,-0.07934129,-0.039894983,-0.07486719,-0.10180664,0.00048579276,-0.003485836,-0.0026969016,0.00557369,0.0,0.0,0.0,0.0,0.0048033446,0.2662725,0.26628092,0.57356614,1.0964564,1.0964713,4.055837,0.0025055062,0.0025063765,0.0025046994,0.09013623,0.0,0.0,0.0,0.0,0.50600284,0.00027244026,0.0038247046,0.008575476,0.0,0.0,0.0,0.0,0.0,0.0
627732000,-0.056547906,-0.056769624,-0.033916295,-0.04606556,-0.06669435,-0.009246826,0.00048579276,-0.003485836,-0.0026969016,-0.007461548,0.0,0.0,0.0,0.0,0.0048033446,0.2662227,0.26623082,0.57356375,1.0960885,1.0961028,4.0555677,0.0025055062,0.0025063765,0.0025046994,0.09013623,0.0,0.0,0.0,0.0,0.50600284,0.00027179564,0.0031033186,0.0074030017,0.0,0.0,0.0,0.0,0.0,0.0
627932000,-0.0698774,-0.044243038,-0.019620538,-0.054179966,-0.057928067,-0.07357788,0.00048579276,-0.003485836,-0.0026969016,-0.000964731,0.0,0.0,0.0,0.0,0.0048033446,0.26617932,0.2661872,0.5735632,1.0957594,1.0957731,4.055608,0.0025055062,0.0025063765,0.0025046994,0.090136304,0.0,0.0,0.0,0.0,0.50600284,0.0002623252,0.0037070496,0.008784396,0.0,0.0,0.0,0.0,0.0,0.0
628132000,-0.04236541,-0.05443089,-0.026836872,-0.049636446,-0.058895998,0.026123047,0.00048579276,-0.003485836,-0.0026969016,-0.016295016,0.0,0.0,0.0,0.0,0.0048033446,0.26614496,0.26615262,0.5735637,1.0954667,1.0954798,4.0556493,0.0025055062,0.0025063765,0.0025046994,0.09013638,0.0,0.0,0.0,0.0,0.50600284,0.00024202614,0.0023813061,0.0061071296,0.0,0.0,0.0,0.0,0.0,0.0
628332000,-0.047905233,-0.042274855,-0.054376423,-0.060738467,-0.050753158,-0.18786621,0.00048579276,-0.003485836,-0.0026969016,-0.0073443055,0.0,0.0,0.0,0.0,0.0048033446,0.2661089,0.26611635,0.57356507,1.0952055,1.0952182,4.0555305,0.0025055062,0.0025063765,0.0025046994,0.0901364,0.0,0.0,0.0,0.0,0.50600284,0.0002231279,0.0024852764,0.006493175,0.0,0.0,0.0,0.0,0.0,0.0
628532000,-0.06989102,-0.021781458,-0.025152624,-0.05984938,-0.03689163,-0.046783447,0.00048579276,-0.003485836,-0.0026969016,-0.003702253,0.0,0.0,0.0,0.0,0.0048033446,0.266082,0.26608926,0.5734768,1.0949733,1.0949854,4.0555778,0.0025055062,0.0025063765,0.0025046994,0.090136476,0.0,0.0,0.0,0.0,0.50600284,0.00022281446,0.0038604622,0.009307033,0.0,0.0,0.0,0.0,0.0,0.0
628732000,-0.07278261,-0.041587055,0.008597732,-0.057041705,-0.03421095,-0.1687622,0.00048579276,-0.003485836,-0.0026969016,0.00874123,0.0,0.0,0.0,0.0,0.0048033446,0.26605704,0.26606414,0.57348037,1.0947667,1.0947783,4.0556264,0.0025055062,0.0025063765,0.0025046994,0.09013654,0.0,0.0,0.0,0.0,0.50600284,0.00024919084,0.0038512927,0.0097809,0.0,0.0,0.0,0.0,0.0,0.0
628932000,-0.08201534,-0.010515086,-0.014999092,-0.05443473,-0.029444076,-0.05432129,0.00048579276,-0.003485836,-0.0026969016,0.006929517,0.0,0.0,0.0,0.0,0.0048033446,0.26603982,0.26604673,0.57348454,1.0945842,1.0945954,4.0556755,0.0025055062,0.0025063765,0.0025046994,0.09013662,0.0,0.0,0.0,0.0,0.50600284,0.00025221604,0.00485321,0.011366395,0.0,0.0,0.0,0.0,0.0,0.0
629132000,-0.06149579,-0.010151446,-0.056310177,-0.050877936,-0.028187402,0.030792236,0.00048579276,-0.003485836,-0.0026969016,0.013233453,0.0,0.0,0.0,0.0,0.0048033446,0.26602575,0.26603246,0.57348925,1.0944237,1.0944345,4.0554223,0.0025055062,0.0025063765,0.0025046994,0.09013662,0.0,0.0,0.0,0.0,0.50600284,0.00023921499,0.0048016007,0.011431395,0.0,0.0,0.0,0.0,0.0,0.0
629332000,-0.06439435,-0.016143924,-0.0265041,-0.061305963,-0.026801733,-0.03503418,0.00048579276,-0.003485836,-0.0026969016,0.004649818,0.0,0.0,0.0,0.0,0.0048033446,0.26601297,0.2660194,0.57349527,1.0942818,1.0942923,4.0554776,0.0025055062,0.0025063765,0.0025046994,0.090136684,0.0,0.0,0.0,0.0,0.50600284,0.00022437332,0.004526104,0.011008334,0.0,0.0,0.0,0.0,0.0,0.0
629532000,-0.07919057,-0.012023045,-0.012523174,-0.060187973,-0.016457092,-0.12585449,0.00048579276,-0.003485836,-0.0026969016,-0.002169609,0.0,0.0,0.0,0.0,0.0048033446,0.26600602,0.2660122,0.57350165,1.0941578,1.094168,4.0555334,0.0025055062,0.0025063765,0.0025046994,0.09013676,0.0,0.0,0.0,0.0,0.50600284,0.00023376363,0.004654266,0.011301253,0.0,0.0,0.0,0.0,0.0,0.0
629732000,-0.061911315,0.0009453632,0.0016034842,-0.058270566,-0.014468215,0.014129639,0.00048579276,-0.003485836,-0.0026969016,-0.006337762,0.0,0.0,0.0,0.0,0.0048033446,0.26599294,0.2659989,0.5735083,1.0940486,1.0940584,4.05559,0.0025055062,0.0025063765,0.0025046994,0.090136826,0.0,0.0,0.0,0.0,0.50600284,0.00020713393,0.0054412363,0.013554019,0.0,0.0,0.0,0.0,0.0,0.0
629932000,-0.07437533,0.0069415346,-0.0017313361,-0.07019868,-0.012940358,-0.115448,0.00048579276,-0.003485836,-0.0026969016,0.0041773915,0.0,0.0,0.0,0.0,0.0048033446,0.26598537,0.26599097,0.5735152,1.093953,1.0939626,4.0553446,0.0025055062,0.0025063765,0.0025046994,0.09013682,0.0,0.0,0.0,0.0,0.50600284,0.00021422083,0.0056803757,0.0140768,0.0,0.0,0.0,0.0,0.0,0.0
630132000,-0.09615211,0.010481972,0.026974976,-0.06882213,-0.011368401,-0.053375244,0.00048579276,-0.003485836,-0.0026969016,-0.0073364377,0.0,0.0,0.0,0.0,0.0048033446,0.26597187,0.26597723,0.5735231,1.0938691,1.0938784,4.055406,0.0025055062,0.0025063765,0.0025046994,0.09013692,0.0,0.0,0.0,0.0,0.50600284,0.0002537108,0.0059994366,0.014282339,0.0,0.0,0.0,0.0,0.0,0.0
630332000,-0.08397439,0.022953594,0.048195243,-0.076130696,-0.0022370145,-0.06945801,0.00048579276,-0.003485836,-0.0026969016,0.009962827,0.0,0.0,0.0,0.0,0.0048033446,0.26595706,0.26596224,0.5735311,1.0937947,1.0938036,4.0554676,0.0025055062,0.0025063765,0.0025046994,0.090136945,0.0,0.0,0.0,0.0,0.50600284,0.00026076438,0.0064256336,0.015097306,0.0,0.0,0.0,0.0,0.0,0.0
630532000,-0.06750473,0.023550652,0.010754228,-0.07332727,0.0052547604,-0.041778564,0.00048579276,-0.003485836,-0.0026969016,-0.0051093996,0.0,0.0,0.0,0.0,0.0048033446,0.26594937,0.26595443,0.57353914,1.0937301,1.0937388,4.055371,0.0025055062,0.0025063765,0.0025046994,0.09013696,0.0,0.0,0.0,0.0,0.50600284,0.00023203132,0.0061237095,0.0146564795,0.0,0.0,0.0,0.0,0.0,0.0
630732000,-0.09583166,0.02438306,0.0064127445,-0.084181376,-0.0033230782,-0.027801514,0.00048579276,-0.003485836,-0.0026969016,0.0003732741,0.0,0.0,0.0,0.0,0.0048033446,0.26594186,0.26594675,0.57345724,1.0936737,1.0936822,4.055436,0.0025055062,0.0025063765,0.0025046994,0.09013702,0.0,0.0,0.0,0.0,0.50600284,0.00025976647,0.0060373424,0.014207394,0.0,0.0,0.0,0.0,0.0,0.0
630932000,-0.08610308,0.010901982,0.021552503,-0.090381294,-0.0027005672,-0.1656189,0.00048579276,-0.003485836,-0.0026969016,-9.119511e-06,0.0,0.0,0.0,0.0,0.0048033446,0.2659349,0.26593944,0.57346576,1.0936248,1.093633,4.055501,0.0025055062,0.0025063765,0.0025046994,0.09013709,0.0,0.0,0.0,0.0,0.50600284,0.00027570518,0.0050095115,0.011982373,0.0,0.0,0.0,0.0,0.0,0.0
631132000,-0.10387308,0.008935132,0.037721455,-0.093476065,-0.0009239018,0.0362854,0.00048579276,-0.003485836,-0.0026969016,0.0048330724,0.0,0.0,0.0,0.0,0.0048033446,0.26674527,0.2667498,0.573603,1.0991668,1.0991757,4.055548,0.0025055062,0.0025063765,0.0025046994,0.090137154,0.0,0.0,0.0,0.0,0.50600284,0.00030165573,0.0076586297,0.017679619,0.0,0.0,0.0,0.0,0.0,0.0
631332000,-0.09370074,0.053815812,0.04083991,-0.09868196,0.011427224,-0.003753662,0.00048579276,-0.003485836,-0.0026969016,-0.0003683269,0.0,0.0,0.0,0.0,0.0048033446,0.26661345,0.26661766,0.5736004,1.0985196,1.0985281,4.0559373,0.0025055062,0.0025063765,0.0025046994,0.09013713,0.0,0.0,0.0,0.0,0.50600284,0.00041368077,0.010449642,0.024110878,0.0,0.0,0.0,0.0,0.0,0.0
