timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
161104000,0.027104067,-0.06758782,-7.7387886,0.4101699,0.0,0.03844566,0.02345621,-0.035105184,0.0,0.0,0.0,0.0,0.0,0.0,0.0023455448,-0.005231623,-0.5606888
161216000,0.027104067,-0.06758782,-7.744,0.4101699,0.0,0.03779645,0.023162587,-0.033404157,0.0,0.0,0.0,0.0,0.0,0.0,0.0020593475,-0.0057650656,-0.56264293
161308000,0.027104067,-0.06758782,-7.748151,0.4101699,0.0,0.037049074,0.023529453,-0.032365754,0.0,0.0,0.0,0.0,0.0,0.0,0.0027394174,-0.0051911105,-0.56175023
161404000,0.027104067,-0.06758782,-7.75236,0.4101699,0.0,0.03611959,0.0237217,-0.032022573,0.0,0.0,0.0,0.0,0.0,0.0,0.00170075,-0.005188065,-0.56246656
161496000,0.027104067,-0.06758782,-7.75628,0.4101699,0.0,0.035248857,0.02434435,-0.031979613,0.0,0.0,0.0,0.0,0.0,0.0,0.0014237664,-0.005332475,-0.56326014
161608000,0.027104067,-0.06758782,-7.760909,0.4101699,0.0,0.034062084,0.024953455,-0.032569364,0.0,0.0,0.0,0.0,0.0,0.0,0.0010922904,-0.00631678,-0.5641849
161700000,0.027104067,-0.06758782,-7.764595,0.4101699,0.0,0.033480458,0.025421882,-0.033273555,0.0,0.0,0.0,0.0,0.0,0.0,0.0014089772,-0.0061343373,-0.5626634
161812000,0.027104067,-0.06758782,-7.7689457,0.4101699,0.0,0.032800388,0.025493598,-0.03418708,0.0,0.0,0.0,0.0,0.0,0.0,0.0021750065,-0.005403938,-0.5634592
161908000,0.027104067,-0.06758782,-7.7725577,0.4101699,0.0,0.032767996,0.0259763,-0.03513751,0.0,0.0,0.0,0.0,0.0,0.0,0.0021921606,-0.0053498945,-0.5630944
162000000,0.027104067,-0.06758782,-7.7759233,0.4101699,0.0,0.03263837,0.0261998,-0.035112858,0.0,0.0,0.0,0.0,0.0,0.0,0.0022164877,-0.0051789153,-0.5614779
162108000,0.027104067,-0.06758782,-7.7797556,0.4101699,0.0,0.03260612,0.026798343,-0.03524909,0.0,0.0,0.0,0.0,0.0,0.0,0.002890312,-0.005452535,-0.5622712
162204000,0.027104067,-0.06758782,-7.783057,0.4101699,0.0,0.03243171,0.027033944,-0.035252858,0.0,0.0,0.0,0.0,0.0,0.0,0.0022354028,-0.005512989,-0.56183684
162296000,0.027104067,-0.06758782,-7.7861347,0.4101699,0.0,0.03232346,0.027375394,-0.03462472,0.0,0.0,0.0,0.0,0.0,0.0,0.0025429127,-0.005554321,-0.56255174
162408000,0.027104067,-0.06758782,-7.789764,0.4101699,0.0,0.032033425,0.027419602,-0.034385636,0.0,0.0,0.0,0.0,0.0,0.0,0.003066882,-0.0057919985,-0.5628072
162500000,0.027104067,-0.06758782,-7.7926564,0.4101699,0.0,0.031730566,0.028108168,-0.033713102,0.0,0.0,0.0,0.0,0.0,0.0,0.0023143636,-0.005377727,-0.56164885
162612000,0.027104067,-0.06758782,-7.7960687,0.4101699,0.0,0.030840231,0.028668106,-0.03317709,0.0,0.0,0.0,0.0,0.0,0.0,0.0016646981,-0.005873616,-0.56196684
162708000,0.027104067,-0.06758782,-7.798902,0.4101699,0.0,0.0304427,0.029423565,-0.033466533,0.0,0.0,0.0,0.0,0.0,0.0,0.0009713259,-0.0057938145,-0.5624731
162800000,0.027104067,-0.06758782,-7.801542,0.4101699,0.0,0.029788096,0.02988751,-0.03391166,0.0,0.0,0.0,0.0,0.0,0.0,0.000764449,-0.00551194,-0.5633207
162912000,0.027104067,-0.06758782,-7.804657,0.4101699,0.0,0.02915593,0.030765546,-0.035158016,0.0,0.0,0.0,0.0,0.0,0.0,0.0016900036,-0.0058210148,-0.56373084
163004000,0.027104067,-0.06758782,-7.8071384,0.4101699,0.0,0.028660253,0.03134942,-0.036632255,0.0,0.0,0.0,0.0,0.0,0.0,0.0018612858,-0.0053324215,-0.5644414
163100000,0.027104067,-0.06758782,-7.8096547,0.4101699,0.0,0.027753023,0.030973984,-0.03757014,0.0,0.0,0.0,0.0,0.0,0.0,0.0015646627,-0.0051386505,-0.56372356
163212000,0.027104067,-0.06758782,-7.8124995,0.4101699,0.0,0.02766014,0.031618576,-0.03832493,0.0,0.0,0.0,0.0,0.0,0.0,0.0020791662,-0.0050463076,-0.5636682
163304000,0.027104067,-0.06758782,-7.8147645,0.4101699,0.0,0.027806634,0.03210811,-0.038761616,0.0,0.0,0.0,0.0,0.0,0.0,0.0020691413,-0.0051983646,-0.562393
163416000,0.027104067,-0.06758782,-7.817439,0.4101699,0.0,0.029136736,0.03324259,-0.039007857,0.0,0.0,0.0,0.0,0.0,0.0,0.0029335779,-0.0055049113,-0.5621487
163508000,0.027104067,-0.06758782,-7.819569,0.4101699,0.0,0.030231012,0.033613175,-0.039567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0031350418,-0.005365394,-0.56444734
163604000,0.027104067,-0.06758782,-7.8217297,0.4101699,0.0,0.031327914,0.03479742,-0.04021945,0.0,0.0,0.0,0.0,0.0,0.0,0.0037815683,-0.0052165287,-0.5624027
163696000,0.027104067,-0.06758782,-7.8237414,0.4101699,0.0,0.032132633,0.035770115,-0.040818263,0.0,0.0,0.0,0.0,0.0,0.0,0.003765126,-0.004899299,-0.5630223
163808000,0.027104067,-0.06758782,-7.826117,0.4101699,0.0,0.033066783,0.037168827,-0.040976524,0.0,0.0,0.0,0.0,0.0,0.0,0.003953738,-0.004853165,-0.56324446
163900000,0.027104067,-0.06758782,-7.8280087,0.4101699,0.0,0.033587094,0.038021725,-0.041551255,0.0,0.0,0.0,0.0,0.0,0.0,0.0040394673,-0.003575428,-0.56313163
164012000,0.027104067,-0.06758782,-7.830242,0.4101699,0.0,0.0343855,0.03960174,-0.043277644,0.0,0.0,0.0,0.0,0.0,0.0,0.00402462,-0.0034045286,-0.56456745
164108000,0.027104067,-0.06758782,-7.832097,0.4101699,0.0,0.034472153,0.040376365,-0.04486475,0.0,0.0,0.0,0.0,0.0,0.0,0.002452677,-0.0035425394,-0.5640855
164200000,0.027104067,-0.06758782,-7.833825,0.4101699,0.0,0.034536254,0.041183896,-0.045976497,0.0,0.0,0.0,0.0,0.0,0.0,0.0030460968,-0.004729891,-0.5629057
164312000,0.027104067,-0.06758782,-7.835865,0.4101699,0.0,0.034298208,0.041356552,-0.048741914,0.0,0.0,0.0,0.0,0.0,0.0,0.0029960861,-0.004907862,-0.56487095
164404000,0.027104067,-0.06758782,-7.83749,0.4101699,0.0,0.034488842,0.041656505,-0.050637104,0.0,0.0,0.0,0.0,0.0,0.0,0.0041248184,-0.004576757,-0.5640379
164500000,0.027104067,-0.06758782,-7.8391376,0.4101699,0.0,0.034459032,0.04149707,-0.052592613,0.0,0.0,0.0,0.0,0.0,0.0,0.0031801062,-0.0045340788,-0.5643885
164612000,0.027104067,-0.06758782,-7.841001,0.4101699,0.0,0.03451397,0.04203385,-0.054692365,0.0,0.0,0.0,0.0,0.0,0.0,0.0037440755,-0.0041578608,-0.563944
164704000,0.027104067,-0.06758782,-7.8424835,0.4101699,0.0,0.034210507,0.0422705,-0.056028984,0.0,0.0,0.0,0.0,0.0,0.0,0.003309014,-0.00467027,-0.56332564
164796000,0.027104067,-0.06758782,-7.843926,0.4101699,0.0,0.03402698,0.042786032,-0.05644107,0.0,0.0,0.0,0.0,0.0,0.0,0.003479124,-0.0029827803,-0.563325
164908000,0.027104067,-0.06758782,-7.8456283,0.4101699,0.0,0.033454936,0.042936116,-0.057845354,0.0,0.0,0.0,0.0,0.0,0.0,0.003037334,-0.0042182705,-0.5635642
165004000,0.027104067,-0.06758782,-7.8470416,0.4101699,0.0,0.032770175,0.043408465,-0.059413575,0.0,0.0,0.0,0.0,0.0,0.0,0.0029612463,-0.0036722627,-0.56372166
165116000,0.027104067,-0.06758782,-7.84864,0.4101699,0.0,0.03149511,0.043522652,-0.060590792,0.0,0.0,0.0,0.0,0.0,0.0,0.0024131732,-0.0038647056,-0.563777
165208000,0.027104067,-0.06758782,-7.8499126,0.4101699,0.0,0.030547613,0.043980885,-0.06121888,0.0,0.0,0.0,0.0,0.0,0.0,0.0032370752,-0.004128672,-0.5623106
165300000,0.027104067,-0.06758782,-7.85115,0.4101699,0.0,0.029482642,0.043843564,-0.060764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0029951779,-0.004137149,-0.56366193
165412000,0.027104067,-0.06758782,-7.852611,0.4101699,0.0,0.029037705,0.04395455,-0.06106186,0.0,0.0,0.0,0.0,0.0,0.0,0.0035887386,-0.0039530355,-0.5647178
165508000,0.027104067,-0.06758782,-7.853825,0.4101699,0.0,0.028716141,0.04366052,-0.06099143,0.0,0.0,0.0,0.0,0.0,0.0,0.003210605,-0.004399472,-0.56338555
165600000,0.027104067,-0.06758782,-7.8549547,0.4101699,0.0,0.02881307,0.043467183,-0.05972147,0.0,0.0,0.0,0.0,0.0,0.0,0.0041135163,-0.0046915184,-0.56243885
165712000,0.027104067,-0.06758782,-7.85629,0.4101699,0.0,0.02892752,0.04278303,-0.05848565,0.0,0.0,0.0,0.0,0.0,0.0,0.0043023974,-0.0042225407,-0.5622498
165804000,0.027104067,-0.06758782,-7.857353,0.4101699,0.0,0.028714448,0.04243371,-0.05823617,0.0,0.0,0.0,0.0,0.0,0.0,0.003739026,-0.0038855323,-0.5641791
165900000,0.027104067,-0.06758782,-7.8584304,0.4101699,0.0,0.028204847,0.041781344,-0.057673216,0.0,0.0,0.0,0.0,0.0,0.0,0.004061067,-0.0044062966,-0.562772
166012000,0.027104067,-0.06758782,-7.8596487,0.4101699,0.0,0.028238792,0.041328054,-0.057518817,0.0,0.0,0.0,0.0,0.0,0.0,0.0038356504,-0.004943351,-0.5627448
166104000,0.027104067,-0.06758782,-7.8606186,0.4101699,0.0,0.028230136,0.040692247,-0.05867524,0.0,0.0,0.0,0.0,0.0,0.0,0.0035822927,-0.0036775274,-0.56648046
166216000,0.027104067,-0.06758782,-7.8617635,0.4101699,0.0,0.027910626,0.040792115,-0.060930826,0.0,0.0,0.0,0.0,0.0,0.0,0.0031770435,-0.0049021915,-0.5633441
166308000,0.027104067,-0.06758782,-7.862676,0.4101699,0.0,0.027258633,0.040485542,-0.06221261,0.0,0.0,0.0,0.0,0.0,0.0,0.0029458848,-0.0038229178,-0.56380105
166404000,0.027104067,-0.06758782,-7.8636007,0.4101699,0.0,0.026770992,0.040423978,-0.06310973,0.0,0.0,0.0,0.0,0.0,0.0,0.003673751,-0.0037150332,-0.56431293
166516000,0.027104067,-0.06758782,-7.8646464,0.4101699,0.0,0.026158875,0.039774626,-0.06318025,0.0,0.0,0.0,0.0,0.0,0.0,0.004496563,-0.0037426865,-0.564919
166608000,0.027104067,-0.06758782,-7.865479,0.4101699,0.0,0.025811661,0.040020075,-0.06375365,0.0,0.0,0.0,0.0,0.0,0.0,0.004262748,-0.0030623882,-0.56368536
166700000,0.027104067,-0.06758782,-7.866288,0.4101699,0.0,0.025334636,0.040089417,-0.06416526,0.0,0.0,0.0,0.0,0.0,0.0,0.0038074069,-0.00306026,-0.564429
166812000,0.027104067,-0.06758782,-7.8672433,0.4101699,0.0,0.02408428,0.04002061,-0.06512074,0.0,0.0,0.0,0.0,0.0,0.0,0.0040084706,-0.0038624401,-0.5661552
166908000,0.027104067,-0.06758782,-7.868036,0.4101699,0.0,0.022760864,0.039328136,-0.06484518,0.0,0.0,0.0,0.0,0.0,0.0,0.0031464114,-0.004283582,-0.5633697
167000000,0.027104067,-0.06758782,-7.8687744,0.4101699,0.0,0.021714699,0.0389574,-0.06290231,0.0,0.0,0.0,0.0,0.0,0.0,0.0031510794,-0.0035168128,-0.562644
167112000,0.027104067,-0.06758782,-7.869646,0.4101699,0.0,0.02059769,0.038442492,-0.061937142,0.0,0.0,0.0,0.0,0.0,0.0,0.0027693901,-0.0034515949,-0.56462336
167204000,0.027104067,-0.06758782,-7.8703413,0.4101699,0.0,0.019486694,0.038556755,-0.06130872,0.0,0.0,0.0,0.0,0.0,0.0,0.0029928107,-0.0027707557,-0.5639836
167300000,0.027104067,-0.06758782,-7.871046,0.4101699,0.0,0.018402364,0.038474675,-0.060758352,0.0,0.0,0.0,0.0,0.0,0.0,0.0034024124,-0.0031258506,-0.5640538
167412000,0.027104067,-0.06758782,-7.8718424,0.4101699,0.0,0.017360326,0.038065176,-0.059527017,0.0,0.0,0.0,0.0,0.0,0.0,0.0036118522,-0.0033748287,-0.56236804
167504000,0.027104067,-0.06758782,-7.872478,0.4101699,0.0,0.016708763,0.037240427,-0.058287956,0.0,0.0,0.0,0.0,0.0,0.0,0.0038933374,-0.0036684892,-0.5629436
167616000,0.027104067,-0.06758782,-7.873227,0.4101699,0.0,0.015405091,0.036801178,-0.057709694,0.0,0.0,0.0,0.0,0.0,0.0,0.0030522146,-0.003108188,-0.56467533
167708000,0.027104067,-0.06758782,-7.8738246,0.4101699,0.0,0.01406284,0.03615303,-0.057532072,0.0,0.0,0.0,0.0,0.0,0.0,0.0021764862,-0.0035635044,-0.56411844
167804000,0.027104067,-0.06758782,-7.87443,0.4101699,0.0,0.012863323,0.03510942,-0.057510328,0.0,0.0,0.0,0.0,0.0,0.0,0.0024005142,-0.0042400546,-0.5638888
167916000,0.027104067,-0.06758782,-7.875113,0.4101699,0.0,0.011420784,0.03307519,-0.056953095,0.0,0.0,0.0,0.0,0.0,0.0,0.0028656456,-0.005119648,-0.56467175
168008000,0.027104067,-0.06758782,-7.8756585,0.4101699,0.0,0.010232161,0.03190435,-0.05694747,0.0,0.0,0.0,0.0,0.0,0.0,0.002786975,-0.0043768184,-0.56434035
168100000,0.027104067,-0.06758782,-7.8761883,0.4101699,0.0,0.00920198,0.030847032,-0.057255078,0.0,0.0,0.0,0.0,0.0,0.0,0.002876685,-0.0036255186,-0.5645095
168212000,nan,nan,-7.824,1.3565441,0.0,0.10630843,0.48856783,0.0011000633,0.0,0.0,0.0,0.0,0.0,0.0,0.023389673,0.08737184,-0.528628
168308000,nan,nan,-7.824,1.3565389,0.0,0.106545836,0.48963168,0.0015653811,0.0,0.0,0.0,0.0,0.0,0.0,0.02185483,0.08385246,-0.50352365
168400000,nan,nan,-7.824,1.3565348,0.0,0.10796784,0.49614486,0.013036155,0.0,0.0,0.0,0.0,0.0,0.0,0.01445641,0.05418527,-0.46379742
168512000,nan,nan,-7.824,1.3565398,0.0,0.10972477,0.5042453,0.010600181,0.0,0.0,0.0,0.0,0.0,0.0,0.0101124225,0.03660226,-0.58866835
168604000,nan,nan,-7.824,1.3565506,0.0,0.11240829,0.51663697,0.001849772,0.0,0.0,0.0,0.0,0.0,0.0,0.008016519,0.02856402,-0.5726447
168700000,nan,nan,-7.824,1.3565669,0.0,0.11520654,0.5295901,-0.0010792142,0.0,0.0,0.0,0.0,0.0,0.0,0.00952963,0.034873437,-0.56077373
168812000,nan,nan,-7.824,1.3565881,0.0,0.118789926,0.5461864,-0.0043944535,0.0,0.0,0.0,0.0,0.0,0.0,0.011523459,0.04117475,-0.5699011
168904000,nan,nan,-7.824,1.3566076,0.0,0.12190851,0.5606423,-0.008137759,0.0,0.0,0.0,0.0,0.0,0.0,0.011866194,0.042725693,-0.5696445
169016000,nan,nan,-7.824,1.3566285,0.0,0.12572324,0.57831633,-0.012185025,0.0,0.0,0.0,0.0,0.0,0.0,0.014615923,0.04337423,-0.56824183
169108000,nan,nan,-7.824,1.3566433,0.0,0.12915632,0.59420294,-0.015115588,0.0,0.0,0.0,0.0,0.0,0.0,0.014799433,0.044219434,-0.5688313
169204000,nan,nan,-7.824,1.3566525,0.0,0.13247219,0.60951823,-0.01695272,0.0,0.0,0.0,0.0,0.0,0.0,0.015797824,0.0458034,-0.5681356
169316000,nan,nan,-7.824,1.3566678,0.0,0.1369244,0.6301074,-0.01993569,0.0,0.0,0.0,0.0,0.0,0.0,0.017032327,0.0481827,-0.5701363
169408000,nan,nan,-7.824,1.3566798,0.0,0.1409357,0.6486509,-0.022598878,0.0,0.0,0.0,0.0,0.0,0.0,0.017999452,0.049549323,-0.5695458
169500000,nan,nan,-7.824,1.3567036,0.0,0.14521271,0.66850823,-0.02462893,0.0,0.0,0.0,0.0,0.0,0.0,0.018251177,0.050956994,-0.5696691
169612000,nan,nan,-7.824,1.3567308,0.0,0.15048157,0.6929681,-0.027113222,0.0,0.0,0.0,0.0,0.0,0.0,0.018962517,0.052770715,-0.5692692
169708000,nan,nan,-7.824,1.3567616,0.0,0.1548847,0.7134819,-0.029082522,0.0,0.0,0.0,0.0,0.0,0.0,0.018942097,0.055654332,-0.5702387
169800000,nan,nan,-7.824,1.3567939,0.0,0.15982659,0.7365057,-0.030860921,0.0,0.0,0.0,0.0,0.0,0.0,0.019570542,0.05822216,-0.57078266
169912000,nan,nan,-7.824,1.3568307,0.0,0.16589205,0.76476294,-0.032724053,0.0,0.0,0.0,0.0,0.0,0.0,0.019848641,0.061161757,-0.57097554
170004000,nan,nan,-7.824,1.3568575,0.0,0.17125377,0.7897117,-0.03393701,0.0,0.0,0.0,0.0,0.0,0.0,0.021117575,0.063311175,-0.5716411
170100000,nan,nan,-7.824,1.3568856,0.0,0.17644693,0.8139077,-0.035510764,0.0,0.0,0.0,0.0,0.0,0.0,0.02223406,0.06592937,-0.57224596
170212000,nan,nan,-7.824,1.3569175,0.0,0.1833028,0.8458299,-0.03688474,0.0,0.0,0.0,0.0,0.0,0.0,0.023289042,0.06811674,-0.5707285
170304000,nan,nan,-7.824,1.3569489,0.0,0.18952909,0.87486166,-0.03766856,0.0,0.0,0.0,0.0,0.0,0.0,0.023753574,0.07053801,-0.5705734
170400000,nan,nan,-7.824,1.356975,0.0,0.19598505,0.90492415,-0.03795175,0.0,0.0,0.0,0.0,0.0,0.0,0.024469974,0.07257424,-0.57136095
170512000,nan,nan,-7.824,1.3570069,0.0,0.20394284,0.9420014,-0.037956826,0.0,0.0,0.0,0.0,0.0,0.0,0.024652587,0.075919375,-0.57123935
170604000,nan,nan,-7.824,1.3570287,0.0,0.21097875,0.97473717,-0.03780236,0.0,0.0,0.0,0.0,0.0,0.0,0.02625762,0.078850366,-0.57198036
170700000,nan,nan,-7.824,1.3570528,0.0,0.21774879,1.0062871,-0.03761015,0.0,0.0,0.0,0.0,0.0,0.0,0.026546607,0.082379654,-0.5715585
170812000,nan,nan,-7.824,1.3570821,0.0,0.22665992,1.0478129,-0.037756067,0.0,0.0,0.0,0.0,0.0,0.0,0.027520232,0.085203245,-0.5719854
170904000,nan,nan,-7.824,1.3571163,0.0,0.23474976,1.0856266,-0.038008727,0.0,0.0,0.0,0.0,0.0,0.0,0.027824573,0.088062525,-0.57240885
171016000,nan,nan,-7.824,1.3571517,0.0,0.24445714,1.1309713,-0.038132776,0.0,0.0,0.0,0.0,0.0,0.0,0.028630005,0.091831,-0.57082003
171108000,nan,nan,-7.824,1.3571838,0.0,0.2533088,1.1723491,-0.037878625,0.0,0.0,0.0,0.0,0.0,0.0,0.029756166,0.09406885,-0.5724332
171204000,nan,nan,-7.824,1.3572034,0.0,0.26161152,1.2110491,-0.037761185,0.0,0.0,0.0,0.0,0.0,0.0,0.030203272,0.098390624,-0.5731502
171296000,nan,nan,-7.824,1.357234,0.0,0.27106076,1.2552308,-0.037638947,0.0,0.0,0.0,0.0,0.0,0.0,0.031092223,0.10111032,-0.5722448
171408000,nan,nan,-7.824,1.3572689,0.0,0.2824924,1.3086964,-0.037133332,0.0,0.0,0.0,0.0,0.0,0.0,0.03319199,0.10518688,-0.5724203
171500000,nan,nan,-7.824,1.3573024,0.0,0.29274616,1.356722,-0.037211552,0.0,0.0,0.0,0.0,0.0,0.0,0.032954354,0.10843136,-0.5727705
171612000,nan,nan,-7.824,1.3573356,0.0,0.3049882,1.4140038,-0.03740204,0.0,0.0,0.0,0.0,0.0,0.0,0.034517877,0.11382667,-0.57467216
171708000,nan,nan,-7.824,1.3573726,0.0,0.31508586,1.4614474,-0.03742661,0.0,0.0,0.0,0.0,0.0,0.0,0.03512334,0.11833756,-0.5733009
171800000,nan,nan,-7.824,1.357408,0.0,0.3263741,1.5144317,-0.037990753,0.0,0.0,0.0,0.0,0.0,0.0,0.035451043,0.12166879,-0.5745572
171912000,nan,nan,-7.824,1.3574554,0.0,0.34026873,1.579783,-0.037974384,0.0,0.0,0.0,0.0,0.0,0.0,0.036377378,0.12658578,-0.5733331
172004000,nan,nan,-7.824,1.3574895,0.0,0.35255653,1.637495,-0.037524823,0.0,0.0,0.0,0.0,0.0,0.0,0.037312143,0.13022138,-0.57322806
172100000,nan,nan,-7.824,1.3575299,0.0,0.3642459,1.6925981,-0.037156858,0.0,0.0,0.0,0.0,0.0,0.0,0.03816198,0.13588075,-0.5737914
172212000,nan,nan,-7.824,1.3575804,0.0,0.3795192,1.7646338,-0.037148204,0.0,0.0,0.0,0.0,0.0,0.0,0.03924306,0.14132719,-0.57471275
172304000,nan,nan,-7.824,1.357633,0.0,0.39322233,1.8294936,-0.037533425,0.0,0.0,0.0,0.0,0.0,0.0,0.03986402,0.14502203,-0.5740517
172416000,nan,nan,-7.824,1.357686,0.0,0.40965942,1.9071935,-0.038216803,0.0,0.0,0.0,0.0,0.0,0.0,0.04162211,0.1515927,-0.5749061
172508000,nan,nan,-7.824,1.3577381,0.0,0.4244708,1.9773957,-0.038434364,0.0,0.0,0.0,0.0,0.0,0.0,0.042455528,0.15571438,-0.57473785
172604000,nan,nan,-7.824,1.3577789,0.0,0.4396048,2.0489347,-0.038582966,0.0,0.0,0.0,0.0,0.0,0.0,0.044000234,0.16065773,-0.57377446
172700000,nan,nan,-7.824,1.3578151,0.0,0.45404226,2.1171908,-0.038608067,0.0,0.0,0.0,0.0,0.0,0.0,0.045323595,0.16759038,-0.57395107
172812000,nan,nan,-7.824,1.3578534,0.0,0.47295967,2.2064931,-0.038608875,0.0,0.0,0.0,0.0,0.0,0.0,0.0468105,0.174659,-0.57434493
172904000,nan,nan,-7.824,1.3578887,0.0,0.49006906,2.2873638,-0.038810108,0.0,0.0,0.0,0.0,0.0,0.0,0.0485882,0.17867452,-0.5758657
172996000,nan,nan,-7.824,1.3579193,0.0,0.50773966,2.3708122,-0.039210692,0.0,0.0,0.0,0.0,0.0,0.0,0.04787544,0.18414612,-0.575317
173108000,nan,nan,-7.824,1.3579639,0.0,0.5291738,2.4723535,-0.038840905,0.0,0.0,0.0,0.0,0.0,0.0,0.050040618,0.19072738,-0.57491136
173204000,nan,nan,-7.824,1.3579926,0.0,0.5465055,2.5543337,-0.03869463,0.0,0.0,0.0,0.0,0.0,0.0,0.05220286,0.19929145,-0.57520926
173296000,nan,nan,-7.824,1.3580273,0.0,0.5661469,2.647398,-0.03859951,0.0,0.0,0.0,0.0,0.0,0.0,0.05340414,0.20507635,-0.5760018
173408000,nan,nan,-7.824,1.3580633,0.0,0.58988124,2.759793,-0.038266923,0.0,0.0,0.0,0.0,0.0,0.0,0.055304818,0.21201545,-0.574026
173500000,nan,nan,-7.824,1.3580692,0.0,0.6105412,2.8568692,-0.038060836,0.0,0.0,0.0,0.0,0.0,0.0,0.05759158,0.21778727,-0.57472503
173612000,nan,nan,-7.824,1.3580781,0.0,0.63550127,2.97426,-0.0382824,0.0,0.0,0.0,0.0,0.0,0.0,0.05928621,0.22514069,-0.57459855
173708000,nan,nan,-7.824,1.3580776,0.0,0.65567505,3.0688949,-0.03857498,0.0,0.0,0.0,0.0,0.0,0.0,0.06124548,0.23459409,-0.57505023
173800000,nan,nan,-7.824,1.3580806,0.0,0.6784313,3.1758034,-0.03964854,0.0,0.0,0.0,0.0,0.0,0.0,0.062413357,0.24028593,-0.5746427
173912000,nan,nan,-7.824,1.358074,0.0,0.70588976,3.3044283,-0.04081696,0.0,0.0,0.0,0.0,0.0,0.0,0.065340236,0.249406,-0.5743027
174004000,nan,nan,-7.824,1.3580756,0.0,0.73035824,3.4193788,-0.041274063,0.0,0.0,0.0,0.0,0.0,0.0,0.06638728,0.25462347,-0.57548606
174100000,nan,nan,-7.824,1.35807,0.0,0.7534847,3.5277433,-0.04166867,0.0,0.0,0.0,0.0,0.0,0.0,0.0691349,0.26531768,-0.5743043
174212000,nan,nan,-7.824,1.35806,0.0,0.78414786,3.6713212,-0.04207265,0.0,0.0,0.0,0.0,0.0,0.0,0.07209274,0.27479815,-0.57350075
174304000,nan,nan,-7.824,1.3580405,0.0,0.8114433,3.7986264,-0.04202169,0.0,0.0,0.0,0.0,0.0,0.0,0.07391521,0.28377149,-0.57337016
174400000,nan,nan,-7.824,1.3580186,0.0,0.8397683,3.9306252,-0.04191256,0.0,0.0,0.0,0.0,0.0,0.0,0.0756743,0.29160511,-0.57323253
174512000,nan,nan,-7.824,1.3579837,0.0,0.87406266,4.0899386,-0.041093025,0.0,0.0,0.0,0.0,0.0,0.0,0.07892085,0.3018275,-0.57215655
174604000,nan,nan,-7.824,1.3579463,0.0,0.9048589,4.2325788,-0.04016038,0.0,0.0,0.0,0.0,0.0,0.0,0.080874495,0.30872473,-0.57284766
174700000,nan,nan,-7.824,1.3579013,0.0,0.93409216,4.3673563,-0.03976634,0.0,0.0,0.0,0.0,0.0,0.0,0.084167644,0.32037985,-0.5717807
174812000,nan,nan,-7.824,1.357844,0.0,0.9728702,4.5460377,-0.039354086,0.0,0.0,0.0,0.0,0.0,0.0,0.08787064,0.3314886,-0.57247704
174904000,nan,nan,-7.824,1.3577862,0.0,1.0074599,4.7048,-0.038988497,0.0,0.0,0.0,0.0,0.0,0.0,0.09027098,0.3401069,-0.5716652
175016000,nan,nan,-7.824,1.3577242,0.0,1.0475816,4.889021,-0.039149154,0.0,0.0,0.0,0.0,0.0,0.0,0.09356303,0.35132203,-0.5722435
175108000,nan,nan,-7.824,1.3576612,0.0,1.0482683,4.888873,-0.039357875,0.0,0.0,0.0,0.0,0.0,0.0,0.088620216,0.3254708,-0.574287
175204000,nan,nan,-7.824,1.3576007,0.0,1.0489415,4.888728,-0.040665336,0.0,0.0,0.0,0.0,0.0,0.0,0.08667285,0.3144804,-0.5897553
175296000,nan,nan,-7.824,1.357526,0.0,1.0498036,4.888542,-0.044255957,0.0,0.0,0.0,0.0,0.0,0.0,0.08459927,0.30410635,-0.59911585
175408000,nan,nan,-7.824,1.357437,0.0,1.0508515,4.8883157,-0.047506157,0.0,0.0,0.0,0.0,0.0,0.0,0.08428642,0.30826735,-0.5935165
175500000,nan,nan,-7.824,1.3573598,0.0,1.0517823,4.888115,-0.048281077,0.0,0.0,0.0,0.0,0.0,0.0,0.08571199,0.3135356,-0.58671075
175612000,nan,nan,-7.824,1.3572592,0.0,1.0530406,4.8878436,-0.04890106,0.0,0.0,0.0,0.0,0.0,0.0,0.08559458,0.31383187,-0.58581775
175708000,nan,nan,-7.824,1.3571739,0.0,1.0541404,4.8876057,-0.049497586,0.0,0.0,0.0,0.0,0.0,0.0,0.085917816,0.31201732,-0.58875996
175800000,nan,nan,-7.824,1.3570752,0.0,1.0554485,4.8873224,-0.050431117,0.0,0.0,0.0,0.0,0.0,0.0,0.086026974,0.31048673,-0.5916821
175912000,nan,nan,-7.824,1.3569552,0.0,1.0570855,4.886968,-0.051137716,0.0,0.0,0.0,0.0,0.0,0.0,0.08608179,0.31042004,-0.5916149
176004000,nan,nan,-7.824,1.3568546,0.0,1.0584924,4.8866634,-0.05126792,0.0,0.0,0.0,0.0,0.0,0.0,0.08659769,0.3102479,-0.58910704
176100000,nan,nan,-7.824,1.3567603,0.0,1.0598459,4.886369,-0.05155249,0.0,0.0,0.0,0.0,0.0,0.0,0.08726819,0.31151494,-0.59005857
