timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
179816000,nan,nan,-7.824,1.3547215,nan,0.61773676,2.6076517,-0.008315776,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
180004000,nan,nan,-7.824,1.3548923,nan,0.5598726,2.3607073,-0.006555545,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
180208000,nan,nan,-7.824,1.3551106,nan,0.49846095,2.1028144,-0.0049122917,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
180412000,nan,nan,-7.824,1.3553683,nan,0.44021478,1.8645582,-0.0028454363,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
180600000,nan,nan,-7.824,1.3556093,nan,0.3917397,1.6700999,-0.0014873077,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
180804000,nan,nan,-7.824,1.3558383,nan,0.3418409,1.4677895,0.0013679273,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
181012000,nan,nan,-7.824,1.3560485,nan,0.2975743,1.2904359,0.0061055426,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
181216000,nan,nan,-7.824,1.3562745,nan,0.25416586,1.1222788,0.010620653,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
181404000,nan,nan,-7.824,1.3565178,nan,0.21578962,0.9867423,0.014780448,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
181608000,nan,nan,-7.824,1.3567911,nan,0.17231135,0.8473316,0.022052342,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
181812000,nan,nan,-7.824,1.3570238,nan,0.12611029,0.72151244,0.030557284,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
182000000,nan,nan,-7.824,1.3572223,nan,0.0672316,0.6221797,0.039553676,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
182204000,nan,nan,-7.824,1.3573495,nan,-0.27121323,0.42494506,0.14099261,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
182412000,nan,nan,-7.824,1.3572711,0.025288876,0.94406956,-0.3651151,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
182616000,nan,nan,-7.824,1.3585571,0.025288876,0.91467065,-0.5025077,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
182804000,nan,nan,-7.824,1.3616284,0.025288876,0.89916205,-0.58000654,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
183012000,nan,nan,-7.824,1.3652782,0.025288876,0.88912547,-0.6349928,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
183216000,nan,nan,-7.824,1.3692002,0.025288876,0.8833002,-0.6721567,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
183404000,nan,nan,-7.824,1.372785,0.025288876,0.8809627,-0.6926162,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
183608000,nan,nan,-7.824,1.3768499,0.025288876,0.87978595,-0.7093175,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
183812000,nan,nan,-7.824,1.3809025,0.025288876,0.8806733,-0.7160481,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
184000000,nan,nan,-7.824,1.3845221,0.025288876,0.8826425,-0.7161283,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
184204000,nan,nan,-7.824,1.3886678,0.025288876,0.88567144,-0.7120954,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
184412000,nan,nan,-7.824,1.3927003,0.025288876,0.88937587,-0.7038515,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
184616000,nan,nan,-7.824,1.3969582,0.025288876,0.89409083,-0.69022936,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
184804000,nan,nan,-7.824,1.400769,0.025288876,0.8986149,-0.67574865,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
185008000,nan,nan,-7.824,1.405126,0.025288876,0.9039109,-0.65771025,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
185212000,nan,nan,-7.824,1.4095191,0.025288876,0.9093123,-0.6382392,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
185400000,nan,nan,-7.824,1.4134288,0.025288876,0.91399586,-0.62084466,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
185604000,nan,nan,-7.824,1.4179026,0.025288876,0.91916776,-0.6011522,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
185812000,nan,nan,-7.824,1.4221929,0.025288876,0.92388356,-0.5828745,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
185996000,nan,nan,-7.824,1.426272,0.025288876,0.9281385,-0.5661493,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
186204000,nan,nan,-7.824,1.4305319,0.025288876,0.9323796,-0.5491742,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
186408000,nan,nan,-7.824,1.435027,0.025288876,0.9364987,-0.532826,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
186612000,nan,nan,-7.824,1.4395376,0.025288876,0.94031197,-0.51784444,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
186800000,nan,nan,-7.824,1.4435678,0.025288876,0.9434378,-0.50587,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
187004000,nan,nan,-7.824,1.4481679,0.025288876,0.94660413,-0.49463403,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
187212000,nan,nan,-7.824,1.4526005,0.025288876,0.9493964,-0.48530436,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
187416000,nan,nan,-7.824,1.4572365,0.025288876,0.9523649,-0.4745075,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
187604000,nan,nan,-7.824,1.4613472,0.025288876,0.9548903,-0.46528384,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
187808000,nan,nan,-7.824,1.4660153,0.025288876,0.95757693,-0.45582855,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
188012000,nan,nan,-7.824,1.4706945,0.025288876,0.9602262,-0.44609737,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
188200000,nan,nan,-7.824,1.4748403,0.025288876,0.9625692,-0.43689927,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
188404000,nan,nan,-7.824,1.4795566,0.025288876,0.9653037,-0.4248709,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
188612000,nan,nan,-7.824,1.4840683,0.025288876,0.96796614,-0.41182387,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
188816000,nan,nan,-7.824,1.4887533,0.025288876,0.97037727,-0.4012965,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
189004000,nan,nan,-7.824,1.4928037,0.025288876,0.97243965,-0.3916696,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
189208000,nan,nan,-7.824,1.497351,0.025288876,0.9747193,-0.38033086,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
189412000,nan,nan,-7.824,1.5018513,0.025288876,0.9768418,-0.36984769,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
189600000,nan,nan,-7.824,1.5058703,0.025288876,0.97863626,-0.3610577,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
189808000,nan,nan,-7.824,1.5104818,0.025288876,0.98063993,-0.35076073,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
190012000,nan,nan,-7.824,1.5151358,0.025288876,0.9825924,-0.34025905,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
190200000,nan,nan,-7.824,1.5192585,0.025288876,0.98423296,-0.33143544,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
190404000,nan,nan,-7.824,1.5239393,0.025288876,0.98604053,-0.3211282,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
190612000,nan,nan,-7.824,1.5284672,0.025288876,0.9877353,-0.31074128,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
190816000,nan,nan,-7.824,1.5331659,0.025288876,0.98937726,-0.30097342,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
191004000,nan,nan,-7.824,1.5373751,0.025288876,0.99077064,-0.2927612,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
191208000,nan,nan,-7.824,1.5421865,0.025288876,0.9923048,-0.2832015,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
191412000,nan,nan,-7.824,1.5469913,0.025288876,0.9937667,-0.27370152,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
191600000,nan,nan,-7.824,1.5512551,0.025288876,0.9949875,-0.2662429,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
191804000,nan,nan,-7.824,1.5560678,0.025288876,0.9963204,-0.25716776,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
192012000,nan,nan,-7.824,1.5607187,0.025288876,0.9975484,-0.24830103,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
192216000,nan,nan,-7.824,1.5655354,0.025288876,0.99875444,-0.23938486,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
192404000,nan,nan,-7.824,1.5698038,0.025288876,0.9997714,-0.23077463,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
192608000,nan,nan,-7.824,1.5746702,0.025288876,1.0008643,-0.2211535,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
192812000,nan,nan,-7.824,1.5795121,0.025288876,1.0018789,-0.21121243,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
193000000,nan,nan,-7.824,1.5838072,0.025288876,1.0027198,-0.20252453,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
193204000,nan,nan,-7.824,1.5887318,0.025288876,1.003618,-0.19273266,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
193412000,nan,nan,-7.824,1.5935206,0.025288876,1.0044559,-0.18469033,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
193616000,nan,nan,-7.824,1.598498,0.025288876,1.0052723,-0.17642435,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
193804000,nan,nan,-7.824,1.6028742,0.025288876,1.0059144,-0.16827549,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
194008000,nan,nan,-7.824,1.6077838,0.025288876,1.0065511,-0.15854308,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
194212000,nan,nan,-7.824,1.6126333,0.025288876,1.0071385,-0.14960462,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
194400000,nan,nan,-7.824,1.6169031,0.025288876,1.0076867,-0.14354254,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
194604000,nan,nan,-7.824,1.6217033,0.025288876,1.0083141,-0.13772091,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
194812000,nan,nan,-7.824,1.6263477,0.025288876,1.0089173,-0.13257554,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
195016000,nan,nan,-7.824,1.6312373,0.025288876,1.009456,-0.12603009,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
195204000,nan,nan,-7.824,1.6355966,0.025288876,1.009885,-0.11991911,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
195408000,nan,nan,-7.824,1.6405773,0.025288876,1.0103856,-0.11368519,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
195612000,nan,nan,-7.824,1.6456014,0.025288876,1.0108145,-0.10688057,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
195804000,nan,nan,-7.824,1.6500776,0.025288876,1.0110632,-0.09959029,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
196008000,nan,nan,-7.824,1.6551907,0.025288876,1.0112762,-0.09107439,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
196212000,nan,nan,-7.824,1.6603384,0.025288876,1.0114874,-0.083147,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
196400000,nan,nan,-7.824,1.6648998,0.025288876,1.0116942,-0.076815784,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
196604000,nan,nan,-7.824,1.6700593,0.025288876,1.0117815,-0.06862648,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
196812000,nan,nan,-7.824,1.6750463,0.025288876,1.011712,-0.059766933,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
197016000,nan,nan,-7.824,1.68025,0.025288876,1.0116332,-0.051077493,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
197204000,nan,nan,-7.824,1.6848651,0.025288876,1.0116185,-0.044316106,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
197408000,nan,nan,-7.824,1.690116,0.025288876,1.0116315,-0.03728787,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
197612000,nan,nan,-7.824,1.6953839,0.025288876,1.0114393,-0.028967962,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
197800000,nan,nan,-7.824,1.700039,0.025288876,1.0112112,-0.021550745,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
198004000,nan,nan,-7.824,1.7053183,0.025288876,1.010812,-0.0125263035,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
198212000,nan,nan,-7.824,1.7104107,0.025288876,1.010136,-0.0022071898,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
198416000,nan,nan,-7.824,1.7156961,0.025288876,1.0094099,0.008091778,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
198604000,nan,nan,-7.824,1.720349,0.025288876,1.0086917,0.017231837,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
198808000,nan,nan,-7.824,1.7255836,0.025288876,1.0076802,0.02832739,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
199012000,nan,nan,-7.824,1.7307397,0.025288876,1.006517,0.03974417,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
199200000,nan,nan,-7.824,1.7352133,0.025288876,1.0057061,0.048002236,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
199404000,nan,nan,-7.824,1.7402803,0.025288876,1.0049179,0.056207076,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
199612000,nan,nan,-7.824,1.745198,0.025288876,1.0037714,0.066017166,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
199816000,nan,nan,-7.824,1.7503134,0.025288876,1.002435,0.0765821,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
200004000,nan,nan,-7.824,1.7548413,0.025288876,1.0014323,0.08458922,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
200208000,nan,nan,-7.824,1.7599695,0.025288876,1.0001502,0.09408467,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
200412000,nan,nan,-7.824,1.7650896,0.025288876,0.99859786,0.10457919,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
200600000,nan,nan,-7.824,1.7696496,0.025288876,0.9971558,0.113869704,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
200804000,nan,nan,-7.824,1.7748674,0.025288876,0.99563885,0.12346404,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
201012000,nan,nan,-7.824,1.7798766,0.025288876,0.99453604,0.1306738,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
201216000,nan,nan,-7.824,1.7851058,0.025288876,0.9934684,0.13757616,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
201404000,nan,nan,-7.824,1.7897475,0.025288876,0.992471,0.14374988,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
201608000,nan,nan,-7.824,1.7949992,0.025288876,0.99096715,0.15218471,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
201812000,nan,nan,-7.824,1.8002732,0.025288876,0.9896258,0.15965629,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
202000000,nan,nan,-7.824,1.8049642,0.025288876,0.9880791,0.16759549,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
202204000,nan,nan,-7.824,1.8102506,0.025288876,0.98646003,0.1757627,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
202412000,nan,nan,-7.824,1.8153995,0.025288876,0.98469204,0.18424465,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
202616000,nan,nan,-7.824,1.8207769,0.025288876,0.9821771,0.19545075,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
202804000,nan,nan,-7.824,1.8255231,0.025288876,0.979887,0.20530057,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
203008000,nan,nan,-7.824,1.8309059,0.025288876,0.9769909,0.21724814,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
203216000,nan,nan,-7.824,1.836271,0.025288876,0.9741789,0.2284905,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
203404000,nan,nan,-7.824,1.8410338,0.025288876,0.9715256,0.23873761,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
203608000,nan,nan,-7.824,1.8464409,0.025288876,0.9682292,0.2510277,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
203812000,nan,nan,-7.824,1.8518505,0.025288876,0.96480864,0.26335716,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
204000000,nan,nan,-7.824,1.8565518,0.025288876,0.9620954,0.27287495,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
204204000,nan,nan,-7.824,1.8618431,0.025288876,0.9588744,0.2838489,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
204412000,nan,nan,-7.824,1.8669147,0.025288876,0.9555524,0.29483807,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
204616000,nan,nan,-7.824,1.8722389,0.025288876,0.9521866,0.30565497,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
204804000,nan,nan,-7.824,1.8769586,0.025288876,0.94923747,0.31487778,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
205012000,nan,nan,-7.824,1.882282,0.025288876,0.9459964,0.3247449,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
205216000,nan,nan,-7.824,1.8876295,0.025288876,0.9430839,0.33334398,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
205404000,nan,nan,-7.824,1.8923504,0.025288876,0.94046414,0.3409014,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
205608000,nan,nan,-7.824,1.8976843,0.025288876,0.93701434,0.35068527,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
205812000,nan,nan,-7.824,1.9030507,0.025288876,0.93344295,0.36056593,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
206000000,nan,nan,-7.824,1.9078301,0.025288876,0.9299089,0.3701604,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
206204000,nan,nan,-7.824,1.9132336,0.025288876,0.9261749,0.38000554,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
206412000,nan,nan,-7.824,1.9184304,0.025288876,0.9221863,0.39033672,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
206616000,nan,nan,-7.824,1.9238445,0.025288876,0.9180388,0.40080738,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
206804000,nan,nan,-7.824,1.9286582,0.025288876,0.91463435,0.40913796,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
207008000,nan,nan,-7.824,1.9341352,0.025288876,0.91066885,0.41864106,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
207212000,nan,nan,-7.824,1.939602,0.025288876,0.90710956,0.4268654,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
207400000,nan,nan,-7.824,1.9444301,0.025288876,0.90441155,0.43283832,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
207604000,nan,nan,-7.824,1.9498711,0.025288876,0.90202767,0.43779165,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
207812000,nan,nan,-7.824,1.9551289,0.025288876,0.90039694,0.44083786,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
208016000,nan,nan,-7.824,1.9606283,0.025288876,0.89850116,0.4444632,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
208204000,nan,nan,-7.824,1.9654825,0.025288876,0.89647543,0.44847783,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
208408000,nan,nan,-7.824,1.970971,0.025288876,0.89431703,0.45264304,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
208612000,nan,nan,-7.824,1.9764583,0.025288876,0.8926132,0.45569643,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
208800000,nan,nan,-7.824,1.9812986,0.025288876,0.8914155,0.4576715,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
209004000,nan,nan,-7.824,1.9867636,0.025288876,0.88958997,0.46097645,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
209212000,nan,nan,-7.824,1.9919696,0.025288876,0.8875602,0.4647486,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
209416000,nan,nan,-7.824,1.9972464,0.025288876,0.8852217,0.46914768,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
209604000,nan,nan,-7.824,2.0019083,0.025288876,0.883296,0.47268003,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
209808000,nan,nan,-7.824,2.007171,0.025288876,0.881591,0.47561768,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
210012000,nan,nan,-7.824,2.0123918,0.025288876,0.8800969,0.4780963,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
210200000,nan,nan,-7.824,2.0170565,0.025288876,0.8794509,0.47886544,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
210404000,nan,nan,-7.824,2.022326,0.025288876,0.8777042,0.48186624,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
210612000,nan,nan,-7.824,2.027403,0.025288876,0.87545335,0.48589498,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
210816000,nan,nan,-7.824,2.0326977,0.025288876,0.87312025,0.4900178,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
211004000,nan,nan,-7.824,2.0373652,0.025288876,0.8716917,0.4923639,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
211208000,nan,nan,-7.824,2.042675,0.025288876,0.87053204,0.49411094,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
211412000,nan,nan,-7.824,2.0479896,0.025288876,0.86887324,0.49683625,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
211600000,nan,nan,-7.824,2.0527067,0.025288876,0.8672943,0.49944866,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
211804000,nan,nan,-7.824,2.058035,0.025288876,0.86534774,0.5026907,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
212012000,nan,nan,-7.824,2.063147,0.025288876,0.8630587,0.5065635,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
212216000,nan,nan,-7.824,2.068475,0.025288876,0.86005616,0.5116909,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
212404000,nan,nan,-7.824,2.0731883,0.025288876,0.8576422,0.5157255,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
212608000,nan,nan,-7.824,2.0785165,0.025288876,0.8554646,0.51924103,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
212812000,nan,nan,-7.824,2.0838265,0.025288876,0.85338247,0.5225565,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
213000000,nan,nan,-7.824,2.0885205,0.025288876,0.85067654,0.5269843,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
213204000,nan,nan,-7.824,2.0938177,0.025288876,0.846808,0.5333304,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
213412000,nan,nan,-7.824,2.0989406,0.025288876,0.84383595,0.5380535,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
213616000,nan,nan,-7.824,2.1042461,0.025288876,0.84090936,0.54262465,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
213804000,nan,nan,-7.824,2.1089268,0.025288876,0.8384659,0.5463777,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
214008000,nan,nan,-7.824,2.1142282,0.025288876,0.83638585,0.5494439,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
214212000,nan,nan,-7.824,2.1194894,0.025288876,0.8343709,0.55238503,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
214400000,nan,nan,-7.824,2.1240869,0.025288876,0.83182657,0.5562088,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
214604000,nan,nan,-7.824,2.1291676,0.025288876,0.8291435,0.560182,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
214812000,nan,nan,-7.824,2.1340165,0.025288876,0.8257923,0.5651859,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
215000000,nan,nan,-7.824,2.1386602,0.025288876,0.82220274,0.5705132,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
215204000,nan,nan,-7.824,2.1437063,0.025288876,0.818509,0.57590187,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
215412000,nan,nan,-7.824,2.1485772,0.025288876,0.8163463,0.5788816,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
215616000,nan,nan,-7.824,2.1536832,0.025288876,0.81413376,0.58189887,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
215804000,nan,nan,-7.824,2.1582122,0.025288876,0.8110989,0.5861676,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
216012000,nan,nan,-7.824,2.1633093,0.025288876,0.8069311,0.59203154,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
216216000,nan,nan,-7.824,2.16843,0.025288876,0.8020128,0.5989121,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
216404000,nan,nan,-7.824,2.1729803,0.025288876,0.79717904,0.6056108,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
216608000,nan,nan,-7.824,2.178114,0.025288876,0.79206556,0.6125646,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
216812000,nan,nan,-7.824,2.1832612,0.025288876,0.7877945,0.6182097,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
217000000,nan,nan,-7.824,2.1878366,0.025288876,0.7848186,0.6220038,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
217204000,nan,nan,-7.824,2.1930103,0.025288876,0.7814768,0.62621397,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
217412000,nan,nan,-7.824,2.1980095,0.025288876,0.77839017,0.63003874,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
217616000,nan,nan,-7.824,2.2032309,0.025288876,0.7753199,0.6337805,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
217804000,nan,nan,-7.824,2.2078476,0.025288876,0.77213156,0.6376967,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
218012000,nan,nan,-7.824,2.2130682,0.025288876,0.7684284,0.64220476,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
