timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
396944000,47.3975617,8.5463347,495.939,0.0,0.0,0.35999998,-0.84999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397044000,47.397562099999995,8.5463335,495.939,0.0,0.0,0.35999998,-0.84999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397144000,47.3975624,8.546332399999999,495.939,0.0,0.0,0.35999998,-0.84999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397244000,47.397562699999995,8.5463313,495.939,0.0,0.0,0.35999998,-0.84999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397344000,47.397563,8.5463301,495.939,0.0,0.0,0.35999998,-0.84999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397440000,47.397563299999995,8.5463291,495.938,0.0,0.0,0.35999998,-0.84999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397540000,47.3975637,8.5463279,495.938,0.0,0.0,0.35999998,-0.84999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397644000,47.397563999999996,8.5463267,495.939,0.0,0.0,0.35999998,-0.84999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397744000,47.3975644,8.5463256,495.939,0.0,0.0,0.35999998,-0.84999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397840000,47.3975647,8.546324499999999,495.939,0.0,0.0,0.35999998,-0.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397940000,47.397565,8.5463234,495.94,0.0,0.0,0.35999998,-0.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398044000,47.3975654,8.546322199999999,495.94,0.0,0.0,0.35999998,-0.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398144000,47.3975657,8.5463211,495.94,0.0,0.0,0.37,-0.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398240000,47.397566,8.54632,495.94,0.0,0.0,0.37,-0.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398344000,47.397566399999995,8.5463188,495.939,0.0,0.0,0.37,-0.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398444000,47.3975667,8.5463177,495.938,0.0,0.0,0.37,-0.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398540000,47.397566999999995,8.546316599999999,495.937,0.0,0.0,0.37,-0.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398644000,47.3975674,8.5463154,495.936,0.0,0.0,0.37,-0.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398740000,47.397567699999996,8.5463144,495.935,0.0,0.0,0.38,-0.84,0.01,0.0,0.0,0.0,0.0,0,0,0,0
398844000,47.3975681,8.5463132,495.934,0.0,0.0,0.38,-0.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398940000,47.3975684,8.5463121,495.934,0.0,0.0,0.38,-0.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399044000,47.397568799999995,8.546311,495.933,0.0,0.0,0.38,-0.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399144000,47.3975691,8.546309899999999,495.932,0.0,0.0,0.39,-0.83,0.01,0.0,0.0,0.0,0.0,0,0,0,0
399240000,47.397569399999995,8.5463088,495.93,0.0,0.0,0.39,-0.83,0.01,0.0,0.0,0.0,0.0,0,0,0,0
399344000,47.3975698,8.5463076,495.929,0.0,0.0,0.39,-0.83,0.01,0.0,0.0,0.0,0.0,0,0,0,0
399444000,47.3975702,8.5463066,495.928,0.0,0.0,0.39,-0.83,0.01,0.0,0.0,0.0,0.0,0,0,0,0
399544000,47.3975705,8.5463054,495.926,0.0,0.0,0.39,-0.82,0.01,0.0,0.0,0.0,0.0,0,0,0,0
399644000,47.3975709,8.5463043,495.924,0.0,0.0,0.39999998,-0.82,0.01,0.0,0.0,0.0,0.0,0,0,0,0
399744000,47.397571299999996,8.546303199999999,495.923,0.0,0.0,0.39999998,-0.82,0.01,0.0,0.0,0.0,0.0,0,0,0,0
399844000,47.3975716,8.5463021,495.922,0.0,0.0,0.39999998,-0.82,0.01,0.0,0.0,0.0,0.0,0,0,0,0
399940000,47.397572,8.546301,495.92,0.0,0.0,0.39999998,-0.82,0.01,0.0,0.0,0.0,0.0,0,0,0,0
400044000,47.3975724,8.5462999,495.919,0.0,0.0,0.39999998,-0.82,0.01,0.0,0.0,0.0,0.0,0,0,0,0
400144000,47.3975727,8.546298799999999,495.918,0.0,0.0,0.39999998,-0.82,0.01,0.0,0.0,0.0,0.0,0,0,0,0
400244000,47.397573099999995,8.5462978,495.917,0.0,0.0,0.41,-0.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400344000,47.3975735,8.5462966,495.916,0.0,0.0,0.41,-0.82,0.01,0.0,0.0,0.0,0.0,0,0,0,0
400444000,47.397573799999996,8.5462955,495.915,0.0,0.0,0.41,-0.82,0.01,0.0,0.0,0.0,0.0,0,0,0,0
400544000,47.3975742,8.546294399999999,495.913,0.0,0.0,0.41,-0.82,0.01,0.0,0.0,0.0,0.0,0,0,0,0
400644000,47.3975746,8.5462933,495.912,0.0,0.0,0.41,-0.82,0.01,0.0,0.0,0.0,0.0,0,0,0,0
400740000,47.397574899999995,8.5462923,495.91,0.0,0.0,0.42,-0.82,0.01,0.0,0.0,0.0,0.0,0,0,0,0
400844000,47.3975753,8.546291199999999,495.908,0.0,0.0,0.42,-0.81,0.01,0.0,0.0,0.0,0.0,0,0,0,0
400940000,47.3975757,8.5462901,495.906,0.0,0.0,0.42,-0.81,0.02,0.0,0.0,0.0,0.0,0,0,0,0
401044000,47.397576099999995,8.546289,495.904,0.0,0.0,0.42999998,-0.81,0.02,0.0,0.0,0.0,0.0,0,0,0,0
401144000,47.3975765,8.5462879,495.902,0.0,0.0,0.42999998,-0.81,0.02,0.0,0.0,0.0,0.0,0,0,0,0
401240000,47.3975769,8.5462869,495.9,0.0,0.0,0.42999998,-0.81,0.02,0.0,0.0,0.0,0.0,0,0,0,0
401340000,47.397577299999995,8.5462858,495.898,0.0,0.0,0.44,-0.81,0.02,0.0,0.0,0.0,0.0,0,0,0,0
401444000,47.3975777,8.5462846,495.895,0.0,0.0,0.44,-0.79999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
401540000,47.3975781,8.546283599999999,495.893,0.0,0.0,0.44,-0.79999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
401644000,47.397578499999995,8.5462825,495.891,0.0,0.0,0.45,-0.79999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
401744000,47.3975789,8.5462814,495.888,0.0,0.0,0.45,-0.79999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
401844000,47.3975793,8.546280399999999,495.886,0.0,0.0,0.45,-0.79999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
401944000,47.397579699999994,8.5462793,495.883,0.0,0.0,0.45,-0.79999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
402044000,47.3975802,8.5462782,495.881,0.0,0.0,0.45999998,-0.79999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
402144000,47.3975806,8.5462771,495.879,0.0,0.0,0.45999998,-0.79999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
402244000,47.397580999999995,8.546275999999999,495.877,0.0,0.0,0.45999998,-0.79999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
402340000,47.3975814,8.546275,495.875,0.0,0.0,0.45999998,-0.79999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
402444000,47.3975818,8.5462739,495.873,0.0,0.0,0.45999998,-0.79999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
402544000,47.397582299999996,8.546272799999999,495.872,0.0,0.0,0.45999998,-0.79999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
402640000,47.3975827,8.5462718,495.871,0.0,0.0,0.45999998,-0.79999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
402744000,47.3975831,8.546270699999999,495.869,0.0,0.0,0.45999998,-0.79999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
402844000,47.397583499999996,8.5462696,495.868,0.0,0.0,0.47,-0.79999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
402944000,47.3975839,8.5462685,495.867,0.0,0.0,0.47,-0.79999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
403044000,47.3975844,8.5462674,495.866,0.0,0.0,0.47,-0.79999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
403144000,47.3975848,8.5462664,495.865,0.0,0.0,0.47,-0.79999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
403244000,47.397585199999995,8.5462653,495.863,0.0,0.0,0.47,-0.79999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
403344000,47.3975857,8.5462642,495.862,0.0,0.0,0.47,-0.79999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
403444000,47.3975861,8.5462631,495.861,0.0,0.0,0.47,-0.79999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
403544000,47.397586499999996,8.5462621,495.86,0.0,0.0,0.48,-0.79999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
403644000,47.397586999999994,8.546261,495.858,0.0,0.0,0.48,-0.79999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
403740000,47.3975874,8.54626,495.857,0.0,0.0,0.48,-0.79999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403844000,47.3975878,8.5462588,495.856,0.0,0.0,0.48,-0.79999995,0.01,0.0,0.0,0.0,0.0,0,0,0,0
403944000,47.397588299999995,8.5462578,495.856,0.0,0.0,0.48999998,-0.79999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404044000,47.3975887,8.546256699999999,495.855,0.0,0.0,0.48999998,-0.79999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404144000,47.3975892,8.5462556,495.854,0.0,0.0,0.48999998,-0.79999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404244000,47.397589599999996,8.5462545,495.853,0.0,0.0,0.48999998,-0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404344000,47.397590099999995,8.546253499999999,495.853,0.0,0.0,0.48999998,-0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404444000,47.3975905,8.5462524,495.852,0.0,0.0,0.48999998,-0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404540000,47.3975909,8.5462513,495.852,0.0,0.0,0.48999998,-0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404644000,47.397591399999996,8.5462502,495.851,0.0,0.0,0.5,-0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404744000,47.397591899999995,8.546249099999999,495.851,0.0,0.0,0.5,-0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404844000,47.3975923,8.5462481,495.85,0.0,0.0,0.5,-0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404940000,47.3975928,8.546247,495.85,0.0,0.0,0.51,-0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405040000,47.397593199999996,8.546245899999999,495.85,0.0,0.0,0.51,-0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405144000,47.397593699999994,8.5462449,495.85,0.0,0.0,0.51,-0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405244000,47.3975942,8.5462437,495.85,0.0,0.0,0.51,-0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405344000,47.3975947,8.546242699999999,495.85,0.0,0.0,0.52,-0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405444000,47.3975951,8.5462416,495.85,0.0,0.0,0.52,-0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405544000,47.397595599999995,8.5462405,495.851,0.0,0.0,0.53,-0.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405644000,47.3975961,8.5462394,495.852,0.0,0.0,0.53,-0.79999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
405740000,47.3975965,8.5462384,495.853,0.0,0.0,0.53,-0.79999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
405844000,47.3975971,8.5462373,495.854,0.0,0.0,0.53999996,-0.79999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
405944000,47.397597499999996,8.5462362,495.855,0.0,0.0,0.53999996,-0.79999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
406044000,47.397597999999995,8.546235099999999,495.857,0.0,0.0,0.53999996,-0.79999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
406144000,47.3975985,8.546234,495.858,0.0,0.0,0.55,-0.79999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
406240000,47.397599,8.546232999999999,495.859,0.0,0.0,0.55,-0.79999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
406344000,47.3975995,8.5462319,495.861,0.0,0.0,0.55,-0.79999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
406444000,47.3976,8.5462308,495.862,0.0,0.0,0.55,-0.79999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
406544000,47.397600499999996,8.5462297,495.863,0.0,0.0,0.56,-0.79999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
406644000,47.397600999999995,8.5462286,495.865,0.0,0.0,0.56,-0.81,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
406744000,47.397601599999994,8.5462276,495.866,0.0,0.0,0.56,-0.81,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
406844000,47.3976021,8.5462265,495.868,0.0,0.0,0.56,-0.81,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
406944000,47.3976026,8.546225399999999,495.87,0.0,0.0,0.56,-0.81,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
407040000,47.3976031,8.5462244,495.872,0.0,0.0,0.56,-0.81,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
407144000,47.3976036,8.5462232,495.874,0.0,0.0,0.56,-0.81,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
407244000,47.397604099999995,8.546222199999999,495.877,0.0,0.0,0.56,-0.81,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
407344000,47.3976046,8.5462211,495.88,0.0,0.0,0.57,-0.81,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
407444000,47.3976051,8.54622,495.883,0.0,0.0,0.57,-0.81,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
407544000,47.3976057,8.5462189,495.886,0.0,0.0,0.57,-0.81,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
407644000,47.3976062,8.546217799999999,495.889,0.0,0.0,0.57,-0.79999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
407744000,47.3976067,8.5462167,495.893,0.0,0.0,0.57,-0.79999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
407840000,47.397607199999996,8.5462157,495.896,0.0,0.0,0.57,-0.79999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
407944000,47.397607699999995,8.546214599999999,495.899,0.0,0.0,0.58,-0.79999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
408044000,47.397608299999995,8.5462135,495.902,0.0,0.0,0.58,-0.79999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
408144000,47.3976088,8.5462125,495.905,0.0,0.0,0.58,-0.79999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
408244000,47.3976093,8.546211399999999,495.908,0.0,0.0,0.58,-0.79999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
408344000,47.3976099,8.5462103,495.911,0.0,0.0,0.59,-0.78999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
408440000,47.3976104,8.5462093,495.914,0.0,0.0,0.59,-0.78999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
408544000,47.3976109,8.546208199999999,495.917,0.0,0.0,0.59,-0.78999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
408644000,47.3976115,8.5462071,495.919,0.0,0.0,0.59,-0.78999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
408740000,47.397611999999995,8.5462061,495.922,0.0,0.0,0.59,-0.78999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
