timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
226196000,226196000,-0.008626491,-0.0009776658,0.0019813152,0.58057827,0.0,0.0,0.0,1.0
226300000,226300000,-0.012514763,-0.003405205,0.0016572609,0.5812899,0.0,0.0,0.0,1.0
226400000,226400000,-0.010064293,-0.0018263896,0.0014858152,0.5793549,0.0,0.0,0.0,1.0
226496000,226496000,-0.010550088,-0.0036059343,0.001972762,0.58055866,0.0,0.0,0.0,1.0
226600000,226600000,-0.011905531,-0.0012773764,0.0013239288,0.5794166,0.0,0.0,0.0,1.0
226700000,226700000,-0.011683199,-0.00034940406,0.0014078119,0.57968575,0.0,0.0,0.0,1.0
226796000,226796000,-0.007763362,-0.0003188576,0.0017113846,0.5794382,0.0,0.0,0.0,1.0
226900000,226900000,-0.01040436,-0.0002576654,0.0012467662,0.57971656,0.0,0.0,0.0,1.0
226996000,226996000,-0.008006205,-0.0005856091,0.0023050618,0.58075726,0.0,0.0,0.0,1.0
227100000,227100000,-0.010949612,-4.4419954e-05,0.0014597165,0.58129334,0.0,0.0,0.0,1.0
227196000,227196000,-0.009644786,-0.002001857,0.0018148306,0.58113164,0.0,0.0,0.0,1.0
227300000,227300000,-0.011967747,-0.0006482143,0.0013571163,0.57850945,0.0,0.0,0.0,1.0
227400000,227400000,-0.0071050273,-0.00022805203,0.0015994116,0.5818744,0.0,0.0,0.0,1.0
227496000,227496000,-0.012261601,-0.0022969656,0.0005737392,0.58078194,0.0,0.0,0.0,1.0
227596000,227596000,-0.012492774,-0.0018603995,0.0014150399,0.5800699,0.0,0.0,0.0,1.0
227700000,227700000,-0.007240428,-0.0032203167,0.0017670033,0.5788166,0.0,0.0,0.0,1.0
227796000,227796000,-0.010890039,-0.0040648687,0.0008143233,0.5807462,0.0,0.0,0.0,1.0
227900000,227900000,-0.0076888287,-0.0019371284,0.0010641683,0.5806962,0.0,0.0,0.0,1.0
227996000,227996000,-0.009864448,-0.0014454946,0.0007910552,0.5807338,0.0,0.0,0.0,1.0
228100000,228100000,-0.010421693,0.001761699,0.0021357187,0.57955694,0.0,0.0,0.0,1.0
228200000,228200000,-0.012120547,-0.0036053096,0.0012606274,0.58090514,0.0,0.0,0.0,1.0
228300000,228300000,-0.012125016,-0.00051586324,0.0015340915,0.58041894,0.0,0.0,0.0,1.0
228396000,228396000,-0.008765509,-0.0025015224,0.0017521486,0.5804937,0.0,0.0,0.0,1.0
228496000,228496000,-0.012864005,-0.00051979325,0.0014080383,0.5816478,0.0,0.0,0.0,1.0
228596000,228596000,-0.010777651,-0.0024941484,0.0010401417,0.57913566,0.0,0.0,0.0,1.0
228700000,228700000,-0.009693207,-0.0024111944,0.0017396661,0.5797667,0.0,0.0,0.0,1.0
228800000,228800000,-0.012282426,-0.0014565425,0.0020695776,0.58021367,0.0,0.0,0.0,1.0
228900000,228900000,-0.010389778,-0.0010437621,0.0005432203,0.57904863,0.0,0.0,0.0,1.0
229000000,229000000,-0.009234453,-0.00046244508,0.0020113462,0.5797355,0.0,0.0,0.0,1.0
229096000,229096000,-0.0117932055,-0.0026830847,0.0011791016,0.5798111,0.0,0.0,0.0,1.0
229200000,229200000,-0.011549284,-6.596459e-05,0.0008221252,0.5796362,0.0,0.0,0.0,1.0
229300000,229300000,-0.011265388,0.0019494434,0.0007917644,0.580863,0.0,0.0,0.0,1.0
229396000,229396000,-0.009774303,-0.0010665646,0.0016975137,0.5799327,0.0,0.0,0.0,1.0
229500000,229500000,-0.011387135,-0.006051316,0.001781845,0.57971126,0.0,0.0,0.0,1.0
229596000,229596000,-0.010467851,0.0019093403,0.00090420607,0.58052164,0.0,0.0,0.0,1.0
229700000,229700000,-0.012248889,-0.0024730153,0.00094172626,0.5807081,0.0,0.0,0.0,1.0
229800000,229800000,-0.009305266,-0.0009191611,0.0008198382,0.5795533,0.0,0.0,0.0,1.0
229900000,229900000,-0.0115234945,-0.0032072156,0.0015717121,0.5797563,0.0,0.0,0.0,1.0
230000000,230000000,-0.011085129,0.00010211597,0.0010353045,0.5800379,0.0,0.0,0.0,1.0
230100000,230100000,-0.011096823,-0.0006262776,0.00059034006,0.5803026,0.0,0.0,0.0,1.0
230200000,230200000,-0.008565839,0.00025492127,0.0020430714,0.5793291,0.0,0.0,0.0,1.0
230300000,230300000,-0.00829686,0.00084083766,0.000628005,0.5799173,0.0,0.0,0.0,1.0
230396000,230396000,-0.010987927,0.001391015,0.0012399821,0.5811922,0.0,0.0,0.0,1.0
230500000,230500000,-0.012339499,0.0014966127,0.0022899304,0.57857704,0.0,0.0,0.0,1.0
230600000,230600000,-0.0100528365,-0.0016635249,0.00068235083,0.57922477,0.0,0.0,0.0,1.0
230696000,230696000,-0.009942742,0.00022528309,0.0012949725,0.5811666,0.0,0.0,0.0,1.0
230800000,230800000,-0.012986274,-6.7550514e-05,0.0015405855,0.58104914,0.0,0.0,0.0,1.0
230896000,230896000,-0.010970358,-0.004294106,0.001382664,0.5811514,0.0,0.0,0.0,1.0
231000000,231000000,-0.012435122,-0.00312637,0.0014468222,0.5799065,0.0,0.0,0.0,1.0
231100000,231100000,-0.01213582,-0.0014342437,0.0012952761,0.58047944,0.0,0.0,0.0,1.0
231200000,231200000,-0.011485753,-0.0030116295,0.0004553437,0.5806253,0.0,0.0,0.0,1.0
231296000,231296000,-0.0088381,-0.00042998663,0.0019241627,0.5803281,0.0,0.0,0.0,1.0
231400000,231400000,-0.011023139,-0.0007553395,0.0006964676,0.5803481,0.0,0.0,0.0,1.0
231500000,231500000,-0.012450856,-0.004328019,0.0019582345,0.58061606,0.0,0.0,0.0,1.0
231596000,231596000,-0.011514025,-0.002095237,0.0014155785,0.5796778,0.0,0.0,0.0,1.0
231700000,231700000,-0.009182785,0.0010928558,0.00094875635,0.57964134,0.0,0.0,0.0,1.0
231800000,231800000,-0.009747927,0.0003427884,0.0020877905,0.579792,0.0,0.0,0.0,1.0
231896000,231896000,-0.009438333,-0.004465923,0.0014815077,0.58045244,0.0,0.0,0.0,1.0
231996000,231996000,-0.009993126,-0.00030190893,0.0013017609,0.57889664,0.0,0.0,0.0,1.0
232100000,232100000,-0.011878468,0.0029317867,0.0007411356,0.5794448,0.0,0.0,0.0,1.0
232196000,232196000,-0.010554527,-0.0024096547,0.0015814437,0.5793522,0.0,0.0,0.0,1.0
232300000,232300000,-0.011292118,0.00051086,0.0008918081,0.58088386,0.0,0.0,0.0,1.0
232400000,232400000,-0.010742309,-0.0019028587,0.0012413731,0.5820425,0.0,0.0,0.0,1.0
232500000,232500000,-0.0106304865,5.6123827e-07,0.001690763,0.58050245,0.0,0.0,0.0,1.0
232596000,232596000,-0.010949687,-0.0007977128,0.0010467437,0.5800689,0.0,0.0,0.0,1.0
232696000,232696000,-0.010117116,-0.0005175485,0.001903068,0.5819041,0.0,0.0,0.0,1.0
232800000,232800000,-0.009124156,-0.0023877956,0.002054193,0.5816319,0.0,0.0,0.0,1.0
232900000,232900000,-0.010031071,-0.0011125118,0.0016225982,0.5812574,0.0,0.0,0.0,1.0
233000000,233000000,-0.011010422,-0.002573857,0.00040620554,0.58122873,0.0,0.0,0.0,1.0
233100000,233100000,-0.011035615,0.003677206,0.001766474,0.58082986,0.0,0.0,0.0,1.0
233196000,233196000,-0.007129729,0.0013196686,0.0012633143,0.5818768,0.0,0.0,0.0,1.0
233300000,233300000,-0.009643944,-0.001784224,0.0012536234,0.5805656,0.0,0.0,0.0,1.0
233396000,233396000,-0.011293287,-7.976522e-05,0.0015714045,0.58074576,0.0,0.0,0.0,1.0
233500000,233500000,-0.007945392,-0.0009676593,0.0012022892,0.57936406,0.0,0.0,0.0,1.0
233596000,233596000,-0.0122225955,-0.0011580854,0.0012719481,0.57984996,0.0,0.0,0.0,1.0
233700000,233700000,-0.01057387,-0.00053231174,0.001005643,0.5810378,0.0,0.0,0.0,1.0
233800000,233800000,-0.0115764085,0.000579481,0.0011950277,0.5807022,0.0,0.0,0.0,1.0
233900000,233900000,-0.011405526,-0.0005543896,0.0002779822,0.58174753,0.0,0.0,0.0,1.0
234000000,234000000,-0.010420892,0.00043469272,0.0011803356,0.5806792,0.0,0.0,0.0,1.0
234096000,234096000,-0.010898361,-0.0024206177,0.0015450161,0.5809799,0.0,0.0,0.0,1.0
234200000,234200000,-0.013577106,0.0009121249,0.0011734064,0.5822848,0.0,0.0,0.0,1.0
234300000,234300000,-0.0061451267,-0.0015238074,0.0009166573,0.5803367,0.0,0.0,0.0,1.0
234400000,234400000,-0.008348476,-0.00091677177,0.0013033547,0.5816629,0.0,0.0,0.0,1.0
234496000,234496000,-0.013553234,0.00024992833,0.0011562265,0.582342,0.0,0.0,0.0,1.0
234596000,234596000,-0.009778035,0.00091168593,0.0010813568,0.5799629,0.0,0.0,0.0,1.0
234700000,234700000,-0.010119845,-0.00066950446,0.001415655,0.58206135,0.0,0.0,0.0,1.0
234796000,234796000,-0.0131966425,0.0010958326,-0.00020629878,0.5822081,0.0,0.0,0.0,1.0
234896000,234896000,-0.008983446,0.0005637276,0.0012990375,0.58147293,0.0,0.0,0.0,1.0
235000000,235000000,-0.00867031,0.00022816297,0.0014716063,0.58196986,0.0,0.0,0.0,1.0
235100000,235100000,-0.011105534,-6.2859384e-05,0.0013586207,0.5816202,0.0,0.0,0.0,1.0
235200000,235200000,-0.012670885,-0.00222432,0.0011018747,0.5812544,0.0,0.0,0.0,1.0
235300000,235300000,-0.00953608,-0.0005964886,-0.00018692843,0.58217347,0.0,0.0,0.0,1.0
235400000,235400000,-0.012489548,-0.00033412635,0.0010351881,0.58143175,0.0,0.0,0.0,1.0
235500000,235500000,-0.011658854,-0.0041765063,0.0014719953,0.5815316,0.0,0.0,0.0,1.0
235600000,235600000,-0.009478394,-0.0026064583,0.0008551654,0.58082455,0.0,0.0,0.0,1.0
235700000,235700000,-0.010094804,0.0027222645,0.001900065,0.5806443,0.0,0.0,0.0,1.0
235800000,235800000,-0.009863772,-5.0204108e-05,0.0024333447,0.5804987,0.0,0.0,0.0,1.0
235900000,235900000,-0.011154922,-0.0010767451,0.0011882277,0.582452,0.0,0.0,0.0,1.0
236000000,236000000,-0.011762953,0.0013318297,0.0015856236,0.5810277,0.0,0.0,0.0,1.0
236100000,236100000,-0.008509565,-0.00090348785,0.0008680539,0.581048,0.0,0.0,0.0,1.0
236196000,236196000,-0.0073404755,-0.0011267138,0.0011969109,0.5808748,0.0,0.0,0.0,1.0
236296000,236296000,-0.010635445,1.064461e-05,0.0012513855,0.581313,0.0,0.0,0.0,1.0
236400000,236400000,-0.010194358,-0.0022552756,0.0015977247,0.581078,0.0,0.0,0.0,1.0
236500000,236500000,-0.011732183,0.0016115892,0.0012248191,0.58166516,0.0,0.0,0.0,1.0
236600000,236600000,-0.011916723,-0.0022469226,0.0021328446,0.5804871,0.0,0.0,0.0,1.0
236696000,236696000,-0.012103772,-0.0008285813,0.0002620516,0.5817012,0.0,0.0,0.0,1.0
236796000,236796000,-0.011301478,-0.0005579225,0.0013611388,0.58197993,0.0,0.0,0.0,1.0
236896000,236896000,-0.008137019,-0.0032262057,0.00047900114,0.57980263,0.0,0.0,0.0,1.0
236996000,236996000,-0.006867893,-0.00045321055,0.0013618743,0.58176506,0.0,0.0,0.0,1.0
237100000,237100000,-0.012826787,-0.00074480195,0.0011312275,0.5820613,0.0,0.0,0.0,1.0
237200000,237200000,-0.010380184,-0.0025220958,0.0014032387,0.5807628,0.0,0.0,0.0,1.0
237300000,237300000,-0.009583946,-0.0038926546,0.0020623002,0.5806413,0.0,0.0,0.0,1.0
237400000,237400000,-0.00950141,0.0017667434,0.0011429916,0.5811546,0.0,0.0,0.0,1.0
237496000,237496000,-0.012229325,-0.0004566831,0.0014568402,0.58049023,0.0,0.0,0.0,1.0
237596000,237596000,-0.01166178,-0.0014078843,0.0011321722,0.5810231,0.0,0.0,0.0,1.0
237700000,237700000,-0.012378064,-0.0039139194,0.0014239538,0.5810715,0.0,0.0,0.0,1.0
237800000,237800000,-0.0098758275,-0.0011951784,0.0007607295,0.58122164,0.0,0.0,0.0,1.0
237896000,237896000,-0.009096332,-3.522332e-05,0.0016873773,0.5803145,0.0,0.0,0.0,1.0
238000000,238000000,-0.009518096,-0.0034537346,0.0013723667,0.5816952,0.0,0.0,0.0,1.0
238100000,238100000,-0.011624704,-0.0011834996,0.0026774737,0.58020914,0.0,0.0,0.0,1.0
238200000,238200000,-0.009761368,0.0007447494,0.0025383513,0.58077186,0.0,0.0,0.0,1.0
238296000,238296000,-0.012942523,-0.00045383297,8.7869004e-05,0.5828511,0.0,0.0,0.0,1.0
238400000,238400000,-0.012835442,0.00022102322,0.0011050614,0.58174247,0.0,0.0,0.0,1.0
238500000,238500000,-0.010213305,-0.004403745,0.00059817603,0.5814206,0.0,0.0,0.0,1.0
238600000,238600000,-0.010387523,0.0029768394,0.001543849,0.58113796,0.0,0.0,0.0,1.0
238700000,238700000,-0.008689355,-0.0006333147,0.0004884696,0.5800362,0.0,0.0,0.0,1.0
238800000,238800000,-0.009371035,0.0011058314,0.0011490985,0.58023524,0.0,0.0,0.0,1.0
238896000,238896000,-0.012440689,-0.0020118894,0.0025286097,0.5804853,0.0,0.0,0.0,1.0
238996000,238996000,-0.009272167,-0.0009320043,0.0010708563,0.5809672,0.0,0.0,0.0,1.0
239100000,239100000,-0.010263308,-0.00034873758,0.0020084174,0.57949275,0.0,0.0,0.0,1.0
239200000,239200000,-0.012807654,-8.182856e-05,0.0015174578,0.5802651,0.0,0.0,0.0,1.0
239300000,239300000,-0.011913693,-0.00024777418,0.0007666438,0.58126426,0.0,0.0,0.0,1.0
239400000,239400000,-0.009555498,-0.00028045155,0.0011980269,0.579639,0.0,0.0,0.0,1.0
239500000,239500000,-0.009260685,-0.0012408785,0.0019797855,0.58050084,0.0,0.0,0.0,1.0
239600000,239600000,-0.009991017,-0.00010420941,-3.23375e-05,0.5811667,0.0,0.0,0.0,1.0
239700000,239700000,-0.013341182,-0.00086404826,0.0023739093,0.5790607,0.0,0.0,0.0,1.0
239800000,239800000,-0.010365298,-0.0010342109,0.000996866,0.57888293,0.0,0.0,0.0,1.0
239900000,239900000,-0.013925841,-0.00027960946,0.0019868375,0.5808966,0.0,0.0,0.0,1.0
240000000,240000000,-0.009133268,-0.00015886943,0.0009186311,0.5802706,0.0,0.0,0.0,1.0
240100000,240100000,-0.008631013,-0.004861906,0.0008974348,0.5801465,0.0,0.0,0.0,1.0
240200000,240200000,-0.014092976,-0.0009482411,0.0015032456,0.57916045,0.0,0.0,0.0,1.0
240300000,240300000,-0.010222189,0.0012108339,0.0015647401,0.5793891,0.0,0.0,0.0,1.0
240396000,240396000,-0.010752428,-0.0030490577,0.0012636338,0.57930976,0.0,0.0,0.0,1.0
240500000,240500000,-0.009630688,0.0030102322,0.0011464156,0.5807109,0.0,0.0,0.0,1.0
240600000,240600000,-0.013267212,-0.0014786187,0.00057637994,0.5824265,0.0,0.0,0.0,1.0
240700000,240700000,-0.0075530675,0.0032325485,0.0016625436,0.5799248,0.0,0.0,0.0,1.0
240800000,240800000,-0.010502727,-0.0017715134,0.0021945504,0.5802422,0.0,0.0,0.0,1.0
240900000,240900000,-0.010231975,-0.0038545558,0.0005639002,0.5798051,0.0,0.0,0.0,1.0
240996000,240996000,-0.012492408,-0.00012449833,0.0012065142,0.57923377,0.0,0.0,0.0,1.0
241100000,241100000,-0.010924655,-0.00026335346,0.0004468467,0.58087033,0.0,0.0,0.0,1.0
241200000,241200000,-0.01139442,-0.0003685337,0.0021274425,0.58104724,0.0,0.0,0.0,1.0
241300000,241300000,-0.009666722,-0.000860332,0.0019870803,0.5827027,0.0,0.0,0.0,1.0
241396000,241396000,-0.012394912,0.000586842,0.0011072635,0.5821721,0.0,0.0,0.0,1.0
241500000,241500000,-0.00964332,0.002280931,0.0006104176,0.5811721,0.0,0.0,0.0,1.0
241600000,241600000,-0.0125909215,0.0032103248,0.00096923637,0.57880956,0.0,0.0,0.0,1.0
241700000,241700000,-0.0074364077,-0.0008564383,0.001312319,0.58105206,0.0,0.0,0.0,1.0
241796000,241796000,-0.007547431,-0.002000436,0.00083042076,0.5800604,0.0,0.0,0.0,1.0
241900000,241900000,-0.010615518,0.0013809917,0.0012710379,0.57984716,0.0,0.0,0.0,1.0
241996000,241996000,-0.012248911,0.0018554241,0.0017908735,0.58146435,0.0,0.0,0.0,1.0
242100000,242100000,-0.011612382,-0.0011877567,0.0010827756,0.5805514,0.0,0.0,0.0,1.0
242200000,242200000,-0.011042512,0.0010868513,0.002123471,0.5805714,0.0,0.0,0.0,1.0
242300000,242300000,-0.010457043,-0.000105171406,0.0008365072,0.5814898,0.0,0.0,0.0,1.0
242400000,242400000,-0.013457004,0.0019542966,0.0014204571,0.5809343,0.0,0.0,0.0,1.0
242500000,242500000,-0.010184554,-0.0010974829,0.00080697174,0.58172345,0.0,0.0,0.0,1.0
242600000,242600000,-0.010966992,0.0015571278,0.0013085768,0.5802939,0.0,0.0,0.0,1.0
242696000,242696000,-0.009402887,0.00023323711,0.0014750022,0.5809397,0.0,0.0,0.0,1.0
242796000,242796000,-0.010956399,-0.0016160188,0.0007025263,0.5807513,0.0,0.0,0.0,1.0
242900000,242900000,-0.009809888,-0.0012172977,0.0016820226,0.5815826,0.0,0.0,0.0,1.0
243000000,243000000,-0.012579232,0.00018751295,0.0022347514,0.58183914,0.0,0.0,0.0,1.0
243096000,243096000,-0.011857144,-0.002448526,0.0018768932,0.582094,0.0,0.0,0.0,1.0
243200000,243200000,-0.010580757,-0.0013951291,0.00043039495,0.5818712,0.0,0.0,0.0,1.0
243300000,243300000,-0.0128188,-0.0008558147,0.0016468664,0.58146524,0.0,0.0,0.0,1.0
243396000,243396000,-0.009224536,0.0006295461,0.001051246,0.5805951,0.0,0.0,0.0,1.0
243496000,243496000,-0.010678784,0.0010873876,0.0017462794,0.57997596,0.0,0.0,0.0,1.0
243596000,243596000,-0.009641261,-0.00041939906,0.001781121,0.58120257,0.0,0.0,0.0,1.0
243700000,243700000,-0.01272784,-0.004862312,0.002523106,0.58110625,0.0,0.0,0.0,1.0
243800000,243800000,-0.012395841,0.0010617836,0.00094625587,0.57988286,0.0,0.0,0.0,1.0
243900000,243900000,-0.011184886,-0.0018036984,0.0010111763,0.5810707,0.0,0.0,0.0,1.0
244000000,244000000,-0.012295816,0.001888098,0.0019970126,0.5812297,0.0,0.0,0.0,1.0
244100000,244100000,-0.012094289,-0.0025783598,0.0015065287,0.5799967,0.0,0.0,0.0,1.0
244200000,244200000,-0.009823479,-0.0028253898,0.0016076177,0.5814246,0.0,0.0,0.0,1.0
244300000,244300000,-0.011710057,-0.003489309,0.0010394613,0.5805993,0.0,0.0,0.0,1.0
244396000,244396000,-0.012935878,-0.0026019472,0.0012103332,0.580708,0.0,0.0,0.0,1.0
244500000,244500000,-0.009896183,-0.002418638,0.00093756453,0.5817906,0.0,0.0,0.0,1.0
244600000,244600000,-0.011691715,-0.0025437283,0.0014584088,0.58107144,0.0,0.0,0.0,1.0
244696000,244696000,-0.009524079,-0.0013517393,0.00091218867,0.5805236,0.0,0.0,0.0,1.0
244796000,244796000,-0.013027806,0.0009428694,0.0028034989,0.58087873,0.0,0.0,0.0,1.0
244896000,244896000,-0.009025567,0.00011797709,0.001246298,0.5796627,0.0,0.0,0.0,1.0
244996000,244996000,-0.011173538,0.001045059,0.0006349971,0.5798877,0.0,0.0,0.0,1.0
245100000,245100000,-0.0077134822,0.0005922082,0.0012467947,0.5803714,0.0,0.0,0.0,1.0
245200000,245200000,-0.006578538,-0.00076902384,0.0028156638,0.5789499,0.0,0.0,0.0,1.0
245296000,245296000,-0.0080063585,-0.003124951,0.0016216435,0.5810996,0.0,0.0,0.0,1.0
245396000,245396000,-0.010086074,0.0043453686,0.0009961766,0.58023906,0.0,0.0,0.0,1.0
245500000,245500000,-0.009904935,-0.0025294719,0.0005561794,0.57842004,0.0,0.0,0.0,1.0
245600000,245600000,-0.008705088,-0.0023431482,0.0014764372,0.58054113,0.0,0.0,0.0,1.0
245700000,245700000,-0.010299353,0.0012591542,0.0008193067,0.58086985,0.0,0.0,0.0,1.0
245800000,245800000,-0.011687202,0.002550316,0.0006686091,0.57836485,0.0,0.0,0.0,1.0
245900000,245900000,-0.01162789,0.0004655855,0.0016272013,0.5792097,0.0,0.0,0.0,1.0
246000000,246000000,-0.010854436,0.00021787884,0.0006560693,0.5789305,0.0,0.0,0.0,1.0
246100000,246100000,-0.011853224,-0.002623272,0.0005187671,0.58010805,0.0,0.0,0.0,1.0
246200000,246200000,-0.012382055,0.0012082327,0.0007197253,0.5805634,0.0,0.0,0.0,1.0
246296000,246296000,-0.009994306,0.00029241678,-0.00044211338,0.5800449,0.0,0.0,0.0,1.0
246400000,246400000,-0.010173247,0.002356795,0.0011885172,0.5799255,0.0,0.0,0.0,1.0
246500000,246500000,-0.01134892,8.768303e-05,0.000651045,0.5798135,0.0,0.0,0.0,1.0
246600000,246600000,-0.010413098,0.0023414134,0.0014536785,0.57960814,0.0,0.0,0.0,1.0
246700000,246700000,-0.014278075,0.001808017,0.0020038865,0.5799316,0.0,0.0,0.0,1.0
246796000,246796000,-0.010470452,0.00087653653,0.0012012924,0.5794746,0.0,0.0,0.0,1.0
246900000,246900000,-0.008675068,-9.04366e-05,0.0012126906,0.5798916,0.0,0.0,0.0,1.0
247000000,247000000,-0.009994972,-0.0007539838,0.0013855558,0.578841,0.0,0.0,0.0,1.0
247100000,247100000,-0.0077415714,-0.0017400421,0.00064378,0.57985055,0.0,0.0,0.0,1.0
247200000,247200000,-0.010408387,0.0018113457,0.0015096901,0.57965547,0.0,0.0,0.0,1.0
247300000,247300000,-0.011277968,0.0023963898,0.002499055,0.57915485,0.0,0.0,0.0,1.0
247396000,247396000,-0.009498138,-0.0024854667,0.0013818217,0.5778083,0.0,0.0,0.0,1.0
247500000,247500000,-0.00856095,-0.00084466825,0.0013705617,0.58047366,0.0,0.0,0.0,1.0
247600000,247600000,-0.010860657,-0.00077151164,0.0011788475,0.5783707,0.0,0.0,0.0,1.0
247700000,247700000,-0.009256766,-0.001168524,0.00035069924,0.5799893,0.0,0.0,0.0,1.0
247800000,247800000,-0.009557688,-0.0035871202,0.001093593,0.57843757,0.0,0.0,0.0,1.0
247896000,247896000,-0.00867326,-0.00030328447,0.0014519879,0.5785463,0.0,0.0,0.0,1.0
247996000,247996000,-0.009647843,-0.0004030477,0.0015132499,0.5793399,0.0,0.0,0.0,1.0
248100000,248100000,-0.0105077755,-0.0043722903,0.0008250028,0.5784114,0.0,0.0,0.0,1.0
248200000,248200000,-0.007086668,-0.00021828449,0.0011849485,0.5790458,0.0,0.0,0.0,1.0
248300000,248300000,-0.011225922,0.001394929,0.0009947655,0.5799664,0.0,0.0,0.0,1.0
248400000,248400000,-0.011488978,-0.0030953952,0.0019036476,0.57905453,0.0,0.0,0.0,1.0
248500000,248500000,-0.0087757595,0.0010899706,0.00012682751,0.5794938,0.0,0.0,0.0,1.0
248596000,248596000,-0.010331146,0.00054383016,0.0023892587,0.5803472,0.0,0.0,0.0,1.0
248700000,248700000,-0.011378273,-0.000410764,0.0008543997,0.5777095,0.0,0.0,0.0,1.0
248800000,248800000,-0.011311713,-0.0009539027,0.0015161292,0.57890934,0.0,0.0,0.0,1.0
248896000,248896000,-0.01080451,-0.00061989797,0.0020524168,0.57980543,0.0,0.0,0.0,1.0
249000000,249000000,-0.011351046,-0.0034929495,0.0019754774,0.57969123,0.0,0.0,0.0,1.0
249100000,249100000,-0.0112865465,-0.0011883383,0.0015328069,0.58056504,0.0,0.0,0.0,1.0
249200000,249200000,-0.011110913,-0.0024723313,0.002559149,0.5800401,0.0,0.0,0.0,1.0
249300000,249300000,-0.007837533,-0.0006443122,0.001304685,0.5805575,0.0,0.0,0.0,1.0
249400000,249400000,-0.009632166,-0.0026971847,0.002333559,0.5807526,0.0,0.0,0.0,1.0
249500000,249500000,-0.009778895,-0.0033032864,0.0022029318,0.5782323,0.0,0.0,0.0,1.0
249600000,249600000,-0.012149661,-0.0017873053,0.0011130485,0.5796269,0.0,0.0,0.0,1.0
249700000,249700000,-0.008466486,-0.00076682447,0.0018434593,0.5803785,0.0,0.0,0.0,1.0
249796000,249796000,-0.011593299,-0.0029656347,0.0009735248,0.57806927,0.0,0.0,0.0,1.0
249896000,249896000,-0.00866976,-0.00077530486,0.0013826352,0.5788198,0.0,0.0,0.0,1.0
250000000,250000000,-0.009247861,-0.0003185781,0.0008406502,0.5800196,0.0,0.0,0.0,1.0
250100000,250100000,-0.008849484,-0.0020738633,0.001694198,0.5798776,0.0,0.0,0.0,1.0
250200000,250200000,-0.0074761463,-0.002409699,0.0010903213,0.58023846,0.0,0.0,0.0,1.0
250300000,250300000,-0.009653871,-0.00011353439,0.001384095,0.5795314,0.0,0.0,0.0,1.0
250400000,250400000,-0.012475999,-0.001620651,0.0019608922,0.58068234,0.0,0.0,0.0,1.0
250496000,250496000,-0.011560913,-2.3926666e-05,0.0004376403,0.5799425,0.0,0.0,0.0,1.0
250600000,250600000,-0.008210387,0.002169772,0.0016865638,0.5803276,0.0,0.0,0.0,1.0
250696000,250696000,-0.010765891,-0.0009899851,0.0014183692,0.57972705,0.0,0.0,0.0,1.0
250796000,250796000,-0.0123929335,-0.0010104124,0.0013902468,0.58128804,0.0,0.0,0.0,1.0
250900000,250900000,-0.013397522,-0.0002899238,0.0009060611,0.58109635,0.0,0.0,0.0,1.0
251000000,251000000,-0.008406171,-0.0013198545,0.0008183336,0.580452,0.0,0.0,0.0,1.0
251100000,251100000,-0.009086546,-0.002110272,0.0012385217,0.58131665,0.0,0.0,0.0,1.0
251200000,251200000,-0.011490102,0.0021455567,0.0012876205,0.579536,0.0,0.0,0.0,1.0
251300000,251300000,-0.008480293,-0.0009206103,0.00089969893,0.5802635,0.0,0.0,0.0,1.0
251400000,251400000,-0.011078416,-0.0013556458,0.00093745976,0.5824445,0.0,0.0,0.0,1.0
