timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2430192000,0.40792498,-0.14466627,-0.06489023,-0.89914304,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2430244000,0.4081205,-0.14041695,-0.06281789,-0.8998748,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2430296000,0.4083681,-0.13643867,-0.06099938,-0.9004994,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2430348000,0.40854272,-0.1328612,-0.05917762,-0.9010765,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2430404000,0.40880358,-0.12926635,-0.05741437,-0.90159506,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2430452000,0.4089933,-0.12609784,-0.05596643,-0.9020486,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2430504000,0.40913472,-0.12270928,-0.054543626,-0.9025388,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2430556000,0.4093068,-0.11942785,-0.0532228,-0.90297973,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2430608000,0.40952545,-0.11631297,-0.051727686,-0.90337396,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2430660000,0.40965587,-0.11329764,-0.05022135,-0.9037829,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2430712000,0.4098115,-0.11007209,-0.04877213,-0.90419024,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2430768000,0.4100812,-0.106535286,-0.047196813,-0.90457505,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2430816000,0.41027543,-0.10356442,-0.04592653,-0.90489745,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2430868000,0.41045454,-0.10022406,-0.044649858,-0.9052562,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2430920000,0.4106173,-0.09708706,-0.043562938,-0.9055772,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2430976000,0.41081125,-0.09377853,-0.04202232,-0.90591055,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2431024000,0.41100907,-0.09113826,-0.040634632,-0.9061535,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2431080000,0.41121304,-0.08831665,-0.03908418,-0.9064086,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2431128000,0.41139635,-0.086003244,-0.037919667,-0.90659726,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2431184000,0.41145346,-0.08318617,-0.036860213,-0.9068779,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2431232000,0.41156512,-0.08050847,-0.03613303,-0.9070981,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2431288000,0.4115467,-0.0775497,-0.035185747,-0.90740144,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2431336000,0.41165665,-0.07540648,-0.03415272,-0.9075716,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2431392000,0.41179124,-0.07303286,-0.03271435,-0.9077577,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2431444000,0.41198322,-0.07063633,-0.031660408,-0.9078976,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2431492000,0.41274035,-0.06843169,-0.031426482,-0.90773064,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2431544000,0.41493353,-0.06632206,-0.031570226,-0.90688205,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2431596000,0.41893023,-0.06482292,-0.031706557,-0.9051464,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2431652000,0.42523542,-0.06377998,-0.03127811,-0.90229076,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2431704000,0.43287614,-0.06327621,-0.03034964,-0.8987176,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2431752000,0.44132346,-0.06289813,-0.029114904,-0.89466745,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2431808000,0.4525162,-0.06235079,-0.027481487,-0.8891492,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2431856000,0.4631056,-0.061848033,-0.025608363,-0.8837716,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2431912000,0.47655216,-0.060500313,-0.023177562,-0.8767558,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2431960000,0.48889017,-0.058146033,-0.02088968,-0.8701546,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2432012000,0.5029889,-0.05441572,-0.018346108,-0.8623831,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2432064000,0.5177497,-0.049913444,-0.015936766,-0.85392624,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2432120000,0.5341887,-0.04502877,-0.013589812,-0.84405583,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2432168000,0.5485708,-0.041673113,-0.011945998,-0.8349795,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2432220000,0.5643757,-0.03960594,-0.0107293995,-0.82449764,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2432272000,0.5802248,-0.03870374,-0.009690796,-0.8134785,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2432324000,0.59597385,-0.038473062,-0.008929712,-0.802032,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2432380000,0.6128515,-0.03814059,-0.0079110665,-0.7892375,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2432428000,0.6273104,-0.03746731,-0.0067151063,-0.7778385,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2432484000,0.6440119,-0.036521133,-0.005749478,-0.7641216,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2432532000,0.65826386,-0.035528556,-0.004879012,-0.7519326,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2432584000,0.67337507,-0.034294236,-0.0037284584,-0.7384959,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2432636000,0.6883273,-0.03304044,-0.0028498927,-0.72464186,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2432688000,0.7031657,-0.03176199,-0.002176715,-0.7103129,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2432740000,0.7177104,-0.030788925,-0.0014693417,-0.6956593,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2432796000,0.73307633,-0.029771646,-0.0007937618,-0.679494,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2432844000,0.7459762,-0.028682616,-0.00017177955,-0.66535467,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2432896000,0.75968236,-0.027546557,0.00057913264,-0.6497105,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2432948000,0.77310383,-0.026421143,0.0015344376,-0.6337271,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2433000000,0.7862107,-0.025434006,0.0021764564,-0.61743116,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2433052000,0.79893786,-0.02464328,0.0029677418,-0.6009012,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2433104000,0.8113168,-0.023871614,0.0033820965,-0.58410937,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2433160000,0.824215,-0.023079896,0.0038249285,-0.5657937,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2433208000,0.83491224,-0.022314487,0.0043269205,-0.5499136,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2433264000,0.8470836,-0.021289088,0.0046642832,-0.53101265,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2433312000,0.8571696,-0.020637656,0.005175302,-0.51459473,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2433364000,0.8677899,-0.01954219,0.0055566663,-0.49651572,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2433420000,0.87871945,-0.018360415,0.0060021444,-0.4769476,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2433468000,0.8877284,-0.017527197,0.0064523756,-0.45998856,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2433520000,0.8971404,-0.01662624,0.0068523246,-0.44137958,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2433572000,0.90612996,-0.015746785,0.007162842,-0.42264575,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2433628000,0.91538316,-0.014883065,0.007501798,-0.40223888,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2433680000,0.9235519,-0.014063574,0.007731597,-0.38313746,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2433728000,0.93076986,-0.013376975,0.007832523,-0.36527717,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2433780000,0.9381678,-0.012645854,0.007927685,-0.34585923,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2433832000,0.9451752,-0.0119667575,0.007997863,-0.32624656,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2433884000,0.9517569,-0.011390727,0.008121566,-0.30653435,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2433936000,0.9579264,-0.010941824,0.008185007,-0.28668872,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2433988000,0.9636573,-0.010686943,0.008348395,-0.26679742,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2434044000,0.96938235,-0.010056082,0.008394798,-0.24520674,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2434092000,0.97390157,-0.009544443,0.008305765,-0.22661828,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2434144000,0.9783864,-0.0091824075,0.008245546,-0.20641632,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2434200000,0.9827488,-0.00872602,0.008388335,-0.18454938,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2434248000,0.9860819,-0.008369015,0.008423109,-0.16583641,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2434304000,0.9895331,-0.008141014,0.008451686,-0.14382814,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2434356000,0.9923014,-0.0077997954,0.008617463,-0.1233003,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2434404000,0.99447304,-0.007245635,0.008855351,-0.10436705,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2434456000,0.9964324,-0.006555378,0.009047831,-0.083652005,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2434512000,0.9980462,-0.0059271087,0.009181328,-0.061517604,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2434560000,0.9990404,-0.005417428,0.009189241,-0.042481244,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2434612000,0.99970776,-0.004910459,0.009011122,-0.021892484,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2434668000,0.9999511,-0.004460635,0.008821871,0.00040983094,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2434716000,0.9997633,-0.004141261,0.008619208,0.019542675,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2434768000,0.9991504,-0.003977142,0.008352668,0.04016273,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2434820000,0.9981114,-0.003932685,0.00829783,0.06074089,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2434872000,0.99664325,-0.0037535795,0.0083949305,0.081349865,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2434924000,0.9947811,-0.0037656925,0.008402367,0.10161706,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2434980000,0.99250156,-0.0040921867,0.008493903,0.121868454,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2435028000,0.99047506,-0.0041960413,0.008538041,0.13736366,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2435080000,0.9883203,-0.004361189,0.008485563,0.15209225,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2435132000,0.9862983,-0.0045488616,0.008309825,0.16469929,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2435184000,0.98444134,-0.0044537513,0.0079459855,0.17547768,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2435236000,0.98278636,-0.0041034855,0.007582498,0.18454449,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2435288000,0.98131454,-0.0036465495,0.0073225712,0.19223647,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2435340000,0.9800389,-0.0034951856,0.0071043014,0.19864841,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2435392000,0.97893023,-0.0033879203,0.0069045154,0.20405006,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2435444000,0.977994,-0.0032461707,0.006685431,0.20850076,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2435496000,0.9771962,-0.0031948788,0.0063142222,0.21222079,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2435548000,0.97650295,-0.0033066073,0.005916721,0.21539786,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2435604000,0.9759001,-0.0035745404,0.0054638586,0.21812047,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2435652000,0.9754766,-0.0035150081,0.005176817,0.22001418,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2435704000,0.97509617,-0.0032333042,0.005031562,0.22170225,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2435760000,0.97478396,-0.0031691475,0.0049476367,0.22307323,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2435808000,0.97456735,-0.003047184,0.004776204,0.22402331,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2435864000,0.97436655,-0.002882299,0.004384804,0.2249053,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2435912000,0.97422814,-0.0027176153,0.003917101,0.22551505,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2435964000,0.9741146,-0.002593855,0.0036230278,0.2260111,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2436016000,0.9740488,-0.002332159,0.0034746493,0.22629929,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2436068000,0.9739877,-0.002117101,0.003268805,0.22656758,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2436124000,0.9739763,-0.0021534476,0.003119279,0.2266186,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2436176000,0.9739809,-0.0020243176,0.0029687209,0.2266019,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2436224000,0.97397345,-0.0018551471,0.0028062707,0.2266373,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2436280000,0.97401303,-0.0016797413,0.0025053455,0.22647223,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2436332000,0.9740474,-0.0018380882,0.0022440637,0.22632577,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2436384000,0.97408694,-0.0018630524,0.0019465772,0.22615778,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2436432000,0.97413045,-0.0018244599,0.0018194682,0.22597176,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2436484000,0.97419465,-0.0015076195,0.0015776316,0.22569887,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2436536000,0.9742584,-0.0013903822,0.0012636136,0.22542666,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2436588000,0.9743214,-0.0014695071,0.0010373351,0.22515446,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2436640000,0.974377,-0.001382539,0.00067906454,0.22491585,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2436692000,0.97443646,-0.0014793389,0.0003683421,0.22465801,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2436744000,0.97451437,-0.0015406178,0.0001833618,0.22432011,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2436796000,0.97458816,-0.00170605,0.00017579526,0.22399764,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2436848000,0.9746585,-0.0014933065,1.8742085e-05,0.22369324,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2436900000,0.97472215,-0.0013741897,-0.00024579372,0.22341649,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2436952000,0.9747934,-0.0013453774,-0.00048123975,0.22310516,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2437004000,0.97488785,-0.0012858994,-0.00066449476,0.22269173,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2437056000,0.974963,-0.0009936865,-0.0007214433,0.2223636,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2437108000,0.9750322,-0.00056607777,-0.00077022397,0.22206147,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2437160000,0.9751004,-0.00032531822,-0.00076612615,0.22176225,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2437216000,0.9751666,-0.00020826142,-0.00086580665,0.22147092,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2437264000,0.9752239,-0.00016417177,-0.00093286304,0.22121847,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2437316000,0.97529304,7.754541e-06,-0.0011592044,0.22091204,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2437368000,0.9753539,0.00023989839,-0.001126141,0.22064334,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2437420000,0.97543585,0.0004162903,-0.0011568108,0.22028029,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2437476000,0.97549003,0.00069472706,-0.0012913015,0.22003868,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2437524000,0.975526,0.001032099,-0.0012598773,0.21987818,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2437576000,0.97560376,0.0011481082,-0.0012148845,0.2195325,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2437628000,0.97565335,0.0013873734,-0.0012491907,0.21931066,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2437680000,0.97571564,0.001478713,-0.0014556918,0.21903111,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2437736000,0.9757774,0.0015125555,-0.0017479368,0.21875389,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2437784000,0.97581595,0.0016982909,-0.0017744756,0.21858041,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2437836000,0.97585887,0.0017874005,-0.0019087471,0.21838664,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2437888000,0.9759048,0.0018753465,-0.0020521686,0.21817927,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2437940000,0.97596115,0.0018198901,-0.0021395478,0.21792652,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2437996000,0.9759934,0.001650753,-0.0022800781,0.21778189,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2438048000,0.97604454,0.0016230212,-0.0024009724,0.21755143,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2438096000,0.97608596,0.0015322098,-0.0026428725,0.21736346,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2438148000,0.9761175,0.0015443602,-0.0027660988,0.21722071,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2438200000,0.97616756,0.0015739044,-0.0030875197,0.21699037,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2438252000,0.97621435,0.001791454,-0.0032680184,0.21677586,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2438304000,0.9762483,0.0019159068,-0.003443341,0.21661887,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2438360000,0.97627395,0.0018067692,-0.003579658,0.21650203,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2438408000,0.97630334,0.0017827413,-0.0034080897,0.21637222,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2438460000,0.9763559,0.0019042944,-0.003387251,0.21613455,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2438512000,0.9763736,0.0018378452,-0.0033340044,0.2160559,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2438564000,0.9763922,0.0018487778,-0.0032751341,0.21597283,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2438616000,0.9764153,0.0019177501,-0.0031550056,0.21586955,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2438668000,0.97645557,0.0020771872,-0.0031154873,0.21568629,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2438720000,0.9765095,0.0023387694,-0.0028759297,0.21544217,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2438772000,0.97653234,0.0025997737,-0.0026925493,0.2153381,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2438824000,0.97654384,0.0029472148,-0.0026711354,0.21528183,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2438880000,0.9765821,0.0032507083,-0.0030245164,0.21509926,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2438932000,0.9766253,0.0033743843,-0.0034477706,0.21489489,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2438984000,0.9766706,0.003344946,-0.003710528,0.21468478,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2439032000,0.97670376,0.0033173114,-0.0038023985,0.21453272,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2439084000,0.9767258,0.0033690908,-0.0038382416,0.21443121,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2439136000,0.97674066,0.0036280744,-0.0039835395,0.21435674,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2439188000,0.9767715,0.003664229,-0.0039938213,0.21421555,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2439240000,0.97677976,0.0035598655,-0.004037717,0.21417804,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2439292000,0.9767919,0.0035807411,-0.0041580233,0.21412058,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2439344000,0.9768192,0.003544654,-0.004235835,0.21399494,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2439396000,0.9768435,0.0036331022,-0.004152855,0.21388404,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2439448000,0.97686607,0.0035913666,-0.004397577,0.2137769,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2439500000,0.9768865,0.0036493787,-0.0046578264,0.21367668,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2439552000,0.9769098,0.003785028,-0.004857226,0.21356371,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2439608000,0.9769163,0.0038257705,-0.005196204,0.21352476,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2439656000,0.97693646,0.003649441,-0.005421387,0.21343061,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2439708000,0.97693163,0.0034551772,-0.00552973,0.21345273,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2439760000,0.97695524,0.003299964,-0.005569718,0.21334638,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
