timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2174532000,47.397630351614026,8.54514386886722,7.997252,0.020714283,-0.0,4.5697303,0.01819679,-0.021708867,0.0020552916,1.0818373,1.0257821,0.0,2,0,0,0
2174732000,47.39763876256439,8.545143777415094,8.000551,0.023563862,-0.0,4.582518,0.020941902,-0.018379238,0.001985067,1.0817844,1.0257838,0.0,2,0,0,0
2174932000,47.397647189578834,8.545143708617282,8.002875,0.02539301,-0.0,4.5961914,0.02636428,-0.01662239,0.0021641816,1.0817369,1.0257854,0.0,2,0,0,0
2175132000,47.39765564185995,8.545143644228485,8.007191,0.029148579,-0.0,4.606792,0.027152773,-0.012875671,0.0021532946,1.0816945,1.0257903,0.0,2,0,0,0
2175332000,47.397664086936736,8.545143583184693,8.010514,0.032472134,-0.0,4.6177597,0.030672232,-0.010113606,0.0021848783,1.0917512,1.0260355,0.0,2,0,0,0
2175532000,47.397672385979774,8.545143525385761,8.012425,0.033403873,-0.0,4.6271734,0.033631843,-0.0070931693,0.0024125404,1.0911597,1.0260285,0.0,2,0,0,0
2175732000,47.39768060510606,8.545143468094325,8.017338,0.037643433,-0.0,4.6374745,0.033752136,-0.008261669,0.0024044276,1.0906261,1.0260216,0.0,2,0,0,0
2175932000,47.39768881248678,8.545143429757749,8.022627,0.042171955,-0.0,4.658433,0.03702429,0.00026787916,0.002723136,1.0901451,1.0260085,0.0,2,0,0,0
2176132000,47.397697055314545,8.545143384274796,8.026665,0.04535675,-0.0,4.674124,0.038200352,0.008722137,0.0025498052,1.0897107,1.0259943,0.0,2,0,0,0
2176332000,47.397705347702164,8.545143327844249,8.029818,0.04759884,-0.0,4.6864896,0.0382559,0.012113658,0.0025307084,1.0893188,1.0259764,0.0,2,0,0,0
2176532000,47.397713690121456,8.54514329310481,8.033898,0.05072117,-0.0,4.6959424,0.043491926,0.014008868,0.0027768798,1.0889657,1.0259534,0.0,2,0,0,0
2176732000,47.39772206971176,8.54514327093398,8.03531,0.05111313,-0.0,4.7022314,0.041307304,0.016004723,0.0024948341,1.0886477,1.0259376,0.0,2,0,0,0
2176932000,47.397730491366026,8.545143255452697,8.038291,0.053068638,-0.0,4.7078104,0.045499712,0.018132016,0.0027273619,1.0883621,1.025928,0.0,2,0,0,0
2177132000,47.39773895599237,8.54514325922991,8.04189,0.05560112,-0.0,4.712136,0.04653331,0.022129426,0.0031416253,1.0881058,1.0255847,0.0,2,0,0,0
2177332000,47.39774745287336,8.545143252921264,8.044742,0.057333946,-0.0,4.714355,0.0430373,0.027056035,0.0027633247,1.0878758,1.0255777,0.0,2,0,0,0
2177532000,47.39775597486181,8.54514324184836,8.04922,0.06066227,-0.0,4.720717,0.04183901,0.026926802,0.0029310868,1.0876698,1.0259044,0.0,2,0,0,0
2177732000,47.39776451535457,8.545143238326798,8.0532875,0.063508034,-0.0,4.7250896,0.04432595,0.036061972,0.0028191314,1.0874858,1.02556,0.0,2,0,0,0
2177932000,47.39777307205392,8.54514324575225,8.05527,0.064216614,-0.0,4.7317586,0.044769038,0.03724804,0.0027065445,1.087321,1.02555,0.0,2,0,0,0
2178132000,47.3977816371991,8.54514325981688,8.058452,0.06610823,-0.0,4.7359633,0.04346642,0.037611928,0.0029271862,1.0871742,1.0255431,0.0,2,0,0,0
2178332000,47.39779022546688,8.545143295319503,8.063061,0.069390774,-0.0,4.7443137,0.043722212,0.043082792,0.0025257594,1.0870438,1.0255357,0.0,2,0,0,0
2178532000,47.397798833688206,8.545143349269964,8.067529,0.07246351,-0.0,4.750738,0.042164337,0.04726505,0.0025930193,1.0869277,1.025533,0.0,2,0,0,0
2178732000,47.39780745479589,8.545143412292282,8.070743,0.07422352,-0.0,4.755436,0.04437638,0.049044937,0.0028486236,1.0868244,1.0255297,0.0,2,0,0,0
2178932000,47.39781609784249,8.545143464164536,8.074028,0.07601929,-0.0,4.762046,0.04118063,0.053262442,0.0030163608,1.0867331,1.0255291,0.0,2,0,0,0
2179132000,47.397824749332685,8.545143501643231,8.078078,0.07854462,-0.0,4.7668123,0.0344063,0.05604888,0.002703084,1.0866522,1.025528,0.0,2,0,0,0
2179332000,47.39783339722927,8.545143538564476,8.081869,0.080758095,-0.0,4.7715087,0.037705645,0.0577711,0.0027596292,1.0865806,1.0255293,0.0,2,0,0,0
2179532000,47.39784204394238,8.54514359702532,8.0858755,0.08314228,-0.0,4.7771583,0.036627885,0.06395102,0.0028308104,1.0865173,1.0255313,0.0,2,0,0,0
2179732000,47.39785068851995,8.545143664760891,8.087675,0.083272934,-0.0,4.7849016,0.034903787,0.0672601,0.0025327494,1.0864612,1.0255281,0.0,2,0,0,0
2179932000,47.397859331802465,8.545143730519921,8.090381,0.08430958,-0.0,4.7888646,0.035727438,0.070601374,0.00274213,1.0864116,1.025526,0.0,2,0,0,0
2180132000,47.39786797963053,8.545143789791718,8.094341,0.08657932,-0.0,4.796989,0.033100896,0.06961045,0.0022730627,1.0863677,1.025205,0.0,2,0,0,0
2180332000,47.39787663317922,8.545143854638436,8.098675,0.08917332,-0.0,4.8023057,0.03183645,0.07538757,0.002711246,1.0863292,1.0252051,0.0,2,0,0,0
2180532000,47.397885306514084,8.545143911223935,8.101926,0.09063625,-0.0,4.812036,0.03073511,0.08121772,0.002486183,1.086295,1.0252094,0.0,2,0,0,0
2180732000,47.39789393007893,8.545143961981527,8.102267,0.08825493,-0.0,4.817275,0.026042055,0.07951072,0.0025297678,1.0857346,1.0252076,0.0,2,0,0,0
2180932000,47.39790233052352,8.545144008737266,8.101952,0.08617973,-0.0,4.815168,0.025211789,0.078412205,0.002356908,1.0852278,1.0252078,0.0,2,0,0,0
2181132000,47.39791066303284,8.545144046117557,8.102811,0.08529854,-0.0,4.8286114,0.025957577,0.08071305,0.0024329715,1.08477,1.0252054,0.0,2,0,0,0
2181332000,47.39791899813225,8.545144073513592,8.104216,0.0849905,-0.0,4.847575,0.021989558,0.08120857,0.0024500762,1.0843569,1.025201,0.0,2,0,0,0
2181532000,47.397927345873555,8.545144098882268,8.106569,0.08561134,-0.0,4.854817,0.018821394,0.08433794,0.0025100096,1.083984,1.0251976,0.0,2,0,0,0
2181732000,47.39793573111178,8.545144131041937,8.108076,0.085393906,-0.0,4.8618026,0.019783821,0.08540398,0.0026822186,1.0836476,1.0251954,0.0,2,0,0,0
2181932000,47.3979441860264,8.545144188136279,8.1087055,0.084298134,-0.0,4.867896,0.02007707,0.08899183,0.0026385824,1.0833443,1.0251942,0.0,2,0,0,0
2182132000,47.39795271198961,8.545144257393565,8.106599,0.08053017,-0.0,4.868568,0.019570243,0.0860509,0.002569447,1.0830715,1.0251968,0.0,2,0,0,0
2182332000,47.39796125867384,8.545144311699655,8.104931,0.077264786,-0.0,4.8650208,0.017234698,0.08499357,0.0023497394,1.0828259,1.025197,0.0,2,0,0,0
2182532000,47.39796982956117,8.545144355311761,8.103451,0.07426071,-0.0,4.864478,0.0130094625,0.083045706,0.002494471,1.0826063,1.0252012,0.0,2,0,0,0
2182732000,47.39797842993493,8.545144418081223,8.102862,0.0721941,-0.0,4.8664603,0.015466383,0.084026456,0.002369586,1.08241,1.0248907,0.0,2,0,0,0
2182932000,47.39798704873125,8.545144487236414,8.103386,0.071266174,-0.0,4.8637514,0.014026178,0.08438736,0.0024164116,1.0822347,1.0248973,0.0,2,0,0,0
2183132000,47.39799568637894,8.545144556290097,8.102664,0.06912422,-0.0,4.8649826,0.012873452,0.08197058,0.002263805,1.0820787,1.0249045,0.0,2,0,0,0
2183332000,47.39800433996189,8.54514460816263,8.103089,0.06816292,-0.0,4.8655267,0.011299601,0.08053981,0.0023109063,1.0819398,1.0249149,0.0,2,0,0,0
2183532000,47.39801302502093,8.545144655422886,8.103829,0.06753349,-0.0,4.868897,0.011619034,0.08379943,0.002290477,1.0818167,1.0249269,0.0,2,0,0,0
2183732000,47.39802173642729,8.545144703696558,8.103493,0.0658474,-0.0,4.8660007,0.0062298123,0.08217391,0.0023030867,1.0817076,1.0249375,0.0,2,0,0,0
2183932000,47.39803045747376,8.545144756632862,8.103402,0.064442635,-0.0,4.8634872,0.005788579,0.080554515,0.0022206686,1.081611,1.0249484,0.0,2,0,0,0
2184132000,47.39803920495339,8.545144828827937,8.101595,0.061364174,-0.0,4.870197,0.0035932676,0.08355184,0.0021687364,1.0815264,1.0249609,0.0,2,0,0,0
2184332000,47.39804796323946,8.545144882220086,8.099746,0.05830574,-0.0,4.868726,0.0034406418,0.08016128,0.002125709,1.0814518,1.0249748,0.0,2,0,0,0
2184532000,47.39805672358387,8.545144925627968,8.097779,0.055202484,-0.0,4.865857,0.0018076055,0.077545896,0.0021008956,1.0813866,1.024986,0.0,2,0,0,0
2184732000,47.39806550135593,8.545144967565944,8.096726,0.053055763,-0.0,4.8691926,0.0024280131,0.07752022,0.0021461202,1.0813298,1.0250002,0.0,2,0,0,0
2184932000,47.39807429504612,8.545145003320643,8.095614,0.05089283,-0.0,4.869391,-0.00081211905,0.07571619,0.0020769523,1.0812804,1.0247054,0.0,2,0,0,0
2185132000,47.39808309312761,8.545145055192059,8.095044,0.049311638,-0.0,4.8717265,0.0033627488,0.07261786,0.002226227,1.0812374,1.0247195,0.0,2,0,0,0
2185332000,47.398091899271094,8.545145104782751,8.092415,0.045721054,-0.0,4.8737335,-0.00082935975,0.07336995,0.0020570862,1.0812004,1.0247335,0.0,2,0,0,0
2185532000,47.39810070575761,8.545145147125986,8.089038,0.042344093,-0.0,4.874109,-0.0001232597,0.07164784,0.0019656722,1.091061,1.0249555,0.0,2,0,0,0
2185732000,47.39810934191279,8.545145174621018,8.08409,0.036136627,-0.0,4.8691607,-0.0037062075,0.063279234,0.0018883483,1.0904973,1.0249633,0.0,2,0,0,0
2185932000,47.39811787483999,8.54514518980133,8.080892,0.032222748,-0.0,4.8728766,-0.0049560387,0.06080872,0.001799018,1.0899894,1.0249712,0.0,2,0,0,0
2186132000,47.398126399327865,8.545145216638495,8.077946,0.028636932,-0.0,4.889634,-0.002948423,0.057892513,0.0018984425,1.0895319,1.0249794,0.0,2,0,0,0
2186332000,47.3981349452231,8.545145287923276,8.076235,0.026360512,-0.0,4.9031887,0.0020631,0.056543272,0.0019419465,1.0891198,1.0249847,0.0,2,0,0,0
2186532000,47.39814352154817,8.545145373550723,8.075499,0.025097847,-0.0,4.9086256,0.0003258458,0.054698255,0.002052434,1.088749,1.024988,0.0,2,0,0,0
2186732000,47.39815215145979,8.54514544797708,8.073668,0.022766113,-0.0,4.914517,-0.0010468529,0.055496316,0.001930755,1.0884157,1.0249934,0.0,2,0,0,0
2186932000,47.39816083749668,8.545145525241141,8.071175,0.01982212,-0.0,4.917593,-0.002909208,0.05193967,0.001709032,1.0881162,1.0250039,0.0,2,0,0,0
2187132000,47.39816956072167,8.545145593280838,8.070266,0.018519402,-0.0,4.915278,-0.004434514,0.051084127,0.0017288541,1.0878478,1.0250132,0.0,2,0,0,0
2187332000,47.39817831492524,8.545145636182175,8.068679,0.01656437,-0.0,4.9143777,-0.008251382,0.05054688,0.0017051097,1.0876076,1.0247138,0.0,2,0,0,0
2187532000,47.39818709413812,8.545145668136064,8.06625,0.013807297,-0.0,4.9126253,-0.011084314,0.04774775,0.0015534565,1.0873932,1.024725,0.0,2,0,0,0
2187732000,47.398195889818034,8.545145689902794,8.063614,0.010900497,-0.0,4.9061565,-0.011295729,0.04607179,0.0015279547,1.087202,1.0247381,0.0,2,0,0,0
2187932000,47.39820470615034,8.545145695451208,8.060602,0.007675171,-0.0,4.904498,-0.014786647,0.043119233,0.0015716424,1.087032,1.0247484,0.0,2,0,0,0
2188132000,47.398213543340916,8.545145697147628,8.060758,0.007678032,-0.0,4.9014263,-0.012224906,0.03998875,0.0014050808,1.0868812,1.0247622,0.0,2,0,0,0
2188332000,47.39822241356862,8.545145718102816,8.0608015,0.0075683594,-0.0,4.9053645,-0.008380177,0.04040708,0.0017060552,1.0867478,1.0247791,0.0,2,0,0,0
2188532000,47.39823130798237,8.54514574762301,8.061276,0.007891655,-0.0,4.9079657,-0.007315226,0.03918368,0.001753716,1.0866299,1.0247974,0.0,2,0,0,0
2188732000,47.3982402175252,8.545145764979466,8.060953,0.007411003,-0.0,4.9110613,-0.011320028,0.039355006,0.001738208,1.086526,1.0248144,0.0,2,0,0,0
2188932000,47.398249143329224,8.545145772858298,8.060828,0.007136345,-0.0,4.9121337,-0.010329011,0.043059953,0.0016684575,1.0864346,1.0248328,0.0,2,0,0,0
2189132000,47.39825805784645,8.545145782916547,8.060001,0.006170273,-0.0,4.9095125,-0.009001433,0.03816534,0.0018376836,1.086354,1.0248526,0.0,2,0,0,0
2189332000,47.398266963821385,8.545145792721465,8.060994,0.00703907,-0.0,4.9112206,-0.007382171,0.03622717,0.0017089257,1.0862838,1.0248709,0.0,2,0,0,0
2189532000,47.398275906298345,8.545145809722879,8.060909,0.0068130493,-0.0,4.9199405,-0.006158811,0.040465705,0.0016680333,1.0862228,1.0245845,0.0,2,0,0,0
2189732000,47.398284853544006,8.54514584958174,8.058622,0.0043907166,-0.0,4.916975,-0.0064668152,0.040546678,0.0018208106,1.0861691,1.0246037,0.0,2,0,0,0
2189932000,47.398293794923276,8.545145896384069,8.056041,0.0017290115,-0.0,4.9153976,-0.0074067153,0.034492314,0.0016061458,1.0861229,1.024624,0.0,2,0,0,0
2190132000,47.39830276295859,8.545145934519596,8.053581,-0.0007619858,-0.0,4.9194727,-0.0061355648,0.03252315,0.0016860546,1.0860832,1.0246428,0.0,2,0,0,0
2190332000,47.39831175034271,8.545145969411328,8.052102,-0.0022239685,-0.0,4.9198666,-0.0037097153,0.03184279,0.001667575,1.086049,1.024663,0.0,2,0,0,0
2190532000,47.398320729253115,8.545145998829513,8.051431,-0.0028486252,-0.0,4.9180446,-0.004415593,0.03131178,0.0017176407,1.0860198,1.0246844,0.0,2,0,0,0
2190732000,47.398329718626975,8.545146027487387,8.048951,-0.0052690506,-0.0,4.9199553,-0.0049016112,0.029762382,0.001540757,1.0859947,1.0247043,0.0,2,0,0,0
2190932000,47.398338630399714,8.545146044691856,8.043801,-0.010169029,-0.0,4.922016,-0.0028825884,0.027903898,0.0017550532,1.0854506,1.0247207,0.0,2,0,0,0
2191132000,47.398347350331136,8.545146074923245,8.03841,-0.015288353,-0.0,4.9171114,0.0014840333,0.0135005135,0.001872339,1.0849588,1.0247366,0.0,2,0,0,0
2191332000,47.39835599526879,8.54514610956462,8.036197,-0.017168999,-0.0,4.9235153,-0.00019526639,0.013787434,0.0019654168,1.0845144,1.0247537,0.0,2,0,0,0
2191532000,47.39836465886905,8.545146122361963,8.032749,-0.020222664,-0.0,4.942587,0.0007560006,0.014269277,0.0017323997,1.0841137,1.0247676,0.0,2,0,0,0
2191732000,47.398373374615026,8.5451461364259,8.031605,-0.02094841,-0.0,4.945155,-0.0007009657,0.012208573,0.0017424368,1.0837518,1.0247772,0.0,2,0,0,0
2191932000,47.39838213708632,8.545146151604435,8.0298815,-0.022234917,-0.0,4.95008,0.0023255188,0.009829225,0.0017715184,1.0834254,1.0247886,0.0,2,0,0,0
2192132000,47.3983909522523,8.545146177831164,8.029298,-0.022358894,-0.0,4.9529634,0.006217345,0.009329499,0.0021279329,1.0831316,1.024495,0.0,2,0,0,0
2192332000,47.398399817299776,8.545146207655879,8.02901,-0.022192001,-0.0,4.953087,0.0051548174,0.0089862915,0.0018232254,1.0828674,1.0245067,0.0,2,0,0,0
2192532000,47.39840872152507,8.54514621588977,8.027375,-0.023376465,-0.0,4.9483776,0.004582245,0.007333451,0.0017952655,1.0826299,1.0245199,0.0,2,0,0,0
2192732000,47.39841764839257,8.545146217737548,8.023862,-0.026376724,-0.0,4.9464793,0.003717576,0.0058168937,0.0016103362,1.082417,1.024532,0.0,2,0,0,0
2192932000,47.398426599411806,8.545146228353085,8.023499,-0.026211739,-0.0,4.9418464,0.00664151,0.0023987868,0.0019852058,1.0822266,1.0245471,0.0,2,0,0,0
2193132000,47.398435582404616,8.545146243174948,8.02238,-0.026784897,-0.0,4.9489408,0.0076775346,0.002590626,0.001650701,1.082057,1.0245609,0.0,2,0,0,0
2193332000,47.39844460862343,8.545146243754811,8.023127,-0.025515556,-0.0,4.948821,0.008113015,0.0033923388,0.0017878276,1.0819061,1.0245765,0.0,2,0,0,0
2193532000,47.39845364760429,8.54514625984324,8.022778,-0.025352478,-0.0,4.9451766,0.008718401,0.0011827335,0.0021173293,1.081772,1.024591,0.0,2,0,0,0
2193732000,47.39846269303466,8.545146252465871,8.021175,-0.02643013,-0.0,4.9454274,0.0069875573,0.0013067425,0.0018340629,1.0816532,1.024607,0.0,2,0,0,0
2193932000,47.39847174505181,8.54514623282341,8.020272,-0.026796341,-0.0,4.9460015,0.009883688,-0.00010322986,0.0019552282,1.0815483,1.0246247,0.0,2,0,0,0
2194132000,47.39848079501056,8.54514621216732,8.020039,-0.02649498,-0.0,4.942132,0.009328051,-0.0012748505,0.0020512491,1.081456,1.0246412,0.0,2,0,0,0
2194332000,47.3984898321388,8.545146212493671,8.018178,-0.027809143,-0.0,4.938712,0.013791426,-0.0028537982,0.0024192466,1.0813746,1.024359,0.0,2,0,0,0
2194532000,47.398498868992654,8.545146227264395,8.015859,-0.029536247,-0.0,4.937608,0.012676394,-0.0067212926,0.0025826467,1.0813036,1.0243783,0.0,2,0,0,0
2194732000,47.39850791414865,8.545146241224138,8.01674,-0.028067589,-0.0,4.9366336,0.01419505,-0.006020797,0.0025795447,1.0812416,1.0244045,0.0,2,0,0,0
2194932000,47.39851697776151,8.545146260302607,8.017079,-0.02717495,-0.0,4.9376454,0.013567688,-0.0036514082,0.0025395332,1.081188,1.024429,0.0,2,0,0,0
2195132000,47.39852604905904,8.545146287236728,8.014268,-0.029421806,-0.0,4.9395432,0.015331942,-0.004164176,0.0026752183,1.0811414,1.024453,0.0,2,0,0,0
2195332000,47.39853509723403,8.54514630864672,8.010717,-0.03233528,-0.0,4.9285703,0.011521809,-0.0112309,0.0024451113,1.081101,1.0244783,0.0,2,0,0,0
2195532000,47.39854413724413,8.545146334364762,8.009766,-0.032621384,-0.0,4.9262834,0.012220046,-0.012299971,0.002629181,1.0810664,1.0245047,0.0,2,0,0,0
2195732000,47.39855315831708,8.545146359120022,8.010158,-0.032229424,-0.0,4.9322457,0.011556126,-0.009774196,0.0029162192,1.090879,1.0247248,0.0,2,0,0,0
2195932000,47.3985620019573,8.545146372118607,8.009659,-0.031759262,-0.0,4.9242992,0.009347749,-0.013427062,0.002923978,1.0903231,1.0247463,0.0,2,0,0,0
2196132000,47.39857073293528,8.545146375589955,8.010133,-0.030652046,-0.0,4.924435,0.007180303,-0.015108783,0.002955376,1.0898218,1.0244644,0.0,2,0,0,0
2196332000,47.398579445387846,8.545146390616976,8.008886,-0.031284332,-0.0,4.9466515,0.011298762,-0.011506323,0.003179853,1.08937,1.0244843,0.0,2,0,0,0
2196532000,47.39858819784176,8.54514642713285,8.007832,-0.03171158,-0.0,4.962141,0.011201152,-0.014796976,0.0035742717,1.0889628,1.024504,0.0,2,0,0,0
2196732000,47.39859700992017,8.54514645761705,8.007578,-0.031331062,-0.0,4.9756255,0.009429363,-0.01306948,0.0032438631,1.0885965,1.0245246,0.0,2,0,0,0
2196932000,47.39860588827857,8.545146495804357,8.006659,-0.031621933,-0.0,4.984075,0.010086646,-0.013684812,0.003556756,1.088267,1.0245463,0.0,2,0,0,0
2197132000,47.39861481466592,8.545146533788529,8.005817,-0.031829834,-0.0,4.9863048,0.008730807,-0.013517034,0.003715489,1.0879712,1.0245632,0.0,2,0,0,0
2197332000,47.39862378345599,8.545146574205084,8.0047655,-0.032242775,-0.0,4.9827037,0.00907739,-0.0144775435,0.0033230628,1.0877062,1.0245771,0.0,2,0,0,0
2197532000,47.398632770977336,8.545146616952865,8.003224,-0.033136368,-0.0,4.9842567,0.007050582,-0.016909817,0.0040746476,1.0874692,1.0245926,0.0,2,0,0,0
2197732000,47.398641784434346,8.545146658078608,8.003994,-0.03170204,-0.0,4.9822297,0.0060332897,-0.016119884,0.0038871176,1.087258,1.0246054,0.0,2,0,0,0
2197932000,47.39865081971022,8.545146703461471,8.005861,-0.02920723,-0.0,4.9824305,0.004756883,-0.012911961,0.0044493377,1.0870697,1.024621,0.0,2,0,0,0
2198132000,47.3986598905275,8.545146737643288,8.006511,-0.027972221,-0.0,4.981953,0.002597884,-0.014412521,0.004492569,1.0869021,1.0246327,0.0,2,0,0,0
2198332000,47.39866898048777,8.545146778869766,8.007695,-0.026230812,-0.0,4.977747,0.0050160955,-0.013307054,0.0050216326,1.0867536,1.0246422,0.0,2,0,0,0
2198532000,47.398678079779394,8.545146829218966,8.008443,-0.024959564,-0.0,4.9740634,0.001830351,-0.012580692,0.004299498,1.0866222,1.0246538,0.0,2,0,0,0
2198732000,47.39868718154115,8.54514689239075,8.009539,-0.023365974,-0.0,4.9673085,0.0014009962,-0.011038295,0.0026117058,1.0865064,1.024666,0.0,2,0,0,0
2198932000,47.39869626470886,8.545146963469138,8.008873,-0.023565292,-0.0,4.959031,0.00043120142,-0.0033191284,0.0016338893,1.0864044,1.0246732,0.0,2,0,0,0
2199132000,47.39870526835433,8.54514702765547,8.003127,-0.028838158,-0.0,4.868023,0.00021424536,0.027598262,0.0010701044,1.0863144,1.0246816,0.0,2,0,0,0
2199332000,47.39871393847297,8.545147083076717,7.9960566,-0.035315514,-0.0,4.560574,-0.0045358515,0.006995298,0.0005230124,1.086234,1.0246851,0.0,2,0,0,0
2199532000,47.39872195553497,8.545147124414035,7.995596,-0.03506756,-0.0,4.1477013,-0.009733572,-0.004344496,-0.000860804,1.0861647,1.0246881,0.0,2,0,0,0
2199732000,47.39872926814937,8.545147147968063,7.996052,-0.033911705,-0.0,3.7574782,-0.011123078,-0.008628077,-0.00181515,1.0861056,1.0243894,0.0,2,0,0,0
2199932000,47.39873591981673,8.54514717426471,7.996866,-0.032419205,-0.0,3.3862102,-0.009648438,-0.013687305,-0.002813739,1.0860556,1.0244004,0.0,2,0,0,0
2200132000,47.39874191259541,8.545147193877066,7.999857,-0.028782845,-0.0,3.0391705,-0.012530802,-0.019314874,-0.0039291997,1.085904,1.0244122,0.0,2,0,0,0
2200332000,47.39874726164883,8.545147203409286,8.002496,-0.025572777,-0.0,2.7157235,-0.014113347,-0.024166062,-0.004780359,1.0857347,1.0244291,0.0,2,0,0,0
2200532000,47.398752035658475,8.545147228049835,8.006423,-0.021138191,-0.0,2.4282937,-0.012467612,-0.026969481,-0.0054297186,1.0855781,1.0244507,0.0,2,0,0,0
2200732000,47.398756299943734,8.545147264301074,8.010077,-0.01706791,-0.0,2.171009,-0.012599459,-0.026935007,-0.006915231,1.0854323,1.024479,0.0,2,0,0,0
2200932000,47.39876011440357,8.545147313074757,8.013838,-0.012972832,-0.0,1.9406822,-0.01458428,-0.025247982,-0.009139122,1.085296,1.02451,0.0,2,0,0,0
2201132000,47.398763470118176,8.545147338994761,8.018025,-0.008472443,-0.0,1.7266184,-0.009840508,-0.024706954,0.0060212994,1.0846679,1.0245447,0.0,2,0,0,0
2201332000,47.398766399267586,8.545147502571469,8.022949,-0.0034246445,-0.0,1.4650334,0.091190085,-0.041906163,0.07793515,1.0840986,1.0245863,0.0,2,0,0,0
2201532000,47.3987687838394,8.545148199735644,8.031486,0.005084038,-0.0,1.1114058,0.3931659,-0.06426224,0.19582736,1.0835813,1.0246317,0.0,2,0,0,0
2201732000,47.39877051885777,8.545149872234727,8.042466,0.01583004,-0.0,0.7219825,0.8480982,-0.03938469,0.33699262,1.0831021,1.0243808,0.0,2,0,0,0
2201932000,47.39877164665686,8.545152545561558,8.044301,0.017317772,-0.0,0.39969942,1.1770991,-0.0076409252,0.485725,1.0826796,1.0244339,0.0,2,0,0,0
2202132000,47.39877231948639,8.545155711980021,8.046283,0.018929482,-0.0,0.186784,1.2901007,-0.009281629,0.6370233,1.0822921,1.0244905,0.0,2,0,0,0
2202332000,47.39877262009248,8.545159147929942,8.048357,0.020597458,-0.0,0.016648617,1.3539888,-0.0055531343,0.79210037,1.081942,1.0245489,0.0,2,0,0,0
