timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2167876000,1684000,47.3977508,8.5456074,-42.85485,-34.70937,-7.9592576,-0.022669492,-0.0033747193,0.0,4.1602235,-0.077127255,-0.05539526,-0.0037557576,-0.05914641,-0.009015089,0.12613459,0.07611839,0.083322056,-0.021033918,-0.0002041658,0.0,8.066331,0.05539526,0.4188641,0.23154263,0.17864439,0.100634456,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2167972000,1684000,47.3977508,8.5456074,-42.44881,-34.71329,-7.957734,-0.022669492,-0.0033747193,0.0,4.16806,-0.07459428,-0.05748155,-0.0045679873,-0.05914641,-0.009015089,0.12613459,0.11294241,0.009103932,-0.045515593,2.5557923e-05,0.0,8.064807,0.05748155,0.4310907,0.23270155,0.1833969,0.10117139,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2168076000,1684000,47.3977508,8.5456074,-42.005985,-34.71623,-7.956867,-0.022669492,-0.0033747193,0.0,4.176844,-0.07711912,-0.058963474,-0.0053042355,-0.05914641,-0.009015089,0.12613459,0.077130735,-0.1219702,-0.023780389,0.0001882367,0.0,8.06394,0.058963474,0.4186151,0.23167045,0.17875008,0.10057506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2168172000,1684000,47.3977508,8.5456074,-41.598076,-34.72006,-7.9563355,-0.022669492,-0.0033747193,0.0,4.1827755,-0.077990934,-0.05912533,-0.0051328577,-0.05914641,-0.009015089,0.12613459,0.041376796,-0.090383574,-0.12724845,-5.3159867e-05,0.0,8.063409,0.05912533,0.4308504,0.23281817,0.18351169,0.10110437,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2168276000,1684000,47.3977508,8.5456074,-41.153637,-34.72314,-7.955494,-0.022669492,-0.0033747193,0.0,4.1904745,-0.073958024,-0.061002906,-0.006217564,-0.05914641,-0.009015089,0.12613459,-0.011246185,0.05470958,-0.004586763,-8.8814464e-05,0.0,8.062567,0.061002906,0.418408,0.23178996,0.17885219,0.10050772,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2168372000,1684000,47.3977508,8.5456074,-40.74446,-34.7266,-7.9553404,-0.022669492,-0.0033747193,0.0,4.195187,-0.071397275,-0.06242784,-0.007438885,-0.05914641,-0.009015089,0.12613459,-0.0009955837,0.006944219,-0.061946917,0.00020616615,0.0,8.062413,0.06242784,0.4306535,0.23294295,0.18361475,0.10103652,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2168476000,1684000,47.3977508,8.5456074,-40.299187,-34.729347,-7.9550915,-0.022669492,-0.0033747193,0.0,4.2048817,-0.06823466,-0.061428886,-0.006112114,-0.05914641,-0.009015089,0.12613459,0.02419995,0.040581208,-0.0016717239,0.00036762134,0.0,8.062164,0.061428886,0.41823876,0.23190068,0.17896348,0.1004337,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2168572000,1684000,47.3977508,8.5456074,-39.888916,-34.732517,-7.954722,-0.022669492,-0.0033747193,0.0,4.214151,-0.06646223,-0.06065512,-0.0050863894,-0.05914641,-0.009015089,0.12613459,0.09986246,0.0020502873,-0.06874557,0.00025634002,0.0,8.061795,0.06065512,0.43049628,0.23304237,0.1837246,0.10095548,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2168676000,1684000,47.3977508,8.5456074,-39.441666,-34.736206,-7.9546523,-0.022669492,-0.0033747193,0.0,4.220879,-0.06853984,-0.06143106,-0.005814336,-0.05914641,-0.009015089,0.12613459,0.068623565,-0.014359051,0.0135246655,0.0003002051,0.0,8.061726,0.06143106,0.4181034,0.23200372,0.17904688,0.1003536,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2168772000,1684000,47.3977508,8.5456074,-39.029846,-34.740505,-7.955273,-0.022669492,-0.0033747193,0.0,4.227094,-0.066989616,-0.06673372,-0.011448221,-0.05914641,-0.009015089,0.12613459,0.10198354,0.0001838615,-0.040050592,8.056927e-05,0.0,8.062346,0.06673372,0.4303732,0.23315059,0.18381283,0.100874715,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2168876000,1684000,47.3977508,8.5456074,-38.58124,-34.744293,-7.956223,-0.022669492,-0.0033747193,0.0,4.2377954,-0.06591738,-0.060827173,-0.006108378,-0.05914641,-0.009015089,0.12613459,0.06515532,-0.10811391,0.06899889,3.6968286e-05,0.0,8.063296,0.060827173,0.4179975,0.23209856,0.17914161,0.100266606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2168972000,1684000,47.3977508,8.5456074,-38.16783,-34.74826,-7.9561496,-0.022669492,-0.0033747193,0.0,4.2459855,-0.063139185,-0.05929541,-0.004561365,-0.05914641,-0.009015089,0.12613459,0.023867467,-0.031137578,-0.07728114,0.0002624616,0.0,8.063223,0.05929541,0.43028104,0.23167215,0.18391165,0.100381844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2169076000,1684000,47.3977508,8.5456074,-37.71697,-34.751724,-7.9548273,-0.022669492,-0.0033747193,0.0,4.250807,-0.060245853,-0.059167307,-0.0031958567,-0.05914641,-0.009015089,0.12613459,-0.07402896,0.042896155,-0.050819475,0.00036130392,0.0,8.0619,0.059167307,0.41791776,0.23220173,0.17919554,0.10018102,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2169172000,1684000,47.3977508,8.5456074,-37.3021,-34.75534,-7.95344,-0.022669492,-0.0033747193,0.0,4.2550745,-0.058296736,-0.062420104,-0.0052394243,-0.05914641,-0.009015089,0.12613459,0.074244566,-0.04713932,-0.13875122,0.0004540111,0.0,8.0605135,0.062420104,0.4302135,0.23176171,0.18396513,0.10028871,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2169276000,1684000,47.3977508,8.5456074,-36.849144,-34.75841,-7.951297,-0.022669492,-0.0033747193,0.0,4.261944,-0.0570935,-0.06460301,-0.0052730227,-0.05914641,-0.009015089,0.12613459,0.083953604,-0.021387104,-0.09125284,0.0007603379,0.0,8.05837,0.06460301,0.41785988,0.23228052,0.17926277,0.10008318,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2169372000,1684000,47.3977508,8.5456074,-36.43214,-34.761814,-7.9500523,-0.022669492,-0.0033747193,0.0,4.2672305,-0.056767136,-0.06578389,-0.005196266,-0.05914641,-0.009015089,0.12613459,0.0003124587,-0.0043451716,0.059972513,0.00049167976,0.0,8.057125,0.06578389,0.4301694,0.23340122,0.18404609,0.10058743,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2169476000,1684000,47.3977508,8.5456074,-35.978386,-34.764736,-7.9477687,-0.022669492,-0.0033747193,0.0,4.273969,-0.054913297,-0.06756076,-0.004740605,-0.05914641,-0.009015089,0.12613459,-0.020420643,-0.030829035,-0.05447864,0.00047608453,0.0,8.054842,0.06756076,0.41782185,0.23232901,0.17934665,0.09997145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2169572000,1684000,47.3977508,8.5456074,-35.560783,-34.76795,-7.945186,-0.022669492,-0.0033747193,0.0,4.2807302,-0.054824706,-0.06941208,-0.004219207,-0.05914641,-0.009015089,0.12613459,0.069512516,-0.07574548,-0.040306706,0.00037158062,0.0,8.052259,0.06941208,0.43014532,0.23187336,0.18411699,0.10007032,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2169676000,1684000,47.3977508,8.5456074,-35.106052,-34.770798,-7.94373,-0.022669492,-0.0033747193,0.0,4.2901864,-0.05213898,-0.07314091,-0.0066961655,-0.05914641,-0.009015089,0.12613459,0.07488578,-0.016197124,-0.13489182,0.0006548252,0.0,8.050803,0.07314091,0.41780105,0.23238161,0.17939447,0.099860355,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2169772000,1684000,47.3977508,8.5456074,-34.687542,-34.7739,-7.944044,-0.022669492,-0.0033747193,0.0,4.293284,-0.051350202,-0.071830936,-0.0058287913,-0.05914641,-0.009015089,0.12613459,-0.042235475,0.010998902,-0.10867882,0.0006690386,0.0,8.051117,0.071830936,0.43013775,0.23191449,0.18417378,0.099953346,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2169876000,1684000,47.3977508,8.5456074,-34.2331,-34.776337,-7.944445,-0.022669492,-0.0033747193,0.0,4.2971764,-0.049848977,-0.07407578,-0.008454851,-0.05914641,-0.009015089,0.12613459,0.04003243,-0.007818532,-0.09629595,0.00078343437,0.0,8.051518,0.07407578,0.4177945,0.23241399,0.17944357,0.09974033,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2169972000,1684000,47.3977508,8.5456074,-33.81481,-34.779095,-7.9455433,-0.022669492,-0.0033747193,0.0,4.3037357,-0.048504725,-0.07472657,-0.009936811,-0.05914641,-0.009015089,0.12613459,0.11402647,-0.06985709,0.00048521903,0.0006930158,0.0,8.052616,0.07472657,0.43014374,0.23195238,0.18420635,0.09983527,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2170076000,1684000,47.3977508,8.5456074,-33.359272,-34.782284,-7.9463058,-0.022669492,-0.0033747193,0.0,4.31162,-0.05000978,-0.07088365,-0.006681904,-0.05914641,-0.009015089,0.12613459,0.07708324,0.037827294,-0.06580352,0.00073164573,0.0,8.053379,0.07088365,0.4177994,0.23245926,0.17946322,0.09962559,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2170172000,1684000,47.3977508,8.5456074,-32.93965,-34.78594,-7.946399,-0.022669492,-0.0033747193,0.0,4.3171716,-0.05076036,-0.07107609,-0.0068566334,-0.05914641,-0.009015089,0.12613459,-0.029587185,0.0014388479,-0.012938864,0.0006279484,0.0,8.0534725,0.07107609,0.4301603,0.2319947,0.18421765,0.099717945,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2170276000,1684000,47.3977508,8.5456074,-32.48221,-34.790237,-7.946129,-0.022669492,-0.0033747193,0.0,4.325623,-0.04805795,-0.07173306,-0.0071723955,-0.05914641,-0.009015089,0.12613459,0.087536864,0.047778018,-0.10854191,0.0005957865,0.0,8.053202,0.07173306,0.41781354,0.23249273,0.17944574,0.099504344,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2170372000,1684000,47.3977508,8.5456074,-32.0608,-34.794277,-7.946725,-0.022669492,-0.0033747193,0.0,4.33101,-0.046193164,-0.069359675,-0.0053356993,-0.05914641,-0.009015089,0.12613459,-0.04420103,-0.0016920238,-0.011624767,0.0009938226,0.0,8.053798,0.069359675,0.43018395,0.2320012,0.18419762,0.09958438,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2170476000,1684000,47.3977508,8.5456074,-31.606083,-34.79897,-7.948208,-0.022669492,-0.0033747193,0.0,4.3343606,-0.04383421,-0.070685476,-0.008141099,-0.05914641,-0.009015089,0.12613459,0.031364147,0.049183298,-0.09131524,0.0011012409,0.0,8.055281,0.070685476,0.44421464,0.23211214,0.18943672,0.09981704,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2170572000,1684000,47.3977508,8.5456074,-31.194748,-34.802303,-7.9482026,-0.022669492,-0.0033747193,0.0,4.3376627,-0.041167725,-0.071461886,-0.00852456,-0.05914641,-0.009015089,0.12613459,0.044227574,-0.026246775,-0.02435874,0.0010807989,0.0,8.055276,0.071461886,0.4287795,0.23197356,0.18332054,0.099404335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2170676000,1684000,47.3977508,8.5456074,-30.750032,-34.80583,-7.9478593,-0.022669492,-0.0033747193,0.0,4.342439,-0.038265295,-0.07090439,-0.00733464,-0.05914641,-0.009015089,0.12613459,0.1524249,-0.0011115553,-0.09702797,0.0009915294,0.0,8.054933,0.07090439,0.44271177,0.23208131,0.18854035,0.099636264,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2170772000,1684000,47.3977508,8.5456074,-30.342575,-34.807735,-7.946465,-0.022669492,-0.0033747193,0.0,4.3528123,-0.03406514,-0.070227556,-0.005054445,-0.05914641,-0.009015089,0.12613459,0.144226,0.019987777,-0.031533647,0.001019962,0.0,8.053538,0.070227556,0.42751092,0.23194481,0.18256253,0.099227205,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2170876000,1684000,47.3977508,8.5456074,-29.899084,-34.809868,-7.9448085,-0.022669492,-0.0033747193,0.0,4.363273,-0.033172265,-0.07269712,-0.005819868,-0.05914641,-0.009015089,0.12613459,0.058259346,0.033105616,-0.08572917,0.0012079646,0.0,8.051882,0.07269712,0.44135806,0.232058,0.18775816,0.09946126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2170972000,1684000,47.3977508,8.5456074,-29.49134,-34.812065,-7.942963,-0.022669492,-0.0033747193,0.0,4.37539,-0.030501364,-0.07312044,-0.0044408804,-0.05914641,-0.009015089,0.12613459,0.22013298,-0.038256492,-0.0641439,0.0012395737,0.0,8.050036,0.07312044,0.42636594,0.23192324,0.18190056,0.099055044,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2171076000,1684000,47.3977508,8.5456074,-29.046717,-34.81463,-7.941969,-0.022669492,-0.0033747193,0.0,4.388484,-0.028396985,-0.076047726,-0.0064341566,-0.05914641,-0.009015089,0.12613459,0.19880337,0.035390493,0.0067064534,0.0015479889,0.0,8.049042,0.076047726,0.44013962,0.23202544,0.1870815,0.09928387,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2171180000,1684000,47.3977508,8.5456074,-28.601236,-34.81669,-7.9402347,-0.022669492,-0.0033747193,0.0,4.4026365,-0.025973143,-0.077012025,-0.0056712627,-0.05914641,-0.009015089,0.12613459,0.16016,0.02771881,-0.114818096,0.0014954892,0.0,8.047308,0.077012025,0.42636496,0.23093937,0.18172696,0.09865481,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2171276000,1684000,47.3977508,8.5456074,-28.186941,-34.818626,-7.938349,-0.022669492,-0.0033747193,0.0,4.413255,-0.023581054,-0.076241456,-0.0031485881,-0.05914641,-0.009015089,0.12613459,0.18861283,-0.013811509,-0.06335228,0.0014503504,0.0,8.045422,0.076241456,0.43904397,0.2320011,0.18649782,0.0991124,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2171372000,1684000,47.3977508,8.5456074,-27.77205,-34.820137,-7.937598,-0.022669492,-0.0033747193,0.0,4.4247155,-0.022019062,-0.08028907,-0.006572266,-0.05914641,-0.009015089,0.12613459,0.118811145,-0.023492849,-0.028225591,0.0013401828,0.0,8.044671,0.08028907,0.42440322,0.23186235,0.18083394,0.09870917,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2171476000,1684000,47.3977508,8.5456074,-27.319674,-34.821903,-7.9386883,-0.022669492,-0.0033747193,0.0,4.4336233,-0.02284834,-0.08173792,-0.009092383,-0.05914641,-0.009015089,0.12613459,0.065813765,-0.0848003,0.07025431,0.0013159614,0.0,8.045761,0.08173792,0.43805906,0.23197599,0.18598352,0.098942466,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2171572000,1684000,47.3977508,8.5456074,-26.90059,-34.823025,-7.9400587,-0.022669492,-0.0033747193,0.0,4.4420776,-0.023214916,-0.07759042,-0.006199348,-0.05914641,-0.009015089,0.12613459,0.071221955,-0.05224443,0.008621252,0.0015890613,0.0,8.047132,0.07759042,0.42356583,0.23184748,0.18039702,0.09854587,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2171676000,1684000,47.3977508,8.5456074,-26.444021,-34.824406,-7.941134,-0.022669492,-0.0033747193,0.0,4.4521947,-0.021366054,-0.07596837,-0.005703995,-0.05914641,-0.009015089,0.12613459,0.044752374,0.01929319,-0.09515136,0.0014746581,0.0,8.048207,0.07596837,0.43717495,0.23195821,0.18553169,0.09877726,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2171772000,1684000,47.3977508,8.5456074,-26.020115,-34.82526,-7.9428196,-0.022669492,-0.0033747193,0.0,4.461762,-0.01974571,-0.0732707,-0.0047943154,-0.05914641,-0.009015089,0.12613459,0.08286582,-0.056717288,-0.052079555,0.0015374237,0.0,8.049892,0.0732707,0.42281327,0.23182338,0.17997979,0.09837957,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2171876000,1684000,47.3977508,8.5456074,-25.55879,-34.82622,-7.9446373,-0.022669492,-0.0033747193,0.0,4.4692063,-0.015299232,-0.07149995,-0.0048230775,-0.05914641,-0.009015089,0.12613459,0.07122289,0.06851417,0.07015652,0.0014663263,0.0,8.05171,0.07149995,0.43638024,0.23192376,0.18509072,0.09860704,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2171972000,1684000,47.3977508,8.5456074,-25.130798,-34.82705,-7.9462624,-0.022669492,-0.0033747193,0.0,4.4719996,-0.013749336,-0.069038056,-0.0040212423,-0.05914641,-0.009015089,0.12613459,0.025645362,0.0071886685,0.046636906,0.0015393985,0.0,8.053335,0.069038056,0.4221363,0.23025812,0.1796108,0.09782992,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2172076000,1684000,47.3977508,8.5456074,-24.666162,-34.828033,-7.948096,-0.022669492,-0.0033747193,0.0,4.4743724,-0.012419908,-0.06768928,-0.0045492994,-0.05914641,-0.009015089,0.12613459,-0.058231406,-0.04827798,-0.07956288,0.0016716057,0.0,8.055169,0.06768928,0.43566734,0.23190528,0.18470521,0.0984471,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2172172000,1684000,47.3977508,8.5456074,-24.235212,-34.829273,-7.949727,-0.022669492,-0.0033747193,0.0,4.4780602,-0.011889174,-0.069496445,-0.0078071784,-0.05914641,-0.009015089,0.12613459,0.005329493,0.0726826,-0.014069489,0.0015156673,0.0,8.0568,0.069496445,0.4215283,0.23024191,0.17927335,0.09767367,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2172276000,1684000,47.3977508,8.5456074,-23.767906,-34.830734,-7.9518347,-0.022669492,-0.0033747193,0.0,4.4792795,-0.012027608,-0.06629666,-0.0062987437,-0.05914641,-0.009015089,0.12613459,-0.050266735,0.02901553,0.004204921,0.0015659374,0.0,8.0589075,0.06629666,0.43502808,0.23187833,0.1843656,0.098286204,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2172372000,1684000,47.3977508,8.5456074,-23.33543,-34.83302,-7.9539986,-0.022669492,-0.0033747193,0.0,4.4819803,-0.011894347,-0.06460756,-0.0065067997,-0.05914641,-0.009015089,0.12613459,-0.035686415,0.008916061,0.04258379,0.0013713231,0.0,8.061071,0.06460756,0.42098266,0.23173457,0.17899472,0.097892664,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2172476000,1684000,47.3977508,8.5456074,-22.866861,-34.83561,-7.9558425,-0.022669492,-0.0033747193,0.0,4.484894,-0.012233485,-0.061376978,-0.0049211048,-0.05914641,-0.009015089,0.12613459,-0.00996096,-0.017566515,-0.021877697,0.0012405785,0.0,8.062916,0.061376978,0.4344564,0.23182148,0.1840635,0.0981157,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2172572000,1684000,47.3977508,8.5456074,-22.431215,-34.837757,-7.957598,-0.022669492,-0.0033747193,0.0,4.48916,-0.0105029,-0.058668807,-0.0038262848,-0.05914641,-0.009015089,0.12613459,0.062427014,0.032165237,0.050776634,0.001088784,0.0,8.0646715,0.058668807,0.42049408,0.23015033,0.17871495,0.09734501,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2172676000,1684000,47.3977508,8.5456074,-21.959246,-34.83967,-7.9594483,-0.022669492,-0.0033747193,0.0,4.4935427,-0.0072086663,-0.056263912,-0.003230128,-0.05914641,-0.009015089,0.12613459,0.03846036,0.04533507,0.036575828,0.0011742597,0.0,8.066522,0.056263912,0.43394443,0.23177537,0.18377925,0.09795314,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2172772000,1684000,47.3977508,8.5456074,-21.52085,-34.841698,-7.9609756,-0.022669492,-0.0033747193,0.0,4.4970055,-0.005186596,-0.057729285,-0.0060840608,-0.05914641,-0.009015089,0.12613459,0.06605731,0.013901757,0.048395243,0.0011732907,0.0,8.0680485,0.057729285,0.42005628,0.23010857,0.17846149,0.097187474,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2172876000,1684000,47.3977508,8.5456074,-21.04661,-34.843697,-7.963039,-0.022669492,-0.0033747193,0.0,4.49707,-0.0040476997,-0.054429237,-0.004468533,-0.05914641,-0.009015089,0.12613459,0.023156868,-0.04242138,0.061501745,0.0013829205,0.0,8.070112,0.054429237,0.4334866,0.23174004,0.18351975,0.09779937,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2172972000,1684000,47.3977508,8.5456074,-20.60702,-34.84643,-7.964311,-0.022669492,-0.0033747193,0.0,4.5005736,-0.0037334044,-0.05246704,-0.0035911915,-0.05914641,-0.009015089,0.12613459,-0.018969176,0.013253711,0.038181428,0.0016208851,0.0,8.071384,0.05246704,0.41966486,0.23007673,0.17825244,0.09703829,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2173076000,1684000,47.3977508,8.5456074,-20.131683,-34.84895,-7.965724,-0.022669492,-0.0033747193,0.0,4.5043736,-0.00086428865,-0.050865944,-0.0032018377,-0.05914641,-0.009015089,0.12613459,-0.06982265,-0.06994908,-0.035411675,0.0016029256,0.0,8.072797,0.050865944,0.43307865,0.23169869,0.1832911,0.097645864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2173172000,1684000,47.3977508,8.5456074,-19.69113,-34.85096,-7.9675584,-0.022669492,-0.0033747193,0.0,4.5069523,3.174266e-05,-0.050296873,-0.0042535565,-0.05914641,-0.009015089,0.12613459,-0.062243078,0.010031418,-0.08782278,0.0016584317,0.0,8.074632,0.050296873,0.41931555,0.23003972,0.17803876,0.09688923,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2173276000,1684000,47.3977508,8.5456074,-19.215052,-34.852615,-7.970125,-0.022669492,-0.0033747193,0.0,4.508776,0.0030819788,-0.048832823,-0.0050145434,-0.05914641,-0.009015089,0.12613459,-0.021120531,0.10877309,0.036170702,0.0015736787,0.0,8.077198,0.048832823,0.43271437,0.2301296,0.18308498,0.097115986,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2173372000,1684000,47.3977508,8.5456074,-18.77357,-34.854122,-7.9730387,-0.022669492,-0.0033747193,0.0,4.51409,0.005139447,-0.049594253,-0.008164088,-0.05914641,-0.009015089,0.12613459,0.061401628,0.08910063,0.007870606,0.0016914533,0.0,8.0801115,0.049594253,0.41900364,0.23001282,0.17785226,0.09674742,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2173476000,1684000,47.3977508,8.5456074,-18.296242,-34.855244,-7.975555,-0.022669492,-0.0033747193,0.0,4.519319,0.0072172796,-0.041842017,-0.0024766875,-0.05914641,-0.009015089,0.12613459,0.07091416,-0.014929922,-0.013854354,0.0017850355,0.0,8.082628,0.041842017,0.43238991,0.23010193,0.18289231,0.09697432,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2173572000,1684000,47.3977508,8.5456074,-17.853296,-34.85748,-7.97775,-0.022669492,-0.0033747193,0.0,4.524056,0.0061860075,-0.0391964,-0.0018431889,-0.05914641,-0.009015089,0.12613459,0.0018663703,-0.025996305,-0.021305865,0.0018201944,0.0,8.084823,0.0391964,0.41872555,0.2299958,0.17766602,0.09661213,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2173676000,1684000,47.3977508,8.5456074,-17.374554,-34.85952,-7.980638,-0.022669492,-0.0033747193,0.0,4.5291843,0.008531914,-0.038195267,-0.0034729508,-0.05914641,-0.009015089,0.12613459,0.036773734,0.053912755,-0.032934356,0.0018407635,0.0,8.087711,0.038195267,0.4320999,0.2300838,0.18268128,0.09683853,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2173772000,1684000,47.3977508,8.5456074,-16.930534,-34.862404,-7.983201,-0.022669492,-0.0033747193,0.0,4.533057,0.009116813,-0.035024572,-0.0024954667,-0.05914641,-0.009015089,0.12613459,-0.040777024,-0.022872202,-0.013035721,0.0017196938,0.0,8.090274,0.035024572,0.41847712,0.22997253,0.17747854,0.09647546,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2173876000,1684000,47.3977508,8.5456074,-16.4507,-34.865158,-7.985901,-0.022669492,-0.0033747193,0.0,4.538456,0.0076460917,-0.033876564,-0.0036339224,-0.05914641,-0.009015089,0.12613459,-0.013812444,0.03823488,-0.02313405,0.0017429801,0.0,8.092974,0.033876564,0.43184116,0.23006004,0.18250744,0.09670271,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2173972000,1684000,47.3977508,8.5456074,-16.004305,-34.869335,-7.9883122,-0.022669492,-0.0033747193,0.0,4.54359,0.007388963,-0.030586133,-0.0024120938,-0.05914641,-0.009015089,0.12613459,0.022136139,-0.00093040755,-0.017179174,0.0016759108,0.0,8.095386,0.030586133,0.4182555,0.22995932,0.17731754,0.09634634,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2174076000,1684000,47.3977508,8.5456074,-15.521967,-34.87326,-7.9907885,-0.022669492,-0.0033747193,0.0,4.547514,0.008498052,-0.02844978,-0.002388716,-0.05914641,-0.009015089,0.12613459,-0.03558816,0.04364281,-0.011001713,0.0017426582,0.0,8.097861,0.02844978,0.4316103,0.23004574,0.1823242,0.09657294,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2174172000,1684000,47.3977508,8.5456074,-15.073802,-34.87729,-7.9925027,-0.022669492,-0.0033747193,0.0,4.5520816,0.010325713,-0.028466731,-0.0036438722,-0.05914641,-0.009015089,0.12613459,0.006145797,0.074924394,0.039764676,0.0018030024,0.0,8.099576,0.028466731,0.4180576,0.22994752,0.17715405,0.09621915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2174276000,1684000,47.3977508,8.5456074,-14.589721,-34.880497,-7.9938498,-0.022669492,-0.0033747193,0.0,4.5573297,0.014211494,-0.024116384,-0.00039080257,-0.05914641,-0.009015089,0.12613459,0.09749224,-0.012831977,-0.010740011,0.0019756588,0.0,8.100923,0.024116384,0.4314039,0.23004831,0.18216397,0.096451245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2174372000,1684000,47.3977508,8.5456074,-14.140298,-34.88422,-7.9950585,-0.022669492,-0.0033747193,0.0,4.56408,0.015553326,-0.022903593,-0.00020299735,-0.05914641,-0.009015089,0.12613459,0.031658445,0.08237949,-0.092136666,0.0016773278,0.0,8.102132,0.022903593,0.4178803,0.22845432,0.17700435,0.09573242,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
