timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2083311999,-51.22482,-79.881096,-8.019689,-2.1388144,nan,-1.6352863,-2.5856242,-0.00053129194,1.1046609,1.4639175,0.0,0.0,-8.0,0.0,nan,nan,nan
2083520000,-51.542965,-80.38808,-8.019788,-2.1355982,nan,-1.4341862,-2.2959442,-0.00050125126,0.8486768,1.2838442,0.0,0.0,-8.0,0.0,nan,nan,nan
2083712000,-51.804333,-80.8058,-8.0198765,-2.1328042,nan,-1.2917204,-2.0596902,-0.0004740715,0.7206768,1.1308295,0.0,0.0,-8.0,0.0,nan,nan,nan
2083924000,-52.06331,-81.21768,-8.019967,-2.1287053,nan,-1.1573703,-1.8308523,-0.000447464,0.5926688,0.9587742,0.0,0.0,-8.0,0.0,nan,nan,nan
2084128000,-52.287075,-81.57094,-8.020051,-2.1230652,nan,-1.036466,-1.6363804,-0.0004214287,0.5926688,0.8661425,0.0,0.0,-8.0,0.0,nan,nan,nan
2084331999,-52.4877,-81.88688,-8.020128,-2.1158776,nan,-0.9376419,-1.4651198,-0.00039796828,0.43266878,0.76655674,0.0,0.0,-8.0,0.0,nan,nan,nan
2084520000,-52.656326,-82.1488,-8.020198,-2.1223729,nan,-0.8562996,-1.3239561,-0.0003767967,0.43266878,0.68211484,0.0,0.0,-8.0,0.0,nan,nan,nan
2084731999,-52.82463,-82.41431,-8.02027,-2.0155594,nan,-0.68914074,-1.1820155,-0.00035533906,1.5276093,0.6612646,0.0,8.0,0.0,0.0,nan,nan,nan
2084924000,-52.91935,-82.62999,-8.020333,-1.8647622,nan,-0.24863356,-1.072011,-0.00033645635,3.0,0.5012726,0.0,0.0,0.0,0.0,nan,nan,nan
2085128000,-52.90765,-82.838264,-8.020396,-1.7045411,nan,0.36336645,-0.9697511,-0.00031671525,3.0,0.5012726,0.0,0.0,0.0,0.0,nan,nan,nan
2085331999,-52.78346,-83.014435,-8.020452,-1.5443207,nan,0.93659997,-0.87396914,-0.0002989769,3.0,0.5012726,0.0,0.0,0.0,0.0,nan,nan,nan
2085539999,-52.7521,-83.04205,-8.020462,-1.3809578,nan,1.0321774,-0.85799897,-0.00029439927,3.0,0.5012726,0.0,0.0,0.0,0.0,nan,nan,nan
2085731999,-52.714523,-83.071495,-8.020473,-1.2301614,nan,1.1361523,-0.84062576,-0.00029096604,3.0,0.5012726,0.0,0.0,0.0,0.0,nan,nan,nan
2085940000,-52.659355,-83.109474,-8.020483,-1.0667979,nan,1.2735143,-0.8176738,-0.0002875328,3.0,0.5012726,0.0,0.0,0.0,0.0,nan,nan,nan
2086148000,-52.591385,-83.15004,-8.020494,-0.903435,nan,1.4246508,-0.79245704,-0.0002840996,3.0,0.4917051,0.0,0.0,0.0,0.0,nan,nan,nan
2086331999,-52.495564,-83.199066,-8.020511,-0.7589224,nan,1.6138896,-0.7620686,-0.00028095246,3.0,0.4669145,0.0,0.0,-8.0,0.0,nan,nan,nan
2086539999,-52.39882,-83.2417,-8.020525,-0.5955595,nan,1.7846947,-0.7360209,-0.00027494432,3.0,0.43078494,0.0,0.0,-8.0,0.0,nan,nan,nan
2086751999,-52.237427,-83.30275,-8.020546,-0.429055,nan,2.0380006,-0.71155703,-0.00027008058,3.0,0.27078494,0.0,0.0,0.0,0.0,nan,nan,nan
2086940000,-52.08896,-83.35143,-8.020563,-0.28139934,nan,2.2459443,-0.69278777,-0.00026521683,3.0,0.27078494,0.0,0.0,0.0,0.0,nan,nan,nan
2087148000,-51.871674,-83.4135,-8.020584,-0.11803647,nan,2.519539,-0.66809267,-0.00025892258,3.0,0.27078494,0.0,0.0,0.0,0.0,nan,nan,nan
2087352000,-51.644207,-83.46989,-8.020604,0.04218476,nan,2.7772045,-0.6448354,-0.00025262835,3.0,0.27078494,0.0,0.0,0.0,0.0,nan,nan,nan
2087559999,-51.319916,-83.539314,-8.020631,0.070272684,nan,3.1078262,-0.614993,-0.00024490358,3.0,0.27078494,0.0,0.0,0.0,0.0,nan,nan,nan
2087751999,-51.016953,-83.59551,-8.020654,0.077090226,nan,3.387683,-0.58973265,-0.00023803712,3.0,0.27078494,0.0,0.0,0.0,0.0,nan,nan,nan
2087960000,-50.605785,-83.661804,-8.020682,0.08540539,nan,3.7340922,-0.55846524,-0.00022916796,3.0,0.27078494,0.0,0.0,0.0,0.0,nan,nan,nan
2088164000,-50.12098,-83.728806,-8.020712,0.09487596,nan,4.105145,-0.5249735,-0.00022029878,3.0,0.27078494,0.0,0.0,0.0,0.0,nan,nan,nan
2088352000,-49.637096,-83.78651,-8.020735,0.10490017,nan,4.4446964,-0.49432302,-0.0002134323,2.9807467,0.27078494,0.0,-8.0,0.0,0.0,nan,nan,nan
2088559999,-49.067314,-83.84556,-8.020759,0.11895181,nan,4.7555647,-0.46085608,-0.00020627974,2.0225368,0.27078494,0.0,-8.0,0.0,0.0,nan,nan,nan
2088771999,-48.458267,-83.90116,-8.0207815,0.13777004,nan,4.9461718,-0.42693126,-0.000198555,1.0202708,0.27078494,0.0,-8.0,0.0,0.0,nan,nan,nan
2088960000,-47.796783,-83.95536,-8.020805,0.16197762,nan,5.0111313,-0.38958395,-0.00019197466,-0.040137578,0.38847607,0.0,-8.0,0.0,0.0,nan,nan,nan
2089164000,-47.031185,-84.01105,-8.020833,0.20077337,nan,4.9999933,-0.34640846,-0.00018367768,-0.00064393133,0.21207786,0.0,0.0,-8.0,0.0,nan,nan,nan
2089372000,-46.300327,-84.05978,-8.020859,0.25976443,nan,5.0,-0.32194746,-0.000176239,-6.7055225e-08,0.15188801,0.0,0.0,8.0,0.0,nan,nan,nan
2089579999,-45.55468,-84.105934,-8.020883,0.29789868,nan,5.0,-0.29926166,-0.00016822814,-6.7055225e-08,0.15052989,0.0,0.0,8.0,0.0,nan,nan,nan
2089771999,-44.83031,-84.14367,-8.020904,0.14710219,nan,5.0,-0.19432746,-0.0001625061,-6.7055225e-08,1.1467596,0.0,0.0,-8.0,0.0,nan,nan,nan
2089980000,-44.111504,-84.16365,-8.020924,0.025538784,nan,5.0,-0.110752426,-0.00015649796,-6.7055225e-08,0.0120290965,0.0,0.0,-8.0,0.0,nan,nan,nan
2090184000,-43.349834,-84.180504,-8.020945,0.025826596,nan,5.0,-0.11073953,-0.0001502037,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2090387999,-42.63442,-84.19634,-8.020963,0.025643606,nan,5.0,-0.110740066,-0.00014476778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2090579999,-41.925327,-84.21206,-8.020981,0.02544056,nan,5.0,-0.11073992,-0.00013875961,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2090788000,-41.12727,-84.22976,-8.021001,0.02521225,nan,5.0,-0.11073564,-0.00013303757,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2090980000,-40.457726,-84.24462,-8.021016,0.025058096,nan,5.0,-0.110729605,-0.00012817384,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2091184000,-39.660473,-84.262276,-8.021035,0.025003321,nan,5.0,-0.11072665,-0.0001227379,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2091387999,-38.864834,-84.27988,-8.021052,0.025169656,nan,5.0,-0.11073216,-0.000117588046,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2091596000,-38.07543,-84.29735,-8.021068,0.025606385,nan,5.0,-0.11073747,-0.000113010414,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2091788000,-37.31634,-84.31416,-8.021082,0.026304575,nan,5.0,-0.11073899,-0.00010871888,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2091996000,-36.520653,-84.331764,-8.021097,0.027226625,nan,5.0,-0.110745594,-0.00010414124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2092204000,-35.7171,-84.34957,-8.021112,0.02826437,nan,5.0,-0.11074781,-9.92775e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2092407999,-34.88869,-84.36792,-8.021129,0.029692044,nan,5.0,-0.11074085,-9.469986e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2092596000,-34.135906,-84.38455,-8.021141,0.031277966,nan,5.0,-0.110759065,-9.069443e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2092808000,-33.287624,-84.403366,-8.021155,0.03333009,nan,5.0,-0.11075495,-8.64029e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2093016000,-32.42624,-84.42243,-8.021169,0.0358399,nan,5.0,-0.110763155,-8.268357e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2093204000,-31.6961,-84.4386,-8.021179,0.03859361,nan,5.0,-0.11077078,-7.925034e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2093407999,-30.848082,-84.4574,-8.021192,0.042489275,nan,5.0,-0.110773206,-7.553101e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2093616000,-29.978174,-84.47659,-8.021204,0.047379036,nan,5.0,-0.10864257,-7.181168e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2093808000,-29.186636,-84.493095,-8.021214,0.052751794,nan,5.0,-0.10023881,-6.8950656e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2094016000,-28.31342,-84.50984,-8.021224,0.059511017,nan,5.0,-0.09171295,-6.580353e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2094220000,-27.491228,-84.52431,-8.0212345,0.06762441,nan,5.0,-0.0840683,-6.265641e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2094427999,-26.613783,-84.53845,-8.021245,0.07718382,nan,5.0,-0.0771182,-5.950928e-05,0.0,0.03321223,0.0,0.0,-8.0,0.0,nan,nan,nan
2094616000,-25.834051,-84.55001,-8.021255,0.088944115,nan,5.0,-0.07104666,-5.6648256e-05,0.0,0.016493551,0.0,0.0,-8.0,0.0,nan,nan,nan
2094827999,-24.932392,-84.56229,-8.021265,0.10692096,nan,5.0,-0.064933784,-5.3501128e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2095036000,-24.079752,-84.57289,-8.0212755,0.13063347,nan,5.0,-0.059548456,-5.0354007e-05,0.0,0.014130287,0.0,0.0,-8.0,0.0,nan,nan,nan
2095240000,-23.213472,-84.58278,-8.021286,0.16934364,nan,5.0,-0.054405212,-4.720688e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2095427999,-22.42537,-84.59102,-8.021296,0.228849,nan,5.0,-0.05032393,-4.4345856e-05,0.0,0.002666831,0.0,0.0,-8.0,0.0,nan,nan,nan
2095635999,-21.5056,-84.59939,-8.021306,0.14091472,nan,4.9998407,-0.039885458,-4.1198728e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2095827999,-20.69437,-84.60586,-8.021316,0.04760879,nan,4.9998407,-0.039882712,-3.8337705e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2096036000,-19.860119,-84.61253,-8.021326,0.05178087,nan,4.991987,-0.039774474,-3.5190584e-05,-0.35450143,0.0035806298,0.0,-8.0,0.0,0.0,nan,nan,nan
2096240000,-18.971119,-84.619606,-8.021333,0.05677859,nan,4.797091,-0.03847949,-3.318787e-05,-1.801119,0.009576738,0.0,-8.0,0.0,0.0,nan,nan,nan
2096427999,-18.183168,-84.626015,-8.021339,0.062271185,nan,4.4148526,-0.03643921,-3.1185147e-05,-2.2971911,0.013581574,0.0,8.0,0.0,0.0,nan,nan,nan
2096635999,-17.359394,-84.63291,-8.021345,0.06946844,nan,3.9644089,-0.033455458,-2.9468538e-05,-2.1588953,0.016148984,0.0,8.0,0.0,0.0,nan,nan,nan
2096847999,-16.567337,-84.639656,-8.021354,0.07783351,nan,3.51398,-0.02989465,-2.6893616e-05,-1.9838629,0.01709801,0.0,8.0,0.0,0.0,nan,nan,nan
2097036000,-15.9415865,-84.645004,-8.02136,0.086090915,nan,3.1485598,-0.02667843,-2.48909e-05,-1.7924975,0.017107427,0.0,8.0,0.0,0.0,nan,nan,nan
2097240000,-15.336238,-84.65012,-8.021362,0.09670627,nan,2.7934234,-0.023188507,-2.3746492e-05,-1.606247,0.017107427,0.0,8.0,0.0,0.0,nan,nan,nan
2097443999,-14.798922,-84.65453,-8.021362,0.10885777,nan,2.4813352,-0.019698601,-2.3746492e-05,-1.405757,0.017107427,0.0,8.0,0.0,0.0,nan,nan,nan
2097655999,-14.303592,-84.658356,-8.021362,0.122610085,nan,2.198545,-0.016071822,-2.3746492e-05,-1.193623,0.017107427,0.0,8.0,0.0,0.0,nan,nan,nan
2097847999,-13.90348,-84.66134,-8.021362,0.13690278,nan,1.9738976,-0.015205591,-2.3746492e-05,-1.0507495,0.005155027,0.0,8.0,0.0,0.0,nan,nan,nan
2098052000,-13.522818,-84.664314,-8.021362,0.15448056,nan,1.7626282,-0.013847942,-2.3746492e-05,-0.9460919,0.00729084,0.0,8.0,0.0,0.0,nan,nan,nan
2098260000,-13.176363,-84.66705,-8.021362,0.17397371,nan,1.5729138,-0.01231431,-2.3746492e-05,-0.79694366,0.0073764324,0.0,8.0,0.0,0.0,nan,nan,nan
2098463999,-12.872579,-84.66943,-8.021362,0.19764912,nan,1.4085141,-0.010809524,-2.3746492e-05,-0.73086166,0.0073764324,0.0,8.0,0.0,0.0,nan,nan,nan
2098655999,-12.615553,-84.67138,-8.021362,0.22249404,nan,1.2713487,-0.009393247,-2.3746492e-05,-0.6278951,0.0073764324,0.0,8.0,0.0,0.0,nan,nan,nan
2098867999,-12.36058,-84.673195,-8.021362,0.25721568,nan,1.1436785,-0.0022974862,-2.3746492e-05,-0.2431249,0.32290363,0.0,8.0,8.0,0.0,nan,nan,nan
2099072000,-12.121007,-84.65667,-8.021362,0.37306023,nan,1.2605466,0.19598016,-2.3746492e-05,1.388883,1.2174098,0.0,8.0,0.0,0.0,nan,nan,nan
2099260000,-11.850619,-84.59828,-8.021362,0.37397334,nan,1.6630329,0.4251697,-2.3746492e-05,2.8928833,1.2203653,0.0,8.0,0.0,0.0,nan,nan,nan
2099463999,-11.449081,-84.48613,-8.021362,0.37476027,nan,2.2743127,0.6744826,-2.3746492e-05,3.0,1.2236516,0.0,0.0,0.0,0.0,nan,nan,nan
2099675999,-11.074757,-84.371346,-8.021362,0.3753984,nan,2.7236834,0.85801435,-2.3746492e-05,3.0,1.2265668,0.0,0.0,0.0,0.0,nan,nan,nan
2099867999,-10.699568,-84.25084,-8.021362,0.37592232,nan,3.1095963,1.015991,-2.3746492e-05,3.0,1.2293379,0.0,0.0,0.0,0.0,nan,nan,nan
2100072000,-10.2493925,-84.10146,-8.021362,0.37645286,nan,3.5171921,1.1832769,-2.3746492e-05,3.0,1.2329723,0.0,0.0,0.0,0.0,nan,nan,nan
2100276000,-9.746635,-83.930275,-8.021362,0.3769377,nan,3.9226503,1.3502408,-2.3746492e-05,3.0,1.2376769,0.0,0.0,0.0,0.0,nan,nan,nan
2100483999,-9.151294,-83.722946,-8.021362,0.3773855,nan,4.3269057,1.5288386,-2.3746492e-05,2.332502,1.2404742,0.0,-8.0,0.0,0.0,nan,nan,nan
2100675999,-8.558758,-83.50879,-8.021362,0.377838,nan,4.5662518,1.6937034,-2.3746492e-05,1.2692648,1.2404742,0.0,-8.0,0.0,0.0,nan,nan,nan
2100884000,-7.8683414,-83.24604,-8.021362,0.37827575,nan,4.6665745,1.8017619,-2.3746492e-05,0.07663898,0.13146155,0.0,-8.0,-8.0,0.0,nan,nan,nan
2101092000,-7.1307874,-82.96182,-8.021362,0.37853163,nan,4.666128,1.7964547,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2101276000,-6.4665127,-82.70609,-8.021362,0.3786832,nan,4.666128,1.7964556,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2101483999,-5.696965,-82.40983,-8.021362,0.37881428,nan,4.666127,1.7964561,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2101692000,-4.8935003,-82.10049,-8.021362,0.37892997,nan,4.666127,1.7964563,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2101884000,-4.1305885,-81.806786,-8.021362,0.3789896,nan,4.6661263,1.7964579,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2102092000,-3.357435,-81.50911,-8.021362,0.3790083,nan,4.666127,1.7964566,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2102296000,-2.5353396,-81.192604,-8.021362,0.37901393,nan,4.666127,1.7964568,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2102500000,-1.7434397,-80.88773,-8.021362,0.37900698,nan,4.666127,1.7964578,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2102692000,-0.97336143,-80.591225,-8.021362,0.37896913,nan,4.666127,1.796456,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2102904000,-0.10769714,-80.257935,-8.021362,0.3789071,nan,4.666128,1.7964551,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2103108000,0.6929469,-79.94971,-8.021362,0.37882426,nan,4.666128,1.7964549,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2103316000,1.5161293,-79.6328,-8.021362,0.3787548,nan,4.666127,1.7964573,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2103500000,2.2879555,-79.335625,-8.021362,0.37870258,nan,4.666127,1.7964561,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2103712000,3.163736,-78.99845,-8.021362,0.37864113,nan,4.666127,1.7964556,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2103904000,3.9485648,-78.69629,-8.021362,0.3785894,nan,4.666127,1.7964554,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2104108000,4.764409,-78.3822,-8.021362,0.3785597,nan,4.6661277,1.7964566,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2104316000,5.6284056,-78.04957,-8.021362,0.3785268,nan,4.666127,1.7964568,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2104520000,6.475748,-77.72333,-8.021362,0.37847987,nan,4.666127,1.7964561,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2104712000,7.269449,-77.41774,-8.021362,0.37843293,nan,4.6661277,1.7964544,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2104924000,8.134074,-77.084854,-8.021362,0.3783661,nan,4.6661286,1.7964532,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2105128000,9.012954,-76.746506,-8.021362,0.37832257,nan,4.666128,1.7964551,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2105331999,9.845758,-76.42588,-8.021362,0.37830675,nan,4.666127,1.7964567,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2105520000,10.652888,-76.115166,-8.021362,0.3782964,nan,4.666127,1.7964582,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2105731999,11.550339,-75.769646,-8.021362,0.37834048,nan,4.6661267,1.7964582,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2105924000,12.333347,-75.46817,-8.021362,0.37838516,nan,4.666127,1.7964566,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2106128000,13.19651,-75.13588,-8.021362,0.37843308,nan,4.6661263,1.7964594,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2106331999,14.060891,-74.803085,-8.021362,0.37850922,nan,4.666127,1.7964582,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2106539999,14.945242,-74.462616,-8.021362,0.37857518,nan,4.6661263,1.796459,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2106731999,15.756166,-74.15042,-8.021362,0.37867692,nan,4.6661263,1.7964597,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2106940000,16.621916,-73.81709,-8.021362,0.37878075,nan,4.6661263,1.796459,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2107128000,17.416641,-73.51112,-8.021362,0.37885377,nan,4.6661263,1.7964592,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2107331999,18.287228,-73.17596,-8.021362,0.3789353,nan,4.6661263,1.7964594,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2107539999,19.177807,-72.83308,-8.021362,0.37905225,nan,4.6661263,1.7964594,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2107751999,20.068825,-72.49003,-8.021362,0.37911138,nan,4.6661263,1.796459,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2107940000,20.869307,-72.18188,-8.021362,0.37912813,nan,4.666125,1.7964623,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2108148000,21.746225,-71.844284,-8.021362,0.37917835,nan,4.666124,1.7964644,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2108352000,22.624779,-71.50605,-8.021362,0.3792698,nan,4.6661234,1.7964661,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2108559999,23.52326,-71.16014,-8.021362,0.37938604,nan,4.6661234,1.7964673,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2108751999,24.348433,-70.84244,-8.021362,0.37945426,nan,4.6661234,1.7964661,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2108960000,25.232635,-70.502,-8.021362,0.37954357,nan,4.6661234,1.7964654,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2109164000,26.100391,-70.16792,-8.021362,0.3796388,nan,4.6661243,1.7964642,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2109352000,26.928146,-69.84925,-8.021362,0.37978673,nan,4.666123,1.7964683,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2109559999,27.817547,-69.50683,-8.021362,0.3800177,nan,4.6661224,1.7964678,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2109771999,28.726868,-69.15676,-8.021362,0.38033396,nan,4.6661224,1.7964698,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2109960000,29.556519,-68.83734,-8.021362,0.38068318,nan,4.6661215,1.7964715,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2110164000,30.429766,-68.50116,-8.021362,0.38103822,nan,4.6661205,1.796474,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2110372000,31.322859,-68.15733,-8.021362,0.381342,nan,4.666119,1.7964783,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2110579999,32.20201,-67.81886,-8.021362,0.3816708,nan,4.6661177,1.7964821,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2110771999,32.999046,-67.51202,-8.021362,0.38196993,nan,4.6661167,1.7964838,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2110980000,33.872803,-67.175606,-8.021362,0.38223657,nan,4.6661177,1.7964823,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2111184000,34.718792,-66.84992,-8.021362,0.38255462,nan,4.6661167,1.796484,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2111387999,35.581062,-66.51794,-8.021362,0.38297257,nan,4.666115,1.7964888,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2111579999,36.399822,-66.20273,-8.021362,0.38343313,nan,4.6661143,1.7964914,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2111791999,37.313126,-65.8511,-8.021362,0.38405514,nan,4.666115,1.7964888,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2111983999,38.120926,-65.5401,-8.021363,0.3846927,nan,4.666114,1.7964907,-2.3460389e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2112195999,39.036407,-65.18761,-8.021365,0.38553253,nan,4.666115,1.7964885,-2.2888184e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2112387999,39.867107,-64.86777,-8.021366,0.38648778,nan,4.6661177,1.7964814,-2.2602082e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2112596000,40.772816,-64.51907,-8.021366,0.38778174,nan,4.6661177,1.7964818,-2.2602082e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2112788000,41.604362,-64.19888,-8.021366,0.38903564,nan,4.666119,1.7964776,-2.2602082e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2112996000,42.52383,-63.844864,-8.021366,0.39061475,nan,4.6661243,1.796463,-2.2602082e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2113204000,43.431072,-63.495575,-8.021366,0.39243522,nan,4.6661243,1.7964631,-2.2602082e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2113407999,44.33525,-63.14747,-8.021366,0.3946392,nan,4.6649237,1.7953014,-2.2602082e-05,-0.13860202,-0.1138511,0.0,-8.0,0.0,0.0,nan,nan,nan
2113596000,45.165043,-62.828514,-8.021366,0.39693213,nan,4.5103316,1.7383001,-2.2602082e-05,-1.5788276,-0.4608476,0.0,-8.0,0.0,0.0,nan,nan,nan
2113808000,46.065166,-62.476856,-8.021366,0.40000385,nan,4.0681605,1.6120862,-2.2602082e-05,-2.1930225,-0.7097866,0.0,8.0,0.0,0.0,nan,nan,nan
2114016000,46.86438,-62.15789,-8.021366,0.4028586,nan,3.6211162,1.4517295,-2.2602082e-05,-2.0444868,-0.8039782,0.0,8.0,0.0,0.0,nan,nan,nan
2114204000,47.50958,-61.899235,-8.021366,0.4044789,nan,3.2481515,1.2997484,-2.2602082e-05,-1.837432,-0.80886024,0.0,8.0,0.0,0.0,nan,nan,nan
2114407999,48.13425,-61.6509,-8.021366,0.4056055,nan,2.88311,1.1347419,-2.2602082e-05,-1.656903,-0.80886024,0.0,8.0,0.0,0.0,nan,nan,nan
2114616000,48.69909,-61.432354,-8.021366,0.40627944,nan,2.5550287,0.9664985,-2.2602082e-05,-1.4526509,-0.80886024,0.0,8.0,0.0,0.0,nan,nan,nan
2114808000,49.1636,-61.260353,-8.021366,0.40695113,nan,2.2887568,0.8376306,-2.2602082e-05,-1.2820215,-0.5208522,0.0,8.0,0.0,0.0,nan,nan,nan
2115016000,49.6127,-61.094845,-8.021366,0.4078608,nan,2.0346098,0.75777346,-2.2602082e-05,-1.115376,-0.3608522,0.0,8.0,0.0,0.0,nan,nan,nan
