timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2071420000,47.3975582,8.545157,495.994,0.0,0.0,-2.44,-3.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2071516000,47.397556099999996,8.5451521,495.994,0.0,0.0,-2.45,-3.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2071624000,47.397553699999996,8.5451467,495.994,0.0,0.0,-2.45,-3.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2071724000,47.3975515,8.5451416,495.995,0.0,0.0,-2.45,-3.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2071824000,47.397549299999994,8.5451365,495.996,0.0,0.0,-2.45,-3.82,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2071924000,47.397546999999996,8.545131399999999,495.997,0.0,0.0,-2.46,-3.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2072028000,47.3975447,8.5451261,495.998,0.0,0.0,-2.46,-3.83,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2072128000,47.3975425,8.545121,495.999,0.0,0.0,-2.46,-3.83,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2072228000,47.3975404,8.5451161,496.001,0.0,0.0,-2.46,-3.83,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2072331999,47.397538,8.5451105,496.002,0.0,0.0,-2.47,-3.83,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2072432000,47.3975357,8.545105399999999,496.004,0.0,0.0,-2.47,-3.83,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2072528000,47.3975337,8.545100699999999,496.006,0.0,0.0,-2.47,-3.83,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2072632000,47.3975313,8.5450952,496.009,0.0,0.0,-2.48,-3.84,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2072735999,47.3975289,8.545089899999999,496.011,0.0,0.0,-2.48,-3.84,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2072831999,47.3975268,8.545085,496.013,0.0,0.0,-2.49,-3.84,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2072936000,47.397524399999995,8.5450796,496.015,0.0,0.0,-2.49,-3.84,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2073036000,47.3975222,8.5450745,496.018,0.0,0.0,-2.49,-3.84,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2073139999,47.3975199,8.5450692,496.021,0.0,0.0,-2.49,-3.84,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2073240000,47.397517699999995,8.5450643,496.023,0.0,0.0,-2.5,-3.84,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2073340000,47.397515299999995,8.545058899999999,496.026,0.0,0.0,-2.5,-3.84,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2073440000,47.3975132,8.545054,496.028,0.0,0.0,-2.5,-3.84,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2073543999,47.3975107,8.5450485,496.031,0.0,0.0,-2.5,-3.84,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2073644000,47.3975085,8.5450433,496.034,0.0,0.0,-2.5,-3.84,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2073744000,47.397506199999995,8.5450382,496.036,0.0,0.0,-2.5,-3.84,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2073844000,47.397504,8.5450331,496.039,0.0,0.0,-2.5,-3.85,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2073948000,47.3975016,8.5450277,496.041,0.0,0.0,-2.51,-3.85,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2074048000,47.3974993,8.5450226,496.044,0.0,0.0,-2.51,-3.85,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2074148000,47.3974972,8.545017699999999,496.046,0.0,0.0,-2.51,-3.85,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2074248000,47.3974949,8.5450125,496.048,0.0,0.0,-2.51,-3.85,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2074347999,47.3974925,8.545007199999999,496.051,0.0,0.0,-2.51,-3.86,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2074452000,47.3974902,8.5450018,496.053,0.0,0.0,-2.51,-3.86,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2074552000,47.397487899999994,8.5449967,496.056,0.0,0.0,-2.51,-3.86,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2074652000,47.397485599999996,8.5449915,496.058,0.0,0.0,-2.52,-3.86,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2074751999,47.3974834,8.544986399999999,496.061,0.0,0.0,-2.52,-3.86,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2074856000,47.3974811,8.5449812,496.064,0.0,0.0,-2.52,-3.86,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2074952000,47.397478799999995,8.5449761,496.066,0.0,0.0,-2.52,-3.86,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2075056000,47.397476399999995,8.5449707,496.069,0.0,0.0,-2.52,-3.86,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2075155999,47.3974742,8.5449656,496.072,0.0,0.0,-2.52,-3.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2075260000,47.3974718,8.5449602,496.075,0.0,0.0,-2.52,-3.87,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2075356000,47.3974696,8.5449552,496.078,0.0,0.0,-2.52,-3.87,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2075460000,47.3974672,8.544949899999999,496.081,0.0,0.0,-2.52,-3.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2075564000,47.397464899999996,8.5449445,496.084,0.0,0.0,-2.52,-3.8799999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2075664000,47.3974627,8.5449395,496.086,0.0,0.0,-2.53,-3.8799999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2075764000,47.3974604,8.544934399999999,496.089,0.0,0.0,-2.53,-3.8799999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2075864000,47.397458099999994,8.5449292,496.091,0.0,0.0,-2.53,-3.8799999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2075963999,47.397455699999995,8.5449238,496.094,0.0,0.0,-2.53,-3.8799999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2076068000,47.397453299999995,8.5449184,496.096,0.0,0.0,-2.53,-3.8799999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2076168000,47.3974511,8.5449134,496.098,0.0,0.0,-2.53,-3.8799999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2076268000,47.3974488,8.544908,496.1,0.0,0.0,-2.53,-3.8899999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2076372000,47.3974464,8.5449026,496.103,0.0,0.0,-2.53,-3.8899999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2076472000,47.3974441,8.5448974,496.105,0.0,0.0,-2.54,-3.8899999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2076572000,47.397441799999996,8.544892299999999,496.108,0.0,0.0,-2.54,-3.8899999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2076672000,47.3974395,8.5448871,496.11,0.0,0.0,-2.54,-3.8899999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2076776000,47.3974371,8.5448817,496.112,0.0,0.0,-2.54,-3.8899999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2076872000,47.3974349,8.5448767,496.114,0.0,0.0,-2.54,-3.8899999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2076972000,47.397432599999995,8.5448715,496.116,0.0,0.0,-2.54,-3.8899999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2077072000,47.397430299999996,8.544866299999999,496.119,0.0,0.0,-2.54,-3.8999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2077180000,47.3974279,8.5448607,496.121,0.0,0.0,-2.54,-3.8999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2077276000,47.3974257,8.5448559,496.122,0.0,0.0,-2.54,-3.8999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2077380000,47.3974233,8.5448503,496.124,0.0,0.0,-2.54,-3.8999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2077480000,47.397421,8.5448451,496.125,0.0,0.0,-2.54,-3.8999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2077579999,47.397418699999996,8.5448399,496.127,0.0,0.0,-2.54,-3.8999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2077680000,47.3974164,8.5448347,496.129,0.0,0.0,-2.54,-3.9099998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2077784000,47.3974141,8.5448294,496.131,0.0,0.0,-2.55,-3.9099998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2077884000,47.3974117,8.544824,496.132,0.0,0.0,-2.55,-3.9199998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2077988000,47.3974093,8.5448186,496.132,0.0,0.0,-2.55,-3.9299998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2078088000,47.397407099999995,8.5448135,496.132,0.0,0.0,-2.55,-3.9299998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2078184000,47.3974048,8.5448083,496.131,0.0,0.0,-2.55,-3.9299998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2078288000,47.3974025,8.544803,496.131,0.0,0.0,-2.55,-3.9199998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2078392000,47.3974001,8.544797599999999,496.131,0.0,0.0,-2.55,-3.9199998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2078492000,47.3973978,8.5447924,496.132,0.0,0.0,-2.55,-3.9199998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2078588000,47.397395499999995,8.5447872,496.132,0.0,0.0,-2.55,-3.9199998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2078692000,47.397393099999995,8.5447817,496.131,0.0,0.0,-2.55,-3.9299998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2078796000,47.397390699999995,8.544776299999999,496.131,0.0,0.0,-2.55,-3.9299998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2078896000,47.3973884,8.544770999999999,496.131,0.0,0.0,-2.55,-3.9299998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2078996000,47.3973861,8.5447658,496.13,0.0,0.0,-2.55,-3.9399998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2079092000,47.3973839,8.5447607,496.13,0.0,0.0,-2.55,-3.9399998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2079200000,47.3973814,8.544755,496.128,0.0,0.0,-2.56,-3.9599998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2079300000,47.397379099999995,8.544749999999999,496.126,0.0,0.0,-2.56,-3.9599998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2079396000,47.3973769,8.5447449,496.124,0.0,0.0,-2.56,-3.9599998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2079496000,47.3973745,8.5447394,496.122,0.0,0.0,-2.56,-3.9599998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2079599999,47.3973721,8.544733899999999,496.12,0.0,0.0,-2.56,-3.9599998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2079700000,47.3973698,8.5447286,496.117,0.0,0.0,-2.57,-3.97,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2079800000,47.397367499999994,8.5447233,496.115,0.0,0.0,-2.57,-3.97,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2079904000,47.397365099999995,8.544718,496.112,0.0,0.0,-2.57,-3.98,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2080008000,47.3973626,8.5447123,496.108,0.0,0.0,-2.57,-3.99,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2080108000,47.3973604,8.5447071,496.105,0.0,0.0,-2.57,-4.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2080204000,47.3973581,8.5447018,496.102,0.0,0.0,-2.57,-4.0099998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2080308000,47.3973557,8.544696199999999,496.099,0.0,0.0,-2.58,-4.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2080412000,47.3973532,8.5446906,496.095,0.0,0.0,-2.58,-4.0299997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2080512000,47.3973509,8.5446853,496.092,0.0,0.0,-2.58,-4.0299997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2080612000,47.3973486,8.5446799,496.088,0.0,0.0,-2.59,-4.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2080712000,47.397346299999995,8.5446747,496.085,0.0,0.0,-2.59,-4.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2080816000,47.397343799999994,8.5446689,496.081,0.0,0.0,-2.59,-4.0499997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2080916000,47.397341499999996,8.5446635,496.078,0.0,0.0,-2.59,-4.0499997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2081016000,47.397339099999996,8.5446581,496.074,0.0,0.0,-2.6,-4.06,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2081116000,47.3973368,8.5446527,496.07,0.0,0.0,-2.6,-4.06,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2081215999,47.3973344,8.5446472,496.067,0.0,0.0,-2.6,-4.06,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2081316000,47.3973321,8.544641799999999,496.063,0.0,0.0,-2.6,-4.06,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2081420000,47.3973296,8.5446362,496.059,0.0,0.0,-2.6,-4.0699997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2081516000,47.397327399999995,8.544630999999999,496.056,0.0,0.0,-2.61,-4.0699997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2081624000,47.3973248,8.5446251,496.051,0.0,0.0,-2.61,-4.0699997,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2081724000,47.3973225,8.5446197,496.047,0.0,0.0,-2.61,-4.08,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2081824000,47.397320199999996,8.5446145,496.043,0.0,0.0,-2.61,-4.08,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2081924000,47.397317799999996,8.544608799999999,496.038,0.0,0.0,-2.61,-4.08,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2082028000,47.397315299999995,8.5446031,496.034,0.0,0.0,-2.61,-4.08,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2082128000,47.397312899999996,8.544597699999999,496.03,0.0,0.0,-2.62,-4.08,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2082228000,47.3973106,8.5445922,496.025,0.0,0.0,-2.62,-4.0899997,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2082327999,47.3973082,8.5445868,496.02,0.0,0.0,-2.62,-4.0899997,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2082432000,47.3973057,8.5445811,496.016,0.0,0.0,-2.62,-4.0899997,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2082532000,47.3973034,8.5445757,496.011,0.0,0.0,-2.61,-4.08,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2082632000,47.3973011,8.5445704,496.004,0.0,0.0,-2.59,-4.04,0.07,0.0,0.0,0.0,0.0,0,0,0,0
2082731999,47.3972987,8.5445649,495.996,0.0,0.0,-2.55,-3.9599998,0.08,0.0,0.0,0.0,0.0,0,0,0,0
2082836000,47.397296399999995,8.544559699999999,495.988,0.0,0.0,-2.5,-3.83,0.06,0.0,0.0,0.0,0.0,0,0,0,0
2082936000,47.397294099999996,8.5445545,495.982,0.0,0.0,-2.4199998,-3.6699998,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2083036000,47.397292,8.5445497,495.977,0.0,0.0,-2.34,-3.5,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2083139999,47.397289799999996,8.544545,495.971,0.0,0.0,-2.24,-3.34,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2083240000,47.3972878,8.5445406,495.967,0.0,0.0,-2.1399999,-3.1899998,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2083340000,47.3972859,8.5445365,495.962,0.0,0.0,-2.04,-3.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2083440000,47.397284199999994,8.544532499999999,495.959,0.0,0.0,-1.93,-2.8799999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2083543999,47.397282399999995,8.5445286,495.956,0.0,0.0,-1.8199999,-2.73,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2083644000,47.3972808,8.5445251,495.954,0.0,0.0,-1.7099999,-2.59,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2083744000,47.3972793,8.544521699999999,495.952,0.0,0.0,-1.62,-2.45,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2083844000,47.3972779,8.544518499999999,495.95,0.0,0.0,-1.53,-2.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2083948000,47.3972765,8.5445154,495.949,0.0,0.0,-1.4499999,-2.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2084048000,47.397275199999996,8.5445126,495.949,0.0,0.0,-1.37,-2.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2084148000,47.397273999999996,8.544509999999999,495.948,0.0,0.0,-1.3,-1.9499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2084248000,47.3972729,8.544507399999999,495.948,0.0,0.0,-1.23,-1.8399999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2084352000,47.3972717,8.5445049,495.948,0.0,0.0,-1.16,-1.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2084452000,47.3972707,8.5445026,495.949,0.0,0.0,-1.1,-1.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2084552000,47.397269699999995,8.5445005,495.949,0.0,0.0,-1.04,-1.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2084652000,47.3972688,8.5444985,495.95,0.0,0.0,-0.97999996,-1.4499999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2084756000,47.397268,8.5444966,495.951,0.0,0.0,-0.93,-1.36,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2084856000,47.3972671,8.5444949,495.953,0.0,0.0,-0.85999995,-1.29,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2084956000,47.3972664,8.5444932,495.956,0.0,0.0,-0.77,-1.2099999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2085056000,47.3972657,8.544491599999999,495.959,0.0,0.0,-0.63,-1.14,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2085155999,47.3972652,8.544490099999999,495.964,0.0,0.0,-0.45,-1.0799999,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2085256000,47.397264899999996,8.5444887,495.971,0.0,0.0,-0.22999999,-1.01,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2085356000,47.397264799999995,8.5444874,495.978,0.0,0.0,0.02,-0.95,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
2085460000,47.397265,8.5444861,495.985,0.0,0.0,0.29,-0.89,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2085564000,47.397265399999995,8.5444849,495.989,0.0,0.0,0.52,-0.82,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2085664000,47.3972659,8.5444838,495.993,0.0,0.0,0.68,-0.75,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2085764000,47.397266599999995,8.5444829,495.997,0.0,0.0,0.78,-0.69,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2085860000,47.397267299999996,8.544482,496.001,0.0,0.0,0.84,-0.63,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2085968000,47.3972682,8.5444811,496.006,0.0,0.0,0.9,-0.57,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2086068000,47.397268999999994,8.5444804,496.01,0.0,0.0,0.95,-0.52,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2086168000,47.3972699,8.5444797,496.015,0.0,0.0,1.0,-0.47,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2086268000,47.3972708,8.5444791,496.02,0.0,0.0,1.04,-0.42,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2086372000,47.3972718,8.5444786,496.025,0.0,0.0,1.09,-0.38,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2086468000,47.397272799999996,8.5444781,496.03,0.0,0.0,1.14,-0.34,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2086572000,47.397273899999995,8.5444777,496.035,0.0,0.0,1.1899999,-0.29999998,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2086672000,47.397275,8.5444773,496.039,0.0,0.0,1.25,-0.26999998,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2086776000,47.3972762,8.5444769,496.045,0.0,0.0,1.3,-0.22999999,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2086876000,47.3972774,8.5444766,496.051,0.0,0.0,1.36,-0.21,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2086976000,47.3972787,8.544476399999999,496.056,0.0,0.0,1.43,-0.17999999,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2087076000,47.397279999999995,8.544476099999999,496.061,0.0,0.0,1.5,-0.16,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2087175999,47.3972814,8.5444759,496.067,0.0,0.0,1.5799999,-0.14,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2087276000,47.3972829,8.5444757,496.072,0.0,0.0,1.66,-0.12,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2087380000,47.3972845,8.5444756,496.077,0.0,0.0,1.75,-0.099999994,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2087480000,47.397286,8.5444754,496.082,0.0,0.0,1.8399999,-0.089999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2087584000,47.397287899999995,8.5444753,496.089,0.0,0.0,1.9399999,-0.08,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2087684000,47.3972896,8.544475199999999,496.093,0.0,0.0,2.05,-0.07,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2087784000,47.397291499999994,8.5444751,496.098,0.0,0.0,2.1499999,-0.06,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2087880000,47.397293499999996,8.5444751,496.103,0.0,0.0,2.26,-0.049999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2087988000,47.397295799999995,8.544475,496.107,0.0,0.0,2.3899999,-0.04,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2088088000,47.3972979,8.544474899999999,496.111,0.0,0.0,2.51,-0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2088188000,47.3973003,8.544474899999999,496.114,0.0,0.0,2.6399999,-0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2088288000,47.3973027,8.544474899999999,496.117,0.0,0.0,2.77,-0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2088392000,47.3973053,8.544474899999999,496.119,0.0,0.0,2.9099998,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2088488000,47.3973079,8.544474899999999,496.121,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2088592000,47.3973108,8.544474899999999,496.121,0.0,0.0,3.1899998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2088692000,47.3973139,8.544474899999999,496.121,0.0,0.0,3.31,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2088791999,47.3973168,8.544474899999999,496.119,0.0,0.0,3.4299998,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2088896000,47.397320199999996,8.544474899999999,496.117,0.0,0.0,3.52,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2088996000,47.3973233,8.544475,496.114,0.0,0.0,3.6,0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2089096000,47.3973267,8.544475,496.109,0.0,0.0,3.6499999,0.02,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2089195999,47.3973298,8.544475,496.105,0.0,0.0,3.6699998,0.02,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2089300000,47.3973333,8.5444751,496.101,0.0,0.0,3.6799998,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2089400000,47.3973368,8.5444751,496.097,0.0,0.0,3.6799998,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2089496000,47.3973399,8.544475199999999,496.094,0.0,0.0,3.6899998,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2089604000,47.3973436,8.544475199999999,496.09,0.0,0.0,3.7099998,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2089704000,47.397346899999995,8.5444753,496.086,0.0,0.0,3.72,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2089804000,47.3973503,8.5444753,496.083,0.0,0.0,3.73,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2089904000,47.397353599999995,8.5444753,496.079,0.0,0.0,3.74,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2090008000,47.397357,8.5444754,496.076,0.0,0.0,3.75,0.049999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2090108000,47.3973605,8.544475499999999,496.072,0.0,0.0,3.75,0.08,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2090208000,47.397363899999995,8.5444756,496.069,0.0,0.0,3.76,0.11,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2090304000,47.3973672,8.544475799999999,496.066,0.0,0.0,3.77,0.12,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2090412000,47.3973709,8.544476,496.062,0.0,0.0,3.78,0.12,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2090512000,47.397374299999996,8.544476099999999,496.059,0.0,0.0,3.8,0.12,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2090612000,47.3973777,8.5444763,496.055,0.0,0.0,3.81,0.11,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2090708000,47.3973811,8.544476399999999,496.051,0.0,0.0,3.82,0.099999994,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2090816000,47.3973848,8.5444766,496.047,0.0,0.0,3.84,0.089999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2090916000,47.397388299999996,8.544476699999999,496.043,0.0,0.0,3.85,0.08,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2091016000,47.3973916,8.5444768,496.039,0.0,0.0,3.86,0.07,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2091116000,47.3973951,8.5444769,496.035,0.0,0.0,3.87,0.06,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2091220000,47.3973989,8.544476999999999,496.031,0.0,0.0,3.8799999,0.049999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2091316000,47.397402199999995,8.544476999999999,496.028,0.0,0.0,3.8899999,0.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2091420000,47.397405899999995,8.5444771,496.024,0.0,0.0,3.8999999,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2091520000,47.3974093,8.5444771,496.021,0.0,0.0,3.9099998,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
