timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2284576000,2284576000,0.0008351031,-0.049222738,-0.0015776947,0.6933457,0.0,0.0,0.0,1.0
2284676000,2284676000,0.003046215,-0.04786489,-0.0019766428,0.69431835,0.0,0.0,0.0,1.0
2284780000,2284780000,0.002492217,-0.041184623,-0.0007659572,0.69227165,0.0,0.0,0.0,1.0
2284880000,2284880000,0.0036325431,-0.04615917,-0.0014148653,0.6930926,0.0,0.0,0.0,1.0
2284976000,2284976000,0.0036561936,-0.055208195,-0.00080645183,0.6954564,0.0,0.0,0.0,1.0
2285080000,2285080000,0.0037931823,-0.051661167,-0.0021637883,0.6936366,0.0,0.0,0.0,1.0
2285180000,2285180000,0.0040210774,-0.051308848,-0.0009038893,0.69354033,0.0,0.0,0.0,1.0
2285276000,2285276000,0.0022600468,-0.04348876,-0.0010141007,0.69356155,0.0,0.0,0.0,1.0
2285380000,2285380000,0.0014912395,-0.048221756,-0.002062068,0.6923616,0.0,0.0,0.0,1.0
2285480000,2285480000,0.0042036353,-0.056508653,-0.0015030946,0.69601655,0.0,0.0,0.0,1.0
2285576000,2285576000,0.001206601,-0.048822906,-0.0013121901,0.6952392,0.0,0.0,0.0,1.0
2285680000,2285680000,3.945711e-05,-0.047718532,-0.0007313788,0.69458055,0.0,0.0,0.0,1.0
2285776000,2285776000,-0.00038079312,-0.043749038,-0.0006246018,0.6933985,0.0,0.0,0.0,1.0
2285880000,2285880000,0.0033529315,-0.05300294,-0.0018873971,0.6969327,0.0,0.0,0.0,1.0
2285976000,2285976000,0.0015220504,-0.04888953,-0.000608679,0.69483644,0.0,0.0,0.0,1.0
2286080000,2286080000,0.0017729356,-0.047190096,-0.0011406752,0.6952106,0.0,0.0,0.0,1.0
2286180000,2286180000,0.001772468,-0.045579046,-0.00094302394,0.6923133,0.0,0.0,0.0,1.0
2286280000,2286280000,0.0019476702,-0.042820483,-0.001721523,0.6939279,0.0,0.0,0.0,1.0
2286380000,2286380000,0.0013964355,-0.052266866,-0.00012508978,0.69725394,0.0,0.0,0.0,1.0
2286476000,2286476000,0.00074134534,-0.048138108,-0.0013363499,0.69578326,0.0,0.0,0.0,1.0
2286580000,2286580000,0.0035361024,-0.04758505,-0.0017376315,0.6959471,0.0,0.0,0.0,1.0
2286676000,2286676000,-0.000121111516,-0.048069734,-0.0019331787,0.6930684,0.0,0.0,0.0,1.0
2286780000,2286780000,0.0051201787,-0.045421563,-0.0010026686,0.6924715,0.0,0.0,0.0,1.0
2286876000,2286876000,0.0018077291,-0.055105638,-0.00054547953,0.69639057,0.0,0.0,0.0,1.0
2286980000,2286980000,0.0024662055,-0.04625228,-0.0006913891,0.6928916,0.0,0.0,0.0,1.0
2287080000,2287080000,0.0019653952,-0.051098555,-0.0016369356,0.69640124,0.0,0.0,0.0,1.0
2287180000,2287180000,0.0055140816,-0.04638642,-0.0019341274,0.69325745,0.0,0.0,0.0,1.0
2287280000,2287280000,0.0027535895,-0.0558796,-0.0016927004,0.6967878,0.0,0.0,0.0,1.0
2287380000,2287380000,0.005237055,-0.052679192,-0.0017912558,0.6959152,0.0,0.0,0.0,1.0
2287480000,2287480000,-0.0001374709,-0.046936896,-0.0007281663,0.6952354,0.0,0.0,0.0,1.0
2287580000,2287580000,0.0014956159,-0.04406001,-0.00043818745,0.6956561,0.0,0.0,0.0,1.0
2287680000,2287680000,-0.001054266,-0.04782974,-0.0010419365,0.6945681,0.0,0.0,0.0,1.0
2287780000,2287780000,0.0021975928,-0.055980552,-0.0003855417,0.6991613,0.0,0.0,0.0,1.0
2287876000,2287876000,0.0031142635,-0.047843724,-0.0011018744,0.6980239,0.0,0.0,0.0,1.0
2287976000,2287976000,0.002415562,-0.0481373,-0.00156841,0.6974736,0.0,0.0,0.0,1.0
2288076000,2288076000,0.0021324381,-0.045079757,-0.0026084846,0.6963146,0.0,0.0,0.0,1.0
2288180000,2288180000,-0.00023244927,-0.046347275,-0.0009929471,0.69738764,0.0,0.0,0.0,1.0
2288280000,2288280000,0.0038669864,-0.05818318,-0.0023781606,0.69974166,0.0,0.0,0.0,1.0
2288380000,2288380000,0.0030322622,-0.049005304,-0.0020995236,0.6992322,0.0,0.0,0.0,1.0
2288480000,2288480000,0.0022181403,-0.047480837,-0.0012425162,0.698686,0.0,0.0,0.0,1.0
2288580000,2288580000,0.00062592584,-0.0459064,-0.0004895287,0.69668853,0.0,0.0,0.0,1.0
2288680000,2288680000,0.0029795198,-0.054647535,-0.0004710643,0.7002183,0.0,0.0,0.0,1.0
2288780000,2288780000,0.0011428166,-0.05512643,-0.0020116083,0.6998415,0.0,0.0,0.0,1.0
2288880000,2288880000,0.0024177711,-0.048549667,-0.0009292795,0.69775146,0.0,0.0,0.0,1.0
2288980000,2288980000,0.0055752685,-0.05075154,-0.002060357,0.69933677,0.0,0.0,0.0,1.0
2289080000,2289080000,0.0014542474,-0.047641225,-0.0012099124,0.69715774,0.0,0.0,0.0,1.0
2289180000,2289180000,0.005289009,-0.05954344,-0.0014232883,0.7018994,0.0,0.0,0.0,1.0
2289276000,2289276000,0.0019589502,-0.050715175,-0.0009698759,0.6994948,0.0,0.0,0.0,1.0
2289380000,2289380000,0.0009268614,-0.048290707,-0.0010522815,0.69882846,0.0,0.0,0.0,1.0
2289480000,2289480000,0.0014130158,-0.046094142,-0.0009320298,0.6967456,0.0,0.0,0.0,1.0
2289580000,2289580000,0.0023261807,-0.046769567,-0.0018172541,0.6986404,0.0,0.0,0.0,1.0
2289680000,2289680000,0.0010733547,-0.055362478,-0.0007946237,0.7015548,0.0,0.0,0.0,1.0
2289780000,2289780000,0.00016403873,-0.052004877,-0.0014992878,0.7004854,0.0,0.0,0.0,1.0
2289880000,2289880000,0.0021187172,-0.051418763,-0.0008115516,0.69949645,0.0,0.0,0.0,1.0
2289976000,2289976000,0.0031778775,-0.04773133,-0.0016751147,0.69831926,0.0,0.0,0.0,1.0
2290080000,2290080000,0.0021748217,-0.05380538,-0.0009023505,0.69923186,0.0,0.0,0.0,1.0
2290176000,2290176000,0.0025662556,-0.048182625,-0.00076825987,0.6989871,0.0,0.0,0.0,1.0
2290280000,2290280000,0.00585786,-0.050495375,-0.000606642,0.7005454,0.0,0.0,0.0,1.0
2290376000,2290376000,-0.00027043745,-0.0478431,-0.0020334758,0.69811773,0.0,0.0,0.0,1.0
2290476000,2290476000,0.0034948858,-0.049957633,-0.0011093202,0.69770145,0.0,0.0,0.0,1.0
2290580000,2290580000,1.1042226e-05,-0.05719031,-0.00088001357,0.69978,0.0,0.0,0.0,1.0
2290680000,2290680000,0.0005159804,-0.0533933,-0.0013784412,0.69989777,0.0,0.0,0.0,1.0
2290776000,2290776000,0.0036020898,-0.051116996,-0.0011923694,0.6982472,0.0,0.0,0.0,1.0
2290880000,2290880000,0.0037599737,-0.04471617,-0.0024550096,0.6963235,0.0,0.0,0.0,1.0
2290976000,2290976000,0.0012529506,-0.053572826,-0.0010795031,0.7003025,0.0,0.0,0.0,1.0
2291080000,2291080000,0.0034200617,-0.05615396,-0.0008293296,0.6997648,0.0,0.0,0.0,1.0
2291176000,2291176000,0.0041568703,-0.051251132,-0.00095916603,0.6989568,0.0,0.0,0.0,1.0
2291276000,2291276000,0.002563266,-0.041456476,-0.0013858161,0.6971245,0.0,0.0,0.0,1.0
2291380000,2291380000,0.0016957846,-0.04677521,-0.0012771145,0.697469,0.0,0.0,0.0,1.0
2291480000,2291480000,0.0024495781,-0.058761533,-0.0015522061,0.7006127,0.0,0.0,0.0,1.0
2291580000,2291580000,0.0047129663,-0.05749116,-0.002629309,0.7005647,0.0,0.0,0.0,1.0
2291680000,2291680000,0.004422648,-0.04852352,-0.0016284306,0.69776183,0.0,0.0,0.0,1.0
2291776000,2291776000,0.0046069846,-0.05529379,-0.00028264936,0.69934267,0.0,0.0,0.0,1.0
2291880000,2291880000,0.0008503429,-0.05020733,-0.0016576565,0.6990447,0.0,0.0,0.0,1.0
2291980000,2291980000,0.0033740532,-0.045055937,-0.00048147113,0.69781274,0.0,0.0,0.0,1.0
2292076000,2292076000,0.0030774204,-0.055141315,-0.001886226,0.69990027,0.0,0.0,0.0,1.0
2292176000,2292176000,0.003962151,-0.05437495,-0.0018663942,0.70000064,0.0,0.0,0.0,1.0
2292280000,2292280000,0.0027047473,-0.04660096,-0.0012181018,0.6995228,0.0,0.0,0.0,1.0
2292380000,2292380000,0.0010619856,-0.046050437,0.00028594048,0.69862735,0.0,0.0,0.0,1.0
2292480000,2292480000,0.0018870259,-0.045453623,-0.00094484375,0.6972266,0.0,0.0,0.0,1.0
2292580000,2292580000,0.0021200208,-0.055977285,-0.0010726464,0.70031005,0.0,0.0,0.0,1.0
2292676000,2292676000,2.8342474e-05,-0.04846105,-0.0008602808,0.6981181,0.0,0.0,0.0,1.0
2292776000,2292776000,0.005840674,-0.046323925,-0.0014358205,0.6975287,0.0,0.0,0.0,1.0
2292880000,2292880000,0.0019788828,-0.048259713,-0.0012398029,0.6988363,0.0,0.0,0.0,1.0
2292976000,2292976000,0.0019631498,-0.05594867,-0.0015865681,0.70219606,0.0,0.0,0.0,1.0
2293080000,2293080000,0.0015843292,-0.05837571,-0.0014821202,0.70126235,0.0,0.0,0.0,1.0
2293180000,2293180000,0.0016381799,-0.04654511,-0.00043353008,0.70028585,0.0,0.0,0.0,1.0
2293280000,2293280000,0.002054961,-0.046185195,-0.0010665182,0.699654,0.0,0.0,0.0,1.0
2293380000,2293380000,0.002658142,-0.04090555,-0.0015399498,0.69994277,0.0,0.0,0.0,1.0
2293476000,2293476000,0.0013207145,-0.055730306,-0.0017149425,0.7037192,0.0,0.0,0.0,1.0
2293576000,2293576000,0.0033564363,-0.058396894,-0.0011475716,0.7046758,0.0,0.0,0.0,1.0
2293676000,2293676000,0.0036336079,-0.050505567,-0.00084178,0.70285153,0.0,0.0,0.0,1.0
2293780000,2293780000,-0.0004600226,-0.04558035,-0.0014214459,0.70014685,0.0,0.0,0.0,1.0
2293876000,2293876000,0.0043246485,-0.04602564,-0.0009242303,0.70130616,0.0,0.0,0.0,1.0
2293976000,2293976000,0.0033282873,-0.055351395,-0.0016783616,0.7043433,0.0,0.0,0.0,1.0
2294076000,2294076000,0.0027814216,-0.050662298,-0.0015359748,0.7029361,0.0,0.0,0.0,1.0
2294180000,2294180000,0.00421004,-0.053728834,-0.00060252106,0.7032043,0.0,0.0,0.0,1.0
2294280000,2294280000,0.004355708,-0.047008093,-0.0010366752,0.70079833,0.0,0.0,0.0,1.0
2294380000,2294380000,0.004933122,-0.042083412,-0.00057698775,0.70032364,0.0,0.0,0.0,1.0
2294476000,2294476000,-0.00051974645,-0.05406716,-0.00093437114,0.70484596,0.0,0.0,0.0,1.0
2294580000,2294580000,0.00087938935,-0.05160418,-0.0016228976,0.7016001,0.0,0.0,0.0,1.0
2294680000,2294680000,-0.0002820699,-0.051641144,-0.00039096357,0.70178324,0.0,0.0,0.0,1.0
2294780000,2294780000,0.005461991,-0.04359184,-0.002525224,0.70023006,0.0,0.0,0.0,1.0
2294876000,2294876000,0.003895254,-0.05603559,-0.0019015245,0.70333207,0.0,0.0,0.0,1.0
2294976000,2294976000,0.0037799948,-0.0527167,-0.0011197374,0.70397353,0.0,0.0,0.0,1.0
2295080000,2295080000,0.0032815577,-0.05174886,-0.0008990014,0.7022101,0.0,0.0,0.0,1.0
2295176000,2295176000,0.0007515111,-0.047295257,-0.0013343625,0.699956,0.0,0.0,0.0,1.0
2295276000,2295276000,-0.00043299282,-0.04774166,-0.00071047625,0.6993953,0.0,0.0,0.0,1.0
2295380000,2295380000,0.0029567683,-0.056600478,-0.001447524,0.70232433,0.0,0.0,0.0,1.0
2295480000,2295480000,0.004278454,-0.052426446,-0.0021250476,0.7015567,0.0,0.0,0.0,1.0
2295580000,2295580000,-0.00081199175,-0.046466317,-0.0015613522,0.70281196,0.0,0.0,0.0,1.0
2295680000,2295680000,-0.000107419444,-0.048538096,0.00017032528,0.70042366,0.0,0.0,0.0,1.0
2295780000,2295780000,0.0039056893,-0.04856737,-0.00087935023,0.6989747,0.0,0.0,0.0,1.0
2295880000,2295880000,0.0009472028,-0.05593342,-0.0005856688,0.70121545,0.0,0.0,0.0,1.0
2295980000,2295980000,0.0015278087,-0.04610406,-0.0010574245,0.70086586,0.0,0.0,0.0,1.0
2296080000,2296080000,0.0016326103,-0.050908092,-0.00046065677,0.69964576,0.0,0.0,0.0,1.0
2296176000,2296176000,0.0033923762,-0.047276404,-0.0015368665,0.69832915,0.0,0.0,0.0,1.0
2296280000,2296280000,0.0017145345,-0.056274023,-0.0016836758,0.7024753,0.0,0.0,0.0,1.0
2296380000,2296380000,0.0023773443,-0.053147864,-0.0010750232,0.70222956,0.0,0.0,0.0,1.0
2296480000,2296480000,0.0037053835,-0.051321648,-0.0006134228,0.70158935,0.0,0.0,0.0,1.0
2296576000,2296576000,0.0031046795,-0.047678504,-0.0010838382,0.69868785,0.0,0.0,0.0,1.0
2296680000,2296680000,0.0022386024,-0.048318543,-0.0006279743,0.6972809,0.0,0.0,0.0,1.0
2296780000,2296780000,0.0056443205,-0.056362193,-0.0015857675,0.6996783,0.0,0.0,0.0,1.0
2296880000,2296880000,0.0018144938,-0.053876616,-0.0004687478,0.70014465,0.0,0.0,0.0,1.0
2296980000,2296980000,0.002743299,-0.0488404,-0.0010275849,0.6983221,0.0,0.0,0.0,1.0
2297080000,2297080000,0.0018553409,-0.04477848,-0.0022515664,0.6988341,0.0,0.0,0.0,1.0
2297176000,2297176000,0.00386767,-0.055752426,-0.0008399241,0.70214695,0.0,0.0,0.0,1.0
2297276000,2297276000,0.0011027659,-0.055681407,-0.001998509,0.7014973,0.0,0.0,0.0,1.0
2297380000,2297380000,0.0050749276,-0.04866735,-0.0012283456,0.7003467,0.0,0.0,0.0,1.0
2297476000,2297476000,0.0045383917,-0.04645942,-0.00042330072,0.69828105,0.0,0.0,0.0,1.0
2297580000,2297580000,0.0006826944,-0.045525175,-0.00071735296,0.6980188,0.0,0.0,0.0,1.0
2297680000,2297680000,0.0021588579,-0.055612404,-0.0022021842,0.70140505,0.0,0.0,0.0,1.0
2297776000,2297776000,0.0034425152,-0.051850885,-0.0024271817,0.699287,0.0,0.0,0.0,1.0
2297876000,2297876000,0.004252105,-0.05236668,-0.0012260764,0.70047414,0.0,0.0,0.0,1.0
2297980000,2297980000,0.0016734882,-0.049752023,-0.0014548278,0.6999278,0.0,0.0,0.0,1.0
2298080000,2298080000,0.0048065544,-0.043339316,-0.0012477293,0.6983105,0.0,0.0,0.0,1.0
2298180000,2298180000,0.002131788,-0.056605615,-0.00077473756,0.70302296,0.0,0.0,0.0,1.0
2298280000,2298280000,-0.00037088408,-0.058628358,-0.0011785405,0.70374256,0.0,0.0,0.0,1.0
2298380000,2298380000,0.0010836001,-0.05015757,-0.0015253705,0.7021521,0.0,0.0,0.0,1.0
2298480000,2298480000,0.0042990176,-0.050051693,-0.000944815,0.700061,0.0,0.0,0.0,1.0
2298576000,2298576000,0.0028812154,-0.057116292,-0.00033941225,0.7038798,0.0,0.0,0.0,1.0
2298680000,2298680000,0.003140795,-0.05547916,-0.0013236089,0.7045849,0.0,0.0,0.0,1.0
2298780000,2298780000,0.0035485106,-0.048811477,-0.0007651603,0.7029914,0.0,0.0,0.0,1.0
2298880000,2298880000,0.0011272549,-0.04951208,-0.0013809525,0.7045302,0.0,0.0,0.0,1.0
2298976000,2298976000,0.0019471536,-0.048085056,-0.00045279035,0.70066154,0.0,0.0,0.0,1.0
2299076000,2299076000,0.005050839,-0.057043552,-0.0022873774,0.70443535,0.0,0.0,0.0,1.0
2299180000,2299180000,0.00044793566,-0.057220317,-0.0005032211,0.70536727,0.0,0.0,0.0,1.0
2299280000,2299280000,0.0026328217,-0.051038127,-0.0011127902,0.70212525,0.0,0.0,0.0,1.0
2299380000,2299380000,0.0020660665,-0.051670186,-0.0010613243,0.70301557,0.0,0.0,0.0,1.0
2299480000,2299480000,0.004033991,-0.046499565,-0.0016226314,0.7007236,0.0,0.0,0.0,1.0
2299580000,2299580000,0.00028701755,-0.05943847,-0.0010744305,0.70398164,0.0,0.0,0.0,1.0
2299680000,2299680000,0.002817101,-0.052678905,-0.0013633138,0.7026712,0.0,0.0,0.0,1.0
2299780000,2299780000,0.0030048096,-0.05163871,-0.0011349329,0.70202833,0.0,0.0,0.0,1.0
2299880000,2299880000,0.00443985,-0.044459205,-0.00064588955,0.7009895,0.0,0.0,0.0,1.0
2299980000,2299980000,0.0021665078,-0.047289837,-0.0011755808,0.7003366,0.0,0.0,0.0,1.0
2300080000,2300080000,0.0038565705,-0.057737578,-0.0013394406,0.7028735,0.0,0.0,0.0,1.0
2300176000,2300176000,0.002628123,-0.053840317,-0.00096079375,0.70194256,0.0,0.0,0.0,1.0
2300280000,2300280000,0.0012849628,-0.050915238,-0.0010050049,0.70239705,0.0,0.0,0.0,1.0
2300380000,2300380000,0.00051770685,-0.045528322,-0.0003562867,0.70083547,0.0,0.0,0.0,1.0
2300476000,2300476000,0.0038213006,-0.057254884,-0.0013023599,0.70157915,0.0,0.0,0.0,1.0
2300576000,2300576000,0.0033500935,-0.050236966,-0.00091163965,0.7015775,0.0,0.0,0.0,1.0
2300680000,2300680000,0.0029658529,-0.049214013,-0.0021807242,0.70195025,0.0,0.0,0.0,1.0
2300780000,2300780000,0.0031049163,-0.04555795,-0.0016078094,0.7006059,0.0,0.0,0.0,1.0
2300880000,2300880000,0.00550576,-0.04508075,-0.0011317942,0.6999133,0.0,0.0,0.0,1.0
2300976000,2300976000,0.0026604044,-0.055368558,-0.0006802714,0.7030757,0.0,0.0,0.0,1.0
2301076000,2301076000,0.0028218871,-0.049373753,-0.0014468328,0.7014433,0.0,0.0,0.0,1.0
2301176000,2301176000,0.0018302376,-0.04705023,-0.0004500777,0.70272136,0.0,0.0,0.0,1.0
2301276000,2301276000,0.0018289281,-0.04696566,-0.0010516852,0.70037335,0.0,0.0,0.0,1.0
2301376000,2301376000,6.678072e-05,-0.054617714,-0.00073942216,0.7032126,0.0,0.0,0.0,1.0
2301480000,2301480000,0.005012895,-0.056346763,-0.0011756552,0.7040019,0.0,0.0,0.0,1.0
2301580000,2301580000,0.0061910683,-0.052114733,-0.0018665908,0.70148677,0.0,0.0,0.0,1.0
2301676000,2301676000,0.003555343,-0.04571347,-0.0010158471,0.6987255,0.0,0.0,0.0,1.0
2301776000,2301776000,0.0018199198,-0.045364212,-0.0006381672,0.6983131,0.0,0.0,0.0,1.0
2301880000,2301880000,0.0013959663,-0.05500287,-0.0009832004,0.7017307,0.0,0.0,0.0,1.0
2301980000,2301980000,0.0047537484,-0.060519367,-0.0009181878,0.70255184,0.0,0.0,0.0,1.0
2302080000,2302080000,0.004059895,-0.04996378,-0.0012988986,0.69878644,0.0,0.0,0.0,1.0
2302180000,2302180000,0.0045306324,-0.04212123,-0.0002570449,0.7001732,0.0,0.0,0.0,1.0
2302280000,2302280000,0.0033948973,-0.049063616,-0.0024271253,0.6982757,0.0,0.0,0.0,1.0
2302380000,2302380000,0.0044257767,-0.05894102,-0.0016710954,0.7005164,0.0,0.0,0.0,1.0
2302480000,2302480000,0.004388207,-0.050390415,-0.0021001813,0.6993502,0.0,0.0,0.0,1.0
2302576000,2302576000,0.0031569367,-0.049223695,-0.0008999525,0.700258,0.0,0.0,0.0,1.0
2302676000,2302676000,0.0053796093,-0.04858583,-0.00031091738,0.6976448,0.0,0.0,0.0,1.0
2302780000,2302780000,0.0055240802,-0.044648785,-0.0006650042,0.6957086,0.0,0.0,0.0,1.0
2302880000,2302880000,0.0033396296,-0.054312754,5.042355e-05,0.69976074,0.0,0.0,0.0,1.0
2302976000,2302976000,0.0021849503,-0.049710196,-0.0007103258,0.6983721,0.0,0.0,0.0,1.0
2303076000,2303076000,0.0025923273,-0.04974499,-0.00061547005,0.6982853,0.0,0.0,0.0,1.0
2303180000,2303180000,-0.00041252817,-0.046686828,-0.0002526834,0.69765997,0.0,0.0,0.0,1.0
2303280000,2303280000,0.0050118417,-0.05643849,-0.0011884115,0.70093066,0.0,0.0,0.0,1.0
2303376000,2303376000,0.0028862387,-0.055861734,-0.001425724,0.7023428,0.0,0.0,0.0,1.0
2303476000,2303476000,0.004611253,-0.04825757,-0.0014609114,0.70266485,0.0,0.0,0.0,1.0
2303576000,2303576000,0.0032707772,-0.04654614,-0.0013050699,0.7008064,0.0,0.0,0.0,1.0
2303676000,2303676000,0.0032338782,-0.044243854,-0.0012248113,0.70063514,0.0,0.0,0.0,1.0
2303780000,2303780000,0.0019871234,-0.056598082,-0.0012919038,0.7025641,0.0,0.0,0.0,1.0
2303880000,2303880000,0.0044030845,-0.053474292,-0.0017821225,0.70363116,0.0,0.0,0.0,1.0
2303980000,2303980000,0.0033071104,-0.051130433,-0.0018243204,0.70382506,0.0,0.0,0.0,1.0
2304076000,2304076000,0.0041047633,-0.047706217,-0.0018362094,0.70090693,0.0,0.0,0.0,1.0
2304180000,2304180000,0.0013433628,-0.050724138,-0.0014952471,0.7004,0.0,0.0,0.0,1.0
2304280000,2304280000,0.003885896,-0.055043504,-0.0017871403,0.7021957,0.0,0.0,0.0,1.0
2304376000,2304376000,0.0032950677,-0.046165578,-0.0013073041,0.7015819,0.0,0.0,0.0,1.0
2304480000,2304480000,0.0019769543,-0.048269436,-0.0024058514,0.70184034,0.0,0.0,0.0,1.0
2304580000,2304580000,0.002940724,-0.04788119,0.0010897703,0.7017573,0.0,0.0,0.0,1.0
2304676000,2304676000,0.0043691876,-0.058005385,-0.0005616329,0.7037961,0.0,0.0,0.0,1.0
2304776000,2304776000,0.0040133074,-0.056638084,-0.0010449444,0.7038397,0.0,0.0,0.0,1.0
2304880000,2304880000,0.00328109,-0.04955147,-0.0016317135,0.7013762,0.0,0.0,0.0,1.0
2304980000,2304980000,0.0034589868,-0.045985937,-0.001983634,0.70105904,0.0,0.0,0.0,1.0
2305080000,2305080000,0.0021840748,-0.047042947,-0.0012656861,0.698855,0.0,0.0,0.0,1.0
2305180000,2305180000,0.0012300434,-0.043482594,-0.0021749623,0.6940074,0.0,0.0,0.0,1.0
2305280000,2305280000,0.0032201353,-0.03607571,-0.00040708832,0.68861264,0.0,0.0,0.0,1.0
2305380000,2305380000,0.0033751891,-0.03787493,-0.00040155568,0.6828763,0.0,0.0,0.0,1.0
2305480000,2305480000,0.0058571273,-0.065281175,-0.0015397338,0.67806876,0.0,0.0,0.0,1.0
2305580000,2305580000,-0.0012708667,-0.07721701,-0.00087048206,0.66621447,0.0,0.0,0.0,1.0
2305680000,2305680000,0.0026870084,-0.057988618,-0.0010564622,0.65500116,0.0,0.0,0.0,1.0
2305780000,2305780000,0.0025501093,-0.053714193,-0.00058887835,0.64828944,0.0,0.0,0.0,1.0
2305876000,2305876000,0.0046386924,-0.04275216,-0.00029233238,0.64241797,0.0,0.0,0.0,1.0
2305976000,2305976000,0.0019237871,-0.050709195,-0.0010789143,0.63949215,0.0,0.0,0.0,1.0
2306080000,2306080000,0.0035962048,-0.043467496,-0.00072252715,0.6327848,0.0,0.0,0.0,1.0
2306176000,2306176000,0.0040119654,-0.035923176,-0.0007485199,0.62759453,0.0,0.0,0.0,1.0
2306280000,2306280000,0.006618488,-0.041033685,-0.0010471191,0.6217223,0.0,0.0,0.0,1.0
2306380000,2306380000,-0.00057628565,-0.035403136,-0.00064736174,0.6179827,0.0,0.0,0.0,1.0
2306480000,2306480000,0.000267006,-0.040876213,-0.00032810966,0.61613166,0.0,0.0,0.0,1.0
2306576000,2306576000,0.00039306376,-0.029864319,-0.0008019622,0.6113586,0.0,0.0,0.0,1.0
2306676000,2306676000,0.0033600142,-0.03354536,-0.0011298835,0.60786766,0.0,0.0,0.0,1.0
2306780000,2306780000,0.004126551,-0.029329129,-0.0017350636,0.6050756,0.0,0.0,0.0,1.0
2306880000,2306880000,0.00037790276,-0.03511992,-0.0013340367,0.60267866,0.0,0.0,0.0,1.0
2306976000,2306976000,0.0008282085,-0.02598107,-0.0016949868,0.5994217,0.0,0.0,0.0,1.0
2307076000,2307076000,0.0012147259,-0.022742806,-0.0020806254,0.5959601,0.0,0.0,0.0,1.0
2307180000,2307180000,0.0019314673,-0.025341067,-0.002436967,0.5948002,0.0,0.0,0.0,1.0
2307276000,2307276000,0.008825497,-0.009906268,0.040032167,0.5897497,0.0,0.0,0.0,1.0
2307380000,2307380000,0.009411321,-0.0033957325,0.04871282,0.5848106,0.0,0.0,0.0,1.0
2307480000,2307480000,0.012863072,-0.01482469,0.050861754,0.58768505,0.0,0.0,0.0,1.0
2307580000,2307580000,0.017032504,-0.015365862,0.05488896,0.5882582,0.0,0.0,0.0,1.0
2307676000,2307676000,-0.00069232145,-0.020974062,0.05330237,0.5874259,0.0,0.0,0.0,1.0
2307780000,2307780000,-0.0019280063,-0.013878914,0.054046948,0.5913065,0.0,0.0,0.0,1.0
2307880000,2307880000,-0.01805759,-0.017661627,0.047589384,0.5923762,0.0,0.0,0.0,1.0
2307980000,2307980000,-0.04581741,-0.013132165,0.04365987,0.58180517,0.0,0.0,0.0,1.0
2308076000,2308076000,-0.015514119,-0.0042871516,0.03467124,0.5871002,0.0,0.0,0.0,1.0
2308180000,2308180000,0.03470118,-0.0049017537,0.04019386,0.5981187,0.0,0.0,0.0,1.0
2308280000,2308280000,0.036420576,-0.012206287,0.042803247,0.5907823,0.0,0.0,0.0,1.0
2308376000,2308376000,0.031129513,-0.007058298,0.043306954,0.5885962,0.0,0.0,0.0,1.0
2308480000,2308480000,0.007135829,-0.005029631,0.044477656,0.58871096,0.0,0.0,0.0,1.0
2308580000,2308580000,0.009593356,-0.0073606037,0.03924708,0.59262246,0.0,0.0,0.0,1.0
2308680000,2308680000,0.012775113,-0.008621165,0.045643285,0.5933608,0.0,0.0,0.0,1.0
2308780000,2308780000,0.0111656645,-0.015358776,0.04218874,0.5951815,0.0,0.0,0.0,1.0
2308880000,2308880000,0.03057696,-0.020326689,0.042732682,0.60216224,0.0,0.0,0.0,1.0
2308980000,2308980000,0.020786656,-0.020810071,0.04566262,0.60059613,0.0,0.0,0.0,1.0
2309080000,2309080000,0.025738962,-0.024908839,0.038477443,0.6057789,0.0,0.0,0.0,1.0
2309180000,2309180000,0.009877928,-0.011920372,0.04178018,0.6046428,0.0,0.0,0.0,1.0
2309276000,2309276000,0.013650112,-0.01534362,0.040285684,0.6082936,0.0,0.0,0.0,1.0
2309380000,2309380000,-0.0005296236,0.000994633,0.036587503,0.6088612,0.0,0.0,0.0,1.0
2309476000,2309476000,0.012782619,-0.026541594,0.034437448,0.6177509,0.0,0.0,0.0,1.0
2309580000,2309580000,0.014067862,-0.032383524,0.037283458,0.6259788,0.0,0.0,0.0,1.0
2309680000,2309680000,0.0045685656,-0.009767575,0.031043762,0.622806,0.0,0.0,0.0,1.0
2309780000,2309780000,0.008544549,-0.025006289,0.03374167,0.62862945,0.0,0.0,0.0,1.0
