timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2233180000,0,47.3977508,8.5456074,11.764432,-9.830031,-7.333008,0.0,0.0,0.0,-4.83,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1370683,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2233280000,0,47.3977508,8.5456074,11.286293,-9.830032,-7.3320007,0.0,0.0,0.0,-4.8399997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.137009,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2233380000,0,47.3977508,8.5456074,10.797035,-9.83756,-7.3320007,0.0,0.0,0.0,-4.8399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1370564,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2233476000,0,47.3977508,8.5456074,10.330017,-9.837561,-7.3309937,0.0,0.0,0.0,-4.8399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1371262,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2233576000,0,47.3977508,8.5456074,9.862998,-9.837562,-7.3309937,0.0,0.0,0.0,-4.8399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1369936,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2233676000,0,47.3977508,8.5456074,9.362621,-9.837563,-7.330017,0.0,0.0,0.0,-4.8399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1370149,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2233780000,0,47.3977508,8.5456074,8.851125,-9.8375635,-7.32901,0.0,0.0,0.0,-4.8399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1370418,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2233876000,0,47.3977508,8.5456074,8.384106,-9.837564,-7.328003,0.0,0.0,0.0,-4.8399997,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1369004,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2233980000,0,47.3977508,8.5456074,7.9059677,-9.837564,-7.326996,0.0,0.0,0.0,-4.8399997,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1368346,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2234080000,0,47.3977508,8.5456074,7.3944707,-9.837565,-7.3260193,0.0,0.0,0.0,-4.8399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.136816,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2234176000,0,47.3977508,8.5456074,6.927452,-9.837566,-7.325012,0.0,0.0,0.0,-4.85,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1366518,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2234280000,0,47.3977508,8.5456074,6.427075,-9.837567,-7.322998,0.0,0.0,0.0,-4.85,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1365395,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2234376000,0,47.3977508,8.5456074,5.9711757,-9.837568,-7.3210144,0.0,0.0,0.0,-4.85,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1364636,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2234476000,0,47.3977508,8.5456074,5.4707985,-9.830042,-7.3190002,0.0,0.0,0.0,-4.85,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1363518,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2234580000,0,47.3977508,8.5456074,4.959302,-9.830043,-7.3170166,0.0,0.0,0.0,-4.8399997,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1361318,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2234680000,0,47.3977508,8.5456074,4.4922833,-9.830044,-7.3150024,0.0,0.0,0.0,-4.8399997,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.135995,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2234780000,0,47.3977508,8.5456074,3.9919062,-9.830045,-7.313019,0.0,0.0,0.0,-4.8399997,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1358957,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2234880000,0,47.3977508,8.5456074,3.5026484,-9.830046,-7.3110046,0.0,0.0,0.0,-4.8399997,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1358087,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2234980000,0,47.3977508,8.5456074,3.0245101,-9.830047,-7.308014,0.0,0.0,0.0,-4.8399997,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1358824,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2235080000,0,47.3977508,8.5456074,2.5352526,-9.830047,-7.3059998,0.0,0.0,0.0,-4.8399997,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.135831,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2235180000,0,47.3977508,8.5456074,2.068234,-9.830048,-7.304016,0.0,0.0,0.0,-4.8399997,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1358025,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2235280000,0,47.3977508,8.5456074,1.5789762,-9.822522,-7.300995,0.0,0.0,0.0,-4.83,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1357403,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2235380000,0,47.3977508,8.5456074,1.078599,-9.822523,-7.298004,0.0,0.0,0.0,-4.83,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.135619,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2235480000,0,47.3977508,8.5456074,0.58934134,-9.822523,-7.2950134,0.0,0.0,0.0,-4.83,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1355555,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2235580000,0,47.3977508,8.5456074,0.11120315,-9.814998,-7.2929993,0.0,0.0,0.0,-4.83,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1357038,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2235680000,0,47.3977508,8.5456074,-0.37805453,-9.814999,-7.2910156,0.0,0.0,0.0,-4.83,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1357527,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2235780000,0,47.3977508,8.5456074,-0.8561927,-9.814999,-7.2890015,0.0,0.0,0.0,-4.83,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1355667,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2235880000,0,47.3977508,8.5456074,-1.3232114,-9.815,-7.287018,0.0,0.0,0.0,-4.83,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13553,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2235976000,0,47.3977508,8.5456074,-1.8124691,-9.807474,-7.2850037,0.0,0.0,0.0,-4.83,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1354332,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2236080000,0,47.3977508,8.5456074,-2.3017268,-9.807475,-7.28302,0.0,0.0,0.0,-4.83,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1353943,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2236180000,0,47.3977508,8.5456074,-2.802104,-9.799949,-7.281006,0.0,0.0,0.0,-4.83,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1352172,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2236276000,0,47.3977508,8.5456074,-3.2691226,-9.79995,-7.2789917,0.0,0.0,0.0,-4.83,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.135031,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2236376000,0,47.3977508,8.5456074,-3.7472608,-9.799951,-7.277008,0.0,0.0,0.0,-4.83,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1349993,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2236480000,0,47.3977508,8.5456074,-4.2587576,-9.792424,-7.274994,0.0,0.0,0.0,-4.83,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1349275,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2236580000,0,47.3977508,8.5456074,-4.7368956,-9.792425,-7.2740173,0.0,0.0,0.0,-4.83,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1347702,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2236680000,0,47.3977508,8.5456074,-5.203914,-9.792426,-7.272003,0.0,0.0,0.0,-4.83,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1346684,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2236780000,0,47.3977508,8.5456074,-5.715411,-9.7849,-7.2700195,0.0,0.0,0.0,-4.83,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1344,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2236880000,0,47.3977508,8.5456074,-6.193549,-9.784901,-7.2690125,0.0,0.0,0.0,-4.83,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134174,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2236980000,0,47.3977508,8.5456074,-6.6605678,-9.784902,-7.2680054,0.0,0.0,0.0,-4.8399997,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1341548,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2237080000,0,47.3977508,8.5456074,-7.172065,-9.777375,-7.2660217,0.0,0.0,0.0,-4.8399997,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134203,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2237180000,0,47.3977508,8.5456074,-7.6502028,-9.777376,-7.2650146,0.0,0.0,0.0,-4.85,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1341853,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2237276000,0,47.3977508,8.5456074,-8.106102,-9.76985,-7.2640076,0.0,0.0,0.0,-4.8599997,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1338813,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2237380000,0,47.3977508,8.5456074,-8.628718,-9.769851,-7.2619934,0.0,0.0,0.0,-4.87,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1333802,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2237480000,0,47.3977508,8.5456074,-9.0957365,-9.769852,-7.261017,0.0,0.0,0.0,-4.88,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1333027,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2237576000,0,47.3977508,8.5456074,-9.584994,-9.762325,-7.26001,0.0,0.0,0.0,-4.89,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1333725,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2237680000,0,47.3977508,8.5456074,-10.096491,-9.762326,-7.2590027,0.0,0.0,0.0,-4.89,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1334891,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2237780000,0,47.3977508,8.5456074,-10.5968685,-9.762327,-7.257019,0.0,0.0,0.0,-4.9,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13356,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2237876000,0,47.3977508,8.5456074,-11.041648,-9.754802,-7.256012,0.0,0.0,0.0,-4.91,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1334527,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2237980000,0,47.3977508,8.5456074,-11.575384,-9.754802,-7.255005,0.0,0.0,0.0,-4.91,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1334512,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2238080000,0,47.3977508,8.5456074,-12.053522,-9.754803,-7.2530212,0.0,0.0,0.0,-4.92,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1332633,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2238176000,0,47.3977508,8.5456074,-12.52054,-9.747277,-7.252014,0.0,0.0,0.0,-4.92,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1329746,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2238280000,0,47.3977508,8.5456074,-13.054276,-9.747278,-7.251007,0.0,0.0,0.0,-4.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1328707,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2238376000,0,47.3977508,8.5456074,-13.532414,-9.747278,-7.25,0.0,0.0,0.0,-4.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1327107,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2238480000,0,47.3977508,8.5456074,-14.043911,-9.747279,-7.248993,0.0,0.0,0.0,-4.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.132452,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2238580000,0,47.3977508,8.5456074,-14.544289,-9.739754,-7.2480164,0.0,0.0,0.0,-4.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1326036,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2238680000,0,47.3977508,8.5456074,-15.033546,-9.739755,-7.2480164,0.0,0.0,0.0,-4.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13267,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2238780000,0,47.3977508,8.5456074,-15.522803,-9.739755,-7.2470093,0.0,0.0,0.0,-4.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1326807,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2238880000,0,47.3977508,8.5456074,-16.000942,-9.739756,-7.2470093,0.0,0.0,0.0,-4.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1328273,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2238980000,0,47.3977508,8.5456074,-16.4902,-9.73223,-7.2480164,0.0,0.0,0.0,-4.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1327946,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2239080000,0,47.3977508,8.5456074,-16.990576,-9.73223,-7.2480164,0.0,0.0,0.0,-4.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1326702,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2239180000,0,47.3977508,8.5456074,-17.502073,-9.732231,-7.2480164,0.0,0.0,0.0,-4.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1326199,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2239276000,0,47.3977508,8.5456074,-17.969091,-9.732232,-7.2480164,0.0,0.0,0.0,-4.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1326199,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2239380000,0,47.3977508,8.5456074,-18.491709,-9.732233,-7.2480164,0.0,0.0,0.0,-4.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1324282,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2239480000,0,47.3977508,8.5456074,-18.980967,-9.724707,-7.2480164,0.0,0.0,0.0,-4.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.132135,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2239580000,0,47.3977508,8.5456074,-19.447985,-9.724708,-7.2480164,0.0,0.0,0.0,-4.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1318548,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2239680000,0,47.3977508,8.5456074,-19.948362,-9.724709,-7.248993,0.0,0.0,0.0,-4.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131653,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2239780000,0,47.3977508,8.5456074,-20.459858,-9.7247095,-7.25,0.0,0.0,0.0,-4.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1315498,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2239876000,0,47.3977508,8.5456074,-20.926878,-9.72471,-7.251007,0.0,0.0,0.0,-4.91,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1315494,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2239980000,0,47.3977508,8.5456074,-21.438374,-9.717184,-7.252014,0.0,0.0,0.0,-4.91,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1315436,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2240076000,0,47.3977508,8.5456074,-21.916512,-9.717185,-7.2530212,0.0,0.0,0.0,-4.91,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131524,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2240180000,0,47.3977508,8.5456074,-22.428009,-9.717186,-7.255005,0.0,0.0,0.0,-4.91,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1315823,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2240280000,0,47.3977508,8.5456074,-22.917267,-9.717187,-7.256012,0.0,0.0,0.0,-4.91,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131473,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2240380000,0,47.3977508,8.5456074,-23.417643,-9.717188,-7.2579956,0.0,0.0,0.0,-4.9,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131634,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2240476000,0,47.3977508,8.5456074,-23.884663,-9.717188,-7.26001,0.0,0.0,0.0,-4.9,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1317804,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2240576000,0,47.3977508,8.5456074,-24.37392,-9.709662,-7.2619934,0.0,0.0,0.0,-4.9,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131792,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2240676000,0,47.3977508,8.5456074,-24.874296,-9.709663,-7.2650146,0.0,0.0,0.0,-4.9,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1317575,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2240780000,0,47.3977508,8.5456074,-25.385794,-9.709664,-7.2669983,0.0,0.0,0.0,-4.9,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1316879,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2240880000,0,47.3977508,8.5456074,-25.875051,-9.709664,-7.2690125,0.0,0.0,0.0,-4.9,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1317356,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2240980000,0,47.3977508,8.5456074,-26.36431,-9.709665,-7.270996,0.0,0.0,0.0,-4.9,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131762,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2241080000,0,47.3977508,8.5456074,-26.842447,-9.709666,-7.2730103,0.0,0.0,0.0,-4.9,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1317508,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2241180000,0,47.3977508,8.5456074,-27.342825,-9.709667,-7.274994,0.0,0.0,0.0,-4.9,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1315506,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2241276000,0,47.3977508,8.5456074,-27.820963,-9.702141,-7.276001,0.0,0.0,0.0,-4.9,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1314354,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2241380000,0,47.3977508,8.5456074,-28.332458,-9.702142,-7.278015,0.0,0.0,0.0,-4.9,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1315212,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2241480000,0,47.3977508,8.5456074,-28.821716,-9.702143,-7.2789917,0.0,0.0,0.0,-4.9,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1316812,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2241580000,0,47.3977508,8.5456074,-29.310974,-9.702144,-7.281006,0.0,0.0,0.0,-4.9,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1316557,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
