timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2282136000,2282136000,0.000635718,0.009818592,-0.0038509532
2282148000,2282148000,-0.0026998993,0.0034893758,-0.005434315
2282160000,2282160000,0.0029964072,-0.004390622,-0.004553508
2282172000,2282172000,0.00077445025,-0.0067621465,0.0042895195
2282184000,2282184000,-0.003953126,0.0012167515,0.0015306047
2282196000,2282196000,0.0020665643,0.008753512,-0.0006040823
2282208000,2282208000,0.00061682425,0.008968615,-0.0027060634
2282220000,2282220000,-0.0019807757,0.0068452363,0.001375803
2282232000,2282232000,-0.000553038,-0.0015150825,-0.00013847215
2282244000,2282244000,0.004202638,-0.0006449749,0.004467948
2282256000,2282256000,-0.0003860416,-0.00012830133,-0.0008311947
2282268000,2282268000,-0.0015872889,-0.0037813466,-0.0011889022
2282276000,2282276000,-0.00036383513,-0.009526104,-0.0029360657
2282292000,2282292000,-0.00021798792,-0.0057233255,-0.002625591
2282304000,2282304000,-0.0010282404,-0.007556665,0.0014848702
2282316000,2282316000,-0.0026578894,-0.016543286,0.00085612474
2282328000,2282328000,-0.005142891,-0.016898636,0.0015299425
2282340000,2282340000,-0.00095572066,-0.014883468,0.0004768222
2282352000,2282352000,-0.003370965,-0.0090898,0.0015214414
2282364000,2282364000,-0.0028086507,-0.011931831,0.0011733873
2282376000,2282376000,-0.0016565563,-0.010718735,0.006258042
2282384000,2282384000,0.0025150545,-0.010540792,0.0018085241
2282400000,2282400000,-0.0022741326,-0.0033460977,0.0030133883
2282412000,2282412000,-0.0011286917,-0.0075906296,-0.0012596778
2282424000,2282424000,0.003208198,-0.01412623,-0.0020897323
2282436000,2282436000,0.0040605855,-0.017984414,-0.0051655765
2282448000,2282448000,0.0053103,-0.015365564,-0.00014328255
2282460000,2282460000,0.0026952396,-0.00603103,-0.000719416
2282472000,2282472000,0.00083814026,-0.0056546475,-0.0026244065
2282484000,2282484000,-0.0009729259,-0.0069529726,-0.0035252292
2282496000,2282496000,-0.002414525,-0.012180982,-0.0025225666
2282504000,2282504000,-0.00072668307,-0.014496254,-0.004033579
2282520000,2282520000,0.0018025892,-0.009088789,0.00053244736
2282532000,2282532000,-0.00068976847,-0.008745226,0.0032973096
2282544000,2282544000,0.0074714897,-0.01208296,0.0015721925
2282556000,2282556000,0.00422027,-0.017175952,0.002579507
2282564000,2282564000,0.0025678077,-0.012617705,0.004610118
2282580000,2282580000,-0.002936991,-0.0047155954,0.0037634922
2282592000,2282592000,-0.005248199,-0.0066825366,-0.00093577045
2282600000,2282600000,-0.007916166,-0.004170442,-0.0012123869
2282616000,2282616000,-0.009118345,0.003229052,0.00039767998
2282628000,2282628000,-0.005593556,0.00596277,0.004514424
2282640000,2282640000,-0.005082464,0.0055436967,0.0031453944
2282652000,2282652000,-0.0037903392,0.0022816712,0.000167728
2282660000,2282660000,-0.008413901,0.0046917577,0.0016567385
2282676000,2282676000,-0.0048138816,0.009901553,0.0001568807
2282688000,2282688000,0.000513009,0.012722895,0.0006677536
2282700000,2282700000,0.001796021,0.0114014065,-0.0064189546
2282712000,2282712000,0.00545545,0.002196968,-0.00019722525
2282720000,2282720000,0.0037007793,-0.00014520623,0.003239835
2282736000,2282736000,0.006324373,-0.004553903,0.0018293604
2282744000,2282744000,0.00511491,-0.0007644873,-0.004725005
2282760000,2282760000,0.009788044,-0.0004454432,-0.006423501
2282772000,2282772000,0.006317076,-0.0052631684,-0.0005156874
2282784000,2282784000,0.006786236,-0.0067726886,0.003374606
2282796000,2282796000,0.0061257393,-0.015841998,0.0029589036
2282808000,2282808000,0.004088933,-0.01892531,0.0018341332
2282820000,2282820000,0.0058862437,-0.024562214,0.0034860084
2282832000,2282832000,0.0088400915,-0.026845375,0.0019334669
2282844000,2282844000,0.0063844966,-0.027142657,0.0058607697
2282856000,2282856000,0.003307377,-0.024540182,-0.0021612938
2282868000,2282868000,0.0038032904,-0.030214021,-0.00088933995
2282880000,2282880000,0.0032726491,-0.037551742,-0.005482815
2282892000,2282892000,0.0020104498,-0.03083248,-0.0030696345
2282904000,2282904000,-0.0034740204,-0.028431606,-0.0031677533
2282916000,2282916000,0.00045229797,-0.029411094,0.00023296394
2282928000,2282928000,0.0029314524,-0.03434236,0.0032966658
2282940000,2282940000,0.0029685695,-0.034100443,0.0021360386
2282952000,2282952000,0.0016882706,-0.03435509,-0.0015845434
2282964000,2282964000,-0.003448431,-0.030633409,0.0010098843
2282976000,2282976000,-0.005603526,-0.033941966,0.00052588584
2282988000,2282988000,-0.0018473084,-0.033870995,-0.0028701266
2282996000,2282996000,0.0054514017,-0.038370375,-0.0032328684
2283012000,2283012000,0.003967393,-0.039773352,0.0017832681
2283024000,2283024000,0.0072592488,-0.036890358,-0.0010661817
2283036000,2283036000,0.011636058,-0.037587468,-0.0006146551
2283048000,2283048000,0.005883082,-0.04048972,-0.0033386045
2283060000,2283060000,0.0067499997,-0.034195803,0.0015818432
2283072000,2283072000,0.011823523,-0.0282396,0.0011138101
2283084000,2283084000,0.0068212543,-0.019952275,0.004403702
2283096000,2283096000,0.010120277,-0.019516734,0.004560331
2283104000,2283104000,0.005228452,-0.024586778,0.0012116412
2283120000,2283120000,0.008085825,-0.021603568,-0.0015534742
2283132000,2283132000,0.0037513552,-0.013147015,-0.0027922944
2283144000,2283144000,0.0020954295,-0.0118747875,0.0041493387
2283156000,2283156000,0.0020645708,-0.015395895,3.4020224e-05
2283168000,2283168000,0.0059108576,-0.018430438,-0.0013819905
2283180000,2283180000,0.004832609,-0.018555392,-0.004628281
2283192000,2283192000,-0.0012594552,-0.011858196,-0.005166564
2283204000,2283204000,0.00051354803,-0.013659445,0.0002409711
2283216000,2283216000,-0.003758536,-0.017095523,0.0019024829
2283228000,2283228000,-0.003239671,-0.020118603,0.003918259
2283240000,2283240000,-0.008010729,-0.006812387,0.0006569685
2283252000,2283252000,-0.004529602,-0.004089134,0.0035563563
2283264000,2283264000,-0.0028812683,-0.0063277693,0.0005892917
2283276000,2283276000,-0.006189095,-0.01194587,-0.004051941
2283288000,2283288000,-0.004889234,-0.0074456963,-0.00082668435
2283300000,2283300000,-0.0078068217,-0.0023323842,0.0028728298
2283312000,2283312000,-0.010120861,0.00026796618,0.0014816755
2283324000,2283324000,-0.011289197,-0.0040989458,0.0068659456
2283336000,2283336000,-0.010251296,-0.0020697885,0.004133502
2283348000,2283348000,-0.0107078105,-0.0013086009,-0.00089121074
2283360000,2283360000,-0.006870061,0.0012955968,0.0011476201
2283372000,2283372000,-0.0039724577,0.00590832,0.006000308
2283384000,2283384000,-0.008321336,0.0007865303,-0.000634316
2283396000,2283396000,-0.0047262046,-0.0009905193,-0.0013261968
2283408000,2283408000,-0.00477821,0.0027163546,0.002600646
2283420000,2283420000,-0.0033100548,0.0014433609,-0.0021444648
2283432000,2283432000,-0.007699878,-0.0018808739,-8.575161e-05
2283444000,2283444000,-0.00030409358,-0.007606968,0.0023390034
2283456000,2283456000,-0.0011938484,-0.006391972,0.00052152027
2283464000,2283464000,0.00044586393,0.00094688777,0.0014323329
2283480000,2283480000,-0.0011942638,-0.002186847,-0.0008933783
2283492000,2283492000,-0.00839338,-0.0051083406,-0.0036118329
2283504000,2283504000,0.0002975897,-0.0074411663,-0.001973043
2283516000,2283516000,-0.00044094468,-0.0035841148,-0.0016924553
2283528000,2283528000,-0.006153566,-0.0036933846,-0.0025677274
2283540000,2283540000,-0.005124053,0.00022371672,-0.002864425
2283552000,2283552000,-0.0016403988,-0.0014936202,0.00027761824
2283564000,2283564000,-0.00077800336,-0.0027861092,-0.0016321985
2283576000,2283576000,-0.0025082594,-0.0037241126,-0.0020217432
2283588000,2283588000,-0.00080883875,0.0014269594,-0.0044460376
2283600000,2283600000,0.00020528678,4.3610577e-05,-0.0059458986
2283612000,2283612000,0.0006910884,0.0025135654,-0.004672027
2283620000,2283620000,-0.0012615821,0.0006420654,-0.0040510083
2283636000,2283636000,0.00070860435,0.0015334836,0.0002871239
2283644000,2283644000,-0.001032393,0.002987592,0.0020184228
2283660000,2283660000,0.0011069556,0.0055081174,0.00023868639
2283672000,2283672000,0.00027054758,0.00437698,-0.001405826
2283684000,2283684000,0.00065008656,0.010038411,0.0014275813
2283696000,2283696000,0.003870017,0.010650815,0.0011509077
2283704000,2283704000,0.008087534,0.008317176,-0.0017100964
2283720000,2283720000,0.0052430476,0.010781504,-0.0011678402
2283728000,2283728000,0.001997895,0.014317265,0.0005169241
2283744000,2283744000,-0.0035593037,0.003974354,-0.0012290322
2283756000,2283756000,0.0013840045,0.009195425,0.0028877805
2283768000,2283768000,0.0034629116,0.017095566,-0.003543558
2283780000,2283780000,-0.0012701547,0.014017134,0.0023476016
2283792000,2283792000,-0.0028037739,0.014094934,-0.0018820517
2283804000,2283804000,0.0031867577,0.0139256995,0.0009805998
2283816000,2283816000,-0.0028308716,0.013257843,0.0011914856
2283828000,2283828000,-0.0009840403,0.008580405,0.004849637
2283840000,2283840000,0.0037953858,0.008971061,0.0006448879
2283852000,2283852000,0.004142846,0.012324718,0.006098083
2283864000,2283864000,0.0059227506,0.009313697,0.00072441925
2283876000,2283876000,0.0047201067,0.0026934184,-0.0007083316
2283888000,2283888000,0.005576275,0.004481801,-0.00055532483
2283900000,2283900000,0.008066181,0.0037239427,-0.0018995332
2283912000,2283912000,0.0033655404,-0.0011262232,-0.0032035206
2283924000,2283924000,-0.004146301,0.00051321276,-0.0049880254
2283932000,2283932000,-0.0021207563,0.006468061,-0.0033147507
2283944000,2283944000,-0.0033726252,0.008750454,0.0016816407
2283960000,2283960000,0.00048970524,0.0007975744,-0.0013331429
2283972000,2283972000,-0.00013267249,-0.0067928038,-0.0013936318
2283980000,2283980000,-0.0009451078,-0.00936888,0.001858619
2283992000,2283992000,-0.0018530053,-0.009696376,0.0023334934
2284008000,2284008000,-0.009340419,-0.016004173,0.0041881776
2284020000,2284020000,-0.0038912196,-0.013623852,-0.0015836468
2284032000,2284032000,0.00034954236,-0.007379083,-0.0019167813
2284044000,2284044000,-0.0024423983,-0.011591531,0.0016349801
2284052000,2284052000,-0.0077972263,-0.012733547,0.0014559617
2284068000,2284068000,-0.0017309734,-0.015688267,0.0007575373
2284080000,2284080000,0.0029247082,-0.011930682,-0.00051757944
2284088000,2284088000,0.0026912652,-0.010167744,0.0010697021
2284104000,2284104000,-0.00041056867,-0.004048341,-0.0046749064
2284116000,2284116000,-0.0027953042,-0.0035609188,0.004775766
2284128000,2284128000,-0.0013448135,-0.0041871034,0.0032894537
2284140000,2284140000,-0.0047856458,-0.005005111,0.0016549563
2284152000,2284152000,-0.00041902438,-0.00444169,0.001212431
2284164000,2284164000,0.0009033062,-0.011582335,-0.0017446321
2284176000,2284176000,0.0016000883,-0.009141471,-0.0041405503
2284188000,2284188000,0.008516322,-0.00035171863,0.0017566555
2284200000,2284200000,0.006006583,0.003821812,-0.0034588536
2284212000,2284212000,0.0025964696,0.002426436,-0.0026904226
2284224000,2284224000,0.0077453293,-0.003043877,0.0002516372
2284236000,2284236000,0.0050586,-0.007118093,-0.0004724976
2284248000,2284248000,0.0075660455,-0.004348308,0.00033728842
2284260000,2284260000,0.0050537516,-0.0023197224,0.0034249362
2284272000,2284272000,0.0062115397,-0.00029002829,0.0014818221
2284284000,2284284000,0.0031771103,-0.0060229944,0.001795489
2284296000,2284296000,0.0049741315,-0.0059678205,-0.0041657616
2284308000,2284308000,0.0010329341,0.00060996274,-0.0019373429
2284320000,2284320000,-0.001508909,0.0008306494,-0.001126296
2284332000,2284332000,-0.0024907826,0.0072845113,0.0015725432
2284344000,2284344000,0.0021648135,0.008245507,0.0027162386
2284356000,2284356000,0.003547001,0.0040612444,-0.0032935515
2284364000,2284364000,0.0031448011,0.007453335,-0.0036760822
2284380000,2284380000,0.0065928847,0.00586079,0.0029513903
2284388000,2284388000,0.0038501748,0.007272204,0.004270301
2284404000,2284404000,-0.0004840491,0.0026262235,-0.00030285254
2284416000,2284416000,0.0026669735,0.0039220843,-0.0008377066
2284428000,2284428000,0.0047284253,-0.0008096127,-0.0025299247
2284440000,2284440000,-0.00042371266,0.0003124429,0.0012122688
2284452000,2284452000,-0.0029945136,9.721611e-05,-0.0014300625
2284464000,2284464000,-0.0054226206,6.695278e-06,0.0020358358
2284476000,2284476000,-0.0066532986,-0.002089248,0.003626209
2284488000,2284488000,-0.00472303,0.003754721,0.0024507947
2284500000,2284500000,-0.0054134857,0.0009823935,0.005002812
2284512000,2284512000,-0.004299596,-0.0025217212,-0.0005793839
2284524000,2284524000,-0.008774135,-0.006329583,0.0005892246
2284536000,2284536000,-0.009296734,-0.0049223932,-0.00078936585
2284548000,2284548000,-0.004951718,-0.0050112023,0.0022692783
2284560000,2284560000,-0.0016268326,-0.0067326548,-0.0008334564
2284572000,2284572000,0.0053024488,-0.0050396333,0.0022326591
2284584000,2284584000,0.002000292,-0.011428362,-0.0022641364
2284596000,2284596000,-0.0012486412,-0.010595489,-0.0013071245
2284608000,2284608000,-0.0037118036,-0.007701031,0.0006986077
2284620000,2284620000,-0.00041264668,-0.005004051,0.00063268194
2284628000,2284628000,-0.0013548243,-0.008300986,-0.00050856755
2284644000,2284644000,-0.0020408928,-0.0008559888,0.0019174952
2284656000,2284656000,-0.006798274,-0.002938474,-0.0002202907
2284664000,2284664000,-0.011569776,-0.008830056,0.0008009955
2284680000,2284680000,-0.008815494,-0.011350978,0.002982442
2284692000,2284692000,-0.005600594,-0.010822101,0.0011362045
2284704000,2284704000,-0.0057096276,-0.0059523787,-0.00064040517
2284712000,2284712000,-0.010230306,-0.0075710863,-0.00013930938
2284728000,2284728000,-0.0027248217,-0.010138035,-0.0028118633
2284740000,2284740000,-0.004455045,-0.008667844,-0.0022643441
2284752000,2284752000,-0.0046557817,-0.0030760868,-0.004391581
2284764000,2284764000,-0.0023616373,0.006788485,-0.0016913697
2284776000,2284776000,-0.0051138056,0.008934106,-0.0015756846
2284784000,2284784000,-0.004756089,0.00360925,-0.0036097248
2284800000,2284800000,-0.0013535311,0.009282148,0.0022978215
2284812000,2284812000,-0.0026656291,0.012285188,5.4958742e-05
2284824000,2284824000,-0.006843657,0.016374629,-0.0016037833
2284836000,2284836000,-0.009359942,0.013463871,0.0010943199
2284848000,2284848000,-0.009346001,0.010601709,-0.006136588
2284856000,2284856000,-0.004297779,0.014401125,-0.0023631165
2284872000,2284872000,0.0028867526,0.010624932,-0.00094842893
2284880000,2284880000,-0.0015838749,0.011122389,0.0012809997
2284892000,2284892000,-0.005547712,0.0038000394,-0.002179056
2284908000,2284908000,-0.0018558772,0.008447312,-0.005060205
2284920000,2284920000,-0.008996105,0.007844793,-0.0010837424
2284932000,2284932000,-0.008011511,0.006367439,0.004354157
2284944000,2284944000,-0.006887581,0.0056465794,-0.0036996077
2284956000,2284956000,-0.0063792495,0.0048633236,-0.0028451942
2284968000,2284968000,-0.0030664448,0.004699199,0.00017110811
2284976000,2284976000,-0.0056020794,0.0058232993,-0.0013399303
2284992000,2284992000,-0.0061068777,0.012605058,1.0098331e-05
2285004000,2285004000,-0.006491043,0.008887375,-0.00030300074
2285016000,2285016000,-0.0057157935,-0.0007673199,0.0022512497
2285028000,2285028000,-0.0070947437,-0.0016162009,4.9239607e-05
2285040000,2285040000,-0.0003085665,-0.0041954615,0.0051702345
2285052000,2285052000,0.002916277,-0.0035750284,-0.00094367785
2285064000,2285064000,0.0060207294,-0.01332131,-0.006252539
2285076000,2285076000,0.0040880954,-0.005930543,0.000669333
2285088000,2285088000,0.0030723813,-0.005486193,0.010554361
2285100000,2285100000,-0.0012513271,-0.005557779,0.0029210465
2285108000,2285108000,-0.0011813315,-0.0049843406,-0.00039270782
2285124000,2285124000,0.002007341,-0.009683307,-0.0038569213
2285136000,2285136000,0.0066532935,-0.008098112,-0.0019369489
2285148000,2285148000,0.0071289516,-0.011023166,-0.0013361351
2285160000,2285160000,0.0013006028,-0.012338279,-0.0008014282
2285172000,2285172000,0.002495204,-0.007433735,0.0025751805
2285184000,2285184000,-0.00044405786,-0.00055926666,-0.0033172623
2285196000,2285196000,0.005434183,-0.00588182,-0.0038636434
2285204000,2285204000,0.0059217406,-0.007854845,-0.003887218
2285220000,2285220000,0.004483463,-0.008417074,-0.008164135
2285232000,2285232000,0.0023556654,-0.00088505074,0.0021143353
2285244000,2285244000,0.0056918366,0.004239807,-0.0025393171
2285252000,2285252000,0.009451777,-0.0004187585,-0.003936891
2285268000,2285268000,0.0017857201,0.007926372,-0.0031577512
2285276000,2285276000,0.0028351932,0.009106864,0.00033989467
2285292000,2285292000,0.0038376488,0.013304045,0.00439955
2285304000,2285304000,0.006041161,0.015007444,0.0027793495
2285316000,2285316000,0.0070384676,0.020057883,0.0018518551
2285328000,2285328000,0.006008139,0.021235202,-0.00039077178
2285340000,2285340000,0.01025458,0.017659472,0.0005238202
2285352000,2285352000,0.0046242084,0.017432453,0.0046471157
2285364000,2285364000,-0.001285556,0.019687656,0.003938675
2285376000,2285376000,-0.0015619828,0.019919261,0.002968413
2285388000,2285388000,-0.0043824324,0.02462859,0.0045409645
2285400000,2285400000,-0.010672887,0.020884959,0.004333431
2285412000,2285412000,-0.01081789,0.014332819,0.004187869
2285424000,2285424000,-0.01156339,0.022856595,-0.0024838233
2285436000,2285436000,-0.012269901,0.016498875,-8.798996e-05
2285448000,2285448000,-0.0052676904,0.010752944,0.00016220706
2285460000,2285460000,0.0016477572,0.0027764724,0.00048979785
2285472000,2285472000,-0.0005143366,0.008027218,-0.0009790511
2285484000,2285484000,-0.0038737545,0.009913733,0.002953934
2285496000,2285496000,-0.0015130772,0.011023589,0.0047336738
2285508000,2285508000,-0.005644987,0.0035307813,0.0020537712
2285520000,2285520000,-0.0025712217,-0.004836034,-0.0069872034
2285532000,2285532000,-0.00053829234,-0.0064053196,-0.0022532272
2285544000,2285544000,0.00031871675,0.0017005326,0.00060890114
2285556000,2285556000,-0.0023680648,-0.009919755,0.00030416274
2285568000,2285568000,0.002214552,-0.011724763,-0.0011624834
2285580000,2285580000,0.0015934538,-0.012983322,0.00075053924
2285592000,2285592000,-0.0026825753,-0.014200561,-0.0019441391
