timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
2245868000,-0.00269777,-0.5502918,3.1411045,0.0,0.00060139,0.27168676,-0.0013644651,0.9623846,0.0,0.0,-0.6979948,1,0,0,0,0,0
2245960000,-0.0020007975,-0.545928,3.1411045,0.0,0.00050475367,0.26958647,-0.001029165,0.9629755,0.0,0.0,-0.6979019,1,0,0,0,0,0
2246072000,-0.0012810628,-0.5436405,3.1411045,0.0,0.00040710784,0.26848507,-0.0006825499,0.96328354,0.0,0.0,-0.6989115,1,0,0,0,0,0
2246168000,-0.0025460017,-0.5510703,3.141247,0.0,0.00051262625,0.27206153,-0.0012719977,0.96227884,0.0,0.0,-0.70136756,1,0,0,0,0,0
2246260000,-0.0028347739,-0.54704654,-3.1415927,0.0,0.00038291412,0.27012512,-0.001364707,0.9628242,0.0,0.0,-0.6997216,1,0,0,0,0,0
2246372000,-0.0020270122,-0.5470237,3.1412473,0.0,0.00044003376,0.27011403,-0.0010224782,0.96282774,0.0,0.0,-0.69988173,1,0,0,0,0,0
2246464000,-0.0031716512,-0.54334784,-3.1415927,0.0,0.0004255892,0.26834399,-0.0015276734,0.96332186,0.0,0.0,-0.6974835,1,0,0,0,0,0
2246560000,-0.002362883,-0.5491471,3.1412473,0.0,0.00048655347,0.27113613,-0.0011840082,0.9625402,0.0,0.0,-0.70138454,1,0,0,0,0,0
2246672000,-0.0028915962,-0.55052847,3.141247,0.0,0.0005592734,0.27180067,-0.001438338,0.96235234,0.0,0.0,-0.7010168,1,0,0,0,0,0
2246764000,-0.0018028299,-0.5472842,3.1411045,0.0,0.0004786129,0.2702394,-0.0009338406,0.96279263,0.0,0.0,-0.69939035,1,0,0,0,0,0
2246876000,-0.0014785496,-0.5526709,3.1412473,0.0,0.00036783665,0.27283177,-0.0007583433,0.9620614,0.0,0.0,-0.7002615,1,0,0,0,0,0
2246968000,-0.0019992632,-0.5531428,3.1412473,0.0,0.00043908603,0.2730586,-0.0010087973,0.9619968,0.0,0.0,-0.69928014,1,0,0,0,0,0
2247064000,-0.0024698605,-0.5628983,3.1412473,0.0,0.000508895,0.2777476,-0.0012343045,0.9606531,0.0,0.0,-0.7031691,1,0,0,0,0,0
2247156000,-0.0024846906,-0.5573974,3.1411045,0.0,0.0005764531,0.27510425,-0.0012615602,0.9614134,0.0,0.0,-0.7019533,1,0,0,0,0,0
2247268000,-0.0033918053,-0.5545982,-3.1415927,0.0,0.0004643103,0.27375853,-0.0016311274,0.96179694,0.0,0.0,-0.70328856,1,0,0,0,0,0
2247360000,-0.0026614002,-0.5489095,3.1412473,0.0,0.00052687625,0.2710217,-0.0013276987,0.96257216,0.0,0.0,-0.7012678,1,0,0,0,0,0
2247472000,-0.003602982,-0.54976606,-3.1415925,0.0,0.0004889136,0.27143392,-0.001733836,0.9624554,0.0,0.0,-0.7016098,1,0,0,0,0,0
2247568000,-0.0040155826,-0.5519011,3.141247,0.0,0.0007133172,0.27246076,-0.0019789124,0.96216464,0.0,0.0,-0.70109767,1,0,0,0,0,0
2247664000,-0.003496878,-0.5588592,3.1411045,0.0,0.000716861,0.2758066,-0.001747945,0.96121126,0.0,0.0,-0.7052676,1,0,0,0,0,0
2247776000,-0.00502074,-0.5583271,3.1412473,0.0,0.00085774035,0.27555034,-0.0024607668,0.96128315,0.0,0.0,-0.70461404,1,0,0,0,0,0
2247868000,-0.005362179,-0.55370957,3.1411045,0.0,0.0009676263,0.27332994,-0.0026457093,0.96191627,0.0,0.0,-0.70370346,1,0,0,0,0,0
2247960000,-0.0055979136,-0.55110884,3.1411045,0.0,0.0009964281,0.27207878,-0.0027597756,0.9622705,0.0,0.0,-0.70075774,1,0,0,0,0,0
2248072000,-0.0057403264,-0.5503694,3.1412473,0.0,0.0009460853,0.2717231,-0.0028090933,0.96237093,0.0,0.0,-0.7010024,1,0,0,0,0,0
2248168000,-0.0054291342,-0.55815864,3.1412473,0.0,0.0009137913,0.2754692,-0.002657107,0.9613058,0.0,0.0,-0.70377177,1,0,0,0,0,0
2248260000,-0.0052938657,-0.5559162,3.1412473,0.0,0.0008923599,0.2743913,-0.0025927194,0.96161425,0.0,0.0,-0.7015223,1,0,0,0,0,0
2248372000,-0.0055879764,-0.5539155,3.1411045,0.0,0.0009987549,0.27342886,-0.002754254,0.9618878,0.0,0.0,-0.70247537,1,0,0,0,0,0
2248464000,-0.005710381,-0.5500136,3.1409945,0.0,0.0010631495,0.27155155,-0.002829106,0.96241915,0.0,0.0,-0.70113355,1,0,0,0,0,0
2248560000,-0.004969916,-0.5563159,3.1411045,0.0,0.0009170449,0.2745834,-0.0024564657,0.9615598,0.0,0.0,-0.7031949,1,0,0,0,0,0
2248672000,-0.00529437,-0.555498,3.1411045,0.0,0.00096057606,0.27419,-0.0026126576,0.96167153,0.0,0.0,-0.70525753,1,0,0,0,0,0
2248764000,-0.0055922237,-0.55252486,3.1411045,0.0,0.0009975116,0.27276,-0.0027566643,0.9620777,0.0,0.0,-0.7032747,1,0,0,0,0,0
2248856000,-0.005342622,-0.5502632,3.1411045,0.0,0.00096063927,0.27167198,-0.0026371528,0.96238583,0.0,0.0,-0.7008078,1,0,0,0,0,0
2248968000,-0.00482879,-0.5510081,3.1411045,0.0,0.000891683,0.27203062,-0.0023897435,0.9622852,0.0,0.0,-0.6998832,1,0,0,0,0,0
2249064000,-0.004592374,-0.5567911,3.1409945,0.0,0.0009185596,0.27481192,-0.0022899597,0.96149486,0.0,0.0,-0.7043524,1,0,0,0,0,0
2249156000,-0.005889452,-0.5511213,3.1409945,0.0,0.0010889876,0.27208441,-0.0029149933,0.96226835,0.0,0.0,-0.7020868,1,0,0,0,0,0
2249268000,-0.005238542,-0.5508426,3.1412473,0.0,0.0008784975,0.27195102,-0.002567513,0.96230733,0.0,0.0,-0.7031349,1,0,0,0,0,0
2249360000,-0.0031938204,-0.54601413,3.1412473,0.0,0.0005968667,0.26962772,-0.0015843293,0.96296316,0.0,0.0,-0.7009005,1,0,0,0,0,0
2249472000,-0.0051190183,-0.5469549,-3.1415927,0.0,0.0006913168,0.2700804,-0.0024644004,0.96283436,0.0,0.0,-0.7000396,1,0,0,0,0,0
2249568000,-0.004398713,-0.55683434,3.1412473,0.0,0.00077049783,0.27483308,-0.0021621222,0.96148926,0.0,0.0,-0.7039322,1,0,0,0,0,0
2249660000,-0.005421771,-0.5512155,-3.1415927,0.0,0.00073775934,0.27213082,-0.0026085854,0.96225643,0.0,0.0,-0.70247823,1,0,0,0,0,0
2249772000,-0.0052134073,-0.54952884,-3.1415927,0.0,0.0007072925,0.27131924,-0.0025089325,0.9624859,0.0,0.0,-0.7022955,1,0,0,0,0,0
2249864000,-0.0051091127,-0.5459316,-3.1415927,0.0,0.0006887206,0.26958773,-0.0024599845,0.96297246,0.0,0.0,-0.7003202,1,0,0,0,0,0
2249960000,-0.0048763608,-0.5551281,-3.1415927,0.0,0.0006681362,0.27401295,-0.0023448705,0.96172297,0.0,0.0,-0.7031447,1,0,0,0,0,0
2250072000,-0.0051406925,-0.5557205,-3.1415927,0.0,0.0007050836,0.27429768,-0.0024717688,0.9616414,0.0,0.0,-0.7027557,1,0,0,0,0,0
2250164000,-0.005005023,-0.54933,-3.1415927,0.0,0.00067878386,0.27122366,-0.002408717,0.9625131,0.0,0.0,-0.70147234,1,0,0,0,0,0
2250256000,-0.004517672,-0.5433961,-3.1415927,0.0,0.00060623995,0.26836687,-0.002175984,0.9633141,0.0,0.0,-0.69940495,1,0,0,0,0,0
2250368000,-0.0036399576,-0.5403972,-3.1415927,0.0,0.00048583574,0.26692238,-0.0017539567,0.96371627,0.0,0.0,-0.7015218,1,0,0,0,0,0
2250464000,-0.0039931443,-0.5503151,-3.1415927,0.0,0.00054250745,0.27169803,-0.0019214764,0.96238047,0.0,0.0,-0.70286727,1,0,0,0,0,0
2250560000,-0.005722988,-0.5520641,-3.1409945,0.0,0.00049214024,0.27253976,-0.0026716634,0.9621407,0.0,0.0,-0.7025654,1,0,0,0,0,0
2250672000,-0.0050268355,-0.5521359,-3.1411045,0.0,0.0004502397,0.2725743,-0.0023517094,0.96213174,0.0,0.0,-0.7020144,1,0,0,0,0,0
2250764000,-0.004758393,-0.5481807,-3.1409945,0.0,0.00035609116,0.27067128,-0.0022094382,0.96266925,0.0,0.0,-0.700843,1,0,0,0,0,0
2250876000,-0.0060345256,-0.5455688,-3.1407468,0.0,0.00040561985,0.26941395,-0.002791756,0.9630203,0.0,0.0,-0.7008676,1,0,0,0,0,0
2250968000,-0.006098577,-0.54099137,-3.1405568,0.0,0.00031571032,0.26720935,-0.0028000143,0.9636344,0.0,0.0,-0.70072055,1,0,0,0,0,0
2251064000,-0.0053515877,-0.5493744,-3.1403966,0.0,0.00015018992,0.2712464,-0.0024132626,0.96250695,0.0,0.0,-0.7031937,1,0,0,0,0,0
2251176000,-0.0062087653,-0.5504537,-3.1401691,0.0,0.00015869798,0.271766,-0.0027941095,0.9623593,0.0,0.0,-0.702436,1,0,0,0,0,0
2251268000,-0.0058868597,-0.5472209,-3.1396704,0.0,-0.00013004312,0.27021074,-0.0025742252,0.96279776,0.0,0.0,-0.6996889,1,0,0,0,0,0
2251360000,-0.0061051343,-0.5428303,-3.1392007,0.0,-0.00033381928,0.26809716,-0.002620178,0.96338826,0.0,0.0,-0.69824165,1,0,0,0,0,0
2251472000,-0.0066341367,-0.54234445,-3.138317,0.0,-0.00068940484,0.26786438,-0.0027571516,0.96345246,0.0,0.0,-0.6981513,1,0,0,0,0,0
2251568000,-0.0063931933,-0.54896355,-3.1374495,0.0,-0.0011275879,0.27105257,-0.0025154292,0.96256065,0.0,0.0,-0.70170647,1,0,0,0,0,0
2251660000,-0.004356842,-0.5446541,-3.1408205,0.0,0.00021409038,0.26897356,-0.0019942953,0.9631455,0.0,0.0,-0.6999944,1,0,0,0,0,0
2251772000,-0.004914858,-0.54235876,-3.1407468,0.0,0.00025081102,0.26786807,-0.0022543373,0.96345294,0.0,0.0,-0.7007901,1,0,0,0,0,0
2251864000,-0.0045193285,-0.5402297,-3.1406162,0.0,0.00013243998,0.26684245,-0.0020474452,0.963738,0.0,0.0,-0.6986427,1,0,0,0,0,0
2251960000,-0.0042559905,-0.54882663,-3.1406162,0.0,0.000106679676,0.2709826,-0.0019160697,0.9625823,0.0,0.0,-0.70011634,1,0,0,0,0,0
2252060000,-0.0061669624,-0.54449826,-3.1405568,0.0,0.0003302992,0.26889864,-0.0028306395,0.96316427,0.0,0.0,-0.6988679,1,0,0,0,0,0
2252172000,-0.0048966683,-0.52671546,-3.1404476,0.0,8.458208e-05,0.26032448,-0.002214876,0.9655187,0.0,0.0,-0.69042385,1,0,0,0,0,0
2252268000,-0.004810022,-0.49434003,-3.1404476,0.0,3.329441e-05,0.24466154,-0.0021918444,0.9696061,0.0,0.0,-0.68631464,1,0,0,0,0,0
2252360000,-0.0044907597,-0.43746838,-3.1403008,0.0,-0.00014332491,0.21699494,-0.0020517092,0.9761706,0.0,0.0,-0.6831599,1,0,0,0,0,0
2252472000,-0.0043220925,-0.3900348,-3.1402116,0.0,-0.00025866966,0.19378456,-0.0019862656,0.9810421,0.0,0.0,-0.67861575,1,0,0,0,0,0
2252564000,-0.0048473477,-0.37791586,-3.1400104,0.0,-0.00032181272,0.18783674,-0.0022319255,0.98219764,0.0,0.0,-0.6709359,1,0,0,0,0,0
2252660000,-0.0048144357,-0.3655301,-3.1399012,0.0,-0.00039414814,0.18175068,-0.0022134092,0.98334205,0.0,0.0,-0.65732557,1,0,0,0,0,0
2252772000,-0.0054087383,-0.34667632,-3.1396396,0.0,-0.000495456,0.17247331,-0.0024954171,0.9850109,0.0,0.0,-0.6491052,1,0,0,0,0,0
2252864000,-0.0046185097,-0.3262276,-3.1394925,0.0,-0.0006611271,0.16239332,-0.0021080773,0.98672366,0.0,0.0,-0.64664394,1,0,0,0,0,0
2252976000,-0.0051263724,-0.3011182,-3.139251,0.0,-0.0007731267,0.14999327,-0.0023585716,0.98868394,0.0,0.0,-0.6400037,1,0,0,0,0,0
2253068000,-0.0064433347,-0.28723913,-3.1390321,0.0,-0.000805972,0.14312956,-0.0030052515,0.98969907,0.0,0.0,-0.6371312,1,0,0,0,0,0
2253164000,-0.005704266,-0.2657467,-3.1388521,0.0,-0.000980325,0.1324859,-0.0026454497,0.9911809,0.0,0.0,-0.63009477,1,0,0,0,0,0
2253276000,-0.0061692996,-0.24819712,-3.138663,0.0,-0.0010717103,0.12378404,-0.0028796075,0.99230444,0.0,0.0,-0.62515885,1,0,0,0,0,0
2253368000,-0.0066792713,-0.2357676,-3.1384661,0.0,-0.0011596319,0.11761534,-0.0031325908,0.9930536,0.0,0.0,-0.6218795,1,0,0,0,0,0
2253460000,-0.008417974,-0.22533388,-3.1383538,0.0,-0.001135923,0.11243436,-0.0040002163,0.99365044,0.0,0.0,-0.61778504,1,0,0,0,0,0
2253572000,-0.007967754,-0.20866841,-3.1382809,0.0,-0.0012319749,0.1041506,-0.003789746,0.99455357,0.0,0.0,-0.6141053,1,0,0,0,0,0
2253668000,-0.007007024,-0.19157006,-3.138245,0.0,-0.0013310206,0.095643744,-0.0033273636,0.9954092,0.0,0.0,-0.60841286,1,0,0,0,0,0
2253760000,-0.008064248,-0.1813034,-3.1381228,0.0,-0.0013627729,0.09053368,-0.0038584934,0.995885,0.0,0.0,-0.60568714,1,0,0,0,0,0
2253872000,-0.008337257,-0.16760471,-3.1380885,0.0,-0.0013969992,0.08371072,-0.004007324,0.99648106,0.0,0.0,-0.6029657,1,0,0,0,0,0
2253964000,-0.0077448925,-0.15958181,-3.1379387,0.0,-0.0015124738,0.07971258,-0.0037144904,0.99680984,0.0,0.0,-0.5999351,1,0,0,0,0,0
2254060000,-0.007997804,-0.14416036,-3.137858,0.0,-0.0015745143,0.072024524,-0.0038540182,0.99739414,0.0,0.0,-0.59929234,1,0,0,0,0,0
2254172000,-0.0077143824,-0.13328831,-3.1372802,0.0,-0.0018945425,0.06660248,-0.0037050187,0.9977709,0.0,0.0,-0.59404194,1,0,0,0,0,0
2254264000,-0.005579551,-0.1313619,3.1003408,0.0,0.020762958,0.0655621,-0.004136818,0.9976239,0.0,0.0,-0.5925527,1,0,0,0,0,0
2254356000,-0.017689785,-0.1552859,3.0280843,0.0,0.05723556,0.076936856,-0.013203534,0.9953042,0.0,0.0,-0.59116864,1,0,0,0,0,0
2254468000,-0.055291668,-0.20420967,2.9401197,0.0,0.10280742,0.09860664,-0.03760549,0.98908705,0.0,0.0,-0.59067875,1,0,0,0,0,0
2254564000,-0.10184761,-0.25345665,2.8647215,0.0,0.14308164,0.11805015,-0.06742889,0.98032916,0.0,0.0,-0.5958604,1,0,0,0,0,0
2254656000,-0.14726925,-0.30119273,2.792465,0.0,0.18211709,0.13471475,-0.09761605,0.96910083,0.0,0.0,-0.5986203,1,0,0,0,0,0
2254768000,-0.18214974,-0.35772762,2.7045004,0.0,0.22826345,0.15355584,-0.12578249,0.9531501,0.0,0.0,-0.60420114,1,0,0,0,0,0
2254860000,-0.18679805,-0.39347905,2.6322439,0.0,0.2636359,0.1653008,-0.1375449,0.9403474,0.0,0.0,-0.6095983,1,0,0,0,0,0
2254972000,-0.18228644,-0.44323352,2.5442793,0.0,0.30496976,0.1830793,-0.14926744,0.9226021,0.0,0.0,-0.61735207,1,0,0,0,0,0
2255068000,-0.17110205,-0.48477355,2.4688811,0.0,0.3385891,0.1983646,-0.15722956,0.9062493,0.0,0.0,-0.6285053,1,0,0,0,0,0
2255164000,-0.1615311,-0.53888094,2.393483,0.0,0.37105218,0.21856266,-0.16933724,0.8864962,0.0,0.0,-0.6454353,1,0,0,0,0,0
2255276000,-0.13169354,-0.5824117,2.3055184,0.0,0.40529743,0.23622769,-0.17390509,0.86584496,0.0,0.0,-0.65681314,1,0,0,0,0,0
2255368000,-0.09811535,-0.60792327,2.2332618,0.0,0.43128678,0.2481106,-0.17319661,0.8499622,0.0,0.0,-0.66413397,1,0,0,0,0,0
2255460000,-0.052332014,-0.5877744,2.1610053,0.0,0.45722753,0.24367061,-0.15844816,0.8405128,0.0,0.0,-0.6554096,1,0,0,0,0,0
2255572000,-0.0021184557,-0.5529121,2.0730407,0.0,0.49013096,0.23439026,-0.13986695,0.82781047,0.0,0.0,-0.666108,1,0,0,0,0,0
2255668000,0.023566755,-0.56436723,2.0100672,0.0,0.51205295,0.24111526,-0.13970377,0.81249505,0.0,0.0,-0.68170285,1,0,0,0,0,0
2255760000,0.024107106,-0.574401,2.0077076,0.0,0.51214045,0.24514106,-0.14236881,0.81077075,0.0,0.0,-0.68033665,1,0,0,0,0,0
2255872000,0.02004755,-0.61103153,2.005227,0.0,0.5106158,0.25865704,-0.15378723,0.80542994,0.0,0.0,-0.68401587,1,0,0,0,0,0
2255964000,0.016202068,-0.6018579,2.0033185,0.0,0.5126482,0.25384495,-0.15321305,0.80577934,0.0,0.0,-0.67834926,1,0,0,0,0,0
2256060000,0.010885403,-0.5951693,2.001746,0.0,0.51450086,0.24967152,-0.15382425,0.80578613,0.0,0.0,-0.6874645,1,0,0,0,0,0
2256172000,0.0145015875,-0.5721003,2.0000086,0.0,0.5166089,0.24118653,-0.14659606,0.808365,0.0,0.0,-0.68778795,1,0,0,0,0,0
2256264000,0.023952361,-0.55723906,1.998765,0.0,0.5171578,0.23754732,-0.13904594,0.810423,0.0,0.0,-0.6889358,1,0,0,0,0,0
2256356000,0.035409585,-0.54388,1.9977111,0.0,0.51729417,0.23504834,-0.13102205,0.812399,0.0,0.0,-0.68411314,1,0,0,0,0,0
2256468000,0.043177146,-0.545845,1.9966772,0.0,0.51663727,0.23778163,-0.12850568,0.8124235,0.0,0.0,-0.6871277,1,0,0,0,0,0
2256564000,0.045049712,-0.55583143,1.9959569,0.0,0.5158802,0.24223967,-0.13046014,0.8112755,0.0,0.0,-0.68787134,1,0,0,0,0,0
2256656000,0.046258286,-0.5522721,1.9952205,0.0,0.5163296,0.24107173,-0.12912165,0.8115516,0.0,0.0,-0.6858842,1,0,0,0,0,0
2256768000,0.046961572,-0.5509269,1.9943713,0.0,0.51670146,0.24065745,-0.128584,0.81152314,0.0,0.0,-0.68981767,1,0,0,0,0,0
2256860000,0.047289304,-0.5462154,1.99364,0.0,0.51735014,0.23879957,-0.12729539,0.81186163,0.0,0.0,-0.68606055,1,0,0,0,0,0
2256972000,0.049695846,-0.5463928,1.9927261,0.0,0.5174186,0.23943551,-0.12647468,0.81175905,0.0,0.0,-0.6866465,1,0,0,0,0,0
2257068000,0.049547087,-0.552497,1.9919885,0.0,0.51722467,0.24180402,-0.12823716,0.8109036,0.0,0.0,-0.68866813,1,0,0,0,0,0
2257160000,0.048652496,-0.5471629,1.9911737,0.0,0.51810926,0.23937659,-0.12728748,0.8112086,0.0,0.0,-0.68722737,1,0,0,0,0,0
2257272000,0.05010264,-0.55318445,1.9901435,0.0,0.51784736,0.24210548,-0.12841699,0.8103876,0.0,0.0,-0.68645823,1,0,0,0,0,0
2257364000,0.050775647,-0.5472352,1.9892302,0.0,0.518637,0.23983254,-0.12667851,0.81083196,0.0,0.0,-0.6883365,1,0,0,0,0,0
2257460000,0.052855693,-0.5544201,1.9883847,0.0,0.518121,0.24320169,-0.12784247,0.8099753,0.0,0.0,-0.6926668,1,0,0,0,0,0
2257572000,0.052116036,-0.5467805,1.9873071,0.0,0.5192939,0.2398762,-0.1262452,0.810466,0.0,0.0,-0.6871043,1,0,0,0,0,0
2257664000,0.053877715,-0.55754685,1.9863552,0.0,0.5185503,0.24458964,-0.1285058,0.80917734,0.0,0.0,-0.69272393,1,0,0,0,0,0
2257756000,0.05498514,-0.54245794,1.9853647,0.0,0.5201017,0.23876533,-0.124165624,0.81059754,0.0,0.0,-0.685468,1,0,0,0,0,0
2257868000,0.0569686,-0.54461086,1.9841613,0.0,0.5201697,0.24007,-0.124079436,0.81018156,0.0,0.0,-0.6881044,1,0,0,0,0,0
2257964000,0.058453664,-0.553784,1.9831735,0.0,0.519603,0.24406831,-0.1260424,0.8090467,0.0,0.0,-0.69071174,1,0,0,0,0,0
2258056000,0.059228502,-0.5490024,1.9820142,0.0,0.5203906,0.24228355,-0.12459465,0.8093013,0.0,0.0,-0.68989307,1,0,0,0,0,0
2258168000,0.06033934,-0.5545997,1.9805658,0.0,0.5203561,0.24472064,-0.12581618,0.8084007,0.0,0.0,-0.69012934,1,0,0,0,0,0
2258260000,0.059968997,-0.5492885,1.9792205,0.0,0.5214062,0.24241675,-0.12471009,0.8085896,0.0,0.0,-0.69183505,1,0,0,0,0,0
2258372000,0.061914064,-0.5526711,1.9775571,0.0,0.5215478,0.24417168,-0.12503177,0.8079203,0.0,0.0,-0.69428664,1,0,0,0,0,0
2258468000,0.06297026,-0.5473637,1.9761096,0.0,0.5224669,0.24223784,-0.12335824,0.80816585,0.0,0.0,-0.6897302,1,0,0,0,0,0
2258560000,0.06517789,-0.5571256,1.9744573,0.0,0.52200633,0.24660608,-0.12528901,0.8068441,0.0,0.0,-0.69369775,1,0,0,0,0,0
2258672000,0.06658011,-0.5610349,1.9723924,0.0,0.5223165,0.24839906,-0.12602945,0.8059775,0.0,0.0,-0.6938213,1,0,0,0,0,0
2258764000,0.06657454,-0.5451862,1.9705192,0.0,0.5244784,0.24196951,-0.12199366,0.8071498,0.0,0.0,-0.6858526,1,0,0,0,0,0
2258860000,0.06817381,-0.54865265,1.9686021,0.0,0.524752,0.24365269,-0.1225168,0.8063859,0.0,0.0,-0.6924662,1,0,0,0,0,0
2258972000,0.06979026,-0.55138695,1.9660043,0.0,0.5253581,0.2450053,-0.12292195,0.8055194,0.0,0.0,-0.69217235,1,0,0,0,0,0
2259064000,0.07127283,-0.561363,1.963561,0.0,0.52525747,0.2492035,-0.12532789,0.8039248,0.0,0.0,-0.6938297,1,0,0,0,0,0
2259176000,0.07500642,-0.56241107,1.9605227,0.0,0.5259159,0.25041008,-0.12449148,0.803249,0.0,0.0,-0.6939727,1,0,0,0,0,0
2259268000,0.07383357,-0.543232,1.9576352,0.0,0.52896357,0.24232438,-0.12009896,0.80439574,0.0,0.0,-0.6875206,1,0,0,0,0,0
2259364000,0.075881794,-0.54522777,1.9548022,0.0,0.5296741,0.24348736,-0.120164536,0.8035668,0.0,0.0,-0.6949028,1,0,0,0,0,0
2259476000,0.07661418,-0.54785526,1.9507878,0.0,0.53095806,0.24447912,-0.12107931,0.80227995,0.0,0.0,-0.69408655,1,0,0,0,0,0
2259568000,0.0801398,-0.5575566,1.9470227,0.0,0.5311377,0.24901481,-0.12279291,0.8005037,0.0,0.0,-0.6951433,1,0,0,0,0,0
2259660000,0.08052346,-0.5415733,1.9429188,0.0,0.53420925,0.24256767,-0.1187428,0.8010502,0.0,0.0,-0.6871814,1,0,0,0,0,0
2259772000,0.083123416,-0.5022563,1.9377382,0.0,0.53948694,0.22743443,-0.107412405,0.8035482,0.0,0.0,-0.68300664,1,0,0,0,0,0
2259868000,0.085905366,-0.45432526,1.9327457,0.0,0.5452202,0.20891695,-0.0934441,0.80644697,0.0,0.0,-0.6808501,1,0,0,0,0,0
2259964000,0.08449723,-0.41522738,1.9277592,0.0,0.5504407,0.192734,-0.08350807,0.8080193,0.0,0.0,-0.67533374,1,0,0,0,0,0
2260056000,0.07935083,-0.39123803,1.9216444,0.0,0.555159,0.1814842,-0.07936682,0.80781364,0.0,0.0,-0.66618943,1,0,0,0,0,0
2260168000,0.07200181,-0.3710338,1.913616,0.0,0.5604527,0.17104846,-0.07728691,0.80663615,0.0,0.0,-0.65521467,1,0,0,0,0,0
2260260000,0.06840034,-0.35521194,1.9058347,0.0,0.56493723,0.16342108,-0.074855566,0.80531734,0.0,0.0,-0.6502504,1,0,0,0,0,0
2260372000,0.06248477,-0.32698816,1.8959286,0.0,0.5711481,0.15011832,-0.069868095,0.8039732,0.0,0.0,-0.6454347,1,0,0,0,0,0
2260468000,0.056382757,-0.30129385,1.8872769,0.0,0.5765435,0.13782394,-0.06547251,0.8026927,0.0,0.0,-0.63860273,1,0,0,0,0,0
2260560000,0.051503364,-0.2837499,1.8772218,0.0,0.58184093,0.12909688,-0.062962696,0.80051905,0.0,0.0,-0.6318269,1,0,0,0,0,0
2260672000,0.041221,-0.26199475,1.864319,0.0,0.5887072,0.11703596,-0.061442647,0.7974655,0.0,0.0,-0.6284029,1,0,0,0,0,0
2260764000,0.038740724,-0.24947162,1.8525544,0.0,0.5941079,0.11098221,-0.059371643,0.794477,0.0,0.0,-0.6238863,1,0,0,0,0,0
2260860000,0.035759926,-0.22963601,1.8407543,0.0,0.59980685,0.10191524,-0.055225886,0.7917039,0.0,0.0,-0.61850166,1,0,0,0,0,0
2260972000,0.038935997,-0.2159205,1.8249258,0.0,0.6064631,0.09705643,-0.050600477,0.7875418,0.0,0.0,-0.6146808,1,0,0,0,0,0
2261064000,0.044559076,-0.20794609,1.8104792,0.0,0.61219144,0.095297,-0.046643127,0.7835589,0.0,0.0,-0.61031157,1,0,0,0,0,0
2261156000,0.047585696,-0.19887678,1.7954493,0.0,0.61828893,0.09235946,-0.043359112,0.7793,0.0,0.0,-0.609503,1,0,0,0,0,0
2261268000,0.04582962,-0.18401212,1.7763476,0.0,0.6263636,0.08566298,-0.04023979,0.7737644,0.0,0.0,-0.60672355,1,0,0,0,0,0
2261364000,0.043241233,-0.1702898,1.7603352,0.0,0.63314867,0.07926084,-0.037556518,0.7690448,0.0,0.0,-0.60257095,1,0,0,0,0,0
2261476000,0.04668899,-0.1577424,1.7382281,0.0,0.6419168,0.07518037,-0.033072516,0.7623627,0.0,0.0,-0.6002862,1,0,0,0,0,0
2261568000,0.047865648,-0.1502712,1.7180983,0.0,0.64976823,0.072410844,-0.030945601,0.7560426,0.0,0.0,-0.59828097,1,0,0,0,0,0
2261660000,0.048227638,-0.14314224,1.6962234,0.0,0.6582224,0.0695258,-0.02924492,0.7490355,0.0,0.0,-0.59679073,1,0,0,0,0,0
2261772000,0.048029296,-0.13251808,1.6688861,0.0,0.6687456,0.06513383,-0.02670132,0.74015135,0.0,0.0,-0.59326005,1,0,0,0,0,0
2261868000,0.04664384,-0.1204004,1.6451588,0.0,0.6778877,0.059918776,-0.023860121,0.732331,0.0,0.0,-0.5910891,1,0,0,0,0,0
2261960000,0.046146087,-0.11229244,1.6175872,0.0,0.68816376,0.056489572,-0.022066563,0.7230164,0.0,0.0,-0.58987886,1,0,0,0,0,0
2262072000,0.045183666,-0.10439266,1.5819805,0.0,0.7011667,0.052950155,-0.02063471,0.7107291,0.0,0.0,-0.5868404,1,0,0,0,0,0
2262164000,0.046286203,-0.10059693,1.5786864,0.0,0.7024067,0.051959697,-0.018994547,0.7096226,0.0,0.0,-0.58649546,1,0,0,0,0,0
2262260000,0.04057048,-0.0902242,1.5032881,0.0,0.7290492,0.045591235,-0.019102916,0.682674,0.0,0.0,-0.5828458,1,0,0,0,0,0
2262372000,-0.0023802659,-0.08589485,1.4153236,0.0,0.7592159,0.027006222,-0.033397947,0.64942014,0.0,0.0,-0.5806461,1,0,0,0,0,0
2262464000,-0.058645464,-0.09614947,1.343067,0.0,0.78250444,0.0069610775,-0.05582606,0.62009823,0.0,0.0,-0.5817278,1,0,0,0,0,0
2262556000,-0.12189561,-0.12106758,1.2708105,0.0,0.8040525,-0.0130941225,-0.08468348,0.588351,0.0,0.0,-0.5825246,1,0,0,0,0,0
2262668000,-0.14495017,-0.13712649,1.182846,0.0,0.8287894,-0.021874437,-0.0970015,0.5506545,0.0,0.0,-0.57533747,1,0,0,0,0,0
