timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
2304252000,-0.0025771405,-0.024771959,-0.0076944036,0.0,0.0,-0.7010066
2304272000,-0.0022616275,-0.04372058,-0.0076846825,0.0,0.0,-0.7021957
2304296000,0.0029362855,0.0104139745,-0.008152301,0.0,0.0,-0.6990641
2304312000,0.0076550343,-0.009220475,-0.008228999,0.0,0.0,-0.70065826
2304332000,0.007151316,-0.02853224,-0.008613,0.0,0.0,-0.7021152
2304356000,0.0069773095,0.020547338,-0.009167893,0.0,0.0,-0.69977295
2304376000,0.0034064243,0.00094241457,-0.009343144,0.0,0.0,-0.7015819
2304396000,0.0020418125,-0.01726357,-0.009543998,0.0,0.0,-0.70345193
2304416000,0.0039220545,0.007444026,-0.011060747,0.0,0.0,-0.7015714
2304432000,0.0034496267,0.0074991956,-0.010693567,0.0,0.0,-0.7015714
2304452000,0.0040374557,-0.009758223,-0.011351769,0.0,0.0,-0.7026693
2304476000,0.003134363,0.022897707,-0.012829492,0.0,0.0,-0.70184034
2304496000,-0.0022080478,-0.0012328568,-0.013383583,0.0,0.0,-0.70393145
2304516000,-0.00075459585,0.044262003,-0.014321299,0.0,0.0,-0.70108426
2304532000,-0.0036688307,0.017727837,-0.014794946,0.0,0.0,-0.70270556
2304556000,-0.0022221147,-0.0048873834,-0.015121778,0.0,0.0,-0.70454884
2304576000,-0.0034435561,0.04222337,0.0003622505,0.0,0.0,-0.7017573
2304592000,-0.0014953644,0.0134478565,0.001047668,0.0,0.0,-0.7031649
2304612000,-0.00053924765,-0.01088676,0.0014612256,0.0,0.0,-0.7047526
2304628000,-0.0026168686,0.028613068,0.002967142,0.0,0.0,-0.70091456
2304652000,-0.004847183,0.0050106556,0.003241884,0.0,0.0,-0.70259494
2304676000,-0.0038699475,-0.018520016,0.0030406122,0.0,0.0,-0.7037961
2304696000,0.0013142374,0.023000203,0.002909779,0.0,0.0,-0.7004594
2304712000,-0.00067277346,-0.0022079465,0.00274812,0.0,0.0,-0.7025219
2304736000,0.0009996956,0.016736837,0.0024877572,0.0,0.0,-0.7009951
2304756000,-0.00072238804,-0.003438007,0.0023503597,0.0,0.0,-0.70243967
2304776000,-0.0016245414,-0.026821736,0.0023416998,0.0,0.0,-0.7038397
2304792000,-0.0038207122,0.01557254,0.0021536294,0.0,0.0,-0.6998724
2304808000,-0.001875842,-0.008609112,0.0019338685,0.0,0.0,-0.7012551
2304832000,-0.0007897356,-0.03107718,0.0017004828,0.0,0.0,-0.70288354
2304852000,0.0028546827,0.021326166,0.0015093335,0.0,0.0,-0.69965184
2304876000,0.001992386,-0.00014580082,0.001566519,0.0,0.0,-0.7013762
2304896000,-0.0001117615,-0.019444976,0.0011504889,0.0,0.0,-0.7029761
2304916000,0.003000634,0.027497811,0.00089097815,0.0,0.0,-0.70046496
2304932000,0.0030744756,0.0029172115,0.0007732487,0.0,0.0,-0.70215404
2304952000,0.00081312284,-0.01775336,0.00037959823,0.0,0.0,-0.7039784
2304976000,0.00087747246,0.024843972,8.9338515e-05,0.0,0.0,-0.70105904
2304996000,0.0039903764,-0.0022310093,-4.5304187e-06,0.0,0.0,-0.70274806
2305012000,0.0016394213,-0.020019116,-0.00011125859,0.0,0.0,-0.7041527
2305036000,-0.00040249515,0.004564594,-0.0005696537,0.0,0.0,-0.70240897
2305056000,0.0007019554,-0.011232447,-0.00074007595,0.0,0.0,-0.7032302
2305076000,0.005661065,0.039112985,-0.0009069289,0.0,0.0,-0.698855
2305096000,0.0073049027,0.028172512,-0.0010321043,0.0,0.0,-0.69942373
2305116000,0.0042406023,0.023048662,-0.0011379509,0.0,0.0,-0.69901705
2305132000,0.005456211,0.08270374,-0.0012435741,0.0,0.0,-0.69419944
2305152000,0.0027545434,0.08702417,-0.001359669,0.0,0.0,-0.6941506
2305172000,0.002410682,0.097858906,-0.0015494716,0.0,0.0,-0.6940074
2305192000,-0.00039606134,0.16818248,-0.0016883472,0.0,0.0,-0.690795
2305216000,-0.006714332,0.1822289,-0.0012623663,0.0,0.0,-0.6913361
2305232000,-0.0053349915,0.196305,-0.0011492246,0.0,0.0,-0.69131744
2305256000,-0.0061456887,0.27144146,-0.0011420217,0.0,0.0,-0.68843395
2305276000,-0.006036229,0.29316074,-0.0009791013,0.0,0.0,-0.68861264
2305296000,-0.005732499,0.41262078,-0.0010954351,0.0,0.0,-0.6866334
2305312000,-0.004372053,0.43907708,-0.0013786401,0.0,0.0,-0.6863419
2305336000,-0.006412462,0.4516586,-0.0012632255,0.0,0.0,-0.6854802
2305352000,-0.006993353,0.50534236,-0.0014877822,0.0,0.0,-0.6832807
2305372000,-0.008881895,0.50314504,-0.0016769562,0.0,0.0,-0.6828763
2305396000,-0.008922346,0.4836579,-0.0014899392,0.0,0.0,-0.6815053
2305416000,-0.010264604,0.4858581,-0.0017868485,0.0,0.0,-0.68036306
2305436000,-0.008229792,0.46964934,-0.0020402558,0.0,0.0,-0.6794656
2305456000,-0.0064164707,0.44364336,-0.0023178812,0.0,0.0,-0.679041
2305472000,-0.0057293866,0.42877442,-0.00288889,0.0,0.0,-0.67806876
2305492000,-0.0010617025,0.4014953,-0.002957563,0.0,0.0,-0.6766916
2305512000,0.0005219198,0.35638875,-0.0031586895,0.0,0.0,-0.675198
2305536000,-0.0017116098,0.30653897,-0.0034061763,0.0,0.0,-0.6738722
2305552000,-0.0023091435,0.28232822,-0.003488428,0.0,0.0,-0.671278
2305576000,-0.0032796343,0.24065223,-0.004105934,0.0,0.0,-0.66621447
2305596000,-0.008465404,0.22953367,-0.0039709797,0.0,0.0,-0.6631724
2305612000,-0.008209869,0.19690159,-0.003556084,0.0,0.0,-0.6631724
2305636000,-0.010571541,0.15275908,-0.003949941,0.0,0.0,-0.6595863
2305656000,-0.0060427003,0.15949386,-0.00390923,0.0,0.0,-0.65725523
2305676000,-0.007455984,0.16080241,-0.0039271982,0.0,0.0,-0.65500116
2305696000,-0.0025532164,0.11333215,-0.004074253,0.0,0.0,-0.6545903
2305716000,-0.002074306,0.13707787,-0.0037425337,0.0,0.0,-0.6527063
2305732000,-0.0029590968,0.15373302,-0.0038071973,0.0,0.0,-0.65099096
2305752000,-0.0012870014,0.11359815,-0.0041947206,0.0,0.0,-0.65082526
2305776000,-0.0022212756,0.14396676,-0.0042334953,0.0,0.0,-0.64828944
2305792000,-0.0055766553,0.16939363,-0.004273329,0.0,0.0,-0.64714736
2305812000,-0.0023355028,0.14380458,-0.0044645956,0.0,0.0,-0.64716506
2305832000,-0.0038620038,0.17680483,-0.0045474814,0.0,0.0,-0.6452244
2305856000,-0.0013184245,0.18407373,-0.00505457,0.0,0.0,-0.64416933
2305872000,-0.00023012096,0.21496247,-0.0050120736,0.0,0.0,-0.64241797
2305892000,-0.0037869397,0.22884035,-0.0047304416,0.0,0.0,-0.6413596
2305916000,-0.006226373,0.19355568,-0.004902497,0.0,0.0,-0.642352
2305936000,-0.008179031,0.22569132,-0.0050537484,0.0,0.0,-0.6410272
2305956000,-0.011919694,0.23972055,-0.0050632395,0.0,0.0,-0.6397119
2305976000,-0.017651713,0.20582506,-0.0055432543,0.0,0.0,-0.63949215
2305996000,-0.013455729,0.23069298,-0.0056690387,0.0,0.0,-0.63700044
2306012000,-0.012703814,0.25057685,-0.005785402,0.0,0.0,-0.6355607
2306032000,-0.008208954,0.21154676,-0.006284578,0.0,0.0,-0.6355893
2306056000,-0.008092538,0.22942628,-0.006401662,0.0,0.0,-0.6340962
2306076000,-0.008830758,0.23605563,-0.0065195113,0.0,0.0,-0.6327848
2306096000,-0.0125131225,0.18796661,-0.00694477,0.0,0.0,-0.63250446
2306116000,-0.0101632625,0.21109253,-0.006986674,0.0,0.0,-0.630951
2306132000,-0.012332909,0.22447678,-0.0071853753,0.0,0.0,-0.6295978
2306156000,-0.011067774,0.22919208,-0.008562623,0.0,0.0,-0.62840813
2306176000,-0.014099906,0.23614083,-0.008425176,0.0,0.0,-0.62759453
2306196000,-0.011129208,0.19040653,-0.009282192,0.0,0.0,-0.62779564
2306216000,-0.010668781,0.2118673,-0.00934485,0.0,0.0,-0.6256867
2306236000,-0.01114534,0.21568362,-0.009485805,0.0,0.0,-0.62442905
2306256000,-0.006007027,0.1656479,-0.009975582,0.0,0.0,-0.62325996
2306276000,-0.0061812466,0.18627742,-0.009978047,0.0,0.0,-0.6217223
2306296000,-0.0054563005,0.19864696,-0.010000482,0.0,0.0,-0.6208822
2306316000,0.0030128688,0.16318566,-0.010694504,0.0,0.0,-0.6205396
2306336000,0.003724577,0.18909042,-0.010797601,0.0,0.0,-0.6194415
2306356000,0.00049454626,0.20375824,-0.010969285,0.0,0.0,-0.6181953
2306376000,-0.0034764307,0.20236592,-0.01240544,0.0,0.0,-0.6179827
2306392000,-0.0043720244,0.18954843,-0.011607746,0.0,0.0,-0.6179827
2306416000,0.001274673,0.17784679,-0.012804536,0.0,0.0,-0.61845136
2306432000,0.0028379378,0.20504133,-0.013057491,0.0,0.0,-0.6167796
2306456000,0.0016494768,0.21288845,-0.012949599,0.0,0.0,-0.6162086
2306476000,-0.00092743314,0.17195487,-0.013359899,0.0,0.0,-0.61613166
2306496000,0.0007357013,0.19723105,-0.013174195,0.0,0.0,-0.6149116
2306516000,0.00035669468,0.2070413,-0.012968464,0.0,0.0,-0.6144165
2306536000,-0.0075739194,0.1720343,-0.013720052,0.0,0.0,-0.61433303
2306556000,-0.006738846,0.19183967,-0.013911227,0.0,0.0,-0.6127874
2306572000,-0.012509609,0.21162176,-0.014320755,0.0,0.0,-0.6113586
2306592000,-0.018160136,0.17902347,-0.0150130335,0.0,0.0,-0.6106279
2306612000,-0.018586747,0.20027599,-0.015271056,0.0,0.0,-0.60919976
2306636000,-0.019921865,0.20590249,-0.015514623,0.0,0.0,-0.6082274
2306656000,-0.017401498,0.16996889,-0.01628302,0.0,0.0,-0.60824966
2306676000,-0.017781172,0.19114491,-0.016201917,0.0,0.0,-0.60786766
2306692000,-0.019788316,0.20480862,-0.016272347,0.0,0.0,-0.607515
2306716000,-0.015845902,0.20577618,-0.018341415,0.0,0.0,-0.6067005
2306736000,-0.019008573,0.2088089,-0.018716443,0.0,0.0,-0.60600126
2306752000,-0.018856538,0.17692344,-0.020099781,0.0,0.0,-0.6057983
2306776000,-0.013217124,0.1955701,-0.02040153,0.0,0.0,-0.6050756
2306796000,-0.013912328,0.2058984,-0.020724144,0.0,0.0,-0.6044859
2306816000,-0.011127679,0.16994971,-0.021730889,0.0,0.0,-0.6044257
2306836000,-0.009976271,0.1897624,-0.0219132,0.0,0.0,-0.6036183
2306852000,-0.0072255023,0.20230137,-0.022270504,0.0,0.0,-0.60282785
2306876000,-0.008240879,0.15771708,-0.02314343,0.0,0.0,-0.60267866
2306896000,-0.00847579,0.1781574,-0.023283396,0.0,0.0,-0.60169256
2306916000,-0.011325768,0.18485308,-0.02350698,0.0,0.0,-0.60114884
2306932000,-0.0111411195,0.15532237,-0.025139686,0.0,0.0,-0.60054016
2306952000,-0.013603162,0.17447534,-0.025377396,0.0,0.0,-0.5998559
2306972000,-0.017254636,0.18711016,-0.025760282,0.0,0.0,-0.5994217
2306996000,-0.009854531,0.17879853,-0.02848867,0.0,0.0,-0.59826773
2307016000,-0.005346723,0.1887042,-0.028714824,0.0,0.0,-0.59776723
2307032000,-0.0037911788,0.16188304,-0.030282296,0.0,0.0,-0.59769785
2307052000,-0.0068311812,0.18356508,-0.030626088,0.0,0.0,-0.5966863
2307072000,-0.0019034925,0.18943268,-0.03097035,0.0,0.0,-0.5959601
2307092000,0.0043350393,0.16102004,-0.031889554,0.0,0.0,-0.59581923
2307116000,0.002992732,0.17549533,-0.032122817,0.0,0.0,-0.5948963
2307132000,-0.0053537716,0.18586776,-0.032842442,0.0,0.0,-0.59454703
2307156000,-0.00046406267,0.15954295,-0.034213923,0.0,0.0,-0.59520876
2307176000,-0.0060574096,0.17038006,-0.03462409,0.0,0.0,-0.5948002
2307192000,-0.005465575,0.18484685,0.0016545989,0.0,0.0,-0.594556
2307216000,-0.005920897,0.14960659,0.038445108,0.0,0.0,-0.5942963
2307232000,0.0047045485,0.17010193,0.083391845,0.0,0.0,-0.5930084
2307252000,0.016584642,0.19203441,0.1283461,0.0,0.0,-0.5919584
2307276000,0.05973951,0.2266738,0.20700505,0.0,0.0,-0.5897497
2307296000,0.09095393,0.2645506,0.24972403,0.0,0.0,-0.58816224
2307316000,0.119147375,0.27110842,0.28172648,0.0,0.0,-0.58786464
2307332000,0.160222,0.33277822,0.32192633,0.0,0.0,-0.58646643
2307356000,0.20185441,0.38507253,0.35827887,0.0,0.0,-0.5853603
2307376000,0.22377762,0.38851845,0.38536924,0.0,0.0,-0.5848106
2307392000,0.27435917,0.4449144,0.42042544,0.0,0.0,-0.58457136
2307416000,0.31400353,0.4773296,0.44976658,0.0,0.0,-0.584926
2307436000,0.33082965,0.45265293,0.46872407,0.0,0.0,-0.58526313
2307456000,0.38241106,0.4927664,0.49874347,0.0,0.0,-0.58659476
2307476000,0.43766612,0.51451737,0.5240338,0.0,0.0,-0.58768505
2307496000,0.5528578,0.53859997,0.58170354,0.0,0.0,-0.5886063
2307512000,0.50915885,0.49611038,0.5671728,0.0,0.0,-0.5886063
2307532000,0.5575506,0.50395674,0.5882658,0.0,0.0,-0.58906335
2307552000,0.67141616,0.5152061,0.64213085,0.0,0.0,-0.58824915
2307576000,0.70544946,0.50912994,0.65557396,0.0,0.0,-0.5882582
2307592000,0.68423516,0.44270602,0.6736756,0.0,0.0,-0.585834
2307616000,0.7199286,0.44401354,0.6840297,0.0,0.0,-0.58666337
2307632000,0.77717984,0.45612073,0.70394313,0.0,0.0,-0.5881898
2307652000,0.69374675,0.37110177,0.71033746,0.0,0.0,-0.5860634
2307676000,0.7298399,0.37990314,0.72324204,0.0,0.0,-0.5874259
2307692000,0.77797735,0.3953273,0.74122393,0.0,0.0,-0.58938724
2307716000,0.6598468,0.3150745,0.74459887,0.0,0.0,-0.58779514
2307732000,0.7111331,0.3455776,0.7599866,0.0,0.0,-0.58991
2307752000,0.72117114,0.34473264,0.7639282,0.0,0.0,-0.59227747
2307776000,0.7250745,0.33337086,0.8124627,0.0,0.0,-0.5913065
2307792000,0.6359184,0.30125275,0.778656,0.0,0.0,-0.5913065
2307812000,0.6894671,0.32084954,0.7934544,0.0,0.0,-0.5937104
2307836000,0.6724033,0.30667645,0.8335152,0.0,0.0,-0.5934024
2307856000,0.70041037,0.31714886,0.8409135,0.0,0.0,-0.5965389
2307876000,0.54467964,0.2538137,0.8374366,0.0,0.0,-0.5923762
2307892000,0.6148467,0.2771541,0.850946,0.0,0.0,-0.5967491
2307912000,0.5185197,0.26511884,0.8570776,0.0,0.0,-0.59385926
2307932000,0.26716453,0.2117266,0.86383915,0.0,0.0,-0.5846039
2307956000,0.17584747,0.21052378,0.8594899,0.0,0.0,-0.5835246
2307976000,0.08342237,0.2078183,0.8625841,0.0,0.0,-0.58180517
2307996000,-0.18322015,0.16157006,0.8572093,0.0,0.0,-0.5764978
2308016000,-0.21819878,0.17487395,0.8575757,0.0,0.0,-0.57940954
2308036000,-0.2573485,0.18431875,0.8577917,0.0,0.0,-0.58202046
2308052000,-0.46638834,0.15395114,0.84933096,0.0,0.0,-0.5828846
2308076000,-0.4465146,0.17171846,0.8485914,0.0,0.0,-0.5871002
2308092000,-0.4332645,0.18093345,0.8485172,0.0,0.0,-0.59052444
2308112000,-0.5831404,0.18566522,0.8903736,0.0,0.0,-0.59493005
2308132000,-0.5343528,0.19585043,0.891096,0.0,0.0,-0.5965464
2308156000,-0.47475636,0.1716296,0.8781817,0.0,0.0,-0.5980708
2308176000,-0.39276856,0.17708522,0.8794976,0.0,0.0,-0.5981187
2308196000,-0.31951785,0.17509744,0.88150764,0.0,0.0,-0.5974844
2308216000,-0.36980864,0.15241733,0.8745305,0.0,0.0,-0.5930521
2308232000,-0.30298543,0.16288215,0.8841632,0.0,0.0,-0.59194636
2308256000,-0.05731617,0.1455853,0.8829426,0.0,0.0,-0.5943721
2308276000,-0.09670207,0.12200917,0.87640303,0.0,0.0,-0.5907823
2308296000,-0.04633037,0.12350426,0.8781123,0.0,0.0,-0.5894699
2308312000,-0.015127957,0.1301884,0.8793665,0.0,0.0,-0.5873485
2308332000,-0.073905975,0.11267866,0.8809376,0.0,0.0,-0.584131
2308352000,0.123687,0.088832885,0.88828146,0.0,0.0,-0.58826834
2308368000,0.12800574,0.096268415,0.88878715,0.0,0.0,-0.5885962
2308392000,0.053074725,0.10104999,0.9232646,0.0,0.0,-0.5875351
2308412000,0.049998842,0.0980072,0.88034606,0.0,0.0,-0.5875351
2308436000,0.10064283,0.07492617,0.9112376,0.0,0.0,-0.5885718
2308456000,0.091723084,0.08994073,0.90991724,0.0,0.0,-0.5887778
2308472000,0.077638455,0.10327408,0.91733766,0.0,0.0,-0.58871096
2308496000,0.1451851,0.0629995,0.90478563,0.0,0.0,-0.5919828
2308516000,0.13220164,0.074747175,0.89454997,0.0,0.0,-0.5917961
2308532000,0.11170469,0.086602986,0.91064465,0.0,0.0,-0.5915169
2308556000,0.17075297,0.045303717,0.89807975,0.0,0.0,-0.59344655
2308572000,0.15161411,0.06553732,0.90458107,0.0,0.0,-0.59262246
2308592000,0.11944036,0.072301,0.89425135,0.0,0.0,-0.59198344
2308612000,0.17453593,0.031312957,0.89907897,0.0,0.0,-0.5937342
2308636000,0.14096668,0.0499586,0.88761914,0.0,0.0,-0.59320223
2308652000,0.10964274,0.072788134,0.8845074,0.0,0.0,-0.5923036
2308668000,0.16052696,0.027897969,0.88926816,0.0,0.0,-0.5938969
2308692000,0.13305426,0.049899593,0.8860259,0.0,0.0,-0.5933608
2308712000,0.15468901,0.025912821,0.92336977,0.0,0.0,-0.5937043
2308732000,0.12743501,0.046305746,0.92014897,0.0,0.0,-0.59298235
2308756000,0.09013257,0.065786004,0.90796494,0.0,0.0,-0.5921438
2308776000,0.13307427,0.01808855,0.90307367,0.0,0.0,-0.5951815
2308792000,0.10574995,0.04123056,0.90831864,0.0,0.0,-0.59494233
2308812000,0.24935599,-0.03690049,0.9171277,0.0,0.0,-0.60088164
2308836000,0.14947408,-0.0026838183,0.8924382,0.0,0.0,-0.5982254
2308852000,0.12018719,0.026314259,0.89683986,0.0,0.0,-0.5975471
2308876000,0.2567499,-0.06150341,0.89746964,0.0,0.0,-0.60216224
2308896000,0.15759721,-0.019515038,0.8818774,0.0,0.0,-0.5978072
2308912000,0.12469813,0.0124284625,0.88630986,0.0,0.0,-0.5954123
2308936000,0.15893725,-0.027220756,0.91517615,0.0,0.0,-0.59618735
2308956000,0.12123585,0.0057764947,0.9106271,0.0,0.0,-0.595154
2308976000,0.24028409,-0.08374205,0.9194888,0.0,0.0,-0.60059613
2308992000,0.13452123,-0.025532126,0.9110391,0.0,0.0,-0.5975365
2309012000,0.09418367,0.013270676,0.89632666,0.0,0.0,-0.59685004
2309032000,0.21822196,-0.075962216,0.91332114,0.0,0.0,-0.60258967
2309052000,0.10586235,-0.007398069,0.89472914,0.0,0.0,-0.5996177
2309076000,0.23112011,-0.10171285,0.89327,0.0,0.0,-0.6057789
2309096000,0.1903576,-0.06738925,0.886984,0.0,0.0,-0.6038518
2309116000,0.082943186,0.0017086565,0.8686155,0.0,0.0,-0.59954166
2309132000,0.20128807,-0.11030352,0.8863878,0.0,0.0,-0.60535586
2309156000,0.15348214,-0.06770253,0.87065756,0.0,0.0,-0.6033297
2309172000,0.16709065,-0.10471031,0.87167037,0.0,0.0,-0.6061933
2309192000,0.13341594,-0.06257531,0.86532605,0.0,0.0,-0.6046428
2309216000,0.12875904,-0.06625557,0.88816345,0.0,0.0,-0.6056572
2309232000,0.09425839,-0.024654955,0.8912537,0.0,0.0,-0.6048204
2309256000,0.19933769,-0.13512692,0.8892814,0.0,0.0,-0.6121099
2309272000,0.10695619,-0.044749707,0.87909615,0.0,0.0,-0.6082936
2309296000,0.21078202,-0.17000476,0.8776295,0.0,0.0,-0.61528313
2309316000,0.17625515,-0.12317562,0.87118185,0.0,0.0,-0.61310726
2309332000,0.19383433,-0.16778818,0.87225974,0.0,0.0,-0.61412853
2309356000,0.15258226,-0.1205239,0.8572805,0.0,0.0,-0.6116373
2309372000,0.11353621,-0.06253812,0.8508028,0.0,0.0,-0.6088612
2309396000,0.11647841,-0.09718484,0.84257555,0.0,0.0,-0.61031544
2309416000,0.20512989,-0.2277604,0.8491366,0.0,0.0,-0.61769736
2309432000,0.17730054,-0.17724547,0.8515409,0.0,0.0,-0.616263
2309456000,0.18755409,-0.20656809,0.8742213,0.0,0.0,-0.6177509
2309476000,0.16955249,-0.18892515,0.8291441,0.0,0.0,-0.6177509
2309496000,0.1482076,-0.1745975,0.85800934,0.0,0.0,-0.6166636
2309512000,0.117848486,-0.11276704,0.85157096,0.0,0.0,-0.6145981
2309532000,0.1910524,-0.2503496,0.86468875,0.0,0.0,-0.6225139
2309556000,0.09729391,-0.1255323,0.83768356,0.0,0.0,-0.6175056
2309576000,0.16764978,-0.25908548,0.841292,0.0,0.0,-0.6259788
2309596000,0.13254024,-0.19427866,0.8350843,0.0,0.0,-0.6233168
2309616000,0.13248535,-0.21598327,0.8246881,0.0,0.0,-0.62521607
2309632000,0.11038153,-0.15217316,0.8274175,0.0,0.0,-0.6220594
2309656000,0.16442809,-0.27376896,0.81994164,0.0,0.0,-0.6297833
2309676000,0.095552355,-0.12968105,0.8028896,0.0,0.0,-0.622806
2309696000,0.15416734,-0.27174228,0.80423105,0.0,0.0,-0.6317226
2309716000,0.12834062,-0.20015413,0.79815996,0.0,0.0,-0.62822497
2309728000,0.06557192,-0.049715817,0.79071236,0.0,0.0,-0.62056446
2309756000,0.10694924,-0.13703585,0.82072484,0.0,0.0,-0.6257893
2309772000,0.097228914,-0.12288773,0.78597236,0.0,0.0,-0.6257893
2309796000,0.077420354,-0.089852035,0.8045708,0.0,0.0,-0.62656206
2309812000,0.12135306,-0.23351544,0.8029311,0.0,0.0,-0.6357745
2309836000,0.065773666,-0.07774544,0.78941274,0.0,0.0,-0.6291112
2309852000,0.11102414,-0.23844355,0.7959341,0.0,0.0,-0.6384582
2309876000,0.09139341,-0.16905355,0.7832401,0.0,0.0,-0.63514805
2309896000,0.081162125,-0.19368213,0.7718836,0.0,0.0,-0.63725924
2309912000,0.066033125,-0.13372833,0.7570592,0.0,0.0,-0.6336849
2309936000,0.09360632,-0.27922368,0.70682716,0.0,0.0,-0.64326555
2309952000,0.043365598,-0.128402,0.6732044,0.0,0.0,-0.6359408
2309976000,0.07120326,-0.28639644,0.6236533,0.0,0.0,-0.6461542
2309992000,0.05886215,-0.2195862,0.5912404,0.0,0.0,-0.6420855
2310016000,0.048372656,-0.23043787,0.54372954,0.0,0.0,-0.64324564
2310036000,0.095888615,-0.3103305,0.50647545,0.0,0.0,-0.6480535
2310056000,0.073850155,-0.14320976,0.46930003,0.0,0.0,-0.6388941
2310076000,0.10920641,-0.2818576,0.43528748,0.0,0.0,-0.6489145
2310092000,0.103942215,-0.2645892,0.4081192,0.0,0.0,-0.6489145
2310112000,0.106672704,-0.20580429,0.37678313,0.0,0.0,-0.64564854
2310136000,0.12736183,-0.32582366,0.34202743,0.0,0.0,-0.6551383
2310156000,0.118454844,-0.2482742,0.31386995,0.0,0.0,-0.6519456
2310172000,0.11604202,-0.23600346,0.2931075,0.0,0.0,-0.65158963
2310196000,0.10218653,-0.15662491,0.26310682,0.0,0.0,-0.64790845
2310216000,0.10950878,-0.2594785,0.24126863,0.0,0.0,-0.6558177
2310236000,0.08786398,-0.07813883,0.21843088,0.0,0.0,-0.64617795
2310252000,0.09903145,-0.18648326,0.2033894,0.0,0.0,-0.6543307
2310276000,0.084600985,-0.102042854,0.18000805,0.0,0.0,-0.650854
2310296000,0.07425901,-0.0016311407,0.16169143,0.0,0.0,-0.6478595
2310316000,0.06326321,0.00881356,0.1447835,0.0,0.0,-0.6478595
2310336000,0.046560287,-0.05484402,0.13041294,0.0,0.0,-0.65726084
2310356000,0.03622815,0.007573664,0.114925504,0.0,0.0,-0.6560493
2310376000,0.026223868,-0.09053618,0.10215998,0.0,0.0,-0.66303885
2310392000,-0.0015667677,0.06786883,0.08999598,0.0,0.0,-0.6552238
2310412000,-0.0075618625,-0.03263122,0.07635248,0.0,0.0,-0.6623718
2310432000,-0.009691089,0.023578584,0.06648874,0.0,0.0,-0.65859675
2310456000,-0.02846092,0.050935328,0.053108096,0.0,0.0,-0.65784764
2310476000,-0.031793207,-0.04791534,0.044055462,0.0,0.0,-0.66397756
2310492000,-0.032188475,0.0055160522,0.035701275,0.0,0.0,-0.6616148
2310512000,-0.04857731,0.03308487,0.026305318,0.0,0.0,-0.66068
2310532000,-0.050871044,-0.05388701,0.01883018,0.0,0.0,-0.6653089
2310552000,-0.049672544,-0.0060076118,0.009006143,0.0,0.0,-0.66179234
2310576000,-0.06810692,0.02132839,0.00011050701,0.0,0.0,-0.6595303
2310596000,-0.06294876,0.06863415,-0.0059337616,0.0,0.0,-0.65605175
2310616000,-0.08190456,0.034431517,-0.0118432045,0.0,0.0,-0.6584594
2310632000,-0.07754338,0.025612772,-0.016812801,0.0,0.0,-0.6584594
2310656000,-0.07392776,0.016293883,-0.02329731,0.0,0.0,-0.66063386
2310676000,-0.082025975,0.041908264,-0.028413534,0.0,0.0,-0.6596085
2310692000,-0.07273579,0.08696455,-0.032479048,0.0,0.0,-0.657029
2310716000,-0.07666317,0.0069209933,-0.037138224,0.0,0.0,-0.6612674
2310732000,-0.08386937,0.017231941,-0.04119408,0.0,0.0,-0.66081494
