timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
2322532000,-0.012420679,0.23432313,0.00881556,0.97203946,-3.9301035,-0.019206684,0.06225871,60.735165,40.5513,-8.078169,-1.9019988e-05,-4.5942794e-05,3.8447056e-06,-0.0017731659,0.0013887042,-0.0007071815,0.21658117,0.009660087,0.4294388,-0.0003313181,-0.000375015,-0.0018568945,0.0,0.0,7.595353e-09,2.7018032e-05,0.00028608931,3.0438752e-05,4.1771086e-06,4.761012e-06,2.664093e-07,0.015600942,0.0155618675,0.0100320615,0.08878502,0.088974245,0.053537693,1.38339305e-11,1.28813835e-11,1.6496275e-11,5e-08,5e-08,5e-08,7.2789936e-07,8.1207133e-07,6.881764e-07,1.9348873e-07,2.1682993e-07,1.8887351e-07,0.0,0.0,8389351,0.42161506,0.23138213,0.0107307425,0.023635266,0.028222391,0.006880974,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2322732000,-0.008102008,0.23498726,0.0053928853,0.9719497,-3.9477308,-0.030317891,0.05979274,59.935963,40.53652,-8.074755,-1.9055236e-05,-4.5947887e-05,3.853631e-06,-0.0017732966,0.0013870018,-0.0007030054,0.2165798,0.009660733,0.4294391,-0.000330926,-0.00037520967,-0.0018569995,0.0,0.0,5.632573e-09,2.5620655e-05,0.00027993383,3.0555642e-05,4.201539e-06,4.7667513e-06,2.6332586e-07,0.015573191,0.015532708,0.010030848,0.088731974,0.08892246,0.05356061,1.3814225e-11,1.28991115e-11,1.655398e-11,5e-08,5e-08,5e-08,7.281037e-07,8.1230667e-07,6.8823596e-07,1.9342116e-07,2.1678882e-07,1.8877611e-07,0.0,0.0,8389351,0.42149073,0.23143165,0.009471319,0.022205945,0.028797632,0.011103495,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2322932000,-0.0058239526,0.23599158,0.004227948,0.97172844,-3.9648201,-0.03163308,0.056785695,59.133095,40.520844,-8.073636,-1.9060906e-05,-4.5950233e-05,3.8825306e-06,-0.0017740573,0.0013848584,-0.0006973862,0.2165799,0.009664143,0.4294392,-0.00033094545,-0.00037609684,-0.0018569151,0.0,0.0,3.9981547e-09,2.4515766e-05,0.00028802644,3.0677897e-05,4.2198612e-06,4.776569e-06,2.640056e-07,0.015541878,0.015502667,0.010032859,0.08868718,0.088879906,0.053592864,1.3795572e-11,1.2916084e-11,1.6611313e-11,5e-08,5e-08,5e-08,7.283163e-07,8.125697e-07,6.88299e-07,1.9335467e-07,2.1674987e-07,1.8867944e-07,0.0,0.0,8389351,0.4213871,0.23150133,0.011873114,0.022804532,0.026765557,0.003082776,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2323132000,-0.0044899853,0.2365915,0.0038186922,0.9715914,-3.982499,-0.033173878,0.05602689,58.329407,40.50124,-8.073752,-1.910396e-05,-4.5985973e-05,3.88628e-06,-0.0017750204,0.0013826824,-0.0006920007,0.2165829,0.009664006,0.4294409,-0.0003313493,-0.00037603982,-0.0018561842,0.0,0.0,2.9163396e-09,2.444714e-05,0.00027242803,3.0806288e-05,4.2381407e-06,4.7862823e-06,2.650384e-07,0.015507491,0.015470909,0.010035661,0.08864896,0.08884485,0.053623237,1.3777689e-11,1.2932115e-11,1.6668122e-11,5e-08,5e-08,5e-08,7.2853715e-07,8.128597e-07,6.883657e-07,1.9328924e-07,2.1671295e-07,1.8858346e-07,0.0,0.0,8389351,0.42130014,0.23156692,0.0023412611,0.031006789,0.028209893,0.008126736,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2323332000,-0.0037074368,0.23701592,0.003379179,0.9714928,-4.00431,-0.027325185,0.054556664,57.517982,40.486732,-8.077659,-1.9136136e-05,-4.5972487e-05,3.8988337e-06,-0.0017734201,0.0013813775,-0.0006858826,0.21657902,0.009664802,0.42944145,-0.0003303838,-0.0003762818,-0.0018565042,0.0,0.0,2.1089626e-09,2.4976152e-05,0.0002681089,3.0937405e-05,4.258087e-06,4.7967023e-06,2.6630028e-07,0.015471532,0.015438823,0.0100411195,0.08861609,0.088815995,0.053663176,1.3760335e-11,1.2947e-11,1.6724205e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.2876657e-07,8.1317626e-07,6.884363e-07,1.932249e-07,2.1667795e-07,1.8848814e-07,0.0,0.0,8389351,0.4212269,0.23165314,0.012525776,0.01875916,0.031529397,0.0054685134,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2323532000,-0.0031522536,0.23717241,0.0031261856,0.9714575,-4.011055,-0.0223758,0.052508026,56.74247,40.47256,-8.079983,-1.9126446e-05,-4.601518e-05,3.9126453e-06,-0.0017695248,0.0013787535,-0.0006824109,0.21657632,0.009667182,0.42944562,-0.0003292776,-0.00037684108,-0.0018557883,0.0,0.0,1.8895425e-09,2.558435e-05,0.00028066686,3.106654e-05,4.2696497e-06,4.7988633e-06,2.6694786e-07,0.01530311,0.015276372,0.010037338,0.08804645,0.088246875,0.053688888,1.3738841e-11,1.2954151e-11,1.677708e-11,5.000004e-08,5.000004e-08,5.000004e-08,7.2898865e-07,8.135055e-07,6.8850653e-07,1.9316029e-07,2.1664397e-07,1.8839353e-07,0.0,0.0,8389351,0.41987297,0.23170863,0.01755327,0.019523067,0.050487675,0.0066567715,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2323732000,-0.0027424453,0.23817031,0.0032976763,0.971214,-4.0228763,-0.012995318,0.0531511,55.9604,40.46,-8.083852,-1.9149384e-05,-4.6040026e-05,3.91449e-06,-0.001765019,0.0013768967,-0.00067840866,0.21657275,0.009667493,0.42945114,-0.0003277512,-0.00037689492,-0.0018548855,0.0,0.0,1.617943e-09,2.4989067e-05,0.00028077356,3.119321e-05,4.2811557e-06,4.80953e-06,2.6958932e-07,0.0151534565,0.015132616,0.010037087,0.08752993,0.08773207,0.053730752,1.3718375e-11,1.2961037e-11,1.6829035e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,7.2922194e-07,8.1386304e-07,6.88581e-07,1.9309695e-07,2.1661215e-07,1.8829957e-07,0.0,0.0,8389351,0.41864306,0.23179895,0.02449327,0.018996228,0.04397773,0.020874282,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2323932000,-0.0026215988,0.23903178,0.0040049623,0.971,-4.034953,-0.010142608,0.05520477,55.172806,40.449642,-8.088367,-1.9152874e-05,-4.6059704e-05,3.9299834e-06,-0.001760447,0.0013747099,-0.0006739896,0.21656835,0.009669356,0.42945594,-0.00032618103,-0.0003773483,-0.0018542523,0.0,0.0,1.3701539e-09,2.4883764e-05,0.0002756184,3.1323103e-05,4.293592e-06,4.8224124e-06,2.7235833e-07,0.015021133,0.015006744,0.010037208,0.087061055,0.08726599,0.053772885,1.3698576e-11,1.2967304e-11,1.6879933e-11,5.000007e-08,5.000007e-08,5.000007e-08,7.2946654e-07,8.1424815e-07,6.8865995e-07,1.9303478e-07,2.1658245e-07,1.8820627e-07,0.0,0.0,8389351,0.4175249,0.23188981,0.016172942,0.01752745,0.034491513,0.01323203,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2324132000,-0.0024849966,0.23928422,0.0039255996,0.97093844,-4.050982,-0.0075102663,0.059179135,54.380127,40.4363,-8.090336,-1.9185845e-05,-4.6088422e-05,3.9407523e-06,-0.0017564863,0.0013725404,-0.00067021395,0.21656412,0.0096698925,0.42945924,-0.00032479677,-0.00037747496,-0.0018539194,0.0,0.0,1.4422363e-09,2.5995196e-05,0.0002800305,3.1454707e-05,4.3121518e-06,4.834503e-06,2.7398548e-07,0.014904705,0.014896131,0.0100381775,0.08663536,0.08684401,0.05381911,1.3679144e-11,1.297268e-11,1.6929685e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,7.297224e-07,8.1465987e-07,6.887431e-07,1.9297389e-07,2.1655472e-07,1.8811363e-07,0.0,0.0,8389351,0.41650856,0.23198946,0.024055526,0.025562922,0.028193511,0.0034193916,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2324332000,-0.0023635265,0.24062617,0.0044483566,0.9706048,-4.0587416,-0.007103405,0.06201,53.582058,40.423145,-8.090641,-1.9235065e-05,-4.610654e-05,3.948255e-06,-0.001752647,0.0013707414,-0.00066681847,0.21655874,0.009669648,0.42946097,-0.00032335697,-0.0003774229,-0.0018541332,0.0,0.0,1.6085667e-09,2.4748699e-05,0.00027183644,3.1582007e-05,4.328222e-06,4.8550223e-06,2.780379e-07,0.014803642,0.014803709,0.0100364955,0.08624881,0.08646205,0.05385099,1.3659747e-11,1.2976781e-11,1.6978025e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,7.2998955e-07,8.150978e-07,6.888304e-07,1.9291424e-07,2.1652892e-07,1.8802166e-07,0.0,0.0,8389351,0.41558498,0.23205817,0.0172926,0.026346078,0.02504223,0.0072328327,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2324532000,-0.0022267005,0.24239933,0.004258872,0.97016466,-4.07891,-0.0052571185,0.05925502,52.780308,40.411053,-8.09548,-1.927358e-05,-4.6125104e-05,3.9600504e-06,-0.0017481481,0.0013689324,-0.00066131377,0.21655364,0.009669888,0.429463,-0.00032196764,-0.00037749266,-0.0018542586,0.0,0.0,1.3248866e-09,2.5262394e-05,0.00027339015,3.1704814e-05,4.34691e-06,4.8797924e-06,2.8325056e-07,0.014717875,0.014723443,0.010034273,0.08589783,0.08611667,0.05388097,1.36401645e-11,1.297945e-11,1.7024977e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,7.302679e-07,8.155605e-07,6.889219e-07,1.9285586e-07,2.1650497e-07,1.8793033e-07,0.0,0.0,8389351,0.4147463,0.23212275,0.013525219,0.022816462,0.020707484,0.023004929,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2324732000,-0.0020808424,0.2423213,0.0040233773,0.9701856,-4.0967574,-0.003533867,0.06474839,51.970486,40.397938,-8.094931,-1.9305002e-05,-4.615049e-05,3.9827933e-06,-0.0017458716,0.0013670215,-0.00065700815,0.21655215,0.009671198,0.42946562,-0.00032130582,-0.00037782296,-0.0018538155,0.0,0.0,1.1404218e-09,2.4426283e-05,0.000284742,3.1838652e-05,4.370996e-06,4.8953975e-06,2.8446937e-07,0.01464088,0.014652283,0.010032946,0.08557964,0.08580471,0.05391636,1.3620237e-11,1.2980551e-11,1.7070498e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,7.3055776e-07,8.160472e-07,6.890176e-07,1.9279868e-07,2.164828e-07,1.8783963e-07,0.0,0.0,8389351,0.41398594,0.23219897,0.0139431,0.028020218,0.0129732955,0.015296132,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2324932000,-0.0018451104,0.24247666,0.0034734088,0.9701492,-4.1133914,-0.005159215,0.0648348,51.154465,40.38265,-8.098741,-1.937066e-05,-4.6166533e-05,3.9947095e-06,-0.0017430789,0.0013655692,-0.0006515303,0.2165511,0.009670832,0.42946956,-0.00032054924,-0.00037774528,-0.0018530643,0.0,0.0,1.2012716e-09,2.383924e-05,0.00028550898,3.194144e-05,4.3899418e-06,4.9043997e-06,2.8572722e-07,0.014570856,0.014591644,0.009952885,0.08528569,0.08551975,0.053231895,1.3590753e-11,1.2975293e-11,1.7111366e-11,5e-08,5e-08,5e-08,7.3073693e-07,8.164534e-07,6.8895605e-07,1.9273656e-07,2.1645947e-07,1.8773784e-07,0.0,0.0,8389351,0.41328618,0.23072039,0.02172527,0.03141586,0.013153795,0.011185804,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2325132000,-0.0016118989,0.24304971,0.0027482328,0.9700087,-4.1284018,-0.0012539802,0.06326461,50.336765,40.371265,-8.102329,-1.9410103e-05,-4.618384e-05,4.0089376e-06,-0.001739354,0.0013642188,-0.00064622395,0.21654691,0.009670934,0.42946976,-0.00031958864,-0.00037778929,-0.0018534964,0.0,0.0,1.2327404e-09,2.3578494e-05,0.00027989608,3.2069733e-05,4.415637e-06,4.9259356e-06,2.884469e-07,0.01451687,0.014544462,0.009951798,0.08502444,0.0852662,0.053269614,1.3569662e-11,1.297262e-11,1.7153558e-11,5e-08,5e-08,5e-08,7.310498e-07,8.1698846e-07,6.890604e-07,1.9268185e-07,2.1644085e-07,1.876485e-07,0.0,0.0,8389351,0.41266286,0.2308021,0.014875555,0.020390708,0.011693012,0.024299454,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2325332000,-0.0013353864,0.2439141,0.0025782834,0.9697925,-4.141552,0.007392671,0.067058064,49.510944,40.361435,-8.106511,-1.9434441e-05,-4.6193527e-05,4.0274135e-06,-0.0017366372,0.001362647,-0.0006395039,0.21654585,0.009671335,0.42947033,-0.00031928718,-0.0003778918,-0.0018534772,0.0,0.0,1.3331645e-09,2.4467508e-05,0.00028508343,3.216358e-05,4.452707e-06,4.967002e-06,2.92645e-07,0.014479691,0.014508781,0.009951232,0.084798805,0.08504406,0.053312294,1.356263e-11,1.29769615e-11,1.7183213e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41211995,0.23089455,0.015163988,0.02342079,0.012666648,0.011258444,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2325532000,-0.0012985598,0.24517559,0.0029706694,0.9694733,-4.158598,0.009273387,0.06646062,48.681763,40.34882,-8.107318,-1.948263e-05,-4.6213427e-05,4.041451e-06,-0.0017346755,0.0013605179,-0.0006338462,0.21654585,0.009671335,0.42947033,-0.00031928718,-0.0003778918,-0.0018534772,0.0,0.0,1.2592001e-09,2.5333067e-05,0.00027566688,3.213727e-05,4.533543e-06,5.070707e-06,3.009369e-07,0.014490645,0.014501263,0.009949568,0.08463334,0.084864974,0.053352166,1.36052385e-11,1.3010114e-11,1.7174217e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41170174,0.23098087,0.01455003,0.033033073,0.013926056,0.012925622,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2325732000,-0.001208523,0.2453166,0.0028395553,0.96943814,-4.1803584,0.016300008,0.071159445,47.84436,40.339855,-8.108607,-1.952515e-05,-4.621469e-05,4.0439886e-06,-0.0017331153,0.001358898,-0.0006273861,0.21654585,0.009671335,0.42947033,-0.00031928718,-0.0003778918,-0.0018534772,0.0,0.0,1.0313688e-09,2.5929661e-05,0.00029091848,3.21169e-05,4.618075e-06,5.1674433e-06,3.0655795e-07,0.014506536,0.014496342,0.009948802,0.08448932,0.08470673,0.053400382,1.3645032e-11,1.3040154e-11,1.7164492e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41133448,0.23108523,0.0053526764,0.02346042,0.013033054,0.010052212,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2325932000,-0.0012169646,0.2454023,0.003026405,0.96941584,-4.1936965,0.020502817,0.06973023,47.006695,40.330914,-8.112294,-1.956576e-05,-4.623579e-05,4.0595596e-06,-0.0017303512,0.0013574387,-0.0006199353,0.21654585,0.009671335,0.42947033,-0.00031928718,-0.0003778918,-0.0018534772,0.0,0.0,1.0755555e-09,2.4387124e-05,0.00028655241,3.209833e-05,4.7008275e-06,5.26316e-06,3.1212716e-07,0.0145308655,0.014502157,0.0099449195,0.084365234,0.08456784,0.053434413,1.3681892e-11,1.3066936e-11,1.7153924e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41101468,0.23115885,0.00832102,0.032310072,0.014372642,0.013317,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2326132000,-0.001170902,0.24611285,0.0034200833,0.9692345,-4.2111816,0.024497602,0.0728047,46.162525,40.320774,-8.11272,-1.9613188e-05,-4.6248377e-05,4.08611e-06,-0.0017286172,0.0013559957,-0.0006136106,0.21654585,0.009671335,0.42947033,-0.00031928718,-0.0003778918,-0.0018534772,0.0,0.0,1.1123571e-09,2.5197452e-05,0.00027959317,3.2077423e-05,4.7804933e-06,5.3617337e-06,3.1913305e-07,0.014558909,0.01451027,0.009939346,0.08425976,0.08444726,0.053462617,1.37157456e-11,1.3090416e-11,1.7142614e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4107396,0.23121984,0.008428534,0.031132316,0.015730508,0.009912687,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2326332000,-0.0011372069,0.24709536,0.003293148,0.96898496,-4.22441,0.022245558,0.07168076,45.316704,40.31109,-8.109732,-1.9653007e-05,-4.626917e-05,4.127185e-06,-0.0017271038,0.0013549909,-0.00060874515,0.21654585,0.009671335,0.42947033,-0.00031928718,-0.0003778918,-0.0018534772,0.0,0.0,1.5894062e-09,2.5880821e-05,0.0002882226,3.2053864e-05,4.8597276e-06,5.4610105e-06,3.2691963e-07,0.014593422,0.0145268645,0.009934676,0.08417123,0.084343076,0.053499844,1.3746524e-11,1.3110505e-11,1.7130554e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41050494,0.23130034,0.0044836695,0.03035938,0.015250638,0.0064811087,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2326532000,-0.00090041274,0.24862948,0.0028640744,0.9685941,-4.2491117,0.02426217,0.07904478,44.4647,40.29984,-8.109701,-1.9708517e-05,-4.627924e-05,4.1565636e-06,-0.0017252876,0.0013535953,-0.00060239626,0.21654585,0.009671335,0.42947033,-0.00031928718,-0.0003778918,-0.0018534772,0.0,0.0,1.3495091e-09,2.5075495e-05,0.00028551722,3.202714e-05,4.9372247e-06,5.5626797e-06,3.359536e-07,0.01462697,0.014538399,0.009928466,0.084098704,0.084254496,0.05353441,1.37741285e-11,1.3127258e-11,1.7118012e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41030866,0.23137504,7.5445605e-05,0.03490317,0.01627792,0.004447028,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2326732000,-0.00078596553,0.2469421,0.0028991257,0.9690256,-4.267327,0.02767171,0.07449981,43.608295,40.28889,-8.111593,-1.9755053e-05,-4.6297097e-05,4.2138463e-06,-0.0017232427,0.0013528743,-0.0005952108,0.21654585,0.009671335,0.42947033,-0.00031928718,-0.0003778918,-0.0018534772,0.0,0.0,1.4524782e-09,2.5197665e-05,0.00030284887,3.2024705e-05,5.02003e-06,5.641092e-06,3.366296e-07,0.014669325,0.014561783,0.009922404,0.084040105,0.08417912,0.053573295,1.3798501e-11,1.3140562e-11,1.7104925e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41014537,0.23145905,0.009801509,0.036489204,0.015698323,0.011961748,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2326932000,-0.0006116043,0.24794108,0.002072149,0.96877277,-4.279508,0.025213815,0.07412165,42.752098,40.28048,-8.11085,-1.9802423e-05,-4.632652e-05,4.237417e-06,-0.0017209371,0.0013519364,-0.0005903032,0.21654585,0.009671335,0.42947033,-0.00031928718,-0.0003778918,-0.0018534772,0.0,0.0,1.5024991e-09,2.4576118e-05,0.00028985375,3.2002517e-05,5.0967005e-06,5.7359116e-06,3.442611e-07,0.014710896,0.014586994,0.009915605,0.08399506,0.08411714,0.053612903,1.3819698e-11,1.3150468e-11,1.709124e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41001487,0.2315446,0.0027963729,0.027297067,0.017317867,0.007963627,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2327132000,-0.00034315078,0.2485292,0.0015599194,0.96862316,-4.2953467,0.029813318,0.07678979,41.890884,40.270355,-8.108511,-1.9859242e-05,-4.6356046e-05,4.2689544e-06,-0.0017187282,0.0013510144,-0.0005854173,0.21654585,0.009671335,0.42947033,-0.00031928718,-0.0003778918,-0.0018534772,0.0,0.0,1.326345e-09,2.317085e-05,0.00029631134,3.198549e-05,5.171699e-06,5.826005e-06,3.506528e-07,0.014753153,0.0146114435,0.009907831,0.083961934,0.0840669,0.053652618,1.38377105e-11,1.315701e-11,1.7077069e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4099132,0.23163036,0.005754936,0.033625122,0.023214163,0.020716844,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2327332000,-0.00026942897,0.24928044,0.0015989849,0.9684301,-4.3129954,0.03421613,0.07703647,41.02497,40.262062,-8.101648,-1.9919615e-05,-4.637425e-05,4.2836837e-06,-0.0017172896,0.001349881,-0.00058244,0.21654585,0.009671335,0.42947033,-0.00031928718,-0.0003778918,-0.0018534772,0.0,0.0,1.2263349e-09,2.4369867e-05,0.00029698876,3.197038e-05,5.2425225e-06,5.914953e-06,3.5747064e-07,0.01479832,0.014639752,0.009897653,0.0839396,0.08402729,0.053684816,1.3852484e-11,1.3160194e-11,1.7062476e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40983763,0.23169984,0.017133761,0.03112182,0.023865279,0.006941964,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2327532000,-0.00030896865,0.24975197,0.0015814166,0.9683085,-4.3321004,0.038094144,0.07380777,40.156353,40.257328,-8.102176,-1.9966395e-05,-4.6400914e-05,4.29653e-06,-0.0017145238,0.0013493056,-0.0005761627,0.21654585,0.009671335,0.42947033,-0.00031928718,-0.0003778918,-0.0018534772,0.0,0.0,1.1457105e-09,2.4605055e-05,0.00027948632,3.195865e-05,5.3120552e-06,5.9995023e-06,3.6354155e-07,0.014843521,0.014668918,0.009885437,0.083927184,0.08399745,0.053710576,1.3864037e-11,1.31601206e-11,1.7047568e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4097861,0.23175542,0.00082195824,0.030723605,0.02347861,0.011904368,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2327732000,-0.00027515512,0.25010005,0.0014449412,0.96821886,-4.3497066,0.045079518,0.06821299,39.28399,40.253784,-8.104862,-2.0014688e-05,-4.6426747e-05,4.3045247e-06,-0.0017115829,0.0013487332,-0.0005695398,0.21654585,0.009671335,0.42947033,-0.00031928718,-0.0003778918,-0.0018534772,0.0,0.0,1.2120158e-09,2.3738587e-05,0.00028107793,3.190395e-05,5.3799954e-06,6.0794546e-06,3.6908648e-07,0.014889476,0.014700082,0.009795502,0.08392355,0.0839762,0.05302462,1.3870381e-11,1.31566685e-11,1.70243e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40975574,0.23027076,0.011368127,0.029425954,0.022560587,0.008918564,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2327932000,-0.0001566256,0.25128675,0.0015601278,0.9679114,-4.365526,0.044611827,0.06874409,38.406723,40.246483,-8.106324,-2.006694e-05,-4.64462e-05,4.3519503e-06,-0.0017094098,0.0013484994,-0.00056373666,0.21654585,0.009671335,0.42947033,-0.00031928718,-0.0003778918,-0.0018534772,0.0,0.0,1.1808362e-09,2.4036539e-05,0.00027578403,3.1889973e-05,5.442692e-06,6.1643086e-06,3.7690836e-07,0.014930812,0.014728614,0.009782987,0.08392802,0.08396338,0.053058002,1.3875717e-11,1.3150347e-11,1.7008879e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4097455,0.23034322,0.00390025,0.03137693,0.02323105,0.010519133,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2328132000,-0.00019739015,0.25190446,0.0017170332,0.9677506,-4.386701,0.04753642,0.06741023,37.521828,40.240883,-8.111773,-2.01194e-05,-4.645074e-05,4.3884834e-06,-0.0017070746,0.0013481829,-0.00055650837,0.21654585,0.009671335,0.42947033,-0.00031928718,-0.0003778918,-0.0018534772,0.0,0.0,1.1287232e-09,2.4235096e-05,0.0002744145,3.1882104e-05,5.5045657e-06,6.2419003e-06,3.8304594e-07,0.01497158,0.014756555,0.009768239,0.08393917,0.083957486,0.05308391,1.3878038e-11,1.3141085e-11,1.6993303e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40975195,0.23039946,0.0005476657,0.02801914,0.027071973,0.014365995,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2328332000,-0.00013538312,0.25200498,0.0014901087,0.9677248,-4.409006,0.0497999,0.072049245,36.642033,40.250553,-8.109091,-2.0120764e-05,-4.645428e-05,4.3917944e-06,-0.0017057086,0.0013483249,-0.0005526872,0.21654585,0.009671335,0.42947033,-0.00031928718,-0.0003778918,-0.0018534772,0.0,0.0,1.1113619e-09,2.508415e-05,0.00028344084,3.1935768e-05,5.69835e-06,6.4446162e-06,3.9646505e-07,0.016679266,0.016416905,0.009925477,0.09456,0.094538294,0.053665835,1.39614474e-11,1.3241983e-11,1.7023001e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43485433,0.23165888,0.006170319,0.02801914,0.027071973,0.0066535207,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2328532000,0.00017342587,0.251602,0.00096887053,0.96783024,-4.406674,0.05001939,0.073166065,35.7962,40.24173,-8.108293,-2.018233e-05,-4.6554676e-05,4.441992e-06,-0.0017007537,0.0013483702,-0.00054946524,0.21654585,0.009671335,0.42947033,-0.00031928718,-0.0003778918,-0.0018534772,0.0,0.0,1.2282576e-09,2.4027453e-05,0.00028223454,3.192975e-05,5.750145e-06,6.4994165e-06,3.9869062e-07,0.016587058,0.016318152,0.009901059,0.094025575,0.09398501,0.053682953,1.3951554e-11,1.3217945e-11,1.7002972e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4336019,0.23169582,0.0022664103,0.03609733,0.057882488,0.0047318884,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
