timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2065943999,-8.809125,-13.797495,-7.8079653,-2.1424053,0.0,-2.9241564,-4.404768,-0.056270175,0.0,0.0,0.0,0.0,0.0,0.0,-0.20192206,-0.2894792,-0.5847422
2066059999,-9.074176,-14.210664,-7.814217,-2.1424503,0.0,-2.9327884,-4.4134617,-0.055446297,0.0,0.0,0.0,0.0,0.0,0.0,-0.20423429,-0.2933569,-0.58490324
2066155999,-9.293607,-14.552719,-7.819254,-2.1424775,0.0,-2.9334261,-4.4118757,-0.0547565,0.0,0.0,0.0,0.0,0.0,0.0,-0.204926,-0.2934804,-0.5845857
2066251999,-9.513144,-14.8949375,-7.8241706,-2.142524,0.0,-2.934671,-4.408859,-0.054612733,0.0,0.0,0.0,0.0,0.0,0.0,-0.20625119,-0.29210418,-0.58515656
2066347999,-9.732745,-15.237256,-7.8289704,-2.1425662,0.0,-2.9355526,-4.4058857,-0.054432914,0.0,0.0,0.0,0.0,0.0,0.0,-0.20649981,-0.292674,-0.5857806
2066460000,-9.988482,-15.635907,-7.8344116,-2.1426253,0.0,-2.93635,-4.4008617,-0.055798437,0.0,0.0,0.0,0.0,0.0,0.0,-0.20738648,-0.29245806,-0.5862192
2066552000,-10.19873,-15.963646,-7.8387685,-2.142663,0.0,-2.9289603,-4.3856573,-0.0569612,0.0,0.0,0.0,0.0,0.0,0.0,-0.20520794,-0.2904262,-0.58512324
2066648000,-10.419284,-16.307455,-7.8432317,-2.1427016,0.0,-2.9291158,-4.3821583,-0.05766154,0.0,0.0,0.0,0.0,0.0,0.0,-0.2049223,-0.29006857,-0.5867487
2066760000,-10.676306,-16.708115,-7.848294,-2.142727,0.0,-2.927751,-4.3780804,-0.059065774,0.0,0.0,0.0,0.0,0.0,0.0,-0.20444801,-0.2906258,-0.58673054
2066856000,-10.896941,-17.052048,-7.8525224,-2.142755,0.0,-2.942072,-4.39788,-0.05947676,0.0,0.0,0.0,0.0,0.0,0.0,-0.20920238,-0.2948833,-0.5851012
2066968000,-11.154854,-17.45409,-7.8573356,-2.1427827,0.0,-2.9415836,-4.394981,-0.059252694,0.0,0.0,0.0,0.0,0.0,0.0,-0.20898248,-0.29566497,-0.5842302
2067059999,-11.367273,-17.785217,-7.861198,-2.1428134,0.0,-2.934257,-4.3808937,-0.05774007,0.0,0.0,0.0,0.0,0.0,0.0,-0.2081083,-0.29338336,-0.5832642
2067155999,-11.589596,-18.131779,-7.8651443,-2.142833,0.0,-2.934114,-4.3793635,-0.057115413,0.0,0.0,0.0,0.0,0.0,0.0,-0.2083938,-0.29323465,-0.5854609
2067271999,-11.858031,-18.550219,-7.86978,-2.1428726,0.0,-2.9415822,-4.387565,-0.05678816,0.0,0.0,0.0,0.0,0.0,0.0,-0.21086004,-0.2953977,-0.58690304
2067367999,-12.080717,-18.897348,-7.8735213,-2.142899,0.0,-2.9414968,-4.3854,-0.055991605,0.0,0.0,0.0,0.0,0.0,0.0,-0.211059,-0.29588372,-0.58539736
2067460000,-12.293951,-19.229742,-7.877016,-2.1429405,0.0,-2.9344387,-4.370669,-0.055057287,0.0,0.0,0.0,0.0,0.0,0.0,-0.21037093,-0.29422805,-0.5846963
2067572000,-12.553496,-19.634325,-7.881158,-2.1429734,0.0,-2.9341083,-4.367593,-0.053850174,0.0,0.0,0.0,0.0,0.0,0.0,-0.21110606,-0.29414117,-0.5846063
2067664000,-12.766771,-19.96678,-7.884472,-2.143011,0.0,-2.926932,-4.353225,-0.051669076,0.0,0.0,0.0,0.0,0.0,0.0,-0.20989144,-0.29239637,-0.5829093
2067776000,-13.026773,-20.372074,-7.8884068,-2.1430387,0.0,-2.926598,-4.350872,-0.04897218,0.0,0.0,0.0,0.0,0.0,0.0,-0.20963132,-0.29237658,-0.582963
2067872000,-13.249727,-20.719624,-7.89169,-2.143083,0.0,-2.941895,-4.370762,-0.048200227,0.0,0.0,0.0,0.0,0.0,0.0,-0.21417108,-0.29618567,-0.5855865
2067963999,-13.463951,-21.053562,-7.894768,-2.1431189,0.0,-2.9344862,-4.356365,-0.04785924,0.0,0.0,0.0,0.0,0.0,0.0,-0.2107153,-0.2936837,-0.58608
2068079999,-13.734495,-21.475294,-7.898553,-2.143168,0.0,-2.941924,-4.3638515,-0.04764829,0.0,0.0,0.0,0.0,0.0,0.0,-0.2137742,-0.29576284,-0.5866684
2068175999,-13.958933,-21.825151,-7.901606,-2.1431987,0.0,-2.941699,-4.3613353,-0.047584344,0.0,0.0,0.0,0.0,0.0,0.0,-0.2141577,-0.29783612,-0.58534193
2068271999,-14.18353,-22.175257,-7.904586,-2.1432428,0.0,-2.9422479,-4.3585567,-0.047270156,0.0,0.0,0.0,0.0,0.0,0.0,-0.21534179,-0.29851466,-0.583292
2068367999,-14.408208,-22.525488,-7.9074936,-2.143276,0.0,-2.942351,-4.3563533,-0.0468658,0.0,0.0,0.0,0.0,0.0,0.0,-0.21568444,-0.29831892,-0.58416426
2068480000,-14.669849,-22.933342,-7.910787,-2.1433148,0.0,-2.9418523,-4.352848,-0.04662738,0.0,0.0,0.0,0.0,0.0,0.0,-0.21626368,-0.29747272,-0.5844489
2068572000,-14.885281,-23.269157,-7.9134274,-2.143339,0.0,-2.9336774,-4.33881,-0.04659705,0.0,0.0,0.0,0.0,0.0,0.0,-0.21450613,-0.2949658,-0.58551764
2068684000,-15.147617,-23.67809,-7.916557,-2.1433697,0.0,-2.9328902,-4.3358254,-0.048275568,0.0,0.0,0.0,0.0,0.0,0.0,-0.2139448,-0.29578978,-0.5867923
2068776000,-15.363242,-24.014214,-7.919061,-2.1433759,0.0,-2.9237423,-4.322274,-0.047956992,0.0,0.0,0.0,0.0,0.0,0.0,-0.21195632,-0.29411018,-0.5856106
2068887999,-15.626351,-24.424356,-7.9220347,-2.143388,0.0,-2.9220488,-4.319941,-0.047747232,0.0,0.0,0.0,0.0,0.0,0.0,-0.21328273,-0.29425168,-0.5847209
2068983999,-15.852145,-24.776327,-7.9245176,-2.1433852,0.0,-2.9352262,-4.3420496,-0.047291327,0.0,0.0,0.0,0.0,0.0,0.0,-0.21668267,-0.29933104,-0.58452255
2069079999,-16.079062,-25.130049,-7.926951,-2.1433585,0.0,-2.9328842,-4.342581,-0.047038317,0.0,0.0,0.0,0.0,0.0,0.0,-0.21603665,-0.29982919,-0.58497083
2069175999,-16.30595,-25.483728,-7.929324,-2.1433475,0.0,-2.9343207,-4.347323,-0.04778366,0.0,0.0,0.0,0.0,0.0,0.0,-0.21616274,-0.30209363,-0.58605605
2069288000,-16.56972,-25.894892,-7.932008,-2.143326,0.0,-2.92101,-4.3304405,-0.04815121,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146621,-0.29971972,-0.5845367
2069384000,-16.795012,-26.246096,-7.934238,-2.143343,0.0,-2.9257119,-4.337332,-0.048718166,0.0,0.0,0.0,0.0,0.0,0.0,-0.21684855,-0.30101526,-0.58510196
2069480000,-17.018583,-26.594597,-7.9363956,-2.1433508,0.0,-2.9425635,-4.3639855,-0.04982958,0.0,0.0,0.0,0.0,0.0,0.0,-0.2203652,-0.30531377,-0.5842764
2069592000,-17.278927,-27.000427,-7.9388404,-2.1433687,0.0,-2.9454918,-4.3682537,-0.051151656,0.0,0.0,0.0,0.0,0.0,0.0,-0.22059071,-0.30640483,-0.5855722
2069684000,-17.492447,-27.33326,-7.940792,-2.1433723,0.0,-2.9390068,-4.3590875,-0.05255308,0.0,0.0,0.0,0.0,0.0,0.0,-0.21812525,-0.30383098,-0.5862345
2069796000,-17.7518,-27.737553,-7.9431014,-2.1433973,0.0,-2.9411874,-4.3615365,-0.053593256,0.0,0.0,0.0,0.0,0.0,0.0,-0.22124249,-0.3047259,-0.58568954
2069887999,-17.964302,-28.0688,-7.944945,-2.143415,0.0,-2.934049,-4.3499813,-0.0538949,0.0,0.0,0.0,0.0,0.0,0.0,-0.21985671,-0.30270466,-0.5854461
2069983999,-18.18606,-28.41448,-7.946823,-2.143449,0.0,-2.9501066,-4.3728585,-0.053530645,0.0,0.0,0.0,0.0,0.0,0.0,-0.2238166,-0.30852076,-0.58454585
2070096000,-18.445482,-28.818884,-7.948963,-2.143478,0.0,-2.9352822,-4.3486414,-0.052567005,0.0,0.0,0.0,0.0,0.0,0.0,-0.22034857,-0.3038885,-0.5835387
2070192000,-18.667969,-29.165705,-7.9507494,-2.14352,0.0,-2.936261,-4.347433,-0.052006103,0.0,0.0,0.0,0.0,0.0,0.0,-0.22059685,-0.3038781,-0.5853728
2070288000,-18.890543,-29.51266,-7.9524913,-2.1435435,0.0,-2.9351273,-4.344822,-0.052219823,0.0,0.0,0.0,0.0,0.0,0.0,-0.22138268,-0.30413312,-0.5875845
2070384000,-19.113527,-29.860266,-7.954193,-2.1435728,0.0,-2.9345248,-4.3425155,-0.052241612,0.0,0.0,0.0,0.0,0.0,0.0,-0.22171924,-0.30420345,-0.5865763
2070496000,-19.373316,-30.265236,-7.9561234,-2.1435912,0.0,-2.9319923,-4.3385267,-0.05160618,0.0,0.0,0.0,0.0,0.0,0.0,-0.22138174,-0.3055398,-0.5849984
2070592000,-19.59651,-30.613161,-7.957737,-2.1436214,0.0,-2.9456854,-4.3583345,-0.051454592,0.0,0.0,0.0,0.0,0.0,0.0,-0.2253479,-0.31065136,-0.5838162
2070704000,-19.857597,-31.020144,-7.959575,-2.1436465,0.0,-2.9431722,-4.3538146,-0.051775504,0.0,0.0,0.0,0.0,0.0,0.0,-0.2253511,-0.30997717,-0.5847285
2070796000,-20.072962,-31.355862,-7.961051,-2.1436832,0.0,-2.9341545,-4.3378553,-0.051571943,0.0,0.0,0.0,0.0,0.0,0.0,-0.2237779,-0.3062658,-0.585751
2070907999,-20.335587,-31.765244,-7.9628034,-2.1437078,0.0,-2.9308157,-4.33219,-0.051066447,0.0,0.0,0.0,0.0,0.0,0.0,-0.22339112,-0.30642468,-0.58528197
2071000000,-20.551825,-32.102325,-7.964208,-2.1437614,0.0,-2.922212,-4.31537,-0.049333572,0.0,0.0,0.0,0.0,0.0,0.0,-0.22374104,-0.30507565,-0.58444023
2071096000,-20.778566,-32.455765,-7.965645,-2.1437957,0.0,-2.9207745,-4.3115754,-0.04729285,0.0,0.0,0.0,0.0,0.0,0.0,-0.2239835,-0.3061833,-0.58439636
2071192000,-21.005743,-32.80989,-7.9670486,-2.1438386,0.0,-2.9197989,-4.307776,-0.04561343,0.0,0.0,0.0,0.0,0.0,0.0,-0.22475627,-0.30621022,-0.5836571
2071308000,-21.280672,-33.238457,-7.968699,-2.1438751,0.0,-2.9255428,-4.3153563,-0.043652344,0.0,0.0,0.0,0.0,0.0,0.0,-0.22671285,-0.30841586,-0.58431226
2071404000,-21.508692,-33.5939,-7.970031,-2.1439123,0.0,-2.924021,-4.311328,-0.043996096,0.0,0.0,0.0,0.0,0.0,0.0,-0.22523114,-0.3085289,-0.58748466
2071516000,-21.77472,-34.0086,-7.9715414,-2.1439257,0.0,-2.9204326,-4.3065825,-0.045143127,0.0,0.0,0.0,0.0,0.0,0.0,-0.22434855,-0.30919257,-0.58809453
2071608000,-21.993765,-34.350044,-7.9727526,-2.14396,0.0,-2.9104824,-4.2897735,-0.045375444,0.0,0.0,0.0,0.0,0.0,0.0,-0.223867,-0.30704033,-0.5872978
2071704000,-22.222881,-34.707188,-7.9739866,-2.1439745,0.0,-2.923188,-4.309903,-0.045055866,0.0,0.0,0.0,0.0,0.0,0.0,-0.22758445,-0.31214356,-0.5855069
2071816000,-22.491055,-35.12522,-7.975392,-2.1439917,0.0,-2.9198418,-4.305249,-0.044893645,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781652,-0.3134605,-0.58426887
2071907999,-22.712172,-35.469906,-7.976519,-2.1439857,0.0,-2.9089427,-4.290576,-0.04572139,0.0,0.0,0.0,0.0,0.0,0.0,-0.225766,-0.31094724,-0.58773565
2072020000,-22.98182,-35.89024,-7.977857,-2.1440067,0.0,-2.906037,-4.286368,-0.046930984,0.0,0.0,0.0,0.0,0.0,0.0,-0.22665572,-0.30973017,-0.588142
2072116000,-23.213892,-36.25199,-7.9789777,-2.1440177,0.0,-2.9038947,-4.283899,-0.047289897,0.0,0.0,0.0,0.0,0.0,0.0,-0.22730562,-0.30929208,-0.58675814
2072212000,-23.446352,-36.614357,-7.980071,-2.1440525,0.0,-2.9020526,-4.279901,-0.048358537,0.0,0.0,0.0,0.0,0.0,0.0,-0.22801161,-0.30951282,-0.5869656
2072308000,-23.679165,-36.977272,-7.9811373,-2.144074,0.0,-2.8999426,-4.276642,-0.049047373,0.0,0.0,0.0,0.0,0.0,0.0,-0.22790533,-0.31075007,-0.58806974
2072424000,-23.960686,-37.41611,-7.9823895,-2.1441066,0.0,-2.9054532,-4.2846894,-0.048621796,0.0,0.0,0.0,0.0,0.0,0.0,-0.22922257,-0.31214845,-0.58671194
2072516000,-24.184296,-37.76468,-7.983356,-2.144117,0.0,-2.8955114,-4.270224,-0.047094822,0.0,0.0,0.0,0.0,0.0,0.0,-0.2279802,-0.31057233,-0.58593917
2072608000,-24.40798,-38.11336,-7.984299,-2.1441545,0.0,-2.8855839,-4.2535768,-0.046716355,0.0,0.0,0.0,0.0,0.0,0.0,-0.22756115,-0.3078598,-0.58574134
2072720000,-24.680841,-38.538696,-7.9854183,-2.1441808,0.0,-2.8830664,-4.2497497,-0.047600698,0.0,0.0,0.0,0.0,0.0,0.0,-0.22724015,-0.30771875,-0.58754194
2072816000,-24.915012,-38.903725,-7.986351,-2.1442096,0.0,-2.8968906,-4.270767,-0.048669674,0.0,0.0,0.0,0.0,0.0,0.0,-0.22996905,-0.31215844,-0.58785707
2072927999,-25.189135,-39.33103,-7.9874134,-2.1442232,0.0,-2.878861,-4.244034,-0.048993398,0.0,0.0,0.0,0.0,0.0,0.0,-0.22631496,-0.3079375,-0.5874474
2073023999,-25.424,-39.697147,-7.988298,-2.1442468,0.0,-2.89211,-4.264624,-0.048004724,0.0,0.0,0.0,0.0,0.0,0.0,-0.22959742,-0.31291077,-0.5867847
2073116000,-25.649662,-40.048916,-7.989126,-2.14425,0.0,-2.881672,-4.250113,-0.047024965,0.0,0.0,0.0,0.0,0.0,0.0,-0.22899273,-0.31169748,-0.5866169
2073231999,-25.935116,-40.49388,-7.9901457,-2.1442556,0.0,-2.8705559,-4.2348356,-0.046230126,0.0,0.0,0.0,0.0,0.0,0.0,-0.2273106,-0.30816755,-0.58572876
2073327999,-26.171633,-40.862576,-7.990965,-2.144239,0.0,-2.8677573,-4.233783,-0.04534807,0.0,0.0,0.0,0.0,0.0,0.0,-0.2270548,-0.30891004,-0.5870944
2073424000,-26.408195,-41.231327,-7.991763,-2.1442447,0.0,-2.8806188,-4.255249,-0.044508267,0.0,0.0,0.0,0.0,0.0,0.0,-0.23051357,-0.3132637,-0.5879258
2073516000,-26.635468,-41.585606,-7.9925094,-2.1442373,0.0,-2.8699498,-4.2411833,-0.042963125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22964698,-0.3104753,-0.58667064
2073628000,-26.91245,-42.017372,-7.993395,-2.1442404,0.0,-2.8672018,-4.2390165,-0.040909767,0.0,0.0,0.0,0.0,0.0,0.0,-0.22994737,-0.31107992,-0.5857744
2073720000,-27.140202,-42.37239,-7.9941025,-2.144233,0.0,-2.8572042,-4.2259827,-0.03843832,0.0,0.0,0.0,0.0,0.0,0.0,-0.22783124,-0.3092602,-0.58586127
2073831999,-27.417944,-42.80534,-7.994941,-2.144226,0.0,-2.8545825,-4.2247467,-0.03604231,0.0,0.0,0.0,0.0,0.0,0.0,-0.2283512,-0.3091668,-0.58577305
2073927999,-27.656311,-43.17691,-7.99564,-2.1442077,0.0,-2.8685079,-4.2496276,-0.035079382,0.0,0.0,0.0,0.0,0.0,0.0,-0.23144948,-0.31421357,-0.5866568
2074039999,-27.935144,-43.611557,-7.996434,-2.1442077,0.0,-2.850577,-4.2241545,-0.03422699,0.0,0.0,0.0,0.0,0.0,0.0,-0.22748885,-0.3094734,-0.58574516
2074135999,-28.174381,-43.984497,-7.9970965,-2.144191,0.0,-2.8491187,-4.2250853,-0.034076832,0.0,0.0,0.0,0.0,0.0,0.0,-0.22841494,-0.31011438,-0.5867046
2074231999,-28.413877,-44.357826,-7.9977417,-2.144197,0.0,-2.8472126,-4.2236786,-0.033656694,0.0,0.0,0.0,0.0,0.0,0.0,-0.22818434,-0.3099109,-0.5882269
2074327999,-28.653624,-44.731544,-7.99837,-2.1441855,0.0,-2.845568,-4.2239013,-0.032964706,0.0,0.0,0.0,0.0,0.0,0.0,-0.2285136,-0.3109983,-0.58551735
2074440000,-28.933393,-45.167656,-7.999083,-2.144192,0.0,-2.8434436,-4.2224607,-0.03223238,0.0,0.0,0.0,0.0,0.0,0.0,-0.22906312,-0.3096403,-0.5868456
2074536000,-29.173378,-45.541744,-7.9996767,-2.1441936,0.0,-2.8580313,-4.2469115,-0.032059528,0.0,0.0,0.0,0.0,0.0,0.0,-0.23216176,-0.3135359,-0.5871362
2074628000,-29.403732,-45.900833,-8.000231,-2.1441953,0.0,-2.8478985,-4.233011,-0.031460095,0.0,0.0,0.0,0.0,0.0,0.0,-0.2304689,-0.31145945,-0.58729106
2074740000,-29.684437,-46.338398,-8.000888,-2.1441731,0.0,-2.8452373,-4.2326937,-0.030497646,0.0,0.0,0.0,0.0,0.0,0.0,-0.22954246,-0.31289616,-0.58720374
2074831999,-29.915375,-46.698383,-8.001412,-2.1441376,0.0,-2.8341086,-4.219705,-0.029537011,0.0,0.0,0.0,0.0,0.0,0.0,-0.22831371,-0.30995533,-0.5864811
2074943999,-30.197166,-47.13764,-8.002037,-2.144078,0.0,-2.8312538,-4.2214813,-0.028625488,0.0,0.0,0.0,0.0,0.0,0.0,-0.22906657,-0.31164718,-0.58620715
2075039999,-30.439325,-47.515125,-8.002556,-2.1440456,0.0,-2.8288856,-4.2218566,-0.027798843,0.0,0.0,0.0,0.0,0.0,0.0,-0.22819635,-0.3108951,-0.586526
2075135999,-30.681875,-47.893215,-8.003063,-2.1440008,0.0,-2.827155,-4.2239714,-0.027063657,0.0,0.0,0.0,0.0,0.0,0.0,-0.22820982,-0.31145155,-0.58890784
2075251999,-30.97536,-48.35071,-8.003656,-2.1439872,0.0,-2.8344524,-4.2384124,-0.024695016,0.0,0.0,0.0,0.0,0.0,0.0,-0.23136087,-0.31444287,-0.5854254
2075347999,-31.218374,-48.729527,-8.004136,-2.1439795,0.0,-2.8346417,-4.24104,-0.022356987,0.0,0.0,0.0,0.0,0.0,0.0,-0.2324005,-0.31483576,-0.5846822
2075440000,-31.451136,-49.092358,-8.004581,-2.1439686,0.0,-2.8253028,-4.229047,-0.020225238,0.0,0.0,0.0,0.0,0.0,0.0,-0.23029946,-0.31237978,-0.58441955
2075552000,-31.734892,-49.534683,-8.00511,-2.1439326,0.0,-2.8239632,-4.231347,-0.01796112,0.0,0.0,0.0,0.0,0.0,0.0,-0.23004606,-0.313471,-0.5862148
2075648000,-31.978373,-49.91422,-8.005551,-2.1439042,0.0,-2.8384879,-4.257416,-0.01695261,0.0,0.0,0.0,0.0,0.0,0.0,-0.23353535,-0.31716537,-0.58569056
2075740000,-32.212173,-50.27867,-8.00596,-2.1438642,0.0,-2.8291569,-4.2471313,-0.016113281,0.0,0.0,0.0,0.0,0.0,0.0,-0.23125392,-0.31473428,-0.58623064
2075852000,-32.49697,-50.722626,-8.00645,-2.1438484,0.0,-2.827546,-4.2476563,-0.014337254,0.0,0.0,0.0,0.0,0.0,0.0,-0.23195648,-0.3137379,-0.5857632
2075943999,-32.731056,-51.087505,-8.00684,-2.143837,0.0,-2.8185184,-4.2360353,-0.012914181,0.0,0.0,0.0,0.0,0.0,0.0,-0.22975972,-0.31219795,-0.58546686
2076059999,-33.02686,-51.548615,-8.007315,-2.1438193,0.0,-2.8252692,-4.2496767,-0.011299038,0.0,0.0,0.0,0.0,0.0,0.0,-0.23142962,-0.31509045,-0.5854716
2076155999,-33.271915,-51.930614,-8.007701,-2.1437938,0.0,-2.8245215,-4.2517548,-0.010320473,0.0,0.0,0.0,0.0,0.0,0.0,-0.23264535,-0.31595695,-0.5864183
2076251999,-33.51716,-52.312897,-8.008075,-2.1437745,0.0,-2.8236759,-4.253293,-0.009695435,0.0,0.0,0.0,0.0,0.0,0.0,-0.23246607,-0.31600583,-0.5855268
2076347999,-33.762577,-52.69544,-8.008435,-2.143751,0.0,-2.8234951,-4.2560678,-0.009248257,0.0,0.0,0.0,0.0,0.0,0.0,-0.23321263,-0.31621796,-0.5859139
2076460000,-34.048695,-53.141453,-8.008848,-2.1437225,0.0,-2.8221946,-4.2576456,-0.008086395,0.0,0.0,0.0,0.0,0.0,0.0,-0.23223786,-0.31599855,-0.58514774
2076552000,-34.28387,-53.50803,-8.009175,-2.1436925,0.0,-2.8131886,-4.246952,-0.007109165,0.0,0.0,0.0,0.0,0.0,0.0,-0.2314736,-0.31304938,-0.58504474
2076664000,-34.570488,-53.954796,-8.009562,-2.1436677,0.0,-2.8115056,-4.2476406,-0.006800175,0.0,0.0,0.0,0.0,0.0,0.0,-0.23096287,-0.31264764,-0.58626926
2076760000,-34.81634,-54.33803,-8.009884,-2.1436415,0.0,-2.827008,-4.27474,-0.00685854,0.0,0.0,0.0,0.0,0.0,0.0,-0.2342626,-0.3182321,-0.5862847
2076872000,-35.103516,-54.78567,-8.010251,-2.1435864,0.0,-2.8251424,-4.276675,-0.006855011,0.0,0.0,0.0,0.0,0.0,0.0,-0.23370847,-0.31890267,-0.58563805
2076963999,-35.33987,-55.154087,-8.010542,-2.1435323,0.0,-2.816102,-4.2670164,-0.0063932417,0.0,0.0,0.0,0.0,0.0,0.0,-0.23275018,-0.31664252,-0.586019
2077059999,-35.586884,-55.539143,-8.01084,-2.1434832,0.0,-2.8150802,-4.269544,-0.005036163,0.0,0.0,0.0,0.0,0.0,0.0,-0.2327673,-0.31700492,-0.5837278
2077155999,-35.834053,-55.92444,-8.011128,-2.1434388,0.0,-2.8147595,-4.272849,-0.0029503824,0.0,0.0,0.0,0.0,0.0,0.0,-0.23402,-0.31740767,-0.5835405
2077271999,-36.132397,-56.389496,-8.011469,-2.1434135,0.0,-2.8227398,-4.288325,-0.0013653757,0.0,0.0,0.0,0.0,0.0,0.0,-0.23504287,-0.31918144,-0.5848778
2077367999,-36.379513,-56.77469,-8.0117445,-2.1434007,0.0,-2.8231876,-4.291151,-0.00087270746,0.0,0.0,0.0,0.0,0.0,0.0,-0.2352168,-0.3194695,-0.5866692
2077460000,-36.61608,-57.14344,-8.011997,-2.1433742,0.0,-2.813872,-4.2794113,-0.0006814003,0.0,0.0,0.0,0.0,0.0,0.0,-0.2340091,-0.31702143,-0.5857086
2077572000,-36.904064,-57.592327,-8.012296,-2.1433325,0.0,-2.8127258,-4.281335,-0.00047559757,0.0,0.0,0.0,0.0,0.0,0.0,-0.23226567,-0.31746975,-0.5846964
2077664000,-37.137447,-57.956135,-8.012535,-2.1432765,0.0,-2.8333955,-4.3174324,0.0007857322,0.0,0.0,0.0,0.0,0.0,0.0,-0.23623103,-0.3246554,-0.5841491
2077776000,-37.42235,-58.40024,-8.0128145,-2.143185,0.0,-2.8287752,-4.3161383,0.0036001205,0.0,0.0,0.0,0.0,0.0,0.0,-0.23519346,-0.3226493,-0.58037555
2077867999,-37.657352,-58.766563,-8.013041,-2.1431227,0.0,-2.8167312,-4.301582,0.0060266494,0.0,0.0,0.0,0.0,0.0,0.0,-0.23367906,-0.31788903,-0.58336633
2077963999,-37.903664,-59.150517,-8.013271,-2.1430802,0.0,-2.8140967,-4.3007216,0.006899738,0.0,0.0,0.0,0.0,0.0,0.0,-0.23288777,-0.31656933,-0.5855916
2078079999,-38.201424,-59.614666,-8.013536,-2.1430783,0.0,-2.8194227,-4.3106093,0.007154274,0.0,0.0,0.0,0.0,0.0,0.0,-0.23433572,-0.31828374,-0.58658123
2078175999,-38.448643,-60.000027,-8.013752,-2.1430907,0.0,-2.8181584,-4.3093886,0.0064870836,0.0,0.0,0.0,0.0,0.0,0.0,-0.23493639,-0.31998032,-0.58684415
2078271999,-38.696117,-60.385784,-8.013963,-2.1430926,0.0,-2.816592,-4.30816,0.00542078,0.0,0.0,0.0,0.0,0.0,0.0,-0.23461361,-0.3209859,-0.58551955
2078367999,-38.94384,-60.771927,-8.014169,-2.1430874,0.0,-2.8156571,-4.3082128,0.004281521,0.0,0.0,0.0,0.0,0.0,0.0,-0.23490146,-0.32215604,-0.5838771
2078480000,-39.2322,-61.221436,-8.014402,-2.1430721,0.0,-2.8142715,-4.3082037,0.0033613206,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625755,-0.32153636,-0.58415633
2078572000,-39.469494,-61.591324,-8.014588,-2.1430664,0.0,-2.8056886,-4.296338,0.0028852462,0.0,0.0,0.0,0.0,0.0,0.0,-0.23450148,-0.31872028,-0.58406997
2078684000,-39.758137,-62.04125,-8.014808,-2.1430464,0.0,-2.8042843,-4.296434,0.0031337738,0.0,0.0,0.0,0.0,0.0,0.0,-0.23314232,-0.31868988,-0.58544534
2078776000,-39.995285,-62.4109,-8.01498,-2.1430252,0.0,-2.794889,-4.283886,0.0034680367,0.0,0.0,0.0,0.0,0.0,0.0,-0.23183319,-0.3158484,-0.58491683
2078884000,-40.272793,-62.843483,-8.015174,-2.143021,0.0,-2.818051,-4.321402,0.0039803507,0.0,0.0,0.0,0.0,0.0,0.0,-0.23685326,-0.32418537,-0.5833385
2078980000,-40.514503,-63.22025,-8.01534,-2.1430159,0.0,-2.8294816,-4.340546,0.004347801,0.0,0.0,0.0,0.0,0.0,0.0,-0.23881136,-0.32780328,-0.5801847
2079092000,-40.79804,-63.662224,-8.01553,-2.1430173,0.0,-2.8251274,-4.335161,0.0057499884,0.0,0.0,0.0,0.0,0.0,0.0,-0.23779505,-0.3242029,-0.5795546
2079184000,-41.03178,-64.02659,-8.015682,-2.1429882,0.0,-2.8163576,-4.3237906,0.0064646723,0.0,0.0,0.0,0.0,0.0,0.0,-0.23624665,-0.319975,-0.5858085
2079276000,-41.26515,-64.390366,-8.015831,-2.142933,0.0,-2.805093,-4.3094316,0.0063550947,0.0,0.0,0.0,0.0,0.0,0.0,-0.23284414,-0.31643102,-0.5856576
2079387999,-41.55041,-64.835045,-8.016009,-2.1428764,0.0,-2.8010314,-4.306484,0.006602764,0.0,0.0,0.0,0.0,0.0,0.0,-0.23277232,-0.3183381,-0.5834013
2079483999,-41.795433,-65.21699,-8.016158,-2.1428442,0.0,-2.814922,-4.330307,0.006744194,0.0,0.0,0.0,0.0,0.0,0.0,-0.23634335,-0.3243864,-0.5824195
2079579999,-42.041454,-65.60049,-8.016305,-2.142781,0.0,-2.81527,-4.3340964,0.005896854,0.0,0.0,0.0,0.0,0.0,0.0,-0.23708303,-0.32627276,-0.58458126
2079692000,-42.32767,-66.04663,-8.016471,-2.1426935,0.0,-2.7996554,-4.313975,0.005028629,0.0,0.0,0.0,0.0,0.0,0.0,-0.2336514,-0.32204545,-0.5828061
2079788000,-42.572334,-66.428024,-8.016607,-2.1426015,0.0,-2.8010554,-4.320152,0.004724598,0.0,0.0,0.0,0.0,0.0,0.0,-0.23542964,-0.32429722,-0.582654
2079884000,-42.816235,-66.808235,-8.01674,-2.1425288,0.0,-2.8016045,-4.3242717,0.0037015914,0.0,0.0,0.0,0.0,0.0,0.0,-0.23584951,-0.32431313,-0.58214617
2079996000,-43.099377,-67.249596,-8.016886,-2.1424434,0.0,-2.8016865,-4.328074,0.0022504805,0.0,0.0,0.0,0.0,0.0,0.0,-0.23584521,-0.32465443,-0.5841937
