timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
2435332000,0.054226488,-0.028990343,-0.010293663,-0.0040462613,-0.0065463185,-0.075286865,0.00078991055,0.0012633055,0.0017285347,-0.002812624,0.0,0.0,0.0,0.0,0.004241258,0.26803312,0.2697492,0.572946,1.0916516,1.0939325,4.0532255,0.0025038498,0.002506834,0.0025015061,0.09012774,0.0,0.0,0.0,0.0,0.2211972,0.00017030616,0.004683962,0.010091541,0.0,0.0,0.0,0.0,0.0,0.0
2435532000,0.05131267,-0.020958357,-0.03604555,-0.00036782026,0.0020504594,-0.044525146,0.0003554076,-0.0015384108,-0.0017751753,-0.002812624,0.0,0.0,0.0,0.0,0.004241258,0.26835936,0.27015376,0.573026,1.0917196,1.0941083,4.0533,0.0025038375,0.0025065762,0.0025014833,0.09012774,0.0,0.0,0.0,0.0,0.2211972,0.00022092063,0.0054006553,0.010813906,0.0,0.0,0.0,0.0,0.0,0.0
2435732000,0.036438845,0.020815723,-0.052411318,-0.0025993586,-0.0050259233,-0.10205078,0.00026537478,0.0017262846,0.00035476685,-0.002812624,0.0,0.0,0.0,0.0,0.004241258,0.26986453,0.2719507,0.573208,1.0978022,1.1008346,4.0534863,0.0025037734,0.0025063797,0.0025014607,0.09012774,0.0,0.0,0.0,0.0,0.2211972,0.00016543751,0.0056907083,0.010700043,0.0,0.0,0.0,0.0,0.0,0.0
2435932000,0.043341927,0.02366177,-0.07769841,-0.00021833181,-0.0011974573,-0.07376099,0.0017058998,-0.0003810823,-0.00032874942,-0.002812624,0.0,0.0,0.0,0.0,0.004241258,0.26991904,0.27201125,0.5732476,1.097286,1.1003355,4.0536656,0.0025036968,0.0025062242,0.0025014386,0.09012774,0.0,0.0,0.0,0.0,0.2211972,0.00024819412,0.007821119,0.014498186,0.0,0.0,0.0,0.0,0.0,0.0
2436132000,0.035227593,0.026792906,-0.059316754,0.0028086305,0.0048886538,-0.056640625,0.0015031248,0.0010466725,0.0005092323,-0.002812624,0.0,0.0,0.0,0.0,0.004241258,0.26997793,0.27204892,0.5732797,1.0968578,1.0999107,4.053836,0.0025036146,0.0025060975,0.0025014207,0.09012774,0.0,0.0,0.0,0.0,0.2211972,0.000318608,0.007973991,0.014325987,0.0,0.0,0.0,0.0,0.0,0.0
2436332000,0.04081731,0.031070951,-0.05020362,0.010475099,0.0048894286,-0.040924072,0.0019760877,-0.0008964017,0.0013054311,-0.002812624,0.0,0.0,0.0,0.0,0.004241258,0.27001724,0.27205428,0.57330453,1.0964955,1.0995479,4.0537095,0.002503537,0.002505989,0.0025014011,0.09012774,0.0,0.0,0.0,0.0,0.2211972,0.00030756622,0.008565272,0.016236614,0.0,0.0,0.0,0.0,0.0,0.0
2436532000,0.04164094,0.026911758,-0.044598162,0.007985771,0.0071647763,-0.06665039,-0.00012014806,0.0012484938,0.0029209554,-0.002812624,0.0,0.0,0.0,0.0,0.004241258,0.27003503,0.27202234,0.5733226,1.096192,1.0992379,4.053859,0.002503468,0.0025058987,0.0025013878,0.09012774,0.0,0.0,0.0,0.0,0.2211972,0.00024183682,0.007934569,0.0147923445,0.0,0.0,0.0,0.0,0.0,0.0
2436732000,0.044434093,0.040227406,-0.040530086,0.019872844,0.020037115,-0.05117798,0.0013287961,0.0013262406,-0.0023275912,-0.002812624,0.0,0.0,0.0,0.0,0.004241258,0.27002764,0.27195513,0.57325196,1.0959394,1.098972,4.054007,0.0025034074,0.0025058212,0.0025013755,0.09012774,0.0,0.0,0.0,0.0,0.2211972,0.0002297293,0.008471501,0.01584739,0.0,0.0,0.0,0.0,0.0,0.0
2436932000,0.033822935,0.07470858,-0.03351873,0.02028817,0.02562964,-0.030303955,0.0028928965,-0.0011133626,0.00012096763,-0.002812624,0.0,0.0,0.0,0.0,0.004241258,0.26999447,0.27185175,0.5732625,1.0957323,1.0987428,4.05385,0.0025033539,0.0025057497,0.0025013664,0.09012774,0.0,0.0,0.0,0.0,0.2211972,0.00032049048,0.010748152,0.019856807,0.0,0.0,0.0,0.0,0.0,0.0
2437132000,0.016454352,0.083626926,-0.039464295,0.013991356,0.021263659,-0.06289673,-0.0022821873,-0.0005706027,0.0038503706,-0.002812624,0.0,0.0,0.0,0.0,0.004241258,0.26993158,0.27171218,0.57327425,1.0955632,1.0985433,4.053991,0.002503314,0.002505692,0.0025013585,0.09012774,0.0,0.0,0.0,0.0,0.2211972,0.0004374537,0.011128298,0.020464977,0.0,0.0,0.0,0.0,0.0,0.0
2437332000,0.030773202,0.063157685,-0.011546671,0.023859441,0.02527839,-0.095581055,0.0014264286,-0.0012417138,-0.00221619,-0.002812624,0.0,0.0,0.0,0.0,0.004241258,0.26984966,0.2715515,0.57328296,1.0954264,1.098368,4.054116,0.002503282,0.002505644,0.0025013508,0.09012774,0.0,0.0,0.0,0.0,0.2211972,0.0004438006,0.010001169,0.019336825,0.0,0.0,0.0,0.0,0.0,0.0
2437532000,0.02964462,0.0856581,-0.02941972,0.022452414,0.033682883,-0.11502075,1.5839934e-05,0.002622947,-0.00031977892,-0.002812624,0.0,0.0,0.0,0.0,0.004241258,0.26973465,0.27135873,0.5732937,1.0953059,1.0982083,4.0541053,0.0025032621,0.002505598,0.0025013457,0.09012774,0.0,0.0,0.0,0.0,0.2211972,0.0003667117,0.01110688,0.021067275,0.0,0.0,0.0,0.0,0.0,0.0
2437732000,0.038303763,0.04447098,-0.0214746,0.023001492,0.025673926,-0.07876587,-0.0005109906,-0.0002065301,-0.002308011,-0.002812624,0.0,0.0,0.0,0.0,0.004241258,0.26961386,0.27115497,0.5733054,1.0952164,1.0980644,4.0542297,0.0025032477,0.0025055644,0.0025013417,0.09012774,0.0,0.0,0.0,0.0,0.2211972,0.00034702552,0.008193876,0.016793102,0.0,0.0,0.0,0.0,0.0,0.0
2437932000,0.032780677,0.07720033,-0.030822277,0.02422446,0.041002512,-0.016326904,0.0021627396,0.0004762262,0.0015096068,-0.002812624,0.0,0.0,0.0,0.0,0.004241258,0.26947418,0.27093142,0.5733161,1.0951427,1.0979294,4.054341,0.0025032384,0.002505534,0.002501341,0.09012774,0.0,0.0,0.0,0.0,0.2211972,0.0003239338,0.0089879045,0.017969828,0.0,0.0,0.0,0.0,0.0,0.0
2438132000,0.056433626,0.088688485,0.010378003,0.025922298,0.037972867,-0.046142578,-0.0013376623,0.002841115,-0.00064992905,-0.002812624,0.0,0.0,0.0,0.0,0.004241258,0.26932257,0.27069956,0.5733277,1.0950807,1.0978003,4.054448,0.0025032375,0.002505508,0.0025013415,0.09012774,0.0,0.0,0.0,0.0,0.2211972,0.0003482016,0.010428975,0.02029219,0.0,0.0,0.0,0.0,0.0,0.0
2438332000,0.006758921,0.06596102,-0.028935552,0.025576413,0.043342948,0.15655518,-0.0027305335,-0.0001687333,-0.0009332001,-0.002812624,0.0,0.0,0.0,0.0,0.004241258,0.26916236,0.27046117,0.57334065,1.0950265,1.0976739,4.0542574,0.0025032365,0.002505483,0.002501344,0.09012774,0.0,0.0,0.0,0.0,0.2211972,0.00030812682,0.008288795,0.017045325,0.0,0.0,0.0,0.0,0.0,0.0
2438532000,0.026922425,0.08606082,-0.0029094815,0.021286547,0.04544574,-0.071014404,-0.0028957874,0.0011926815,0.0017429888,-0.002812624,0.0,0.0,0.0,0.0,0.004241258,0.26899618,0.2702262,0.57326895,1.0949762,1.0975488,4.0543656,0.002503243,0.002505467,0.0025013487,0.09012774,0.0,0.0,0.0,0.0,0.2211972,0.00033491792,0.008533363,0.017387614,0.0,0.0,0.0,0.0,0.0,0.0
2438732000,0.033260643,0.08464697,-0.008605003,0.027646244,0.054255724,-0.013244629,-0.003077969,0.004481606,-0.0011189878,-0.002812624,0.0,0.0,0.0,0.0,0.004241258,0.26882267,0.26998648,0.57328373,1.0949291,1.097424,4.054464,0.0025032593,0.0025054547,0.0025013506,0.09012774,0.0,0.0,0.0,0.0,0.2211972,0.0003267004,0.008672381,0.01795393,0.0,0.0,0.0,0.0,0.0,0.0
2438932000,0.041088045,0.077345386,-0.011569858,0.023748755,0.048517406,-0.07962036,0.003120467,0.0012273267,0.0024600923,-0.002812624,0.0,0.0,0.0,0.0,0.004241258,0.268652,0.26975536,0.57330155,1.0948822,1.0972983,4.054569,0.0025032787,0.0025054477,0.0025013522,0.09012774,0.0,0.0,0.0,0.0,0.2211972,0.0003171983,0.0078000473,0.016413981,0.0,0.0,0.0,0.0,0.0,0.0
2439132000,0.056346565,0.093788214,-0.04327023,0.018637538,0.052675307,-0.16003418,0.003120467,0.0012273267,0.0024600923,0.0040487945,0.0,0.0,0.0,0.0,0.004241258,0.2685229,0.26952747,0.5733193,1.094888,1.0971651,4.0543733,0.0025032787,0.0025054477,0.0025013522,0.09010757,0.0,0.0,0.0,0.0,0.2211972,0.00036013528,0.0085650245,0.01753539,0.0,0.0,0.0,0.0,0.0,0.0
2439332000,0.03691583,0.06946004,-0.03011769,0.011797667,0.05595976,-0.0023498535,0.003120467,0.0012273267,0.0024600923,-0.0052962005,0.0,0.0,0.0,0.0,0.004241258,0.2683982,0.26931214,0.5733382,1.0948948,1.0970309,4.0544753,0.0025032787,0.0025054477,0.0025013522,0.09010754,0.0,0.0,0.0,0.0,0.2211972,0.000268163,0.0065667205,0.014403413,0.0,0.0,0.0,0.0,0.0,0.0
2439532000,0.019937344,0.0861682,0.028617322,0.008518338,0.05573386,-0.027313232,0.003120467,0.0012273267,0.0024600923,-0.0005853176,0.0,0.0,0.0,0.0,0.004241258,0.26827705,0.2691093,0.57335764,1.0948952,1.0968959,4.0545774,0.0025032787,0.0025054477,0.0025013522,0.09010753,0.0,0.0,0.0,0.0,0.2211972,0.00023627053,0.0061729155,0.013553192,0.0,0.0,0.0,0.0,0.0,0.0
2439732000,0.038764797,0.07986843,-0.00086402893,0.01891601,0.061757922,-0.11654663,0.003120467,0.0012273267,0.0024600923,-0.011291742,0.0,0.0,0.0,0.0,0.004241258,0.26815787,0.26891297,0.57337713,1.0948893,1.09676,4.0545287,0.0025032787,0.0025054477,0.0025013522,0.09010757,0.0,0.0,0.0,0.0,0.2211972,0.00027347018,0.005897009,0.01320608,0.0,0.0,0.0,0.0,0.0,0.0
2439932000,-0.0019068345,0.08536738,-0.0003066063,0.0148201585,0.06964904,-0.06210327,0.003120467,0.0012273267,0.0024600923,0.003373772,0.0,0.0,0.0,0.0,0.004241258,0.2680445,0.26873142,0.5733972,1.0948769,1.0966238,4.0546355,0.0025032787,0.0025054477,0.0025013522,0.090107635,0.0,0.0,0.0,0.0,0.2211972,0.00023173977,0.0060349125,0.013634469,0.0,0.0,0.0,0.0,0.0,0.0
2440132000,0.0043656006,0.088283345,-0.00036352873,0.0053219795,0.06910789,0.027526855,0.003120467,0.0012273267,0.0024600923,-1.4007092e-06,0.0,0.0,0.0,0.0,0.004241258,0.26793683,0.26856384,0.57341623,1.0948582,1.0964873,4.0547333,0.0025032787,0.0025054477,0.0025013522,0.09010773,0.0,0.0,0.0,0.0,0.2211972,0.00024049246,0.006532401,0.014766254,0.0,0.0,0.0,0.0,0.0,0.0
2440332000,0.014900643,0.09191639,-0.025692046,0.007890224,0.06907165,-0.018371582,0.003120467,0.0012273267,0.0024600923,-0.009284705,0.0,0.0,0.0,0.0,0.004241258,0.2678335,0.26840386,0.5734365,1.0948336,1.0963501,4.054838,0.0025032787,0.0025054477,0.0025013522,0.090107866,0.0,0.0,0.0,0.0,0.2211972,0.00024509436,0.0063170264,0.014364985,0.0,0.0,0.0,0.0,0.0,0.0
2440532000,0.014900643,0.09191639,-0.025692046,0.007890224,0.06907165,0.046081543,0.003120467,0.0012273267,0.0024600923,-0.0047884285,0.0,0.0,0.0,0.0,0.004241258,0.2678335,0.26840386,0.5734365,1.0948336,1.0963501,4.055565,0.0025032787,0.0025054477,0.0025013522,0.09010826,0.0,0.0,0.0,0.0,0.2211972,0.00010437973,0.003972911,0.009089399,0.0,0.0,0.0,0.0,0.0,0.0
2440732000,0.016026992,0.10089323,-0.00293684,0.016177118,0.08168256,-0.08694458,0.003120467,0.0012273267,0.0024600923,-0.0028920174,0.0,0.0,0.0,0.0,0.004241258,0.2686454,0.269199,0.5734954,1.1006367,1.1022149,4.0556264,0.0025032787,0.0025054477,0.0025013522,0.090108395,0.0,0.0,0.0,0.0,0.2211972,0.00018868114,0.0032443383,0.008614344,0.0,0.0,0.0,0.0,0.0,0.0
2440932000,-0.002813466,0.08177157,0.049893975,0.016513944,0.08003169,0.107421875,0.003120467,0.0012273267,0.0024600923,0.0096414685,0.0,0.0,0.0,0.0,0.004241258,0.26839843,0.26889652,0.5734995,1.0999445,1.1013805,4.055696,0.0025032787,0.0025054477,0.0025013522,0.09010856,0.0,0.0,0.0,0.0,0.2211972,0.00020653522,0.003920576,0.00971438,0.0,0.0,0.0,0.0,0.0,0.0
2441132000,0.012944069,0.08976672,-0.065113425,0.007866502,0.07366127,-0.044189453,0.003120467,0.0012273267,0.0024600923,0.011769921,0.0,0.0,0.0,0.0,0.004241258,0.2681836,0.26863095,0.57350373,1.0993145,1.1006234,4.055461,0.0025032787,0.0025054477,0.0025013522,0.09010875,0.0,0.0,0.0,0.0,0.2211972,0.00023253294,0.0023061868,0.00588448,0.0,0.0,0.0,0.0,0.0,0.0
2441332000,0.032287255,0.11966526,0.041674733,0.008503556,0.07366401,-0.075805664,0.003120467,0.0012273267,0.0024600923,-0.004858166,0.0,0.0,0.0,0.0,0.004241258,0.2679996,0.26840514,0.5735097,1.0987414,1.0999367,4.0555296,0.0025032787,0.0025054477,0.0025013522,0.090108894,0.0,0.0,0.0,0.0,0.2211972,0.00024195419,0.0029212553,0.007462567,0.0,0.0,0.0,0.0,0.0,0.0
2441532000,0.008590635,0.1094445,-0.01102972,0.006357968,0.07094878,-0.041229248,0.003120467,0.0012273267,0.0024600923,0.0031687915,0.0,0.0,0.0,0.0,0.004241258,0.26784587,0.26821485,0.573514,1.0982207,1.0993139,4.055598,0.0025032787,0.0025054477,0.0025013522,0.09010912,0.0,0.0,0.0,0.0,0.2211972,0.00022941033,0.002851014,0.007205889,0.0,0.0,0.0,0.0,0.0,0.0
2441732000,0.017321087,0.10634415,0.012179911,0.006915331,0.07697344,-0.098846436,0.003120467,0.0012273267,0.0024600923,-0.0067757666,0.0,0.0,0.0,0.0,0.004241258,0.2677132,0.2680503,0.57351995,1.097748,1.0987495,4.0553613,0.0025032787,0.0025054477,0.0025013522,0.09010937,0.0,0.0,0.0,0.0,0.2211972,0.00022277425,0.0023286988,0.005868606,0.0,0.0,0.0,0.0,0.0,0.0
2441932000,0.01449465,0.107320175,-0.016732275,0.005963385,0.06768072,0.026641846,0.003120467,0.0012273267,0.0024600923,-0.016150624,0.0,0.0,0.0,0.0,0.004241258,0.26760268,0.26791206,0.573525,1.0973198,1.0982387,4.0554357,0.0025032787,0.0025054477,0.0025013522,0.09010964,0.0,0.0,0.0,0.0,0.2211972,0.00018975795,0.0022961823,0.006050762,0.0,0.0,0.0,0.0,0.0,0.0
2442132000,0.0045152195,0.071146145,0.01386404,0.005404651,0.067604184,0.0491333,0.003120467,0.0012273267,0.0024600923,0.0042207837,0.0,0.0,0.0,0.0,0.004241258,0.26751062,0.26779655,0.57353073,1.0969329,1.0977774,4.0555005,0.0025032787,0.0025054477,0.0025013522,0.09010983,0.0,0.0,0.0,0.0,0.2211972,0.0001606157,0.0026390115,0.0062405374,0.0,0.0,0.0,0.0,0.0,0.0
2442332000,-0.005635202,0.07540387,-0.03771746,-0.00497663,0.07232553,-0.010070801,0.003120467,0.0012273267,0.0024600923,0.0060098767,0.0,0.0,0.0,0.0,0.004241258,0.26743644,0.2677014,0.5735365,1.0965841,1.0973613,4.0555725,0.0025032787,0.0025054477,0.0025013522,0.090110116,0.0,0.0,0.0,0.0,0.2211972,0.00020009076,0.002864337,0.0062782564,0.0,0.0,0.0,0.0,0.0,0.0
2442532000,0.011972103,0.07892273,-0.005224228,-0.0026629567,0.0767687,0.0014343262,0.003120467,0.0012273267,0.0024600923,-0.0010480583,0.0,0.0,0.0,0.0,0.004241258,0.2673745,0.26761982,0.5735421,1.0962708,1.0969862,4.055484,0.0025032787,0.0025054477,0.0025013522,0.0901104,0.0,0.0,0.0,0.0,0.2211972,0.00021164646,0.0030736688,0.007636881,0.0,0.0,0.0,0.0,0.0,0.0
2442732000,0.019368049,0.08908355,-0.04378563,-0.0030580163,0.08114344,-0.1232605,0.003120467,0.0012273267,0.0024600923,0.0007504225,0.0,0.0,0.0,0.0,0.004241258,0.2673257,0.26755413,0.5734585,1.09599,1.09665,4.055552,0.0025032787,0.0025054477,0.0025013522,0.09011069,0.0,0.0,0.0,0.0,0.2211972,0.00024216353,0.0014353625,0.0029761633,0.0,0.0,0.0,0.0,0.0,0.0
2442932000,0.0075308047,0.08719754,0.034104526,-0.004404664,0.068560004,0.046661377,0.003120467,0.0012273267,0.0024600923,0.01533404,0.0,0.0,0.0,0.0,0.004241258,0.26728478,0.26749843,0.5734637,1.09574,1.0963498,4.0556192,0.0025032787,0.0025054477,0.0025013522,0.090111,0.0,0.0,0.0,0.0,0.2211972,0.0002064907,0.0022495266,0.0051655406,0.0,0.0,0.0,0.0,0.0,0.0
2443132000,0.014560636,0.06262145,-0.0122388005,-0.005019903,0.071802676,-0.04159546,0.003120467,0.0012273267,0.0024600923,-0.0024406016,0.0,0.0,0.0,0.0,0.004241258,0.2672595,0.26745996,0.5734705,1.0955184,1.0960824,4.055382,0.0025032787,0.0025054477,0.0025013522,0.0901113,0.0,0.0,0.0,0.0,0.2211972,0.00017687025,0.0023740674,0.004777263,0.0,0.0,0.0,0.0,0.0,0.0
2443332000,-0.019485418,0.07479428,-0.03123641,-0.006966144,0.07740706,-0.07348633,0.003120467,0.0012273267,0.0024600923,-0.0020905733,0.0,0.0,0.0,0.0,0.004241258,0.26723844,0.26742685,0.5734764,1.095323,1.0958455,4.0554547,0.0025032787,0.0025054477,0.0025013522,0.09011161,0.0,0.0,0.0,0.0,0.2211972,0.00019062414,0.0029515082,0.0058738035,0.0,0.0,0.0,0.0,0.0,0.0
2443532000,0.010431815,0.08239503,-0.010830224,-0.0049366653,0.07352108,-0.15216064,0.003120467,0.0012273267,0.0024600923,-0.010995567,0.0,0.0,0.0,0.0,0.004241258,0.2672235,0.26740155,0.573483,1.0951517,1.0956365,4.0555177,0.0025032787,0.0025054477,0.0025013522,0.09011187,0.0,0.0,0.0,0.0,0.2211972,0.00016143621,0.0023250442,0.005067824,0.0,0.0,0.0,0.0,0.0,0.0
2443732000,0.026844766,0.061700486,-0.009931803,-0.007217109,0.06899172,-0.0052490234,0.003120467,0.0012273267,0.0024600923,0.0038349628,0.0,0.0,0.0,0.0,0.004241258,0.2672138,0.26738214,0.57348967,1.0950027,1.0954529,4.0555882,0.0025032787,0.0025054477,0.0025013522,0.090112194,0.0,0.0,0.0,0.0,0.2211972,0.00014345226,0.002408292,0.0048779924,0.0,0.0,0.0,0.0,0.0,0.0
2443932000,-0.005643811,0.05881969,-0.017704368,-0.0118023455,0.066758454,-0.019134521,0.003120467,0.0012273267,0.0024600923,0.0017075837,0.0,0.0,0.0,0.0,0.004241258,0.26720652,0.26736665,0.5734962,1.0948737,1.0952926,4.0553503,0.0025032787,0.0025054477,0.0025013522,0.090112515,0.0,0.0,0.0,0.0,0.2211972,0.00016600128,0.0031184338,0.0067277257,0.0,0.0,0.0,0.0,0.0,0.0
2444132000,-0.0200198,0.067289606,0.032842517,-0.023982197,0.06474751,0.04562378,0.003120467,0.0012273267,0.0024600923,-0.0059559643,0.0,0.0,0.0,0.0,0.004241258,0.26720423,0.26735628,0.5735036,1.0947634,1.0951537,4.055423,0.0025032787,0.0025054477,0.0025013522,0.09011284,0.0,0.0,0.0,0.0,0.2211972,0.00015494261,0.0036144091,0.0077107954,0.0,0.0,0.0,0.0,0.0,0.0
2444332000,-0.039441537,0.056513034,-0.013687015,-0.011785507,0.06193,-0.009552002,0.003120467,0.0012273267,0.0024600923,-0.007751167,0.0,0.0,0.0,0.0,0.004241258,0.26720637,0.2673517,0.5735116,1.0946703,1.0950346,4.0553355,0.0025032787,0.0025054477,0.0025013522,0.09011318,0.0,0.0,0.0,0.0,0.2211972,0.00016130475,0.0047316467,0.010230544,0.0,0.0,0.0,0.0,0.0,0.0
2444532000,-0.009068295,0.071419306,-0.0061680675,-0.020256996,0.059762836,-0.028717041,0.003120467,0.0012273267,0.0024600923,-0.0014321804,0.0,0.0,0.0,0.0,0.004241258,0.26720646,0.26734552,0.5735203,1.0945921,1.0949327,4.055412,0.0025032787,0.0025054477,0.0025013522,0.090113446,0.0,0.0,0.0,0.0,0.2211972,0.00015150994,0.0038480756,0.009029106,0.0,0.0,0.0,0.0,0.0,0.0
2444732000,-0.021747869,0.0672278,1.3649464e-05,-0.020782232,0.062591255,0.042785645,0.003120467,0.0012273267,0.0024600923,-1.1622906e-06,0.0,0.0,0.0,0.0,0.004241258,0.26720122,0.2673342,0.57343906,1.0945272,1.0948462,4.0554943,0.0025032787,0.0025054477,0.0025013522,0.09011377,0.0,0.0,0.0,0.0,0.2211972,0.00016691822,0.00403537,0.009845107,0.0,0.0,0.0,0.0,0.0,0.0
2444932000,-0.02528895,0.041995846,0.020418227,-0.02051571,0.057443798,-0.009185791,0.003120467,0.0012273267,0.0024600923,0.009622276,0.0,0.0,0.0,0.0,0.004241258,0.26720065,0.26732793,0.57345,1.0944744,1.0947737,4.055578,0.0025032787,0.0025054477,0.0025013522,0.090114094,0.0,0.0,0.0,0.0,0.2211972,0.00018829662,0.004337067,0.009700461,0.0,0.0,0.0,0.0,0.0,0.0
2445132000,-0.038962264,0.023544528,0.012119412,-0.03140536,0.05495739,0.009552002,0.003120467,0.0012273267,0.0024600923,-0.0018628836,0.0,0.0,0.0,0.0,0.004241258,0.267198,0.26731965,0.57345957,1.0944316,1.0947129,4.0553527,0.0025032787,0.0025054477,0.0025013522,0.09011444,0.0,0.0,0.0,0.0,0.2211972,0.00018839713,0.005517497,0.011937537,0.0,0.0,0.0,0.0,0.0,0.0
2445332000,-0.027225867,0.033028796,-0.025915563,-0.028918028,0.062319398,-0.017089844,0.003120467,0.0012273267,0.0024600923,-0.0004312098,0.0,0.0,0.0,0.0,0.004241258,0.26719436,0.26731166,0.57346946,1.0943983,1.094663,4.055432,0.0025032787,0.0025054477,0.0025013522,0.09011476,0.0,0.0,0.0,0.0,0.2211972,0.00022293952,0.005033671,0.010777697,0.0,0.0,0.0,0.0,0.0,0.0
2445532000,-0.030590886,0.018762521,0.049524665,-0.02815032,0.052579254,-0.033111572,0.003120467,0.0012273267,0.0024600923,-0.0008726716,0.0,0.0,0.0,0.0,0.004241258,0.26718763,0.26730037,0.57347727,1.0943725,1.0946223,4.055493,0.0025032787,0.0025054477,0.0025013522,0.09011498,0.0,0.0,0.0,0.0,0.2211972,0.00021754578,0.005565485,0.012019615,0.0,0.0,0.0,0.0,0.0,0.0
2445732000,-0.02973864,0.029431157,0.0060070753,-0.025499433,0.064213276,0.03451538,0.003120467,0.0012273267,0.0024600923,0.0066482425,0.0,0.0,0.0,0.0,0.004241258,0.2681636,0.26828104,0.57365125,1.100606,1.1008756,4.0558305,0.0025032787,0.0025054477,0.0025013522,0.09011542,0.0,0.0,0.0,0.0,0.2211972,0.00020971414,0.0044937413,0.009584999,0.0,0.0,0.0,0.0,0.0,0.0
2445932000,-0.05365084,0.023056231,0.021291077,-0.0270845,0.061171204,0.017944336,0.003120467,0.0012273267,0.0024600923,0.0010386109,0.0,0.0,0.0,0.0,0.004241258,0.26798695,0.2680981,0.57355034,1.0998966,1.1001456,4.055552,0.0025032787,0.0025054477,0.0025013522,0.090115756,0.0,0.0,0.0,0.0,0.2211972,0.0002773762,0.005531708,0.0111522395,0.0,0.0,0.0,0.0,0.0,0.0
2446132000,-0.043097086,0.026655763,0.011000812,-0.02597928,0.050028056,0.01828003,0.003120467,0.0012273267,0.0024600923,-0.0028081536,0.0,0.0,0.0,0.0,0.004241258,0.26783746,0.26794362,0.5735432,1.0992609,1.0994922,4.0555787,0.0025032787,0.0025054477,0.0025013522,0.09011601,0.0,0.0,0.0,0.0,0.2211972,0.00021196817,0.0053007035,0.010822549,0.0,0.0,0.0,0.0,0.0,0.0
2446332000,-0.03453376,0.008497745,0.01799059,-0.026149213,0.05347249,-0.004760742,0.003120467,0.0012273267,0.0024600923,0.0054098964,0.0,0.0,0.0,0.0,0.004241258,0.26770929,0.26781103,0.57353735,1.0986912,1.098907,4.055607,0.0025032787,0.0025054477,0.0025013522,0.090116344,0.0,0.0,0.0,0.0,0.2211972,0.00017313991,0.005058774,0.010202294,0.0,0.0,0.0,0.0,0.0,0.0
2446532000,-0.0698137,0.02412616,0.008144379,-0.028234303,0.04246208,-0.065704346,0.003120467,0.0012273267,0.0024600923,0.014175147,0.0,0.0,0.0,0.0,0.004241258,0.26759458,0.26769176,0.57353264,1.0981809,1.0983831,4.055334,0.0025032787,0.0025054477,0.0025013522,0.090116575,0.0,0.0,0.0,0.0,0.2211972,0.00021709237,0.0063183615,0.012644042,0.0,0.0,0.0,0.0,0.0,0.0
2446732000,-0.052799407,0.020767529,0.022249043,-0.026755124,0.037181705,0.011627197,0.003120467,0.0012273267,0.0024600923,0.0067571998,0.0,0.0,0.0,0.0,0.004241258,0.2674924,0.2675854,0.5735322,1.097724,1.0979141,4.055381,0.0025032787,0.0025054477,0.0025013522,0.090116896,0.0,0.0,0.0,0.0,0.2211972,0.0002355652,0.0059271893,0.012088105,0.0,0.0,0.0,0.0,0.0,0.0
2446932000,-0.06417743,0.0101304725,-0.009938598,-0.027839065,0.032251894,-0.052215576,0.003120467,0.0012273267,0.0024600923,0.0081835985,0.0,0.0,0.0,0.0,0.004241258,0.26740676,0.2674962,0.57353175,1.0973154,1.0974948,4.0554237,0.0025032787,0.0025054477,0.0025013522,0.09011716,0.0,0.0,0.0,0.0,0.2211972,0.00023550188,0.006389523,0.012845616,0.0,0.0,0.0,0.0,0.0,0.0
2447132000,-0.046145838,0.0083009,-0.006332636,-0.027729481,0.036513567,0.048858643,0.003120467,0.0012273267,0.0024600923,-0.010665834,0.0,0.0,0.0,0.0,0.004241258,0.26732683,0.26741296,0.57353204,1.0969504,1.0971203,4.0553117,0.0025032787,0.0025054477,0.0025013522,0.09011751,0.0,0.0,0.0,0.0,0.2211972,0.00020808066,0.0055441326,0.01137663,0.0,0.0,0.0,0.0,0.0,0.0
2447332000,-0.041060086,0.007292412,-0.027861953,-0.04191476,0.032744646,0.009094238,0.003120467,0.0012273267,0.0024600923,-7.453561e-05,0.0,0.0,0.0,0.0,0.004241258,0.26726002,0.26734284,0.5735339,1.096625,1.0967864,4.055359,0.0025032787,0.0025054477,0.0025013522,0.09011782,0.0,0.0,0.0,0.0,0.2211972,0.00017305875,0.0050496846,0.010944132,0.0,0.0,0.0,0.0,0.0,0.0
