timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
4106703999,-0.0030179024,-0.013282055,-0.040009603,0.14992523,-0.004562378,0.07650757,-0.0008538761,0.001433345,0.0016660988,-0.007401228,0.0,0.0,0.0,0.0,-9.693205e-06,0.2667934,0.2665358,0.57132316,1.0952054,1.0949942,4.0520344,0.002504401,0.0025067448,0.0025007967,0.09013403,0.0,0.0,0.0,0.0,1.1191165,0.00010844138,0.0012728879,0.004981262,0.0,0.0,0.0,0.0,0.0,0.0
4106904000,-0.010041714,-0.015375489,-0.012878956,0.10977936,-0.0055599213,0.018310547,-0.0008538761,0.001433345,0.0016660988,0.011305809,0.0,0.0,0.0,0.0,-9.693205e-06,0.26683596,0.2665777,0.57133853,1.095539,1.0953267,4.052047,0.002504401,0.0025067448,0.0025007967,0.09013417,0.0,0.0,0.0,0.0,1.1191165,0.000113923685,0.0014261786,0.0026273138,0.0,0.0,0.0,0.0,0.0,0.0
4107104000,-0.0030317307,-0.037641566,-0.04020813,0.121435165,-0.0066566467,0.18609619,-0.0008538761,0.001433345,0.0016660988,0.0060157776,0.0,0.0,0.0,0.0,-9.693205e-06,0.2667931,0.26653594,0.5713256,1.095371,1.0951608,4.0520625,0.002504401,0.0025067448,0.0025007967,0.09013429,0.0,0.0,0.0,0.0,1.1191165,0.00017282096,0.0020719373,0.0040596775,0.0,0.0,0.0,0.0,0.0,0.0
4107304000,-0.013795376,-0.016581208,-0.008284502,0.12966919,-0.012605667,-0.03744507,-0.0008538761,0.001433345,0.0016660988,0.009038925,0.0,0.0,0.0,0.0,-9.693205e-06,0.26675564,0.2664991,0.5713126,1.0952195,1.0950114,4.0518184,0.002504401,0.0025067448,0.0025007967,0.090134345,0.0,0.0,0.0,0.0,1.1191165,0.00016947808,0.00159469,0.0027778193,0.0,0.0,0.0,0.0,0.0,0.0
4107511999,-0.010541439,-0.034144923,-0.0128503125,0.15903282,-0.01281929,-0.046905518,-0.0008538761,0.001433345,0.0016660988,-0.0024952888,0.0,0.0,0.0,0.0,-9.693205e-06,0.2667254,0.26646945,0.57130075,1.0950834,1.0948769,4.0519505,0.002504401,0.0025067448,0.0025007967,0.090134524,0.0,0.0,0.0,0.0,1.1191165,0.00014996888,0.0018038562,0.0041362825,0.0,0.0,0.0,0.0,0.0,0.0
4107712000,0.027023315,-0.012313722,-0.0041683223,0.13606834,-0.01058197,0.06765747,-0.0008538761,0.001433345,0.0016660988,0.004741192,0.0,0.0,0.0,0.0,-9.693205e-06,0.2667673,0.2665102,0.5712507,1.0954258,1.0952178,4.0517054,0.002504401,0.0025067448,0.0025007967,0.090134576,0.0,0.0,0.0,0.0,1.1191165,0.00019502176,0.0015105439,0.005056741,0.0,0.0,0.0,0.0,0.0,0.0
4107912000,-0.016794205,-0.022916261,-0.08215292,0.12421036,-0.010677338,-0.023651123,-0.0008538761,0.001433345,0.0016660988,-0.00804019,0.0,0.0,0.0,0.0,-9.693205e-06,0.2667252,0.26646838,0.57123905,1.0952657,1.0950592,4.0517235,0.002504401,0.0025067448,0.0025007967,0.0901347,0.0,0.0,0.0,0.0,1.1191165,0.00016709474,0.0010552257,0.0024910667,0.0,0.0,0.0,0.0,0.0,0.0
4108112000,-0.030790329,-0.010001739,-0.009829976,0.12804985,-0.00951004,0.10180664,-0.0008538761,0.001433345,0.0016660988,0.007215023,0.0,0.0,0.0,0.0,-9.693205e-06,0.2666887,0.26643214,0.57122713,1.0951216,1.0949162,4.0517454,0.002504401,0.0025067448,0.0025007967,0.09013483,0.0,0.0,0.0,0.0,1.1191165,0.00010417022,0.0016749273,0.00284039,0.0,0.0,0.0,0.0,0.0,0.0
4108312000,-0.024850368,-0.005882671,-0.010878161,0.13215637,-0.010183334,-0.0126953125,-0.0008538761,0.001433345,0.0016660988,0.005273342,0.0,0.0,0.0,0.0,-9.693205e-06,0.26665768,0.2664013,0.57121545,1.0949914,1.0947871,4.0517607,0.002504401,0.0025067448,0.0025007967,0.09013495,0.0,0.0,0.0,0.0,1.1191165,0.000111854315,0.001837425,0.0020728952,0.0,0.0,0.0,0.0,0.0,0.0
4108511999,-0.029257298,-0.00778264,-0.010133795,0.1192379,-0.011980057,0.24810791,-0.0008538761,0.001433345,0.0016660988,-0.012827158,0.0,0.0,0.0,0.0,-9.693205e-06,0.26669878,0.26644063,0.57116735,1.0953374,1.0951308,4.0517817,0.002504401,0.0025067448,0.0025007967,0.09013507,0.0,0.0,0.0,0.0,1.1191165,5.7804955e-05,0.0023452262,0.004106405,0.0,0.0,0.0,0.0,0.0,0.0
4108712000,-0.04664707,-0.019589566,-0.017573113,0.1330719,-0.013723373,0.0033874512,-0.0008538761,0.001433345,0.0016660988,0.003973484,0.0,0.0,0.0,0.0,-9.693205e-06,0.2666596,0.26640138,0.57115567,1.095182,1.0949762,4.051542,0.002504401,0.0025067448,0.0025007967,0.09013511,0.0,0.0,0.0,0.0,1.1191165,6.476231e-05,0.0028723523,0.0042003146,0.0,0.0,0.0,0.0,0.0,0.0
4108912000,-0.019571304,-0.029147595,-0.047255225,0.12434578,-0.014364243,-0.13366699,-0.0008538761,0.001433345,0.0016660988,0.0024886131,0.0,0.0,0.0,0.0,-9.693205e-06,0.26662627,0.26636794,0.57114536,1.0950416,1.0948365,4.051563,0.002504401,0.0025067448,0.0025007967,0.09013522,0.0,0.0,0.0,0.0,1.1191165,9.86618e-05,0.0026028596,0.0051945057,0.0,0.0,0.0,0.0,0.0,0.0
4109112000,-0.027163029,0.015887402,-0.018443445,0.13466263,-0.0054512024,-0.16720581,-0.0008538761,0.001433345,0.0016660988,-0.000841856,0.0,0.0,0.0,0.0,-9.693205e-06,0.26659858,0.26633987,0.57113487,1.094915,1.0947102,4.051438,0.002504401,0.0025067448,0.0025007967,0.09013529,0.0,0.0,0.0,0.0,1.1191165,6.427371e-05,0.0026965889,0.006650958,0.0,0.0,0.0,0.0,0.0,0.0
4109319999,-0.03219509,0.017913759,-0.039790314,0.11665535,-0.009435654,0.03451538,-0.0008538761,0.001433345,0.0016660988,0.0017445087,0.0,0.0,0.0,0.0,-9.693205e-06,0.2666443,0.26638335,0.57115316,1.0952635,1.0950555,4.051461,0.002504401,0.0025067448,0.0025007967,0.09013541,0.0,0.0,0.0,0.0,1.1191165,4.09371e-05,0.0029105255,0.005858474,0.0,0.0,0.0,0.0,0.0,0.0
4109520000,-0.05290413,-0.014489011,-0.042865872,0.12733841,-0.0058670044,0.03466797,-0.0008538761,0.001433345,0.0016660988,0.0012216568,0.0,0.0,0.0,0.0,-9.693205e-06,0.26661146,0.2663503,0.57114327,1.0951117,1.0949042,4.0514874,0.002504401,0.0025067448,0.0025007967,0.09013552,0.0,0.0,0.0,0.0,1.1191165,5.71252e-05,0.0029462054,0.0049217218,0.0,0.0,0.0,0.0,0.0,0.0
4109720000,-0.031267166,-0.00226851,0.012224531,0.13831234,-0.014120102,-0.0357666,-0.0008538761,0.001433345,0.0016660988,0.015571594,0.0,0.0,0.0,0.0,-9.693205e-06,0.2665824,0.26632077,0.5710691,1.0949746,1.0947673,4.05151,0.002504401,0.0025067448,0.0025007967,0.09013563,0.0,0.0,0.0,0.0,1.1191165,0.00012833448,0.0021182515,0.004030426,0.0,0.0,0.0,0.0,0.0,0.0
4109920000,-0.03498125,-0.009057799,-0.010551153,0.13343906,-0.0073223114,-0.06643677,-0.0008538761,0.001433345,0.0016660988,0.006579876,0.0,0.0,0.0,0.0,-9.693205e-06,0.2665563,0.26629418,0.5710604,1.0948507,1.0946431,4.05128,0.002504401,0.0025067448,0.0025007967,0.09013566,0.0,0.0,0.0,0.0,1.1191165,0.00015266665,0.0015581658,0.0017919248,0.0,0.0,0.0,0.0,0.0,0.0
4110120000,-0.007875919,-0.004663444,-0.0137760565,0.10200119,-0.014705658,0.014434814,-0.0008538761,0.001433345,0.0016660988,-0.0062248707,0.0,0.0,0.0,0.0,-9.693205e-06,0.2665952,0.26633075,0.5710788,1.0952004,1.0949892,4.051305,0.002504401,0.0025067448,0.0025007967,0.09013577,0.0,0.0,0.0,0.0,1.1191165,6.505241e-05,0.000641109,0.0008911565,0.0,0.0,0.0,0.0,0.0,0.0
4110319999,-0.02846098,0.0072208876,0.015871797,0.10688114,-0.006155014,0.056427002,-0.0008538761,0.001433345,0.0016660988,-6.175041e-05,0.0,0.0,0.0,0.0,-9.693205e-06,0.26656157,0.26629663,0.57106984,1.0950502,1.0948389,4.0513325,0.002504401,0.0025067448,0.0025007967,0.090135865,0.0,0.0,0.0,0.0,1.1191165,5.364038e-05,0.0013565795,0.0024204466,0.0,0.0,0.0,0.0,0.0,0.0
4110520000,-0.04356575,0.007187877,-0.01510758,0.13437271,0.0004348755,-0.031311035,-0.0008538761,0.001433345,0.0016660988,-0.0031585693,0.0,0.0,0.0,0.0,-9.693205e-06,0.26653135,0.26626593,0.57106096,1.0949146,1.0947027,4.0512114,0.002504401,0.0025067448,0.0025007967,0.090135925,0.0,0.0,0.0,0.0,1.1191165,1.2455072e-05,0.0018915746,0.0032547629,0.0,0.0,0.0,0.0,0.0,0.0
4110720000,-0.017313957,0.0071919663,0.026553039,0.14925098,-0.0008659363,-0.0390625,-0.0008538761,0.001433345,0.0016660988,-0.00068092346,0.0,0.0,0.0,0.0,-9.693205e-06,0.26650384,0.26623788,0.5710522,1.0947919,1.0945795,4.0512376,0.002504401,0.0025067448,0.0025007967,0.09013603,0.0,0.0,0.0,0.0,1.1191165,3.622187e-05,0.0015086321,0.0037780679,0.0,0.0,0.0,0.0,0.0,0.0
4110920000,-0.047070026,0.018310381,-0.021292368,0.09777355,0.005382538,-0.17648315,-0.0008538761,0.001433345,0.0016660988,0.00582695,0.0,0.0,0.0,0.0,-9.693205e-06,0.26654717,0.26627892,0.5710097,1.0951419,1.0949254,4.051022,0.002504401,0.0025067448,0.0025007967,0.09013605,0.0,0.0,0.0,0.0,1.1191165,3.934703e-05,0.002779648,0.0056098113,0.0,0.0,0.0,0.0,0.0,0.0
4111127999,-0.047070026,0.018310381,-0.021292368,0.09777355,0.005382538,0.033599854,-0.0008538761,0.001433345,0.0016660988,-0.0057451725,0.0,0.0,0.0,0.0,-9.693205e-06,0.26654717,0.26627892,0.5710097,1.0951419,1.0949254,4.0513706,0.002504401,0.0025067448,0.0025007967,0.090136096,0.0,0.0,0.0,0.0,1.1191165,2.7317814e-05,0.0024399029,0.007626883,0.0,0.0,0.0,0.0,0.0,0.0
4111328000,-0.025196552,0.020506008,-0.01645089,-0.33527088,0.010309219,0.013427734,-0.0008538761,0.001433345,0.0016660988,-0.00028514862,0.0,0.0,0.0,0.0,-9.693205e-06,0.26736885,0.26707897,0.5710165,1.1007318,1.1004721,4.051412,0.002504401,0.0025067448,0.0025007967,0.090136185,0.0,0.0,0.0,0.0,1.1191165,0.00019024091,0.0076449285,0.026031185,0.0,0.0,0.0,0.0,0.0,0.0
4111528000,-0.051692486,-0.0006066285,-0.051916786,-0.3197751,0.0068893433,0.062072754,-0.0008538761,0.001433345,0.0016660988,0.015144348,0.0,0.0,0.0,0.0,-9.693205e-06,0.26726612,0.2669782,0.57103336,1.100438,1.1001812,4.0514526,0.002504401,0.0025067448,0.0025007967,0.09013628,0.0,0.0,0.0,0.0,1.1191165,0.00029046787,0.010437745,0.035096034,0.0,0.0,0.0,0.0,0.0,0.0
4111728000,-0.036605835,0.0002588892,-0.032892924,-0.26371336,0.013845444,0.017852783,-0.0008538761,0.001433345,0.0016660988,-0.003610611,0.0,0.0,0.0,0.0,-9.693205e-06,0.26710874,0.26682416,0.57102257,1.0996758,1.0994252,4.0514846,0.002504401,0.0025067448,0.0025007967,0.09013637,0.0,0.0,0.0,0.0,1.1191165,0.0002798634,0.0098620765,0.034004003,0.0,0.0,0.0,0.0,0.0,0.0
4111928000,-0.01254797,0.014311772,-0.038104765,-0.2369628,0.01317215,0.05319214,-0.0008538761,0.001433345,0.0016660988,0.011385918,0.0,0.0,0.0,0.0,-9.693205e-06,0.26697665,0.26669437,0.5710114,1.0989931,1.0987475,4.051521,0.002504401,0.0025067448,0.0025007967,0.09013647,0.0,0.0,0.0,0.0,1.1191165,0.00020284607,0.007849777,0.028715836,0.0,0.0,0.0,0.0,0.0,0.0
4112127999,-0.0027461052,0.025211412,-0.013327875,-0.19614649,0.02650261,-0.052703857,-0.0008538761,0.001433345,0.0016660988,-0.007943392,0.0,0.0,0.0,0.0,-9.693205e-06,0.26685816,0.2665773,0.57100075,1.0983806,1.0981389,4.051296,0.002504401,0.0025067448,0.0025007967,0.09013648,0.0,0.0,0.0,0.0,1.1191165,0.00018182193,0.005678325,0.022024633,0.0,0.0,0.0,0.0,0.0,0.0
4112328000,0.013908863,0.04550595,0.019395044,-0.1921804,0.014913559,-0.11581421,-0.0008538761,0.001433345,0.0016660988,-0.01653552,0.0,0.0,0.0,0.0,-9.693205e-06,0.26683018,0.26654863,0.5709548,1.0983067,1.0980644,4.051086,0.002504401,0.0025067448,0.0025007967,0.09013649,0.0,0.0,0.0,0.0,1.1191165,0.00011647564,0.0042133317,0.016825888,0.0,0.0,0.0,0.0,0.0,0.0
4112528000,0.011034489,0.044794153,-0.03996276,-0.15565729,0.024316788,-0.04550171,-0.0008538761,0.001433345,0.0016660988,-0.008136988,0.0,0.0,0.0,0.0,-9.693205e-06,0.26673648,0.2664561,0.5709465,1.0977612,1.0975217,4.0511265,0.002504401,0.0025067448,0.0025007967,0.09013657,0.0,0.0,0.0,0.0,1.1191165,0.0001575606,0.0034158812,0.012350381,0.0,0.0,0.0,0.0,0.0,0.0
4112728000,0.025960922,0.053689767,0.009484177,-0.09046471,0.025133133,0.10116577,-0.0008538761,0.001433345,0.0016660988,0.012113571,0.0,0.0,0.0,0.0,-9.693205e-06,0.26665837,0.26637876,0.57093674,1.0972735,1.097036,4.051171,0.002504401,0.0025067448,0.0025007967,0.09013666,0.0,0.0,0.0,0.0,1.1191165,0.000114552815,0.0031840454,0.0078004333,0.0,0.0,0.0,0.0,0.0,0.0
4112935999,0.027665615,0.015476825,-0.029126775,-0.07871416,0.024993896,0.024383545,-0.0008538761,0.001433345,0.0016660988,-0.004128933,0.0,0.0,0.0,0.0,-9.693205e-06,0.2665917,0.26631257,0.57092845,1.0968379,1.0966017,4.051065,0.002504401,0.0025067448,0.0025007967,0.090136684,0.0,0.0,0.0,0.0,1.1191165,0.00010041108,0.0024673631,0.0049412553,0.0,0.0,0.0,0.0,0.0,0.0
4113136000,0.0137729645,0.03945272,-0.011979856,-0.08613336,0.030136108,-0.043762207,-0.0008538761,0.001433345,0.0016660988,0.0030212402,0.0,0.0,0.0,0.0,-9.693205e-06,0.26660728,0.2663266,0.5708841,1.0969162,1.0966774,4.051102,0.002504401,0.0025067448,0.0025007967,0.09013676,0.0,0.0,0.0,0.0,1.1191165,0.000118221375,0.0028475693,0.0069084284,0.0,0.0,0.0,0.0,0.0,0.0
4113336000,0.012956142,0.012248027,-0.01553534,-0.05288446,0.032657623,-0.08746338,-0.0008538761,0.001433345,0.0016660988,0.007765293,0.0,0.0,0.0,0.0,-9.693205e-06,0.2665519,0.26627162,0.5708748,1.0965197,1.0962819,4.051137,0.002504401,0.0025067448,0.0025007967,0.09013684,0.0,0.0,0.0,0.0,1.1191165,9.7711265e-05,0.0020716188,0.005289376,0.0,0.0,0.0,0.0,0.0,0.0
4113536000,0.0105109215,0.01637052,-0.030893456,-0.00020599365,0.031326294,-0.064697266,-0.0008538761,0.001433345,0.0016660988,0.002444744,0.0,0.0,0.0,0.0,-9.693205e-06,0.26650143,0.26622146,0.57086617,1.0961659,1.0959285,4.05117,0.002504401,0.0025067448,0.0025007967,0.090136915,0.0,0.0,0.0,0.0,1.1191165,7.8785226e-05,0.0028651087,0.0087036565,0.0,0.0,0.0,0.0,0.0,0.0
4113736000,0.023875713,0.018261611,-0.015831428,0.013696432,0.030017853,-0.06466675,-0.0008538761,0.001433345,0.0016660988,0.009967327,0.0,0.0,0.0,0.0,-9.693205e-06,0.26645905,0.26617923,0.57085747,1.0958508,1.0956135,4.0509496,0.002504401,0.0025067448,0.0025007967,0.09013692,0.0,0.0,0.0,0.0,1.1191165,8.0875085e-05,0.0035221882,0.010659577,0.0,0.0,0.0,0.0,0.0,0.0
4113935999,0.0016317368,0.025467496,-0.018534958,-0.015024662,0.030046463,-0.05606079,-0.0008538761,0.001433345,0.0016660988,0.003791809,0.0,0.0,0.0,0.0,-9.693205e-06,0.26649806,0.26621643,0.57087684,1.0960339,1.0957927,4.050979,0.002504401,0.0025067448,0.0025007967,0.090137005,0.0,0.0,0.0,0.0,1.1191165,8.303279e-05,0.0029024754,0.009699072,0.0,0.0,0.0,0.0,0.0,0.0
4114136000,0.0018134117,0.04500992,-0.060870886,0.022312164,0.03704071,0.042877197,-0.0008538761,0.001433345,0.0016660988,-0.005686283,0.0,0.0,0.0,0.0,-9.693205e-06,0.26646346,0.26618245,0.57080686,1.0957378,1.0954969,4.0510135,0.002504401,0.0025067448,0.0025007967,0.09013708,0.0,0.0,0.0,0.0,1.1191165,0.00010324686,0.0031795497,0.010477255,0.0,0.0,0.0,0.0,0.0,0.0
4114344000,0.010634899,0.03291803,-0.035173412,0.045176506,0.033340454,-0.054992676,-0.0008538761,0.001433345,0.0016660988,0.0025668144,0.0,0.0,0.0,0.0,-9.693205e-06,0.26643527,0.2661547,0.5707997,1.0954753,1.0952342,4.0508995,0.002504401,0.0025067448,0.0025007967,0.090137094,0.0,0.0,0.0,0.0,1.1191165,0.00010420041,0.0032992016,0.011076482,0.0,0.0,0.0,0.0,0.0,0.0
4114536000,0.017996788,0.013930524,-0.04286846,0.07583666,0.03914261,-0.046905518,-0.0008538761,0.001433345,0.0016660988,-0.009649277,0.0,0.0,0.0,0.0,-9.693205e-06,0.26641494,0.2661347,0.5707935,1.095244,1.0950025,4.050931,0.002504401,0.0025067448,0.0025007967,0.09013717,0.0,0.0,0.0,0.0,1.1191165,0.00011187137,0.0039891186,0.013380856,0.0,0.0,0.0,0.0,0.0,0.0
4114743999,8.010864e-05,0.02240648,-0.044117995,0.051818848,0.038799286,-0.01071167,-0.0008538761,0.001433345,0.0016660988,-0.0026512146,0.0,0.0,0.0,0.0,-9.693205e-06,0.26646203,0.2661803,0.57081336,1.0954993,1.0952535,4.050964,0.002504401,0.0025067448,0.0025007967,0.090137236,0.0,0.0,0.0,0.0,1.1191165,0.00015334532,0.0029661553,0.0104885595,0.0,0.0,0.0,0.0,0.0,0.0
4114944000,-0.001335144,0.047590725,-0.06732648,0.047629356,0.030349731,-0.07925415,-0.0008538761,0.001433345,0.0016660988,-0.003996372,0.0,0.0,0.0,0.0,-9.693205e-06,0.2664344,0.26615328,0.5708074,1.0952703,1.0950246,4.050746,0.002504401,0.0025067448,0.0025007967,0.090137236,0.0,0.0,0.0,0.0,1.1191165,9.689932e-05,0.0025090051,0.008910925,0.0,0.0,0.0,0.0,0.0,0.0
4115144000,0.009078026,0.0069699194,-0.08776883,0.06657505,0.027816772,-0.17358398,-0.0008538761,0.001433345,0.0016660988,0.008963823,0.0,0.0,0.0,0.0,-9.693205e-06,0.2664086,0.2661283,0.5708023,1.095068,1.094822,4.0507865,0.002504401,0.0025067448,0.0025007967,0.0901373,0.0,0.0,0.0,0.0,1.1191165,0.00013526028,0.0034203948,0.011544313,0.0,0.0,0.0,0.0,0.0,0.0
4115344000,0.0006299019,0.027640725,-0.053090885,0.08157444,0.029951096,-0.05102539,-0.0008538761,0.001433345,0.0016660988,0.011686087,0.0,0.0,0.0,0.0,-9.693205e-06,0.2663847,0.26610523,0.57073814,1.0948882,1.094642,4.050832,0.002504401,0.0025067448,0.0025007967,0.09013737,0.0,0.0,0.0,0.0,1.1191165,0.00019453111,0.0032248343,0.011313181,0.0,0.0,0.0,0.0,0.0,0.0
4115544000,-0.012231827,-0.011612309,-0.08288489,0.07819557,0.03762436,-0.058380127,-0.0008538761,0.001433345,0.0016660988,0.00051283836,0.0,0.0,0.0,0.0,-9.693205e-06,0.26644272,0.26616216,0.5707614,1.095189,1.0949386,4.050729,0.002504401,0.0025067448,0.0025007967,0.090137385,0.0,0.0,0.0,0.0,1.1191165,8.913447e-05,0.0031885852,0.010886608,0.0,0.0,0.0,0.0,0.0,0.0
4115743999,-0.013484478,0.010983989,-0.11285796,0.09342861,0.033979416,-0.1819458,-0.0008538761,0.001433345,0.0016660988,0.0054121017,0.0,0.0,0.0,0.0,-9.693205e-06,0.2664173,0.2661379,0.5707577,1.0950019,1.094752,4.05077,0.002504401,0.0025067448,0.0025007967,0.090137444,0.0,0.0,0.0,0.0,1.1191165,7.1380964e-05,0.0034970362,0.01186085,0.0,0.0,0.0,0.0,0.0,0.0
4115944000,-0.026748657,0.018473133,-0.08508157,0.084638596,0.028303146,-0.09585571,-0.0008538761,0.001433345,0.0016660988,0.009375334,0.0,0.0,0.0,0.0,-9.693205e-06,0.26639667,0.26611838,0.5707541,1.0948362,1.0945864,4.05081,0.002504401,0.0025067448,0.0025007967,0.09013751,0.0,0.0,0.0,0.0,1.1191165,7.2915835e-05,0.0032116275,0.011167232,0.0,0.0,0.0,0.0,0.0,0.0
4116144000,-0.0070648193,0.029073445,-0.097657114,0.09995651,0.029420853,-0.24615479,-0.0008538761,0.001433345,0.0016660988,0.014854431,0.0,0.0,0.0,0.0,-9.693205e-06,0.2663792,0.26610202,0.57075167,1.0946901,1.0944402,4.0506005,0.002504401,0.0025067448,0.0025007967,0.090137504,0.0,0.0,0.0,0.0,1.1191165,9.873408e-05,0.0042010383,0.014396912,0.0,0.0,0.0,0.0,0.0,0.0
4116344000,-0.021448612,0.024615677,-0.063454986,0.094415665,0.021734238,-0.08514404,-0.0008538761,0.001433345,0.0016660988,0.008823872,0.0,0.0,0.0,0.0,-9.693205e-06,0.2664358,0.26615798,0.5707148,1.0950197,1.0947664,4.050644,0.002504401,0.0025067448,0.0025007967,0.09013756,0.0,0.0,0.0,0.0,1.1191165,0.00015186229,0.0026201669,0.009808478,0.0,0.0,0.0,0.0,0.0,0.0
4116551999,-0.03148985,0.0104663,-0.07091384,0.10754776,0.021587372,-0.043670654,-0.0008538761,0.001433345,0.0016660988,-0.00086069107,0.0,0.0,0.0,0.0,-9.693205e-06,0.26641548,0.26613903,0.5707116,1.0948588,1.0946059,4.0506797,0.002504401,0.0025067448,0.0025007967,0.09013762,0.0,0.0,0.0,0.0,1.1191165,8.8831635e-05,0.0018127259,0.0071638096,0.0,0.0,0.0,0.0,0.0,0.0
4116752000,-0.036842823,-0.010524506,-0.11563976,0.12001228,0.022533417,-0.12478638,-0.0008538761,0.001433345,0.0016660988,0.0068383217,0.0,0.0,0.0,0.0,-9.693205e-06,0.2663955,0.26612028,0.5707091,1.0947156,1.0944635,4.0505795,0.002504401,0.0025067448,0.0025007967,0.09013763,0.0,0.0,0.0,0.0,1.1191165,0.00016492522,0.0028878166,0.009179043,0.0,0.0,0.0,0.0,0.0,0.0
4116952000,-0.0441103,0.0042632036,-0.06607239,0.07009697,0.018795013,-0.09320068,-0.0008538761,0.001433345,0.0016660988,0.013134956,0.0,0.0,0.0,0.0,-9.693205e-06,0.26644382,0.26616818,0.57073265,1.0950475,1.0947921,4.0506186,0.002504401,0.0025067448,0.0025007967,0.09013769,0.0,0.0,0.0,0.0,1.1191165,2.8388697e-05,0.002796504,0.007929517,0.0,0.0,0.0,0.0,0.0,0.0
4117152000,-0.01618576,-0.005996743,-0.079556435,0.08701134,0.014095306,-0.12640381,-0.0008538761,0.001433345,0.0016660988,-0.014218807,0.0,0.0,0.0,0.0,-9.693205e-06,0.2664175,0.26614344,0.5706698,1.0948867,1.0946325,4.0506573,0.002504401,0.0025067448,0.0025007967,0.09013775,0.0,0.0,0.0,0.0,1.1191165,4.9283e-05,0.003383087,0.010471292,0.0,0.0,0.0,0.0,0.0,0.0
4117352000,-0.03908062,-0.02454921,-0.08187868,0.109846115,0.01102829,-0.1199646,-0.0008538761,0.001433345,0.0016660988,0.008132458,0.0,0.0,0.0,0.0,-9.693205e-06,0.2663932,0.26612055,0.57066655,1.094743,1.0944898,4.0506954,0.002504401,0.0025067448,0.0025007967,0.09013781,0.0,0.0,0.0,0.0,1.1191165,7.278555e-05,0.0041009746,0.012060057,0.0,0.0,0.0,0.0,0.0,0.0
4117551999,-0.043602467,0.005846152,-0.085732445,0.12166023,0.0028743744,-0.08773804,-0.0008538761,0.001433345,0.0016660988,0.0050497055,0.0,0.0,0.0,0.0,-9.693205e-06,0.26637402,0.26610255,0.5706646,1.0946152,1.0943631,4.0507326,0.002504401,0.0025067448,0.0025007967,0.09013787,0.0,0.0,0.0,0.0,1.1191165,6.7524954e-05,0.0030883127,0.009548983,0.0,0.0,0.0,0.0,0.0,0.0
4117752000,-0.039049625,-0.01510575,-0.08851467,0.07014084,-0.0002593994,-0.14077759,-0.0008538761,0.001433345,0.0016660988,-0.0052948,0.0,0.0,0.0,0.0,-9.693205e-06,0.26642442,0.26615232,0.57068765,1.0949594,1.0947044,4.050524,0.002504401,0.0025067448,0.0025007967,0.09013785,0.0,0.0,0.0,0.0,1.1191165,5.046833e-05,0.0037492104,0.010941746,0.0,0.0,0.0,0.0,0.0,0.0
4117952000,-0.025690079,-0.013867928,-0.11192054,0.095277786,-0.00095176697,-0.065979004,-0.0008538761,0.001433345,0.0016660988,0.004734516,0.0,0.0,0.0,0.0,-9.693205e-06,0.2663992,0.2661287,0.570685,1.0948101,1.0945565,4.05056,0.002504401,0.0025067448,0.0025007967,0.09013791,0.0,0.0,0.0,0.0,1.1191165,7.272511e-05,0.0040455163,0.012200537,0.0,0.0,0.0,0.0,0.0,0.0
4118159999,-0.018936157,-0.0007094536,-0.10232852,0.10562134,-0.0023059845,-0.16311646,-0.0008538761,0.001433345,0.0016660988,-0.00053071976,0.0,0.0,0.0,0.0,-9.693205e-06,0.26637495,0.26610583,0.57068264,1.0946763,1.094424,4.0506015,0.002504401,0.0025067448,0.0025007967,0.09013796,0.0,0.0,0.0,0.0,1.1191165,8.7667904e-05,0.0034592263,0.011168694,0.0,0.0,0.0,0.0,0.0,0.0
4118359999,-0.024454117,0.0061932337,-0.10500897,0.13572884,0.001531601,-0.15597534,-0.0008538761,0.001433345,0.0016660988,0.005689621,0.0,0.0,0.0,0.0,-9.693205e-06,0.26635522,0.2660872,0.57068044,1.0945567,1.0943055,4.0505,0.002504401,0.0025067448,0.0025007967,0.09013796,0.0,0.0,0.0,0.0,1.1191165,9.718904e-05,0.003088129,0.010378851,0.0,0.0,0.0,0.0,0.0,0.0
4118560000,-0.038211823,-0.014289679,-0.12561522,0.100883484,-0.0035495758,-0.2748413,-0.0008538761,0.001433345,0.0016660988,0.00493145,0.0,0.0,0.0,0.0,-9.693205e-06,0.2664109,0.26614237,0.57064563,1.0949088,1.0946552,4.0505385,0.002504401,0.0025067448,0.0025007967,0.09013802,0.0,0.0,0.0,0.0,1.1191165,0.00011013429,0.00337819,0.010444685,0.0,0.0,0.0,0.0,0.0,0.0
