timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
4317752000,6,1567.0386,1565.9968,1566.0874,1564.77,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4317852000,6,1564.4357,1565.6833,1563.401,1562.671,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4317952000,6,1566.4467,1564.8494,1565.7302,1568.135,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4318048000,6,1566.1519,1568.2249,1565.894,1567.0767,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4318148000,6,1567.4973,1563.1768,1566.2324,1569.1268,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4318248000,6,1563.4225,1566.4922,1563.3588,1566.9076,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4318348000,6,1566.8663,1566.7783,1566.4182,1565.603,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4318452000,6,1568.0112,1563.84,1565.8419,1566.5515,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4318548000,6,1563.7521,1568.164,1565.6621,1567.6659,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4318652000,6,1567.5398,1564.1595,1567.4843,1565.9799,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4318748000,6,1562.6628,1564.364,1566.246,1562.2069,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4318848000,6,1567.2114,1567.4001,1568.2451,1566.3013,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4318952000,6,1564.5907,1567.4514,1564.9897,1567.103,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4319048000,6,1564.3914,1565.7473,1563.399,1569.3901,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4319148000,6,1564.8096,1562.905,1566.5131,1563.3217,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4319252000,6,1565.2317,1562.5491,1564.4572,1564.5789,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4319348000,6,1564.1525,1567.2571,1565.1198,1566.422,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4319452000,6,1565.3816,1564.6571,1564.4968,1564.1702,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4319548000,6,1564.7047,1567.3127,1566.5637,1567.6035,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4319648000,6,1566.2853,1564.4214,1564.0348,1565.5868,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4319752000,6,1565.9486,1561.8618,1564.3411,1563.5428,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4319852000,6,1566.9153,1562.5244,1564.9559,1563.6915,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4319948000,6,1561.04,1567.3457,1562.3156,1566.7328,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4320048000,6,1565.0994,1559.8938,1564.6417,1561.9055,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4320148000,6,1559.889,1565.4661,1563.2404,1563.1132,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4320252000,6,1563.9275,1566.2212,1561.9211,1566.2572,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4320352000,6,1558.1107,1564.9608,1558.968,1564.4194,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4320452000,6,1558.93,1561.3877,1560.5505,1562.0465,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4320548000,6,1562.3948,1560.4327,1559.6165,1563.8687,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4320648000,6,1562.4429,1561.3901,1560.497,1563.1445,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4320752000,6,1560.2142,1564.8876,1561.8547,1563.7902,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4320852000,6,1564.855,1562.9697,1564.4169,1562.8021,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4320948000,6,1562.7173,1561.245,1565.6818,1560.9966,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4321048000,6,1560.6877,1562.6602,1561.3173,1558.8668,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4321152000,6,1563.041,1562.9009,1563.5522,1564.4547,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4321248000,6,1566.863,1561.1178,1564.6207,1565.0071,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4321348000,6,1561.1489,1563.7964,1561.0023,1563.0269,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4321448000,6,1565.1187,1564.947,1564.7788,1563.2205,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4321548000,6,1562.6572,1563.5215,1561.6089,1562.2108,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4321652000,6,1560.4346,1566.6034,1563.3193,1563.7518,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4321752000,6,1575.9,1591.6221,1542.6764,1541.0829,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4321848000,6,1581.9491,1621.1532,1513.5037,1525.7854,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4321948000,6,1598.9492,1617.1515,1525.2026,1516.6882,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4322048000,6,1599.1881,1632.9098,1524.9459,1508.9647,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4322152000,6,1608.5549,1625.197,1528.7589,1517.0707,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4322252000,6,1616.2479,1635.1976,1530.1526,1522.7544,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4322352000,6,1621.1155,1624.8904,1540.608,1535.5118,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4322448000,6,1631.3779,1617.8357,1545.1443,1545.1953,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4322552000,6,1631.2291,1636.0714,1557.3184,1547.7018,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4322648000,6,1620.7722,1664.2758,1566.7339,1565.0834,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4322748000,6,1625.579,1656.8163,1572.9938,1575.7566,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4322848000,6,1634.6602,1667.609,1580.3778,1580.2216,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4322948000,6,1634.6993,1660.1649,1589.3524,1583.9844,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4323048000,6,1626.9386,1687.5367,1592.9167,1611.3912,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4323148000,6,1634.4854,1679.4548,1600.7262,1618.9084,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4323248000,6,1617.1726,1663.232,1629.0581,1653.5167,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4323348000,6,1616.6992,1652.0072,1647.8448,1658.2542,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4323448000,6,1623.7898,1658.8677,1647.1375,1669.7577,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4323548000,6,1621.2694,1689.7981,1641.6896,1696.6653,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4323648000,6,1639.0571,1682.9758,1650.8971,1691.4008,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4323748000,6,1645.9346,1690.0608,1653.4767,1698.0856,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4323848000,6,1656.619,1677.3799,1661.9808,1689.7062,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4323948000,6,1649.6741,1704.7444,1656.3057,1715.7241,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4324048000,6,1656.1946,1706.3853,1659.6407,1717.2533,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4324148000,6,1653.865,1703.6202,1661.4485,1709.3728,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4324248000,6,1645.9133,1708.9474,1658.1141,1706.9116,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4324348000,6,1647.427,1707.5476,1650.5833,1705.4349,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4324448000,6,1636.2621,1726.0172,1640.1191,1722.826,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4324548000,6,1642.0024,1718.4424,1642.6188,1721.3408,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4324648000,6,1642.3407,1710.8777,1644.2058,1712.3916,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4324752000,6,1649.8383,1700.4233,1649.4784,1705.3608,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4324852000,6,1647.2202,1705.0681,1651.5585,1705.8386,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4324952000,6,1644.0762,1714.9089,1644.791,1718.5306,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4325048000,6,1642.5431,1711.6752,1644.0565,1717.2561,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4325148000,6,1644.3671,1713.0961,1645.9025,1715.2948,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4325248000,6,1644.4714,1708.4202,1648.1345,1707.7827,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4325348000,6,1646.2311,1716.0425,1648.0302,1715.0658,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4325448000,6,1645.3232,1714.4276,1646.0813,1720.4504,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4325552000,6,1647.9734,1710.5408,1649.4962,1713.7288,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4325648000,6,1648.0542,1712.4281,1651.3108,1712.2274,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4325748000,6,1648.9766,1708.6854,1647.8726,1713.0492,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4325848000,6,1644.0896,1717.511,1647.7651,1720.8799,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4325952000,6,1641.8405,1717.4614,1643.7513,1717.8623,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4326052000,6,1648.2935,1710.7968,1650.0336,1712.539,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4326152000,6,1646.4353,1710.0022,1647.4333,1710.7211,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4326248000,6,1645.8767,1707.1511,1650.8575,1704.6614,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4326348000,6,1644.3258,1714.3047,1647.5177,1717.2198,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4326452000,6,1647.4893,1711.8813,1651.677,1716.7979,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4326552000,6,1647.4365,1708.222,1648.666,1710.9468,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4326652000,6,1644.8444,1708.6783,1648.957,1709.269,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4326748000,6,1646.7748,1716.1085,1645.974,1719.2561,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4326848000,6,1645.6687,1714.6823,1648.6809,1718.2065,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4326948000,6,1642.9552,1713.6311,1646.5865,1713.2368,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4327048000,6,1648.8613,1709.5618,1652.2413,1711.0864,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4327152000,6,1650.4755,1707.6611,1651.7734,1711.093,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4327252000,6,1646.2043,1718.5662,1646.0072,1721.8759,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4327352000,6,1644.2018,1718.7356,1646.0914,1720.6777,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4327452000,6,1647.3268,1712.7034,1648.8049,1716.6466,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4327552000,6,1649.0562,1708.3091,1648.6584,1712.4554,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4327648000,6,1649.6581,1715.8022,1649.2192,1721.0317,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4327748000,6,1648.8699,1718.6654,1651.3097,1723.3154,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4327848000,6,1649.3447,1717.5961,1649.7554,1719.0388,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4327952000,6,1651.9996,1714.661,1654.9519,1716.4758,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4328048000,6,1654.0566,1711.5684,1651.9379,1716.2623,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4328148000,6,1647.6844,1720.7152,1650.2864,1724.4839,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4328248000,6,1647.0433,1718.6748,1649.7363,1722.4127,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4328348000,6,1650.5671,1717.3772,1649.9521,1720.611,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4328448000,6,1653.0444,1711.6195,1653.2322,1715.8864,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4328552000,6,1650.8843,1710.7758,1651.8108,1716.1854,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4328648000,6,1647.5459,1720.425,1650.1409,1724.5146,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4328748000,6,1649.5706,1718.7191,1649.7546,1722.4937,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4328852000,6,1652.5127,1716.5115,1651.537,1719.3822,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4328948000,6,1652.2795,1712.4788,1654.3744,1716.3099,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4329052000,6,1651.3682,1713.2468,1653.7322,1716.6482,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4329148000,6,1648.8064,1722.8156,1649.443,1725.0045,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4329252000,6,1648.5154,1719.7073,1648.9886,1722.98,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4329352000,6,1654.8423,1716.6719,1652.713,1720.2472,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4329452000,6,1652.2935,1714.981,1656.5695,1717.3783,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4329552000,6,1651.6143,1714.8379,1653.356,1717.3799,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4329648000,6,1649.9839,1723.5854,1647.3887,1727.6328,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4329748000,6,1654.8391,1717.6843,1656.4396,1718.6172,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4329848000,6,1654.0728,1714.1506,1659.453,1717.2292,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4329948000,6,1650.651,1714.971,1653.6912,1720.9756,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4330052000,6,1650.6156,1724.8424,1649.7212,1728.5751,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4330148000,6,1649.8416,1726.7094,1650.7595,1727.0214,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4330248000,6,1654.9457,1717.9222,1656.6292,1720.4612,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4330352000,6,1653.3497,1720.7275,1654.5166,1724.4146,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4330452000,6,1652.0787,1718.2664,1651.9716,1720.6102,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4330548000,6,1650.7185,1726.0936,1653.2778,1728.6099,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4330648000,6,1654.9015,1720.9609,1657.2467,1723.6493,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4330748000,6,1655.308,1720.0181,1655.5936,1726.1974,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4330848000,6,1654.3369,1717.4645,1654.8312,1723.468,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4330948000,6,1648.5743,1727.9889,1651.8239,1731.6951,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4331048000,6,1653.43,1725.806,1651.7795,1728.9927,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4331152000,6,1653.3186,1720.7916,1652.4786,1727.6893,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4331252000,6,1651.7231,1724.1882,1653.8861,1724.4238,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4331352000,6,1652.8341,1719.8196,1658.337,1716.7577,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4331448000,6,1652.7383,1728.3315,1650.5897,1731.1421,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4331552000,6,1648.5671,1728.4094,1649.9375,1730.5532,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4331648000,6,1655.2596,1720.0248,1654.2052,1725.2988,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4331752000,6,1656.8468,1716.5927,1655.9678,1719.7084,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4331852000,6,1657.2794,1714.6677,1658.4225,1719.1748,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4331952000,6,1651.9727,1725.3507,1653.9406,1727.7377,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4332052000,6,1650.5516,1725.3221,1652.4792,1728.8187,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4332148000,6,1655.015,1722.5862,1656.2043,1723.4246,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4332248000,6,1655.5568,1717.6677,1655.0342,1721.6185,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4332348000,6,1651.2731,1726.59,1655.6443,1730.4586,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4332452000,6,1651.4891,1730.1842,1651.6725,1731.092,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4332552000,6,1655.5653,1723.2031,1654.7468,1726.9312,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4332648000,6,1659.4083,1718.8047,1657.5021,1722.481,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4332748000,6,1655.8433,1720.531,1657.0361,1725.5294,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4332852000,6,1651.3514,1732.955,1653.9689,1732.6332,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4332948000,6,1656.8512,1731.0121,1656.8821,1735.5461,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4333052000,6,1658.2585,1728.014,1658.9646,1729.1649,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4333152000,6,1658.5951,1729.0001,1659.3468,1730.9269,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4333248000,6,1662.3871,1724.3827,1662.811,1724.6677,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4333352000,6,1655.3378,1734.7404,1656.856,1736.7761,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4333448000,6,1657.706,1728.0662,1657.7961,1731.7693,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4333548000,6,1658.3307,1727.145,1660.0846,1731.1492,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4333652000,6,1658.2052,1725.3284,1657.9991,1727.972,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4333752000,6,1659.699,1725.3711,1662.6133,1727.4359,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4333848000,6,1660.4688,1734.7626,1658.9835,1738.5432,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4333948000,6,1657.5007,1728.568,1659.8668,1731.4664,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4334052000,6,1660.5715,1729.7075,1659.4695,1732.2289,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4334152000,6,1661.3457,1723.2146,1659.0574,1729.3783,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4334248000,6,1658.1243,1734.4683,1655.4772,1737.4132,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4334348000,6,1657.2711,1730.1016,1659.0935,1733.4042,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4334448000,6,1658.8756,1729.1025,1662.1052,1731.1091,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4334548000,6,1660.011,1725.5138,1663.119,1726.8425,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4334648000,6,1663.076,1722.1782,1660.9948,1726.6464,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4334748000,6,1656.5247,1733.2493,1658.2404,1734.8444,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4334848000,6,1660.9608,1728.8662,1660.7406,1732.5787,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4334948000,6,1661.669,1727.4185,1664.1605,1730.5027,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4335052000,6,1660.3088,1727.1962,1661.2812,1726.5911,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4335148000,6,1657.0497,1731.9172,1657.936,1736.4995,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4335248000,6,1659.4756,1734.7278,1658.827,1735.1519,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4335352000,6,1658.5612,1727.908,1659.0376,1731.2758,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4335448000,6,1659.2554,1728.6521,1660.8163,1733.9377,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4335552000,6,1656.4631,1724.7617,1660.2993,1727.8745,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4335648000,6,1658.4916,1734.7343,1657.7185,1734.4358,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4335752000,6,1654.1089,1734.301,1654.799,1736.8376,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4335848000,6,1660.102,1725.2615,1660.3748,1729.6394,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4335948000,6,1661.8855,1725.0486,1663.1691,1727.9602,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4336048000,6,1657.786,1726.4856,1660.6964,1730.5945,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4336152000,6,1655.5393,1735.0249,1655.028,1737.0046,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4336252000,6,1657.4946,1727.9858,1661.1105,1732.7155,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4336352000,6,1658.8209,1728.6858,1662.859,1731.1685,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4336448000,6,1660.7124,1724.9431,1661.4866,1728.002,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4336552000,6,1659.479,1726.5233,1660.8024,1729.4934,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4336648000,6,1661.0914,1733.9069,1659.8938,1737.1599,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4336752000,6,1661.2555,1729.8813,1664.8364,1731.0682,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4336848000,6,1657.0433,1733.5317,1660.3909,1734.2769,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4336952000,6,1662.308,1723.0204,1664.0322,1727.6249,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4337048000,6,1656.5432,1735.9834,1656.408,1738.8457,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4337152000,6,1656.1715,1734.4186,1660.3176,1738.2238,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4337248000,6,1659.8563,1728.2455,1659.778,1733.3682,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4337352000,6,1657.8436,1729.6243,1663.4868,1731.4705,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
