timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
4296144000,0.31157103,0.12687798,0.0124570485,0.9416318,-0.7853958,0.7734182,0.009026282,63.167442,123.20059,-10.102598,-4.428349e-06,-4.0970805e-05,2.2462073e-06,-0.00065092486,0.0018166703,-0.00083485857,0.21586102,0.010030506,0.42999682,7.567986e-05,-0.0003306619,-0.0008965801,0.0,0.0,5.8461435e-08,3.0266277e-05,0.00029567778,2.7009944e-05,4.2810384e-06,4.4423705e-06,2.9224295e-06,0.015791629,0.015815087,0.0102263,0.08617327,0.08695849,0.053146947,1.4266892e-11,1.2371711e-11,1.5665637e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.274149e-07,8.23067e-07,6.8346833e-07,1.01250855e-07,1.1184001e-07,9.6023484e-08,0.0,0.0,8389351,0.41609105,0.23053622,0.015912289,0.05014993,0.018873628,0.012456535,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4296344000,0.24057537,0.14643718,0.009008483,0.95947826,-1.072127,0.6884152,0.020371288,62.97211,123.335686,-10.113206,-4.431221e-06,-4.098885e-05,2.2891288e-06,-0.0006483646,0.001813233,-0.000828664,0.21585926,0.010034187,0.42999712,7.612208e-05,-0.00033095467,-0.0008966224,0.0,0.0,5.914335e-08,2.8902872e-05,0.0002828994,2.7996877e-05,4.2573115e-06,4.540139e-06,1.76285e-06,0.015666287,0.01563236,0.010259673,0.08603879,0.08678045,0.053296156,1.42530085e-11,1.2381631e-11,1.56659e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.272584e-07,8.22183e-07,6.8342473e-07,1.0123503e-07,1.1181841e-07,9.6007156e-08,0.0,0.0,8389351,0.41571534,0.23085961,0.015287265,0.034851223,0.01854706,0.008448701,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4296544000,0.16656409,0.16063195,0.0007683253,0.9728583,-1.3582691,0.6259667,0.032862972,62.71816,123.45916,-10.116673,-4.4417798e-06,-4.100929e-05,2.3072146e-06,-0.0006478736,0.0018099804,-0.00082363497,0.2158615,0.0100347595,0.42999932,7.600324e-05,-0.00033112496,-0.00089623913,0.0,0.0,5.6279042e-08,2.8399842e-05,0.00028964764,2.8730878e-05,4.242372e-06,4.6055443e-06,8.9185306e-07,0.015537657,0.015480575,0.010286577,0.08590852,0.08659644,0.053433288,1.4236494e-11,1.2391695e-11,1.5671875e-11,5.000004e-08,5.000004e-08,5.000004e-08,7.271356e-07,8.2140724e-07,6.8339006e-07,1.0121965e-07,1.11798826e-07,9.599099e-08,0.0,0.0,8389351,0.41533718,0.23115641,0.00984591,0.024120875,0.019248636,0.008184822,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4296744000,0.10125867,0.17320156,-0.008038842,0.9796342,-1.6250423,0.57984596,0.041494075,62.419407,123.57973,-10.121131,-4.434419e-06,-4.100386e-05,2.3138819e-06,-0.00064703234,0.0018098323,-0.0008192288,0.21586248,0.010035839,0.43000177,7.6033866e-05,-0.00033128314,-0.0008958755,0.0,0.0,4.586481e-08,2.8772816e-05,0.0002860241,2.9176475e-05,4.3106666e-06,4.735779e-06,4.137755e-07,0.017159114,0.017099883,0.010496262,0.09683073,0.09759138,0.05414368,1.4249473e-11,1.2461807e-11,1.5704844e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.2705996e-07,8.2074547e-07,6.83367e-07,1.01204805e-07,1.1178131e-07,9.5975004e-08,0.0,0.0,8389351,0.44093323,0.23268794,0.014359732,0.024120875,0.019248636,0.0039041152,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4296944000,0.060747027,0.1852301,-0.011477967,0.9807486,-1.8725315,0.5284926,0.048822016,62.08765,123.67842,-10.12546,-4.390841e-06,-4.1043622e-05,2.3047673e-06,-0.0006406916,0.0018104124,-0.0008150651,0.21586144,0.0100385565,0.43000448,7.634126e-05,-0.0003315473,-0.00089556206,0.0,0.0,3.589435e-08,2.7891601e-05,0.00030041888,2.9190782e-05,4.2641423e-06,4.7595627e-06,2.5266425e-07,0.016879544,0.016834633,0.010503038,0.09604751,0.0967297,0.054268304,1.42172775e-11,1.2464425e-11,1.5709788e-11,5e-08,5e-08,5e-08,7.268185e-07,8.19927e-07,6.831696e-07,1.011865e-07,1.1176182e-07,9.595561e-08,0.0,0.0,8389351,0.43906403,0.23295559,0.009845052,0.045246236,0.014351836,0.003940572,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4297144000,0.037211508,0.19823419,-0.012115968,0.97937316,-2.121925,0.48128158,0.05163223,61.70225,123.76753,-10.13135,-4.3658947e-06,-4.108097e-05,2.295371e-06,-0.0006354187,0.0018101416,-0.0008096719,0.21585877,0.010039963,0.43000433,7.668621e-05,-0.0003316286,-0.0008956959,0.0,0.0,2.7464768e-08,2.6416817e-05,0.00029448007,2.913818e-05,4.217596e-06,4.8024026e-06,2.1607838e-07,0.016653398,0.016630255,0.010502592,0.09533554,0.095938265,0.054380804,1.419457e-11,1.2473183e-11,1.5727074e-11,5e-08,5e-08,5e-08,7.267859e-07,8.1943364e-07,6.831589e-07,1.0117202e-07,1.1174752e-07,9.593991e-08,0.0,0.0,8389351,0.4373486,0.23319693,0.01360046,0.032210007,0.013962109,0.010333247,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4297344000,0.023442155,0.21234441,-0.013185055,0.9768247,-2.3713193,0.42990783,0.055317655,61.267017,123.847626,-10.136603,-4.3327723e-06,-4.1115516e-05,2.286638e-06,-0.0006304805,0.0018096063,-0.00080381276,0.21585791,0.010041729,0.43000624,7.689793e-05,-0.00033178352,-0.0008954807,0.0,0.0,2.2101874e-08,2.6648308e-05,0.00029180042,2.9045375e-05,4.173399e-06,4.8577863e-06,2.2264356e-07,0.016472189,0.016473986,0.010494341,0.094681256,0.09521003,0.054480895,1.4171616e-11,1.2484402e-11,1.5748668e-11,5e-08,5e-08,5e-08,7.2677597e-07,8.190126e-07,6.831543e-07,1.0115803e-07,1.11734686e-07,9.5924335e-08,0.0,0.0,8389351,0.43576518,0.23341143,0.013763204,0.032325827,0.014644227,0.008008242,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4297544000,0.015259757,0.22479041,-0.014623967,0.97417796,-2.630109,0.39389718,0.0680084,60.776882,123.921135,-10.136771,-4.2973866e-06,-4.1135114e-05,2.2928393e-06,-0.0006269597,0.0018086073,-0.0007992392,0.21585718,0.010044863,0.43000665,7.698517e-05,-0.00033214962,-0.000895449,0.0,0.0,1.553025e-08,2.5640606e-05,0.00028740877,2.8959903e-05,4.135695e-06,4.906127e-06,2.407159e-07,0.016322905,0.016355217,0.01039708,0.09408024,0.09454102,0.05384106,1.414857e-11,1.2498028e-11,1.577426e-11,5e-08,5e-08,5e-08,7.267859e-07,8.1865534e-07,6.8315563e-07,1.01144565e-07,1.11723146e-07,9.590889e-08,0.0,0.0,8389351,0.4343055,0.23203675,0.024647202,0.020583669,0.012201996,0.0028795921,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4297744000,0.009917236,0.22478542,-0.014395967,0.9742515,-2.8591635,0.36174253,0.08494665,60.236298,123.9863,-10.133583,-4.262726e-06,-4.1166328e-05,2.2950824e-06,-0.0006235983,0.0018067425,-0.00079519494,0.21585616,0.010047859,0.43000486,7.697127e-05,-0.00033246964,-0.0008956895,0.0,0.0,1.1612046e-08,2.3608622e-05,0.0002945737,2.8985129e-05,4.118766e-06,4.8600973e-06,2.3974118e-07,0.016205125,0.016266668,0.010379437,0.093528956,0.09392932,0.05393099,1.412571e-11,1.2514045e-11,1.5803742e-11,5e-08,5e-08,5e-08,7.268143e-07,8.183547e-07,6.831621e-07,1.0113165e-07,1.11712815e-07,9.58936e-08,0.0,0.0,8389351,0.43296453,0.23223047,0.014449151,0.023948666,0.011444246,0.0124669755,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4297944000,0.0059521575,0.21547636,-0.014059227,0.97638977,-3.008893,0.3319743,0.09160879,59.651127,124.04931,-10.127479,-4.262515e-06,-4.119738e-05,2.270724e-06,-0.00062266417,0.0018056615,-0.00078977115,0.21585636,0.010045192,0.4300008,7.6742224e-05,-0.00033203702,-0.0008961526,0.0,0.0,1.0873199e-08,2.3908893e-05,0.00028466198,2.9087852e-05,4.121639e-06,4.7490803e-06,2.2279593e-07,0.0161211,0.016202437,0.0103570195,0.09302551,0.09337556,0.054003466,1.410335e-11,1.253226e-11,1.5836785e-11,5e-08,5e-08,5e-08,7.268589e-07,8.181052e-07,6.8317377e-07,1.01119255e-07,1.11703606e-07,9.587849e-08,0.0,0.0,8389351,0.4317419,0.23238645,0.012295998,0.020601282,0.009157502,0.005704506,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4298144000,0.0026380143,0.20261554,-0.013876663,0.9791565,-3.0659456,0.30143076,0.09380744,59.03366,124.105156,-10.126279,-4.263911e-06,-4.1197443e-05,2.2954832e-06,-0.00062339846,0.0018033284,-0.0007813485,0.21585885,0.010047898,0.43000284,7.6558004e-05,-0.00033242878,-0.0008957764,0.0,0.0,1.2417241e-08,2.4815428e-05,0.00028801395,2.9213168e-05,4.132535e-06,4.6269956e-06,2.0107682e-07,0.016060285,0.01615004,0.010332863,0.09256787,0.09288015,0.054067485,1.40821e-11,1.2552329e-11,1.5873e-11,5e-08,5e-08,5e-08,7.269184e-07,8.1790324e-07,6.831897e-07,1.01107396e-07,1.11695435e-07,9.5863584e-08,0.0,0.0,8389351,0.43063676,0.23252416,0.030984875,0.021774236,0.009446986,0.011687777,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4298344000,-0.00041525665,0.18338348,-0.013489047,0.9829489,-3.034419,0.2764593,0.09740977,58.408554,124.15599,-10.118901,-4.2953493e-06,-4.119809e-05,2.305718e-06,-0.00062620733,0.0018016589,-0.0007740133,0.21586281,0.010047313,0.4300041,7.618905e-05,-0.00033239138,-0.00089542795,0.0,0.0,1.5528904e-08,2.5717993e-05,0.00028051125,2.936594e-05,4.153465e-06,4.488967e-06,1.7105006e-07,0.016014108,0.016109552,0.0103120105,0.092153855,0.09244196,0.054135256,1.4062666e-11,1.2574012e-11,1.5911926e-11,5.000004e-08,5.000004e-08,5.000004e-08,7.269904e-07,8.17748e-07,6.8320975e-07,1.01096e-07,1.11688266e-07,9.584888e-08,0.0,0.0,8389351,0.42964616,0.23266985,0.014080395,0.03663529,0.009651816,0.00034555086,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4298544000,-0.0036705,0.15703855,-0.012401898,0.9875079,-2.9089541,0.25596017,0.09909881,57.7942,124.20541,-10.114935,-4.309897e-06,-4.117589e-05,2.3403834e-06,-0.00062972587,0.0018002728,-0.00076521863,0.21586429,0.0100494465,0.42999995,7.579674e-05,-0.00033272486,-0.00089589314,0.0,0.0,2.154691e-08,2.6234526e-05,0.00027354847,2.9526089e-05,4.1800113e-06,4.3539544e-06,1.348301e-07,0.015977412,0.016087748,0.010293848,0.09178099,0.09205886,0.054191973,1.4045569e-11,1.259703e-11,1.5952949e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.27074e-07,8.1763915e-07,6.832335e-07,1.01084986e-07,1.1168208e-07,9.58344e-08,0.0,0.0,8389351,0.4287655,0.23279169,0.027999863,0.04734815,0.011616919,0.008065826,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4298744000,-0.0073616616,0.11826483,-0.011392408,0.99288946,-2.6712704,0.23179027,0.097058885,57.207497,124.25196,-10.10069,-4.3651585e-06,-4.1140895e-05,2.3654202e-06,-0.0006355261,0.001800303,-0.00075960206,0.21586561,0.0100487145,0.42999464,7.5469434e-05,-0.00033271647,-0.0008965049,0.0,0.0,2.4908848e-08,2.6055552e-05,0.00027892084,2.966296e-05,4.215742e-06,4.243236e-06,9.166591e-08,0.015948199,0.016102213,0.010279959,0.09144681,0.09172927,0.054239523,1.4031168e-11,1.2621024e-11,1.599498e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.2716807e-07,8.175787e-07,6.8326057e-07,1.010743e-07,1.1167687e-07,9.582016e-08,0.0,0.0,8389351,0.42799073,0.2328938,0.013040908,0.06572547,0.019013274,0.015889067,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4298944000,-0.011878349,0.08398376,-0.009900883,0.9963472,-2.3418093,0.21078609,0.082665466,56.676514,124.29676,-10.094938,-4.4114104e-06,-4.1075207e-05,2.4100752e-06,-0.0006400174,0.0018013322,-0.0007517086,0.21586533,0.0100505715,0.4299946,7.5480806e-05,-0.00033311942,-0.0008964245,0.0,0.0,2.2295636e-08,2.6205833e-05,0.0002922477,2.9707799e-05,4.2347824e-06,4.216781e-06,6.524951e-08,0.015921393,0.01616932,0.010273063,0.091148704,0.09145199,0.05428704,1.4019797e-11,1.2645599e-11,1.6036486e-11,5.000004e-08,5.000004e-08,5.000004e-08,7.2727124e-07,8.1756957e-07,6.832904e-07,1.0106379e-07,1.1167266e-07,9.580619e-08,0.0,0.0,8389351,0.42731804,0.2329958,0.0068510305,0.0688146,0.020086119,0.011890965,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4299144000,-0.01732672,0.06302585,-0.00755709,0.9978329,-1.9926416,0.18505879,0.06683735,56.21256,124.33228,-10.089296,-4.455705e-06,-4.1023977e-05,2.463192e-06,-0.0006453514,0.001801083,-0.00074494496,0.21586603,0.010053777,0.42999405,7.535777e-05,-0.00033368194,-0.00089639035,0.0,0.0,1.6617767e-08,2.4988562e-05,0.0002999401,2.9657493e-05,4.2293e-06,4.226132e-06,5.7125813e-08,0.015886936,0.016273193,0.010274705,0.090877056,0.091220185,0.0543388,1.4002484e-11,1.2667667e-11,1.6070447e-11,5e-08,5e-08,5e-08,7.2723054e-07,8.1745367e-07,6.83152e-07,1.01050674e-07,1.11667546e-07,9.578919e-08,0.0,0.0,8389351,0.42672855,0.23310685,0.010257583,0.0665294,0.026279088,0.009442126,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4299344000,-0.023928417,0.056073863,-0.0051157707,0.9981268,-1.6912867,0.15939747,0.054397304,55.816208,124.36453,-10.086851,-4.5039865e-06,-4.0981595e-05,2.4880014e-06,-0.00065081543,0.001801844,-0.0007378212,0.21586974,0.01005383,0.42999324,7.486643e-05,-0.00033378098,-0.0008963572,0.0,0.0,1.243558e-08,2.512234e-05,0.00029163164,2.9634884e-05,4.221227e-06,4.2335328e-06,6.236384e-08,0.01585732,0.016385702,0.010282162,0.09064151,0.09103569,0.054381113,1.3996906e-11,1.2692749e-11,1.6106482e-11,5e-08,5e-08,5e-08,7.273505e-07,8.175547e-07,6.8318775e-07,1.01040435e-07,1.1166544e-07,9.577572e-08,0.0,0.0,8389351,0.42623606,0.23319758,0.014340135,0.0628243,0.026380125,0.006489722,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4299544000,-0.03128903,0.054679222,-0.0033147712,0.99800813,-1.4501309,0.12644927,0.051465787,55.47927,124.38935,-10.087313,-4.5105726e-06,-4.094978e-05,2.5358295e-06,-0.0006548153,0.0018011155,-0.0007317108,0.21587248,0.0100576095,0.42999324,7.442609e-05,-0.00033434242,-0.00089625403,0.0,0.0,1.0333388e-08,2.6434223e-05,0.00029934206,2.9600433e-05,4.2135384e-06,4.233221e-06,7.499385e-08,0.015826007,0.016474431,0.0102954395,0.09043301,0.09088851,0.054424066,1.3993371e-11,1.271808e-11,1.6139206e-11,5e-08,5e-08,5e-08,7.274768e-07,8.177049e-07,6.832259e-07,1.01030366e-07,1.1166425e-07,9.576246e-08,0.0,0.0,8389351,0.42581865,0.23328966,0.033312395,0.040876087,0.028102584,0.018177794,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4299744000,-0.039122082,0.053812344,-0.0060601924,0.99776596,-1.2718788,0.10475363,0.044098265,55.185696,124.413376,-10.087928,-4.501898e-06,-4.091025e-05,2.5714646e-06,-0.00065798964,0.0018015059,-0.0007262221,0.21587592,0.010060764,0.42999262,7.387052e-05,-0.0003348067,-0.0008962142,0.0,0.0,8.818255e-09,2.5640831e-05,0.00027577608,2.9537376e-05,4.2204747e-06,4.2332285e-06,9.3222006e-08,0.015798893,0.016533872,0.010232451,0.09024915,0.09077263,0.053744506,1.3991431e-11,1.2743776e-11,1.6169123e-11,5e-08,5e-08,5e-08,7.2760866e-07,8.179011e-07,6.832665e-07,1.0102053e-07,1.1166386e-07,9.574941e-08,0.0,0.0,8389351,0.42546654,0.23182862,0.027211342,0.033792175,0.030011088,0.012521831,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4299944000,-0.047255993,0.051338628,-0.0067573315,0.9975398,-1.1311414,0.09097188,0.046613175,54.927532,124.43133,-10.082353,-4.499637e-06,-4.0886287e-05,2.6027556e-06,-0.00066067686,0.0018012866,-0.00072331156,0.21587841,0.010063344,0.42999297,7.3472664e-05,-0.0003351805,-0.0008960842,0.0,0.0,8.547418e-09,2.6450994e-05,0.00026976096,2.9466402e-05,4.2231327e-06,4.2378592e-06,1.1453311e-07,0.015768465,0.01656138,0.010253633,0.09008732,0.090682216,0.05379774,1.3990803e-11,1.2769889e-11,1.6197028e-11,5e-08,5e-08,5e-08,7.277463e-07,8.1813977e-07,6.833096e-07,1.0101092e-07,1.1166425e-07,9.5736574e-08,0.0,0.0,8389351,0.42517,0.2319434,0.012421586,0.021068916,0.02885715,0.008690353,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4300144000,-0.056318767,0.047914583,-0.0061606145,0.9972434,-1.0148717,0.08085071,0.04525221,54.695675,124.446846,-10.078793,-4.503028e-06,-4.086851e-05,2.6224689e-06,-0.000663213,0.0018012275,-0.0007199644,0.2158777,0.010064555,0.4299861,7.3449766e-05,-0.00033538917,-0.00089696236,0.0,0.0,8.563664e-09,2.6097963e-05,0.0002696227,2.938562e-05,4.2232423e-06,4.2461083e-06,1.4183388e-07,0.015740681,0.016569702,0.010276237,0.089945376,0.09061285,0.053850353,1.3991019e-11,1.27963595e-11,1.6223451e-11,5e-08,5e-08,5e-08,7.278888e-07,8.184182e-07,6.833548e-07,1.010015e-07,1.1166533e-07,9.572395e-08,0.0,0.0,8389351,0.42492145,0.23205678,0.00929585,0.017750282,0.02981894,0.0016216631,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4300344000,-0.06603489,0.043787993,-0.005651105,0.99684,-0.916191,0.06782244,0.043960143,54.485134,124.45977,-10.07,-4.506502e-06,-4.0849758e-05,2.6474115e-06,-0.0006660234,0.0018011734,-0.0007189044,0.21588036,0.010066382,0.42998675,7.3045885e-05,-0.00033564,-0.00089680724,0.0,0.0,7.624684e-09,2.7586582e-05,0.00027553516,2.9291943e-05,4.2248953e-06,4.257502e-06,1.7604071e-07,0.015715051,0.016561804,0.01030135,0.08982144,0.09056032,0.053910296,1.3991824e-11,1.28231e-11,1.624877e-11,5e-08,5e-08,5e-08,7.2803573e-07,8.1873407e-07,6.83402e-07,1.00992196e-07,1.1166707e-07,9.5711464e-08,0.0,0.0,8389351,0.42471373,0.23218592,0.01877439,0.017633848,0.02919332,0.0028068197,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4300544000,-0.06899522,0.042571727,-0.0075078,0.99668,-0.8302307,0.0584801,0.033001877,54.29525,124.47285,-10.065059,-4.5154093e-06,-4.0829404e-05,2.6530754e-06,-0.00066762365,0.0018017885,-0.0007173202,0.21588142,0.010066559,0.42998567,7.288121e-05,-0.00033569825,-0.00089689466,0.0,0.0,1.7951745e-08,3.5205387e-05,0.0002806525,2.922324e-05,4.2475917e-06,4.271051e-06,1.8795023e-07,0.015706012,0.01654682,0.010329318,0.089726515,0.090525575,0.053980973,1.4007627e-11,1.2856296e-11,1.6270917e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42456105,0.23233806,0.00050065946,0.011407323,0.028279817,0.0022188432,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4300744000,-0.052949082,0.0731843,-0.0076607307,0.9958825,-0.80792445,0.06071685,0.02225627,54.11773,124.48658,-10.05798,-4.516784e-06,-4.0808067e-05,2.6745909e-06,-0.00066982553,0.0018031695,-0.0007177838,0.21588142,0.010066559,0.42998567,7.288121e-05,-0.00033569825,-0.00089689466,0.0,0.0,3.8729855e-08,3.739308e-05,0.00028329017,2.9281051e-05,4.2996726e-06,4.2838033e-06,1.4723902e-07,0.015737383,0.01649958,0.010356612,0.08969171,0.09051355,0.05404713,1.4073749e-11,1.2911058e-11,1.6285053e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4245059,0.23248039,0.017846271,0.015321851,0.026897084,0.0009245103,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4300944000,-0.039891936,0.13416679,-0.008120155,0.9901222,-0.9712666,0.050724007,0.009011351,53.930534,124.49568,-10.054289,-4.5221395e-06,-4.080081e-05,2.6940706e-06,-0.0006716408,0.0018033176,-0.0007174526,0.21588142,0.010066559,0.42998567,7.288121e-05,-0.00033569825,-0.00089689466,0.0,0.0,3.795185e-08,3.7288315e-05,0.00028521553,2.9198483e-05,4.3137366e-06,4.447039e-06,1.704279e-07,0.015769145,0.016363176,0.010378721,0.089673236,0.0905005,0.054117043,1.4138348e-11,1.29654005e-11,1.6301498e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42446876,0.2326307,0.016218133,0.0045557744,0.027000358,0.0018793159,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4301144000,-0.032635376,0.16997285,-0.009383515,0.9848635,-1.2882445,0.04223328,0.012461387,53.69598,124.50378,-10.054638,-4.514739e-06,-4.0798357e-05,2.7182423e-06,-0.00067247223,0.0018036469,-0.0007166597,0.21588142,0.010066559,0.42998567,7.288121e-05,-0.00033569825,-0.00089689466,0.0,0.0,3.059809e-08,3.31969e-05,0.0002837424,2.9057126e-05,4.3359883e-06,4.6823757e-06,2.048296e-07,0.015787303,0.016184235,0.010391408,0.08966897,0.090476535,0.054196663,1.4200003e-11,1.30194015e-11,1.6322346e-11,5.0000036e-08,5.000004e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4244355,0.23280177,0.0020148566,0.008420927,0.025274387,0.0012124497,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4301344000,-0.029217863,0.19061612,-0.00919458,0.98118675,-1.642561,0.04015386,0.012404062,53.39784,124.516106,-10.049528,-4.504788e-06,-4.079824e-05,2.7099475e-06,-0.0006716095,0.0018040211,-0.00071852765,0.21588142,0.010066559,0.42998567,7.288121e-05,-0.00033569825,-0.00089689466,0.0,0.0,2.4225752e-08,2.9735482e-05,0.00029244478,2.8966379e-05,4.3683817e-06,4.8898196e-06,2.3384479e-07,0.015804172,0.01604909,0.010396839,0.08967669,0.09044078,0.05427516,1.4257372e-11,1.3072905e-11,1.6347894e-11,5.000004e-08,5.0000043e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42440248,0.2329703,0.000781382,0.017831217,0.023703704,0.00030614052,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4301544000,-0.027955864,0.20891331,-0.008329415,0.977499,-2.001058,0.036812007,0.011938609,53.0211,124.528244,-10.04632,-4.5029674e-06,-4.0776904e-05,2.704786e-06,-0.00067239854,0.0018053412,-0.00071825937,0.21588142,0.010066559,0.42998567,7.288121e-05,-0.00033569825,-0.00089689466,0.0,0.0,1.6851702e-08,2.9578921e-05,0.00029737077,2.8886108e-05,4.3991536e-06,5.1031484e-06,2.6813115e-07,0.01581822,0.015965326,0.010395008,0.08969411,0.09039675,0.054347143,1.4309634e-11,1.3125547e-11,1.6377084e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42437112,0.23312473,0.018799873,0.016016511,0.024559679,0.0009821017,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4301744000,-0.028503628,0.21068083,-0.0073858327,0.9771114,-2.3297,0.029303357,0.030451808,52.574463,124.53656,-10.044355,-4.506333e-06,-4.075893e-05,2.7063684e-06,-0.000673563,0.00180616,-0.0007171129,0.21588142,0.010066559,0.42998567,7.288121e-05,-0.00033569825,-0.00089689466,0.0,0.0,1.5572684e-08,3.004241e-05,0.00028659106,2.8897122e-05,4.4597405e-06,5.1949432e-06,2.7592642e-07,0.015820397,0.015914878,0.010389356,0.08971801,0.090347275,0.054419145,1.4354511e-11,1.3176967e-11,1.6401817e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.424341,0.23327911,0.0004969914,0.008152825,0.023096072,0.0058289026,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4301944000,-0.030322297,0.19362228,-0.006047099,0.98058885,-2.5302057,0.01908647,0.03684253,52.10505,124.546265,-10.0350275,-4.487029e-06,-4.0789357e-05,2.6716998e-06,-0.00066980167,0.0018054585,-0.00071954355,0.21588142,0.010066559,0.42998567,7.288121e-05,-0.00033569825,-0.00089689466,0.0,0.0,1.6339953e-08,2.7746319e-05,0.00029026766,2.9094199e-05,4.544928e-06,5.1323073e-06,2.4901908e-07,0.015692465,0.01575927,0.010291674,0.08918804,0.089739405,0.053741325,1.43891106e-11,1.3220753e-11,1.6434984e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42299816,0.23182175,0.005530126,0.02995736,0.0231127,0.0036677371,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
4302144000,-0.033328667,0.17137815,-0.0054395255,0.9846265,-2.5858033,0.009391559,0.03955241,51.600815,124.551704,-10.024152,-4.4738335e-06,-4.0796636e-05,2.6681132e-06,-0.00066863897,0.0018056748,-0.0007214782,0.21588142,0.010066559,0.42998567,7.288121e-05,-0.00033569825,-0.00089689466,0.0,0.0,1.9338016e-08,2.7888002e-05,0.00029044237,2.9306822e-05,4.641029e-06,5.052125e-06,2.1822709e-07,0.015585146,0.015626308,0.010277098,0.088711105,0.089188546,0.05378637,1.4420719e-11,1.326349e-11,1.6468582e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42178154,0.23191889,0.00072944735,0.007855614,0.01934638,0.00065170164,0.0,1.8325666e-06,0.0,0.64,0,0,0,831,24,0,0,0
