timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
4265488000,-0.0107967965,-0.25684744,-0.15840113,0.0,0.0,-0.63110614
4265511999,-0.014409754,-0.30340204,-0.14451192,0.0,0.0,-0.6374179
4265536000,-0.011146724,-0.24679556,-0.13705069,0.0,0.0,-0.6380277
4265556000,-0.019431353,-0.3701869,-0.12597585,0.0,0.0,-0.648362
4265576000,-0.005278386,-0.2297154,-0.119141445,0.0,0.0,-0.6413116
4265591999,-0.0051043276,-0.19866553,-0.11172992,0.0,0.0,-0.6413116
4265612000,-0.01853858,-0.3276416,-0.10184625,0.0,0.0,-0.6526829
4265632000,-0.011028266,-0.29002777,-0.09629841,0.0,0.0,-0.65321136
4265652000,-0.011136912,-0.2551494,-0.08857553,0.0,0.0,-0.65321136
4265672000,-0.003795281,-0.117612034,-0.08572892,0.0,0.0,-0.6462407
4265692000,-0.011294514,-0.13969776,-0.079208605,0.0,0.0,-0.6501605
4265712000,-0.014338497,-0.1513955,-0.07337055,0.0,0.0,-0.65324575
4265732000,-0.0092512965,0.022196848,-0.06975344,0.0,0.0,-0.64532125
4265756000,-0.016201096,-0.06127009,-0.062154103,0.0,0.0,-0.65544045
4265775999,-0.00855324,0.10672243,-0.062172186,0.0,0.0,-0.64972264
4265796000,-0.01410655,0.016278233,-0.056456387,0.0,0.0,-0.6597109
4265819999,-0.011810255,0.16748568,-0.054694064,0.0,0.0,-0.6542146
4265844000,-0.01414808,0.06476524,-0.05030702,0.0,0.0,-0.6659666
4265864000,-0.0042175446,0.19141859,-0.049787253,0.0,0.0,-0.66095316
4265880000,-0.006777484,0.1188956,-0.046676617,0.0,0.0,-0.6665025
4265900000,-0.0074967854,0.053183723,-0.04294808,0.0,0.0,-0.67045546
4265924000,-0.0016062073,0.14344424,-0.04189949,0.0,0.0,-0.664279
4265944000,-0.011862958,0.0036842222,-0.03754213,0.0,0.0,-0.67187774
4265964000,-0.0041492963,0.08581728,-0.037232213,0.0,0.0,-0.66515243
4265980000,-0.013504327,-0.049779244,-0.03323161,0.0,0.0,-0.67309433
4266004000,-0.013042451,0.020430947,-0.03234336,0.0,0.0,-0.666822
4266020000,-0.01602188,-0.06012232,-0.030563504,0.0,0.0,-0.6714354
4266044000,-0.017338973,-0.13309889,-0.02776121,0.0,0.0,-0.6747907
4266064000,-0.013701616,-0.10520301,-0.027219074,0.0,0.0,-0.67175484
4266083999,-0.016557112,-0.17960793,-0.024137171,0.0,0.0,-0.6757191
4266104000,-0.013641974,-0.2105377,-0.023538647,0.0,0.0,-0.6762235
4266127999,-0.012457887,-0.26564044,-0.021174716,0.0,0.0,-0.68011814
4266148000,-0.01887443,-0.30582508,-0.019508796,0.0,0.0,-0.6824235
4266167999,-0.01543914,-0.21516302,-0.020456057,0.0,0.0,-0.6746846
4266192000,-0.019461652,-0.20321786,-0.020711208,0.0,0.0,-0.6718763
4266212000,-0.02154613,-0.22412127,-0.019109,0.0,0.0,-0.67460704
4266228000,-0.019597456,-0.20275468,-0.017519992,0.0,0.0,-0.67460704
4266248000,-0.019126605,-0.15414546,-0.01913141,0.0,0.0,-0.67348206
4266272000,-0.020281527,-0.155711,-0.017716141,0.0,0.0,-0.67723477
4266292000,-0.017678302,-0.09903175,-0.018424649,0.0,0.0,-0.678398
4266312000,-0.021528255,-0.09558152,-0.017628994,0.0,0.0,-0.68221366
4266332000,-0.025788417,-0.08653799,-0.017125316,0.0,0.0,-0.6851073
4266352000,-0.02499761,0.052444056,-0.018812237,0.0,0.0,-0.679472
4266372000,-0.02974671,0.0092730485,-0.017997438,0.0,0.0,-0.6846645
4266395999,-0.029053045,0.100259274,-0.019276101,0.0,0.0,-0.68040293
4266416000,-0.030331802,0.08585176,-0.018800482,0.0,0.0,-0.6829829
4266440000,-0.038543444,0.17322247,-0.021762632,0.0,0.0,-0.68168986
4266456000,-0.03574261,0.16075237,-0.020238167,0.0,0.0,-0.68168986
4266480000,-0.049366135,0.18112749,-0.021781582,0.0,0.0,-0.6825626
4266500000,-0.052172966,0.15858938,-0.021684702,0.0,0.0,-0.68487436
4266520000,-0.05276484,0.1362941,-0.021309908,0.0,0.0,-0.6870417
4266540000,-0.050353363,0.1982794,-0.023469709,0.0,0.0,-0.68364984
4266560000,-0.051460996,0.13875216,-0.023347856,0.0,0.0,-0.68643034
4266576000,-0.03744138,0.18377545,-0.025237681,0.0,0.0,-0.6836983
4266591999,-0.03153427,0.16168737,-0.023842249,0.0,0.0,-0.6836983
4266620000,-0.01984629,0.15078421,-0.02630223,0.0,0.0,-0.683219
4266636000,-0.0152561,0.123426795,-0.026298054,0.0,0.0,-0.68422
4266663999,-0.010514351,0.07806556,-0.024809055,0.0,0.0,-0.68463755
4266680000,-0.0025025834,0.10050836,-0.026172042,0.0,0.0,-0.68234813
4266708000,-0.0015944587,0.002092413,-0.02567026,0.0,0.0,-0.6849403
4266728000,0.011686595,0.009475959,-0.026776755,0.0,0.0,-0.68179816
4266743999,0.01248559,-0.0049149925,-0.025095228,0.0,0.0,-0.68179816
4266764000,0.0059365765,-0.059872225,-0.024229473,0.0,0.0,-0.68284714
4266779999,0.012187614,-0.05090251,-0.025394272,0.0,0.0,-0.6797646
4266804000,0.008234914,-0.13353339,-0.024084834,0.0,0.0,-0.68406165
4266824000,0.0109656975,-0.09465265,-0.02550688,0.0,0.0,-0.68014884
4266844000,0.0010168254,-0.11776413,-0.026805941,0.0,0.0,-0.67967147
4266868000,0.007640222,-0.09575578,-0.027934285,0.0,0.0,-0.6775243
4266888000,0.0068384735,-0.13281612,-0.02716092,0.0,0.0,-0.67978406
4266908000,0.007747994,-0.13411927,-0.027030788,0.0,0.0,-0.6800122
4266924000,0.0063435948,-0.10228606,-0.028920617,0.0,0.0,-0.6780823
4266940000,0.0021506818,-0.15722696,-0.028468061,0.0,0.0,-0.6822154
4266967999,0.0017978316,-0.08870214,-0.030778706,0.0,0.0,-0.6780572
4266988000,-0.0051562926,-0.14400762,-0.030121956,0.0,0.0,-0.68215984
4267016000,-0.009518389,-0.06869085,-0.034608778,0.0,0.0,-0.6791812
4267032000,-0.009347596,-0.062323645,-0.032798745,0.0,0.0,-0.6791812
4267056000,-0.010974166,-0.016639506,-0.037478417,0.0,0.0,-0.67757636
4267076000,-0.0111066615,-0.04766984,-0.037460502,0.0,0.0,-0.6812385
4267091999,-0.010009029,-0.046501696,-0.03566006,0.0,0.0,-0.6812385
4267116000,-0.00984533,-0.025727162,-0.040313736,0.0,0.0,-0.6827794
4267132000,-0.00846884,-0.026997227,-0.037750036,0.0,0.0,-0.6827794
4267152000,-0.0078847,0.006980945,-0.0434635,0.0,0.0,-0.68097657
4267176000,-0.00615508,-0.057838786,-0.043066286,0.0,0.0,-0.6855239
4267192000,-0.0058645774,0.002689912,-0.047180604,0.0,0.0,-0.6815728
4267216000,-0.0025334246,-0.040075205,-0.046764806,0.0,0.0,-0.683584
4267236000,-0.001665568,-0.05108979,-0.046681512,0.0,0.0,-0.6829979
4267252000,0.003187716,-0.019623691,-0.05115632,0.0,0.0,-0.68094915
4267275999,0.0038675386,-0.058098264,-0.05116612,0.0,0.0,-0.6830549
4267296000,0.00832352,-0.057475526,-0.05387503,0.0,0.0,-0.6829331
4267324000,0.004818812,-0.062187836,-0.053302735,0.0,0.0,-0.68261576
4267340000,0.005244646,-0.06784114,-0.054641314,0.0,0.0,-0.68262327
4267359999,0.0100715775,-0.033682674,-0.057976395,0.0,0.0,-0.6801469
4267380000,0.005830122,-0.052277807,-0.058812954,0.0,0.0,-0.68127173
4267400000,0.0081774015,-0.019735051,-0.06373845,0.0,0.0,-0.67956287
4267420000,0.010425741,-0.05321317,-0.06826173,0.0,0.0,-0.6829375
4267444000,0.012512058,-0.016933858,-0.073093235,0.0,0.0,-0.6813574
4267460000,0.016932707,-0.057043646,-0.0743551,0.0,0.0,-0.6837715
4267480000,0.015274957,-0.051842228,-0.07908263,0.0,0.0,-0.68315494
4267500000,0.007705679,-0.056128208,-0.08096791,0.0,0.0,-0.6833371
4267516000,0.0061457846,-0.058981072,-0.08265578,0.0,0.0,-0.6833196
4267544000,0.0058910865,-0.028873514,-0.08815793,0.0,0.0,-0.68056285
4267564000,0.003323095,-0.089219026,-0.0894814,0.0,0.0,-0.6845812
4267587999,0.004655393,-0.021982757,-0.09745062,0.0,0.0,-0.68081266
4267604000,0.0026424788,-0.07988265,-0.09867105,0.0,0.0,-0.6846928
4267632000,-0.0034199841,-0.046943635,-0.11402806,0.0,0.0,-0.68350655
4267652000,-0.004697671,-0.044035986,-0.119363576,0.0,0.0,-0.6834667
4267672000,-0.0028959308,-0.008627879,-0.12982404,0.0,0.0,-0.6813315
4267688000,-0.002135871,-0.0072045624,-0.1255311,0.0,0.0,-0.6813315
4267708000,-0.007334411,-0.011840204,-0.13994005,0.0,0.0,-0.6819877
4267728000,-0.012024254,0.025905646,-0.154163,0.0,0.0,-0.6804578
4267748000,-0.005536124,-0.03352657,-0.15834372,0.0,0.0,-0.6845186
4267772000,-0.0022834092,0.0038092732,-0.17270735,0.0,0.0,-0.6824683
4267792000,-0.0005687289,-0.023652691,-0.11855538,0.0,0.0,-0.68366486
4267812000,0.004405394,0.0042870333,-0.11271876,0.0,0.0,-0.6809553
4267832000,0.012109593,-0.031286534,-0.10408951,0.0,0.0,-0.68305916
4267848000,0.012966245,-0.040803798,-0.09766643,0.0,0.0,-0.6835069
4267868000,0.012800138,-0.0123932585,-0.0915526,0.0,0.0,-0.682118
4267895999,0.012815461,-0.018699579,-0.08196004,0.0,0.0,-0.6827312
4267908000,0.0074882247,-0.028780866,-0.0381947,0.0,0.0,-0.68295395
4267940000,0.00072400644,0.0011423137,6.464124e-05,0.0,0.0,-0.6808393
4267952000,-0.009925302,-0.06737378,0.05196722,0.0,0.0,-0.6848749
4267975999,-0.027138501,-0.01725366,0.08543989,0.0,0.0,-0.6816542
4268000000,-0.07075825,-0.034899376,0.16538459,0.0,0.0,-0.6816518
4268020000,-0.09752782,-0.075108126,0.2052741,0.0,0.0,-0.6837331
4268040000,-0.11567154,-0.08164076,0.2425755,0.0,0.0,-0.6837682
4268060000,-0.13584553,-0.038349856,0.26209798,0.0,0.0,-0.68045324
4268080000,-0.15271667,-0.07776503,0.25777695,0.0,0.0,-0.68335193
4268096000,-0.1523671,-0.0764754,0.2520912,0.0,0.0,-0.6825311
4268120000,-0.14711516,-0.0785291,0.24128193,0.0,0.0,-0.6826961
4268140000,-0.1309549,-0.07522267,0.23100959,0.0,0.0,-0.6828698
4268159999,-0.10130082,-0.043562815,0.2178285,0.0,0.0,-0.68047845
4268180000,-0.07927644,-0.060009275,0.20626587,0.0,0.0,-0.6817386
4268208000,-0.04950607,-0.019603755,0.19248581,0.0,0.0,-0.67976725
4268224000,-0.035228044,-0.0143141,0.18356866,0.0,0.0,-0.680073
4268243999,-0.015809242,-0.012951357,0.17297217,0.0,0.0,-0.68096393
4268264000,0.010975588,0.02144241,0.16304371,0.0,0.0,-0.68060225
4268279999,0.021639347,-0.015194527,0.15357804,0.0,0.0,-0.6838224
4268304000,0.03818603,-0.008490069,0.14323115,0.0,0.0,-0.6849023
4268328000,0.049247246,-0.011782253,0.13560718,0.0,0.0,-0.6860579
4268344000,0.056597084,0.014013613,0.12974608,0.0,0.0,-0.6845197
4268364000,0.0538845,0.012673739,0.12281977,0.0,0.0,-0.6845197
4268388000,0.0618104,0.017867068,0.11483147,0.0,0.0,-0.6835409
4268404000,0.06300697,-0.02373579,0.1097139,0.0,0.0,-0.6860417
4268420000,0.057690687,-0.02598774,0.10386734,0.0,0.0,-0.6860417
4268448000,0.06075865,-0.003944591,0.09738386,0.0,0.0,-0.6844338
4268467999,0.04828327,-0.01849151,0.092273995,0.0,0.0,-0.6844164
4268488000,0.045383316,-0.019865537,0.087749295,0.0,0.0,-0.6836838
4268511999,0.03277925,-0.026346473,0.08241163,0.0,0.0,-0.68411416
4268532000,0.024509238,-0.032368157,0.07791215,0.0,0.0,-0.6847981
4268556000,0.015641667,-0.0642434,0.07298994,0.0,0.0,-0.6874885
4268576000,0.016556937,-0.007226074,0.06897794,0.0,0.0,-0.68423486
4268591999,0.013678674,-0.006685621,0.06594457,0.0,0.0,-0.68423486
4268616000,0.009356484,-0.016316373,0.061562344,0.0,0.0,-0.68506885
4268636000,0.010110998,-0.05476155,0.058229767,0.0,0.0,-0.68728906
4268656000,0.0048973225,-0.05110993,0.054816015,0.0,0.0,-0.6872958
4268672000,-0.0020265682,-0.01838823,0.05218669,0.0,0.0,-0.6850556
4268692000,-0.0034413217,-0.019811125,0.049083307,0.0,0.0,-0.6851374
4268716000,-0.007808388,-0.02114866,0.045871727,0.0,0.0,-0.6852232
4268732000,-0.008360594,0.012154869,0.043810286,0.0,0.0,-0.6833542
4268756000,-0.008408111,-0.048541255,0.04076729,0.0,0.0,-0.6879376
4268775999,-0.007875259,0.015306415,0.03833256,0.0,0.0,-0.6849442
4268800000,-0.0057219984,-0.04808089,0.035766687,0.0,0.0,-0.6893101
4268819999,-0.010908974,0.010389348,0.033445794,0.0,0.0,-0.6848884
4268840000,-0.013041129,-0.027670816,0.03144395,0.0,0.0,-0.6869814
4268859999,-0.015862413,-0.037163723,0.029964656,0.0,0.0,-0.6867047
4268884000,-0.012955233,-0.018577397,0.02795235,0.0,0.0,-0.68497694
4268904000,-0.01422232,-0.022593975,0.02647047,0.0,0.0,-0.68514913
4268920000,-0.020771395,0.005046385,0.025188312,0.0,0.0,-0.68376106
4268940000,-0.019462248,0.0059964517,0.023689639,0.0,0.0,-0.68376106
4268964000,-0.013543252,-0.016373795,0.022343982,0.0,0.0,-0.6865577
4268984000,-0.011864502,-0.034645464,0.021190874,0.0,0.0,-0.6880642
4269000000,-0.009375915,-0.005361301,0.020178564,0.0,0.0,-0.68618417
4269024000,-0.01045832,-0.038035706,0.018880576,0.0,0.0,-0.6887117
4269044000,-0.0068052826,-0.039743796,0.017779477,0.0,0.0,-0.68874097
4269060000,-0.008463211,-0.0091395425,0.016847558,0.0,0.0,-0.68628454
4269087999,-0.008957241,-0.01169251,0.015765633,0.0,0.0,-0.68584335
4269108000,-0.007406937,-0.0025269114,0.015092195,0.0,0.0,-0.6853104
4269127999,-0.006875213,-0.0026657358,0.014423439,0.0,0.0,-0.68557376
4269144000,-0.011053104,-0.0027617803,0.013736087,0.0,0.0,-0.68553513
4269172000,-0.010151711,0.029419571,0.0129833445,0.0,0.0,-0.68416995
4269192000,-0.0061839684,0.0025945196,0.012414898,0.0,0.0,-0.68808216
4269208000,-0.002879195,-0.0012322089,0.01170366,0.0,0.0,-0.68896186
4269228000,-0.00576476,-0.009073431,0.011255471,0.0,0.0,-0.68869
4269248000,-0.015123267,0.015983246,0.010626412,0.0,0.0,-0.68617
4269272000,-0.020824617,-0.02328699,0.0100510195,0.0,0.0,-0.68827266
4269283999,-0.020793835,-0.023906779,0.009961051,0.0,0.0,-0.68827266
4269312000,-0.016582878,-0.024413899,0.009429096,0.0,0.0,-0.68793553
4269332000,-0.01451212,-0.027482063,0.0089978585,0.0,0.0,-0.68780863
4269348000,-0.009776443,0.0006710246,0.008733189,0.0,0.0,-0.6856747
4269372000,-0.010524931,-0.058000714,0.008326493,0.0,0.0,-0.68948853
4269388000,-0.00522299,-0.032861646,0.007765104,0.0,0.0,-0.6870188
4269416000,-0.0055383677,-0.034149516,0.0075191734,0.0,0.0,-0.6872116
4269435999,-0.007423276,-0.034050383,0.007177256,0.0,0.0,-0.68718886
4269456000,-0.010967606,-0.036332756,0.006818748,0.0,0.0,-0.6878179
4269480000,-0.01331372,-0.02662966,0.0062780147,0.0,0.0,-0.68715
4269500000,-0.013668347,-0.023129875,0.005901248,0.0,0.0,-0.68715185
4269516000,-0.013716417,-0.021646462,0.0056615034,0.0,0.0,-0.68715185
4269540000,-0.005844401,0.016207736,0.00519495,0.0,0.0,-0.6846466
4269556000,-0.00096693356,-0.04213382,0.004864985,0.0,0.0,-0.68878645
4269580000,-0.006463602,-0.006696287,0.0045742923,0.0,0.0,-0.6872447
4269600000,-0.0023770295,-0.02238401,0.0045682406,0.0,0.0,-0.68947744
4269620000,-0.006872765,0.012973736,0.004579028,0.0,0.0,-0.6875545
4269636000,-0.007044588,-0.020124998,0.0047402903,0.0,0.0,-0.69049764
4269663999,-0.008634985,-0.019668302,0.004983684,0.0,0.0,-0.690701
4269680000,-0.014611922,0.015046706,0.004791892,0.0,0.0,-0.68901986
4269708000,-0.014031337,-0.018306434,0.004747429,0.0,0.0,-0.6905875
4269728000,-0.01871766,0.016704643,0.0044659646,0.0,0.0,-0.6881042
4269748000,-0.01760013,0.016879976,0.0042722058,0.0,0.0,-0.6881042
4269768000,-0.015361663,0.030582363,0.0039162487,0.0,0.0,-0.68639404
4269783999,-0.013973027,0.030042507,0.0038178368,0.0,0.0,-0.68639404
4269804000,-0.011863563,-0.03500516,0.0033242851,0.0,0.0,-0.69053596
4269824000,-0.0043099876,-0.00818518,0.0033133328,0.0,0.0,-0.6895113
4269844000,-0.0046601216,-0.015713643,0.0032582944,0.0,0.0,-0.68937004
4269868000,-0.0060897307,0.016854115,0.0031379862,0.0,0.0,-0.68739945
4269888000,-0.008554758,-0.017320815,0.0032569338,0.0,0.0,-0.6894526
4269908000,-0.009452988,-0.020441458,0.0030668937,0.0,0.0,-0.6890556
4269928000,-0.0099458825,0.011264089,0.0029365579,0.0,0.0,-0.68694055
4269948000,-0.008332748,-0.054278735,0.0028068172,0.0,0.0,-0.6906379
4269967999,-0.008434153,0.008114787,0.0027596913,0.0,0.0,-0.6868335
4269992000,-0.005136051,-0.051646147,0.0027220622,0.0,0.0,-0.6908463
4270016000,-0.003921111,0.011062561,0.002745755,0.0,0.0,-0.6869453
4270032000,-0.004031839,-0.020759463,0.0027007163,0.0,0.0,-0.6888756
4270056000,-0.0026473312,0.012297953,0.00248517,0.0,0.0,-0.6863925
4270072000,-0.0026587795,0.013003729,0.0024251249,0.0,0.0,-0.6863925
4270096000,0.00043743267,-0.012918312,0.0022546481,0.0,0.0,-0.6878428
4270112000,-0.005411746,-0.011985537,0.0025207708,0.0,0.0,-0.68853945
4270132000,-0.0046803616,-0.0130845,0.0023958553,0.0,0.0,-0.68885285
4270156000,-0.0066588726,0.02514331,0.0024850806,0.0,0.0,-0.68626004
4270172000,-0.0042889733,-0.031967357,0.0025420273,0.0,0.0,-0.6902538
4270192000,-0.0032526911,-0.001757706,0.0025767507,0.0,0.0,-0.6886891
4270216000,-0.00249468,-0.0045439703,0.002473374,0.0,0.0,-0.6886955
4270232000,-0.0038700728,-0.00646453,0.002416282,0.0,0.0,-0.6885496
4270248000,-0.001350567,0.023465116,0.0024458757,0.0,0.0,-0.68598276
4270275999,-0.008015851,-0.011881999,0.0023165764,0.0,0.0,-0.6872994
4270300000,-0.011398077,-0.003847525,0.0022214,0.0,0.0,-0.68653786
4270319999,-0.008952457,-0.04956216,0.0019695181,0.0,0.0,-0.68985856
4270344000,-0.0065026274,-0.01672775,0.0017610742,0.0,0.0,-0.687705
4270364000,-0.008411554,-0.0056942627,0.0015001735,0.0,0.0,-0.6866075
4270380000,-0.0076034744,-0.0037685784,0.0014894363,0.0,0.0,-0.6866075
4270404000,-0.0027549402,-0.040060304,0.0013874145,0.0,0.0,-0.6884286
4270424000,-0.0022323858,-0.0075489166,0.0014678529,0.0,0.0,-0.687216
4270444000,-0.0072245086,-0.060883977,0.0015429966,0.0,0.0,-0.69087684
4270460000,-0.0029856912,0.00090373505,0.0016946141,0.0,0.0,-0.6868256
4270484000,-0.0033966126,-0.05121192,0.0017578164,0.0,0.0,-0.69043297
4270500000,-0.007059157,-0.0091781,0.0015186165,0.0,0.0,-0.68741184
4270520000,-0.0070799603,-0.008571181,0.0015300857,0.0,0.0,-0.68737215
4270540000,-0.0061457353,-0.005046633,0.001501956,0.0,0.0,-0.6877878
4270564000,-0.0061313827,0.036615722,0.0015913881,0.0,0.0,-0.6848039
4270583999,-0.007950037,0.007818406,0.0019447384,0.0,0.0,-0.68775076
4270604000,-0.001070566,0.022138342,0.001927346,0.0,0.0,-0.688229
4270632000,0.0010405532,-0.008315939,0.0020764768,0.0,0.0,-0.690839
4270652000,0.0006184769,0.032791283,0.002081802,0.0,0.0,-0.6898255
4270667999,0.00015216996,0.031300392,0.0021632938,0.0,0.0,-0.6898255
4270692000,0.0006758133,0.03445496,0.0020412616,0.0,0.0,-0.68822783
4270712000,0.0007555322,-0.00037832925,0.0017780028,0.0,0.0,-0.68934095
4270728000,0.0001584962,-0.0012699265,0.0017113863,0.0,0.0,-0.68934095
4270752000,-0.0057376013,0.028799292,0.0014011022,0.0,0.0,-0.685999
4270772000,-0.0036311173,-0.006789076,0.0013828827,0.0,0.0,-0.68837035
4270792000,-0.0025589678,0.009148618,0.0013636574,0.0,0.0,-0.68832654
4270812000,0.004436696,0.0072942777,0.0013526352,0.0,0.0,-0.6884797
4270832000,0.005374333,-0.0016509551,0.0012821127,0.0,0.0,-0.6889544
4270844000,0.0091911685,0.035006333,0.0012911707,0.0,0.0,-0.6863247
4270872000,0.0139131155,-0.02565272,0.0015076222,0.0,0.0,-0.69067466
4270891999,0.0077010663,0.0036523005,0.0014673779,0.0,0.0,-0.68779004
4270916000,0.0040237512,-0.034818254,0.0016546743,0.0,0.0,-0.6899537
4270935999,0.0010431991,-0.03789469,0.0017001461,0.0,0.0,-0.6895361
4270956000,0.0021664244,-0.042644247,0.0017875722,0.0,0.0,-0.6881549
4270975999,0.0017673376,-0.03934691,0.00215449,0.0,0.0,-0.6881549
4271000000,-0.0029482436,-0.027157705,0.0023388136,0.0,0.0,-0.6876929
4271016000,-0.003799715,-0.024390802,0.0023502465,0.0,0.0,-0.6876929
4271040000,-0.004212712,0.021666816,0.0023118323,0.0,0.0,-0.6854545
4271056000,-0.0043403744,-0.034128744,0.0022736527,0.0,0.0,-0.689616
4271072000,-0.004795068,-0.032697007,0.0021687504,0.0,0.0,-0.689616
4271096000,-0.00683914,0.011504633,0.0021472536,0.0,0.0,-0.68796587
4271120000,-0.00599303,-0.0017661777,0.0019032396,0.0,0.0,-0.6898022
4271136000,-0.0030679177,-0.0020919994,0.0015929723,0.0,0.0,-0.68938947
4271159999,-0.0010219901,-0.00623349,0.001325028,0.0,0.0,-0.68966454
4271176000,-0.0019787794,0.032644697,0.0010684552,0.0,0.0,-0.68679833
4271203999,-0.0027875877,0.001278643,0.0012804642,0.0,0.0,-0.68862367
4271228000,-0.0049206475,0.04538501,0.0011208085,0.0,0.0,-0.68686754
4271243999,-0.0050964085,0.044275105,0.0011234237,0.0,0.0,-0.68686754
4271260000,-0.0028600947,-0.009137858,0.0013181409,0.0,0.0,-0.6910652
4271283999,-0.0007493198,0.02805804,0.0011871345,0.0,0.0,-0.6890382
4271308000,-0.0050379382,0.010600544,0.00086254254,0.0,0.0,-0.6908597
4271328000,-0.008386223,0.0015720187,0.00074406434,0.0,0.0,-0.69066435
4271344000,-0.011434926,-0.0048827315,0.001137008,0.0,0.0,-0.69005704
4271364000,-0.010879189,0.03176181,0.0010735346,0.0,0.0,-0.68647265
4271384000,-0.008729239,-0.0015375977,0.0007078657,0.0,0.0,-0.6883185
4271404000,-0.0068291435,-0.036041543,0.0006024912,0.0,0.0,-0.6903064
4271428000,-0.0037562717,-0.00023877382,0.0005948106,0.0,0.0,-0.6887349
4271444000,-0.0018733658,-0.053314768,0.0006334819,0.0,0.0,-0.69263417
4271471999,0.0042198263,0.008824639,0.0008411603,0.0,0.0,-0.68841064
4271492000,0.0023012669,-0.046378564,0.0012041079,0.0,0.0,-0.6916023
4271507999,0.00050863833,-0.012368996,0.0012099026,0.0,0.0,-0.6878506
4271536000,-0.0046827514,-0.0073646316,0.0012324918,0.0,0.0,-0.68774706
4271556000,-0.0066248607,0.032333247,0.001332094,0.0,0.0,-0.685058
4271572000,-0.0077176522,0.000950851,0.0013112426,0.0,0.0,-0.6880016
4271591999,-0.0077401833,0.0026967993,0.0013615787,0.0,0.0,-0.6880016
4271612000,-0.0061954744,-0.0022543422,0.0013871212,0.0,0.0,-0.6914963
4271627999,-0.005056471,-0.0034105899,0.0014546905,0.0,0.0,-0.6914963
4271652000,-0.005082869,0.037616715,0.0013022209,0.0,0.0,-0.69088733
4271676000,0.0001957377,-0.018955005,0.0015462823,0.0,0.0,-0.6942447
4271692000,0.00038435915,0.020148871,0.0012035994,0.0,0.0,-0.69060796
4271712000,0.0034561171,-0.017897323,0.0011667749,0.0,0.0,-0.6925267
4271736000,0.0013359196,-0.023766067,0.0011550542,0.0,0.0,-0.692108
4271752000,-0.0014841473,0.01264357,0.0012560477,0.0,0.0,-0.68862164
4271775999,0.0008956196,-0.019527681,0.0012874827,0.0,0.0,-0.69047725
4271796000,-0.0013980484,-0.00837084,0.0010762308,0.0,0.0,-0.6894135
4271819999,7.445156e-05,-0.016887382,0.0011261646,0.0,0.0,-0.6890594
4271840000,0.0020892248,-0.02381989,0.00080251414,0.0,0.0,-0.68905574
4271864000,0.0015881904,-0.03957626,0.0008949274,0.0,0.0,-0.69057983
4271884000,0.0044394312,-0.0004557047,0.00088727474,0.0,0.0,-0.6889094
4271900000,0.0027797415,-0.027972138,0.00096309744,0.0,0.0,-0.69099784
4271920000,0.0022598654,-0.026377708,0.0010767505,0.0,0.0,-0.69099784
4271940000,-5.8570644e-05,0.012021759,0.000913742,0.0,0.0,-0.6891974
4271964000,-0.0001396481,-0.012998194,0.000754877,0.0,0.0,-0.6911637
4271984000,0.001629296,0.010393104,0.0006103227,0.0,0.0,-0.6898294
4272000000,0.0024383897,-0.015319272,0.00067740586,0.0,0.0,-0.69182587
4272020000,0.003705083,-0.019364648,0.000496706,0.0,0.0,-0.6920933
