timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
4331352000,-0.0008178319,-0.04856364,-0.0008215436,0.0
4331552000,-0.00082807755,-0.048599366,-0.0008264711,0.0
4331752000,-0.0008505374,-0.04862974,-0.00084978726,0.0
4331952000,-0.00095347303,-0.048638288,-0.0008904972,0.0
4332148000,-0.0009671221,-0.048688214,-0.000903578,0.0
4332348000,-0.001027853,-0.048917033,-0.00093697367,0.0
4332552000,-0.0009989912,-0.04906061,-0.00094944524,0.0
4332748000,-0.0010469721,-0.049204394,-0.0009840648,0.0
4332948000,-0.0011380211,-0.049052306,-0.0009836529,0.0
4333152000,-0.0011495387,-0.048887428,-0.0010090014,0.0
4333352000,-0.0011719653,-0.049031485,-0.0010026557,0.0
4333548000,-0.0010682165,-0.04929388,-0.001036046,0.0
4333752000,-0.0012236526,-0.049379006,-0.0010679386,0.0
4333952000,-0.0011303498,-0.049580574,-0.0010677639,0.0
4334148000,-0.0011580992,-0.049863443,-0.0010739879,0.0
4334348000,-0.001168185,-0.049649008,-0.0010985503,0.0
4334552000,-0.0010817406,-0.050065927,-0.0011076122,0.0
4334748000,-0.0010753454,-0.050062004,-0.00111264,0.0
4334948000,-0.001078621,-0.050054833,-0.001107497,0.0
4335148000,-0.001032583,-0.050448164,-0.0011249522,0.0
4335352000,-0.0010773857,-0.050213475,-0.0011119074,0.0
4335552000,-0.0010114921,-0.050263923,-0.0011471335,0.0
4335752000,-0.0010230382,-0.050476,-0.0011197455,0.0
4335952000,-0.0009709344,-0.050297573,-0.0011370276,0.0
4336152000,-0.0009167537,-0.050597407,-0.0011167842,0.0
4336352000,-0.0009076226,-0.050445385,-0.0011290009,0.0
4336552000,-0.00089152047,-0.05054623,-0.0011153148,0.0
4336752000,-0.0009959285,-0.05038183,-0.0011196391,0.0
4336952000,-0.00077263865,-0.050627086,-0.0011214372,0.0
4337152000,-0.0007936962,-0.05051108,-0.0011340169,0.0
4337352000,-0.00080401206,-0.050613955,-0.0011446913,0.0
4337552000,-0.0007372569,-0.05064745,-0.001142055,0.0
4337752000,-0.00078540406,-0.05057093,-0.0011600921,0.0
4337952000,-0.00063776324,-0.051036935,-0.001182424,0.0
4338152000,-0.0006133978,-0.050748713,-0.0011821238,0.0
4338352000,-0.00076643727,-0.05037727,-0.0011494816,0.0
4338552000,-0.00055475556,-0.05063184,-0.0011794843,0.0
4338748000,-0.0006049964,-0.050612483,-0.0011596679,0.0
4338952000,-0.00060547073,-0.050772168,-0.001198759,0.0
4339152000,-0.00064174115,-0.05063909,-0.0011941562,0.0
4339352000,-0.00060066784,-0.050826993,-0.0011842313,0.0
4339548000,-0.00056246127,-0.051245313,-0.0012149052,0.0
4339748000,-0.0004916967,-0.051288933,-0.0012266441,0.0
4339948000,-0.00043530902,-0.051326953,-0.0012302699,0.0
4340152000,-0.00042757517,-0.051149048,-0.0012329837,0.0
4340348000,-0.00044441377,-0.0513634,-0.0012118926,0.0
4340552000,-0.0003580738,-0.051213186,-0.0012343602,0.0
4340752000,-0.0004167838,-0.051520906,-0.0012075144,0.0
4340948000,-0.00047380236,-0.051488858,-0.0012200259,0.0
4341148000,-0.00044832213,-0.051436666,-0.0012353138,0.0
4341352000,-0.00046433075,-0.051626567,-0.0012480175,0.0
4341552000,-0.00033202968,-0.05162117,-0.0012696087,0.0
4341752000,-0.00027332612,-0.05159116,-0.0012509075,0.0
4341948000,-0.00034085798,-0.051656675,-0.0012434914,0.0
4342148000,-0.00034113324,-0.05184056,-0.0012273234,0.0
4342352000,-0.0002872916,-0.05169745,-0.0012329237,0.0
4342548000,-0.0002442237,-0.05161795,-0.0012363563,0.0
4342752000,-0.00026986134,-0.051857807,-0.0012344029,0.0
4342952000,-0.0003094566,-0.051941916,-0.0012264696,0.0
4343152000,-0.00039260162,-0.052208353,-0.0012321583,0.0
4343348000,-0.00036394838,-0.051671796,-0.0012296088,0.0
4343548000,-0.00024853495,-0.051701937,-0.0012283127,0.0
4343748000,-0.00023498773,-0.051869057,-0.001215147,0.0
4343948000,-0.00023893964,-0.05204078,-0.0012432192,0.0
4344152000,-0.0002211089,-0.051961586,-0.001255028,0.0
4344352000,-0.00027622652,-0.05230673,-0.001250864,0.0
4344548000,-0.0002561925,-0.052528266,-0.0012386284,0.0
4344748000,-0.0002673876,-0.052386012,-0.001250577,0.0
4344948000,-0.00024210029,-0.05267183,-0.0012580389,0.0
4345148000,-0.00030514746,-0.05276839,-0.0012814145,0.0
4345348000,-0.00025535747,-0.05297056,-0.0012886584,0.0
4345552000,-0.0003164362,-0.052906286,-0.0012819151,0.0
4345752000,-0.00027697656,-0.052913424,-0.0012859523,0.0
4345952000,-0.00014212253,-0.05300683,-0.00132815,0.0
4346152000,-0.00025091114,-0.053149994,-0.0013167823,0.0
4346352000,-0.00029904317,-0.052947164,-0.0012919133,0.0
4346552000,-0.00017418737,-0.053040933,-0.0012868015,0.0
4346748000,-0.00026837437,-0.05339923,-0.0012942383,0.0
4346948000,-0.0002569003,-0.05316044,-0.0012961862,0.0
4347152000,-0.0003398413,-0.053068634,-0.0012725195,0.0
4347348000,-0.00030587518,-0.05320614,-0.0013148932,0.0
4347552000,-0.00025786887,-0.053159367,-0.0012761945,0.0
4347752000,-0.00037727712,-0.053247735,-0.0012627544,0.0
4347952000,-0.00036523558,-0.053192597,-0.001283645,0.0
4348152000,-0.00034629437,-0.053456783,-0.0012876499,0.0
4348348000,-0.00053701655,-0.053250987,-0.0012953038,0.0
4348552000,-0.000491032,-0.05294722,-0.0012916811,0.0
4348752000,-0.00045056213,-0.05299955,-0.0012966545,0.0
4348948000,-0.00047967283,-0.053250182,-0.001278707,0.0
4349152000,-0.00059118797,-0.05302109,-0.0012861628,0.0
4349352000,-0.00050685985,-0.053113148,-0.0013072786,0.0
4349552000,-0.0005828339,-0.051777106,-0.0012703231,0.0
4349752000,-0.0009034307,-0.04837431,-0.0012859482,0.0
4349948000,0.0003823481,-0.05236515,-0.001229078,0.0
4350152000,0.0007272106,-0.053551067,-0.0010175715,0.0
4350348000,0.00067007984,-0.052525003,-0.0008966824,0.0
4350552000,0.00069048273,-0.051581968,-0.0007608313,0.0
4350752000,0.00063340046,-0.04967072,-0.00064207544,0.0
4350948000,3.251468e-05,-0.04766796,-0.0006046979,0.0
4351148000,0.00012250525,-0.044904843,-0.0005901182,0.0
4351348000,2.4871073e-05,-0.042083617,-0.00056935876,0.0
4351552000,0.00061055005,-0.038833633,-0.0005064773,0.0
4351752000,-0.0004921402,-0.036558688,0.0028266641,0.0
4351952000,-0.0019012679,-0.033255495,0.0074508614,0.0
4352152000,-0.0025072682,-0.028621633,0.011725958,0.0
4352352000,-0.0034280708,-0.027913617,0.015089881,0.0
4352548000,-0.0039511565,-0.025557812,0.017953211,0.0
4352752000,-0.0047643376,-0.022878649,0.020529004,0.0
4352952000,-0.0057694134,-0.020497726,0.02279699,0.0
4353152000,-0.0063515743,-0.018053958,0.024838803,0.0
4353348000,-0.0070771007,-0.015787885,0.026615333,0.0
4353548000,-0.007783569,-0.013943769,0.028272027,0.0
4353752000,-0.008326381,-0.011975951,0.02977142,0.0
4353952000,-0.008878437,-0.009945875,0.031069169,0.0
4354148000,-0.0092574945,-0.008416992,0.03219308,0.0
4354352000,-0.009289971,-0.0068788324,0.03328008,0.0
4354552000,-0.009353598,-0.005508807,0.033611953,0.0
4354752000,-0.00798484,-0.004343137,0.030197326,0.0
4354948000,-0.0065559847,-0.0033000412,0.026761975,0.0
4355152000,-0.0055239336,-0.0024882096,0.023725117,0.0
4355348000,-0.004695855,-0.001810311,0.02125111,0.0
4355548000,-0.003941765,-0.0013576968,0.019029487,0.0
4355748000,-0.003324877,-0.00090705097,0.017072057,0.0
4355948000,-0.00276163,-0.00066348026,0.015345362,0.0
4356152000,-0.0022674524,-0.00036804107,0.01376835,0.0
4356348000,-0.0019789466,-0.00025419303,0.012388927,0.0
4356548000,-0.0015759603,-7.461589e-06,0.011166392,0.0
4356748000,-0.0013372123,9.493572e-05,0.010067375,0.0
4356948000,-0.0010400683,0.00020660931,0.009034452,0.0
4357152000,-0.0008470879,0.00016672991,0.008100379,0.0
4357352000,-0.00063565036,0.00013091356,0.0072993953,0.0
4357552000,-0.0004591014,0.00013377436,0.0065394714,0.0
4357752000,-0.00043210105,0.00025623626,0.0059035807,0.0
4357948000,-0.00020470248,4.1916734e-05,0.0053140894,0.0
4358148000,-0.00015965232,-1.6072041e-05,0.004779765,0.0
4358348000,-0.0002291804,-9.9065444e-05,0.004316737,0.0
4358548000,-0.00019668596,-0.00015258175,0.0038750914,0.0
4358752000,-3.0921303e-05,-0.00013648118,0.0034646636,0.0
4358948000,-3.7001708e-05,-0.00020472765,0.0031210894,0.0
4359148000,7.747758e-05,-0.00021420888,0.00279715,0.0
4359352000,5.9311187e-05,-0.00024662868,0.0024998104,0.0
4359548000,8.850025e-05,-0.00038761942,0.0022607117,0.0
4359748000,0.00018531033,-0.00041797897,0.0020242082,0.0
4359952000,0.0001459482,-0.00038617462,0.0018376379,0.0
4360152000,0.0002447869,-0.00036586082,0.0016447775,0.0
4360352000,0.00019665965,-0.0005159014,0.0014983303,0.0
4360548000,0.00031787425,-0.0004455271,0.0013550834,0.0
4360752000,0.00024213415,-0.00067877833,0.001202906,0.0
4360948000,0.0003482341,-0.0005483072,0.0010934572,0.0
4361152000,0.00028883773,-0.00066186755,0.00096899417,0.0
4361352000,0.0004038781,-0.00059641094,0.0008825073,0.0
4361552000,0.0004489429,-0.0005705741,0.00077659317,0.0
4361748000,0.00038217212,-0.00051351206,0.00070988125,0.0
4361948000,0.00041720437,-0.0005908128,0.0006270493,0.0
4362152000,0.0005078406,-0.00066358957,0.00055205886,0.0
4362348000,0.0005459839,-0.00062311545,0.00049437926,0.0
4362548000,0.0004928388,-0.0005136557,0.00045097893,0.0
4362748000,0.00049752893,-0.00052650383,0.0004145188,0.0
4362952000,0.00043773165,-0.0006934154,0.0003566332,0.0
4363152000,0.00046140887,-0.0006806677,0.00033852409,0.0
4363352000,0.0004549159,-0.0007510298,0.0003113054,0.0
4363552000,0.00043428017,-0.0007129711,0.00027012595,0.0
4363752000,0.0004158432,-0.0006206397,0.00024039322,0.0
4363948000,0.00039459314,-0.00069714757,0.00021851748,0.0
4364148000,0.00034308704,-0.0007111334,0.00022388845,0.0
4364348000,0.00046047766,-0.0007108236,0.0001766719,0.0
4364548000,0.00031068802,-0.00054903544,0.00014615865,0.0
4364752000,0.0003918908,-0.00072663405,0.00013562487,0.0
4364952000,0.00034118647,-0.0006741295,0.00012536037,0.0
4365148000,0.0002662874,-0.00069356203,0.000114583796,0.0
4365352000,0.00027082724,-0.0005894909,9.5952026e-05,0.0
4365548000,0.0001673399,-0.0006027105,7.1501796e-05,0.0
4365752000,0.0002224321,-0.0005975588,5.09618e-05,0.0
4365952000,0.00022468815,-0.00072657585,4.3701973e-05,0.0
4366152000,0.00023365428,-0.0006168737,3.8368536e-05,0.0
4366348000,0.00022165594,-0.00060052786,5.7230714e-05,0.0
4366552000,0.00013695717,-0.0005632524,6.814254e-05,0.0
4366748000,0.00017315829,-0.00041684532,3.567094e-05,0.0
4366952000,0.00012329457,-0.00061687664,4.660447e-05,0.0
4367152000,7.697375e-05,-0.0005351545,2.3625105e-05,0.0
4367352000,7.945749e-05,-0.00047337127,2.1991402e-05,0.0
4367552000,0.00018040095,-0.00061679306,1.3649702e-05,0.0
4367752000,0.00030413925,-0.0005549632,-7.9491165e-06,0.0
4367948000,0.00019907193,-0.00042607536,3.0271834e-05,0.0
4368148000,0.0002882212,-0.0005015932,6.070414e-06,0.0
4368352000,0.00036772023,-0.00037510908,1.6090307e-05,0.0
4368548000,0.00031157047,-0.00053472986,1.8060696e-06,0.0
4368748000,0.0003972012,-0.00034229568,1.657114e-05,0.0
4368952000,0.00039186675,-0.0003470945,-8.520987e-06,0.0
4369152000,0.00037625508,-0.0004344334,-3.6303043e-06,0.0
4369352000,0.00043331482,-0.00028553512,-1.1889674e-05,0.0
4369548000,0.00037773387,-0.00033961303,-4.1807663e-05,0.0
4369752000,0.0004361413,-0.000270493,-3.0803185e-05,0.0
4369952000,0.00038589456,-0.00032867223,-2.2658922e-05,0.0
4370152000,0.0004659146,-0.0003133158,-2.5231762e-05,0.0
4370348000,0.0004731618,-0.0002683244,-1.2184804e-05,0.0
4370548000,0.00042699394,-0.000267028,-1.0950045e-05,0.0
4370748000,0.00037659585,-0.00032331297,-2.0312438e-05,0.0
4370948000,0.00040726856,-0.00027670863,-1.4148622e-05,0.0
4371148000,0.00031839288,-0.00027264116,-3.910301e-05,0.0
4371352000,0.000377053,-0.00028738202,-2.7913551e-05,0.0
4371552000,0.0003609432,-0.00023570628,-3.56272e-05,0.0
4371752000,0.00040787898,-0.00035952745,-2.6864942e-05,0.0
4371952000,0.00039431342,-0.0002781579,-3.3130043e-05,0.0
4372152000,0.00045043902,-0.00029229056,-4.671074e-05,0.0
4372348000,0.00030637905,-0.00023046596,-4.729252e-05,0.0
4372552000,0.00047520446,-0.00041114428,-5.556149e-05,0.0
4372752000,0.0003926257,-0.000280377,-5.103396e-05,0.0
4372948000,0.00041432955,-0.00028040787,-4.649759e-05,0.0
4373148000,0.00034162568,-0.00033564962,-4.6460664e-05,0.0
4373348000,0.00031080178,-0.00032644309,-3.8556194e-05,0.0
4373552000,0.00033451404,-0.00039465996,-3.5292043e-05,0.0
4373748000,0.00030043046,-0.00035044656,-3.6151778e-05,0.0
4373948000,0.00023602223,-0.00040119965,-1.9580666e-05,0.0
4374152000,0.0003789348,-0.0003528941,-3.251996e-05,0.0
4374352000,0.00025520282,-0.00045314306,-4.10637e-05,0.0
4374552000,0.00027708212,-0.00041445807,-1.841235e-05,0.0
4374752000,0.00015268596,-0.00046123026,-3.393202e-05,0.0
4374948000,0.00013426084,-0.00043755095,-3.5021807e-05,0.0
4375152000,0.00024135743,-0.0005660379,-2.2363836e-05,0.0
4375352000,0.00019416993,-0.0004824436,-3.048883e-05,0.0
4375552000,0.00021661176,-0.00054319756,-4.4916553e-05,0.0
4375752000,0.00022377026,-0.0005103796,-3.2763874e-05,0.0
4375948000,0.0002762167,-0.0005550357,-4.3146516e-05,0.0
4376148000,0.00010369013,-0.00055423315,-4.2561354e-05,0.0
4376352000,8.740982e-05,-0.0005580314,-6.425064e-05,0.0
4376548000,0.00023035589,-0.0005012293,-5.834907e-05,0.0
4376752000,0.00019353931,-0.0005481407,-5.672738e-05,0.0
4376952000,1.5874033e-05,-0.0005035518,-4.3378914e-05,0.0
4377148000,8.856781e-05,-0.00056285894,-5.382172e-05,0.0
4377348000,9.917166e-05,-0.00045050314,-4.469832e-05,0.0
4377548000,0.00016613115,-0.00047927952,-4.3518972e-05,0.0
4377752000,-1.5622965e-05,-0.0004349888,-5.333038e-05,0.0
4377952000,8.1143015e-05,-0.00038529205,-5.1451298e-05,0.0
4378152000,8.7585366e-05,-0.00042605205,-4.7381458e-05,0.0
4378352000,8.892805e-05,-0.00029462925,-1.743235e-05,0.0
4378552000,-9.9108496e-05,-0.0002204203,-4.2601452e-05,0.0
4378748000,9.457288e-05,-0.00026200016,-3.685243e-05,0.0
4378948000,0.00010051993,-0.000118135285,-5.448023e-05,0.0
4379148000,7.027126e-05,-0.00017596349,-4.2586613e-05,0.0
4379352000,0.00014010837,-0.00023087034,-5.518724e-05,0.0
4379552000,7.2571565e-05,-7.098459e-05,-5.137618e-05,0.0
4379752000,0.00019838894,-0.00013999686,-5.787226e-05,0.0
4379952000,9.246194e-05,-8.50555e-05,-4.482523e-05,0.0
4380148000,6.177618e-05,-3.7048943e-05,-2.5424786e-05,0.0
4380348000,0.00015385867,-8.929559e-05,-4.7813635e-05,0.0
4380548000,0.00015830014,1.4278438e-05,-4.8327634e-05,0.0
4380752000,0.00022555322,8.850334e-06,-1.1639617e-06,0.0
4380952000,9.894489e-05,1.25609695e-05,-3.0398476e-05,0.0
4381148000,0.00012199192,-3.6796475e-05,-2.6990125e-05,0.0
4381352000,0.000106262145,8.930909e-05,-1.9547213e-05,0.0
4381548000,0.00013917271,-2.1774373e-05,-4.0905084e-05,0.0
4381752000,0.00023044487,6.33132e-05,-2.4284049e-05,0.0
4381952000,0.00023198173,0.00011358005,-4.478545e-05,0.0
4382148000,0.00013514326,7.004791e-05,-4.9528164e-05,0.0
4382348000,9.7112774e-05,8.932325e-05,-4.701191e-05,0.0
4382552000,0.00016235611,0.00014936886,-4.514582e-05,0.0
4382748000,8.593403e-05,0.00023988502,-5.3708718e-05,0.0
4382952000,1.1103694e-05,0.00014295468,-4.2720916e-05,0.0
4383152000,2.212098e-05,2.8217612e-05,-3.801863e-05,0.0
4383348000,0.00015143373,0.0001412686,-6.3188665e-05,0.0
4383552000,8.558785e-05,0.00012923172,-5.7073143e-05,0.0
4383752000,5.527074e-05,0.00010988517,-4.277796e-05,0.0
4383952000,0.00012237902,9.843417e-05,-4.945555e-05,0.0
4384152000,8.241011e-05,6.799446e-05,-6.3863314e-05,0.0
4384352000,1.574139e-05,0.00013654755,-3.873936e-05,0.0
4384548000,1.4785805e-05,4.151062e-05,-2.6149693e-05,0.0
4384748000,2.9149207e-05,0.00012232183,-3.1239557e-05,0.0
4384948000,-2.122386e-05,4.5513174e-05,-5.628056e-05,0.0
4385152000,-2.7262515e-05,0.0001019246,-5.2435713e-05,0.0
4385352000,-3.409501e-05,4.32989e-06,-4.6663044e-05,0.0
4385552000,-0.000111308895,0.00010221383,-5.2864307e-05,0.0
4385752000,2.1414948e-05,-9.566484e-07,-5.565253e-05,0.0
4385952000,-3.5120105e-05,2.0316222e-05,-6.447125e-05,0.0
4386152000,-0.00012346612,1.9468589e-05,-7.738214e-05,0.0
4386352000,4.580933e-05,-2.09807e-05,-4.498027e-05,0.0
4386548000,-1.731798e-05,5.425031e-05,-7.0782386e-05,0.0
4386752000,-0.009184749,-0.0047036726,-9.0661364e-05,0.0
4386948000,-0.01967851,-0.008874237,-0.0001244857,0.0
4387152000,-0.01967851,-0.008874237,-0.0001244857,0.0
4387348000,-0.01967851,-0.008874237,-0.0001244857,0.0
4387548000,-0.01967851,-0.008874237,-0.0001244857,0.0
4387752000,0.0,0.0,0.0,0.0
4387952000,0.0,0.0,0.0,0.0
4388148000,0.0,0.0,0.0,0.0
4388352000,0.0,0.0,0.0,0.0
4388548000,0.0,0.0,0.0,0.0
