timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3944456000,47.39827870041319,8.544930223160131,10.093491,0.019625664,-0.0,4.900152,-0.0011982209,0.06931676,0.0018383878,1.0822278,1.0246902,0.0,2,0,0,0
3944656000,47.39828779860723,8.54493029262929,10.09246,0.018209457,-0.0,4.8964343,-0.005010196,0.06945972,0.0016708953,1.0821913,1.0247034,0.0,2,0,0,0
3944856000,47.39829689148377,8.544930361135586,10.091367,0.016759872,-0.0,4.8939857,-0.008067547,0.0702811,0.0018572893,1.08216,1.0247201,0.0,2,0,0,0
3945056000,47.39830598919756,8.544930437193432,10.089927,0.015003204,-0.0,4.8859854,-0.009842038,0.06552586,0.0014623052,1.0821332,1.0244323,0.0,2,0,0,0
3945256000,47.398315061627564,8.544930515684355,10.089674,0.01444912,-0.0,4.8796887,-0.009590389,0.065620095,0.0015352969,1.0821104,1.0244497,0.0,2,0,0,0
3945456000,47.39832405837753,8.54493057800878,10.088161,0.012548447,-0.0,4.8739495,-0.009746721,0.06284736,0.0015065367,1.092088,1.0246646,0.0,2,0,0,0
3945656000,47.39833287148542,8.544930647532402,10.085469,0.0096588135,-0.0,4.8740215,-0.013945149,0.05888758,0.0010816563,1.0914862,1.0246781,0.0,2,0,0,0
3945856000,47.398341604453584,8.544930720554122,10.084216,0.008237839,-0.0,4.881441,-0.013751674,0.058168042,0.001244656,1.0909438,1.0246933,0.0,2,0,0,0
3946056000,47.39835033344232,8.54493081146661,10.081385,0.0052986145,-0.0,4.8972497,-0.014311452,0.0547865,0.0011919179,1.0904549,1.0247072,0.0,2,0,0,0
3946256000,47.39835910984243,8.544930893458513,10.079117,0.0029697418,-0.0,4.9148006,-0.019676624,0.05453729,0.0010117491,1.0900146,1.0247244,0.0,2,0,0,0
3946456000,47.39836795032679,8.544930957609605,10.075825,-0.0003156662,-0.0,4.92994,-0.024886513,0.051929466,0.0006892543,1.0896182,1.0247387,0.0,2,0,0,0
3946656000,47.398376830812346,8.544931011978605,10.072686,-0.0033855438,-0.0,4.9434505,-0.02687347,0.047609616,0.0008060774,1.0892621,1.0247561,0.0,2,0,0,0
3946856000,47.39838577737206,8.544931070604054,10.072991,-0.0030183792,-0.0,4.9531446,-0.0247671,0.0471644,0.0007151108,1.0889426,1.0247736,0.0,2,0,0,0
3947064000,47.39839512957065,8.544931139563419,10.071526,-0.0043964386,-0.0,4.9553547,-0.027085602,0.048105314,0.00042358227,1.0890626,1.0246038,0.0,2,0,0,0
3947256000,47.39840378651574,8.54493119403671,10.070713,-0.0051050186,-0.0,4.957165,-0.029637536,0.0454829,0.00049506576,1.0884,1.0245044,0.0,2,0,0,0
3947456000,47.39841283078013,8.54493126583826,10.070744,-0.0049734116,-0.0,4.957903,-0.030510256,0.043827422,0.0005351293,1.0881714,1.0245214,0.0,2,0,0,0
3947656000,47.39842191662387,8.544931335054523,10.06967,-0.005926132,-0.0,4.9620385,-0.030601151,0.04718657,0.00038650868,1.0879675,1.0245411,0.0,2,0,0,0
3947856000,47.39843103560761,8.544931407868802,10.068086,-0.0073595047,-0.0,4.9559727,-0.03185498,0.043551017,0.00026047806,1.0877862,1.024558,0.0,2,0,0,0
3948056000,47.39844014903369,8.544931478250446,10.06663,-0.008638382,-0.0,4.9498086,-0.035800382,0.043936294,-0.00016994156,1.0876255,1.0245776,0.0,2,0,0,0
3948256000,47.39844926465535,8.54493154067502,10.06358,-0.011455536,-0.0,4.9479294,-0.037740108,0.040251274,0.0003004353,1.0874834,1.0245973,0.0,2,0,0,0
3948456000,47.39845837883615,8.54493160695146,10.058832,-0.015878677,-0.0,4.9403286,-0.03946959,0.036837976,-9.9080484e-05,1.0873582,1.024614,0.0,2,0,0,0
3948656000,47.39846749411476,8.54493167368405,10.053494,-0.020792007,-0.0,4.938003,-0.042137917,0.030507773,-0.0004338357,1.0872487,1.0246282,0.0,2,0,0,0
3948856000,47.398476603835746,8.5449317421906,10.050037,-0.023763657,-0.0,4.9279737,-0.043849304,0.027483018,-0.00045801207,1.0871531,1.0246431,0.0,2,0,0,0
3949056000,47.39848568974799,8.54493179392175,10.049018,-0.024287224,-0.0,4.9250226,-0.04723885,0.024702175,-0.0010810919,1.0870697,1.0246584,0.0,2,0,0,0
3949256000,47.398494764476276,8.544931831360737,10.047387,-0.025399208,-0.0,4.923174,-0.049068518,0.023668263,-0.0009409011,1.0869974,1.0246687,0.0,2,0,0,0
3949456000,47.39850383049074,8.54493187077645,10.044204,-0.028011322,-0.0,4.9203324,-0.04912852,0.020899981,-0.0011868571,1.0869346,1.02468,0.0,2,0,0,0
3949656000,47.39851289636789,8.544931896051898,10.041963,-0.029647827,-0.0,4.9156914,-0.052359678,0.019461151,-0.0016357985,1.0868803,1.0246924,0.0,2,0,0,0
3949856000,47.39852195353132,8.544931937647073,10.0395,-0.03146839,-0.0,4.9122615,-0.0502529,0.016799511,-0.0017551845,1.0868337,1.0247089,0.0,2,0,0,0
3950056000,47.39853099072846,8.544931985780499,10.038052,-0.032258987,-0.0,4.9076467,-0.04813403,0.012526029,-0.001572435,1.0867939,1.0247232,0.0,2,0,0,0
3950256000,47.39854001406592,8.544932051804876,10.035535,-0.034080505,-0.0,4.908542,-0.050284658,0.0115126455,-0.0019523657,1.0867602,1.0247413,0.0,2,0,0,0
3950456000,47.398549051949395,8.544932134250068,10.031282,-0.03833294,-0.0,4.9071426,-0.04795804,0.006230477,-0.0024056768,1.0867314,1.0244559,0.0,2,0,0,0
3950656000,47.39855795356758,8.544932170322964,10.028701,-0.03971672,-0.0,4.90311,-0.047841445,0.003047483,-0.0026232798,1.0862197,1.0244707,0.0,2,0,0,0
3950856000,47.39856669456333,8.544932223579146,10.027089,-0.040524483,-0.0,4.8994446,-0.05043657,0.00029637123,-0.0029513836,1.0857574,1.024486,0.0,2,0,0,0
3951056000,47.39857539590089,8.544932279167229,10.025804,-0.040979385,-0.0,4.9158926,-0.04984046,-0.0022423174,-0.0032466643,1.0853397,1.0245014,0.0,2,0,0,0
3951256000,47.398584116518755,8.544932354014268,10.024687,-0.04126835,-0.0,4.938665,-0.04786359,-0.0016557084,-0.0036400096,1.0849624,1.0245203,0.0,2,0,0,0
3951456000,47.39859288317578,8.544932420396837,10.024061,-0.041060448,-0.0,4.954698,-0.0498939,-0.0038392078,-0.0042080074,1.0846219,1.0245365,0.0,2,0,0,0
3951656000,47.398601701223654,8.544932468583902,10.022766,-0.041526794,-0.0,4.971611,-0.054484345,-0.0028057436,-0.005109731,1.0843151,1.024556,0.0,2,0,0,0
3951856000,47.39861058116027,8.5449325175811,10.018623,-0.04480648,-0.0,4.987861,-0.052418865,-0.003055185,-0.0055075185,1.0840389,1.0245743,0.0,2,0,0,0
3952056000,47.39861951420311,8.544932549903226,10.013539,-0.048953056,-0.0,4.9948287,-0.054712195,-0.0070061623,-0.0061037457,1.0837904,1.0245941,0.0,2,0,0,0
3952256000,47.39862848004276,8.54493256661485,10.009991,-0.051477432,-0.0,4.993829,-0.055634335,-0.014354905,-0.007274541,1.0835681,1.0246139,0.0,2,0,0,0
3952456000,47.39863746420201,8.54493257932236,10.00797,-0.05244541,-0.0,4.9936314,-0.056103494,-0.014146145,-0.008157997,1.0833693,1.0243354,0.0,2,0,0,0
3952656000,47.39864648108966,8.544932611795485,10.007696,-0.05166912,-0.0,5.0003,-0.052384403,-0.016454117,-0.009031884,1.0831921,1.0243586,0.0,2,0,0,0
3952856000,47.398655538115804,8.544932642798322,10.008374,-0.04996586,-0.0,4.9980316,-0.05348739,-0.014249282,-0.0104687875,1.0830339,1.0243816,0.0,2,0,0,0
3953056000,47.39866461723518,8.544932660015345,10.009337,-0.04801178,-0.0,4.995458,-0.052756224,-0.0153224915,-0.012287597,1.0828935,1.0244058,0.0,2,0,0,0
3953256000,47.39867370012825,8.544932673684576,10.010004,-0.04639244,-0.0,4.9928613,-0.052969795,-0.014706934,-0.014188551,1.0827686,1.0244281,0.0,2,0,0,0
3953456000,47.39868278295263,8.544932677622835,10.0108185,-0.044659615,-0.0,4.9847217,-0.053854004,-0.013278227,-0.017202705,1.0826582,1.0244529,0.0,2,0,0,0
3953656000,47.3986918550733,8.544932660578814,10.010172,-0.04441929,-0.0,4.9827943,-0.05777017,-0.010097961,-0.021368075,1.0825607,1.0244746,0.0,2,0,0,0
3953856000,47.39870093947557,8.544932626099959,10.00896,-0.044724464,-0.0,4.9782248,-0.058359586,-0.013938929,-0.028118178,1.0824748,1.0244988,0.0,2,0,0,0
3954064000,47.39871039150526,8.544932608594918,10.008944,-0.04385376,-0.0,4.969659,-0.053511832,-0.011478402,-0.023988666,1.0827725,1.0243402,0.0,2,0,0,0
3954256000,47.39871911973861,8.544932590490953,10.008096,-0.04381275,-0.0,4.969427,-0.057454757,-0.014056935,-0.01698556,1.0823339,1.0245465,0.0,2,0,0,0
3954456000,47.398728210453356,8.544932572534385,10.008421,-0.04261589,-0.0,4.958186,-0.053126972,-0.005411611,-0.013388236,1.0822765,1.024272,0.0,2,0,0,0
3954656000,47.398737230634154,8.544932558531931,10.00435,-0.045809746,-0.0,4.8548484,-0.05414832,0.025749043,-0.0115909325,1.0822268,1.0242946,0.0,2,0,0,0
3954856000,47.39874586740657,8.544932526136733,9.998858,-0.050326347,-0.0,4.530719,-0.054840207,0.0066145076,-0.011505739,1.0821823,1.02432,0.0,2,0,0,0
3955056000,47.398753797124,8.544932470081978,9.998384,-0.049776077,-0.0,4.1126995,-0.053431287,-0.011406325,-0.012426093,1.0821426,1.0243415,0.0,2,0,0,0
3955256000,47.398761009837834,8.544932431521767,9.999455,-0.047719955,-0.0,3.7255058,-0.050880566,-0.010936824,-0.013013682,1.08211,1.0243647,0.0,2,0,0,0
3955456000,47.39876754287345,8.544932409188569,10.000401,-0.045822144,-0.0,3.3517287,-0.050755214,-0.022197805,-0.014741665,1.0820827,1.0243884,0.0,2,0,0,0
3955656000,47.39877339286867,8.544932382099985,10.003175,-0.04175663,-0.0,3.0048537,-0.047087684,-0.023846056,-0.016141552,1.0918936,1.0246055,0.0,2,0,0,0
3955856000,47.39877861107729,8.544932355424947,10.005325,-0.03881359,-0.0,2.6947138,-0.04782706,-0.026711004,-0.018190218,1.0911396,1.0246274,0.0,2,0,0,0
3956056000,47.39878327702165,8.544932347002597,10.009062,-0.03437519,-0.0,2.4159908,-0.045504104,-0.03435317,-0.020605313,1.0904436,1.0246528,0.0,2,0,0,0
3956256000,47.39878744929706,8.544932356680135,10.015616,-0.027264595,-0.0,2.1643426,-0.044649288,-0.03322907,-0.023634642,1.0898303,1.024686,0.0,2,0,0,0
3956456000,47.39879118094108,8.544932362004646,10.021563,-0.020892143,-0.0,1.9382423,-0.045331758,-0.030115342,-0.027533926,1.0892748,1.024721,0.0,2,0,0,0
3956656000,47.39879451716962,8.544932374074966,10.026896,-0.015247345,-0.0,1.7414404,-0.033696078,-0.031207275,-0.0091813905,1.0887706,1.0247641,0.0,2,0,0,0
3956856000,47.398797530507046,8.544932504036394,10.032813,-0.009143829,-0.0,1.5969602,0.075974025,-0.04539158,0.06418858,1.0883131,1.0245069,0.0,2,0,0,0
3957056000,47.39880030651589,8.544933155572192,10.041701,-0.00025081635,-0.0,1.5068944,0.39416346,-0.05125916,0.17606136,1.087899,1.0245597,0.0,2,0,0,0
3957256000,47.39880289878559,8.544934823695574,10.049441,0.0073394775,-0.0,1.4318117,0.8763116,-0.052809913,0.31131008,1.087524,1.0246173,0.0,2,0,0,0
3957456000,47.398805339360045,8.544937802616914,10.057715,0.015301704,-0.0,1.3641417,1.4424943,-0.048035897,0.457655,1.0871851,1.024678,0.0,2,0,0,0
3957656000,47.39880767373039,8.54494226414874,10.0618725,0.019069672,-0.0,1.3098009,2.0320446,-0.0023140376,0.616337,1.0868803,1.0247426,0.0,2,0,0,0
3957856000,47.39880990587524,8.544948073577649,10.055111,0.012062073,-0.0,1.2483873,2.4676993,0.0054576723,0.7936397,1.0866067,1.0248029,0.0,2,0,0,0
3958056000,47.39881199146808,8.544954799648737,10.050284,0.0070905685,-0.0,1.1654354,2.7590485,-0.015104487,0.95209324,1.086365,1.0248646,0.0,2,0,0,0
3958256000,47.39881395363065,8.544962335016686,10.047158,0.0038852692,-0.0,1.0992818,3.0597868,-0.0092859855,1.1099361,1.0861561,1.0249238,0.0,2,0,0,0
3958456000,47.39881580512506,8.544970733100511,10.042473,-0.0007839203,-0.0,1.0392957,3.367201,-0.005246391,1.2488941,1.0859779,1.0249827,0.0,2,0,0,0
3958656000,47.39881756468201,8.544979917065671,10.03617,-0.0069446564,-0.0,0.98708296,3.6408741,-0.00029159847,1.3290863,1.0858198,1.0250387,0.0,2,0,0,0
3958856000,47.39881925233567,8.544989777539568,10.029847,-0.013002396,-0.0,0.9450854,3.8530736,0.0026793084,1.3728939,1.0857018,1.0250919,0.0,2,0,0,0
3959056000,47.39882089024661,8.545000095827861,10.022416,-0.0200243,-0.0,0.918407,3.9598567,0.0068922676,1.3955839,1.0856128,1.0248312,0.0,2,0,0,0
3959256000,47.398822512651236,8.5450106256142,10.016139,-0.025774956,-0.0,0.90435475,3.998291,-0.004569511,1.4063843,1.0855517,1.0248774,0.0,2,0,0,0
3959456000,47.39882413347737,8.545021264570883,10.011864,-0.029449463,-0.0,0.9057241,4.016598,-0.010339745,1.4117556,1.0855178,1.0249249,0.0,2,0,0,0
3959664000,47.398825823741056,8.545032383945,10.008207,-0.03244686,-0.0,0.90682673,4.040982,-0.009432284,1.414545,1.0859001,1.0250928,0.0,2,0,0,0
3959856000,47.39882738933022,8.545042688501773,10.00639,-0.033578873,-0.0,0.9142356,4.059687,-0.012347341,1.4158174,1.0855253,1.0250185,0.0,2,0,0,0
3960056000,47.39882903396256,8.54505343774487,10.00652,-0.032779694,-0.0,0.9167507,4.071091,-0.014352173,1.4167846,1.0855638,1.0250721,0.0,2,0,0,0
3960256000,47.398830714066875,8.54506422312476,10.00471,-0.033898354,-0.0,0.9254091,4.08912,-0.012035219,1.4174961,1.0856228,1.0251242,0.0,2,0,0,0
3960456000,47.39883243053512,8.545075047783756,10.004208,-0.03440094,-0.0,0.93468195,4.104406,-0.013997085,1.4182324,1.0856992,1.0251751,0.0,2,0,0,0
3960656000,47.3988341387686,8.545085819125749,10.005224,-0.032374382,-0.0,0.93594784,4.1183662,-0.011712564,1.4204133,1.0853025,1.0249072,0.0,2,0,0,0
3960856000,47.39883582490679,8.545096379123418,10.006928,-0.030035019,-0.0,0.94072133,4.1277733,-0.014401029,1.4224434,1.0849563,1.0249501,0.0,2,0,0,0
3961056000,47.39883752044369,8.545106874907182,10.010643,-0.025754929,-0.0,0.9463259,4.1444454,-0.005928537,1.4252399,1.0846553,1.0249959,0.0,2,0,0,0
3961256000,47.39883922153731,8.545117376469353,10.012097,-0.023799896,-0.0,0.9457595,4.153783,-0.0075409655,1.428719,1.0843943,1.0250434,0.0,2,0,0,0
3961456000,47.398840920022685,8.545127884164787,10.014108,-0.021333694,-0.0,0.9451175,4.164764,-0.0043643825,1.4337232,1.084162,1.025094,0.0,2,0,0,0
3961656000,47.39884263991451,8.545138443303259,10.016582,-0.018454552,-0.0,0.9494277,4.178055,-0.0004307211,1.4388201,1.0839672,1.0251422,0.0,2,0,0,0
3961856000,47.39884438025216,8.54514904760019,10.017252,-0.017432213,-0.0,0.94647056,4.1558456,0.020671709,1.4437227,1.0837988,1.0251943,0.0,2,0,0,0
3962056000,47.39884609355469,8.545159472989457,10.017273,-0.017061234,-0.0,0.9230516,4.008284,0.026896274,1.449853,1.0836527,1.0252475,0.0,2,0,0,0
3962256000,47.398847767401996,8.545169394293348,10.017927,-0.016062737,-0.0,0.8810397,3.740958,0.015791805,1.4579791,1.0835247,1.0253018,0.0,2,0,0,0
3962456000,47.398849366115094,8.545178681714647,10.022131,-0.011580467,-0.0,0.82607746,3.460189,0.01921107,1.4703552,1.0834118,1.0250401,0.0,2,0,0,0
3962656000,47.39885084454682,8.545187320378353,10.026691,-0.006825447,-0.0,0.7549419,3.1842732,0.015582183,1.4857349,1.0833117,1.0250963,0.0,2,0,0,0
3962856000,47.39885219432642,8.54519525772685,10.032005,-0.0014247894,-0.0,0.67866695,2.9145005,0.01763886,1.5040464,1.0832219,1.0251582,0.0,2,0,0,0
3963056000,47.3988534010454,8.545202515021368,10.038006,0.0045461655,-0.0,0.59438294,2.6613517,0.01575547,1.5247567,1.0831412,1.0252179,0.0,2,0,0,0
3963256000,47.3988544585288,8.545209111799887,10.043206,0.009613037,-0.0,0.5065346,2.4218779,0.01833232,1.5489105,1.0830683,1.0252806,0.0,2,0,0,0
3963456000,47.398855369178364,8.545215093422978,10.050259,0.016414642,-0.0,0.43618754,2.2045085,0.01921737,1.5755157,1.0829982,1.0253483,0.0,2,0,0,0
3963656000,47.39885616263505,8.545220506898207,10.057498,0.023257256,-0.0,0.38031453,2.009801,0.021088364,1.6041851,1.0829381,1.0254172,0.0,2,0,0,0
3963856000,47.39885685639534,8.545225392391131,10.061907,0.0271492,-0.0,0.3306149,1.8282539,0.024990644,1.6362599,1.0828893,1.0254923,0.0,2,0,0,0
3964064000,47.39885749855759,8.54522996882369,10.067642,0.032298088,-0.0,0.28592739,1.6591814,0.024764126,1.67307,1.0832509,1.0253718,0.0,2,0,0,0
3964256000,47.39885803697469,8.545233796755063,10.072486,0.036447525,-0.0,0.2537545,1.5166534,0.028859181,1.7111888,1.0828453,1.0256466,0.0,2,0,0,0
3964456000,47.3988585452699,8.545237400949567,10.077873,0.041053772,-0.0,0.22037128,1.3829079,0.030767787,1.7564064,1.0828261,1.0257282,0.0,2,0,0,0
3964656000,47.398858989273684,8.545240647149923,10.082774,0.04508972,-0.0,0.18335871,1.2575318,0.031429775,1.8036627,1.0828079,1.0258112,0.0,2,0,0,0
3964856000,47.39885935004898,8.545243554640868,10.087495,0.04885769,-0.0,0.11241617,1.1440928,0.032585856,1.8714892,1.0827622,1.0255642,0.0,2,0,0,0
3965056000,47.398859472599696,8.54524617737479,10.092743,0.05308914,-0.0,-0.082178354,1.044085,0.03405682,1.97879,1.0827103,1.0256467,0.0,2,0,0,0
3965256000,47.398859178807086,8.545248526502979,10.097425,0.056661606,-0.0,-0.31529084,0.9403653,0.040309224,2.1132014,1.082658,1.0257328,0.0,2,0,0,0
3965456000,47.39885848994104,8.545250584995976,10.098512,0.05659771,-0.0,-0.51339924,0.8383399,0.0427252,2.2600856,1.0826024,1.0258148,0.0,2,0,0,0
3965656000,47.39885747324217,8.545252360024842,10.097093,0.0540514,-0.0,-0.683938,0.7423166,0.044589747,2.41335,1.0825393,1.0258993,0.0,2,0,0,0
3965856000,47.398856162674136,8.545253963318533,10.095264,0.05065632,-0.0,-0.8349142,0.6637941,0.045149054,2.5704794,1.0926406,1.0262483,0.0,2,0,0,0
3966056000,47.398854664792516,8.54525536028563,10.09172,0.04616928,-0.0,-0.975672,0.5895449,0.04321128,2.7293892,1.0919546,1.0263247,0.0,2,0,0,0
3966256000,47.398852974108365,8.545256567144518,10.086593,0.040221214,-0.0,-1.1104139,0.52170527,0.04059919,2.8854485,1.091324,1.0263993,0.0,2,0,0,0
3966456000,47.39885108533857,8.545257611542446,10.079189,0.032161713,-0.0,-1.2447498,0.46775058,0.03535495,2.998419,1.0907412,1.0264715,0.0,2,0,0,0
3966656000,47.39884896081479,8.54525851874481,10.074226,0.026655197,-0.0,-1.39139,0.4129464,0.030617807,3.0631704,1.0902002,1.026545,0.0,2,0,0,0
3966856000,47.39884657357227,8.545259310469167,10.068298,0.02031231,-0.0,-1.5510862,0.3661371,0.02844873,3.0995266,1.0896982,1.0266117,0.0,2,0,0,0
3967056000,47.39884388806969,8.54526002163587,10.062807,0.01452446,-0.0,-1.7163206,0.32352433,0.02205614,3.1202736,1.0892336,1.0266786,0.0,2,0,0,0
3967256000,47.39884088564436,8.545260651991633,10.0563,0.007857323,-0.0,-1.8921388,0.28677434,0.01638834,3.1326697,1.0888071,1.0263869,0.0,2,0,0,0
3967456000,47.39883756416938,8.545261229513107,10.053839,0.005288124,-0.0,-2.075894,0.25580466,0.010739788,3.139856,1.0884192,1.0264438,0.0,2,0,0,0
3967656000,47.398833889475554,8.545261745052361,10.051328,0.0027217865,-0.0,-2.27841,0.22744252,0.01226375,-3.1384192,1.0880697,1.0264963,0.0,2,0,0,0
3967856000,47.398829843174695,8.545262212851247,10.046777,-0.0017929077,-0.0,-2.4947758,0.20259288,0.0070049497,-3.1347814,1.0877583,1.0265439,0.0,2,0,0,0
3968056000,47.39882537785544,8.54526265880873,10.040808,-0.0076065063,-0.0,-2.725495,0.18384825,0.0029325716,-3.1320763,1.0874797,1.0265899,0.0,2,0,0,0
3968256000,47.39882047986379,8.545263063716304,10.034697,-0.013442993,-0.0,-2.9675996,0.16730784,-0.0021813097,-3.1295428,1.0872414,1.026627,0.0,2,0,0,0
3968456000,47.39881515091509,8.54526344769483,10.026289,-0.021413803,-0.0,-3.2177758,0.15115424,0.00092221214,-3.1271043,1.0870374,1.0266625,0.0,2,0,0,0
3968656000,47.398809410701325,8.545263825163286,10.013905,-0.033122063,-0.0,-3.418807,0.13873947,0.0017661165,-3.1245792,1.0868647,1.0266911,0.0,2,0,0,0
3968856000,47.39880336433718,8.545264181955284,9.999908,-0.046175957,-0.0,-3.542367,0.12532265,-0.0029021138,-3.1218953,1.0867219,1.026717,0.0,2,0,0,0
3969056000,47.398797125788555,8.545264511101271,9.989748,-0.055210114,-0.0,-3.5847793,0.114777066,-0.014508873,-3.118139,1.0866071,1.0267392,0.0,2,0,0,0
3969256000,47.39879083132039,8.545264810345003,9.981006,-0.06267357,-0.0,-3.5779967,0.09883803,-0.024483861,-3.112308,1.0865186,1.0267589,0.0,2,0,0,0
3969456000,47.39878451420997,8.545265101454309,9.972723,-0.06953716,-0.0,-3.5754464,0.09030464,-0.03788008,-3.1038907,1.0864533,1.026425,0.0,2,0,0,0
3969656000,47.39877817884848,8.545265368666978,9.965746,-0.0749836,-0.0,-3.5931814,0.07839261,-0.045325894,-3.0912004,1.0864077,1.0264398,0.0,2,0,0,0
3969856000,47.39877179813387,8.545265613858442,9.96163,-0.07751751,-0.0,-3.6178932,0.066518605,-0.04818713,-3.0861416,1.0863775,1.0264493,0.0,2,0,0,0
3970056000,47.39876535402095,8.545265824662355,9.959628,-0.07792854,-0.0,-3.6356447,0.03770138,-0.05001626,-3.108255,1.0863597,1.0264634,0.0,2,0,0,0
3970256000,47.39875886990632,8.545265884230679,9.960367,-0.07564545,-0.0,-3.6535435,-0.045025438,-0.04896546,-3.1194415,1.0863515,1.026475,0.0,2,0,0,0
3970456000,47.39875235731683,8.545265767830465,9.961272,-0.073246,-0.0,-3.668912,-0.09679602,-0.054583933,-3.1240695,1.0863466,1.0264916,0.0,2,0,0,0
3970656000,47.398745808911265,8.54526557411478,9.961998,-0.07106972,-0.0,-3.6925359,-0.11192295,-0.049913257,-3.1285262,1.0863514,1.0265101,0.0,2,0,0,0
3970856000,47.39873921247672,8.545265381185029,9.962098,-0.07096958,-0.0,-3.7149312,-0.11052841,-0.05075482,-3.131793,1.0863584,1.0265305,0.0,2,0,0,0
3971056000,47.398732615699096,8.545265180044808,9.963515,-0.067445755,-0.0,-3.733957,-0.109222405,-0.049393628,-3.1337311,1.0858823,1.0265455,0.0,2,0,0,0
3971256000,47.398726136935565,8.545265005334644,9.96331,-0.06629372,-0.0,-3.750885,-0.103771254,-0.051353917,-3.1344988,1.0854502,1.0265623,0.0,2,0,0,0
3971456000,47.398719684107704,8.545264847425502,9.961942,-0.06633377,-0.0,-3.7685645,-0.10003153,-0.04823082,-3.1355255,1.085057,1.0265847,0.0,2,0,0,0
3971656000,47.39871321042162,8.545264707787464,9.9586935,-0.06821823,-0.0,-3.7856598,-0.0967055,-0.051787525,-3.1361494,1.0846992,1.0266051,0.0,2,0,0,0
