timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
3790564000,0,47.3977508,8.5456074,-0.14455341,-0.105375744,-7.51001,0.0,0.0,0.0,0.0,-0.04,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323295,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3790664000,0,47.3977508,8.5456074,-0.1556729,-0.105375744,-7.559021,0.0,0.0,0.0,0.0,-0.04,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320724,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3790764000,0,47.3977508,8.5456074,-0.1556729,-0.11290258,-7.6069946,0.0,0.0,0.0,0.0,-0.04,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318937,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3790864000,0,47.3977508,8.5456074,-0.1556729,-0.11290258,-7.6539917,0.0,0.0,0.0,0.0,-0.04,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43179485,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3790964000,0,47.3977508,8.5456074,-0.1556729,-0.12042942,-7.697998,0.0,0.0,0.0,0.0,-0.04,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316334,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3791064000,0,47.3977508,8.5456074,-0.1556729,-0.12042942,-7.7420044,0.0,0.0,0.0,0.0,-0.04,-0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43158633,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3791160000,0,47.3977508,8.5456074,-0.1556729,-0.12795626,-7.78302,0.0,0.0,0.0,0.0,-0.04,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43161833,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3791260000,0,47.3977508,8.5456074,-0.1556729,-0.1354831,-7.825012,0.0,0.0,0.0,0.0,-0.04,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43153274,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3791364000,0,47.3977508,8.5456074,-0.1556729,-0.1354831,-7.8670044,0.0,0.0,0.0,0.0,-0.04,-0.39999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43140963,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3791464000,0,47.3977508,8.5456074,-0.1556729,-0.14300995,-7.907013,0.0,0.0,0.0,0.0,-0.04,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431433,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3791564000,0,47.3977508,8.5456074,-0.1556729,-0.14300995,-7.9450073,0.0,0.0,0.0,0.0,-0.04,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314838,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3791664000,0,47.3977508,8.5456074,-0.1556729,-0.15053678,-7.9830017,0.0,0.0,0.0,0.0,-0.04,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43167502,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3791764000,0,47.3977508,8.5456074,-0.1556729,-0.15806362,-8.018005,0.0,0.0,0.0,0.0,-0.04,-0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43179578,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3791864000,0,47.3977508,8.5456074,-0.1667924,-0.15806362,-8.054993,0.0,0.0,0.0,0.0,-0.04,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43167067,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3791964000,0,47.3977508,8.5456074,-0.1667924,-0.16559045,-8.089996,0.0,0.0,0.0,0.0,-0.04,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43142998,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3792064000,0,47.3977508,8.5456074,-0.1667924,-0.16559045,-8.123993,0.0,0.0,0.0,-0.01,-0.04,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312223,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3792164000,0,47.3977508,8.5456074,-0.1667924,-0.1731173,-8.156006,0.0,0.0,0.0,-0.01,-0.04,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43098578,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3792264000,0,47.3977508,8.5456074,-0.1667924,-0.1731173,-8.186005,0.0,0.0,0.0,-0.01,-0.04,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43070966,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3792360000,0,47.3977508,8.5456074,-0.1667924,-0.18064414,-8.214996,0.0,0.0,0.0,-0.01,-0.03,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305564,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3792464000,0,47.3977508,8.5456074,-0.1667924,-0.18064414,-8.244019,0.0,0.0,0.0,-0.01,-0.03,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303736,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3792560000,0,47.3977508,8.5456074,-0.1667924,-0.18817097,-8.270996,0.0,0.0,0.0,-0.01,-0.03,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430271,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3792664000,0,47.3977508,8.5456074,-0.1667924,-0.18817097,-8.299011,0.0,0.0,0.0,-0.01,-0.03,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43028593,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3792764000,0,47.3977508,8.5456074,-0.17791188,-0.19569781,-8.324005,0.0,0.0,0.0,-0.01,-0.03,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43020463,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3792864000,0,47.3977508,8.5456074,-0.17791188,-0.19569781,-8.348999,0.0,0.0,0.0,-0.01,-0.03,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43002838,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3792960000,0,47.3977508,8.5456074,-0.17791188,-0.20322464,-8.372009,0.0,0.0,0.0,-0.01,-0.02,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42990634,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3793064000,0,47.3977508,8.5456074,-0.17791188,-0.20322464,-8.395996,0.0,0.0,0.0,-0.01,-0.02,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298132,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3793164000,0,47.3977508,8.5456074,-0.17791188,-0.20322464,-8.419006,0.0,0.0,0.0,-0.01,-0.02,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42985392,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3793260000,0,47.3977508,8.5456074,-0.17791188,-0.21075149,-8.4410095,0.0,0.0,0.0,-0.01,-0.02,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42988998,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3793364000,0,47.3977508,8.5456074,-0.17791188,-0.21075149,-8.463013,0.0,0.0,0.0,-0.01,-0.01,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298729,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3793464000,0,47.3977508,8.5456074,-0.18903138,-0.21075149,-8.484009,0.0,0.0,0.0,0.0,-0.01,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42805055,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3793560000,0,47.3977508,8.5456074,-0.18903138,-0.21075149,-8.503021,0.0,0.0,0.0,0.0,-0.01,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41602704,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3793660000,0,47.3977508,8.5456074,-0.18903138,-0.21827833,-8.52301,0.0,0.0,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881624,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3793764000,0,47.3977508,8.5456074,-0.18903138,-0.21827833,-8.542999,0.0,0.0,0.0,-0.03,-0.07,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34331578,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3793864000,0,47.3977508,8.5456074,-0.18903138,-0.23333201,-8.563995,0.0,0.0,0.0,-0.11,-0.17999999,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28638855,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3793964000,0,47.3977508,8.5456074,-0.21127036,-0.2559125,-8.584015,0.0,0.0,0.0,-0.22999999,-0.34,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21901599,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3794064000,0,47.3977508,8.5456074,-0.24462883,-0.30107355,-8.604004,0.0,0.0,0.0,-0.38,-0.53999996,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14640158,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3794164000,0,47.3977508,8.5456074,-0.2891068,-0.36881512,-8.623016,0.0,0.0,0.0,-0.55,-0.77,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263786,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3794264000,0,47.3977508,8.5456074,-0.35582376,-0.4591372,-8.640015,0.0,0.0,0.0,-0.72999996,-1.01,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012346864,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3794364000,0,47.3977508,8.5456074,-0.43366018,-0.5720398,-8.656006,0.0,0.0,0.0,-0.9,-1.24,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07595719,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3794460000,0,47.3977508,8.5456074,-0.53373563,-0.7075229,-8.6710205,0.0,0.0,0.0,-1.05,-1.4599999,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14899261,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3794564000,0,47.3977508,8.5456074,-0.6449305,-0.8731134,-8.684998,0.0,0.0,0.0,-1.2099999,-1.68,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286062,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3794664000,0,47.3977508,8.5456074,-0.7783644,-1.0537575,-8.6970215,0.0,0.0,0.0,-1.36,-1.89,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30529377,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3794764000,0,47.3977508,8.5456074,-0.9229178,-1.2494555,-8.709991,0.0,0.0,0.0,-1.5,-2.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38218373,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3794864000,0,47.3977508,8.5456074,-1.0785906,-1.4677339,-8.722015,0.0,0.0,0.0,-1.63,-2.26,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45959228,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3794960000,0,47.3977508,8.5456074,-1.2453829,-1.693539,-8.733002,0.0,0.0,0.0,-1.75,-2.4299998,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5345583,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3795064000,0,47.3977508,8.5456074,-1.4344143,-1.9569786,-8.744995,0.0,0.0,0.0,-1.88,-2.61,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6161486,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3795160000,0,47.3977508,8.5456074,-1.6234455,-2.220418,-8.756012,0.0,0.0,0.0,-1.99,-2.77,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6918865,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3795260000,0,47.3977508,8.5456074,-1.8235962,-2.506438,-8.766022,0.0,0.0,0.0,-2.11,-2.9199998,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.772298,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3795364000,0,47.3977508,8.5456074,-2.045986,-2.8075118,-8.774994,0.0,0.0,0.0,-2.22,-3.05,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.856283,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3795464000,0,47.3977508,8.5456074,-2.2794952,-3.1311662,-8.783997,0.0,0.0,0.0,-2.32,-3.1399999,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9367879,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3795564000,0,47.3977508,8.5456074,-2.524124,-3.4472935,-8.790009,0.0,0.0,0.0,-2.3999999,-3.21,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0172058,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3795660000,0,47.3977508,8.5456074,-2.757633,-3.7558942,-8.7960205,0.0,0.0,0.0,-2.45,-3.24,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0942678,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3795764000,0,47.3977508,8.5456074,-3.013381,-4.0946026,-8.802002,0.0,0.0,0.0,-2.48,-3.25,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1771387,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3795864000,0,47.3977508,8.5456074,-3.2580097,-4.41073,-8.808014,0.0,0.0,0.0,-2.49,-3.25,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2558746,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3795964000,0,47.3977508,8.5456074,-3.5137577,-4.7494383,-8.8160095,0.0,0.0,0.0,-2.49,-3.25,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3344648,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3796064000,0,47.3977508,8.5456074,-3.7583864,-5.0655656,-8.822998,0.0,0.0,0.0,-2.49,-3.25,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4135073,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3796160000,0,47.3977508,8.5456074,-3.9918954,-5.3816934,-8.830017,0.0,0.0,0.0,-2.49,-3.25,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4901524,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3796260000,0,47.3977508,8.5456074,-4.258763,-5.720402,-8.838013,0.0,0.0,0.0,-2.49,-3.26,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5700853,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3796364000,0,47.3977508,8.5456074,-4.514511,-6.0591097,-8.846008,0.0,0.0,0.0,-2.49,-3.26,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6532608,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3796464000,0,47.3977508,8.5456074,-4.770259,-6.3827643,-8.854004,0.0,0.0,0.0,-2.5,-3.26,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7328802,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3796564000,0,47.3977508,8.5456074,-5.0148873,-6.713946,-8.8619995,0.0,0.0,0.0,-2.5,-3.26,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8125803,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3796664000,0,47.3977508,8.5456074,-5.259516,-7.0300736,-8.869995,0.0,0.0,0.0,-2.5,-3.27,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.892465,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3796764000,0,47.3977508,8.5456074,-5.5152636,-7.368782,-8.878021,0.0,0.0,0.0,-2.51,-3.27,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9719427,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3796864000,0,47.3977508,8.5456074,-5.771012,-7.6999636,-8.886017,0.0,0.0,0.0,-2.51,-3.28,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0479212,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3796964000,0,47.3977508,8.5456074,-6.0267596,-8.031145,-8.893005,0.0,0.0,0.0,-2.51,-3.28,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1095936,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3797064000,0,47.3977508,8.5456074,-6.271388,-8.3548,-8.901001,0.0,0.0,0.0,-2.51,-3.29,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1545606,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3797164000,0,47.3977508,8.5456074,-6.5160165,-8.678454,-8.90802,0.0,0.0,0.0,-2.51,-3.3,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1870005,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3797264000,0,47.3977508,8.5456074,-6.7828836,-9.017163,-8.915009,0.0,0.0,0.0,-2.52,-3.3,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.210674,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3797364000,0,47.3977508,8.5456074,-7.027512,-9.348345,-8.921997,0.0,0.0,0.0,-2.52,-3.3,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2277012,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3797464000,0,47.3977508,8.5456074,-7.27214,-9.672,-8.929016,0.0,0.0,0.0,-2.53,-3.31,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2397637,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3797564000,0,47.3977508,8.5456074,-7.5390077,-10.018235,-8.936005,0.0,0.0,0.0,-2.54,-3.31,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2480757,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3797664000,0,47.3977508,8.5456074,-7.794755,-10.349417,-8.942017,0.0,0.0,0.0,-2.55,-3.32,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2538145,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3797764000,0,47.3977508,8.5456074,-8.050503,-10.680599,-8.947998,0.0,0.0,0.0,-2.55,-3.33,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.257454,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3797864000,0,47.3977508,8.5456074,-8.295131,-11.004253,-8.953003,0.0,0.0,0.0,-2.56,-3.34,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2594662,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3797964000,0,47.3977508,8.5456074,-8.573118,-11.35049,-8.959015,0.0,0.0,0.0,-2.57,-3.35,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2605677,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3798060000,0,47.3977508,8.5456074,-8.817746,-11.674145,-8.96402,0.0,0.0,0.0,-2.58,-3.35,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2608576,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3798160000,0,47.3977508,8.5456074,-9.073494,-12.012853,-8.968018,0.0,0.0,0.0,-2.59,-3.36,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2607996,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3798260000,0,47.3977508,8.5456074,-9.329242,-12.336508,-8.972992,0.0,0.0,0.0,-2.59,-3.36,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2604494,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3798364000,0,47.3977508,8.5456074,-9.607228,-12.697798,-8.977997,0.0,0.0,0.0,-2.6,-3.37,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2596107,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3798464000,0,47.3977508,8.5456074,-9.874095,-13.036507,-8.983002,0.0,0.0,0.0,-2.6,-3.37,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.258411,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3798564000,0,47.3977508,8.5456074,-10.129843,-13.375216,-8.988007,0.0,0.0,0.0,-2.61,-3.37,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2573447,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3798664000,0,47.3977508,8.5456074,-10.396709,-13.713924,-8.993011,0.0,0.0,0.0,-2.61,-3.37,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2562976,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3798760000,0,47.3977508,8.5456074,-10.641337,-14.045107,-8.998016,0.0,0.0,0.0,-2.62,-3.3799999,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.255231,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3798864000,0,47.3977508,8.5456074,-10.919324,-14.391342,-9.003021,0.0,0.0,0.0,-2.62,-3.3799999,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.254193,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
