timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3847052000,3847052000,-0.001099823,0.2104608,0.021445785
3847064000,3847064000,0.0056374553,0.19901034,0.021429878
3847076000,3847076000,0.0010989208,0.19283028,0.022032322
3847088000,3847088000,0.006118346,0.18539362,0.021238647
3847100000,3847100000,0.0026187457,0.17082651,0.022708563
3847112000,3847112000,-0.00065759884,0.15183559,0.0244208
3847120000,3847120000,-0.0031298052,0.14689748,0.027255723
3847136000,3847136000,0.0014974519,0.1351703,0.024069754
3847148000,3847148000,-5.9163227e-05,0.12335813,0.024080502
3847160000,3847160000,-0.0015542496,0.116057485,0.021800358
3847172000,3847172000,0.0072151236,0.104561776,0.025876274
3847180000,3847180000,0.009015582,0.10043063,0.024144836
3847196000,3847196000,0.00871213,0.09766947,0.023942238
3847208000,3847208000,0.0114934305,0.094599836,0.025001839
3847220000,3847220000,0.0032924195,0.086043894,0.026609644
3847232000,3847232000,0.010861916,0.07480393,0.026672667
3847244000,3847244000,0.015664227,0.07321713,0.024124628
3847252000,3847252000,0.016343264,0.07067273,0.020952092
3847268000,3847268000,0.0067485,0.059309773,0.030008746
3847280000,3847280000,0.0037074415,0.04849665,0.02753277
3847292000,3847292000,-0.0022982873,0.04684716,0.028603451
3847304000,3847304000,-0.0033706916,0.05030205,0.027487421
3847316000,3847316000,-0.004465229,0.047907427,0.028383916
3847324000,3847324000,0.0012478068,0.044299945,0.024950115
3847340000,3847340000,0.0003608153,0.033961195,0.030271538
3847352000,3847352000,0.004900094,0.0328411,0.029459074
3847364000,3847364000,0.007289516,0.033114962,0.028904714
3847376000,3847376000,0.009160002,0.026256707,0.03001901
3847388000,3847388000,0.01147597,0.021136696,0.02961807
3847400000,3847400000,0.011623763,0.02572697,0.031608865
3847412000,3847412000,0.011725951,0.02339103,0.035840895
3847424000,3847424000,0.009145494,0.024748482,0.030799389
3847436000,3847436000,-0.00079424307,0.024845462,0.036093343
3847448000,3847448000,-0.0007461983,0.018352952,0.035205476
3847460000,3847460000,-0.003780797,0.020425238,0.037761465
3847472000,3847472000,-0.014214326,0.017532613,0.030612973
3847484000,3847484000,-0.01026439,0.018777143,0.029804708
3847496000,3847496000,-0.00069128297,0.02073223,0.034281284
3847508000,3847508000,-0.0010555519,0.014492639,0.03083095
3847516000,3847516000,-0.00504151,0.017027743,0.031119714
3847532000,3847532000,-0.005793144,0.013256396,0.033860944
3847544000,3847544000,-0.0019780525,0.0077665974,0.032432936
3847552000,3847552000,-0.0018124564,0.009439986,0.035064828
3847568000,3847568000,-0.003952796,0.018677674,0.034295287
3847580000,3847580000,-0.0047517293,0.019419543,0.03778442
3847592000,3847592000,-0.011118067,0.018914472,0.033270583
3847604000,3847604000,-0.012241608,0.011422215,0.034423616
3847616000,3847616000,-0.009860218,0.012810123,0.037820593
3847628000,3847628000,-0.012369865,0.010382881,0.03783745
3847636000,3847636000,-0.011881452,0.01126539,0.037361633
3847648000,3847648000,-0.011176898,0.02174906,0.033252597
3847664000,3847664000,-0.011203977,0.01784357,0.0340611
3847676000,3847676000,-0.010818187,0.012877337,0.03564061
3847684000,3847684000,-0.011399762,0.014721636,0.03737814
3847700000,3847700000,-0.004115946,0.028259289,0.035179477
3847712000,3847712000,-0.003928873,0.0261618,0.030290969
3847724000,3847724000,-0.0019646913,0.025231345,0.030862479
3847736000,3847736000,0.004653424,0.020706527,0.027643343
3847748000,3847748000,0.014236284,0.01677106,0.0363996
3847760000,3847760000,0.02079548,0.011216534,0.04352281
3847768000,3847768000,0.026183687,0.0034088194,0.048875716
3847780000,3847780000,0.049402624,-0.010260218,0.058677822
3847796000,3847796000,0.07356649,-0.02609372,0.07474909
3847808000,3847808000,0.08729566,-0.0437512,0.09270834
3847820000,3847820000,0.10660889,-0.063901484,0.10904906
3847832000,3847832000,0.13496259,-0.08985302,0.12131536
3847844000,3847844000,0.15610565,-0.11347228,0.1355804
3847856000,3847856000,0.17232779,-0.13148801,0.15175846
3847868000,3847868000,0.19363505,-0.14721622,0.17339672
3847876000,3847876000,0.20805039,-0.16519737,0.18327898
3847892000,3847892000,0.239654,-0.20772322,0.20736267
3847904000,3847904000,0.26443768,-0.23228896,0.22196466
3847916000,3847916000,0.28651166,-0.2670391,0.2438479
3847924000,3847924000,0.30043802,-0.29107225,0.25431028
3847940000,3847940000,0.31957006,-0.3238735,0.2818266
3847948000,3847948000,0.32085407,-0.34376583,0.29473755
3847964000,3847964000,0.3312087,-0.3841624,0.3089267
3847976000,3847976000,0.3347748,-0.40912753,0.33443132
3847988000,3847988000,0.33994678,-0.4336464,0.348591
3847996000,3847996000,0.33296844,-0.45054406,0.3611623
3848012000,3848012000,0.32715535,-0.4753313,0.38250384
3848020000,3848020000,0.32843885,-0.49650615,0.39571103
3848036000,3848036000,0.32506981,-0.5340955,0.4210753
3848048000,3848048000,0.30690482,-0.54820716,0.4323038
3848060000,3848060000,0.29425785,-0.5643626,0.4483957
3848068000,3848068000,0.29886925,-0.58387566,0.45995513
3848084000,3848084000,0.28960842,-0.62742895,0.47481275
3848096000,3848096000,0.26962048,-0.63714004,0.49450415
3848108000,3848108000,0.25666383,-0.65441513,0.5025425
3848116000,3848116000,0.25346258,-0.67150867,0.50388724
3848132000,3848132000,0.2224332,-0.6849434,0.5255322
3848144000,3848144000,0.20677607,-0.6897617,0.5299317
3848156000,3848156000,0.19055429,-0.7121883,0.54548043
3848164000,3848164000,0.18519364,-0.7279961,0.5508051
3848180000,3848180000,0.15012193,-0.7314218,0.5617505
3848192000,3848192000,0.12918732,-0.7387439,0.5640448
3848204000,3848204000,0.12237899,-0.76604134,0.562785
3848216000,3848216000,0.10727345,-0.77085006,0.564927
3848228000,3848228000,0.08967784,-0.7534717,0.5631159
3848240000,3848240000,0.080618545,-0.7591762,0.55716556
3848252000,3848252000,0.07541584,-0.7779371,0.55472916
3848260000,3848260000,0.0701875,-0.7803624,0.5499648
3848276000,3848276000,0.06792572,-0.7613725,0.53515625
3848288000,3848288000,0.06113986,-0.7627575,0.5274833
3848300000,3848300000,0.05701666,-0.77260184,0.5172785
3848312000,3848312000,0.0489405,-0.7621022,0.50033194
3848324000,3848324000,0.04506154,-0.740978,0.48742753
3848332000,3848332000,0.041084535,-0.7290243,0.481106
3848348000,3848348000,0.03511253,-0.7159154,0.45859423
3848360000,3848360000,0.030024607,-0.6892142,0.4485756
3848372000,3848372000,0.031046595,-0.6761555,0.43757898
3848384000,3848384000,0.043750692,-0.6671514,0.41577786
3848396000,3848396000,0.044156726,-0.6411358,0.40736476
3848408000,3848408000,0.043168813,-0.6061246,0.39634255
3848416000,3848416000,0.047582787,-0.5986806,0.38789862
3848428000,3848428000,0.0628204,-0.60418534,0.37071812
3848444000,3848444000,0.056382027,-0.5584595,0.35490572
3848456000,3848456000,0.055497084,-0.5234931,0.34009516
3848468000,3848468000,0.061625797,-0.5223875,0.32396156
3848480000,3848480000,0.061857812,-0.5176911,0.31558195
3848492000,3848492000,0.061462082,-0.49355122,0.3027881
3848504000,3848504000,0.059271928,-0.46847877,0.29675078
3848512000,3848512000,0.063649476,-0.46489406,0.28625256
3848524000,3848524000,0.06521929,-0.45161986,0.27466863
3848536000,3848536000,0.065717846,-0.43549109,0.26522967
3848552000,3848552000,0.072807044,-0.41741228,0.2488165
3848564000,3848564000,0.077921346,-0.3927357,0.23940314
3848576000,3848576000,0.074773185,-0.36753657,0.22931756
3848588000,3848588000,0.077393696,-0.3669225,0.2199097
3848600000,3848600000,0.07573054,-0.3686223,0.2170197
3848612000,3848612000,0.07820777,-0.34729,0.2060611
3848620000,3848620000,0.07477188,-0.3302958,0.19961143
3848636000,3848636000,0.07302514,-0.32609883,0.19346938
3848648000,3848648000,0.07847404,-0.33762985,0.18386781
3848660000,3848660000,0.073831834,-0.33283657,0.17598943
3848672000,3848672000,0.07426045,-0.32273567,0.1691376
3848680000,3848680000,0.075008914,-0.31315702,0.16860402
3848696000,3848696000,0.07295915,-0.30705023,0.16634592
3848708000,3848708000,0.06437204,-0.30808595,0.15396315
3848720000,3848720000,0.06697951,-0.30862105,0.14879784
3848732000,3848732000,0.074811555,-0.30116978,0.14405309
3848744000,3848744000,0.071392,-0.29347008,0.13316771
3848756000,3848756000,0.075283945,-0.30146927,0.12637411
3848768000,3848768000,0.07191208,-0.29995126,0.12425985
3848780000,3848780000,0.07243478,-0.277141,0.11985752
3848792000,3848792000,0.0625221,-0.2451326,0.115528196
3848804000,3848804000,0.05862536,-0.22066642,0.11561465
3848816000,3848816000,0.056647964,-0.19621046,0.105483785
3848828000,3848828000,0.053902745,-0.16102488,0.099179395
3848840000,3848840000,0.061608054,-0.119037636,0.09606042
3848852000,3848852000,0.06079135,-0.08102637,0.095145226
3848864000,3848864000,0.055844355,-0.05244692,0.08961816
3848872000,3848872000,0.056536596,-0.038437095,0.08613713
3848888000,3848888000,0.060025662,-0.0062393225,0.083729856
3848900000,3848900000,0.05067581,0.023057057,0.07982058
3848908000,3848908000,0.053637926,0.04474187,0.07676806
3848920000,3848920000,0.05432297,0.06616641,0.07407008
3848936000,3848936000,0.0561091,0.07416003,0.07355834
3848948000,3848948000,0.0522083,0.088016815,0.07141167
3848960000,3848960000,0.050234396,0.109703384,0.06750245
3848972000,3848972000,0.05210275,0.12466577,0.06653876
3848980000,3848980000,0.052517034,0.12622954,0.063336514
3848992000,3848992000,0.05291476,0.124363735,0.057488523
3849008000,3849008000,0.05602437,0.13801213,0.054981407
3849020000,3849020000,0.058222998,0.14901206,0.05250749
3849028000,3849028000,0.05737085,0.14606848,0.05380479
3849044000,3849044000,0.056380242,0.13807176,0.046257105
3849056000,3849056000,0.063040055,0.13597989,0.048470702
3849068000,3849068000,0.061189786,0.14363723,0.040788237
3849080000,3849080000,0.061412066,0.14652057,0.04387528
3849088000,3849088000,0.06867025,0.141423,0.041321874
3849104000,3849104000,0.073387116,0.11661071,0.037784483
3849116000,3849116000,0.07873276,0.10637866,0.036865354
3849128000,3849128000,0.08753543,0.0992186,0.03892214
3849140000,3849140000,0.09093237,0.08377746,0.03253644
3849148000,3849148000,0.08773298,0.076444104,0.030498022
3849164000,3849164000,0.09442881,0.062150348,0.025433622
3849176000,3849176000,0.09604186,0.05699458,0.027284741
3849188000,3849188000,0.10404326,0.05484466,0.026885217
3849200000,3849200000,0.11183036,0.046928786,0.023615338
3849212000,3849212000,0.11315283,0.037833847,0.019284446
3849224000,3849224000,0.11825193,0.03646498,0.018532386
3849236000,3849236000,0.11772353,0.03447578,0.017206414
3849248000,3849248000,0.1244808,0.03509678,0.020984672
3849260000,3849260000,0.12784599,0.034018062,0.022834584
3849272000,3849272000,0.12409767,0.028670616,0.019733554
3849284000,3849284000,0.12409553,0.028392218,0.016918285
3849296000,3849296000,0.120136894,0.032247633,0.023056287
3849304000,3849304000,0.11461924,0.037935615,0.024076317
3849320000,3849320000,0.11058406,0.03875732,0.017880902
3849332000,3849332000,0.10142056,0.036600627,0.017272048
3849344000,3849344000,0.098090895,0.04418484,0.01957048
3849356000,3849356000,0.08671471,0.047757957,0.022412082
3849368000,3849368000,0.07982379,0.05268444,0.024654452
3849380000,3849380000,0.069756,0.050718337,0.020873353
3849392000,3849392000,0.05479314,0.05763197,0.02264135
3849400000,3849400000,0.04825735,0.0587904,0.02465811
3849416000,3849416000,0.03587353,0.07156594,0.022248654
3849428000,3849428000,0.028919764,0.08007672,0.020100355
3849436000,3849436000,0.025936263,0.08320242,0.021296747
3849452000,3849452000,0.015841143,0.10216097,0.017426163
3849464000,3849464000,2.7771457e-06,0.1115755,0.017812084
3849476000,3849476000,-0.005486242,0.12425036,0.026303606
3849488000,3849488000,-0.014754032,0.12694272,0.021018652
3849500000,3849500000,-0.024371462,0.1358545,0.019648615
3849512000,3849512000,-0.030978499,0.1420082,0.020929772
3849524000,3849524000,-0.03491114,0.1470301,0.021664409
3849536000,3849536000,-0.0352356,0.14634624,0.021535829
3849548000,3849548000,-0.03902125,0.14304857,0.018226257
3849556000,3849556000,-0.04730942,0.13824013,0.017730169
3849572000,3849572000,-0.053238887,0.13287207,0.01459615
3849584000,3849584000,-0.054771133,0.1392872,0.018219663
3849596000,3849596000,-0.05060582,0.13760105,0.017090663
3849604000,3849604000,-0.047916964,0.13875227,0.015463474
3849620000,3849620000,-0.048127536,0.13758524,0.008787282
3849628000,3849628000,-0.05188592,0.13108881,0.0057259663
3849644000,3849644000,-0.051707324,0.11634931,0.0019291926
3849656000,3849656000,-0.04875675,0.10055893,0.0027762107
3849668000,3849668000,-0.043906104,0.08457071,0.0072467513
3849680000,3849680000,-0.037465677,0.07946274,0.00694379
3849692000,3849692000,-0.031698238,0.07477959,0.0024706083
3849704000,3849704000,-0.03591734,0.07044468,0.0010140025
3849712000,3849712000,-0.031996295,0.06309165,-0.0017596371
3849728000,3849728000,-0.023884537,0.054808777,0.0018412082
3849736000,3849736000,-0.023023097,0.05252596,-5.5315453e-05
3849752000,3849752000,-0.020429134,0.04096198,-0.0017098392
3849764000,3849764000,-0.015627021,0.031507406,-0.0028797158
3849772000,3849772000,-0.012829032,0.018592097,-0.001322182
3849788000,3849788000,-0.009976231,0.013083468,0.00044973753
3849796000,3849796000,-0.0096203275,0.006352411,-0.0024274683
3849812000,3849812000,-0.0067024655,-0.015301868,-0.0010466877
3849824000,3849824000,-0.0007017776,-0.022109449,0.000192017
3849836000,3849836000,-0.00048738357,-0.029529737,-0.0011046188
3849844000,3849844000,6.631208e-05,-0.03358043,-0.007353339
3849856000,3849856000,-0.0008939729,-0.03210559,-0.0034623703
3849872000,3849872000,-0.008436065,-0.029760813,0.0030855706
3849884000,3849884000,0.0022775556,-0.025096621,0.00012871888
3849892000,3849892000,0.0044952095,-0.019298848,-0.0032637785
3849908000,3849908000,0.00020180897,-0.014489889,-0.0003361813
3849916000,3849916000,-0.004669702,-0.0139342435,0.0016930897
3849932000,3849932000,-0.005379863,-0.015194939,-0.0015700704
3849944000,3849944000,0.005140225,-0.011515241,0.0018412691
3849956000,3849956000,0.007326244,-0.013093801,-0.000120236786
3849968000,3849968000,0.007749474,-0.01468076,0.0006455073
3849980000,3849980000,0.0064294557,-0.013765906,-0.0034963838
3849992000,3849992000,0.00846185,-0.015060621,-0.0042769792
3850004000,3850004000,0.0014858115,-0.012062357,-0.0015544409
3850016000,3850016000,-0.0019521734,-0.009229288,-0.0026386303
3850028000,3850028000,0.0010905715,-0.011460296,0.0024754684
3850040000,3850040000,0.0057697464,-0.01132538,0.0014445775
3850052000,3850052000,0.010558596,-0.017337179,-0.002494314
3850064000,3850064000,0.010419597,-0.012662623,0.0043322314
3850072000,3850072000,0.0065981485,-0.014276339,0.0038041503
3850084000,3850084000,0.013056913,-0.009910384,0.00049644324
3850096000,3850096000,0.011815932,-0.0035700598,-0.002726027
3850112000,3850112000,0.012695999,-0.00076572876,-0.0074190707
3850120000,3850120000,0.011033045,0.0028581563,-0.0084734745
3850136000,3850136000,0.016521199,0.0078089144,-0.0012562842
3850144000,3850144000,0.019786676,0.0041836053,-0.0056033283
3850156000,3850156000,0.010791509,0.00022762688,-0.006719779
3850172000,3850172000,0.012251655,0.00084228604,-0.0037420015
3850180000,3850180000,0.013646642,0.0030751796,-0.002663888
3850196000,3850196000,0.012326094,0.007034191,0.0015206822
3850208000,3850208000,0.009564892,0.007388119,-0.00053085294
3850220000,3850220000,0.008081528,0.0004253285,0.0040054047
3850228000,3850228000,-0.0036565545,-0.00060292473,0.0020881135
3850240000,3850240000,-0.0018192678,0.0019587285,0.0022320615
3850256000,3850256000,0.0008663555,0.00067372946,0.0026091402
3850268000,3850268000,0.00046810138,-0.002879229,-0.000642481
3850280000,3850280000,0.0014586098,-0.0072403834,-0.0009813862
3850292000,3850292000,0.0008767464,-0.0031406614,0.00064364576
3850304000,3850304000,0.00030059792,-0.0051300614,-0.0046687387
3850316000,3850316000,0.00030637093,-0.0050461083,0.0036279645
3850328000,3850328000,0.0007735512,-0.00012675812,-0.0015148227
3850340000,3850340000,0.0032403076,-0.0003254069,0.0004570972
3850352000,3850352000,0.002148862,-0.0034118495,0.0040094135
3850364000,3850364000,-0.0034139627,0.002661629,0.003853709
3850376000,3850376000,-0.0035648583,-0.0023635593,0.0040283925
3850388000,3850388000,0.00373891,-0.0013597705,-0.0005211252
3850396000,3850396000,0.0059727905,0.001526912,-0.00079328567
3850408000,3850408000,-0.0008737336,0.0072001577,-0.0023124882
3850424000,3850424000,-0.00023436642,0.009575976,-0.001283947
3850432000,3850432000,0.0026474004,0.0074154297,-0.0021029767
3850444000,3850444000,-0.0031729047,0.0003931499,-0.004359156
3850456000,3850456000,-0.001248688,0.004608352,-0.0005922879
3850472000,3850472000,-0.0025139032,0.010897027,-0.0024210955
3850484000,3850484000,-0.00033695914,0.009905392,0.00058698835
3850496000,3850496000,0.0007675408,0.007348992,-0.0039193835
3850504000,3850504000,-0.001816547,0.0042182347,-0.0011171678
3850520000,3850520000,-0.008315936,0.0036108587,-0.0037640932
3850532000,3850532000,-0.0038281141,0.0028409883,-0.0023302368
3850540000,3850540000,-0.000558969,0.000269969,-0.0011803298
3850556000,3850556000,0.0015306348,-0.0048402073,-0.0022003395
3850568000,3850568000,0.0025242507,0.00017752778,-0.002206262
3850576000,3850576000,0.0037026296,0.0032609256,0.0004454658
3850592000,3850592000,0.00066683,-0.0016084597,-0.004048168
3850604000,3850604000,0.00072513236,-0.005989422,-0.0007072548
3850616000,3850616000,0.0038732502,-0.0037831487,-0.0038701445
3850628000,3850628000,0.008256812,0.001549656,-0.0028240029
3850636000,3850636000,0.0079944655,0.0020981191,-0.0038810861
3850648000,3850648000,0.003986823,0.0015338124,-0.0008760622
3850664000,3850664000,0.002533128,0.0033484423,-0.0013600196
