timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
3833568000,-47.985016,-100.53738,-10.024205,0.0070927097,0.0,5.064969,0.51152855,-0.03981962,0.0,0.0,0.0,0.0,0.0,0.0,0.31058592,0.006551929,-0.5904825
3833660000,-47.628395,-100.54039,-10.024205,0.0070674536,0.0,5.049442,0.5058177,-0.040897273,0.0,0.0,0.0,0.0,0.0,0.0,0.30798966,0.006069474,-0.5923411
3833772000,-47.190865,-100.54408,-10.024205,0.0070251585,0.0,5.0482697,0.4991662,-0.042642497,0.0,0.0,0.0,0.0,0.0,0.0,0.30739194,0.0070286915,-0.5928064
3833868000,-46.805088,-100.54734,-10.024205,0.0069911378,0.0,5.079261,0.4934422,-0.04402723,0.0,0.0,0.0,0.0,0.0,0.0,0.3153559,0.0065931156,-0.59209013
3833960000,-46.444855,-100.55037,-10.024205,0.0069397944,0.0,5.064328,0.4873662,-0.044954203,0.0,0.0,0.0,0.0,0.0,0.0,0.31299478,0.005972579,-0.5914139
3834072000,-45.983624,-100.55427,-10.024205,0.0068794093,0.0,5.077643,0.4794737,-0.04588308,0.0,0.0,0.0,0.0,0.0,0.0,0.31545055,0.004793003,-0.5927977
3834164000,-45.621014,-100.55733,-10.024205,0.0068446645,0.0,5.0619965,0.47375205,-0.046893023,0.0,0.0,0.0,0.0,0.0,0.0,0.31368175,0.005559139,-0.59220153
3834260000,-45.26934,-100.560295,-10.024205,0.006827226,0.0,5.0616493,0.46852115,-0.048074625,0.0,0.0,0.0,0.0,0.0,0.0,0.31452876,0.0061023757,-0.59287405
3834372000,-44.804283,-100.5642,-10.024205,0.0067922142,0.0,5.074817,0.46215564,-0.050290965,0.0,0.0,0.0,0.0,0.0,0.0,0.31695572,0.0049564242,-0.5930771
3834464000,-44.40707,-100.567535,-10.024205,0.00677464,0.0,5.0837407,0.45653516,-0.051878832,0.0,0.0,0.0,0.0,0.0,0.0,0.31941482,0.0050492138,-0.59189224
3834556000,-44.05878,-100.57045,-10.024205,0.006748194,0.0,5.0527954,0.45120493,-0.053678416,0.0,0.0,0.0,0.0,0.0,0.0,0.31320328,0.0059179217,-0.5929835
3834668000,-43.608982,-100.574234,-10.024205,0.006703885,0.0,5.04957,0.44435608,-0.054676913,0.0,0.0,0.0,0.0,0.0,0.0,0.31164345,0.0050150156,-0.5925021
3834764000,-43.21959,-100.57751,-10.024205,0.0066682254,0.0,5.0749702,0.43887523,-0.05552282,0.0,0.0,0.0,0.0,0.0,0.0,0.31788296,0.0044222027,-0.59314346
3834856000,-42.819435,-100.58086,-10.024205,0.006632374,0.0,5.0818577,0.432875,-0.055598162,0.0,0.0,0.0,0.0,0.0,0.0,0.32026112,0.0038819239,-0.59287196
3834968000,-42.365753,-100.58467,-10.024205,0.006587286,0.0,5.0784698,0.42603838,-0.05508604,0.0,0.0,0.0,0.0,0.0,0.0,0.32035655,0.0047205538,-0.5910128
3835060000,-41.987404,-100.58785,-10.024205,0.0065600844,0.0,5.066193,0.4203438,-0.053994082,0.0,0.0,0.0,0.0,0.0,0.0,0.3194909,0.0038275197,-0.5903943
3835172000,-41.54241,-100.591606,-10.024205,0.0065327697,0.0,5.0541296,0.41428417,-0.052917384,0.0,0.0,0.0,0.0,0.0,0.0,0.31575862,0.004452035,-0.59176075
3835268000,-41.141884,-100.59496,-10.024205,0.0065144957,0.0,5.084229,0.40930793,-0.05247774,0.0,0.0,0.0,0.0,0.0,0.0,0.32207167,0.0042125285,-0.592987
3835360000,-40.760498,-100.59819,-10.024205,0.0065327697,0.0,5.0711975,0.4046958,-0.052248858,0.0,0.0,0.0,0.0,0.0,0.0,0.3193849,0.0032797232,-0.5928097
3835472000,-40.28397,-100.60221,-10.024205,0.006523639,0.0,5.0797095,0.39893293,-0.052333735,0.0,0.0,0.0,0.0,0.0,0.0,0.3220925,0.0034695417,-0.593609
3835564000,-39.90096,-100.60542,-10.024205,0.006523639,0.0,5.065766,0.3944385,-0.051216982,0.0,0.0,0.0,0.0,0.0,0.0,0.31913298,0.0030037984,-0.59153336
3835660000,-39.52959,-100.60854,-10.024205,0.006523639,0.0,5.068518,0.3899336,-0.050083064,0.0,0.0,0.0,0.0,0.0,0.0,0.32078892,0.002619639,-0.5924119
3835772000,-39.049885,-100.61257,-10.024205,0.0065144957,0.0,5.0763373,0.38394028,-0.049263857,0.0,0.0,0.0,0.0,0.0,0.0,0.32258666,0.002240628,-0.5924689
3835864000,-38.642887,-100.616,-10.024205,0.006486989,0.0,5.0787115,0.37838647,-0.048759364,0.0,0.0,0.0,0.0,0.0,0.0,0.32262865,0.0018815994,-0.5934644
3835956000,-38.261414,-100.61921,-10.024205,0.006468586,0.0,5.059934,0.3736807,-0.04881277,0.0,0.0,0.0,0.0,0.0,0.0,0.319443,0.0025314689,-0.5933284
3836068000,-37.7791,-100.62326,-10.024205,0.006486989,0.0,5.067182,0.3680727,-0.049443148,0.0,0.0,0.0,0.0,0.0,0.0,0.32132763,0.0029259473,-0.5934597
3836164000,-37.401234,-100.62643,-10.024205,0.006523639,0.0,5.071192,0.36442173,-0.050060175,0.0,0.0,0.0,0.0,0.0,0.0,0.32216072,0.0034482032,-0.59216
3836276000,-36.911964,-100.630516,-10.024205,0.0065418873,0.0,5.082364,0.35975453,-0.05074682,0.0,0.0,0.0,0.0,0.0,0.0,0.32592058,0.0027248226,-0.593031
3836368000,-36.526993,-100.63374,-10.024205,0.0066053583,0.0,5.0640354,0.35637325,-0.05164709,0.0,0.0,0.0,0.0,0.0,0.0,0.3217081,0.002736386,-0.59369355
3836460000,-36.116688,-100.6372,-10.024205,0.0066413553,0.0,5.065586,0.35247818,-0.05260267,0.0,0.0,0.0,0.0,0.0,0.0,0.32227123,0.0025448129,-0.5954675
3836572000,-35.654964,-100.64107,-10.024205,0.00671277,0.0,5.0527987,0.34834328,-0.053338908,0.0,0.0,0.0,0.0,0.0,0.0,0.3207114,0.0026377775,-0.59279835
3836668000,-35.24782,-100.64449,-10.024205,0.0067393556,0.0,5.077839,0.34450537,-0.05397024,0.0,0.0,0.0,0.0,0.0,0.0,0.32645875,0.0023209713,-0.5927614
3836760000,-34.835983,-100.647964,-10.024205,0.006783433,0.0,5.0786076,0.3408647,-0.054090403,0.0,0.0,0.0,0.0,0.0,0.0,0.32714742,0.0031249635,-0.59140974
3836872000,-34.371353,-100.651855,-10.024205,0.006853367,0.0,5.066425,0.33663613,-0.053771876,0.0,0.0,0.0,0.0,0.0,0.0,0.32446292,0.0019481964,-0.5921506
3836964000,-33.95861,-100.655334,-10.024205,0.006922595,0.0,5.0660434,0.33336142,-0.05216875,0.0,0.0,0.0,0.0,0.0,0.0,0.32416135,0.002663996,-0.5932955
3837060000,-33.572193,-100.65859,-10.024205,0.006974065,0.0,5.071649,0.33021793,-0.05033865,0.0,0.0,0.0,0.0,0.0,0.0,0.32522637,0.002944678,-0.59210366
3837172000,-33.08157,-100.66272,-10.024205,0.0070758825,0.0,5.07718,0.32623613,-0.048336886,0.0,0.0,0.0,0.0,0.0,0.0,0.3270446,0.0019818172,-0.59329426
3837264000,-32.662846,-100.66623,-10.024205,0.007126245,0.0,5.080433,0.3224206,-0.046893977,0.0,0.0,0.0,0.0,0.0,0.0,0.32893234,0.001282841,-0.59121186
3837356000,-32.266518,-100.669525,-10.024205,0.0072011296,0.0,5.065323,0.31900898,-0.0457324,0.0,0.0,0.0,0.0,0.0,0.0,0.32554716,0.001868967,-0.5915154
3837468000,-31.796492,-100.67347,-10.024205,0.0072670453,0.0,5.053533,0.31489035,-0.04343786,0.0,0.0,0.0,0.0,0.0,0.0,0.3222406,0.002094496,-0.5911751
3837564000,-31.38312,-100.67694,-10.024205,0.0073486087,0.0,5.078016,0.31153998,-0.041806124,0.0,0.0,0.0,0.0,0.0,0.0,0.32820165,0.0020717569,-0.592812
3837676000,-30.884651,-100.681114,-10.024205,0.0074212495,0.0,5.0865326,0.30703202,-0.040693186,0.0,0.0,0.0,0.0,0.0,0.0,0.3295936,0.0018913224,-0.59237796
3837768000,-30.485558,-100.68446,-10.024205,0.0075407624,0.0,5.0702853,0.3042432,-0.04010477,0.0,0.0,0.0,0.0,0.0,0.0,0.32691842,0.0023540258,-0.59231055
3837860000,-30.086021,-100.68781,-10.024205,0.007642829,0.0,5.054328,0.30140808,-0.038995646,0.0,0.0,0.0,0.0,0.0,0.0,0.32406467,0.00266321,-0.5927693
3837972000,-29.59021,-100.69196,-10.024205,0.007789598,0.0,5.058693,0.29812258,-0.03812208,0.0,0.0,0.0,0.0,0.0,0.0,0.32526606,0.0017551742,-0.5929213
3838068000,-29.148443,-100.695694,-10.024205,0.007895998,0.0,5.0758758,0.2946355,-0.037642382,0.0,0.0,0.0,0.0,0.0,0.0,0.3289951,0.0008315332,-0.5935531
3838164000,-28.74823,-100.699066,-10.024205,0.007956159,0.0,5.088018,0.29081744,-0.03760805,0.0,0.0,0.0,0.0,0.0,0.0,0.3312142,0.0016983673,-0.59298885
3838256000,-28.342152,-100.70248,-10.024205,0.00806036,0.0,5.0819354,0.2875218,-0.037396334,0.0,0.0,0.0,0.0,0.0,0.0,0.3312986,0.0013061352,-0.5924713
3838368000,-27.880781,-100.70637,-10.024205,0.008214185,0.0,5.068325,0.2841164,-0.03723707,0.0,0.0,0.0,0.0,0.0,0.0,0.3292956,0.0018986017,-0.5929697
3838460000,-27.481808,-100.7097,-10.024205,0.008350918,0.0,5.0621986,0.2815718,-0.03831377,0.0,0.0,0.0,0.0,0.0,0.0,0.32989115,0.00198327,-0.59409463
3838572000,-27.002565,-100.71373,-10.024205,0.008520499,0.0,5.066228,0.27831542,-0.039232157,0.0,0.0,0.0,0.0,0.0,0.0,0.3314641,0.0020251945,-0.59261143
3838668000,-26.61849,-100.716965,-10.024205,0.008673035,0.0,5.0768967,0.27618513,-0.03982725,0.0,0.0,0.0,0.0,0.0,0.0,0.3344002,0.001956299,-0.59228116
3838760000,-26.218042,-100.720314,-10.024205,0.008856649,0.0,5.0726914,0.2739386,-0.0403594,0.0,0.0,0.0,0.0,0.0,0.0,0.33369285,0.0022806004,-0.5940274
3838872000,-25.732944,-100.72441,-10.024205,0.009069453,0.0,5.0814986,0.27110618,-0.042083643,0.0,0.0,0.0,0.0,0.0,0.0,0.3356833,0.0026606098,-0.5951202
3838964000,-25.347311,-100.72764,-10.024205,0.009245197,0.0,5.063202,0.26867217,-0.043119334,0.0,0.0,0.0,0.0,0.0,0.0,0.33073246,0.0020217262,-0.5927265
3839060000,-24.940947,-100.73103,-10.024205,0.009436631,0.0,5.060449,0.26623803,-0.04340925,0.0,0.0,0.0,0.0,0.0,0.0,0.33298868,0.0024925247,-0.59344095
3839172000,-24.457855,-100.735085,-10.024205,0.009661346,0.0,5.0625877,0.26306012,-0.04408922,0.0,0.0,0.0,0.0,0.0,0.0,0.33347842,0.0022151656,-0.59315836
3839268000,-24.034988,-100.73865,-10.024205,0.009862837,0.0,5.0989747,0.26049674,-0.04467287,0.0,0.0,0.0,0.0,0.0,0.0,0.34077656,0.0020181164,-0.5948697
3839360000,-23.643032,-100.74194,-10.024205,0.010036568,0.0,5.0818405,0.25777912,-0.0453948,0.0,0.0,0.0,0.0,0.0,0.0,0.33707866,0.0015025102,-0.59389985
3839472000,-23.172691,-100.745895,-10.024205,0.01026557,0.0,5.071309,0.2543237,-0.045876406,0.0,0.0,0.0,0.0,0.0,0.0,0.33539328,0.0018995032,-0.5932634
3839564000,-22.76813,-100.74928,-10.024205,0.010449722,0.0,5.0621533,0.2510649,-0.046111964,0.0,0.0,0.0,0.0,0.0,0.0,0.33495694,0.001929488,-0.5924356
3839660000,-22.361158,-100.752716,-10.024205,0.0106474925,0.0,5.0817275,0.2481035,-0.046214007,0.0,0.0,0.0,0.0,0.0,0.0,0.3392613,0.0020441264,-0.5940232
3839772000,-21.873348,-100.756805,-10.024205,0.010912894,0.0,5.0809693,0.24459119,-0.04570379,0.0,0.0,0.0,0.0,0.0,0.0,0.33917627,0.0016750842,-0.59431034
3839864000,-21.466848,-100.76021,-10.024205,0.011139935,0.0,5.070062,0.24156538,-0.04499521,0.0,0.0,0.0,0.0,0.0,0.0,0.33759242,0.0013145581,-0.59292275
3839956000,-21.059864,-100.76362,-10.024205,0.011351944,0.0,5.058513,0.23815396,-0.045062922,0.0,0.0,0.0,0.0,0.0,0.0,0.33515215,0.0013533831,-0.59453154
3840068000,-20.56614,-100.76778,-10.024205,0.01167295,0.0,5.0581636,0.23470464,-0.047087573,0.0,0.0,0.0,0.0,0.0,0.0,0.3345145,0.001700066,-0.5967785
3840164000,-20.151642,-100.771286,-10.024205,0.01194551,0.0,5.0778766,0.23190215,-0.048573397,0.0,0.0,0.0,0.0,0.0,0.0,0.3386371,0.0012418889,-0.5951517
3840276000,-19.639404,-100.775566,-10.024205,0.012328575,0.0,5.0892043,0.22876695,-0.049483202,0.0,0.0,0.0,0.0,0.0,0.0,0.3423069,0.0009721294,-0.59493655
3840368000,-19.22335,-100.77909,-10.024205,0.012662489,0.0,5.0796814,0.22599837,-0.0497035,0.0,0.0,0.0,0.0,0.0,0.0,0.3399746,0.00061765686,-0.59500146
3840460000,-18.823553,-100.782455,-10.024205,0.013029061,0.0,5.0559525,0.22349432,-0.049641512,0.0,0.0,0.0,0.0,0.0,0.0,0.33464006,0.00023915991,-0.5943965
3840572000,-18.313173,-100.78677,-10.024205,0.013452228,0.0,5.0624924,0.2199291,-0.0494565,0.0,0.0,0.0,0.0,0.0,0.0,0.33682927,-9.518117e-06,-0.59475875
3840668000,-17.86592,-100.79053,-10.024205,0.013840968,0.0,5.0753407,0.21671283,-0.04904165,0.0,0.0,0.0,0.0,0.0,0.0,0.3389514,0.00013805926,-0.59452415
3840764000,-17.463324,-100.793915,-10.024205,0.014181306,0.0,5.0809207,0.21355048,-0.04827013,0.0,0.0,0.0,0.0,0.0,0.0,0.34117797,0.00033331662,-0.5937627
3840856000,-17.031958,-100.79754,-10.024205,0.014587404,0.0,5.0801787,0.21021174,-0.047405146,0.0,0.0,0.0,0.0,0.0,0.0,0.3419174,-0.0007112473,-0.5966167
3840968000,-16.52857,-100.80177,-10.024205,0.015093485,0.0,5.07896,0.206281,-0.046950243,0.0,0.0,0.0,0.0,0.0,0.0,0.34131193,-0.0009761676,-0.5947183
3841060000,-16.11198,-100.80527,-10.024205,0.015594611,0.0,5.0647097,0.2033741,-0.046307467,0.0,0.0,0.0,0.0,0.0,0.0,0.33783585,-0.0013385676,-0.59458655
3841172000,-15.613148,-100.80946,-10.024205,0.016227726,0.0,5.0577774,0.19995968,-0.045184992,0.0,0.0,0.0,0.0,0.0,0.0,0.33685327,-0.0012854375,-0.59497976
3841268000,-15.175403,-100.81315,-10.024205,0.016819343,0.0,5.088238,0.19740084,-0.044641398,0.0,0.0,0.0,0.0,0.0,0.0,0.34343117,-0.001363147,-0.5946394
3841360000,-14.760176,-100.816666,-10.024205,0.017500184,0.0,5.07158,0.19497588,-0.044471644,0.0,0.0,0.0,0.0,0.0,0.0,0.34046665,-0.0005388446,-0.5943322
3841472000,-14.241603,-100.82102,-10.024205,0.018432474,0.0,5.0783486,0.1925095,-0.043919466,0.0,0.0,0.0,0.0,0.0,0.0,0.34140965,-0.0003277287,-0.59417146
3841564000,-13.825607,-100.824524,-10.024205,0.019298222,0.0,5.061004,0.19052307,-0.04357042,0.0,0.0,0.0,0.0,0.0,0.0,0.33852956,-0.00025882572,-0.59500265
3841660000,-13.389226,-100.82819,-10.024205,0.020236054,0.0,5.088366,0.18899119,-0.044230364,0.0,0.0,0.0,0.0,0.0,0.0,0.3442063,-0.00071589276,-0.59679604
3841772000,-12.887387,-100.83241,-10.024205,0.021551274,0.0,5.0618052,0.18767059,-0.04451742,0.0,0.0,0.0,0.0,0.0,0.0,0.33861044,-0.0006389804,-0.5953313
3841864000,-12.446461,-100.8361,-10.024205,0.022803804,0.0,4.9819455,0.18696608,-0.044328593,0.0,0.0,0.0,0.0,0.0,0.0,0.3241888,0.00020344555,-0.5978163
3841956000,-12.042609,-100.8395,-10.024205,0.024164343,0.0,4.8201847,0.18650617,-0.04490175,0.0,0.0,0.0,0.0,0.0,0.0,0.29679325,0.0006222427,-0.6052463
3842068000,-11.547786,-100.84372,-10.024205,0.02599225,0.0,4.5644507,0.18655102,-0.047801875,0.0,0.0,0.0,0.0,0.0,0.0,0.26137573,0.0006904341,-0.6171283
3842164000,-11.124428,-100.8474,-10.024205,0.027548762,0.0,4.3550086,0.18653265,-0.051275156,0.0,0.0,0.0,0.0,0.0,0.0,0.24016367,0.0006264709,-0.6212906
3842276000,-10.658225,-100.85153,-10.024205,0.029643819,0.0,4.0722775,0.18650196,-0.055745028,0.0,0.0,0.0,0.0,0.0,0.0,0.2218986,0.0009816252,-0.6171591
3842368000,-10.29689,-100.85477,-10.024205,0.031519093,0.0,3.8290088,0.18630019,-0.057939433,0.0,0.0,0.0,0.0,0.0,0.0,0.21120085,0.0012148507,-0.61250854
3842460000,-9.954305,-100.85786,-10.024205,0.033567138,0.0,3.5911484,0.18631332,-0.058874987,0.0,0.0,0.0,0.0,0.0,0.0,0.20256895,0.002052337,-0.60922974
3842572000,-9.561421,-100.86141,-10.024205,0.03607368,0.0,3.3266644,0.18608432,-0.059118174,0.0,0.0,0.0,0.0,0.0,0.0,0.18812223,0.002378501,-0.60902435
3842668000,-9.244724,-100.864265,-10.024205,0.038247567,0.0,3.130441,0.1861275,-0.059222125,0.0,0.0,0.0,0.0,0.0,0.0,0.17209555,0.0026976503,-0.60918266
3842760000,-8.957642,-100.86685,-10.024205,0.04075603,0.0,2.9164515,0.18617067,-0.05874338,0.0,0.0,0.0,0.0,0.0,0.0,0.16145256,0.0028425846,-0.6060943
3842872000,-8.628579,-100.86979,-10.024205,0.043962415,0.0,2.681468,0.18642145,-0.057249926,0.0,0.0,0.0,0.0,0.0,0.0,0.14935857,0.0022913422,-0.60205805
3842964000,-8.374047,-100.87204,-10.024205,0.046876747,0.0,2.4889455,0.18650125,-0.055461787,0.0,0.0,0.0,0.0,0.0,0.0,0.14319521,0.0019675884,-0.60164493
3843060000,-8.122663,-100.874214,-10.024205,0.04978349,0.0,2.3268218,0.18677026,-0.05448141,0.0,0.0,0.0,0.0,0.0,0.0,0.13175151,0.002765866,-0.60094196
3843172000,-7.8465443,-100.87653,-10.024205,0.053712957,0.0,2.1267157,0.18697223,-0.052523516,0.0,0.0,0.0,0.0,0.0,0.0,0.12243215,0.0034794826,-0.59702474
3843264000,-7.632669,-100.878265,-10.024205,0.057143982,0.0,1.9646211,0.18660034,-0.050444506,0.0,0.0,0.0,0.0,0.0,0.0,0.11700958,0.0036971737,-0.59632015
3843376000,-7.386988,-100.88017,-10.024205,0.061516665,0.0,1.7900915,0.18580975,-0.048487566,0.0,0.0,0.0,0.0,0.0,0.0,0.10809912,0.0033804774,-0.59467995
3843468000,-7.196484,-100.881676,-10.024205,0.06545321,0.0,1.6483333,0.183905,-0.04646387,0.0,0.0,0.0,0.0,0.0,0.0,0.10423255,0.0030135084,-0.5944686
3843564000,-7.007885,-100.8832,-10.024205,0.06944868,0.0,1.5305047,0.18259512,-0.04435625,0.0,0.0,0.0,0.0,0.0,0.0,0.09615973,0.0031736568,-0.5913981
3843676000,-6.8001904,-100.88492,-10.024205,0.07484647,0.0,1.3847089,0.18088162,-0.04161062,0.0,0.0,0.0,0.0,0.0,0.0,0.08981271,0.00209173,-0.5887786
3843768000,-6.638919,-100.88626,-10.024205,0.07987799,0.0,1.2652355,0.17945439,-0.039465807,0.0,0.0,0.0,0.0,0.0,0.0,0.08519028,0.0021451563,-0.5888268
3843860000,-6.485577,-100.88753,-10.024205,0.08516118,0.0,1.1523165,0.17765005,-0.03756418,0.0,0.0,0.0,0.0,0.0,0.0,0.08155604,0.002123339,-0.5882047
3843972000,-6.308981,-100.889,-10.024205,0.09164175,0.0,1.0296153,0.17499915,-0.03551855,0.0,0.0,0.0,0.0,0.0,0.0,0.076468214,0.00198967,-0.5854774
3844068000,-6.165919,-100.89018,-10.024205,0.097173065,0.0,0.94147086,0.17285948,-0.03328123,0.0,0.0,0.0,0.0,0.0,0.0,0.06965473,0.00265011,-0.5846378
3844160000,-6.0355945,-100.89125,-10.024205,0.08695172,0.0,0.8450505,0.17064011,-0.030557537,0.0,0.0,0.0,0.0,0.0,0.0,0.06549136,0.0017813947,-0.5824285
3844272000,-5.884169,-100.89245,-10.024205,0.017578352,0.0,0.7791695,0.16795258,-0.027986431,0.0,0.0,0.0,0.0,0.0,0.0,0.06880824,0.0018560421,-0.5806776
3844364000,-5.7597184,-100.893364,-10.024205,0.017537612,0.0,0.801518,0.1655379,-0.025788212,0.0,0.0,0.0,0.0,0.0,0.0,0.087168306,0.0026063714,-0.57849133
3844460000,-5.622575,-100.89426,-10.024205,0.017486556,0.0,0.9223046,0.16333109,-0.023979092,0.0,0.0,0.0,0.0,0.0,0.0,0.1167458,0.0022981986,-0.5765905
3844572000,-5.4438553,-100.89521,-10.024205,0.017445602,0.0,1.1650937,0.1608633,-0.020826245,0.0,0.0,0.0,0.0,0.0,0.0,0.16420096,0.0024639107,-0.5683587
3844664000,-5.274483,-100.89592,-10.024205,0.017397702,0.0,1.4512215,0.15875989,-0.016738797,0.0,0.0,0.0,0.0,0.0,0.0,0.2085892,0.001515951,-0.5609728
3844756000,-5.0801287,-100.89656,-10.024205,0.017280819,0.0,1.7727141,0.15573241,-0.011471653,0.0,0.0,0.0,0.0,0.0,0.0,0.24570441,4.8598275e-05,-0.5509402
3844868000,-4.809251,-100.89732,-10.024205,0.01711445,0.0,2.1862326,0.15127486,-0.0056227683,0.0,0.0,0.0,0.0,0.0,0.0,0.27935025,-2.6339665e-05,-0.54632145
3844964000,-4.547118,-100.89798,-10.024205,0.017072603,0.0,2.5630994,0.14833473,-0.0013588906,0.0,0.0,0.0,0.0,0.0,0.0,0.3167637,-2.3711473e-06,-0.5460124
3845076000,-4.206353,-100.89874,-10.024205,0.017117932,0.0,2.9969609,0.14518477,0.003952122,0.0,0.0,0.0,0.0,0.0,0.0,0.34203833,0.0011168793,-0.5458724
3845168000,-3.8982866,-100.89937,-10.024205,0.017256657,0.0,3.3511178,0.14298922,0.008020496,0.0,0.0,0.0,0.0,0.0,0.0,0.35528624,0.0010199286,-0.5473358
3845260000,-3.5648272,-100.89998,-10.024205,0.01749678,0.0,3.7047243,0.14117466,0.011969661,0.0,0.0,0.0,0.0,0.0,0.0,0.36443335,0.0023483727,-0.5464854
3845372000,-3.1246045,-100.90071,-10.024205,0.017880935,0.0,4.1479044,0.13937421,0.015028095,0.0,0.0,0.0,0.0,0.0,0.0,0.38771462,0.0015155356,-0.5486979
3845468000,-2.7573032,-100.90126,-10.024205,0.01827985,0.0,4.475106,0.13820897,0.017096614,0.0,0.0,0.0,0.0,0.0,0.0,0.40981334,0.002220571,-0.5502822
3845560000,-2.392035,-100.90178,-10.024205,0.018816536,0.0,4.6958785,0.13720289,0.019128894,0.0,0.0,0.0,0.0,0.0,0.0,0.39709505,0.0022892822,-0.559337
3845672000,-1.9392859,-100.902374,-10.024205,0.019592503,0.0,4.8816786,0.13619745,0.018298244,0.0,0.0,0.0,0.0,0.0,0.0,0.38067633,0.0022160634,-0.5769784
3845764000,-1.5641171,-100.902855,-10.024205,0.020406188,0.0,4.948089,0.1355099,0.015219783,0.0,0.0,0.0,0.0,0.0,0.0,0.3584865,0.0029683355,-0.5881796
3845860000,-1.1716478,-100.90333,-10.024205,0.02128969,0.0,4.9882145,0.13501745,0.011902904,0.0,0.0,0.0,0.0,0.0,0.0,0.35502803,0.0031266399,-0.59206796
3845972000,-0.7147457,-100.90387,-10.024205,0.022575237,0.0,4.9226236,0.13444346,0.007943248,0.0,0.0,0.0,0.0,0.0,0.0,0.33417642,0.0037446264,-0.59624887
3846064000,-0.34303522,-100.9043,-10.024205,0.023828989,0.0,4.7890415,0.1338836,0.004615879,0.0,0.0,0.0,0.0,0.0,0.0,0.30904132,0.0030391123,-0.6014603
3846176000,0.09943414,-100.904816,-10.024205,0.025485042,0.0,4.5616856,0.13318707,-0.00024023055,0.0,0.0,0.0,0.0,0.0,0.0,0.27757686,0.0029955972,-0.6080996
3846268000,0.45013672,-100.90523,-10.024205,0.027086137,0.0,4.291889,0.13254447,-0.004938984,0.0,0.0,0.0,0.0,0.0,0.0,0.24632134,0.0034867767,-0.6141385
3846364000,0.7996326,-100.90564,-10.024205,0.028770247,0.0,4.016115,0.13216124,-0.009316349,0.0,0.0,0.0,0.0,0.0,0.0,0.21537629,0.0037480425,-0.61666423
3846456000,1.1164868,-100.90603,-10.024205,0.030768745,0.0,3.70385,0.13155428,-0.014284993,0.0,0.0,0.0,0.0,0.0,0.0,0.19105293,0.0028066952,-0.6197407
3846568000,1.5004116,-100.9065,-10.024205,0.03314535,0.0,3.328475,0.12995432,-0.018809224,0.0,0.0,0.0,0.0,0.0,0.0,0.16500016,0.0028927084,-0.6138337
3846660000,1.7927235,-100.90688,-10.024205,0.035310343,0.0,3.000673,0.12828536,-0.020902539,0.0,0.0,0.0,0.0,0.0,0.0,0.1477228,0.0032725409,-0.61114293
3846772000,2.1143155,-100.90731,-10.024205,0.038016167,0.0,2.6081166,0.12611958,-0.022448445,0.0,0.0,0.0,0.0,0.0,0.0,0.11922301,0.0023749173,-0.61094826
3846868000,2.3610325,-100.90764,-10.024205,0.040286668,0.0,2.3121796,0.124344684,-0.023335362,0.0,0.0,0.0,0.0,0.0,0.0,0.092310384,0.0011799708,-0.60932416
3846960000,2.575526,-100.90793,-10.024205,0.0429318,0.0,2.0301847,0.12236025,-0.023055935,0.0,0.0,0.0,0.0,0.0,0.0,0.083119944,0.0012570098,-0.60310894
3847072000,2.8120997,-100.90825,-10.024205,0.046241544,0.0,1.7438369,0.120047785,-0.022406483,0.0,0.0,0.0,0.0,0.0,0.0,0.075725555,0.0011807531,-0.5996825
3847164000,2.98957,-100.908485,-10.024205,0.049346786,0.0,1.5351405,0.11822848,-0.022007847,0.0,0.0,0.0,0.0,0.0,0.0,0.07539144,0.0015910994,-0.5969674
3847260000,3.1613727,-100.90871,-10.024205,0.05239791,0.0,1.3717272,0.11667796,-0.021086598,0.0,0.0,0.0,0.0,0.0,0.0,0.06686552,0.0010108333,-0.5934638
3847372000,3.347516,-100.90892,-10.024205,0.056393914,0.0,1.1939678,0.1143533,-0.019651318,0.0,0.0,0.0,0.0,0.0,0.0,0.064950615,0.0019304845,-0.5904486
3847464000,3.4907334,-100.909065,-10.024205,0.05998814,0.0,1.0619211,0.11209939,-0.017890835,0.0,0.0,0.0,0.0,0.0,0.0,0.06628513,0.0010640696,-0.58848
3847576000,3.6549177,-100.90923,-10.024205,0.064377256,0.0,0.92785525,0.10910147,-0.014936352,0.0,0.0,0.0,0.0,0.0,0.0,0.06468834,0.00014100783,-0.5856588
3847668000,3.7822845,-100.90936,-10.024205,0.063572004,0.0,0.825609,0.10762869,-0.0124053005,0.0,0.0,0.0,0.0,0.0,0.0,0.06480923,-0.000549851,-0.58385545
3847764000,3.9106362,-100.90764,-10.024205,0.13897023,0.0,0.7940493,0.15577354,-0.010070706,0.0,0.0,0.0,0.0,0.0,0.0,0.06988719,0.009642169,-0.58178496
3847856000,4.0353565,-100.898346,-10.024205,0.21122688,0.0,0.8263437,0.27500942,-0.0068673133,0.0,0.0,0.0,0.0,0.0,0.0,0.090972446,0.03336483,-0.57710737
3847968000,4.198596,-100.87095,-10.024205,0.29919147,0.0,0.9793125,0.45624518,-0.00246706,0.0,0.0,0.0,0.0,0.0,0.0,0.1288957,0.061298214,-0.569975
