timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4105960000,4105960000,0.00562416,-0.04290039,-0.0021136398,0.68893486,0.0,0.0,0.0,1.0
4106060000,4106060000,0.003175926,-0.0489285,-0.0012148868,0.69452053,0.0,0.0,0.0,1.0
4106163999,4106163999,0.0030260603,-0.055302277,-0.0016952318,0.6936304,0.0,0.0,0.0,1.0
4106268000,4106268000,0.0058730473,-0.056535438,-0.0018448997,0.6923881,0.0,0.0,0.0,1.0
4106368000,4106368000,0.0020703704,-0.04184871,-0.0013997129,0.6906473,0.0,0.0,0.0,1.0
4106471999,4106471999,0.0004001914,-0.04479332,-0.0012096514,0.6911607,0.0,0.0,0.0,1.0
4106568000,4106568000,0.0051339353,-0.04095361,-0.0012373328,0.69111454,0.0,0.0,0.0,1.0
4106667999,4106667999,0.001119312,-0.04574757,-0.0025406256,0.6896528,0.0,0.0,0.0,1.0
4106772000,4106772000,0.0007011185,-0.047174018,-0.0013549017,0.6911574,0.0,0.0,0.0,1.0
4106868000,4106868000,0.0022493072,-0.040990442,-0.0010621581,0.6904983,0.0,0.0,0.0,1.0
4106975999,4106975999,0.006234654,-0.049094778,-0.00096433476,0.6916663,0.0,0.0,0.0,1.0
4107076000,4107076000,0.0028276292,-0.05282301,-0.0016146575,0.6947279,0.0,0.0,0.0,1.0
4107176000,4107176000,0.0043394743,-0.048429444,-0.0011219853,0.6921483,0.0,0.0,0.0,1.0
4107275999,4107275999,0.0029697132,-0.046757944,-0.0011249933,0.6914589,0.0,0.0,0.0,1.0
4107380000,4107380000,0.0042079277,-0.04447622,-0.0013313721,0.68980485,0.0,0.0,0.0,1.0
4107480000,4107480000,0.0016134499,-0.04113164,-0.0011643432,0.68949753,0.0,0.0,0.0,1.0
4107580000,4107580000,0.00458424,-0.04538263,-0.0003065798,0.69306564,0.0,0.0,0.0,1.0
4107676000,4107676000,0.0051514776,-0.054903008,-0.0015667226,0.69489634,0.0,0.0,0.0,1.0
4107779999,4107779999,0.0052391645,-0.04707019,-0.0005124224,0.69173104,0.0,0.0,0.0,1.0
4107880000,4107880000,0.0031764656,-0.05303152,-0.00077228283,0.69484526,0.0,0.0,0.0,1.0
4107984000,4107984000,0.0038634508,-0.04609456,-0.001180942,0.68990034,0.0,0.0,0.0,1.0
4108087999,4108087999,0.002342932,-0.046006896,-0.0027813227,0.6907162,0.0,0.0,0.0,1.0
4108184000,4108184000,0.004852628,-0.043688025,-0.0010048451,0.69085044,0.0,0.0,0.0,1.0
4108288000,4108288000,0.0014227172,-0.043017924,-0.0013133633,0.690278,0.0,0.0,0.0,1.0
4108384000,4108384000,0.003138785,-0.04718842,-0.0017002565,0.69223547,0.0,0.0,0.0,1.0
4108484000,4108484000,0.0024411115,-0.05466331,-0.0020401436,0.69541585,0.0,0.0,0.0,1.0
4108591999,4108591999,0.0047807693,-0.05154803,-0.00090924976,0.6923177,0.0,0.0,0.0,1.0
4108692000,4108692000,0.00633656,-0.052121773,-0.0009595752,0.69524974,0.0,0.0,0.0,1.0
4108792000,4108792000,0.0040478217,-0.045646437,-0.0011694669,0.6909216,0.0,0.0,0.0,1.0
4108895999,4108895999,0.003575548,-0.045664743,-0.0014963604,0.6917643,0.0,0.0,0.0,1.0
4108996000,4108996000,0.0023002597,-0.044063944,-0.0014785001,0.6923747,0.0,0.0,0.0,1.0
4109096000,4109096000,0.002472884,-0.044799767,-0.0007809757,0.692257,0.0,0.0,0.0,1.0
4109192000,4109192000,0.0035895915,-0.047084928,-0.0013315994,0.69402903,0.0,0.0,0.0,1.0
4109296000,4109296000,0.0035797458,-0.05367394,-0.0021124748,0.6967027,0.0,0.0,0.0,1.0
4109400000,4109400000,0.0020993869,-0.04891725,-0.0023074332,0.69366926,0.0,0.0,0.0,1.0
4109500000,4109500000,0.006503393,-0.057587504,-0.0017650505,0.6957786,0.0,0.0,0.0,1.0
4109600000,4109600000,0.004273317,-0.04544229,-0.0014318374,0.6934868,0.0,0.0,0.0,1.0
4109703999,4109703999,0.003245124,-0.048491154,-0.00083780277,0.6903763,0.0,0.0,0.0,1.0
4109804000,4109804000,0.002640519,-0.046074092,-0.0011666402,0.69282556,0.0,0.0,0.0,1.0
4109904000,4109904000,0.006026734,-0.04105393,-0.001050066,0.6931074,0.0,0.0,0.0,1.0
4110004000,4110004000,0.0031184517,-0.04964416,-0.0013831026,0.6943596,0.0,0.0,0.0,1.0
4110100000,4110100000,0.005228486,-0.054400966,-0.0011851494,0.6958345,0.0,0.0,0.0,1.0
4110208000,4110208000,0.006274922,-0.048759963,-0.00092042953,0.6936524,0.0,0.0,0.0,1.0
4110304000,4110304000,0.003327887,-0.053641822,-0.0018537345,0.6959346,0.0,0.0,0.0,1.0
4110408000,4110408000,0.0025305264,-0.056093246,-0.0017822967,0.6947257,0.0,0.0,0.0,1.0
4110507999,4110507999,0.0058873678,-0.044461112,-0.00082182453,0.69250244,0.0,0.0,0.0,1.0
4110608000,4110608000,0.0031721578,-0.045204043,-0.00020777114,0.6928492,0.0,0.0,0.0,1.0
4110708000,4110708000,0.0038952224,-0.04456581,-0.001080231,0.6930281,0.0,0.0,0.0,1.0
4110812000,4110812000,0.003868676,-0.051942356,-0.0025919997,0.6958763,0.0,0.0,0.0,1.0
4110912000,4110912000,0.0026415274,-0.047666132,-0.0006442831,0.6941682,0.0,0.0,0.0,1.0
4111016000,4111016000,0.0011921227,-0.052618686,-0.0008843767,0.6935376,0.0,0.0,0.0,1.0
4111116000,4111116000,0.0035629093,-0.05424836,-0.0012908872,0.6972712,0.0,0.0,0.0,1.0
4111216000,4111216000,0.002137743,-0.054251086,-0.0018148406,0.6961709,0.0,0.0,0.0,1.0
4111319999,4111319999,0.0065364176,-0.047618337,-0.0012595694,0.69444716,0.0,0.0,0.0,1.0
4111416000,4111416000,0.00023608608,-0.05774737,-0.00023022771,0.69781506,0.0,0.0,0.0,1.0
4111516000,4111516000,0.0071778605,-0.04470619,-0.0012606713,0.6957251,0.0,0.0,0.0,1.0
4111616000,4111616000,0.0043071834,-0.049248837,-0.001116597,0.6975419,0.0,0.0,0.0,1.0
4111716000,4111716000,0.0019469417,-0.04626566,-0.0014908509,0.69788057,0.0,0.0,0.0,1.0
4111824000,4111824000,0.0025877347,-0.052011028,-0.0017820628,0.6985298,0.0,0.0,0.0,1.0
4111920000,4111920000,0.00039168005,-0.049794234,-0.0022426522,0.69947356,0.0,0.0,0.0,1.0
4112024000,4112024000,0.0033408783,-0.057234593,-0.0011041117,0.69935566,0.0,0.0,0.0,1.0
4112127999,4112127999,0.005528373,-0.04800089,-0.0020880215,0.69803435,0.0,0.0,0.0,1.0
4112228000,4112228000,0.0024940518,-0.05513628,-0.0012594245,0.7002764,0.0,0.0,0.0,1.0
4112328000,4112328000,0.0037408278,-0.045973256,-0.0011623482,0.69755304,0.0,0.0,0.0,1.0
4112424000,4112424000,0.0024705874,-0.044706177,-0.0028091187,0.69688636,0.0,0.0,0.0,1.0
4112524000,4112524000,0.0037558984,-0.049303453,-0.0002326041,0.6991473,0.0,0.0,0.0,1.0
4112632000,4112632000,0.00196267,-0.05114984,-0.0019806675,0.6993041,0.0,0.0,0.0,1.0
4112732000,4112732000,0.0027664185,-0.057351418,-0.0007354922,0.6996501,0.0,0.0,0.0,1.0
4112832000,4112832000,0.0016531178,-0.057823226,-0.0011267462,0.7011297,0.0,0.0,0.0,1.0
4112935999,4112935999,0.0045211725,-0.057623122,-0.0017707254,0.6995943,0.0,0.0,0.0,1.0
4113036000,4113036000,0.0041193296,-0.057100862,-0.0016772912,0.6992954,0.0,0.0,0.0,1.0
4113136000,4113136000,0.0045321602,-0.04998487,-0.0013603044,0.6976565,0.0,0.0,0.0,1.0
4113236000,4113236000,0.0044214134,-0.045627948,-0.0018500511,0.69549835,0.0,0.0,0.0,1.0
4113336000,4113336000,0.0037052983,-0.04990756,-0.0013390903,0.6994019,0.0,0.0,0.0,1.0
4113435999,4113435999,0.0056945765,-0.045466214,-0.0013797793,0.6971161,0.0,0.0,0.0,1.0
4113540000,4113540000,0.004637317,-0.051886402,-0.00141408,0.6986057,0.0,0.0,0.0,1.0
4113640000,4113640000,-0.0015681889,-0.05567713,-0.0009184266,0.70136476,0.0,0.0,0.0,1.0
4113739999,4113739999,0.0040410524,-0.060653836,-0.0025215843,0.6996013,0.0,0.0,0.0,1.0
4113844000,4113844000,0.0015225434,-0.056725863,-0.0012908608,0.7001107,0.0,0.0,0.0,1.0
4113944000,4113944000,0.0019779906,-0.047273953,-0.0021783097,0.69819283,0.0,0.0,0.0,1.0
4114040000,4114040000,0.0030423356,-0.049067188,-0.0005466818,0.69852984,0.0,0.0,0.0,1.0
4114144000,4114144000,0.0042824233,-0.05069368,-0.0008999024,0.69768006,0.0,0.0,0.0,1.0
4114248000,4114248000,0.0019743517,-0.044806857,-0.0013760652,0.6962999,0.0,0.0,0.0,1.0
4114348000,4114348000,0.0048523988,-0.05387915,-0.0012791478,0.6989986,0.0,0.0,0.0,1.0
4114448000,4114448000,0.0028144524,-0.052483667,-0.00207873,0.69943494,0.0,0.0,0.0,1.0
4114547999,4114547999,0.0032077222,-0.054897595,-0.00083616073,0.7001743,0.0,0.0,0.0,1.0
4114652000,4114652000,0.0031308157,-0.06063573,-0.0011047842,0.69951326,0.0,0.0,0.0,1.0
4114752000,4114752000,0.0037765715,-0.045353282,-0.00066988776,0.6949205,0.0,0.0,0.0,1.0
4114848000,4114848000,0.0025043515,-0.04681982,-0.00034336862,0.69637597,0.0,0.0,0.0,1.0
4114952000,4114952000,0.0014229404,-0.046119906,-0.0010535019,0.6958247,0.0,0.0,0.0,1.0
4115051999,4115051999,0.0012986935,-0.044786,-0.0011682803,0.69703543,0.0,0.0,0.0,1.0
4115156000,4115156000,0.0024164026,-0.0577502,-0.00082015834,0.70024836,0.0,0.0,0.0,1.0
4115252000,4115252000,0.002904044,-0.04568022,-0.0012972943,0.69487375,0.0,0.0,0.0,1.0
4115359999,4115359999,0.0028968644,-0.058189657,-0.0014261367,0.69957244,0.0,0.0,0.0,1.0
4115460000,4115460000,0.0064286836,-0.059277706,-0.0011023688,0.6984926,0.0,0.0,0.0,1.0
4115560000,4115560000,0.004766113,-0.047258697,-0.0006549785,0.69690317,0.0,0.0,0.0,1.0
4115663999,4115663999,0.0033151414,-0.0445763,-0.0006495986,0.6964645,0.0,0.0,0.0,1.0
4115764000,4115764000,0.0032985099,-0.04479473,-0.0019828887,0.69652593,0.0,0.0,0.0,1.0
4115864000,4115864000,0.0029532937,-0.04586347,-0.00055161776,0.6975817,0.0,0.0,0.0,1.0
4115964000,4115964000,0.002328439,-0.05019767,-0.0006625983,0.69820815,0.0,0.0,0.0,1.0
4116064000,4116064000,0.0022698736,-0.052951574,-0.0013656818,0.7000794,0.0,0.0,0.0,1.0
4116167999,4116167999,0.0037668315,-0.05474325,-0.0019552128,0.70058733,0.0,0.0,0.0,1.0
4116268000,4116268000,0.004916954,-0.05846813,-0.00060135406,0.70014286,0.0,0.0,0.0,1.0
4116368000,4116368000,0.0041195676,-0.04733682,-0.0022514162,0.6972241,0.0,0.0,0.0,1.0
4116471999,4116471999,0.0025391069,-0.047022846,-0.00083908864,0.6959692,0.0,0.0,0.0,1.0
4116572000,4116572000,0.004715734,-0.04700909,-0.0020288057,0.6967089,0.0,0.0,0.0,1.0
4116667999,4116667999,0.0043422505,-0.04365014,-0.00072790356,0.6982507,0.0,0.0,0.0,1.0
4116772000,4116772000,-0.0004260135,-0.04996831,-0.0006413914,0.69833064,0.0,0.0,0.0,1.0
4116872000,4116872000,0.0036403525,-0.055530246,-0.0015746612,0.70068514,0.0,0.0,0.0,1.0
4116975999,4116975999,0.0023526852,-0.051598206,-0.0011147195,0.69963235,0.0,0.0,0.0,1.0
4117076000,4117076000,0.0022236612,-0.05495147,-0.0011606414,0.70130897,0.0,0.0,0.0,1.0
4117172000,4117172000,0.001752992,-0.0533641,-0.0016589373,0.6999978,0.0,0.0,0.0,1.0
4117275999,4117275999,0.0054718982,-0.04774122,-0.0018350023,0.696737,0.0,0.0,0.0,1.0
4117380000,4117380000,0.0048501617,-0.04636509,-0.00078728254,0.69810444,0.0,0.0,0.0,1.0
4117480000,4117480000,0.0035749488,-0.046946045,-0.0015559006,0.6973296,0.0,0.0,0.0,1.0
4117580000,4117580000,0.006804392,-0.048898354,-0.0004639431,0.69862163,0.0,0.0,0.0,1.0
4117676000,4117676000,0.002294832,-0.044907354,-0.0005991319,0.6967791,0.0,0.0,0.0,1.0
4117783999,4117783999,0.0026559997,-0.044922277,-0.0017016806,0.6992543,0.0,0.0,0.0,1.0
4117884000,4117884000,0.0045672175,-0.05191334,-0.0017083783,0.7015016,0.0,0.0,0.0,1.0
4117980000,4117980000,0.0017775856,-0.049222708,-0.0010136126,0.6994554,0.0,0.0,0.0,1.0
4118083999,4118083999,0.0046129203,-0.044392813,-0.0017599438,0.6991858,0.0,0.0,0.0,1.0
4118184000,4118184000,0.0011382872,-0.04920151,-0.00092051853,0.6976399,0.0,0.0,0.0,1.0
4118283999,4118283999,0.0052809636,-0.04458798,-0.00057682995,0.6978748,0.0,0.0,0.0,1.0
4118384000,4118384000,0.0012655435,-0.044008348,-0.0009787801,0.69738644,0.0,0.0,0.0,1.0
4118488000,4118488000,0.0056233876,-0.055552118,-0.0015106219,0.69868064,0.0,0.0,0.0,1.0
4118591999,4118591999,0.0036295624,-0.050068304,-0.002095441,0.69843894,0.0,0.0,0.0,1.0
4118692000,4118692000,0.0034807755,-0.055640694,-0.0012389058,0.7014727,0.0,0.0,0.0,1.0
4118788000,4118788000,0.0026362245,-0.05003541,-0.000328005,0.699206,0.0,0.0,0.0,1.0
4118891999,4118891999,0.0041695875,-0.046852276,-0.000735534,0.6972687,0.0,0.0,0.0,1.0
4118996000,4118996000,0.0012109248,-0.04345031,-0.0018604852,0.6980441,0.0,0.0,0.0,1.0
4119096000,4119096000,0.0049633705,-0.042381514,-0.0010258363,0.6992153,0.0,0.0,0.0,1.0
4119192000,4119192000,0.0040825144,-0.048383366,-0.001726498,0.6981027,0.0,0.0,0.0,1.0
4119296000,4119296000,0.0012086458,-0.054076947,-0.0007496495,0.7008759,0.0,0.0,0.0,1.0
4119400000,4119400000,0.0033812237,-0.04612131,-0.0013436319,0.6995289,0.0,0.0,0.0,1.0
4119496000,4119496000,0.003058621,-0.05450852,-0.0009936127,0.70118207,0.0,0.0,0.0,1.0
4119600000,4119600000,0.003361341,-0.04780687,-0.0017856197,0.6984114,0.0,0.0,0.0,1.0
4119699999,4119699999,0.004153775,-0.046363957,-0.0005716625,0.69884336,0.0,0.0,0.0,1.0
4119804000,4119804000,0.0010272984,-0.048892304,-0.0014528944,0.6997542,0.0,0.0,0.0,1.0
4119904000,4119904000,0.0051411483,-0.045049444,-0.0010011308,0.6995054,0.0,0.0,0.0,1.0
4120004000,4120004000,0.0010494615,-0.049831986,-0.0019110134,0.70045424,0.0,0.0,0.0,1.0
4120104000,4120104000,0.004897752,-0.055295736,-0.0015479365,0.7028761,0.0,0.0,0.0,1.0
4120208000,4120208000,0.0041862447,-0.05076391,-0.0014697291,0.70003223,0.0,0.0,0.0,1.0
4120308000,4120308000,0.0040735393,-0.057872746,-6.402796e-05,0.70011914,0.0,0.0,0.0,1.0
4120404000,4120404000,0.0024515844,-0.05420257,-0.0010548418,0.70164037,0.0,0.0,0.0,1.0
4120511999,4120511999,0.0023654131,-0.043480404,-0.0012976036,0.69887143,0.0,0.0,0.0,1.0
4120608000,4120608000,0.003334157,-0.04640071,-0.0010047096,0.69845855,0.0,0.0,0.0,1.0
4120712000,4120712000,0.0022653518,-0.043443635,-0.0003174696,0.699236,0.0,0.0,0.0,1.0
4120808000,4120808000,0.0032924644,-0.047689486,-0.0013021077,0.69731456,0.0,0.0,0.0,1.0
4120908000,4120908000,0.0041120807,-0.052152235,-0.0012708629,0.70035136,0.0,0.0,0.0,1.0
4121016000,4121016000,-0.00021273084,-0.049829833,-0.000141392,0.7003889,0.0,0.0,0.0,1.0
4121112000,4121112000,0.005775954,-0.055681616,-0.0018183026,0.7031181,0.0,0.0,0.0,1.0
4121216000,4121216000,0.0033391495,-0.053245872,-0.0008259177,0.70171654,0.0,0.0,0.0,1.0
4121319999,4121319999,0.0012524653,-0.04412936,-0.0006509804,0.69954157,0.0,0.0,0.0,1.0
4121420000,4121420000,0.0033388578,-0.057181418,-0.0003168449,0.7020575,0.0,0.0,0.0,1.0
4121520000,4121520000,0.0020007575,-0.046668794,-6.759551e-05,0.69725907,0.0,0.0,0.0,1.0
4121620000,4121620000,0.001047635,-0.051902454,-0.0015543202,0.7001736,0.0,0.0,0.0,1.0
4121720000,4121720000,0.0036559314,-0.05027775,-0.0017224895,0.69908845,0.0,0.0,0.0,1.0
4121819999,4121819999,0.00532385,-0.052344132,-0.0010937592,0.70117074,0.0,0.0,0.0,1.0
4121924000,4121924000,0.0037795815,-0.056803986,-0.00025949161,0.6997121,0.0,0.0,0.0,1.0
4122024000,4122024000,0.0035795094,-0.05640244,-0.0009812133,0.7018947,0.0,0.0,0.0,1.0
4122123999,4122123999,0.0038696649,-0.043255687,-0.0015875194,0.6984967,0.0,0.0,0.0,1.0
4122224000,4122224000,0.00423624,-0.05129128,-0.002414586,0.7007367,0.0,0.0,0.0,1.0
4122328000,4122328000,0.0004754921,-0.050668478,-0.0022983109,0.70271754,0.0,0.0,0.0,1.0
4122428000,4122428000,0.003670686,-0.05466744,-0.0014609937,0.7034749,0.0,0.0,0.0,1.0
4122524000,4122524000,0.0010304672,-0.059269376,-0.0010699262,0.7033579,0.0,0.0,0.0,1.0
4122627999,4122627999,0.002414329,-0.047157645,-0.0012982218,0.70187086,0.0,0.0,0.0,1.0
4122732000,4122732000,0.0011466623,-0.046693586,-0.0012148711,0.7006547,0.0,0.0,0.0,1.0
4122832000,4122832000,0.002723667,-0.048311695,-0.0013316267,0.70272523,0.0,0.0,0.0,1.0
4122935999,4122935999,0.0023764404,-0.046966895,-0.0024311244,0.701853,0.0,0.0,0.0,1.0
4123036000,4123036000,0.0037002268,-0.049803186,-0.0022465982,0.7038923,0.0,0.0,0.0,1.0
4123132000,4123132000,0.0036410708,-0.05242674,-0.0006359201,0.70437217,0.0,0.0,0.0,1.0
4123232000,4123232000,0.0068996307,-0.05771334,-0.002277242,0.70528203,0.0,0.0,0.0,1.0
4123336000,4123336000,0.003677986,-0.057656147,-0.0010289467,0.70595455,0.0,0.0,0.0,1.0
4123440000,4123440000,0.0018461416,-0.053851303,-0.0026469338,0.7046039,0.0,0.0,0.0,1.0
4123540000,4123540000,0.0036485256,-0.048292913,-0.0010005257,0.7028876,0.0,0.0,0.0,1.0
4123640000,4123640000,0.0044426345,-0.05576749,-0.000574209,0.703855,0.0,0.0,0.0,1.0
4123743999,4123743999,0.003661581,-0.044639107,-0.0018495366,0.70191586,0.0,0.0,0.0,1.0
4123844000,4123844000,0.0029108436,-0.050954793,-0.0014382612,0.7027598,0.0,0.0,0.0,1.0
4123940000,4123940000,0.0025485428,-0.047726344,-0.0014806311,0.70093894,0.0,0.0,0.0,1.0
4124044000,4124044000,0.0045489725,-0.055864125,-0.00084339024,0.7046502,0.0,0.0,0.0,1.0
4124144000,4124144000,0.0026224284,-0.057635956,-0.00044834026,0.70568806,0.0,0.0,0.0,1.0
4124248000,4124248000,0.003451577,-0.060025405,-0.0016999819,0.7034913,0.0,0.0,0.0,1.0
4124344000,4124344000,0.0012200237,-0.0593393,-0.001959601,0.7048977,0.0,0.0,0.0,1.0
4124444000,4124444000,0.0051888144,-0.049098603,-0.0014678139,0.70128334,0.0,0.0,0.0,1.0
4124551999,4124551999,0.0022701158,-0.043538187,-0.0010205583,0.7009923,0.0,0.0,0.0,1.0
4124648000,4124648000,0.003422536,-0.050969366,-0.0023416171,0.7027364,0.0,0.0,0.0,1.0
4124752000,4124752000,0.00060876133,-0.057071894,-0.0008540333,0.70575863,0.0,0.0,0.0,1.0
4124852000,4124852000,0.0014400196,-0.0595932,-0.0013168125,0.70462924,0.0,0.0,0.0,1.0
4124952000,4124952000,0.0012471802,-0.055127803,-0.0018473319,0.7025993,0.0,0.0,0.0,1.0
4125056000,4125056000,0.0047120233,-0.056468245,-0.0019222596,0.7036036,0.0,0.0,0.0,1.0
4125156000,4125156000,0.0049708616,-0.048886918,-0.00081907003,0.7016706,0.0,0.0,0.0,1.0
4125256000,4125256000,0.004014275,-0.048684686,-0.0022414087,0.7012388,0.0,0.0,0.0,1.0
4125359999,4125359999,0.0025820038,-0.04615958,-0.0020969012,0.7005209,0.0,0.0,0.0,1.0
4125460000,4125460000,0.0046526375,-0.046127975,-0.0007866043,0.6997247,0.0,0.0,0.0,1.0
4125560000,4125560000,0.00304798,-0.046309207,-0.0008132644,0.6988232,0.0,0.0,0.0,1.0
4125659999,4125659999,0.0026584263,-0.053967517,-0.0007075224,0.70479923,0.0,0.0,0.0,1.0
4125764000,4125764000,0.0007334163,-0.055695046,-0.00156291,0.70500433,0.0,0.0,0.0,1.0
4125864000,4125864000,0.004214093,-0.05702735,-0.0019840663,0.7040248,0.0,0.0,0.0,1.0
4125964000,4125964000,0.004489915,-0.05703725,-0.0013906264,0.70344067,0.0,0.0,0.0,1.0
4126064000,4126064000,0.0018123401,-0.045833003,-0.00058781065,0.7018366,0.0,0.0,0.0,1.0
4126163999,4126163999,0.0042930427,-0.050204325,-0.0020932658,0.70085126,0.0,0.0,0.0,1.0
4126264000,4126264000,0.002621239,-0.048802532,-0.00097018667,0.7004824,0.0,0.0,0.0,1.0
4126368000,4126368000,0.0021384303,-0.050153133,-0.0013052862,0.7042422,0.0,0.0,0.0,1.0
4126467999,4126467999,0.0029119647,-0.04818564,-0.002136857,0.7034985,0.0,0.0,0.0,1.0
4126572000,4126572000,0.0040629692,-0.057633452,-0.0019281183,0.7066223,0.0,0.0,0.0,1.0
4126672000,4126672000,0.001596409,-0.05720892,-0.0008895458,0.7051353,0.0,0.0,0.0,1.0
4126772000,4126772000,0.0011546288,-0.0478297,-5.545374e-05,0.7002728,0.0,0.0,0.0,1.0
4126868000,4126868000,0.0075824317,-0.044862457,-0.0015131573,0.70079386,0.0,0.0,0.0,1.0
4126971999,4126971999,0.005071833,-0.0470125,-0.0013744929,0.7000944,0.0,0.0,0.0,1.0
4127076000,4127076000,0.0062106973,-0.04393665,-0.0015777166,0.6999976,0.0,0.0,0.0,1.0
4127176000,4127176000,0.0030754479,-0.043200444,-0.0014062194,0.70010257,0.0,0.0,0.0,1.0
4127279999,4127279999,0.0032316584,-0.04844646,-0.001071072,0.7004456,0.0,0.0,0.0,1.0
4127380000,4127380000,0.004615469,-0.05658657,-0.0012915381,0.7045553,0.0,0.0,0.0,1.0
4127475999,4127475999,0.0042359293,-0.050504565,-0.0009675687,0.7018897,0.0,0.0,0.0,1.0
4127580000,4127580000,0.0034668818,-0.047895078,-0.0013182608,0.7004846,0.0,0.0,0.0,1.0
4127676000,4127676000,0.0031370777,-0.04916782,-0.0012134997,0.6998515,0.0,0.0,0.0,1.0
4127779999,4127779999,0.0022175624,-0.045609497,-0.0009025478,0.701407,0.0,0.0,0.0,1.0
4127880000,4127880000,0.0022043118,-0.04517474,-0.0015244602,0.6998599,0.0,0.0,0.0,1.0
4127980000,4127980000,0.0041856333,-0.04354324,-0.0006376543,0.6996671,0.0,0.0,0.0,1.0
4128087999,4128087999,0.0049380073,-0.050855175,-0.0017015911,0.70185107,0.0,0.0,0.0,1.0
4128188000,4128188000,0.004025347,-0.055796634,-0.001042927,0.70482576,0.0,0.0,0.0,1.0
4128288000,4128288000,0.0040686643,-0.050844673,-0.0017856166,0.701227,0.0,0.0,0.0,1.0
4128388000,4128388000,0.0051614754,-0.042573273,-0.0018082936,0.7002782,0.0,0.0,0.0,1.0
4128488000,4128488000,0.0019852119,-0.046879884,-0.0013932402,0.6998537,0.0,0.0,0.0,1.0
4128587999,4128587999,0.0005080311,-0.04533641,-0.0014205943,0.699561,0.0,0.0,0.0,1.0
4128688000,4128688000,0.0009968893,-0.046243567,-0.0010905854,0.6991631,0.0,0.0,0.0,1.0
4128792000,4128792000,0.0013285249,-0.04351331,-0.0017720205,0.7004796,0.0,0.0,0.0,1.0
4128895999,4128895999,0.0040436387,-0.05188413,-0.0015564703,0.7038,0.0,0.0,0.0,1.0
4128996000,4128996000,0.004082274,-0.05446815,-0.0007305133,0.704275,0.0,0.0,0.0,1.0
4129091999,4129091999,0.0034970955,-0.04892258,-0.0011238276,0.7032133,0.0,0.0,0.0,1.0
4129192000,4129192000,0.005532118,-0.05664437,-0.0010894337,0.70524883,0.0,0.0,0.0,1.0
4129292000,4129292000,0.0030661027,-0.048906162,-0.0011545724,0.69909114,0.0,0.0,0.0,1.0
4129400000,4129400000,0.00047000172,-0.043564282,-0.0015096558,0.70089144,0.0,0.0,0.0,1.0
4129496000,4129496000,0.005868146,-0.046845682,-0.0010845158,0.70125794,0.0,0.0,0.0,1.0
4129600000,4129600000,0.003075371,-0.044643994,-0.0010273155,0.7013837,0.0,0.0,0.0,1.0
4129703999,4129703999,0.0056367596,-0.052228,-0.0016063509,0.7025295,0.0,0.0,0.0,1.0
4129804000,4129804000,0.0021558465,-0.056871448,-0.0009765658,0.70381284,0.0,0.0,0.0,1.0
4129904000,4129904000,0.0011841941,-0.05011191,8.358853e-06,0.70109576,0.0,0.0,0.0,1.0
4130004000,4130004000,0.005875116,-0.047551982,-0.0010870661,0.700317,0.0,0.0,0.0,1.0
4130104000,4130104000,0.0013498226,-0.04856961,-0.00093259255,0.7007973,0.0,0.0,0.0,1.0
4130208000,4130208000,0.0029555056,-0.042101447,-0.0018792644,0.7024316,0.0,0.0,0.0,1.0
4130308000,4130308000,0.0039173956,-0.052789845,-0.000419805,0.7027414,0.0,0.0,0.0,1.0
4130404000,4130404000,0.004086773,-0.04569755,-0.001179261,0.70040464,0.0,0.0,0.0,1.0
4130511999,4130511999,0.0048965625,-0.053230118,-0.0008316942,0.7014619,0.0,0.0,0.0,1.0
4130608000,4130608000,0.0020286757,-0.056037553,-0.001727425,0.70389843,0.0,0.0,0.0,1.0
4130712000,4130712000,0.003682179,-0.052326385,-0.0009424358,0.7032741,0.0,0.0,0.0,1.0
4130812000,4130812000,0.0036785207,-0.04809012,-0.00034024852,0.7004937,0.0,0.0,0.0,1.0
4130908000,4130908000,0.004731664,-0.057259925,-0.0013334403,0.7052589,0.0,0.0,0.0,1.0
4131011999,4131011999,0.0009073282,-0.047372572,-0.0015705079,0.7010421,0.0,0.0,0.0,1.0
4131112000,4131112000,0.0018290399,-0.047085345,-0.0016028362,0.699401,0.0,0.0,0.0,1.0
4131216000,4131216000,0.005116903,-0.049353525,-0.00132996,0.7010682,0.0,0.0,0.0,1.0
4131319999,4131319999,0.0014742487,-0.05427329,-0.00047441578,0.7011533,0.0,0.0,0.0,1.0
4131416000,4131416000,0.0052484474,-0.049203847,-0.00072174333,0.7006736,0.0,0.0,0.0,1.0
