timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
3954876000,110.47814,-50.88593,-10.024205,-0.012318902,nan,3.8910055,0.003802649,-2.3746492e-05,-2.2196395,-0.0019165874,0.0,8.0,0.0,0.0,nan,nan,nan
3955064000,111.17104,-50.885246,-10.024205,-0.01332311,nan,3.4863198,0.0034310524,-2.3746492e-05,-1.9996469,-0.0020068288,0.0,8.0,0.0,0.0,nan,nan,nan
3955268000,111.841034,-50.884586,-10.024205,-0.014914713,nan,3.0899513,0.00302166,-2.3746492e-05,-1.801678,-0.0020068288,0.0,8.0,0.0,0.0,nan,nan,nan
3955472000,112.434875,-50.884007,-10.024205,-0.017097026,nan,2.7399476,0.0026122676,-2.3746492e-05,-1.5807685,-0.0020068288,0.0,8.0,0.0,0.0,nan,nan,nan
3955660000,112.922676,-50.883545,-10.024205,-0.019230148,nan,2.4556305,0.0022349844,-2.3746492e-05,-1.3909934,-0.0020068288,0.0,8.0,0.0,0.0,nan,nan,nan
3955864000,113.3954,-50.883125,-10.024205,-0.022186378,nan,2.1853442,0.0018255918,-2.3746492e-05,-1.2128224,-0.0020068288,0.0,8.0,0.0,0.0,nan,nan,nan
3956072000,113.8243,-50.882767,-10.024205,-0.02625013,nan,1.9442549,0.0017292377,-2.3746492e-05,-1.0254269,-0.0005748272,0.0,8.0,0.0,0.0,nan,nan,nan
3956276000,114.199326,-50.882423,-10.024205,-0.032292634,nan,1.7368687,0.0015758026,-2.3746492e-05,-0.9258951,-0.00084370375,0.0,8.0,0.0,0.0,nan,nan,nan
3956464000,114.50972,-50.881905,-10.024205,0.01807135,nan,1.5716019,0.013959908,-2.3746492e-05,-0.6622547,0.4471495,0.0,8.0,8.0,0.0,nan,nan,nan
3956668000,114.82183,-50.858425,-10.024205,0.1782926,nan,1.5031898,0.2716424,-2.3746492e-05,-0.21425468,2.0791495,0.0,0.0,8.0,0.0,nan,nan,nan
3956872000,115.123985,-50.749363,-10.024205,0.33851385,nan,1.4594817,0.83064455,-2.3746492e-05,-0.21425468,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3957060000,115.394554,-50.540188,-10.024205,0.4861687,nan,1.4192017,1.3946443,-2.3746492e-05,-0.21425468,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3957264000,115.67957,-50.193256,-10.024205,0.64639,nan,1.3754936,2.0066438,-2.3746492e-05,-0.21425468,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3957472000,115.96358,-49.710983,-10.024205,0.80975294,nan,1.359409,2.6306436,-2.3746492e-05,-0.05425468,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3957656000,116.11385,-49.40111,-10.024205,0.9542663,nan,1.3533978,2.963022,-2.3746492e-05,-0.05425468,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3957864000,116.29188,-48.98429,-10.024205,1.117629,nan,1.3462434,3.3586411,-2.3746492e-05,-0.05425468,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3958068000,116.48262,-48.47681,-10.024205,1.2778502,nan,1.3384662,3.7848914,-2.3746492e-05,-0.0563716,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3958272000,116.648544,-47.982956,-10.024205,1.3803273,nan,1.3302419,4.157944,-2.3746492e-05,-0.07289663,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
3958460000,116.831055,-47.383133,-10.024205,1.383668,nan,1.3191236,4.5298915,-2.3746492e-05,-0.08596936,2.1879926,0.0,0.0,-8.0,0.0,nan,nan,nan
3958664000,117.01064,-46.746326,-10.024205,1.3867052,nan,1.3063515,4.7546234,-2.3746492e-05,-0.09855273,1.0967543,0.0,0.0,-8.0,0.0,nan,nan,nan
3958872000,117.22857,-45.938995,-10.024205,1.3890042,nan,1.2929018,4.829949,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3959076000,117.42829,-45.192886,-10.024205,1.3909873,nan,1.292902,4.829949,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3959264000,117.62946,-44.44141,-10.024205,1.3926833,nan,1.2928988,4.82995,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3959468000,117.85208,-43.60992,-10.024205,1.3946829,nan,1.2928892,4.8299522,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3959672000,118.07537,-42.775703,-10.024205,1.3968618,nan,1.2928916,4.829952,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3959860000,118.25931,-42.08864,-10.024205,1.3989792,nan,1.2928829,4.829954,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3960064000,118.48455,-41.2472,-10.024205,1.4017024,nan,1.292885,4.8299527,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3960272000,118.71564,-40.38391,-10.024205,1.4048473,nan,1.292883,4.829954,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3960456000,118.916374,-39.63398,-10.024205,1.4084426,nan,1.292885,4.829953,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3960664000,119.13062,-38.833538,-10.024205,1.412612,nan,1.2928913,4.8299513,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3960868000,119.35861,-37.98178,-10.024205,1.417534,nan,1.292897,4.8299503,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3961072000,119.56948,-37.193905,-10.024205,1.4233103,nan,1.2929006,4.829949,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3961264000,119.76581,-36.46047,-10.024205,1.4291943,nan,1.2929087,4.8299465,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3961468000,119.97856,-35.665726,-10.024205,1.4368447,nan,1.2929082,4.829947,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3961672000,120.19135,-34.870003,-10.024205,1.4460878,nan,1.2742716,4.7701817,-2.3746492e-05,-0.24188223,-0.97789353,0.0,0.0,-8.0,0.0,nan,nan,nan
3961860000,120.394516,-34.113457,-10.024205,1.4559364,nan,1.221752,4.50566,-2.3746492e-05,-0.3910121,-2.2526045,0.0,0.0,8.0,0.0,nan,nan,nan
3962064000,120.6061,-33.34351,-10.024205,1.4691433,nan,1.1383975,4.097462,-2.3746492e-05,-0.519115,-2.2877364,0.0,0.0,8.0,0.0,nan,nan,nan
3962272000,120.8312,-32.538506,-10.024205,1.484622,nan,1.0243971,3.6484904,-2.3746492e-05,-0.5655773,-2.0216777,0.0,0.0,8.0,0.0,nan,nan,nan
3962476000,121.01724,-31.875896,-10.024205,1.5037569,nan,0.91500485,3.2652106,-2.3746492e-05,-0.5709724,-1.8671203,0.0,0.0,8.0,0.0,nan,nan,nan
3962664000,121.17917,-31.294395,-10.024205,1.5230484,nan,0.8076619,2.9267287,-2.3746492e-05,-0.5709724,-1.6508213,0.0,0.0,8.0,0.0,nan,nan,nan
3962868000,121.33205,-30.731422,-10.024205,1.5477633,nan,0.6911834,2.5993075,-2.3746492e-05,-0.5709724,-1.4769169,0.0,0.0,8.0,0.0,nan,nan,nan
3963072000,121.46132,-30.23112,-10.024205,1.5754601,nan,0.5820649,2.3120084,-2.3746492e-05,-0.4109724,-1.2925766,0.0,0.0,8.0,0.0,nan,nan,nan
3963260000,121.56547,-29.818869,-10.024205,1.6023262,nan,0.5300823,2.0784218,-2.3746492e-05,-0.2509724,-1.1398782,0.0,0.0,8.0,0.0,nan,nan,nan
3963464000,121.66837,-29.418121,-10.024205,1.6354222,nan,0.47888395,1.8553635,-2.3746492e-05,-0.2509724,-1.0007211,0.0,0.0,8.0,0.0,nan,nan,nan
3963672000,121.762535,-29.053528,-10.024205,1.670745,nan,0.4266816,1.6548944,-2.3746492e-05,-0.2509724,-0.8455702,0.0,0.0,8.0,0.0,nan,nan,nan
3963876000,121.84518,-28.733992,-10.024205,1.7118436,nan,0.39125708,1.4812596,-2.3746492e-05,-0.11658496,-0.7730857,0.0,0.0,8.0,0.0,nan,nan,nan
3964064000,121.91588,-28.469143,-10.024205,1.7547545,nan,0.35911125,1.3388003,-2.3746492e-05,-0.19075263,-0.6594608,0.0,0.0,8.0,0.0,nan,nan,nan
3964272000,121.98643,-28.205559,-10.024205,1.8058629,nan,0.31943464,1.1980214,-2.3746492e-05,-0.19075263,-0.5802268,0.0,0.0,8.0,0.0,nan,nan,nan
3964476000,122.047615,-27.973957,-10.024205,1.8664627,nan,0.28052104,1.0748448,-2.3746492e-05,-0.19075263,-0.54179525,0.0,0.0,8.0,0.0,nan,nan,nan
3964664000,122.093925,-27.781475,-10.024205,1.9544272,nan,0.17496353,0.97424173,-2.3746492e-05,-1.2467525,-0.52433395,0.0,-8.0,0.0,0.0,nan,nan,nan
3964868000,122.09509,-27.603922,-10.024205,2.1146483,nan,-0.21206667,0.87898386,-2.3746492e-05,-2.7833211,-0.36433396,0.0,-8.0,0.0,0.0,nan,nan,nan
3965072000,122.0694,-27.536083,-10.024205,2.2748694,nan,-0.4444903,0.85040087,-2.3746492e-05,-3.0,-0.36433396,0.0,0.0,0.0,0.0,nan,nan,nan
3965260000,122.03265,-27.479624,-10.024205,2.4225242,nan,-0.6465713,0.8258593,-2.3746492e-05,-3.0,-0.36433396,0.0,0.0,0.0,0.0,nan,nan,nan
3965464000,121.97968,-27.422363,-10.024205,2.5827453,nan,-0.85787493,0.8001975,-2.3746492e-05,-3.0,-0.36433396,0.0,0.0,0.0,0.0,nan,nan,nan
3965672000,121.91069,-27.366077,-10.024205,2.746108,nan,-1.0723963,0.7741451,-2.3746492e-05,-3.0,-0.36433396,0.0,0.0,0.0,0.0,nan,nan,nan
3965856000,121.83514,-27.316828,-10.024205,2.8906212,nan,-1.2662088,0.75060755,-2.3746492e-05,-3.0,-0.36433396,0.0,0.0,0.0,0.0,nan,nan,nan
3966064000,121.731125,-27.261257,-10.024205,3.053984,nan,-1.4924408,0.72313285,-2.3746492e-05,-3.0,-0.36433396,0.0,0.0,0.0,0.0,nan,nan,nan
3966268000,121.607445,-27.20671,-10.024205,3.09206,nan,-1.7232063,0.69510764,-2.3746492e-05,-3.0,-0.36433396,0.0,0.0,0.0,0.0,nan,nan,nan
3966472000,121.459465,-27.152096,-10.024205,3.09914,nan,-1.9639987,0.66586477,-2.3746492e-05,-3.0,-0.36433396,0.0,0.0,0.0,0.0,nan,nan,nan
3966660000,121.29871,-27.101725,-10.024205,3.1045809,nan,-2.1958456,0.6377082,-2.3746492e-05,-3.0,-0.36433396,0.0,0.0,0.0,0.0,nan,nan,nan
3966864000,121.09429,-27.047125,-10.024205,3.1100602,nan,-2.4593132,0.6057116,-2.3746492e-05,-3.0,-0.36433396,0.0,0.0,0.0,0.0,nan,nan,nan
3967072000,120.84973,-26.991768,-10.024205,3.114861,nan,-2.7414694,0.5714452,-2.3746492e-05,-3.0,-0.36433396,0.0,0.0,0.0,0.0,nan,nan,nan
3967276000,120.570244,-26.93815,-10.024205,3.1193902,nan,-3.031924,0.53617096,-2.3746492e-05,-3.0,-0.36433396,0.0,0.0,0.0,0.0,nan,nan,nan
3967464000,120.27513,-26.889818,-10.024205,3.1232023,nan,-3.3110828,0.50381166,-2.3746492e-05,-3.0,-0.3002788,0.0,0.0,0.0,0.0,nan,nan,nan
3967668000,119.91093,-26.838303,-10.024205,3.127261,nan,-3.6260788,0.47891992,-2.3746492e-05,-3.0,-0.21900845,0.0,0.0,0.0,0.0,nan,nan,nan
3967872000,119.49798,-26.787413,-10.024205,3.1312,nan,-3.953002,0.45505363,-2.3746492e-05,-3.0,-0.21900845,0.0,0.0,0.0,0.0,nan,nan,nan
3968060000,119.07138,-26.741346,-10.024205,3.134871,nan,-4.264479,0.43231487,-2.3746492e-05,-3.0,-0.21900845,0.0,0.0,0.0,0.0,nan,nan,nan
3968264000,118.55631,-26.692629,-10.024205,3.139127,nan,-4.599126,0.4068879,-2.3746492e-05,-2.5325842,-0.21900845,0.0,8.0,0.0,0.0,nan,nan,nan
3968472000,117.979225,-26.644655,-10.024205,-3.139382,nan,-4.848424,0.38018876,-2.3746492e-05,-1.5573109,-0.21900845,0.0,8.0,0.0,0.0,nan,nan,nan
3968676000,117.37382,-26.599522,-10.024205,-3.1334808,nan,-4.9794264,0.355977,-2.3746492e-05,-0.5737484,-0.12209673,0.0,8.0,0.0,0.0,nan,nan,nan
3968864000,116.79364,-26.559319,-10.024205,-3.127087,nan,-4.9999995,0.33499894,-2.3746492e-05,-7.450581e-09,-0.13715373,0.0,0.0,8.0,0.0,nan,nan,nan
3969068000,116.14855,-26.517496,-10.024205,-3.1178212,nan,-4.9999995,0.31357613,-2.3746492e-05,-7.450581e-09,-0.14086406,0.0,0.0,8.0,0.0,nan,nan,nan
3969272000,115.49027,-26.477556,-10.024205,-3.1050656,nan,-4.9999995,0.29339156,-2.3746492e-05,-7.450581e-09,-0.13856548,0.0,0.0,8.0,0.0,nan,nan,nan
3969460000,114.819176,-26.439466,-10.024205,-3.087791,nan,-4.9999995,0.27442902,-2.3746492e-05,-7.450581e-09,-0.10595284,0.0,0.0,8.0,0.0,nan,nan,nan
3969664000,114.10845,-26.401865,-10.024205,-3.0813975,nan,-4.9999995,0.25492954,-2.3746492e-05,-7.450581e-09,-0.12358741,0.0,0.0,8.0,0.0,nan,nan,nan
3969872000,113.38282,-26.369143,-10.024205,-3.1407468,nan,-4.9999948,0.16911387,-2.3746492e-05,4.1656196e-05,-1.1638287,0.0,0.0,-8.0,0.0,nan,nan,nan
3970076000,112.660675,-26.356735,-10.024205,-3.1406791,nan,-4.999989,0.024736758,-2.3746492e-05,4.1656196e-05,-0.46830854,0.0,0.0,8.0,0.0,nan,nan,nan
3970264000,112.00055,-26.35501,-10.024205,-3.1406162,nan,-4.9999876,0.011011255,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3970468000,111.25164,-26.353363,-10.024205,-3.1407468,nan,-4.9999876,0.011011243,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3970672000,110.503174,-26.351713,-10.024205,-3.1407468,nan,-4.9999876,0.011011243,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3970860000,109.82752,-26.350225,-10.024205,-3.1407468,nan,-4.9999876,0.011011234,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3971064000,109.06486,-26.348547,-10.024205,-3.140902,nan,-4.9999876,0.011011234,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3971272000,108.32774,-26.34692,-10.024205,-3.140902,nan,-4.9999876,0.011011212,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3971476000,107.59731,-26.34531,-10.024205,-3.140902,nan,-4.9999876,0.0110111805,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3971664000,106.91838,-26.343813,-10.024205,-3.1409945,nan,-4.9999876,0.01101114,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3971872000,106.13442,-26.342087,-10.024205,-3.1411045,nan,-4.9999876,0.011011097,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3972076000,105.38603,-26.340437,-10.024205,-3.1411045,nan,-4.9999876,0.011011075,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3972264000,104.69139,-26.33891,-10.024205,-3.1411045,nan,-4.9999876,0.011011206,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3972468000,103.932335,-26.337238,-10.024205,-3.1412473,nan,-4.9999876,0.011011161,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3972672000,103.16806,-26.335554,-10.024205,-3.1412473,nan,-4.9999876,0.011011161,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3972860000,102.45819,-26.333988,-10.024205,-3.1412473,nan,-4.9999876,0.0110111125,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3973064000,101.68165,-26.33228,-10.024205,-3.1415927,nan,-4.9999876,0.011011064,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3973272000,100.88261,-26.330519,-10.024205,-3.1415927,nan,-4.9999876,0.011011064,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3973476000,100.09193,-26.328775,-10.024205,-3.1412473,nan,-4.9999876,0.011011058,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3973664000,99.34019,-26.327124,-10.024205,-3.1415927,nan,-4.9999876,0.011011035,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3973868000,98.5371,-26.325356,-10.024205,-3.1415927,nan,-4.9999876,0.011011101,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3974072000,97.72763,-26.323576,-10.024205,3.141247,nan,-4.9999876,0.011011195,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3974260000,96.976265,-26.32192,-10.024205,-3.1415927,nan,-4.9999886,0.011011195,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3974464000,96.15491,-26.32011,-10.024205,3.141247,nan,-4.9999876,0.011011174,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3974672000,95.31108,-26.318249,-10.024205,3.1412473,nan,-4.9999876,0.011011058,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3974876000,94.476845,-26.31641,-10.024205,3.1412473,nan,-4.9999876,0.011011058,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3975064000,93.702255,-26.314705,-10.024205,3.1412473,nan,-4.9999876,0.011011035,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3975268000,92.85543,-26.31284,-10.024205,3.1411045,nan,-4.9999886,0.011010979,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3975472000,92.00334,-26.31096,-10.024205,3.1412473,nan,-4.9999876,0.011010979,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3975660000,91.21422,-26.309223,-10.024205,3.1411045,nan,-4.9999876,0.011010957,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3975864000,90.354866,-26.307331,-10.024205,3.1409945,nan,-4.9999876,0.011010957,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3976072000,89.47545,-26.305393,-10.024205,3.1409945,nan,-4.9999876,0.011010953,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3976276000,88.610794,-26.30349,-10.024205,3.1409945,nan,-4.9999876,0.011010938,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3976464000,87.814766,-26.301733,-10.024205,3.1409945,nan,-4.9999876,0.011010859,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3976668000,86.95246,-26.299835,-10.024205,3.140902,nan,-4.9999876,0.011010859,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3976872000,86.092064,-26.29794,-10.024205,3.1408205,nan,-4.9999876,0.011010859,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3977060000,85.299034,-26.29619,-10.024205,3.1408205,nan,-4.9999876,0.011010835,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3977264000,84.437065,-26.294292,-10.024205,3.1408205,nan,-4.9999886,0.011010813,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3977472000,83.55434,-26.292343,-10.024205,3.1408205,nan,-4.9999876,0.011010718,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3977676000,82.68333,-26.290426,-10.024205,3.1408205,nan,-4.9999876,0.011010639,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3977864000,81.87635,-26.288647,-10.024205,3.1407468,nan,-4.9999876,0.011010639,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3978068000,80.994255,-26.286707,-10.024205,3.1407468,nan,-4.9999876,0.01101061,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3978272000,80.1061,-26.284752,-10.024205,3.1406791,nan,-4.9999876,0.011010654,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3978460000,79.28205,-26.282938,-10.024205,3.1405568,nan,-4.9999876,0.011010654,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3978664000,78.38332,-26.280956,-10.024205,3.1406162,nan,-4.9999876,0.0110107185,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3978872000,77.461914,-26.278927,-10.024205,3.1405568,nan,-4.9999876,0.011010673,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3979060000,76.6236,-26.277079,-10.024205,3.1405008,nan,-4.9999876,0.011010612,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3979264000,75.71005,-26.275068,-10.024205,3.1404476,nan,-4.9999876,0.01101058,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3979472000,74.77347,-26.273006,-10.024205,3.1403477,nan,-4.9999876,0.01101058,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3979656000,73.941536,-26.271172,-10.024205,3.1403008,nan,-4.9999876,0.01101058,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3979864000,72.99853,-26.269096,-10.024205,3.1402555,nan,-4.9999876,0.011010571,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3980068000,72.07038,-26.267054,-10.024205,3.1401691,nan,-4.9999886,0.011010571,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3980276000,71.120705,-26.264957,-10.024205,3.1402116,nan,-4.9999876,0.011010507,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3980464000,70.2608,-26.263065,-10.024205,3.1400876,nan,-4.9999876,0.01101049,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3980668000,69.32392,-26.261002,-10.024205,3.1400104,nan,-4.9999876,0.01101049,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3980872000,68.38465,-26.258932,-10.024205,3.1399732,nan,-4.9999876,0.011010488,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3981060000,67.51669,-26.25702,-10.024205,3.139937,nan,-4.9999876,0.011010487,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3981264000,66.57633,-26.25495,-10.024205,3.1399012,nan,-4.9999886,0.011010487,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3981472000,65.624626,-26.252853,-10.024205,3.139832,nan,-4.9999876,0.011010474,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3981676000,64.698715,-26.250813,-10.024205,3.1398664,nan,-4.9999876,0.011010375,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3981864000,63.85116,-26.248945,-10.024205,3.1397986,nan,-4.9999876,0.011010319,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3982068000,62.93206,-26.246927,-10.024205,3.1397016,nan,-4.9999876,0.011010445,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3982272000,62.01313,-26.244904,-10.024205,3.1396704,nan,-4.9999876,0.011010535,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3982460000,61.162735,-26.243029,-10.024205,3.1396093,nan,-4.9999876,0.0110104885,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3982664000,60.2368,-26.24099,-10.024205,3.13955,nan,-4.9999886,0.0110104885,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3982872000,59.287964,-26.2389,-10.024205,3.1394365,nan,-4.9999876,0.01101044,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3983076000,58.35271,-26.236841,-10.024205,3.1394644,nan,-4.9999876,0.01101044,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3983264000,57.488323,-26.234934,-10.024205,3.1393285,nan,-4.9999876,0.011010436,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3983468000,56.545307,-26.232857,-10.024205,3.1393025,nan,-4.9999876,0.011010332,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3983672000,55.599583,-26.230778,-10.024205,3.139251,nan,-4.9999876,0.011010463,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3983860000,54.724567,-26.228851,-10.024205,3.1392007,nan,-4.9999876,0.011010442,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3984064000,53.772614,-26.226755,-10.024205,3.139176,nan,-4.9999886,0.011010442,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3984272000,52.79862,-26.224606,-10.024205,3.139127,nan,-4.9999876,0.011010352,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3984476000,51.84024,-26.222492,-10.024205,3.1391513,nan,-4.9999876,0.011010265,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3984664000,50.95624,-26.220547,-10.024205,3.139079,nan,-4.9999876,0.011010258,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3984868000,49.994015,-26.218431,-10.024205,3.139079,nan,-4.9999876,0.011010356,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3985072000,49.03207,-26.216316,-10.024205,3.1390321,nan,-4.9999876,0.011010468,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3985260000,48.144165,-26.214361,-10.024205,3.1389859,nan,-4.9999876,0.01101056,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3985464000,47.179546,-26.212236,-10.024205,3.1389632,nan,-4.9999876,0.011010494,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3985672000,46.193737,-26.210064,-10.024205,3.1389182,nan,-4.9999876,0.011010475,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3985876000,45.225056,-26.20793,-10.024205,3.138874,nan,-4.9999876,0.011010429,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
