timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
4130804000,1684000,47.3977508,8.5456074,-89.70729,24.087378,-9.939192,-0.022669492,-0.0033747193,0.0,-4.982267,0.012415909,-0.08572336,-0.004278072,-0.05914641,-0.009015089,0.12613459,-0.037386544,0.062295377,0.07526483,3.1394117,0.0,10.026394,0.08572336,0.42707166,0.22273964,0.17673402,0.088678844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4130908000,1684000,47.3977508,8.5456074,-90.227776,24.088125,-9.939609,-0.022669492,-0.0033747193,0.0,-4.985404,0.011635741,-0.08217899,-0.0011460986,-0.05914641,-0.009015089,0.12613459,-0.077989414,0.12901425,0.0060489397,3.1394808,0.0,10.026811,0.08217899,0.41485715,0.2219184,0.17222755,0.08828077,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4131011999,1684000,47.3977508,8.5456074,-90.74865,24.08902,-9.940788,-0.022669492,-0.0033747193,0.0,-4.985474,0.012160045,-0.08398525,-0.004222427,-0.05914641,-0.009015089,0.12613459,0.0024456528,-0.013780089,-0.062200237,3.1395876,0.0,10.02799,0.08398525,0.42784646,0.22199942,0.17699906,0.08851254,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4131108000,1684000,47.3977508,8.5456074,-91.23054,24.089733,-9.942947,-0.022669492,-0.0033747193,0.0,-4.9854646,0.010570425,-0.08383029,-0.005989637,-0.05914641,-0.009015089,0.12613459,0.032406297,-0.02236046,0.015301629,3.139533,0.0,10.030149,0.08383029,0.41464546,0.22203122,0.17214331,0.08829722,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4131212000,1684000,47.3977508,8.5456074,-91.752655,24.090338,-9.945028,-0.022669492,-0.0033747193,0.0,-4.98726,0.0083357785,-0.081447765,-0.0054229335,-0.05914641,-0.009015089,0.12613459,-0.033829823,-0.085316844,-0.14605744,3.1395802,0.0,10.03223,0.081447765,0.4276252,0.2221112,0.17692606,0.08852678,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4131315999,1684000,47.3977508,8.5456074,-92.27484,24.090767,-9.9478445,-0.022669492,-0.0033747193,0.0,-4.9891763,0.008253174,-0.076977424,-0.0035441818,-0.05914641,-0.009015089,0.12613459,-0.016182981,-0.01868865,0.017831834,3.1395345,0.0,10.035047,0.076977424,0.4153344,0.22267646,0.17238547,0.08844726,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4131412000,1684000,47.3977508,8.5456074,-92.756546,24.091259,-9.9502535,-0.022669492,-0.0033747193,0.0,-4.989283,0.010433435,-0.07548305,-0.0043045436,-0.05914641,-0.009015089,0.12613459,-0.009043607,0.040169414,0.008321366,3.1395228,0.0,10.037456,0.07548305,0.4273227,0.22221978,0.17678557,0.08853921,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4131516000,1684000,47.3977508,8.5456074,-93.27829,24.092405,-9.951788,-0.022669492,-0.0033747193,0.0,-4.9893193,0.013696753,-0.072264604,-0.0024836764,-0.05914641,-0.009015089,0.12613459,-0.03269196,-0.02319692,0.012416082,3.1395354,0.0,10.03899,0.072264604,0.41507378,0.22141556,0.17225423,0.0881478,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4131612000,1684000,47.3977508,8.5456074,-93.759544,24.093708,-9.952934,-0.022669492,-0.0033747193,0.0,-4.986287,0.012923256,-0.06829499,0.00031179446,-0.05914641,-0.009015089,0.12613459,0.030786263,-0.0039278744,0.022382474,3.139584,0.0,10.040136,0.06829499,0.4270494,0.22234018,0.17665009,0.08855612,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4131716000,1684000,47.3977508,8.5456074,-94.280235,24.094809,-9.954632,-0.022669492,-0.0033747193,0.0,-4.9852777,0.011575933,-0.070176125,-0.0032775756,-0.05914641,-0.009015089,0.12613459,0.0014072283,-0.017337723,-0.023991799,3.139645,0.0,10.041834,0.070176125,0.4148379,0.22153951,0.17214939,0.088167734,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4131819999,1684000,47.3977508,8.5456074,-94.800316,24.095669,-9.957389,-0.022669492,-0.0033747193,0.0,-4.984593,0.009733445,-0.069908865,-0.005480515,-0.05914641,-0.009015089,0.12613459,0.03304239,-0.007279668,-0.075432464,3.1396477,0.0,10.044591,0.069908865,0.42782256,0.2230089,0.17691526,0.088717334,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4131924000,1684000,47.3977508,8.5456074,-95.320885,24.09634,-9.960326,-0.022669492,-0.0033747193,0.0,-4.983297,0.00922348,-0.0657624,-0.003993593,-0.05914641,-0.009015089,0.12613459,-0.02421066,0.020216824,0.040153038,3.139693,0.0,10.047528,0.0657624,0.41560194,0.22220807,0.17243665,0.08832969,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4132020000,1684000,47.3977508,8.5456074,-95.801506,24.09701,-9.963139,-0.022669492,-0.0033747193,0.0,-4.9862676,0.011240989,-0.06288778,-0.0036344994,-0.05914641,-0.009015089,0.12613459,-0.02665119,0.07487072,0.058536414,3.139315,0.0,10.050341,0.06288778,0.42760032,0.22176106,0.17683208,0.08842237,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4132123999,1684000,47.3977508,8.5456074,-96.32243,24.098034,-9.966282,-0.022669492,-0.0033747193,0.0,-4.9864607,0.012175447,-0.059090592,-0.0027500798,-0.05914641,-0.009015089,0.12613459,0.053000383,0.0058797584,0.062448684,3.1391888,0.0,10.053484,0.059090592,0.415313,0.22233778,0.17229751,0.088349715,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4132220000,1684000,47.3977508,8.5456074,-96.803215,24.09917,-9.968897,-0.022669492,-0.0033747193,0.0,-4.9869447,0.013872985,-0.05657046,-0.002690745,-0.05914641,-0.009015089,0.12613459,0.029959248,0.052894138,0.02541486,3.1393902,0.0,10.056099,0.05657046,0.42729622,0.22189493,0.17668457,0.08844531,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4132324000,1684000,47.3977508,8.5456074,-97.32318,24.100548,-9.97191,-0.022669492,-0.0033747193,0.0,-4.9866915,0.013322956,-0.05511979,-0.0038798705,-0.05914641,-0.009015089,0.12613459,0.015477971,-0.045322217,0.12779486,3.1393926,0.0,10.059113,0.05511979,0.4408562,0.22335556,0.1815081,0.08898012,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4132420000,1684000,47.3977508,8.5456074,-97.794975,24.101612,-9.97423,-0.022669492,-0.0033747193,0.0,-4.984989,0.01376676,-0.051403087,-0.0022172024,-0.05914641,-0.009015089,0.12613459,0.02126442,0.049190667,-0.011749565,3.139298,0.0,10.061432,0.051403087,0.42565545,0.22199203,0.17578651,0.088427275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4132524000,1684000,47.3977508,8.5456074,-98.30057,24.10286,-9.976586,-0.022669492,-0.0033747193,0.0,-4.982015,0.014577063,-0.050339896,-0.0031963373,-0.05914641,-0.009015089,0.12613459,-0.024544539,0.057405204,-0.056342218,3.1394775,0.0,10.063788,0.050339896,0.4391032,0.22345833,0.1805958,0.08896611,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4132627999,1684000,47.3977508,8.5456074,-98.801384,24.104235,-9.978925,-0.022669492,-0.0033747193,0.0,-4.9807606,0.013882561,-0.051658828,-0.006209937,-0.05914641,-0.009015089,0.12613459,-0.015089287,-0.0467902,-0.02643559,3.1393757,0.0,10.066127,0.051658828,0.4251772,0.22263455,0.17538524,0.08855595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4132724000,1684000,47.3977508,8.5456074,-99.26254,24.105537,-9.980663,-0.022669492,-0.0033747193,0.0,-4.9856715,0.013989473,-0.047196064,-0.0029503466,-0.05914641,-0.009015089,0.12613459,-0.20900135,0.016579721,0.004354864,3.139518,0.0,10.067865,0.047196064,0.43752182,0.22217983,0.17982821,0.08863859,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4132828000,1684000,47.3977508,8.5456074,-99.7616,24.107435,-9.983244,-0.022669492,-0.0033747193,0.0,-4.997852,0.014972298,-0.04426612,-0.0021564662,-0.05914641,-0.009015089,0.12613459,-0.16679335,-0.0061163153,-0.011060386,3.1394706,0.0,10.070446,0.04426612,0.42382845,0.2227432,0.17474885,0.08854937,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4132931999,1684000,47.3977508,8.5456074,-100.262955,24.109468,-9.984486,-0.022669492,-0.0033747193,0.0,-5.012873,0.014010489,-0.03950517,0.0014989189,-0.05914641,-0.009015089,0.12613459,-0.21308586,-0.042008717,0.053868126,3.1397352,0.0,10.071688,0.03950517,0.43714154,0.22282426,0.17954165,0.08877226,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4133028000,1684000,47.3977508,8.5456074,-100.72696,24.111229,-9.984731,-0.022669492,-0.0033747193,0.0,-5.025007,0.014515722,-0.037329566,0.0033453205,-0.05914641,-0.009015089,0.12613459,-0.15971622,0.065031126,-0.03116764,3.1397514,0.0,10.071933,0.037329566,0.4226107,0.22284195,0.1741804,0.088544436,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4133132000,1684000,47.3977508,8.5456074,-101.232666,24.113089,-9.984982,-0.022669492,-0.0033747193,0.0,-5.033645,0.016329512,-0.03740388,0.0028233873,-0.05914641,-0.009015089,0.12613459,-0.08142194,-0.026643528,-0.016271725,3.139776,0.0,10.072184,0.03740388,0.4358506,0.22291474,0.17896262,0.08876522,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4133228000,1684000,47.3977508,8.5456074,-101.70015,24.11486,-9.985844,-0.022669492,-0.0033747193,0.0,-5.033606,0.016614057,-0.039380655,-8.3626364e-05,-0.05914641,-0.009015089,0.12613459,-0.010495539,0.004863258,0.007827765,3.1397517,0.0,10.073046,0.039380655,0.42140955,0.2229375,0.17365585,0.08853737,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4133332000,1684000,47.3977508,8.5456074,-102.20761,24.116789,-9.987813,-0.022669492,-0.0033747193,0.0,-5.035291,0.01786015,-0.03712848,0.0004061606,-0.05914641,-0.009015089,0.12613459,-0.08862698,-0.024522228,0.13095698,3.139793,0.0,10.075015,0.03712848,0.43458018,0.2230149,0.17844626,0.088758245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4133435999,1684000,47.3977508,8.5456074,-102.71545,24.119053,-9.988731,-0.022669492,-0.0033747193,0.0,-5.0261636,0.01754819,-0.020327035,0.015689442,-0.05914641,-0.009015089,0.12613459,0.122535035,-0.07023814,0.17073749,3.139781,0.0,10.075933,0.020327035,0.42131382,0.22219114,0.17361233,0.08835065,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4133532000,1684000,47.3977508,8.5456074,-103.183784,24.121107,-9.988255,-0.022669492,-0.0033747193,0.0,-4.994088,0.015535155,-0.0011582254,0.033119287,-0.05914641,-0.009015089,0.12613459,0.49850482,0.10141008,0.13310274,3.139917,0.0,10.075457,0.0011582254,0.43343908,0.22311248,0.17800051,0.08874657,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4133636000,1684000,47.3977508,8.5456074,-103.68653,24.123198,-9.98696,-0.022669492,-0.0033747193,0.0,-4.905188,0.016773025,0.010419606,0.042111747,-0.05914641,-0.009015089,0.12613459,1.1437644,0.04294892,0.07519218,3.1401408,0.0,10.0741625,-0.010419606,0.42033592,0.22227919,0.17315406,0.08833138,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4133739999,1684000,47.3977508,8.5456074,-104.1785,24.125456,-9.986137,-0.022669492,-0.0033747193,0.0,-4.7504053,0.018659212,0.0015074982,0.030194217,-0.05914641,-0.009015089,0.12613459,1.72475,0.004566374,-0.15840356,3.140238,0.0,10.073339,-0.0015074982,0.4334378,0.22233291,0.17785296,0.08853349,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4133836000,1684000,47.3977508,8.5456074,-104.61851,24.126831,-9.986805,-0.022669492,-0.0033747193,0.0,-4.566065,0.015799306,-0.009976659,0.016042756,-0.05914641,-0.009015089,0.12613459,2.0106928,0.049544767,-0.10766461,3.1399,0.0,10.074007,0.009976659,0.4194521,0.22234498,0.17276162,0.0882929,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4133940000,1684000,47.3977508,8.5456074,-105.07656,24.127712,-9.988349,-0.022669492,-0.0033747193,0.0,-4.353982,0.012709861,-0.017235735,0.0063567264,-0.05914641,-0.009015089,0.12613459,2.0343785,0.0022207075,-0.025803292,3.139956,0.0,10.075551,0.017235735,0.43251023,0.2223952,0.1776042,0.08849499,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4134036000,1684000,47.3977508,8.5456074,-105.48348,24.128086,-9.990138,-0.022669492,-0.0033747193,0.0,-4.166214,0.010065029,-0.012925665,0.008457572,-0.05914641,-0.009015089,0.12613459,1.9076058,-0.03902253,0.046207566,3.1400628,0.0,10.07734,0.012925665,0.41855797,0.22240445,0.1726102,0.088261165,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4134140000,1684000,47.3977508,8.5456074,-105.907005,24.128325,-9.991863,-0.022669492,-0.0033747193,0.0,-3.9710824,0.01118233,-0.011458674,0.0076142033,-0.05914641,-0.009015089,0.12613459,1.8816817,-0.026131976,-0.03466103,3.140043,0.0,10.079065,0.011458674,0.43157795,0.2224573,0.17746583,0.088494204,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4134243999,1684000,47.3977508,8.5456074,-106.31261,24.128628,-9.993122,-0.022669492,-0.0033747193,0.0,-3.7741985,0.011364381,-0.014429464,0.0030536393,-0.05914641,-0.009015089,0.12613459,1.9101621,0.015517641,-0.09384099,3.1400812,0.0,10.080324,0.014429464,0.4187374,0.2229949,0.1728705,0.08842963,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4134340000,1684000,47.3977508,8.5456074,-106.67028,24.129004,-9.995406,-0.022669492,-0.0033747193,0.0,-3.5966275,0.012105334,-0.018913353,-0.0033529033,-0.05914641,-0.009015089,0.12613459,1.8402954,0.04816536,0.0038370488,3.139777,0.0,10.082608,0.018913353,0.43074432,0.22250615,0.177367,0.088555925,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4134444000,1684000,47.3977508,8.5456074,-107.0405,24.12919,-9.998296,-0.022669492,-0.0033747193,0.0,-3.4064147,0.012066322,-0.01921517,-0.0057011237,-0.05914641,-0.009015089,0.12613459,1.8634663,0.04004641,-0.002004206,3.139814,0.0,10.085498,0.01921517,0.41801947,0.22167227,0.17288081,0.08820756,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4134547999,1684000,47.3977508,8.5456074,-107.39189,24.129234,-10.000203,-0.022669492,-0.0033747193,0.0,-3.2215445,0.011417321,-0.0200911,-0.007427496,-0.05914641,-0.009015089,0.12613459,1.8159621,-0.019016962,-0.069331944,3.139859,0.0,10.087405,0.0200911,0.43098637,0.22311057,0.17774676,0.088827215,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4134644000,1684000,47.3977508,8.5456074,-107.699905,24.128767,-10.001535,-0.022669492,-0.0033747193,0.0,-3.0592105,0.011958036,-0.02152944,-0.008971032,-0.05914641,-0.009015089,0.12613459,1.7274896,-0.0087231705,-0.05836412,3.1398487,0.0,10.0887375,0.02152944,0.41718504,0.22173595,0.17267692,0.08835572,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4134748000,1684000,47.3977508,8.5456074,-108.01594,24.128162,-10.003776,-0.022669492,-0.0033747193,0.0,-2.8889396,0.009143572,-0.021923415,-0.010217771,-0.05914641,-0.009015089,0.12613459,1.5778935,0.056581218,0.0031759473,3.1398633,0.0,10.090978,0.021923415,0.43000183,0.22317927,0.17741759,0.08900441,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4134844000,1684000,47.3977508,8.5456074,-108.292175,24.127117,-10.006821,-0.022669492,-0.0033747193,0.0,-2.7412083,0.006696765,-0.024360051,-0.014064075,-0.05914641,-0.009015089,0.12613459,1.5855098,0.0037131538,0.01820363,3.1398277,0.0,10.094023,0.024360051,0.41625643,0.22181578,0.17237912,0.088552564,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4134948000,1684000,47.3977508,8.5456074,-108.57554,24.125872,-10.00979,-0.022669492,-0.0033747193,0.0,-2.590899,0.0072349687,-0.022469861,-0.013337757,-0.05914641,-0.009015089,0.12613459,1.4632778,0.062921196,-0.0030416993,3.1395328,0.0,10.0969925,0.022469861,0.4290307,0.22327137,0.1771125,0.089230604,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4135051999,1684000,47.3977508,8.5456074,-108.8436,24.124777,-10.013296,-0.022669492,-0.0033747193,0.0,-2.446841,0.008028305,-0.022091636,-0.0146128,-0.05914641,-0.009015089,0.12613459,1.2935543,-0.01799378,0.06254948,3.139287,0.0,10.100498,0.022091636,0.416403,0.22244382,0.17248985,0.08894493,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4135148000,1684000,47.3977508,8.5456074,-109.07782,24.124016,-10.017374,-0.022669492,-0.0033747193,0.0,-2.3214927,0.008248734,-0.021115415,-0.015836453,-0.05914641,-0.009015089,0.12613459,1.3475186,0.029949851,0.017766839,3.1389596,0.0,10.104576,0.021115415,0.42814448,0.22199744,0.1767762,0.08918618,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4135252000,1684000,47.3977508,8.5456074,-109.31788,24.121918,-10.021485,-0.022669492,-0.0033747193,0.0,-2.1870356,0.009346444,-0.019079357,-0.015888218,-0.05914641,-0.009015089,0.12613459,1.3322036,0.012371054,-0.07320195,3.1385484,0.0,10.108687,0.019079357,0.41567528,0.22257294,0.17222834,0.08924127,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4135355999,1684000,47.3977508,8.5456074,-109.54374,24.119303,-10.0254,-0.022669492,-0.0033747193,0.0,-2.063403,0.0077709984,-0.017389541,-0.015896494,-0.05914641,-0.009015089,0.12613459,1.0724733,0.008455603,0.029900135,3.138087,0.0,10.112602,0.017389541,0.42840394,0.22267951,0.17686166,0.08966138,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4135452000,1684000,47.3977508,8.5456074,-109.741486,24.117458,-10.028791,-0.022669492,-0.0033747193,0.0,-1.9550706,0.0074918303,-0.016933735,-0.01686956,-0.05914641,-0.009015089,0.12613459,1.1098669,-0.006361551,-0.040917654,3.1375394,0.0,10.1159935,0.016933735,0.4150345,0.22272603,0.17197391,0.0895816,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4135556000,1684000,47.3977508,8.5456074,-109.943695,24.116295,-10.032153,-0.022669492,-0.0033747193,0.0,-1.8439803,0.009718359,-0.016821364,-0.017816154,-0.05914641,-0.009015089,0.12613459,0.9470754,0.007424905,-0.031318136,3.137576,0.0,10.119355,0.016821364,0.42774114,0.22284806,0.17656817,0.09002956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4135659999,1684000,47.3977508,8.5456074,-110.13426,24.11536,-10.034772,-0.022669492,-0.0033747193,0.0,-1.7496072,0.009894719,-0.018141516,-0.019400606,-0.05914641,-0.009015089,0.12613459,0.8632041,-0.06258357,-0.07064731,3.1379092,0.0,10.121974,0.018141516,0.4153164,0.22206259,0.17196767,0.08980674,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4135756000,1684000,47.3977508,8.5456074,-110.302025,24.114643,-10.0378275,-0.022669492,-0.0033747193,0.0,-1.6909741,0.010238247,-0.025588287,-0.027228856,-0.05914641,-0.009015089,0.12613459,0.49190697,0.027243381,-0.08416082,3.1382544,0.0,10.12503,0.025588287,0.42705563,0.22304092,0.17621103,0.09044071,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4135859999,1684000,47.3977508,8.5456074,-110.47883,24.11344,-10.042631,-0.022669492,-0.0033747193,0.0,-1.6746157,0.009922261,-0.035273425,-0.03796009,-0.05914641,-0.009015089,0.12613459,-0.1749168,0.0729925,-0.054950822,3.1386318,0.0,10.129833,0.035273425,0.41473162,0.22225727,0.1716133,0.09023381,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4135956000,1684000,47.3977508,8.5456074,-110.64279,24.112156,-10.047398,-0.022669492,-0.0033747193,0.0,-1.721544,0.008713435,-0.04452733,-0.047438297,-0.05914641,-0.009015089,0.12613459,-0.827901,-0.028610598,-0.03831647,3.1388319,0.0,10.1346,0.04452733,0.42644793,0.22323503,0.17577112,0.09088078,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4136060000,1684000,47.3977508,8.5456074,-110.828964,24.110504,-10.053236,-0.022669492,-0.0033747193,0.0,-1.849206,0.00791718,-0.05005887,-0.05306483,-0.05914641,-0.009015089,0.12613459,-1.5672588,-0.063138776,-0.0013345851,3.1390846,0.0,10.140438,0.05005887,0.41421255,0.22245458,0.17108057,0.090676375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4136163999,1684000,47.3977508,8.5456074,-111.03111,24.108643,-10.059876,-0.022669492,-0.0033747193,0.0,-2.041067,0.0068873065,-0.04363915,-0.04756192,-0.05914641,-0.009015089,0.12613459,-2.0958695,0.09095155,0.06354972,3.1392303,0.0,10.1470785,0.04363915,0.4268806,0.22261788,0.17533128,0.091164984,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4136260000,1684000,47.3977508,8.5456074,-111.23498,24.10663,-10.066041,-0.022669492,-0.0033747193,0.0,-2.263846,0.004969324,-0.03765053,-0.042997126,-0.05914641,-0.009015089,0.12613459,-2.5811281,0.008749264,0.13863015,3.1394076,0.0,10.153243,0.03765053,0.41374558,0.2226955,0.1701583,0.09110614,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4136364000,1684000,47.3977508,8.5456074,-111.48024,24.104755,-10.07149,-0.022669492,-0.0033747193,0.0,-2.5345082,0.0063155466,-0.02608561,-0.03254735,-0.05914641,-0.009015089,0.12613459,-2.797749,0.019852867,-0.006129364,3.1393626,0.0,10.158692,0.02608561,0.4263621,0.22286987,0.17416842,0.09156434,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4136467999,1684000,47.3977508,8.5456074,-111.75033,24.102827,-10.075453,-0.022669492,-0.0033747193,0.0,-2.8243623,0.009136328,-0.018799318,-0.02577248,-0.05914641,-0.009015089,0.12613459,-2.969787,0.0056541488,0.12709491,3.1393387,0.0,10.162655,0.018799318,0.4141678,0.22350349,0.16928446,0.09163664,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4136564000,1684000,47.3977508,8.5456074,-112.025,24.101255,-10.078454,-0.022669492,-0.0033747193,0.0,-3.1004686,0.009924031,-0.015523731,-0.022983674,-0.05914641,-0.009015089,0.12613459,-2.9964614,-0.07947901,-0.048623417,3.1392372,0.0,10.165656,0.015523731,0.42575514,0.22314695,0.17297725,0.09191305,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4136667999,1684000,47.3977508,8.5456074,-112.350204,24.09955,-10.080782,-0.022669492,-0.0033747193,0.0,-3.407218,0.0118303895,-0.009096211,-0.016305562,-0.05914641,-0.009015089,0.12613459,-2.992623,0.011281057,0.107670195,3.1393194,0.0,10.167984,0.009096211,0.41364625,0.22377948,0.1683136,0.09196382,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4136764000,1684000,47.3977508,8.5456074,-112.67796,24.098305,-10.081734,-0.022669492,-0.0033747193,0.0,-3.6929069,0.011269703,-0.0060309055,-0.012428607,-0.05914641,-0.009015089,0.12613459,-3.0136867,-0.026627002,0.1299586,3.1393402,0.0,10.168936,0.0060309055,0.4251625,0.2234285,0.17215163,0.09222337,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4136868000,1684000,47.3977508,8.5456074,-113.06277,24.097206,-10.081008,-0.022669492,-0.0033747193,0.0,-3.9904914,0.011684737,0.017911682,0.012666639,-0.05914641,-0.009015089,0.12613459,-2.9162996,0.042722296,0.2042381,3.1395302,0.0,10.16821,-0.017911682,0.41311738,0.222676,0.16768973,0.09192533,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4136971999,1684000,47.3977508,8.5456074,-113.47776,24.096554,-10.078276,-0.022669492,-0.0033747193,0.0,-4.253291,0.012612857,0.044906102,0.040019907,-0.05914641,-0.009015089,0.12613459,-2.3568459,-0.0154758515,0.19529182,3.1392615,0.0,10.165478,-0.044906102,0.4255683,0.22427768,0.17200428,0.09263691,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4137068000,1684000,47.3977508,8.5456074,-113.882195,24.096575,-10.074546,-0.022669492,-0.0033747193,0.0,-4.4386277,0.014081742,0.06172676,0.056115117,-0.05914641,-0.009015089,0.12613459,-1.7125221,-0.04274142,0.04125386,3.1388516,0.0,10.161748,-0.06172676,0.4126188,0.22295499,0.16733503,0.09213883,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4137172000,1684000,47.3977508,8.5456074,-114.33748,24.09694,-10.069042,-0.022669492,-0.0033747193,0.0,-4.556624,0.013396089,0.070962526,0.06482287,-0.05914641,-0.009015089,0.12613459,-0.8262742,-0.029116923,-0.019897388,3.1385753,0.0,10.156244,-0.070962526,0.42500466,0.22456764,0.1716898,0.09280392,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4137275999,1684000,47.3977508,8.5456074,-114.80103,24.097792,-10.06323,-0.022669492,-0.0033747193,0.0,-4.5876274,0.012405446,0.07029856,0.06362649,-0.05914641,-0.009015089,0.12613459,0.013075313,0.016837617,0.0210988,3.1382995,0.0,10.150432,-0.07029856,0.41298008,0.22378835,0.16745459,0.09239194,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4137372000,1684000,47.3977508,8.5456074,-115.229355,24.098919,-10.057916,-0.022669492,-0.0033747193,0.0,-4.547504,0.013261572,0.073609695,0.0662846,-0.05914641,-0.009015089,0.12613459,0.68836373,0.032409538,0.04126783,3.137742,0.0,10.145118,-0.073609695,0.42438528,0.22483839,0.17151773,0.09283101,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
