timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3920164000,47.3972383,8.544927999999999,498.167,0.0,0.0,4.25,-0.049999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3920264000,47.3972421,8.5449279,498.166,0.0,0.0,4.2599998,-0.049999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3920364000,47.397245999999996,8.5449279,498.165,0.0,0.0,4.27,-0.049999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3920464000,47.3972498,8.5449278,498.164,0.0,0.0,4.2799997,-0.049999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3920564000,47.3972537,8.544927699999999,498.162,0.0,0.0,4.2999997,-0.049999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3920664000,47.397257599999996,8.5449276,498.161,0.0,0.0,4.31,-0.049999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3920764000,47.3972615,8.5449276,498.16,0.0,0.0,4.33,-0.06,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3920864000,47.397265399999995,8.5449275,498.158,0.0,0.0,4.3399997,-0.06,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3920960000,47.3972692,8.544927399999999,498.157,0.0,0.0,4.35,-0.049999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3921064000,47.397273299999995,8.5449273,498.155,0.0,0.0,4.37,-0.049999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3921164000,47.3972772,8.5449272,498.153,0.0,0.0,4.38,-0.049999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3921264000,47.397281199999995,8.5449272,498.151,0.0,0.0,4.39,-0.049999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3921364000,47.397285,8.544927099999999,498.148,0.0,0.0,4.4,-0.049999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3921464000,47.397289099999995,8.544927,498.146,0.0,0.0,4.41,-0.049999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3921560000,47.397292799999995,8.5449269,498.144,0.0,0.0,4.41,-0.049999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3921664000,47.397297099999996,8.5449269,498.142,0.0,0.0,4.42,-0.049999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3921764000,47.3973011,8.544926799999999,498.14,0.0,0.0,4.42,-0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3921860000,47.397304899999995,8.5449267,498.139,0.0,0.0,4.43,-0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3921960000,47.3973089,8.5449267,498.137,0.0,0.0,4.44,-0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3922060000,47.397312899999996,8.5449266,498.135,0.0,0.0,4.44,-0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3922164000,47.397317099999995,8.5449266,498.134,0.0,0.0,4.45,-0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3922264000,47.3973211,8.544926499999999,498.133,0.0,0.0,4.45,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3922364000,47.397325099999996,8.544926499999999,498.132,0.0,0.0,4.46,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3922460000,47.397329,8.5449264,498.132,0.0,0.0,4.46,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3922564000,47.3973332,8.5449264,498.132,0.0,0.0,4.47,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3922664000,47.397337199999996,8.5449263,498.132,0.0,0.0,4.47,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3922764000,47.3973413,8.5449263,498.132,0.0,0.0,4.47,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3922860000,47.397345099999995,8.5449263,498.132,0.0,0.0,4.48,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3922964000,47.397349399999996,8.544926199999999,498.131,0.0,0.0,4.49,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3923064000,47.3973534,8.544926199999999,498.13,0.0,0.0,4.49,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3923164000,47.3973575,8.544926199999999,498.13,0.0,0.0,4.5,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3923264000,47.397361499999995,8.544926199999999,498.128,0.0,0.0,4.5,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3923364000,47.3973654,8.5449261,498.127,0.0,0.0,4.5,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3923460000,47.397369499999996,8.5449261,498.126,0.0,0.0,4.5099998,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3923564000,47.397373699999996,8.5449261,498.125,0.0,0.0,4.5099998,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3923664000,47.3973778,8.5449261,498.124,0.0,0.0,4.5099998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3923760000,47.3973817,8.5449261,498.123,0.0,0.0,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3923864000,47.397386,8.5449261,498.122,0.0,0.0,4.52,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3923964000,47.397390099999996,8.5449261,498.121,0.0,0.0,4.5299997,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3924064000,47.397394,8.544926,498.12,0.0,0.0,4.5299997,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3924164000,47.3973982,8.544926,498.119,0.0,0.0,4.5299997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3924264000,47.397402299999996,8.544926,498.118,0.0,0.0,4.5299997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3924364000,47.3974064,8.544926,498.117,0.0,0.0,4.5299997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3924464000,47.3974105,8.544926,498.116,0.0,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3924564000,47.3974146,8.544926,498.115,0.0,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3924664000,47.397418699999996,8.544926,498.115,0.0,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3924764000,47.3974228,8.544926,498.114,0.0,0.0,4.5499997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3924864000,47.3974268,8.544926,498.114,0.0,0.0,4.5499997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3924960000,47.397430899999996,8.544926,498.114,0.0,0.0,4.5499997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3925064000,47.397435099999996,8.544926,498.114,0.0,0.0,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3925164000,47.397439299999995,8.544926,498.115,0.0,0.0,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3925264000,47.3974434,8.544926,498.116,0.0,0.0,4.56,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3925364000,47.3974475,8.544925899999999,498.117,0.0,0.0,4.5699997,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3925464000,47.3974516,8.544925899999999,498.118,0.0,0.0,4.58,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3925564000,47.397455799999996,8.544925899999999,498.119,0.0,0.0,4.5899997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3925664000,47.3974599,8.544925899999999,498.12,0.0,0.0,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3925764000,47.3974641,8.544925899999999,498.12,0.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3925864000,47.3974683,8.544925899999999,498.121,0.0,0.0,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3925964000,47.3974724,8.544925899999999,498.121,0.0,0.0,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3926064000,47.3974766,8.544925899999999,498.122,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3926164000,47.3974808,8.544925899999999,498.122,0.0,0.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3926264000,47.397484999999996,8.544925899999999,498.122,0.0,0.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3926364000,47.3974893,8.544925899999999,498.122,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3926464000,47.397493499999996,8.544925899999999,498.122,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3926564000,47.397497699999995,8.544925899999999,498.122,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3926664000,47.397501899999995,8.544926,498.122,0.0,0.0,4.68,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3926764000,47.3975061,8.544926,498.122,0.0,0.0,4.68,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3926864000,47.397510399999994,8.544926,498.122,0.0,0.0,4.68,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3926960000,47.3975144,8.544926,498.122,0.0,0.0,4.68,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3927064000,47.3975188,8.544926,498.123,0.0,0.0,4.68,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3927164000,47.397523,8.544926,498.123,0.0,0.0,4.69,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3927264000,47.3975273,8.5449261,498.123,0.0,0.0,4.69,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3927364000,47.3975313,8.5449261,498.123,0.0,0.0,4.69,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3927460000,47.397535399999995,8.5449261,498.124,0.0,0.0,4.69,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3927564000,47.39754,8.5449261,498.124,0.0,0.0,4.69,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3927660000,47.397543999999996,8.5449261,498.124,0.0,0.0,4.69,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3927764000,47.3975485,8.544926199999999,498.125,0.0,0.0,4.69,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3927860000,47.397552499999996,8.544926199999999,498.125,0.0,0.0,4.7,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3927960000,47.3975568,8.544926199999999,498.125,0.0,0.0,4.7,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3928060000,47.397560999999996,8.544926199999999,498.125,0.0,0.0,4.7,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3928164000,47.3975654,8.544926199999999,498.125,0.0,0.0,4.7,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3928264000,47.3975697,8.544926199999999,498.125,0.0,0.0,4.7,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3928364000,47.3975739,8.5449263,498.126,0.0,0.0,4.71,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3928464000,47.3975782,8.5449263,498.126,0.0,0.0,4.71,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3928560000,47.397582199999995,8.5449263,498.126,0.0,0.0,4.7,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3928664000,47.3975867,8.5449263,498.127,0.0,0.0,4.71,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3928764000,47.3975909,8.5449263,498.127,0.0,0.0,4.71,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3928864000,47.3975952,8.5449263,498.128,0.0,0.0,4.71,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3928964000,47.3975994,8.5449264,498.128,0.0,0.0,4.71,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3929064000,47.3976037,8.5449264,498.129,0.0,0.0,4.71,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3929164000,47.3976079,8.5449264,498.13,0.0,0.0,4.71,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3929264000,47.3976122,8.5449264,498.131,0.0,0.0,4.71,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3929364000,47.3976164,8.5449264,498.132,0.0,0.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3929464000,47.3976207,8.5449264,498.133,0.0,0.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3929564000,47.3976249,8.5449264,498.133,0.0,0.0,4.72,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3929664000,47.3976292,8.544926499999999,498.134,0.0,0.0,4.72,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3929764000,47.3976335,8.544926499999999,498.134,0.0,0.0,4.72,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3929864000,47.3976377,8.544926499999999,498.135,0.0,0.0,4.72,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3929964000,47.397641799999995,8.544926499999999,498.135,0.0,0.0,4.72,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3930064000,47.3976462,8.544926499999999,498.136,0.0,0.0,4.72,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3930164000,47.3976505,8.544926499999999,498.137,0.0,0.0,4.72,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3930260000,47.397654599999996,8.544926499999999,498.138,0.0,0.0,4.73,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3930364000,47.397659,8.5449266,498.139,0.0,0.0,4.73,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3930464000,47.3976633,8.5449266,498.14,0.0,0.0,4.73,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3930564000,47.397667399999996,8.5449266,498.141,0.0,0.0,4.74,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3930664000,47.3976719,8.5449266,498.142,0.0,0.0,4.75,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3930764000,47.3976762,8.5449266,498.142,0.0,0.0,4.77,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3930864000,47.3976805,8.5449267,498.143,0.0,0.0,4.77,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3930964000,47.3976848,8.5449267,498.144,0.0,0.0,4.7799997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3931064000,47.3976891,8.5449267,498.145,0.0,0.0,4.79,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3931164000,47.3976933,8.5449267,498.145,0.0,0.0,4.79,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3931264000,47.397697799999996,8.5449267,498.146,0.0,0.0,4.7999997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3931364000,47.3977021,8.544926799999999,498.147,0.0,0.0,4.7999997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3931464000,47.3977064,8.544926799999999,498.148,0.0,0.0,4.7999997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3931564000,47.3977108,8.544926799999999,498.149,0.0,0.0,4.81,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3931664000,47.3977151,8.5449269,498.15,0.0,0.0,4.81,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3931764000,47.3977195,8.5449269,498.15,0.0,0.0,4.81,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3931864000,47.3977236,8.5449269,498.151,0.0,0.0,4.81,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3931964000,47.397728099999995,8.5449269,498.153,0.0,0.0,4.81,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3932064000,47.3977323,8.544927,498.154,0.0,0.0,4.81,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3932164000,47.3977368,8.544927,498.156,0.0,0.0,4.81,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3932264000,47.3977412,8.544927,498.158,0.0,0.0,4.81,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3932364000,47.3977455,8.544927099999999,498.16,0.0,0.0,4.81,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3932464000,47.3977497,8.544927099999999,498.162,0.0,0.0,4.8199997,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3932564000,47.397754,8.544927099999999,498.164,0.0,0.0,4.8199997,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3932664000,47.397758599999996,8.5449272,498.168,0.0,0.0,4.8199997,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3932764000,47.3977629,8.5449272,498.171,0.0,0.0,4.8199997,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3932864000,47.3977673,8.5449272,498.174,0.0,0.0,4.8199997,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3932960000,47.397771399999996,8.5449273,498.178,0.0,0.0,4.8199997,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3933064000,47.397776,8.5449273,498.181,0.0,0.0,4.8199997,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3933164000,47.3977803,8.5449273,498.185,0.0,0.0,4.8199997,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3933264000,47.397784699999995,8.544927399999999,498.188,0.0,0.0,4.8199997,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3933360000,47.3977888,8.544927399999999,498.192,0.0,0.0,4.8199997,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3933464000,47.397793199999995,8.544927399999999,498.195,0.0,0.0,4.8199997,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3933564000,47.3977977,8.5449275,498.198,0.0,0.0,4.8199997,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3933664000,47.3978021,8.5449275,498.201,0.0,0.0,4.8199997,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3933764000,47.3978064,8.5449276,498.204,0.0,0.0,4.8199997,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3933860000,47.3978106,8.5449276,498.207,0.0,0.0,4.8199997,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3933960000,47.3978149,8.5449276,498.21,0.0,0.0,4.83,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3934064000,47.3978195,8.544927699999999,498.213,0.0,0.0,4.83,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3934164000,47.3978238,8.544927699999999,498.217,0.0,0.0,4.83,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3934260000,47.397828,8.544927699999999,498.22,0.0,0.0,4.83,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3934364000,47.3978326,8.5449278,498.224,0.0,0.0,4.83,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3934464000,47.397836899999994,8.5449278,498.228,0.0,0.0,4.83,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3934560000,47.3978411,8.5449279,498.231,0.0,0.0,4.83,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3934664000,47.3978456,8.5449279,498.235,0.0,0.0,4.8399997,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
3934764000,47.39785,8.5449279,498.238,0.0,0.0,4.8399997,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3934864000,47.3978544,8.544927999999999,498.24,0.0,0.0,4.8399997,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3934964000,47.3978587,8.544927999999999,498.243,0.0,0.0,4.8399997,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3935064000,47.397863099999995,8.544927999999999,498.246,0.0,0.0,4.8399997,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3935164000,47.3978675,8.5449281,498.249,0.0,0.0,4.8399997,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3935260000,47.397871699999996,8.5449281,498.251,0.0,0.0,4.83,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3935360000,47.397875899999995,8.5449281,498.253,0.0,0.0,4.8399997,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3935464000,47.3978806,8.5449282,498.256,0.0,0.0,4.8399997,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3935564000,47.397884999999995,8.5449282,498.259,0.0,0.0,4.85,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3935664000,47.397889299999996,8.5449282,498.261,0.0,0.0,4.8599997,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3935764000,47.3978937,8.5449282,498.263,0.0,0.0,4.87,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3935864000,47.3978981,8.5449282,498.266,0.0,0.0,4.88,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3935964000,47.3979025,8.5449282,498.268,0.0,0.0,4.89,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3936064000,47.397907,8.5449283,498.271,0.0,0.0,4.89,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3936160000,47.397911199999996,8.5449283,498.274,0.0,0.0,4.9,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3936264000,47.3979156,8.5449283,498.276,0.0,0.0,4.9,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3936364000,47.397920199999994,8.5449283,498.279,0.0,0.0,4.91,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3936464000,47.3979247,8.5449283,498.281,0.0,0.0,4.92,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3936564000,47.3979291,8.5449284,498.284,0.0,0.0,4.92,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3936664000,47.397933599999995,8.5449284,498.286,0.0,0.0,4.92,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3936760000,47.3979378,8.5449284,498.288,0.0,0.0,4.92,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3936864000,47.3979424,8.5449284,498.291,0.0,0.0,4.92,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3936964000,47.3979469,8.5449284,498.293,0.0,0.0,4.92,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3937060000,47.3979511,8.5449285,498.295,0.0,0.0,4.92,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3937164000,47.3979558,8.5449285,498.298,0.0,0.0,4.92,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3937260000,47.397959799999995,8.5449285,498.3,0.0,0.0,4.92,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3937364000,47.397964599999995,8.5449285,498.302,0.0,0.0,4.92,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3937464000,47.3979691,8.5449286,498.304,0.0,0.0,4.92,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3937564000,47.3979735,8.5449286,498.306,0.0,0.0,4.92,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3937664000,47.3979778,8.5449286,498.308,0.0,0.0,4.92,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3937764000,47.3979824,8.5449286,498.31,0.0,0.0,4.92,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3937864000,47.3979867,8.5449287,498.311,0.0,0.0,4.93,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3937960000,47.3979911,8.5449287,498.313,0.0,0.0,4.92,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3938064000,47.397995599999994,8.5449287,498.315,0.0,0.0,4.92,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3938164000,47.3980002,8.5449287,498.317,0.0,0.0,4.92,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3938264000,47.3980045,8.5449288,498.319,0.0,0.0,4.92,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3938364000,47.398009099999996,8.5449288,498.321,0.0,0.0,4.92,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3938464000,47.3980135,8.5449288,498.323,0.0,0.0,4.92,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3938564000,47.398018,8.5449288,498.326,0.0,0.0,4.92,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3938664000,47.398022399999995,8.5449288,498.328,0.0,0.0,4.92,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3938764000,47.398026699999996,8.5449289,498.33,0.0,0.0,4.91,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3938864000,47.3980313,8.5449289,498.333,0.0,0.0,4.91,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3938964000,47.3980355,8.5449289,498.335,0.0,0.0,4.91,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3939060000,47.398039999999995,8.5449289,498.337,0.0,0.0,4.92,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3939160000,47.398044399999996,8.5449289,498.339,0.0,0.0,4.92,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3939264000,47.398049,8.544929,498.341,0.0,0.0,4.91,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3939360000,47.3980533,8.544929,498.344,0.0,0.0,4.91,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
3939464000,47.3980579,8.544929,498.346,0.0,0.0,4.91,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3939564000,47.3980623,8.544929,498.347,0.0,0.0,4.91,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3939664000,47.398066799999995,8.544929,498.349,0.0,0.0,4.91,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3939764000,47.398070999999995,8.544929,498.35,0.0,0.0,4.91,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3939864000,47.3980756,8.5449291,498.35,0.0,0.0,4.91,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3939960000,47.3980799,8.5449291,498.35,0.0,0.0,4.91,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3940064000,47.398084499999996,8.5449291,498.35,0.0,0.0,4.91,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3940164000,47.3980889,8.5449291,498.35,0.0,0.0,4.91,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3940264000,47.3980932,8.5449291,498.349,0.0,0.0,4.91,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3940364000,47.398097799999995,8.5449291,498.349,0.0,0.0,4.91,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3940464000,47.3981022,8.5449292,498.349,0.0,0.0,4.92,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3940564000,47.3981065,8.5449292,498.349,0.0,0.0,4.93,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3940660000,47.398111,8.5449292,498.349,0.0,0.0,4.94,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3940760000,47.398115399999995,8.5449292,498.349,0.0,0.0,4.95,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
