timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
2938972000,0.014255327,-0.5495049,-0.04929117,0.0,0.9622233,0.00017246569,-0.27138844,-0.021784991,0.0,0.0,-0.70238316,1,0,0,0,0,0
2939084000,0.013340926,-0.54933506,-0.044846237,0.0,0.9622926,0.00033765275,-0.27129668,-0.019771567,0.0,0.0,-0.702122,1,0,0,0,0,0
2939176000,-0.0069246143,-0.5451462,-0.009850743,0.0,0.9630593,-0.0046603847,-0.26918912,-0.005675562,0.0,0.0,-0.6983246,1,0,0,0,0,0
2939272000,-0.006469122,-0.55317867,-0.010101684,0.0,0.9619707,-0.00449083,-0.27305558,-0.005742095,0.0,0.0,-0.7028459,1,0,0,0,0,0
2939384000,-0.0052802525,-0.55188346,-0.010500934,0.0,0.96214867,-0.0039707045,-0.2724351,-0.0057710963,0.0,0.0,-0.7038475,1,0,0,0,0,0
2939476000,-0.004410451,-0.5477906,-0.010758872,0.0,0.96270514,-0.0035780305,-0.2704676,-0.005775345,0.0,0.0,-0.7023989,1,0,0,0,0,0
2939568000,-0.002962906,-0.54003507,-0.011166656,0.0,0.9637479,-0.0029170855,-0.26673594,-0.005776158,0.0,0.0,-0.69845587,1,0,0,0,0,0
2939680000,-0.0037149473,-0.51368505,-0.011570373,0.0,0.9671763,-0.0032660998,-0.25401285,-0.0060672155,0.0,0.0,-0.6912628,1,0,0,0,0,0
2939776000,-0.0045802277,-0.4749824,-0.012044894,0.0,0.97190785,-0.0036426494,-0.23524669,-0.006392127,0.0,0.0,-0.68712,1,0,0,0,0,0
2939868000,-0.0046790433,-0.418194,-0.012501417,0.0,0.97819394,-0.0035860064,-0.20755771,-0.006600124,0.0,0.0,-0.68040115,1,0,0,0,0,0
2939980000,-0.005902873,-0.37463865,-0.013336525,0.0,0.9824772,-0.0041415263,-0.18620151,-0.0071011586,0.0,0.0,-0.6754869,1,0,0,0,0,0
2940072000,-0.0058202455,-0.3617415,-0.014020676,0.0,0.98365545,-0.004123624,-0.17986093,-0.0074193724,0.0,0.0,-0.6654156,1,0,0,0,0,0
2940184000,-0.0063180667,-0.3485466,-0.015160472,0.0,0.9848155,-0.0044254246,-0.17336303,-0.0080130445,0.0,0.0,-0.65267897,1,0,0,0,0,0
2940280000,-0.0070529548,-0.3265634,-0.015975999,0.0,0.98665696,-0.004777938,-0.16252312,-0.008454854,0.0,0.0,-0.6471899,1,0,0,0,0,0
2940372000,-0.007522285,-0.308625,-0.017177027,0.0,0.98806906,-0.0050363406,-0.15366216,-0.009064363,0.0,0.0,-0.64198315,1,0,0,0,0,0
2940484000,-0.0073391967,-0.28669742,-0.018442173,0.0,0.9896896,-0.0049490784,-0.14281774,-0.009650525,0.0,0.0,-0.63667685,1,0,0,0,0,0
2940576000,-0.0058819572,-0.27432868,-0.019295134,0.0,0.99055344,-0.004232347,-0.13669959,-0.009958878,0.0,0.0,-0.6315939,1,0,0,0,0,0
2940672000,-0.008155804,-0.2532977,-0.020566221,0.0,0.99192476,-0.0053438465,-0.12626119,-0.01071554,0.0,0.0,-0.6255322,1,0,0,0,0,0
2940784000,-0.0075266245,-0.23504418,-0.022170251,0.0,0.9930293,-0.0050368295,-0.11720228,-0.0114495875,0.0,0.0,-0.62215775,1,0,0,0,0,0
2940876000,-0.0075272284,-0.22562796,-0.023823986,0.0,0.99356073,-0.005080365,-0.11252151,-0.012259566,0.0,0.0,-0.6170339,1,0,0,0,0,0
2940968000,-0.007913173,-0.2186913,-0.025412427,0.0,0.9939342,-0.0053191837,-0.109068245,-0.013061628,0.0,0.0,-0.6140457,1,0,0,0,0,0
2941080000,-0.007420061,-0.20377885,-0.027892835,0.0,0.9947049,-0.005108901,-0.101651154,-0.014250865,0.0,0.0,-0.6091936,1,0,0,0,0,0
2941176000,-0.0066350405,-0.1884443,-0.02979226,0.0,0.9954438,-0.0047038426,-0.09402265,-0.015141514,0.0,0.0,-0.6056951,1,0,0,0,0,0
2941288000,-0.0070199557,-0.17500772,-0.032577522,0.0,0.9960307,-0.0049195173,-0.087323144,-0.016532326,0.0,0.0,-0.6026355,1,0,0,0,0,0
2941380000,-0.00620723,-0.16689643,-0.03487544,0.0,0.9963594,-0.0045457175,-0.083284386,-0.017634725,0.0,0.0,-0.6008784,1,0,0,0,0,0
2941472000,-0.0046620225,-0.15914509,-0.038019303,0.0,0.99664944,-0.0038341687,-0.07942984,-0.019133564,0.0,0.0,-0.599221,1,0,0,0,0,0
2941584000,-0.00513382,-0.14727028,-0.04164169,0.0,0.9970668,-0.0040910416,-0.07349913,-0.020951658,0.0,0.0,-0.59530693,1,0,0,0,0,0
2941680000,-0.00761081,-0.13409244,-0.01738043,0.0,0.9977062,-0.0043789004,-0.066959985,-0.008925454,0.0,0.0,-0.5927149,1,0,0,0,0,0
2941772000,0.0013698305,-0.11565796,0.05487621,0.0,0.99795127,0.0022691465,-0.057756227,0.027428363,0.0,0.0,-0.589256,1,0,0,0,0,0
2941884000,0.04544119,-0.096167326,0.1428408,0.0,0.99596274,0.026063561,-0.046310905,0.07234802,0.0,0.0,-0.58719987,1,0,0,0,0,0
2941976000,0.10201953,-0.09603278,0.21509746,0.0,0.9915219,0.055780098,-0.04219177,0.10951151,0.0,0.0,-0.5879789,1,0,0,0,0,0
2942072000,0.18028052,-0.10349783,0.2904957,0.0,0.98345983,0.096407406,-0.037961774,0.14856434,0.0,0.0,-0.5886357,1,0,0,0,0,0
2942184000,0.25765267,-0.13137895,0.3784603,0.0,0.9703236,0.13815005,-0.03982273,0.19442432,0.0,0.0,-0.5914548,1,0,0,0,0,0
2942276000,0.2985582,-0.15930216,0.4507169,0.0,0.95817363,0.16208695,-0.04356428,0.2318044,0.0,0.0,-0.59178096,1,0,0,0,0,0
2942368000,0.32311806,-0.1871951,0.52297354,0.0,0.94536734,0.17855553,-0.047705915,0.2685566,0.0,0.0,-0.59396225,1,0,0,0,0,0
2942480000,0.3555893,-0.2255095,0.6109382,0.0,0.92672664,0.20090549,-0.052764535,0.31309837,0.0,0.0,-0.6024585,1,0,0,0,0,0
2942576000,0.3603518,-0.2474378,0.68633646,0.0,0.91192734,0.2083138,-0.05449129,0.3493202,0.0,0.0,-0.6033474,1,0,0,0,0,0
2942668000,0.2918157,-0.22580735,0.75859314,0.0,0.9071383,0.17546971,-0.050053716,0.37921646,0.0,0.0,-0.602091,1,0,0,0,0,0
2942780000,0.22840221,-0.20712997,0.8465578,0.0,0.8961158,0.14552659,-0.047086723,0.4166309,0.0,0.0,-0.60964584,1,0,0,0,0,0
2942872000,0.21759689,-0.22669274,0.9188145,0.0,0.87985265,0.14655653,-0.0529383,0.44897446,0.0,0.0,-0.6076804,1,0,0,0,0,0
2942984000,0.21108231,-0.25407425,1.0067791,0.0,0.8576205,0.15231149,-0.059953094,0.4875386,0.0,0.0,-0.6050126,1,0,0,0,0,0
2943080000,0.21263859,-0.2823337,1.0821773,0.0,0.83613974,0.16211528,-0.065803505,0.51986426,0.0,0.0,-0.60933244,1,0,0,0,0,0
2943172000,0.19542922,-0.29607534,1.1544338,0.0,0.81701297,0.16096348,-0.07035591,0.54920906,0.0,0.0,-0.60812503,1,0,0,0,0,0
2943284000,0.18283643,-0.32439992,1.2423984,0.0,0.7905762,0.16685791,-0.078337096,0.5839615,0.0,0.0,-0.61431456,1,0,0,0,0,0
2943376000,0.17358519,-0.3581157,1.314655,0.0,0.7666062,0.17593573,-0.08834304,0.61119306,0.0,0.0,-0.61945516,1,0,0,0,0,0
2943472000,0.15989845,-0.37594342,1.3900532,0.0,0.7425405,0.17954636,-0.092817545,0.6385779,0.0,0.0,-0.6221993,1,0,0,0,0,0
2943584000,0.13487126,-0.39962205,1.4780177,0.0,0.7137755,0.18220167,-0.10188919,0.66854,0.0,0.0,-0.62611616,1,0,0,0,0,0
2943676000,0.11226587,-0.42025825,1.5502743,0.0,0.6893229,0.18493626,-0.11036528,0.69170225,0.0,0.0,-0.63168913,1,0,0,0,0,0
2943788000,0.08391687,-0.439643,1.6382388,0.0,0.6591641,0.18711331,-0.11886519,0.7185836,0.0,0.0,-0.6282574,1,0,0,0,0,0
2943880000,0.058041856,-0.45757163,1.7104954,0.0,0.6337012,0.18963777,-0.1273928,0.73907465,0.0,0.0,-0.63515097,1,0,0,0,0,0
2943976000,0.033190504,-0.49227965,1.7858936,0.0,0.60498494,0.19986087,-0.14024785,0.75787824,0.0,0.0,-0.64479584,1,0,0,0,0,0
2944068000,0.0027884818,-0.50541735,1.8581501,0.0,0.57928383,0.20109656,-0.14857873,0.77583164,0.0,0.0,-0.6503899,1,0,0,0,0,0
2944180000,0.008077322,-0.52889335,1.8660419,0.0,0.57385874,0.212314,-0.15249212,0.7761154,0.0,0.0,-0.6600841,1,0,0,0,0,0
2944272000,0.015384596,-0.5235472,1.8677865,0.0,0.5728309,0.21246791,-0.1479291,0.7777141,0.0,0.0,-0.6568628,1,0,0,0,0,0
2944384000,0.02619873,-0.5061297,1.8696446,0.0,0.5723557,0.20893817,-0.13849635,0.7807513,0.0,0.0,-0.6556305,1,0,0,0,0,0
2944480000,0.03500653,-0.507491,1.8710226,0.0,0.57078105,0.2120782,-0.13530427,0.78161675,0.0,0.0,-0.660742,1,0,0,0,0,0
2944572000,0.0306681,-0.50845814,1.8723229,0.0,0.5706538,0.21130438,-0.13714132,0.78159904,0.0,0.0,-0.6684734,1,0,0,0,0,0
2944684000,0.020046106,-0.49251822,1.873693,0.0,0.57246435,0.20215811,-0.13655822,0.7827952,0.0,0.0,-0.6635252,1,0,0,0,0,0
2944776000,0.00510934,-0.47655767,1.8746346,0.0,0.5747392,0.19170305,-0.13771752,0.7835552,0.0,0.0,-0.6611651,1,0,0,0,0,0
2944872000,-0.0007086131,-0.4948992,1.8754177,0.0,0.5736855,0.1972621,-0.14518774,0.7815966,0.0,0.0,-0.66528374,1,0,0,0,0,0
2944984000,-0.005785822,-0.49223772,1.876245,0.0,0.5740505,0.19482476,-0.14632814,0.78172714,0.0,0.0,-0.6665789,1,0,0,0,0,0
2945076000,-0.005239592,-0.47738484,1.8770106,0.0,0.5747362,0.18921916,-0.14178313,0.78343606,0.0,0.0,-0.6613909,1,0,0,0,0,0
2945188000,-0.0083035845,-0.48833364,1.8778613,0.0,0.57393694,0.19269174,-0.14603831,0.7823933,0.0,0.0,-0.66473323,1,0,0,0,0,0
2945280000,-0.007684399,-0.47225788,1.8787196,0.0,0.57464576,0.18662584,-0.14111064,0.7842455,0.0,0.0,-0.66215426,1,0,0,0,0,0
2945376000,-0.011221612,-0.49215308,1.8794687,0.0,0.57332367,0.19346969,-0.14811637,0.7822601,0.0,0.0,-0.6672594,1,0,0,0,0,0
2945468000,-0.012302227,-0.49221396,1.8803976,0.0,0.5730605,0.19325277,-0.14846668,0.78244025,0.0,0.0,-0.66687137,1,0,0,0,0,0
2945580000,-0.012321661,-0.48265573,1.8814855,0.0,0.5732931,0.1895764,-0.14564234,0.7836991,0.0,0.0,-0.6644043,1,0,0,0,0,0
2945672000,-0.0151874395,-0.4871539,1.8823614,0.0,0.5729164,0.19058602,-0.1479647,0.7832945,0.0,0.0,-0.6639761,1,0,0,0,0,0
2945784000,-0.013833158,-0.4819722,1.8836191,0.0,0.5726461,0.1890303,-0.14583792,0.7842674,0.0,0.0,-0.66257554,1,0,0,0,0,0
2945880000,-0.01658856,-0.49509707,1.8846369,0.0,0.5716166,0.19347435,-0.15055528,0.7830423,0.0,0.0,-0.670051,1,0,0,0,0,0
2945972000,-0.015749479,-0.48905647,1.8859353,0.0,0.5714402,0.19143762,-0.14838506,0.7840852,0.0,0.0,-0.6652386,1,0,0,0,0,0
2946084000,-0.017226543,-0.48348045,1.8874698,0.0,0.5713548,0.18893522,-0.14723441,0.7849708,0.0,0.0,-0.66614723,1,0,0,0,0,0
2946176000,-0.018793615,-0.4876287,1.8889835,0.0,0.57063156,0.19023323,-0.14888296,0.7848724,0.0,0.0,-0.6652089,1,0,0,0,0,0
2946272000,-0.019779583,-0.4852656,1.8903702,0.0,0.57033837,0.18912414,-0.14846894,0.78543186,0.0,0.0,-0.6648269,1,0,0,0,0,0
2946384000,-0.019574601,-0.49401712,1.8924288,0.0,0.5689238,0.19278497,-0.15066753,0.78514904,0.0,0.0,-0.67181265,1,0,0,0,0,0
2946476000,-0.019518819,-0.4834412,1.8942676,0.0,0.5689028,0.1887672,-0.14748211,0.7867436,0.0,0.0,-0.66598934,1,0,0,0,0,0
2946588000,-0.0228201,-0.49634543,1.896714,0.0,0.56739694,0.19310541,-0.15218535,0.78588206,0.0,0.0,-0.66911095,1,0,0,0,0,0
2946680000,-0.022856958,-0.48174652,1.8988202,0.0,0.56753546,0.18748534,-0.14789005,0.78796035,0.0,0.0,-0.6666119,1,0,0,0,0,0
2946776000,-0.023897694,-0.4941178,1.9010913,0.0,0.56592786,0.19225268,-0.15156147,0.7872698,0.0,0.0,-0.67147034,1,0,0,0,0,0
2946868000,-0.02648546,-0.49892017,1.9036031,0.0,0.56487,0.19361183,-0.15368336,0.7872851,0.0,0.0,-0.6718981,1,0,0,0,0,0
2946980000,-0.025913907,-0.4930588,1.9069436,0.0,0.5638853,0.19170742,-0.15149769,0.78887904,0.0,0.0,-0.66936326,1,0,0,0,0,0
2947072000,-0.02744755,-0.48331338,1.9099227,0.0,0.5634838,0.18763268,-0.1490997,0.79060054,0.0,0.0,-0.6647182,1,0,0,0,0,0
2947184000,-0.029039554,-0.49245298,1.9138575,0.0,0.5614936,0.19111206,-0.15190147,0.79064965,0.0,0.0,-0.6707364,1,0,0,0,0,0
2947280000,-0.030231554,-0.4928137,1.9170487,0.0,0.5603221,0.19116375,-0.15216805,0.79141676,0.0,0.0,-0.66753334,1,0,0,0,0,0
2947372000,-0.030854663,-0.49128196,1.9210827,0.0,0.55888176,0.19068593,-0.15160578,0.7926575,0.0,0.0,-0.6695028,1,0,0,0,0,0
2947484000,-0.034660123,-0.49682364,1.9259871,0.0,0.5569502,0.19220898,-0.15417272,0.7931539,0.0,0.0,-0.6726517,1,0,0,0,0,0
2947576000,-0.030798927,-0.47014344,1.9308717,0.0,0.5562917,0.1829789,-0.14483944,0.797546,0.0,0.0,-0.66312903,1,0,0,0,0,0
2947672000,-0.030657759,-0.45172864,1.9355,0.0,0.55551124,0.1759525,-0.13930245,0.80065143,0.0,0.0,-0.6652674,1,0,0,0,0,0
2947784000,-0.022307875,-0.41117316,1.9420757,0.0,0.55440193,0.1623395,-0.12423222,0.80675316,0.0,0.0,-0.65978235,1,0,0,0,0,0
2947876000,-0.02067374,-0.37729153,1.9479413,0.0,0.55362284,0.14939494,-0.11378734,0.8113171,0.0,0.0,-0.6561856,1,0,0,0,0,0
2947968000,-0.020195456,-0.3543508,1.9543833,0.0,0.5520435,0.14053167,-0.10681995,0.81491613,0.0,0.0,-0.65080667,1,0,0,0,0,0
2948080000,-0.023461236,-0.33939746,1.961926,0.0,0.5498414,0.1339088,-0.10353969,0.8179379,0.0,0.0,-0.6414842,1,0,0,0,0,0
2948176000,-0.021435734,-0.32367155,1.9684473,0.0,0.5476841,0.12833366,-0.09799156,0.82095695,0.0,0.0,-0.63549554,1,0,0,0,0,0
2948268000,-0.024669558,-0.30408505,1.975482,0.0,0.5457436,0.11971192,-0.093560465,0.82406276,0.0,0.0,-0.63125485,1,0,0,0,0,0
2948380000,-0.027361453,-0.2841045,1.9842105,0.0,0.5429905,0.11110577,-0.088761665,0.82760984,0.0,0.0,-0.629543,1,0,0,0,0,0
2948472000,-0.030355273,-0.2728912,1.9916645,0.0,0.54042083,0.10596199,-0.08657959,0.8301935,0.0,0.0,-0.62407917,1,0,0,0,0,0
2948584000,-0.030915333,-0.24798487,2.001302,0.0,0.53715587,0.09582098,-0.07965833,0.834228,0.0,0.0,-0.6198783,1,0,0,0,0,0
2948680000,-0.031731933,-0.23164323,2.0088756,0.0,0.5344479,0.08905093,-0.07529731,0.83711755,0.0,0.0,-0.6165315,1,0,0,0,0,0
2948772000,-0.033608176,-0.21913697,2.0180004,0.0,0.5309929,0.08363173,-0.07237833,0.8401272,0.0,0.0,-0.61160696,1,0,0,0,0,0
2948884000,-0.036277547,-0.20452368,2.0287652,0.0,0.526871,0.07714127,-0.06922738,0.8436017,0.0,0.0,-0.60808605,1,0,0,0,0,0
2948976000,-0.038233977,-0.19432364,2.039188,0.0,0.52272636,0.07266247,-0.06700337,0.84675133,0.0,0.0,-0.6063718,1,0,0,0,0,0
2949072000,-0.038987923,-0.17809415,2.0488396,0.0,0.5189188,0.06587983,-0.06278734,0.8499653,0.0,0.0,-0.6037349,1,0,0,0,0,0
2949184000,-0.034281682,-0.16833264,2.0623238,0.0,0.51316446,0.06333444,-0.057841454,0.85399383,0.0,0.0,-0.5998371,1,0,0,0,0,0
2949276000,-0.03083535,-0.1624639,2.0741675,0.0,0.5080723,0.062032063,-0.054504193,0.8573469,0.0,0.0,-0.600411,1,0,0,0,0,0
2949388000,-0.027489286,-0.15623121,2.0893044,0.0,0.50155145,0.060594086,-0.051035337,0.86149275,0.0,0.0,-0.595026,1,0,0,0,0,0
2949480000,-0.030804325,-0.15187842,2.1022782,0.0,0.49610695,0.058217183,-0.050999247,0.86480504,0.0,0.0,-0.5941889,1,0,0,0,0,0
2949576000,-0.029813178,-0.13895461,2.1151338,0.0,0.4906557,0.05316958,-0.047035925,0.8684571,0.0,0.0,-0.5919884,1,0,0,0,0,0
2949668000,-0.032488037,-0.13128889,2.129051,0.0,0.48474282,0.049501423,-0.045980338,0.87204343,0.0,0.0,-0.59106386,1,0,0,0,0,0
2949780000,-0.03173379,-0.12169465,2.1468678,0.0,0.4770143,0.045879673,-0.042927384,0.8766468,0.0,0.0,-0.58865166,1,0,0,0,0,0
2949872000,-0.034175884,-0.11784561,2.1624296,0.0,0.47026,0.043942075,-0.042742472,0.8803963,0.0,0.0,-0.5858065,1,0,0,0,0,0
2949984000,-0.034168236,-0.10915448,2.1825879,0.0,0.4614104,0.040521745,-0.040296525,0.8853443,0.0,0.0,-0.5842017,1,0,0,0,0,0
2950080000,-0.03321874,-0.100212544,2.198552,0.0,0.45434967,0.037078932,-0.03752536,0.88926005,0.0,0.0,-0.5848253,1,0,0,0,0,0
2950172000,-0.031164218,-0.096000046,2.2173796,0.0,0.44593632,0.03600508,-0.035320416,0.8936425,0.0,0.0,-0.5847919,1,0,0,0,0,0
2950284000,-0.030870717,-0.08974488,2.2396193,0.0,0.43598637,0.033647098,-0.033426486,0.8987026,0.0,0.0,-0.58142495,1,0,0,0,0,0
2950376000,-0.030690866,-0.08583499,2.2605062,0.0,0.4265836,0.03226577,-0.032160506,0.9033001,0.0,0.0,-0.5814795,1,0,0,0,0,0
2950472000,-0.029077472,-0.0794853,2.279746,0.0,0.41786078,0.030028112,-0.029793492,0.9075258,0.0,0.0,-0.57983106,1,0,0,0,0,0
2950584000,-0.02855113,-0.07392435,2.281439,0.0,0.4170929,0.027637301,-0.028372195,0.9080004,0.0,0.0,-0.5772427,1,0,0,0,0,0
2950676000,-0.027947186,-0.07209761,2.3254213,0.0,0.3970186,0.027536482,-0.027118942,0.9169965,0.0,0.0,-0.5767334,1,0,0,0,0,0
2950768000,-0.012360535,-0.08830967,2.397678,0.0,0.36333272,0.03887732,-0.021794094,0.9305928,0.0,0.0,-0.5755407,1,0,0,0,0,0
2950880000,0.021562604,-0.13163617,2.4856424,0.0,0.3207393,0.065726526,-0.011000908,0.9448202,0.0,0.0,-0.57669264,1,0,0,0,0,0
2950976000,0.038486347,-0.16152607,2.5610406,0.0,0.28374353,0.08277532,-0.004709432,0.9553092,0.0,0.0,-0.5758234,1,0,0,0,0,0
2951072000,0.042877935,-0.1781787,2.6364388,0.0,0.24700484,0.09146477,-0.0015540374,0.9646867,0.0,0.0,-0.57589495,1,0,0,0,0,0
2951184000,0.04166754,-0.19073805,2.7244034,0.0,0.2041587,0.09743457,0.00057275465,0.9740767,0.0,0.0,-0.5797092,1,0,0,0,0,0
2951276000,0.033947077,-0.20153253,2.79666,0.0,0.16903545,0.101987116,-0.00062492123,0.98031896,0.0,0.0,-0.5799234,1,0,0,0,0,0
2951368000,0.022986742,-0.208624,2.8689165,0.0,0.1339828,0.1047035,-0.0028264727,0.9854328,0.0,0.0,-0.5800434,1,0,0,0,0,0
2951480000,0.013753923,-0.22386067,2.956881,0.0,0.09088043,0.111848354,-0.0034961929,0.9895547,0.0,0.0,-0.58281773,1,0,0,0,0,0
2951576000,0.0025154504,-0.24285746,3.0322793,0.0,0.05407507,0.121017754,-0.0053706947,0.9911618,0.0,0.0,-0.58579993,1,0,0,0,0,0
2951688000,-0.010740834,-0.25560334,3.0888262,0.0,0.026848894,0.12726735,-0.008686951,0.99146694,0.0,0.0,-0.5880414,1,0,0,0,0,0
2951780000,-0.012217821,-0.26218837,3.0929604,0.0,0.024902988,0.13053066,-0.009232874,0.9910885,0.0,0.0,-0.5886168,1,0,0,0,0,0
2951872000,-0.015905537,-0.26925492,3.096788,0.0,0.023264244,0.1340067,-0.010885271,0.9906475,0.0,0.0,-0.59150434,1,0,0,0,0,0
2951984000,-0.015131112,-0.27792752,3.1008909,0.0,0.021200469,0.13833182,-0.010309667,0.99010533,0.0,0.0,-0.5928469,1,0,0,0,0,0
2952080000,-0.0125217475,-0.29794067,3.1039152,0.0,0.01955767,0.14827405,-0.008986212,0.9887121,0.0,0.0,-0.59608895,1,0,0,0,0,0
2952172000,-0.012813947,-0.3035015,3.1070333,0.0,0.018048305,0.15103388,-0.008944326,0.98832333,0.0,0.0,-0.5985431,1,0,0,0,0,0
2952284000,-0.012814537,-0.31591013,3.1105845,0.0,0.01631787,0.15717883,-0.00876533,0.9873964,0.0,0.0,-0.6014899,1,0,0,0,0,0
2952376000,-0.01162384,-0.32183102,3.113504,0.0,0.014793332,0.16012289,-0.007986341,0.9869539,0.0,0.0,-0.60311764,1,0,0,0,0,0
2952472000,-0.012568424,-0.3435995,3.116005,0.0,0.013679149,0.17085928,-0.008378236,0.9851649,0.0,0.0,-0.60645527,1,0,0,0,0,0
2952584000,-0.012518225,-0.35594723,3.1190042,0.0,0.0122233555,0.17695123,-0.008159205,0.9841099,0.0,0.0,-0.6104327,1,0,0,0,0,0
2952676000,-0.013405667,-0.3650236,3.1214185,0.0,0.0111356545,0.18142042,-0.008421857,0.9833065,0.0,0.0,-0.61108595,1,0,0,0,0,0
2952768000,-0.01472484,-0.3692353,3.1237586,0.0,0.010116623,0.18349387,-0.008873797,0.98292875,0.0,0.0,-0.613821,1,0,0,0,0,0
2952880000,-0.014497713,-0.3844751,3.1263342,0.0,0.008873309,0.19099085,-0.008572613,0.9815143,0.0,0.0,-0.6173585,1,0,0,0,0,0
2952976000,-0.013872675,-0.40935105,3.1283143,0.0,0.007910179,0.203195,-0.008140723,0.97907245,0.0,0.0,-0.6210117,1,0,0,0,0,0
2953068000,-0.012856945,-0.417363,3.130458,0.0,0.0067781038,0.20712766,-0.007442208,0.9782621,0.0,0.0,-0.62571454,1,0,0,0,0,0
2953180000,-0.014262151,-0.43411776,3.132968,0.0,0.005746753,0.21532091,-0.007892296,0.97649455,0.0,0.0,-0.6275255,1,0,0,0,0,0
2953272000,-0.015699606,-0.44040996,3.1350055,0.0,0.0049285567,0.21839651,-0.008379526,0.97581166,0.0,0.0,-0.62869513,1,0,0,0,0,0
2953384000,-0.014436016,-0.45304248,3.137421,0.0,0.0036536066,0.22456798,-0.00750199,0.9744227,0.0,0.0,-0.6337027,1,0,0,0,0,0
2953480000,-0.015499966,-0.47646385,3.1393285,0.0,0.002928939,0.2359691,-0.007798165,0.9717248,0.0,0.0,-0.6424078,1,0,0,0,0,0
2953572000,-0.013932108,-0.48231164,-3.1415927,0.0,0.0016636979,0.23881938,-0.0067644306,0.971039,0.0,0.0,-0.64436936,1,0,0,0,0,0
2953684000,-0.015339147,-0.49603695,-3.1392007,0.0,0.0007233817,0.24548505,-0.0071412264,0.9693738,0.0,0.0,-0.648785,1,0,0,0,0,0
2953776000,-0.016070154,-0.50343597,-3.136871,0.0,-0.00028504923,0.24907775,-0.0071937786,0.96845675,0.0,0.0,-0.6529273,1,0,0,0,0,0
2953872000,-0.016293913,-0.5143354,-3.13467,0.0,-0.0012752905,0.2543597,-0.006998573,0.9670836,0.0,0.0,-0.6558339,1,0,0,0,0,0
2953984000,-0.016522316,-0.5088407,-3.1315918,0.0,-0.0027601207,0.25171268,-0.0067365523,0.9677746,0.0,0.0,-0.6578394,1,0,0,0,0,0
2954076000,-0.013585039,-0.49073339,-3.1289113,0.0,-0.004500662,0.24294333,-0.0050487025,0.9700169,0.0,0.0,-0.65922946,1,0,0,0,0,0
2954168000,-0.008920299,-0.47175363,-3.1259522,0.0,-0.006561228,0.23372002,-0.002508989,0.9722786,0.0,0.0,-0.65885246,1,0,0,0,0,0
2954280000,-0.012108381,-0.4659616,-3.1223657,0.0,-0.007955712,0.23092055,-0.003670841,0.9729332,0.0,0.0,-0.65860504,1,0,0,0,0,0
2954376000,-0.01694149,-0.4685797,-3.1192617,0.0,-0.00889344,0.23222148,-0.005646767,0.9726059,0.0,0.0,-0.6626995,1,0,0,0,0,0
2954488000,-0.020271333,-0.46856317,-3.1151683,0.0,-0.010497496,0.23224233,-0.0067908647,0.9725776,0.0,0.0,-0.65882975,1,0,0,0,0,0
2954580000,-0.022159573,-0.46982795,-3.1111472,0.0,-0.0122245895,0.23288208,-0.007231123,0.97240126,0.0,0.0,-0.65953064,1,0,0,0,0,0
2954672000,-0.023676809,-0.46359783,-3.1065245,0.0,-0.014343931,0.22987929,-0.0074921474,0.9730846,0.0,0.0,-0.65767896,1,0,0,0,0,0
2954784000,-0.026824594,-0.46614644,-3.099761,0.0,-0.01724992,0.23117036,-0.008216283,0.97272563,0.0,0.0,-0.6579086,1,0,0,0,0,0
2954880000,-0.03000803,-0.4708367,-3.093514,0.0,-0.01987284,0.23350689,-0.008979391,0.97211057,0.0,0.0,-0.66005754,1,0,0,0,0,0
2954972000,-0.035297655,-0.47268912,-3.0848467,0.0,-0.023445604,0.23450643,-0.010508787,0.97177494,0.0,0.0,-0.6605685,1,0,0,0,0,0
2955084000,-0.039667536,-0.46747148,-3.0718415,0.0,-0.02932303,0.23209965,-0.011207026,0.9721853,0.0,0.0,-0.6597234,1,0,0,0,0,0
2955176000,-0.03863069,-0.4627111,-3.0730305,0.0,-0.028928887,0.22976404,-0.010930951,0.9727549,0.0,0.0,-0.6588595,1,0,0,0,0,0
2955272000,-0.030727286,-0.46990713,-3.0887384,0.0,-0.022119768,0.23308386,-0.008784993,0.97216535,0.0,0.0,-0.6597421,1,0,0,0,0,0
2955384000,0.005075543,-0.47338003,-3.139079,0.0,-0.0018168072,0.23448217,0.0027617093,0.9721148,0.0,0.0,-0.66227907,1,0,0,0,0,0
2955476000,0.025882406,-0.46793446,-3.1389859,0.0,-0.0042679557,0.2318025,0.012890401,0.97266805,0.0,0.0,-0.66041803,1,0,0,0,0,0
2955588000,0.038409896,-0.4675837,-3.138896,0.0,-0.0057603004,0.23159972,0.018993616,0.9726087,0.0,0.0,-0.6615759,1,0,0,0,0,0
2955680000,0.029105663,-0.4654178,-3.1388521,0.0,-0.004689159,0.23057023,0.01447602,0.97293675,0.0,0.0,-0.6620973,1,0,0,0,0,0
2955776000,0.020907726,-0.47460258,-3.138809,0.0,-0.0038102155,0.23505318,0.010487886,0.97191846,0.0,0.0,-0.66326755,1,0,0,0,0,0
