timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2719448000,47.39837191556435,8.545163666535611,15.04678,0.11225319,-0.0,4.9099455,0.014646097,0.07088138,0.0024177656,1.0822135,1.0246512,0.0,2,0,0,0
2719648000,47.398380923669414,8.545163676139985,15.045149,0.10838604,-0.0,4.9071164,0.018412646,0.072357975,0.0022584437,1.0821309,1.0246637,0.0,2,0,0,0
2719848000,47.39838992601101,8.545163684477364,15.045369,0.10645485,-0.0,4.912078,0.020186968,0.06846948,0.002737698,1.0820588,1.0246755,0.0,2,0,0,0
2720048000,47.398398939262,8.545163684198734,15.04436,0.10330963,-0.0,4.914949,0.021966288,0.07370821,0.0028837342,1.0819962,1.0246893,0.0,2,0,0,0
2720248000,47.39840796349105,8.545163688582743,15.040381,0.097304344,-0.0,4.9159164,0.02448346,0.06871745,0.002903961,1.0819417,1.024704,0.0,2,0,0,0
2720448000,47.39841699753175,8.545163690888716,15.039165,0.09415245,-0.0,4.9159636,0.025842045,0.06590113,0.0027292387,1.0818946,1.0247192,0.0,2,0,0,0
2720648000,47.39842603486582,8.545163687619649,15.036982,0.090109825,-0.0,4.920905,0.025788978,0.06493279,0.0026982953,1.0818547,1.0247365,0.0,2,0,0,0
2720848000,47.39843508530488,8.545163670108849,15.035766,0.08710861,-0.0,4.920742,0.028903145,0.06007219,0.0027143727,1.0818204,1.0247529,0.0,2,0,0,0
2721048000,47.39844413320526,8.54516365036806,15.034227,0.08384228,-0.0,4.9157968,0.026408153,0.0602336,0.0027890229,1.0817909,1.0247726,0.0,2,0,0,0
2721248000,47.39845313595848,8.545163647302005,15.033349,0.08047485,-0.0,4.9152284,0.028809687,0.05928858,0.002904803,1.0917203,1.0249926,0.0,2,0,0,0
2721448000,47.39846195729946,8.54516363810496,15.030886,0.0764513,-0.0,4.912141,0.032091126,0.056763757,0.0030369896,1.0911613,1.0250014,0.0,2,0,0,0
2721648000,47.39847068573869,8.54516362003935,15.029397,0.07346344,-0.0,4.917983,0.035198994,0.052389134,0.0034005148,1.0906572,1.0247061,0.0,2,0,0,0
2721848000,47.39847939812256,8.545163613833452,15.028401,0.07101822,-0.0,4.9310846,0.03559993,0.049517456,0.0032216306,1.090203,1.0247185,0.0,2,0,0,0
2722056000,47.39848849137605,8.545163610614578,15.0274935,0.068707466,-0.0,4.9475856,0.038411345,0.05478169,0.0034043966,1.0902076,1.024854,0.0,2,0,0,0
2722248000,47.39849693706202,8.545163612874815,15.026774,0.066628456,-0.0,4.9548593,0.04022135,0.05104197,0.0038388597,1.0894256,1.0247487,0.0,2,0,0,0
2722448000,47.39850579051383,8.545163613256381,15.025596,0.06414032,-0.0,4.958434,0.040490337,0.052247092,0.0038479066,1.0890946,1.0247649,0.0,2,0,0,0
2722648000,47.39851469329825,8.545163620733014,15.0248785,0.06215477,-0.0,4.960859,0.04092552,0.052257136,0.0040607746,1.0887976,1.0247798,0.0,2,0,0,0
2722848000,47.39852363128106,8.545163631148908,15.028098,0.06406689,-0.0,4.95814,0.03986276,0.054059852,0.004004335,1.0885311,1.0247918,0.0,2,0,0,0
2723048000,47.39853260260965,8.54516363583746,15.030304,0.06494713,-0.0,4.9553795,0.043458175,0.058675185,0.004327285,1.0882926,1.0248073,0.0,2,0,0,0
2723248000,47.398541602275294,8.545163632619376,15.030001,0.06335068,-0.0,4.9557667,0.041144583,0.055769425,0.0042422386,1.0880792,1.0248215,0.0,2,0,0,0
2723448000,47.39855062595542,8.545163626157438,15.028367,0.06048298,-0.0,4.9510612,0.043813802,0.05617534,0.0044784946,1.0878892,1.0248405,0.0,2,0,0,0
2723648000,47.39855966781796,8.545163629983799,15.026017,0.056970596,-0.0,4.95072,0.04390248,0.053597156,0.00482016,1.0877203,1.0245527,0.0,2,0,0,0
2723848000,47.398568726627914,8.545163646277807,15.02211,0.052001953,-0.0,4.944331,0.041565046,0.05015964,0.0050561484,1.0875707,1.0245725,0.0,2,0,0,0
2724048000,47.398577794426224,8.545163684821167,15.017904,0.046840668,-0.0,4.9429326,0.044161532,0.045862384,0.005261155,1.0874388,1.0245924,0.0,2,0,0,0
2724248000,47.39858686057791,8.545163740748508,15.015143,0.043198586,-0.0,4.9425564,0.043635577,0.04130818,0.005361877,1.087323,1.0246122,0.0,2,0,0,0
2724448000,47.39859593503167,8.545163784410734,15.014337,0.04154396,-0.0,4.9360247,0.04170826,0.040026814,0.005431822,1.0872214,1.0246305,0.0,2,0,0,0
2724648000,47.398605013396434,8.54516384089551,15.01297,0.039373398,-0.0,4.934918,0.04243417,0.037431594,0.005287223,1.0871325,1.0246477,0.0,2,0,0,0
2724848000,47.398614090800606,8.545163898393957,15.0118475,0.037486076,-0.0,4.9311366,0.041794807,0.038502134,0.0052282005,1.0870547,1.0246664,0.0,2,0,0,0
2725048000,47.398623176850016,8.545163960200329,15.009907,0.03483486,-0.0,4.9320426,0.038484365,0.037454475,0.005591415,1.0869871,1.0246854,0.0,2,0,0,0
2725248000,47.39863226509512,8.545164044610926,15.010235,0.034460068,-0.0,4.9228187,0.040715102,0.033903528,0.0057468973,1.0869284,1.0247089,0.0,2,0,0,0
2725448000,47.398641334128676,8.545164137789723,15.010091,0.033629417,-0.0,4.9147997,0.04117212,0.034844335,0.0058031464,1.0868778,1.0247321,0.0,2,0,0,0
2725648000,47.39865038710681,8.545164226508659,15.009878,0.032748222,-0.0,4.912044,0.03871118,0.034901217,0.0055815005,1.0868341,1.0247552,0.0,2,0,0,0
2725848000,47.39865944200619,8.545164331952716,15.009545,0.03176689,-0.0,4.910559,0.03658587,0.032824308,0.0056446563,1.0867963,1.024475,0.0,2,0,0,0
2726048000,47.39866850760911,8.545164425739825,15.0098915,0.032113075,-0.0,4.904962,0.034470413,0.03472602,0.005344158,1.0867642,1.0244973,0.0,2,0,0,0
2726248000,47.39867742720394,8.545164507364476,15.01043,0.031680107,-0.0,4.897544,0.032926045,0.0323452,0.0052924305,1.0862079,1.0245175,0.0,2,0,0,0
2726448000,47.39868617313971,8.545164561216785,15.009654,0.030273438,-0.0,4.894632,0.028754052,0.032036193,0.0049837762,1.0857053,1.0245345,0.0,2,0,0,0
2726648000,47.39869490089302,8.545164600472798,15.008787,0.028813362,-0.0,4.910403,0.025028368,0.032371696,0.0048886053,1.0852513,1.0245538,0.0,2,0,0,0
2726856000,47.398704013426865,8.545164636127156,15.007118,0.026582718,-0.0,4.92784,0.024682155,0.031016883,0.005298049,1.0852274,1.0246911,0.0,2,0,0,0
2727048000,47.39871247448218,8.545164658001443,15.00678,0.025720596,-0.0,4.9413314,0.020803675,0.032252256,0.0051627066,1.0844725,1.0245918,0.0,2,0,0,0
2727248000,47.39872135894708,8.545164687221101,15.007366,0.025784492,-0.0,4.9558697,0.022764558,0.03340052,0.0055989497,1.0841398,1.0246104,0.0,2,0,0,0
2727448000,47.39873030756502,8.545164737726758,15.007096,0.025001526,-0.0,4.9614773,0.021889761,0.031113558,0.0066920985,1.0838404,1.0246286,0.0,2,0,0,0
2727648000,47.398739289528756,8.545164780629815,15.004975,0.022400856,-0.0,4.96403,0.019109678,0.03034086,0.007532093,1.0835711,1.024651,0.0,2,0,0,0
2727848000,47.398748318423586,8.545164814916518,15.003676,0.020662308,-0.0,4.9660974,0.016923597,0.030168742,0.007210389,1.0833297,1.0246726,0.0,2,0,0,0
2728048000,47.39875738155617,8.545164836329654,15.0014515,0.01804924,-0.0,4.9601555,0.012748869,0.028199129,0.0043235673,1.0831139,1.0243938,0.0,2,0,0,0
2728248000,47.39876646293969,8.545164843805031,15.001546,0.017783165,-0.0,4.9532948,0.01061307,0.027216353,0.0032237298,1.0829211,1.0244137,0.0,2,0,0,0
2728448000,47.398775537118844,8.545164842411074,14.998019,0.013915062,-0.0,4.9001856,0.009977835,0.062467325,0.002511141,1.0827496,1.0244385,0.0,2,0,0,0
2728648000,47.39878438048459,8.545164851054142,14.990138,0.005844116,-0.0,4.642746,0.011727623,0.055422887,0.0020092654,1.0825967,1.024461,0.0,2,0,0,0
2728848000,47.398792654089746,8.545164870548007,14.986863,0.002497673,-0.0,4.229087,0.0108192,0.031591076,0.001619654,1.0824589,1.0244851,0.0,2,0,0,0
2729048000,47.398800270521534,8.545164879758893,14.986264,0.0018558502,-0.0,3.827463,0.00826672,0.028938115,0.0012681686,1.0823385,1.0245045,0.0,2,0,0,0
2729248000,47.398807230671956,8.545164893232606,14.987265,0.0028133392,-0.0,3.4452686,0.0065099173,0.02064602,0.0013992428,1.0822332,1.0245292,0.0,2,0,0,0
2729448000,47.398813529395106,8.545164920396097,14.988997,0.004467964,-0.0,3.0783684,0.0065579726,0.01586978,0.0011833583,1.0820471,1.0242586,0.0,2,0,0,0
2729648000,47.39881920566308,8.545164967128185,14.992196,0.007548332,-0.0,2.741313,0.007093382,0.011627338,0.001332888,1.0818523,1.0242893,0.0,2,0,0,0
2729848000,47.39882428980264,8.545165015182997,14.994163,0.009345055,-0.0,2.436363,0.0024412973,0.0075408844,0.001133369,1.081674,1.0243225,0.0,2,0,0,0
2730048000,47.39882884246755,8.545165073733516,14.996352,0.01132679,-0.0,2.1633973,0.0050162235,0.0049636336,0.001164482,1.08151,1.0243605,0.0,2,0,0,0
2730248000,47.39883290805025,8.545165133403144,14.998674,0.0133981705,-0.0,1.9173496,0.0034443745,0.0018525749,0.00019776949,1.0813587,1.0244008,0.0,2,0,0,0
2730448000,47.39883652449354,8.545165178480044,15.002221,0.016643524,-0.0,1.6929528,0.00989158,-4.815786e-05,0.016814487,1.0812192,1.0244482,0.0,2,0,0,0
2730648000,47.398839699482615,8.545165355233312,15.007577,0.02162075,-0.0,1.4610425,0.116862364,-0.014564224,0.08914638,1.0810906,1.0244969,0.0,2,0,0,0
2730848000,47.39884241874762,8.545166076014421,15.017544,0.031061172,-0.0,1.2106441,0.42217612,-0.028502593,0.20307152,1.080971,1.0245531,0.0,2,0,0,0
2731048000,47.3988446450336,8.545167818352567,15.028437,0.04122162,-0.0,0.94418305,0.89399016,-0.031494636,0.340874,1.0808616,1.0246134,0.0,2,0,0,0
2731248000,47.398846328048634,8.545170921718437,15.037077,0.048365593,-0.0,0.6758998,1.4300879,0.018477442,0.49377978,1.0903366,1.0248852,0.0,2,0,0,0
2731456000,47.398847612564815,8.545175177603802,15.034602,0.04497242,-0.0,0.43876398,1.7793399,0.0280869,0.66763276,1.0901057,1.0247594,0.0,2,0,0,0
2731648000,47.398848471887874,8.545179572970584,15.035302,0.044758797,-0.0,0.26336414,1.9279118,0.022360165,0.8147604,1.0891387,1.0246973,0.0,2,0,0,0
2731856000,47.39884905751746,8.545184819676047,15.036023,0.044570923,-0.0,0.09038213,2.0860994,0.026517903,0.97572803,1.0890322,1.0248848,0.0,2,0,0,0
2732048000,47.398849301043725,8.545190149351303,15.035292,0.042963028,-0.0,-0.05173886,2.236622,0.024401642,1.1271894,1.0881804,1.0248262,0.0,2,0,0,0
2732248000,47.39884925310517,8.54519619740015,15.034428,0.041256905,-0.0,-0.20092784,2.414631,0.020388575,1.284413,1.0877753,1.0248948,0.0,2,0,0,0
2732448000,47.39884892653169,8.545202798015167,15.030182,0.036271095,-0.0,-0.34827828,2.6180491,0.024403017,1.4463155,1.0874168,1.0249636,0.0,2,0,0,0
2732648000,47.39884831075689,8.545209976182703,15.029583,0.03495884,-0.0,-0.49180445,2.82593,0.018290678,1.6073251,1.0871029,1.0250354,0.0,2,0,0,0
2732848000,47.39884740612385,8.5452177607662,15.028292,0.03299427,-0.0,-0.6321196,3.0521615,0.026591197,1.7445529,1.0868337,1.0251026,0.0,2,0,0,0
2733048000,47.39884622251266,8.545226146519807,15.024893,0.029003143,-0.0,-0.77520764,3.2567542,0.033384677,1.8247774,1.0866083,1.0251666,0.0,2,0,0,0
2733248000,47.39884475985421,8.545235020345755,15.018835,0.022486687,-0.0,-0.91711813,3.3976798,0.03635768,1.8685098,1.0864265,1.0252252,0.0,2,0,0,0
2733448000,47.39884305897243,8.545244204678077,15.011629,0.014975548,-0.0,-1.0161532,3.4600992,0.0378469,1.8926107,1.0862873,1.0252779,0.0,2,0,0,0
2733648000,47.39884121860063,8.545253554843283,15.006495,0.009645462,-0.0,-1.0482473,3.4996657,0.032691613,1.9035357,1.0861895,1.0250108,0.0,2,0,0,0
2733848000,47.39883934241263,8.545263053127135,15.004392,0.007390976,-0.0,-1.0466236,3.5297813,0.030388737,1.9068317,1.0861325,1.0250545,0.0,2,0,0,0
2734048000,47.39883744708115,8.54527264540078,15.002435,0.0054340363,-0.0,-1.0401111,3.5625281,0.030273397,1.9081435,1.0861052,1.0250989,0.0,2,0,0,0
2734248000,47.398835551406115,8.545282349124141,15.001673,0.004473686,-0.0,-1.0339332,3.5852766,0.026613584,1.9080237,1.0861232,1.0251385,0.0,2,0,0,0
2734448000,47.39883365209406,8.545292153780643,15.001602,0.0043153763,-0.0,-1.0260162,3.6128466,0.030947886,1.9076296,1.0861741,1.0251755,0.0,2,0,0,0
2734648000,47.39883175367343,8.545302066161678,14.997735,0.00043964386,-0.0,-1.0183911,3.642651,0.03134687,1.9071236,1.0862532,1.025215,0.0,2,0,0,0
2734848000,47.3988298607412,8.545312072912424,14.993853,-0.0033740997,-0.0,-1.0142674,3.6683447,0.021418964,1.9069234,1.0863562,1.0252515,0.0,2,0,0,0
2735048000,47.39882798262861,8.545322134399255,14.991239,-0.005867958,-0.0,-1.0047193,3.6954272,0.020400435,1.9069422,1.0864785,1.0252918,0.0,2,0,0,0
2735248000,47.3988261218057,8.545332253409693,14.989413,-0.007539749,-0.0,-0.9974605,3.7168388,0.015881516,1.9074895,1.0866145,1.0253316,0.0,2,0,0,0
2735448000,47.39882429604319,8.545342438230206,14.990417,-0.0064058304,-0.0,-0.99284655,3.7385566,0.016119145,1.9089072,1.0867594,1.0253745,0.0,2,0,0,0
2735648000,47.398822476729535,8.54535269798376,14.992165,-0.0045642853,-0.0,-0.99119806,3.768377,0.021968143,1.911023,1.0869083,1.0254195,0.0,2,0,0,0
2735848000,47.398820667363914,8.545362999042634,14.992349,-0.004292488,-0.0,-0.9857215,3.7881694,0.02034869,1.9140874,1.0870564,1.0254667,0.0,2,0,0,0
2736048000,47.398818879473204,8.545373315761534,14.994724,-0.0018787384,-0.0,-0.9804216,3.8061006,0.020722527,1.9178851,1.0872004,1.0251966,0.0,2,0,0,0
2736248000,47.39881710235385,8.545383671124934,14.997183,0.000579834,-0.0,-0.97708386,3.8197565,0.036194626,1.9231925,1.0873313,1.025246,0.0,2,0,0,0
2736448000,47.39881534883603,8.545393839444545,14.994619,-0.0019683838,-0.0,-0.9645846,3.7560532,0.04962222,1.9278245,1.0868806,1.0252875,0.0,2,0,0,0
2736648000,47.3988136604299,8.545403473153758,14.992739,-0.003786087,-0.0,-0.94236165,3.5544012,0.044589646,1.9349949,1.0864936,1.0253356,0.0,2,0,0,0
2736848000,47.398812049966,8.545412464844178,14.991625,-0.0048160553,-0.0,-0.9037465,3.2835472,0.03680176,1.9446025,1.0861571,1.0253837,0.0,2,0,0,0
2737048000,47.39881051099491,8.54542082214361,14.989485,-0.006837845,-0.0,-0.8582624,3.0233448,0.030977594,1.9551055,1.0858496,1.0254388,0.0,2,0,0,0
2737248000,47.39880905168172,8.545428575056027,14.98704,-0.009126663,-0.0,-0.8043034,2.7719061,0.028366016,1.966733,1.085568,1.0254977,0.0,2,0,0,0
2737448000,47.39880770379424,8.545435694806544,14.983798,-0.012143135,-0.0,-0.7442933,2.5300105,0.01862721,1.9793643,1.0853097,1.0255537,0.0,2,0,0,0
2737648000,47.3988064697341,8.545442216657447,14.981307,-0.014368057,-0.0,-0.6768471,2.3057,0.0108267255,1.9935282,1.0850724,1.0256138,0.0,2,0,0,0
2737848000,47.39880533564166,8.54544819564982,14.979852,-0.0155210495,-0.0,-0.6140434,2.101774,0.005479152,2.0091362,1.0848541,1.0256776,0.0,2,0,0,0
2738048000,47.398804308447,8.545453686812,14.981016,-0.01404953,-0.0,-0.56472975,1.9135884,-0.00054916454,2.0265198,1.0846524,1.0257462,0.0,2,0,0,0
2738248000,47.39880335713718,8.545458677739644,14.983652,-0.011163712,-0.0,-0.5245187,1.7393566,-0.0005394736,2.0470614,1.0844659,1.025821,0.0,2,0,0,0
2738448000,47.398802480202825,8.545463186716443,14.987106,-0.007514,-0.0,-0.49174044,1.579925,-0.0026975544,2.0701387,1.0842918,1.0258976,0.0,2,0,0,0
2738648000,47.39880167126302,8.545467261447149,14.991339,-0.0031757355,-0.0,-0.45530778,1.4372435,0.0013755797,2.0956705,1.0841283,1.0256428,0.0,2,0,0,0
2738848000,47.39880093717917,8.545470934609176,14.996488,0.0019817352,-0.0,-0.42125607,1.3018961,0.002268466,2.124025,1.0839751,1.0257196,0.0,2,0,0,0
2739048000,47.3988002463208,8.545474225499916,15.001494,0.0068998337,-0.0,-0.39380988,1.1830865,0.0054882485,2.1554854,1.083831,1.0258006,0.0,2,0,0,0
2739248000,47.39879960232453,8.545477204022916,15.005834,0.011045456,-0.0,-0.36624205,1.0712364,0.009153262,2.1896613,1.0836946,1.0258782,0.0,2,0,0,0
2739448000,47.398799015413715,8.545479895760044,15.00791,0.012881279,-0.0,-0.3462664,0.97485995,0.004440424,2.230182,1.0835655,1.0259588,0.0,2,0,0,0
2739648000,47.39879841251576,8.545482323746588,15.012484,0.017157555,-0.0,-0.40788707,0.87970555,0.002270324,2.3121762,1.0834152,1.0260389,0.0,2,0,0,0
2739848000,47.39879761708998,8.545484486361138,15.015841,0.020129204,-0.0,-0.5633203,0.78616226,0.0067353644,2.4307694,1.083269,1.0261146,0.0,2,0,0,0
2740048000,47.39879651928731,8.545486389394378,15.01785,0.021717072,-0.0,-0.7600415,0.69246083,0.010442865,2.569916,1.0831277,1.0261916,0.0,2,0,0,0
2740248000,47.39879505605262,8.545488064674904,15.019153,0.022561073,-0.0,-0.97453386,0.60357857,0.015977079,2.7207701,1.0829896,1.0262643,0.0,2,0,0,0
2740448000,47.398793219769935,8.545489514926892,15.017984,0.020954132,-0.0,-1.1784,0.5242955,0.01726416,2.8736856,1.0828527,1.0263394,0.0,2,0,0,0
2740648000,47.398791014075776,8.545490794773137,15.014281,0.016863823,-0.0,-1.3769956,0.4712913,0.016803252,2.9871168,1.0827161,1.026413,0.0,2,0,0,0
2740848000,47.398788439656315,8.545491946026502,15.0104475,0.012735367,-0.0,-1.5690675,0.42043692,0.014549201,3.0530462,1.0825788,1.0264845,0.0,2,0,0,0
2741048000,47.398785518879315,8.545492962681086,15.007688,0.00975132,-0.0,-1.7627857,0.3793944,0.011004077,3.09127,1.0824367,1.0262058,0.0,2,0,0,0
2741248000,47.39878225346017,8.545493877705699,15.003179,0.005083084,-0.0,-1.9567051,0.34608248,0.011746114,3.1134171,1.0822979,1.0262702,0.0,2,0,0,0
2741448000,47.39877863345,8.545494701300166,14.99884,0.00068855286,-0.0,-2.1605964,0.31768784,0.006983526,3.1272607,1.0821604,1.0263349,0.0,2,0,0,0
2741648000,47.39877460409584,8.545495465647836,14.994663,-0.0033836365,-0.0,-2.3773043,0.29610008,0.0010845576,3.1367645,1.0920072,1.0266734,0.0,2,0,0,0
2741848000,47.39877028622484,8.545496189640255,14.988608,-0.009249687,-0.0,-2.599443,0.28233853,-0.0013336573,-3.1397462,1.0913129,1.0267231,0.0,2,0,0,0
2742048000,47.39876565568528,8.545496866055256,14.981358,-0.016170502,-0.0,-2.8335133,0.2645115,-0.01066378,-3.1341157,1.0906818,1.026768,0.0,2,0,0,0
2742248000,47.39876061779154,8.545497500759504,14.975331,-0.021752357,-0.0,-3.0860672,0.24488898,-0.0135141825,-3.1285832,1.0901101,1.0268075,0.0,2,0,0,0
2742448000,47.39875512156427,8.545498081716074,14.968197,-0.028308868,-0.0,-3.3365204,0.22330035,-0.006834585,-3.124043,1.0895936,1.026842,0.0,2,0,0,0
2742648000,47.39874920755365,8.545498601905392,14.961637,-0.034172058,-0.0,-3.5195177,0.19325815,-0.0022840546,-3.1193514,1.0891284,1.0268708,0.0,2,0,0,0
2742848000,47.398743018337015,8.545499018259957,14.955553,-0.039450645,-0.0,-3.6136394,0.14820495,-0.0040074936,-3.1134388,1.0887119,1.0268987,0.0,2,0,0,0
2743048000,47.39873665388321,8.545499341802973,14.950239,-0.04386902,-0.0,-3.6559846,0.110341296,-0.013760086,-3.1056592,1.0883421,1.0269184,0.0,2,0,0,0
2743248000,47.39873017045478,8.545499620555754,14.944742,-0.048378944,-0.0,-3.6840916,0.09104972,-0.017486459,-3.0975635,1.088016,1.0269383,0.0,2,0,0,0
2743448000,47.39872358033344,8.54549987480384,14.936848,-0.055148125,-0.0,-3.7078135,0.08041727,-0.0226993,-3.0875494,1.0877242,1.0265949,0.0,2,0,0,0
2743648000,47.398716901907385,8.545500089507254,14.930584,-0.060183525,-0.0,-3.7319798,0.06834058,-0.028960945,-3.0732245,1.0874729,1.0266093,0.0,2,0,0,0
2743848000,47.39871015095756,8.54550025141259,14.923623,-0.06580162,-0.0,-3.7565455,0.057551898,-0.036568075,-3.0530717,1.0872536,1.0266148,0.0,2,0,0,0
2744048000,47.39870334058906,8.545500397036355,14.91821,-0.06979084,-0.0,-3.770943,0.050690893,-0.045360714,-3.0582514,1.0870628,1.0266204,0.0,2,0,0,0
2744248000,47.39869648136818,8.54550048001701,14.911552,-0.07644844,-0.0,-3.7895849,0.00070448074,-0.043749284,-3.0936177,1.0868977,1.0266261,0.0,2,0,0,0
2744448000,47.39868959085971,8.545500390019457,14.90891,-0.076005936,-0.0,-3.8025978,-0.06668703,-0.055333674,-3.1101184,1.0867554,1.0266347,0.0,2,0,0,0
2744648000,47.39868266563306,8.545500204422765,14.908739,-0.07465267,-0.0,-3.8229709,-0.08997772,-0.05484304,-3.12073,1.0866338,1.0266421,0.0,2,0,0,0
2744848000,47.39867570033654,8.545499999136188,14.909367,-0.07254505,-0.0,-3.8460093,-0.09116711,-0.055473354,-3.1277213,1.0865293,1.0266547,0.0,2,0,0,0
2745048000,47.39866869009863,8.54549979415385,14.909069,-0.07138538,-0.0,-3.865246,-0.091872804,-0.05020837,-3.1314604,1.0864391,1.0266649,0.0,2,0,0,0
2745248000,47.39866163059672,8.54549956802454,14.907184,-0.071805,-0.0,-3.880276,-0.087206595,-0.05657273,-3.133846,1.0863609,1.0266802,0.0,2,0,0,0
2745448000,47.3986545452278,8.545499360039551,14.905033,-0.07247639,-0.0,-3.8980863,-0.084276356,-0.05905896,-3.1353028,1.0862933,1.0266974,0.0,2,0,0,0
2745648000,47.39864744215678,8.545499158060485,14.903682,-0.072351456,-0.0,-3.9205132,-0.08097441,-0.06097825,-3.136042,1.0862345,1.0267159,0.0,2,0,0,0
2745848000,47.39864029791809,8.54549896038954,14.902661,-0.07190418,-0.0,-3.9396276,-0.07888386,-0.06342256,-3.1367667,1.0861783,1.0263834,0.0,2,0,0,0
2746048000,47.39863311017891,8.545498781255722,14.9011135,-0.07198334,-0.0,-3.9584262,-0.07521328,-0.06439818,-3.1372948,1.0861682,1.0264047,0.0,2,0,0,0
2746248000,47.3986258846341,8.545498626956265,14.901567,-0.07009888,-0.0,-3.9747865,-0.07464005,-0.06431715,-3.1376083,1.0861678,1.0264329,0.0,2,0,0,0
2746448000,47.398618615382944,8.545498483312853,14.90094,-0.069312096,-0.0,-3.9957292,-0.06869547,-0.06217728,-3.1383996,1.0861715,1.0264566,0.0,2,0,0,0
2746648000,47.39861130434663,8.545498359714335,14.901659,-0.068593025,-0.0,-4.009729,-0.06519804,-0.067324914,-3.1387186,1.0861788,1.0264848,0.0,2,0,0,0
2746848000,47.398604046416615,8.545498238675188,14.90225,-0.06596279,-0.0,-4.028326,-0.063031584,-0.0642263,-3.13899,1.0856732,1.0265006,0.0,2,0,0,0
