timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2836252000,2836252000,0.002550074,-0.023340033,-0.002243527,0.7005996,0.0,0.0,0.0,1.0
2836356000,2836356000,0.0028404049,-0.02386685,-0.0021115702,0.6971331,0.0,0.0,0.0,1.0
2836456000,2836456000,0.0062148264,-0.029224785,-0.00077988475,0.69365513,0.0,0.0,0.0,1.0
2836556000,2836556000,0.00073894765,-0.03586929,-0.00085898436,0.6876088,0.0,0.0,0.0,1.0
2836652000,2836652000,0.00058416347,-0.04759672,-0.0008727559,0.68001133,0.0,0.0,0.0,1.0
2836756000,2836756000,0.0047860886,-0.044489242,-0.00048785517,0.66963756,0.0,0.0,0.0,1.0
2836852000,2836852000,6.0342252e-05,-0.048663445,1.519802e-06,0.66243285,0.0,0.0,0.0,1.0
2836952000,2836952000,0.0001676334,-0.0650797,0.00018898828,0.65438426,0.0,0.0,0.0,1.0
2837056000,2837056000,0.0036108603,-0.060137413,-0.00048739978,0.6408806,0.0,0.0,0.0,1.0
2837152000,2837152000,0.0033354424,-0.039797902,-0.00042092934,0.6317757,0.0,0.0,0.0,1.0
2837252000,2837252000,-0.0010192336,-0.04358571,-0.00019512084,0.6259388,0.0,0.0,0.0,1.0
2837356000,2837356000,0.0024131609,-0.04290942,0.0011994205,0.6194722,0.0,0.0,0.0,1.0
2837456000,2837456000,0.006269647,-0.057359397,-0.0006189422,0.6155745,0.0,0.0,0.0,1.0
2837556000,2837556000,0.0020808126,-0.044589963,3.1256233e-05,0.60672766,0.0,0.0,0.0,1.0
2837656000,2837656000,0.0032480815,-0.039425097,0.0009524077,0.60143787,0.0,0.0,0.0,1.0
2837756000,2837756000,0.0035557766,-0.025028663,0.0014962788,0.5992293,0.0,0.0,0.0,1.0
2837852000,2837852000,-0.000718039,-0.028584287,0.0010891529,0.59665906,0.0,0.0,0.0,1.0
2837952000,2837952000,0.0024256497,-0.03129991,-0.00019918512,0.5942023,0.0,0.0,0.0,1.0
2838056000,2838056000,0.008262588,-0.02071137,0.033108342,0.5900391,0.0,0.0,0.0,1.0
2838152000,2838152000,0.009564226,-0.013499005,0.050070442,0.5878595,0.0,0.0,0.0,1.0
2838256000,2838256000,0.01853973,-0.015228001,0.05644059,0.5882214,0.0,0.0,0.0,1.0
2838356000,2838356000,0.0023746393,-0.020313915,0.05206505,0.58813506,0.0,0.0,0.0,1.0
2838456000,2838456000,-0.020896882,-0.023955654,0.04885704,0.58748806,0.0,0.0,0.0,1.0
2838556000,2838556000,-0.016450904,-0.013821339,0.05263423,0.5892695,0.0,0.0,0.0,1.0
2838652000,2838652000,0.011944255,-0.013488835,0.051389247,0.5984802,0.0,0.0,0.0,1.0
2838756000,2838756000,-0.007132324,-0.013631257,0.04490734,0.6034108,0.0,0.0,0.0,1.0
2838852000,2838852000,-0.03937229,0.0041945595,0.03992697,0.5908274,0.0,0.0,0.0,1.0
2838956000,2838956000,0.009166101,-0.013472481,0.029931502,0.6043342,0.0,0.0,0.0,1.0
2839056000,2839056000,0.0058434387,-0.013298945,0.041514672,0.6029575,0.0,0.0,0.0,1.0
2839156000,2839156000,0.01182992,-0.013176327,0.043200217,0.6012799,0.0,0.0,0.0,1.0
2839252000,2839252000,0.014603428,-0.019794244,0.042243794,0.60188127,0.0,0.0,0.0,1.0
2839356000,2839356000,0.009432899,-0.018097375,0.045039106,0.6037143,0.0,0.0,0.0,1.0
2839456000,2839456000,0.003499617,-0.013583196,0.041335545,0.605831,0.0,0.0,0.0,1.0
2839552000,2839552000,0.019091234,-0.025934748,0.039707936,0.6106904,0.0,0.0,0.0,1.0
2839652000,2839652000,0.011989677,-0.015823683,0.04305487,0.6131696,0.0,0.0,0.0,1.0
2839756000,2839756000,0.023145026,-0.042970456,0.036135748,0.62008953,0.0,0.0,0.0,1.0
2839856000,2839856000,0.008281102,-0.017798942,0.038157813,0.61873424,0.0,0.0,0.0,1.0
2839956000,2839956000,0.006658638,-0.02584796,0.03722217,0.62601537,0.0,0.0,0.0,1.0
2840056000,2840056000,0.011785946,-0.024883255,0.033403434,0.6276282,0.0,0.0,0.0,1.0
2840152000,2840152000,0.015764635,-0.04296156,0.031156462,0.6335201,0.0,0.0,0.0,1.0
2840256000,2840256000,0.011345409,-0.03746843,0.030594753,0.6405512,0.0,0.0,0.0,1.0
2840356000,2840356000,0.0022141929,-0.015215002,0.017304536,0.63650614,0.0,0.0,0.0,1.0
2840456000,2840456000,0.010749618,-0.033786733,-0.00709367,0.64926195,0.0,0.0,0.0,1.0
2840552000,2840552000,0.016523372,-0.02833726,-0.008564668,0.6471288,0.0,0.0,0.0,1.0
2840656000,2840656000,0.007922224,-0.020037467,-0.007413637,0.65254176,0.0,0.0,0.0,1.0
2840752000,2840752000,0.0074298377,-0.008977595,-0.0047857873,0.65247947,0.0,0.0,0.0,1.0
2840856000,2840856000,0.00082266144,-0.017196557,-0.0044521783,0.65564144,0.0,0.0,0.0,1.0
2840952000,2840952000,0.0025255927,-0.03784837,-0.0026812125,0.6627295,0.0,0.0,0.0,1.0
2841052000,2841052000,-0.00093859807,-0.039595816,-0.0034621935,0.66170675,0.0,0.0,0.0,1.0
2841152000,2841152000,-0.00543942,-0.040622804,-0.0040941034,0.66367376,0.0,0.0,0.0,1.0
2841252000,2841252000,0.0027149566,-0.030379275,-0.004603341,0.6605289,0.0,0.0,0.0,1.0
2841352000,2841352000,0.00346587,-0.043441053,-0.0021718815,0.6620841,0.0,0.0,0.0,1.0
2841456000,2841456000,0.001831942,-0.06491934,-0.0012687147,0.6658961,0.0,0.0,0.0,1.0
2841556000,2841556000,-0.0009201062,-0.04216977,-0.0019226382,0.66189086,0.0,0.0,0.0,1.0
2841652000,2841652000,0.0021336863,-0.03964996,-0.0010692561,0.6618949,0.0,0.0,0.0,1.0
2841756000,2841756000,0.0010821824,-0.024438296,-0.0019400846,0.6592269,0.0,0.0,0.0,1.0
2841852000,2841852000,3.7042424e-05,-0.0564315,-0.00070942193,0.6658515,0.0,0.0,0.0,1.0
2841956000,2841956000,0.0019622534,-0.04525693,-0.001719011,0.66274035,0.0,0.0,0.0,1.0
2842056000,2842056000,0.0029719179,-0.042763088,-0.00034787785,0.6637732,0.0,0.0,0.0,1.0
2842152000,2842152000,0.0038167583,-0.032879237,-0.00090068486,0.66062975,0.0,0.0,0.0,1.0
2842256000,2842256000,0.0022449163,-0.040195238,-0.0014618058,0.6648278,0.0,0.0,0.0,1.0
2842352000,2842352000,0.0021882288,-0.043372422,-0.0025902232,0.66365045,0.0,0.0,0.0,1.0
2842456000,2842456000,-0.0014192306,-0.036953785,-0.0004125582,0.66223836,0.0,0.0,0.0,1.0
2842556000,2842556000,0.0030820924,-0.037399493,0.0003143833,0.66578704,0.0,0.0,0.0,1.0
2842656000,2842656000,0.0006076227,-0.04081351,-0.0007768702,0.66225785,0.0,0.0,0.0,1.0
2842756000,2842756000,0.00028989068,-0.03212128,-0.00037361728,0.66215026,0.0,0.0,0.0,1.0
2842852000,2842852000,0.0008210023,-0.05406022,-0.0012518982,0.6700579,0.0,0.0,0.0,1.0
2842952000,2842952000,0.0036547575,-0.034604535,-0.0008467366,0.66269594,0.0,0.0,0.0,1.0
2843056000,2843056000,-0.00045133545,-0.044012446,9.5060095e-06,0.66712767,0.0,0.0,0.0,1.0
2843152000,2843152000,0.003926692,-0.033400346,0.00096067274,0.66254824,0.0,0.0,0.0,1.0
2843252000,2843252000,0.002182653,-0.04938668,-0.00039340602,0.6684523,0.0,0.0,0.0,1.0
2843356000,2843356000,0.0006555257,-0.041277703,-0.0003609932,0.6649992,0.0,0.0,0.0,1.0
2843456000,2843456000,-0.0007037091,-0.044502772,0.00012460025,0.6666088,0.0,0.0,0.0,1.0
2843552000,2843552000,8.459645e-05,-0.034012593,0.00062534073,0.6660066,0.0,0.0,0.0,1.0
2843652000,2843652000,0.0029066429,-0.036968637,0.0010094587,0.6662866,0.0,0.0,0.0,1.0
2843756000,2843756000,-3.892288e-05,-0.044119906,0.00040258025,0.66954255,0.0,0.0,0.0,1.0
2843856000,2843856000,0.0035289587,-0.040608387,0.0006479805,0.66764313,0.0,0.0,0.0,1.0
2843956000,2843956000,0.0006729751,-0.034820415,0.00024506217,0.66566163,0.0,0.0,0.0,1.0
2844056000,2844056000,-0.00044099486,-0.036806233,0.0010318346,0.6645359,0.0,0.0,0.0,1.0
2844156000,2844156000,0.0023136125,-0.033582233,0.002678896,0.6601029,0.0,0.0,0.0,1.0
2844252000,2844252000,-0.0018975434,-0.04595068,0.0036695711,0.65701383,0.0,0.0,0.0,1.0
2844352000,2844352000,0.00038745825,-0.05167701,0.0025048177,0.65048784,0.0,0.0,0.0,1.0
2844456000,2844456000,-0.0031491537,-0.053358436,0.0022301378,0.6445705,0.0,0.0,0.0,1.0
2844556000,2844556000,-0.0007893136,-0.041553855,0.0031390379,0.64003474,0.0,0.0,0.0,1.0
2844656000,2844656000,0.0011230677,-0.042628996,0.002214671,0.6354211,0.0,0.0,0.0,1.0
2844756000,2844756000,-0.0013323779,-0.045260474,0.0032743134,0.6319558,0.0,0.0,0.0,1.0
2844856000,2844856000,0.0005125584,-0.03673935,0.0045536244,0.62499964,0.0,0.0,0.0,1.0
2844956000,2844956000,0.0012285621,-0.038599536,0.0025523035,0.6222555,0.0,0.0,0.0,1.0
2845052000,2845052000,-0.0020239789,-0.032855477,0.0035604155,0.61854106,0.0,0.0,0.0,1.0
2845152000,2845152000,-0.0017483209,-0.038816985,0.0042514214,0.6151465,0.0,0.0,0.0,1.0
2845256000,2845256000,-0.005420377,-0.036408342,0.0050112875,0.61100733,0.0,0.0,0.0,1.0
2845356000,2845356000,0.0006451142,-0.02397361,0.0043418626,0.6084329,0.0,0.0,0.0,1.0
2845452000,2845452000,-0.003764545,-0.031572558,0.0045391405,0.6060655,0.0,0.0,0.0,1.0
2845556000,2845556000,0.0052443855,-0.02628681,0.0056427037,0.60216296,0.0,0.0,0.0,1.0
2845656000,2845656000,0.0011768921,-0.026536386,0.0066125197,0.6012101,0.0,0.0,0.0,1.0
2845752000,2845752000,-0.00024936994,-0.026469966,0.007212827,0.5993173,0.0,0.0,0.0,1.0
2845856000,2845856000,-0.0037958452,-0.026328785,0.008645989,0.5969114,0.0,0.0,0.0,1.0
2845956000,2845956000,-0.002736201,-0.0217979,0.005241503,0.59589833,0.0,0.0,0.0,1.0
2846056000,2846056000,-0.0055813286,-0.022224791,0.0073989015,0.5928677,0.0,0.0,0.0,1.0
2846156000,2846156000,-0.002382162,-0.01799632,0.00805478,0.5902726,0.0,0.0,0.0,1.0
2846256000,2846256000,-0.0015331887,-0.020587644,0.007971941,0.59126526,0.0,0.0,0.0,1.0
2846356000,2846356000,0.00040755002,-0.017687567,0.0071146013,0.58810055,0.0,0.0,0.0,1.0
2846456000,2846456000,-0.003981255,-0.016135998,0.008225756,0.5856177,0.0,0.0,0.0,1.0
2846556000,2846556000,-0.0025418175,-0.015624126,0.0090275975,0.5848834,0.0,0.0,0.0,1.0
2846656000,2846656000,-0.00082702667,-0.018414143,0.009079525,0.58490306,0.0,0.0,0.0,1.0
2846756000,2846756000,-0.0046969457,-0.012576952,0.009979849,0.5825536,0.0,0.0,0.0,1.0
2846856000,2846856000,-0.0026940464,-0.011577439,0.011493901,0.5818911,0.0,0.0,0.0,1.0
2846956000,2846956000,-0.00047338754,-0.01562826,0.012208363,0.5812186,0.0,0.0,0.0,1.0
2847056000,2847056000,-0.0036224877,-0.015216306,0.006546274,0.5787644,0.0,0.0,0.0,1.0
2847156000,2847156000,-0.0019864535,-0.020183353,0.036236767,0.5774152,0.0,0.0,0.0,1.0
2847256000,2847256000,0.0020492952,-0.023552086,0.05225835,0.5777512,0.0,0.0,0.0,1.0
2847356000,2847356000,-0.002887226,-0.01685757,0.05329278,0.5795896,0.0,0.0,0.0,1.0
2847456000,2847456000,-0.012739762,0.000432726,0.047028203,0.5757533,0.0,0.0,0.0,1.0
2847552000,2847552000,-0.01360345,-0.0055847205,0.042300686,0.5775166,0.0,0.0,0.0,1.0
2847656000,2847656000,-0.0112856105,-0.008627658,0.044673614,0.5817845,0.0,0.0,0.0,1.0
2847756000,2847756000,-0.0016872664,-0.020306347,0.041290946,0.58353937,0.0,0.0,0.0,1.0
2847856000,2847856000,-0.00020749448,-0.020203227,0.044678748,0.5836957,0.0,0.0,0.0,1.0
2847952000,2847952000,-0.00601428,-0.010821279,0.0432955,0.5866753,0.0,0.0,0.0,1.0
2848056000,2848056000,-0.0021144957,-0.013726882,0.04372282,0.5894888,0.0,0.0,0.0,1.0
2848152000,2848152000,-0.0042752572,-0.013364289,0.02955303,0.5902667,0.0,0.0,0.0,1.0
2848256000,2848256000,0.005205581,-0.02562756,0.0016026683,0.5927911,0.0,0.0,0.0,1.0
2848356000,2848356000,0.005400043,-0.014605105,-0.005021533,0.5958149,0.0,0.0,0.0,1.0
2848452000,2848452000,0.004232546,-0.019901186,-0.0047598835,0.5978433,0.0,0.0,0.0,1.0
2848556000,2848556000,-0.0027478198,-0.010303581,-0.0045766495,0.5992373,0.0,0.0,0.0,1.0
2848656000,2848656000,7.683702e-06,-0.016076384,-0.0022939965,0.6034371,0.0,0.0,0.0,1.0
2848756000,2848756000,0.0012643831,-0.028744973,-0.0019418728,0.6069665,0.0,0.0,0.0,1.0
2848852000,2848852000,-0.0005318678,-0.022808233,-0.0016837455,0.6091756,0.0,0.0,0.0,1.0
2848952000,2848952000,-0.004060841,-0.02295316,-0.00023762509,0.6115366,0.0,0.0,0.0,1.0
2849056000,2849056000,-0.0023920173,-0.016841797,-0.00043987948,0.61465853,0.0,0.0,0.0,1.0
2849152000,2849152000,-0.0005229272,-0.03210808,-0.00029303692,0.62184906,0.0,0.0,0.0,1.0
2849252000,2849252000,0.0025265943,-0.033705726,0.00032488443,0.6246666,0.0,0.0,0.0,1.0
2849356000,2849356000,-0.0017933336,-0.025410112,-0.0007531205,0.6271702,0.0,0.0,0.0,1.0
2849456000,2849456000,-0.0038646096,-0.01365462,-0.00010906067,0.62864244,0.0,0.0,0.0,1.0
2849556000,2849556000,-0.00052787445,-0.02312161,-9.244215e-05,0.6333163,0.0,0.0,0.0,1.0
2849656000,2849656000,-0.00089589733,-0.03829938,0.00042976066,0.63944006,0.0,0.0,0.0,1.0
2849756000,2849756000,0.00013054255,-0.02694039,-0.0012288252,0.6419648,0.0,0.0,0.0,1.0
2849852000,2849852000,0.0005237598,-0.03208677,-0.0013461513,0.6457187,0.0,0.0,0.0,1.0
2849956000,2849956000,-0.0008299323,-0.018990148,0.00013808254,0.64636946,0.0,0.0,0.0,1.0
2850056000,2850056000,-0.00093828083,-0.033171013,0.00026359688,0.65399677,0.0,0.0,0.0,1.0
2850152000,2850152000,0.00096241507,-0.03246601,0.00040644314,0.6571738,0.0,0.0,0.0,1.0
2850252000,2850252000,-0.0026933693,-0.02548726,0.00038768165,0.65724224,0.0,0.0,0.0,1.0
2850356000,2850356000,-0.0013114028,-0.036811423,8.9500565e-05,0.6619635,0.0,0.0,0.0,1.0
2850456000,2850456000,-0.0032309326,-0.030069038,0.00019545993,0.6585912,0.0,0.0,0.0,1.0
2850556000,2850556000,-0.0017363348,-0.047124173,0.00069180736,0.6629548,0.0,0.0,0.0,1.0
2850656000,2850656000,-0.00078593986,-0.047674946,-0.00034774933,0.6618495,0.0,0.0,0.0,1.0
2850756000,2850756000,0.00051260437,-0.046813846,0.0016183783,0.6618558,0.0,0.0,0.0,1.0
2850856000,2850856000,-0.0009313063,-0.045596547,0.0013174722,0.66079926,0.0,0.0,0.0,1.0
2850952000,2850952000,-0.0029725702,-0.03835115,0.0016622727,0.6615321,0.0,0.0,0.0,1.0
2851052000,2851052000,-0.0013378647,-0.043895982,0.0017576101,0.66228503,0.0,0.0,0.0,1.0
2851156000,2851156000,0.00068723253,-0.04212728,0.0030576366,0.6609395,0.0,0.0,0.0,1.0
2851252000,2851252000,0.0012926345,-0.037550323,0.0051334943,0.6622043,0.0,0.0,0.0,1.0
2851356000,2851356000,-0.0009186476,-0.041060854,-4.9894676e-05,0.6629402,0.0,0.0,0.0,1.0
2851452000,2851452000,-0.0017053473,-0.042761397,-0.0028105886,0.6610185,0.0,0.0,0.0,1.0
2851556000,2851556000,0.010861024,-0.041124832,-0.032371834,0.6620874,0.0,0.0,0.0,1.0
2851656000,2851656000,0.013868732,-0.041533347,-0.0055936733,0.6630552,0.0,0.0,0.0,1.0
2851756000,2851756000,-0.0059789256,-0.04376544,0.003632512,0.66400135,0.0,0.0,0.0,1.0
2851856000,2851856000,-0.014264317,-0.039013416,0.0022843922,0.6626319,0.0,0.0,0.0,1.0
2851952000,2851952000,-0.010163743,-0.04172029,-0.002803996,0.66190493,0.0,0.0,0.0,1.0
2852056000,2852056000,-7.9929596e-05,-0.05065456,-0.0020356004,0.6660321,0.0,0.0,0.0,1.0
2852156000,2852156000,0.00328652,-0.045681465,-0.0015573693,0.6631321,0.0,0.0,0.0,1.0
2852252000,2852252000,0.00653369,-0.044328436,-0.001526862,0.66386336,0.0,0.0,0.0,1.0
2852356000,2852356000,0.00286721,-0.035212345,-0.0014242409,0.66308767,0.0,0.0,0.0,1.0
2852456000,2852456000,0.0048257853,-0.039626013,-0.0004147858,0.6604295,0.0,0.0,0.0,1.0
2852556000,2852556000,0.0044437256,-0.04204747,-0.00088217587,0.6639169,0.0,0.0,0.0,1.0
2852656000,2852656000,0.0028668432,-0.036123566,-0.0014444358,0.66301835,0.0,0.0,0.0,1.0
2852756000,2852756000,0.001782222,-0.03594008,-0.0016919516,0.6639685,0.0,0.0,0.0,1.0
2852856000,2852856000,0.00452076,-0.036281962,-0.0011604035,0.6645764,0.0,0.0,0.0,1.0
2852956000,2852956000,0.002287587,-0.047351785,-0.00064353424,0.6674389,0.0,0.0,0.0,1.0
2853052000,2853052000,0.0042344583,-0.04384077,-0.0009978272,0.6658145,0.0,0.0,0.0,1.0
2853156000,2853156000,0.002226119,-0.039673988,-0.0012375547,0.6661415,0.0,0.0,0.0,1.0
2853256000,2853256000,0.004297239,-0.040596787,-0.0008155446,0.6650199,0.0,0.0,0.0,1.0
2853356000,2853356000,0.0025389767,-0.03940966,-0.001708556,0.6647063,0.0,0.0,0.0,1.0
2853452000,2853452000,0.0024890401,-0.045513574,-0.0008336685,0.66666347,0.0,0.0,0.0,1.0
2853556000,2853556000,0.0023242715,-0.042372387,-0.0016570373,0.6658916,0.0,0.0,0.0,1.0
2853656000,2853656000,0.0036330791,-0.03942207,-0.0007961468,0.6657637,0.0,0.0,0.0,1.0
2853752000,2853752000,0.0028524296,-0.03939997,-0.0009827632,0.66625637,0.0,0.0,0.0,1.0
2853856000,2853856000,0.00036362733,-0.044831697,-0.0008837236,0.66615254,0.0,0.0,0.0,1.0
2853952000,2853952000,0.0033376343,-0.047446977,-0.0010174144,0.66762674,0.0,0.0,0.0,1.0
2854056000,2854056000,0.0033895504,-0.04658595,-0.0009362634,0.66850716,0.0,0.0,0.0,1.0
2854152000,2854152000,0.002966866,-0.032445826,-0.0009960289,0.6658208,0.0,0.0,0.0,1.0
2854252000,2854252000,0.0031620313,-0.03463487,-0.0014316846,0.66641456,0.0,0.0,0.0,1.0
2854352000,2854352000,0.004362964,-0.043819774,-0.0017203008,0.67003936,0.0,0.0,0.0,1.0
2854456000,2854456000,0.003983744,-0.047865454,-0.0008877375,0.6705921,0.0,0.0,0.0,1.0
2854552000,2854552000,0.0027610085,-0.04504028,0.00024292115,0.6686928,0.0,0.0,0.0,1.0
2854656000,2854656000,0.0037247112,-0.04823933,-0.0010489081,0.66983074,0.0,0.0,0.0,1.0
2854752000,2854752000,0.0036206318,-0.04059836,-0.00022763408,0.66871816,0.0,0.0,0.0,1.0
2854852000,2854852000,0.0032403816,-0.04122387,-0.00012367131,0.67084914,0.0,0.0,0.0,1.0
2854956000,2854956000,0.0006850972,-0.04680411,-0.0010266909,0.6739874,0.0,0.0,0.0,1.0
2855056000,2855056000,0.00440902,-0.041119132,-0.00024790532,0.67025137,0.0,0.0,0.0,1.0
2855152000,2855152000,0.00055893883,-0.038650986,-0.000758698,0.6703068,0.0,0.0,0.0,1.0
2855252000,2855252000,0.005990277,-0.045167316,-0.0022190209,0.6725576,0.0,0.0,0.0,1.0
2855356000,2855356000,-0.0007022694,-0.052836686,-0.00019102925,0.67339975,0.0,0.0,0.0,1.0
2855452000,2855452000,0.0015585442,-0.04112555,-0.0013922254,0.6722748,0.0,0.0,0.0,1.0
2855556000,2855556000,0.0031914145,-0.042308897,-0.0016499746,0.6729808,0.0,0.0,0.0,1.0
2855656000,2855656000,0.0036591338,-0.04251695,-0.0004380258,0.6719886,0.0,0.0,0.0,1.0
2855756000,2855756000,0.0028883782,-0.050146315,-0.0005513387,0.674306,0.0,0.0,0.0,1.0
2855856000,2855856000,0.003288521,-0.04684026,-0.0012199383,0.67326605,0.0,0.0,0.0,1.0
2855952000,2855952000,0.0071766893,-0.045975618,-0.0012104346,0.6750324,0.0,0.0,0.0,1.0
2856052000,2856052000,0.0023737054,-0.042774122,-0.0012812326,0.6746332,0.0,0.0,0.0,1.0
2856152000,2856152000,0.004040403,-0.046354476,-0.000983324,0.6735514,0.0,0.0,0.0,1.0
2856256000,2856256000,0.0038364623,-0.051597305,-0.0013653821,0.67591614,0.0,0.0,0.0,1.0
2856356000,2856356000,0.0016581616,-0.05294455,-0.0019311081,0.6767126,0.0,0.0,0.0,1.0
2856456000,2856456000,0.0017899196,-0.04480876,-0.00097176025,0.67459285,0.0,0.0,0.0,1.0
2856552000,2856552000,0.0025422028,-0.037908826,-0.0017387992,0.67439926,0.0,0.0,0.0,1.0
2856656000,2856656000,0.0026080562,-0.039260983,-0.0006636049,0.6740699,0.0,0.0,0.0,1.0
2856752000,2856752000,0.0014668746,-0.050880674,-0.000687521,0.67747706,0.0,0.0,0.0,1.0
2856856000,2856856000,0.0053101745,-0.044868007,-0.00077793037,0.67524195,0.0,0.0,0.0,1.0
2856956000,2856956000,0.0069561927,-0.039229713,-0.0014510471,0.67592895,0.0,0.0,0.0,1.0
2857052000,2857052000,0.0021269193,-0.045749802,-0.00011138356,0.6752024,0.0,0.0,0.0,1.0
2857156000,2857156000,0.0021148797,-0.045749158,0.00032496022,0.6755509,0.0,0.0,0.0,1.0
2857256000,2857256000,0.0024213812,-0.048350006,-0.0013187835,0.6780777,0.0,0.0,0.0,1.0
2857352000,2857352000,0.001354317,-0.04349087,-0.0013484173,0.6762921,0.0,0.0,0.0,1.0
2857452000,2857452000,0.001961403,-0.043476388,-0.000810125,0.67562604,0.0,0.0,0.0,1.0
2857552000,2857552000,0.0010909027,-0.040776324,-0.00045701084,0.6755505,0.0,0.0,0.0,1.0
2857656000,2857656000,0.0017240361,-0.048351355,-0.0014925745,0.6771785,0.0,0.0,0.0,1.0
2857752000,2857752000,0.00095475314,-0.04676363,-0.00039279732,0.67674583,0.0,0.0,0.0,1.0
2857856000,2857856000,-0.0006337357,-0.043040086,-0.0013427321,0.67553115,0.0,0.0,0.0,1.0
2857956000,2857956000,0.00036344072,-0.040097617,-0.0018395991,0.67676413,0.0,0.0,0.0,1.0
2858056000,2858056000,0.0034541576,-0.04471002,-0.00016996643,0.67616856,0.0,0.0,0.0,1.0
2858156000,2858156000,0.002593375,-0.048645213,-0.0012392416,0.6788024,0.0,0.0,0.0,1.0
2858256000,2858256000,0.0011281457,-0.039838366,-0.0012155293,0.6777335,0.0,0.0,0.0,1.0
2858356000,2858356000,0.0010777591,-0.044294223,-0.0015226936,0.6780444,0.0,0.0,0.0,1.0
2858456000,2858456000,0.0026892126,-0.041047174,-0.0016346215,0.6767514,0.0,0.0,0.0,1.0
2858556000,2858556000,0.0043814043,-0.05221357,-0.00049526105,0.68047976,0.0,0.0,0.0,1.0
2858652000,2858652000,0.0025576227,-0.049380537,-0.0003501448,0.6813933,0.0,0.0,0.0,1.0
2858756000,2858756000,0.00192883,-0.048068564,-0.0016560969,0.67922825,0.0,0.0,0.0,1.0
2858852000,2858852000,0.0032439057,-0.0440216,-0.0015287814,0.6783015,0.0,0.0,0.0,1.0
2858952000,2858952000,0.00010582036,-0.04213832,-0.0021252588,0.6783134,0.0,0.0,0.0,1.0
2859052000,2859052000,0.0006228925,-0.05069083,-0.0027062562,0.6804107,0.0,0.0,0.0,1.0
2859156000,2859156000,0.0017033394,-0.04486975,-0.0017325494,0.6804041,0.0,0.0,0.0,1.0
2859256000,2859256000,0.0025056102,-0.04454269,-0.00037164608,0.68099856,0.0,0.0,0.0,1.0
2859356000,2859356000,0.0045163566,-0.04177703,-0.0011592726,0.68152237,0.0,0.0,0.0,1.0
2859456000,2859456000,0.003955075,-0.05178944,-0.00075005525,0.6834619,0.0,0.0,0.0,1.0
2859556000,2859556000,0.0020097194,-0.05096533,-0.00061384425,0.68450296,0.0,0.0,0.0,1.0
2859656000,2859656000,0.004729745,-0.042460106,-0.0015925551,0.6826411,0.0,0.0,0.0,1.0
2859756000,2859756000,0.002426602,-0.04593918,-0.00068993977,0.68449455,0.0,0.0,0.0,1.0
2859856000,2859856000,0.0042968565,-0.04147926,-0.002120641,0.6815824,0.0,0.0,0.0,1.0
2859956000,2859956000,0.003956263,-0.051923513,-0.00081294985,0.68411654,0.0,0.0,0.0,1.0
2860056000,2860056000,0.0041398937,-0.05277678,-0.0013043159,0.68527484,0.0,0.0,0.0,1.0
2860156000,2860156000,0.0048854863,-0.045791205,-0.00027759478,0.6855616,0.0,0.0,0.0,1.0
2860256000,2860256000,0.0019697181,-0.038488213,-0.00062952994,0.6835304,0.0,0.0,0.0,1.0
2860352000,2860352000,0.003963011,-0.042532437,-0.0010720069,0.6836698,0.0,0.0,0.0,1.0
2860452000,2860452000,0.0034117063,-0.051654365,-0.0021602837,0.6863104,0.0,0.0,0.0,1.0
2860556000,2860556000,0.004097556,-0.046955127,-0.0004072165,0.6863544,0.0,0.0,0.0,1.0
2860656000,2860656000,0.0033297196,-0.04627145,-0.001779595,0.68613076,0.0,0.0,0.0,1.0
2860752000,2860752000,0.0048204083,-0.043748774,-0.0016796321,0.68540394,0.0,0.0,0.0,1.0
2860856000,2860856000,0.004379115,-0.044915993,-0.001397526,0.6845249,0.0,0.0,0.0,1.0
2860956000,2860956000,0.0039372984,-0.053212754,-0.0021337667,0.68661696,0.0,0.0,0.0,1.0
2861056000,2861056000,-0.0005206079,-0.04471495,-0.00056202227,0.68472,0.0,0.0,0.0,1.0
2861156000,2861156000,0.004968,-0.045014773,-0.0017484496,0.6862768,0.0,0.0,0.0,1.0
2861256000,2861256000,0.0017169141,-0.04334794,-0.00057471986,0.6840537,0.0,0.0,0.0,1.0
2861352000,2861352000,0.0035213565,-0.050593313,-0.002481747,0.6877803,0.0,0.0,0.0,1.0
2861456000,2861456000,0.002020678,-0.052248336,-0.0017035794,0.68628687,0.0,0.0,0.0,1.0
2861556000,2861556000,0.0015346122,-0.044702146,-0.0009662606,0.6842065,0.0,0.0,0.0,1.0
