timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
2820252000,6,1661.9766,1726.4045,1666.2511,1727.9958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2820352000,6,1658.9993,1741.2102,1662.6893,1742.5907,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2820456000,6,1658.7825,1741.0245,1665.1283,1740.4386,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2820556000,6,1662.5908,1734.411,1667.9701,1735.4901,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2820656000,6,1662.2532,1730.4475,1669.8184,1729.3033,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2820752000,6,1661.2009,1732.6777,1668.8259,1729.0288,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2820856000,6,1661.8407,1739.0214,1665.0784,1738.9065,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2820956000,6,1660.0714,1737.7476,1664.4305,1737.3362,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2821052000,6,1658.0448,1736.6223,1664.1401,1736.7961,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2821156000,6,1664.383,1729.1055,1670.9841,1727.426,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2821252000,6,1660.4344,1740.4856,1664.9135,1738.3708,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2821352000,6,1658.5161,1741.1212,1666.3257,1738.8396,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2821456000,6,1662.5122,1737.3916,1664.4404,1740.1803,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2821552000,6,1662.3627,1736.3405,1666.3408,1735.6904,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2821656000,6,1662.8749,1730.9589,1667.7651,1729.8693,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2821752000,6,1657.4791,1741.0359,1664.4436,1740.4521,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2821852000,6,1662.0553,1736.5449,1664.5841,1738.0225,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2821956000,6,1664.057,1731.8799,1667.5629,1734.138,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2822052000,6,1664.4928,1730.5846,1669.8013,1730.8176,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2822152000,6,1662.1132,1732.53,1664.2886,1733.2837,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2822252000,6,1658.9193,1740.5626,1661.9702,1739.9851,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2822352000,6,1663.6348,1734.2936,1667.0668,1734.594,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2822452000,6,1662.7388,1733.1743,1667.6256,1733.8407,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2822556000,6,1664.7593,1730.267,1667.7716,1730.991,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2822652000,6,1661.089,1740.2833,1661.6824,1743.1074,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2822756000,6,1655.0731,1743.5194,1664.1222,1741.7014,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2822856000,6,1660.8702,1734.8799,1666.8032,1732.1635,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2822952000,6,1661.0988,1736.716,1668.517,1735.6829,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2823056000,6,1665.275,1730.0767,1668.8032,1729.2205,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2823152000,6,1656.4298,1742.3762,1663.5426,1741.9036,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2823252000,6,1658.5995,1743.1719,1662.0342,1741.2483,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2823352000,6,1662.0964,1735.4144,1665.5194,1734.1381,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2823452000,6,1663.8032,1729.9504,1666.738,1730.5417,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2823552000,6,1664.3898,1730.0272,1668.4497,1731.102,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2823656000,6,1662.965,1738.4293,1666.0808,1743.312,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2823756000,6,1664.6234,1736.1033,1667.1656,1735.5891,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2823852000,6,1664.7969,1735.6113,1668.042,1739.563,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2823952000,6,1666.4679,1732.0962,1668.993,1733.061,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2824052000,6,1658.6433,1744.3207,1667.2125,1739.6461,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2824156000,6,1662.5887,1743.0554,1666.9574,1744.7743,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2824256000,6,1662.7897,1739.139,1665.7668,1740.9342,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2824352000,6,1663.1237,1737.8705,1667.6246,1736.9932,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2824456000,6,1663.1179,1735.1979,1666.6783,1733.8148,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2824552000,6,1661.6221,1741.2269,1666.7725,1742.8337,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2824652000,6,1660.3384,1742.7382,1664.6145,1739.6802,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2824752000,6,1663.8381,1736.2854,1671.0637,1735.771,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2824852000,6,1666.1335,1730.8309,1669.3335,1731.947,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2824952000,6,1663.7672,1734.7649,1671.1381,1731.7744,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2825052000,6,1663.1626,1743.3943,1665.3125,1744.4404,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2825156000,6,1659.6653,1742.184,1664.9944,1742.6669,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2825252000,6,1663.2025,1737.1724,1668.5626,1737.5154,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2825356000,6,1666.9639,1732.322,1671.7831,1733.12,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2825452000,6,1663.5002,1743.2612,1661.3546,1744.3242,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2825552000,6,1662.4817,1734.4678,1666.7616,1736.2117,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2825652000,6,1661.7278,1740.1788,1667.1882,1743.0293,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2825756000,6,1665.8152,1738.3041,1668.8799,1737.1721,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2825856000,6,1664.3801,1737.8171,1667.9814,1735.352,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2825952000,6,1663.2592,1732.9886,1666.8711,1731.9949,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2826052000,6,1660.5796,1743.9912,1664.8331,1742.7842,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2826156000,6,1662.6055,1742.6562,1667.0796,1742.9788,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2826252000,6,1664.2725,1736.1404,1667.4757,1739.2286,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2826352000,6,1665.4669,1731.7441,1670.9966,1730.7316,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2826456000,6,1660.8606,1733.8523,1666.9069,1732.1882,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2826556000,6,1660.5446,1739.9117,1666.2374,1741.4026,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2826656000,6,1656.534,1743.4424,1663.2673,1741.5182,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2826756000,6,1663.98,1735.1953,1671.0283,1731.9863,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2826852000,6,1664.7959,1735.5078,1668.4402,1731.2876,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2826952000,6,1663.6859,1733.119,1667.6494,1733.2904,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2827052000,6,1660.6996,1743.065,1662.2849,1741.7675,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2827156000,6,1664.4681,1737.3319,1667.3331,1734.1198,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2827252000,6,1662.4109,1732.8966,1665.4575,1734.5195,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2827352000,6,1661.6243,1730.1787,1666.5242,1729.8923,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2827452000,6,1660.7886,1737.8948,1661.6929,1740.2375,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2827552000,6,1660.3854,1739.1031,1661.4523,1741.1077,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2827652000,6,1659.4132,1739.1425,1663.9839,1735.4868,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2827752000,6,1661.2572,1730.5004,1668.0035,1728.9387,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2827852000,6,1660.4264,1731.9061,1666.8936,1727.9781,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2827956000,6,1660.2802,1737.1885,1665.325,1737.0027,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2828052000,6,1658.6953,1739.4175,1665.7534,1737.9105,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2828156000,6,1662.018,1734.7648,1664.1117,1736.4849,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2828256000,6,1661.9039,1732.5767,1667.9052,1725.7195,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2828356000,6,1662.1296,1736.0435,1668.4939,1733.1243,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2828452000,6,1661.1804,1744.1975,1666.6997,1742.6571,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2828552000,6,1663.8966,1737.812,1668.3068,1736.0139,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2828656000,6,1663.8025,1739.4507,1668.2809,1736.4783,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2828756000,6,1669.5477,1731.9147,1674.2584,1731.1549,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2828856000,6,1661.8964,1735.6885,1671.0919,1732.8965,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2828952000,6,1664.8212,1745.7708,1669.2958,1742.6263,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2829052000,6,1667.4595,1738.4473,1671.0815,1735.5349,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2829152000,6,1666.2924,1739.167,1666.2798,1742.8765,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2829256000,6,1663.5651,1735.1621,1667.4602,1735.3802,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2829352000,6,1659.933,1746.0156,1663.2781,1743.8896,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2829456000,6,1663.7172,1742.0951,1667.0502,1744.1599,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2829552000,6,1666.0865,1739.8882,1669.0055,1739.1067,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2829652000,6,1667.0101,1733.8098,1669.7306,1734.4253,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2829756000,6,1663.2847,1735.1852,1671.2163,1734.9808,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2829856000,6,1659.3131,1745.0859,1663.2693,1747.3893,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2829956000,6,1663.2836,1740.4226,1667.8517,1738.0345,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2830052000,6,1664.889,1740.0557,1671.4706,1735.4756,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2830152000,6,1668.5933,1735.1565,1671.1006,1735.1615,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2830252000,6,1660.9376,1743.9346,1666.1069,1744.7975,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2830352000,6,1665.221,1742.7295,1667.1895,1741.3894,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2830452000,6,1663.7233,1738.6285,1668.5095,1739.1462,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2830552000,6,1662.4734,1734.6345,1669.487,1733.9485,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2830652000,6,1666.6173,1734.2518,1672.1102,1729.4785,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2830756000,6,1661.6959,1744.6311,1663.3195,1744.9026,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2830852000,6,1663.0847,1738.8285,1670.0935,1739.1602,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2830956000,6,1661.8706,1741.4421,1667.1831,1739.1273,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2831052000,6,1664.8926,1732.866,1668.9813,1731.673,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2831152000,6,1660.005,1745.5199,1666.4198,1741.3691,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2831252000,6,1661.0831,1740.493,1664.2275,1741.9648,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2831352000,6,1662.55,1734.7539,1671.0981,1733.9708,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2831452000,6,1664.5929,1739.3572,1667.5286,1735.7129,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2831552000,6,1662.0559,1734.3297,1666.6061,1735.355,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2831652000,6,1660.0643,1741.9578,1662.9893,1742.6548,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2831752000,6,1659.0525,1739.8376,1663.6311,1741.4534,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2831852000,6,1662.4265,1736.7754,1667.7291,1736.8386,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2831952000,6,1660.804,1738.9241,1665.4885,1740.05,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2832052000,6,1662.5209,1735.1045,1667.3892,1738.6626,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2832152000,6,1662.632,1734.5803,1668.7361,1734.7201,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2832256000,6,1662.4098,1733.0875,1668.7705,1731.3765,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2832356000,6,1658.7306,1740.3638,1665.0907,1740.1838,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2832456000,6,1661.7867,1736.5027,1668.0999,1736.7303,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2832552000,6,1665.362,1729.0319,1670.098,1731.467,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2832652000,6,1664.1588,1724.6217,1670.0962,1726.2375,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2832752000,6,1659.9874,1724.9628,1665.7913,1724.1096,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2832852000,6,1654.0422,1716.2844,1658.6935,1717.1313,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2832952000,6,1644.2683,1714.7878,1650.2925,1709.4939,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2833056000,6,1625.4612,1718.6685,1629.6526,1717.437,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2833156000,6,1610.832,1712.129,1615.7549,1708.7712,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2833252000,6,1607.0413,1699.1608,1610.9238,1697.8824,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2833352000,6,1611.4745,1680.3059,1613.2456,1677.9406,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2833456000,6,1609.1948,1671.879,1615.4238,1668.7715,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2833556000,6,1603.6953,1669.4913,1603.935,1669.0221,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2833652000,6,1594.6683,1670.6941,1596.463,1669.1097,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2833752000,6,1595.3849,1658.1222,1595.1624,1656.1211,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2833856000,6,1595.7847,1647.5039,1594.8947,1645.4392,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2833952000,6,1589.0168,1644.26,1594.31,1642.7324,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2834052000,6,1590.0385,1641.3004,1590.9012,1639.6107,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2834156000,6,1583.2577,1636.99,1585.8477,1634.065,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2834252000,6,1582.5272,1631.6193,1589.5643,1627.8573,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2834352000,6,1586.6501,1623.9999,1587.115,1620.0444,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2834456000,6,1581.6571,1622.2588,1580.6115,1621.0908,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2834556000,6,1578.7535,1619.9308,1580.6666,1617.9656,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2834656000,6,1578.0721,1614.2668,1573.8978,1615.9868,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2834752000,6,1579.338,1608.4084,1580.1392,1610.4855,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2834852000,6,1569.9648,1613.1411,1572.6385,1614.2659,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2834956000,6,1564.2426,1617.9207,1566.1177,1619.1237,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2835052000,6,1566.3982,1619.8961,1571.5383,1615.2416,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2835152000,6,1569.015,1623.9381,1573.4688,1622.0887,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2835252000,6,1576.62,1632.29,1580.5822,1632.7533,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2835356000,6,1605.2523,1615.7139,1602.4282,1620.4948,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2835452000,6,1613.3845,1624.5963,1613.4043,1629.2877,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2835552000,6,1630.44,1628.472,1634.9633,1622.6199,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2835652000,6,1626.5426,1667.5432,1632.2024,1666.843,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2835756000,6,1634.7692,1684.8682,1636.2402,1686.3767,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2835852000,6,1652.1849,1681.3169,1656.225,1680.9475,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2835956000,6,1660.5583,1699.054,1664.274,1698.9058,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2836056000,6,1679.3408,1686.3389,1677.991,1689.591,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2836152000,6,1673.6072,1720.6741,1675.9064,1721.9897,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2836252000,6,1681.1155,1716.1233,1687.0759,1718.0837,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2836352000,6,1679.9056,1710.6809,1684.5984,1713.3475,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2836456000,6,1669.3146,1716.619,1676.6656,1712.0214,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2836552000,6,1662.555,1710.741,1664.5955,1712.5437,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2836652000,6,1645.3981,1713.084,1647.3126,1714.2507,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2836752000,6,1637.5575,1700.8805,1641.2596,1698.8525,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2836852000,6,1627.9939,1696.8745,1628.0513,1696.8118,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2836952000,6,1608.4276,1700.6746,1608.3043,1700.1305,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2837056000,6,1596.1952,1684.7056,1600.5188,1682.1028,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2837152000,6,1601.6598,1661.1484,1605.6088,1658.6857,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2837252000,6,1595.4746,1656.0585,1594.7634,1657.4586,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2837352000,6,1585.2448,1660.3353,1582.9998,1659.1621,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2837452000,6,1572.3285,1657.2216,1579.3068,1653.4412,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2837556000,6,1574.1909,1639.3196,1576.2047,1637.1956,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2837656000,6,1572.6799,1631.8771,1574.4402,1626.7542,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2837756000,6,1580.915,1620.1849,1582.1477,1613.6696,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2837852000,6,1577.6361,1617.6047,1575.2577,1616.1377,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2837952000,6,1570.7158,1617.3372,1573.424,1615.3323,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2838052000,6,1598.031,1641.3866,1555.814,1564.9248,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2838152000,6,1611.8955,1652.2131,1544.733,1542.5963,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2838252000,6,1611.8462,1666.3824,1544.183,1530.4738,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2838352000,6,1610.3474,1660.7158,1535.992,1545.485,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2838452000,6,1617.2278,1647.5969,1522.5063,1562.6212,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2838556000,6,1627.9271,1643.5275,1531.0656,1554.5579,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2838652000,6,1622.3538,1665.3245,1555.5306,1550.712,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2838756000,6,1631.6731,1654.4237,1555.871,1571.6754,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2838852000,6,1643.8541,1608.2839,1543.7327,1567.4388,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2838956000,6,1613.1737,1648.3329,1576.4417,1579.3884,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2839052000,6,1611.0969,1668.2499,1580.9523,1570.3413,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2839152000,6,1618.9551,1662.1311,1563.2654,1560.7681,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2839252000,6,1612.9797,1665.356,1562.7894,1566.3999,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2839356000,6,1620.7133,1666.2231,1561.1217,1566.7991,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2839456000,6,1626.127,1658.505,1566.3256,1572.3667,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2839552000,6,1613.2831,1678.1945,1571.4205,1579.8636,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2839652000,6,1628.9912,1673.353,1574.9698,1575.3643,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2839756000,6,1605.894,1698.0757,1573.5156,1602.8728,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2839852000,6,1621.8811,1677.6262,1580.462,1599.5511,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
