timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2570748000,1684000,47.3977508,8.5456074,-0.1519598,-0.0037286018,-7.4043107,-0.022669492,-0.0033747193,0.0,0.016691118,0.018355263,-1.591121,-1.5825785,-0.05914641,-0.009015089,0.12613459,0.0107718,-0.011445201,-0.0026980413,0.41586423,0.0,7.5288534,1.591121,0.4074189,0.23379797,0.18666165,0.10399635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2570852000,1684000,47.3977508,8.5456074,-0.14960106,-0.003795603,-7.568089,-0.022669492,-0.0033747193,0.0,0.016541641,0.017570928,-1.581535,-1.5728701,-0.05914641,-0.009015089,0.12613459,-0.036310583,-0.039987665,0.09968783,0.4158181,0.0,7.6926317,1.581535,0.41974232,0.23405,0.19315983,0.104408674,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2570948000,1684000,47.3977508,8.5456074,-0.14752945,-0.0030699077,-7.7188277,-0.022669492,-0.0033747193,0.0,0.017713178,0.020914484,-1.5765831,-1.5681231,-0.05914641,-0.009015089,0.12613459,-0.056014095,0.01991243,0.093698494,0.41570657,0.0,7.8433704,1.5765831,0.40757167,0.23393075,0.1889123,0.104035184,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2571052000,1684000,47.3977508,8.5456074,-0.14544474,-0.0016114447,-7.8808403,-0.022669492,-0.0033747193,0.0,0.014473221,0.021475662,-1.5671282,-1.5583613,-0.05914641,-0.009015089,0.12613459,-0.05486479,0.011467465,0.107099295,0.41571105,0.0,8.0053835,1.5671282,0.42013818,0.23417406,0.19534995,0.104443744,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2571148000,1684000,47.3977508,8.5456074,-0.1438353,-4.517845e-05,-8.028785,-0.022669492,-0.0033747193,0.0,0.011021241,0.022103181,-1.5665513,-1.5563972,-0.05914641,-0.009015089,0.12613459,-0.05362056,-0.055184968,-0.016259028,0.41577005,0.0,8.153328,1.5665513,0.40790522,0.23406401,0.19072132,0.1040742,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2571252000,1684000,47.3977508,8.5456074,-0.1423894,0.0018556581,-8.188915,-0.022669492,-0.0033747193,0.0,0.008737098,0.021872308,-1.5644573,-1.5530033,-0.05914641,-0.009015089,0.12613459,0.0049914666,0.0005270449,-0.07270928,0.41580623,0.0,8.313458,1.5644573,0.42070723,0.23431599,0.1971051,0.10448669,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2571348000,1684000,47.3977508,8.5456074,-0.14107753,0.0036259475,-8.336532,-0.022669492,-0.0033747193,0.0,0.0064908667,0.018755587,-1.5634204,-1.5508164,-0.05914641,-0.009015089,0.12613459,-0.031541754,-0.027870921,0.06919167,0.41543275,0.0,8.461075,1.5634204,0.40838513,0.2341969,0.19214883,0.10411274,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2571452000,1684000,47.3977508,8.5456074,-0.13939822,0.005364582,-8.496316,-0.022669492,-0.0033747193,0.0,0.009157939,0.015158838,-1.5645335,-1.5507795,-0.05914641,-0.009015089,0.12613459,0.021211242,-0.004127476,0.026455147,0.41565603,0.0,8.620859,1.5645335,0.42141104,0.23444879,0.19847922,0.10452513,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2571548000,1684000,47.3977508,8.5456074,-0.13805321,0.0071454407,-8.644349,-0.022669492,-0.0033747193,0.0,0.0065216045,0.01490624,-1.5624746,-1.5482625,-0.05914641,-0.009015089,0.12613459,-0.035593785,0.016919637,0.003607012,0.41561532,0.0,8.768892,1.5624746,0.4089784,0.23433812,0.19320129,0.1041544,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2571652000,1684000,47.3977508,8.5456074,-0.13704482,0.009187053,-8.805024,-0.022669492,-0.0033747193,0.0,0.005305904,0.0122045595,-1.5578333,-1.5437908,-0.05914641,-0.009015089,0.12613459,0.051835902,-0.038527064,0.031477768,0.41582254,0.0,8.929567,1.5578333,0.4222101,0.23458943,0.19945084,0.104566276,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2571748000,1684000,47.3977508,8.5456074,-0.13538432,0.011430938,-8.952589,-0.022669492,-0.0033747193,0.0,0.0048394143,0.01317791,-1.5563745,-1.5421249,-0.05914641,-0.009015089,0.12613459,-0.072558925,0.005349775,-0.0687316,0.41602194,0.0,9.077132,1.5563745,0.40965205,0.23446979,0.19387291,0.10419105,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2571852000,1684000,47.3977508,8.5456074,-0.13316108,0.01407987,-9.112217,-0.022669492,-0.0033747193,0.0,0.0032556534,0.01103291,-1.551738,-1.5372354,-0.05914641,-0.009015089,0.12613459,0.00093811826,-0.032338254,0.045276243,0.4162252,0.0,9.23676,1.551738,0.42306638,0.23472132,0.19998302,0.104602836,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2571948000,1684000,47.3977508,8.5456074,-0.13113765,0.016442545,-9.259274,-0.022669492,-0.0033747193,0.0,0.0020859693,0.011856566,-1.5477973,-1.5332026,-0.05914641,-0.009015089,0.12613459,-0.016240874,-0.069547035,0.13368483,0.41617322,0.0,9.383817,1.5477973,0.41037416,0.23461078,0.19417506,0.10423123,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2572052000,1684000,47.3977508,8.5456074,-0.12891418,0.019003345,-9.417953,-0.022669492,-0.0033747193,0.0,0.0015748816,0.010767484,-1.547851,-1.5328286,-0.05914641,-0.009015089,0.12613459,0.032447297,-0.002626617,-0.000600703,0.4162576,0.0,9.542496,1.547851,0.42394608,0.23486201,0.20018518,0.10464275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2572148000,1684000,47.3977508,8.5456074,-0.1269704,0.021286111,-9.564213,-0.022669492,-0.0033747193,0.0,0.0019855027,0.008588244,-1.5467657,-1.5311468,-0.05914641,-0.009015089,0.12613459,0.026869383,-0.010661398,-0.025227664,0.41622716,0.0,9.688756,1.5467657,0.41111672,0.23475103,0.19415586,0.10427037,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2572252000,1684000,47.3977508,8.5456074,-0.12499432,0.023485499,-9.721676,-0.022669492,-0.0033747193,0.0,0.0016802925,0.006294128,-1.5457984,-1.5286907,-0.05914641,-0.009015089,0.12613459,-0.06422699,-0.016811024,0.07438845,0.41621673,0.0,9.846219,1.5457984,0.4248208,0.23501046,0.20006987,0.10468516,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2572348000,1684000,47.3977508,8.5456074,-0.12311783,0.025686612,-9.866688,-0.022669492,-0.0033747193,0.0,-0.00028802644,0.0072630523,-1.5476731,-1.5289589,-0.05914641,-0.009015089,0.12613459,-0.038861927,0.01775075,0.050410625,0.41622314,0.0,9.991231,1.5476731,0.4118559,0.23489854,0.19389132,0.10431166,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2572452000,1684000,47.3977508,8.5456074,-0.12107618,0.028090922,-10.023167,-0.022669492,-0.0033747193,0.0,-0.0018602979,0.0043382235,-1.549597,-1.5286673,-0.05914641,-0.009015089,0.12613459,-0.010647614,0.0062615797,-0.029670073,0.4157517,0.0,10.14771,1.549597,0.42566773,0.23514856,0.19970067,0.10472194,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2572548000,1684000,47.3977508,8.5456074,-0.11887517,0.030493848,-10.168303,-0.022669492,-0.0033747193,0.0,-0.0030440984,0.0050766305,-1.5487274,-1.526508,-0.05914641,-0.009015089,0.12613459,0.034724273,0.00029082183,0.07210019,0.41596425,0.0,10.292846,1.5487274,0.41257262,0.23343007,0.19340025,0.10392747,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2572652000,1684000,47.3977508,8.5456074,-0.11635494,0.033369392,-10.323426,-0.022669492,-0.0033747193,0.0,-0.0053663193,0.0052166125,-1.5029148,-1.4794217,-0.05914641,-0.009015089,0.12613459,-0.016534075,-0.0496096,0.60204226,0.41613147,0.0,10.447969,1.5029148,0.4264682,0.2353035,0.19910634,0.10476539,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2572748000,1684000,47.3977508,8.5456074,-0.113987625,0.035946105,-10.460326,-0.022669492,-0.0033747193,0.0,-0.008185256,0.002922666,-1.4473051,-1.4218858,-0.05914641,-0.009015089,0.12613459,-0.10982618,0.011700054,0.4761759,0.4160133,0.0,10.584869,1.4473051,0.41325173,0.23357221,0.19266833,0.10396483,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2572852000,1684000,47.3977508,8.5456074,-0.11152355,0.03867549,-10.603351,-0.022669492,-0.0033747193,0.0,-0.009101376,0.002165731,-1.4081527,-1.3805445,-0.05914641,-0.009015089,0.12613459,-0.08246718,0.018657938,0.30617228,0.41595796,0.0,10.727894,1.4081527,0.42720062,0.23544785,0.19803515,0.10480227,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2572948000,1684000,47.3977508,8.5456074,-0.108743936,0.041189577,-10.732449,-0.022669492,-0.0033747193,0.0,-0.008440585,0.0011628831,-1.3697016,-1.3409213,-0.05914641,-0.009015089,0.12613459,0.02368137,-0.021390207,0.35541597,0.4160497,0.0,10.856992,1.3697016,0.4138789,0.23372114,0.19143347,0.10400323,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2573052000,1684000,47.3977508,8.5456074,-0.10550185,0.04375987,-10.867569,-0.022669492,-0.0033747193,0.0,-0.009104043,-0.00036256915,-1.3279917,-1.2977266,-0.05914641,-0.009015089,0.12613459,0.1001637,-0.068819076,0.2966346,0.41599363,0.0,10.992112,1.3279917,0.42784768,0.23559864,0.19677936,0.104840845,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2573148000,1684000,47.3977508,8.5456074,-0.10365869,0.04545068,-10.988801,-0.022669492,-0.0033747193,0.0,-0.012141515,-0.001957603,-1.2907484,-1.2593814,-0.05914641,-0.009015089,0.12613459,0.03612484,-0.056509674,0.41734797,0.415913,0.0,11.113344,1.2907484,0.4414072,0.23519734,0.20172685,0.10503296,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2573252000,1684000,47.3977508,8.5456074,-0.10086488,0.047035743,-11.115917,-0.022669492,-0.0033747193,0.0,-0.012178432,-0.0043245316,-1.2479408,-1.2154938,-0.05914641,-0.009015089,0.12613459,-0.08757218,-0.022234198,0.36378017,0.41597918,0.0,11.24046,1.2479408,0.42701414,0.23408903,0.19456,0.104397774,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2573348000,1684000,47.3977508,8.5456074,-0.09803569,0.04828953,-11.229609,-0.022669492,-0.0033747193,0.0,-0.012817113,-0.00426341,-1.2159098,-1.1825548,-0.05914641,-0.009015089,0.12613459,-0.06586258,0.0030402387,0.3566248,0.41575158,0.0,11.354152,1.2159098,0.44046015,0.23532292,0.19941655,0.10502396,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2573452000,1684000,47.3977508,8.5456074,-0.09520241,0.049712162,-11.349141,-0.022669492,-0.0033747193,0.0,-0.014959728,-0.0055443016,-1.1763768,-1.1421419,-0.05914641,-0.009015089,0.12613459,0.033352826,0.019001534,0.37299654,0.41590136,0.0,11.473684,1.1763768,0.4262255,0.23421949,0.19243228,0.104392126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2573548000,1684000,47.3977508,8.5456074,-0.09289423,0.05082016,-11.456292,-0.022669492,-0.0033747193,0.0,-0.0150712235,-0.0072071576,-1.1425909,-1.1080506,-0.05914641,-0.009015089,0.12613459,-0.024522878,-0.031287756,0.26157683,0.41572303,0.0,11.580835,1.1425909,0.43956032,0.23544413,0.19721428,0.10501454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2573652000,1684000,47.3977508,8.5456074,-0.08984305,0.051755626,-11.567682,-0.022669492,-0.0033747193,0.0,-0.015234229,-0.0070563043,-1.1075603,-1.071477,-0.05914641,-0.009015089,0.12613459,-0.07831947,0.025318794,0.2681054,0.4156408,0.0,11.692225,1.1075603,0.42547452,0.23434576,0.19042031,0.10438649,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2573748000,1684000,47.3977508,8.5456074,-0.08706299,0.05232787,-11.666915,-0.022669492,-0.0033747193,0.0,-0.0140651595,-0.009581874,-1.0749742,-1.0373629,-0.05914641,-0.009015089,0.12613459,-0.08832641,0.052832104,0.2848748,0.4158014,0.0,11.791458,1.0749742,0.4387008,0.23557892,0.19512373,0.10501301,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2573852000,1684000,47.3977508,8.5456074,-0.08395888,0.052793384,-11.771948,-0.022669492,-0.0033747193,0.0,-0.017416751,-0.011185741,-1.0467378,-1.0082238,-0.05914641,-0.009015089,0.12613459,-0.025776729,0.022318056,0.3250986,0.41578984,0.0,11.896491,1.0467378,0.42475584,0.23446763,0.18852234,0.104380734,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2573948000,1684000,47.3977508,8.5456074,-0.08146785,0.05305906,-11.866392,-0.022669492,-0.0033747193,0.0,-0.01770852,-0.011419344,-1.0150393,-0.97623134,-0.05914641,-0.009015089,0.12613459,-0.08199762,-0.00856639,0.23675336,0.4158039,0.0,11.990935,1.0150393,0.43787667,0.23569196,0.19316049,0.10500401,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2574052000,1684000,47.3977508,8.5456074,-0.07899427,0.053778563,-11.965172,-0.022669492,-0.0033747193,0.0,-0.019279206,-0.0092897825,-0.98394555,-0.94459635,-0.05914641,-0.009015089,0.12613459,0.038082547,0.043625973,0.26846024,0.41591245,0.0,12.089715,0.98394555,0.42406514,0.23458628,0.18674332,0.10437611,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2574156000,1684000,47.3977508,8.5456074,-0.07717247,0.054653805,-12.060799,-0.022669492,-0.0033747193,0.0,-0.021533893,-0.009591669,-0.9550248,-0.91516906,-0.05914641,-0.009015089,0.12613459,-0.022540068,0.04549814,0.20496081,0.41588148,0.0,12.185342,0.9550248,0.4381947,0.23483191,0.1916845,0.10476666,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2574252000,1684000,47.3977508,8.5456074,-0.07536646,0.055602726,-12.146128,-0.022669492,-0.0033747193,0.0,-0.02316436,-0.011813325,-0.9250008,-0.8844298,-0.05914641,-0.009015089,0.12613459,-0.0329086,0.049588636,0.3332505,0.41581136,0.0,12.270671,0.9250008,0.42339948,0.23470162,0.18505602,0.1043724,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2574348000,1684000,47.3977508,8.5456074,-0.07409021,0.056385048,-12.22934,-0.022669492,-0.0033747193,0.0,-0.026199516,-0.013398428,-0.9017976,-0.8611531,-0.05914641,-0.009015089,0.12613459,-0.055558678,-0.06418276,0.21312664,0.41577864,0.0,12.353883,0.9017976,0.4363189,0.23431046,0.18957698,0.10457224,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2574452000,1684000,47.3977508,8.5456074,-0.07271622,0.057200667,-12.316464,-0.022669492,-0.0033747193,0.0,-0.027948245,-0.013327129,-0.8726149,-0.83153605,-0.05914641,-0.009015089,0.12613459,-0.05600036,-0.04258379,0.29608232,0.415797,0.0,12.441008,0.8726149,0.42275566,0.23483157,0.18348382,0.10437764,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2574548000,1684000,47.3977508,8.5456074,-0.07178742,0.05775902,-12.393296,-0.022669492,-0.0033747193,0.0,-0.030063994,-0.013363656,-0.84922963,-0.80677205,-0.05914641,-0.009015089,0.12613459,-0.060134374,0.042026956,0.22990069,0.41600448,0.0,12.517839,0.84922963,0.4355792,0.2344293,0.18795615,0.10457377,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2574652000,1684000,47.3977508,8.5456074,-0.07076529,0.05843009,-12.4739685,-0.022669492,-0.0033747193,0.0,-0.027765775,-0.012134161,-0.8265407,-0.78264815,-0.05914641,-0.009015089,0.12613459,-0.013701348,0.0075887195,0.1888871,0.41586757,0.0,12.598512,0.8265407,0.42213142,0.23494121,0.18202643,0.10437635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2574748000,1684000,47.3977508,8.5456074,-0.06994331,0.05891513,-12.547103,-0.022669492,-0.0033747193,0.0,-0.02778014,-0.012929769,-0.80398786,-0.75972736,-0.05914641,-0.009015089,0.12613459,-0.028128425,-0.043206647,0.2096258,0.4156601,0.0,12.671646,0.80398786,0.43486273,0.23454636,0.18646207,0.10457721,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2574852000,1684000,47.3977508,8.5456074,-0.06878747,0.05926841,-12.624509,-0.022669492,-0.0033747193,0.0,-0.027524889,-0.013554094,-0.780726,-0.73660314,-0.05914641,-0.009015089,0.12613459,-0.039714843,0.021516511,0.25207642,0.41563627,0.0,12.749052,0.780726,0.42152566,0.23506656,0.1806986,0.104384646,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2574948000,1684000,47.3977508,8.5456074,-0.0679359,0.059510343,-12.693242,-0.022669492,-0.0033747193,0.0,-0.029145194,-0.011953263,-0.7552591,-0.71090394,-0.05914641,-0.009015089,0.12613459,-0.042648144,-0.003913529,0.2293596,0.41570818,0.0,12.817785,0.7552591,0.43416926,0.23466107,0.18509378,0.10458207,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2575052000,1684000,47.3977508,8.5456074,-0.06735774,0.0599671,-12.764123,-0.022669492,-0.0033747193,0.0,-0.032085214,-0.010895979,-0.7351761,-0.68938786,-0.05914641,-0.009015089,0.12613459,0.020370796,0.074871905,0.13691838,0.41569793,0.0,12.888666,0.7351761,0.4209379,0.23357172,0.17945477,0.10396856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2575148000,1684000,47.3977508,8.5456074,-0.06728953,0.060359072,-12.827456,-0.022669492,-0.0033747193,0.0,-0.03437187,-0.011844275,-0.7172793,-0.67002517,-0.05914641,-0.009015089,0.12613459,-0.028426256,-0.050140824,0.15585868,0.4156817,0.0,12.952,0.7172793,0.4334969,0.23479149,0.18381926,0.10459632,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2575252000,1684000,47.3977508,8.5456074,-0.067476444,0.06101799,-12.894366,-0.022669492,-0.0033747193,0.0,-0.034603387,-0.014287645,-0.6939987,-0.6457923,-0.05914641,-0.009015089,0.12613459,-0.023784595,0.03376853,0.19400473,0.4156329,0.0,13.018909,0.6939987,0.4203669,0.23369028,0.17833239,0.10397902,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2575348000,1684000,47.3977508,8.5456074,-0.067900255,0.06150924,-12.954234,-0.022669492,-0.0033747193,0.0,-0.033845536,-0.017182264,-0.6771119,-0.62812823,-0.05914641,-0.009015089,0.12613459,0.0054915724,-0.03837685,0.1852652,0.41565272,0.0,13.078777,0.6771119,0.4328467,0.23490237,0.18269005,0.104604214,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2575452000,1684000,47.3977508,8.5456074,-0.067820266,0.061631046,-13.016684,-0.022669492,-0.0033747193,0.0,-0.03416552,-0.018456692,-0.6559419,-0.60580283,-0.05914641,-0.009015089,0.12613459,-0.03383136,-0.05198069,0.16695446,0.4155513,0.0,13.141227,0.6559419,0.41981384,0.23380806,0.17731309,0.1039914,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2575548000,1684000,47.3977508,8.5456074,-0.067835346,0.06142252,-13.072003,-0.022669492,-0.0033747193,0.0,-0.035149824,-0.019719925,-0.639592,-0.5880477,-0.05914641,-0.009015089,0.12613459,0.029205637,-0.016962996,0.13564153,0.4157399,0.0,13.196547,0.639592,0.4322184,0.23503011,0.18164995,0.1046217,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2575652000,1684000,47.3977508,8.5456074,-0.067480035,0.06120481,-13.130044,-0.022669492,-0.0033747193,0.0,-0.034163225,-0.018323136,-0.6229758,-0.56983745,-0.05914641,-0.009015089,0.12613459,0.034718502,0.047773343,0.0147083765,0.41563168,0.0,13.254587,0.6229758,0.41927814,0.23392431,0.17639777,0.10400507,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2575748000,1684000,47.3977508,8.5456074,-0.06711882,0.06118496,-13.182296,-0.022669492,-0.0033747193,0.0,-0.03360175,-0.014522729,-0.6086223,-0.5543395,-0.05914641,-0.009015089,0.12613459,-0.03393601,0.04192638,0.1500966,0.41560256,0.0,13.306839,0.6086223,0.43161228,0.23514768,0.18073814,0.10463664,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2575852000,1684000,47.3977508,8.5456074,-0.06592819,0.06138872,-13.237526,-0.022669492,-0.0033747193,0.0,-0.03485073,-0.014422292,-0.5919535,-0.5367935,-0.05914641,-0.009015089,0.12613459,0.091365024,-0.0053647896,0.14702415,0.4157914,0.0,13.362069,0.5919535,0.41876075,0.2340567,0.17560253,0.104027756,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2575948000,1684000,47.3977508,8.5456074,-0.06471329,0.061497808,-13.286924,-0.022669492,-0.0033747193,0.0,-0.03551937,-0.016466508,-0.5755772,-0.51972336,-0.05914641,-0.009015089,0.12613459,-0.020613696,-0.0074923495,0.09868107,0.41590002,0.0,13.411468,0.5755772,0.4310302,0.23527242,0.17993665,0.1046565,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2576052000,1684000,47.3977508,8.5456074,-0.06357845,0.06108674,-13.338926,-0.022669492,-0.0033747193,0.0,-0.036103386,-0.016107857,-0.55988014,-0.50348604,-0.05914641,-0.009015089,0.12613459,-0.016759854,-0.011960564,0.19176489,0.41581568,0.0,13.4634695,0.55988014,0.41826275,0.23417033,0.1748957,0.10404383,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2576148000,1684000,47.3977508,8.5456074,-0.06303836,0.060297444,-13.38613,-0.022669492,-0.0033747193,0.0,-0.036690466,-0.017282013,-0.5463177,-0.49002177,-0.05914641,-0.009015089,0.12613459,-0.041098703,0.02670581,0.20293052,0.4158135,0.0,13.5106735,0.5463177,0.4304718,0.23539673,0.17922084,0.10467791,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2576252000,1684000,47.3977508,8.5456074,-0.06227435,0.05963763,-13.436461,-0.022669492,-0.0033747193,0.0,-0.037406515,-0.018687554,-0.52923584,-0.47390985,-0.05914641,-0.009015089,0.12613459,-0.023832768,-0.07805393,0.15423632,0.41589102,0.0,13.561005,0.52923584,0.4177844,0.23430058,0.1742816,0.104068875,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2576348000,1684000,47.3977508,8.5456074,-0.06168727,0.059011303,-13.481331,-0.022669492,-0.0033747193,0.0,-0.037378855,-0.017705964,-0.51300305,-0.45835644,-0.05914641,-0.009015089,0.12613459,0.025043285,0.021262087,0.096986994,0.41586164,0.0,13.605874,0.51300305,0.42993826,0.2355197,0.1786013,0.104700126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2576452000,1684000,47.3977508,8.5456074,-0.060617223,0.058544546,-13.528161,-0.022669492,-0.0033747193,0.0,-0.03669275,-0.016260644,-0.49528885,-0.4413709,-0.05914641,-0.009015089,0.12613459,-0.05749334,-0.031223526,0.02314709,0.41578925,0.0,13.652704,0.49528885,0.41732675,0.23442118,0.17374627,0.10409093,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2576556000,1684000,47.3977508,8.5456074,-0.059797183,0.05806376,-13.5741,-0.022669492,-0.0033747193,0.0,-0.03911025,-0.014733097,-0.48181006,-0.42904282,-0.05914641,-0.009015089,0.12613459,0.040729098,-0.044787996,0.2220897,0.41564512,0.0,13.698643,0.48181006,0.4304611,0.23467311,0.17842072,0.10449558,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2576652000,1684000,47.3977508,8.5456074,-0.05904955,0.057998713,-13.615251,-0.022669492,-0.0033747193,0.0,-0.040559452,-0.014839798,-0.46542123,-0.41389084,-0.05914641,-0.009015089,0.12613459,-0.052068774,0.018225545,0.16567668,0.4156533,0.0,13.739794,0.46542123,0.41689017,0.2345492,0.17328617,0.104117185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2576748000,1684000,47.3977508,8.5456074,-0.058787905,0.05798632,-13.6552,-0.022669492,-0.0033747193,0.0,-0.040528372,-0.013573473,-0.4505383,-0.4004573,-0.05914641,-0.009015089,0.12613459,-0.031309478,-0.048761223,0.14022364,0.41558394,0.0,13.779743,0.4505383,0.4289477,0.23415019,0.17761739,0.10432374,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2576852000,1684000,47.3977508,8.5456074,-0.058485053,0.05872366,-13.695952,-0.022669492,-0.0033747193,0.0,-0.04051866,-0.014647084,-0.43596935,-0.3861789,-0.05914641,-0.009015089,0.12613459,-0.014432989,-0.0063380385,0.15072523,0.41550228,0.0,13.820496,0.43596935,0.4164756,0.23467697,0.17290041,0.10414446,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2576948000,1684000,47.3977508,8.5456074,-0.05855586,0.059732497,-13.731369,-0.022669492,-0.0033747193,0.0,-0.040987533,-0.013416942,-0.42443538,-0.37394208,-0.05914641,-0.009015089,0.12613459,-0.01290674,-0.0025107556,0.085988075,0.41565135,0.0,13.855912,0.42443538,0.4284918,0.23428583,0.1772405,0.10435514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2577052000,1684000,47.3977508,8.5456074,-0.057977792,0.060727768,-13.768585,-0.022669492,-0.0033747193,0.0,-0.04221976,-0.014131439,-0.41474533,-0.36355424,-0.05914641,-0.009015089,0.12613459,-0.18610024,-0.079884075,0.0212891,0.41567224,0.0,13.893128,0.41474533,0.4160833,0.23480383,0.17260826,0.10417204,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2577148000,1684000,47.3977508,8.5456074,-0.057532124,0.061323836,-13.802561,-0.022669492,-0.0033747193,0.0,-0.042710986,-0.015167454,-0.4041785,-0.35297197,-0.05914641,-0.009015089,0.12613459,0.0008678325,-0.05997012,0.12956652,0.41562515,0.0,13.927104,0.4041785,0.4280644,0.23441191,0.17697342,0.104382895,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2577252000,1684000,47.3977508,8.5456074,-0.0567867,0.061656743,-13.838024,-0.022669492,-0.0033747193,0.0,-0.041466746,-0.01534341,-0.39283824,-0.34151378,-0.05914641,-0.009015089,0.12613459,-0.0044774567,-0.06490953,0.0427952,0.41564572,0.0,13.962567,0.39283824,0.41571525,0.2333342,0.1724075,0.10378384,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
