timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
2847448000,-0.040543824,0.0195418,-0.069938645,-0.024604797,-0.0807457,-0.072631836,-0.0012952611,-0.0015881956,-0.0006184578,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.26801223,0.2678309,0.5727832,1.0952746,1.0960875,4.053839,0.002507088,0.0025057858,0.0025015224,0.09012525,0.0,0.0,0.0,0.0,0.5205673,8.308369e-05,0.003900417,0.007692818,0.0,0.0,0.0,0.0,0.0,0.0
2847648000,-0.06890768,0.0019194484,-0.102556124,-0.026184082,-0.079776764,-0.1300354,0.0032650828,0.0017984211,-0.0015446842,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.26783806,0.26768953,0.57282627,1.0951461,1.0959145,4.0539813,0.002506651,0.002506334,0.002501303,0.09012525,0.0,0.0,0.0,0.0,0.5205673,0.0001196097,0.0025501396,0.0057195826,0.0,0.0,0.0,0.0,0.0,0.0
2847848000,-0.07535383,0.031142116,-0.104182616,-0.0230484,-0.080825806,-0.1585083,-0.0012533367,2.1629035e-05,-0.0032547712,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.267676,0.26751044,0.57286847,1.09502,1.0957397,4.0541224,0.0025060743,0.0025069502,0.0025011697,0.09012525,0.0,0.0,0.0,0.0,0.5205673,0.00012835051,0.0031609433,0.006576039,0.0,0.0,0.0,0.0,0.0,0.0
2848048000,-0.05326259,0.039645314,-0.07698889,-0.008460999,-0.07278824,-0.10623169,0.0005979687,0.0005049333,-0.00023683906,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.2675125,0.26731485,0.572909,1.0948861,1.0955535,4.0542607,0.0025054843,0.0025075146,0.002501097,0.09012525,0.0,0.0,0.0,0.0,0.5205673,9.9584264e-05,0.004113316,0.008276408,0.0,0.0,0.0,0.0,0.0,0.0
2848248000,-0.035309017,0.031499386,-0.071227476,-0.0055770874,-0.063323975,-0.086517334,0.0027576461,-0.0016722828,0.002410084,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.2673657,0.26714572,0.5729442,1.0947613,1.0953643,4.054109,0.0025049858,0.0025079527,0.0025010516,0.09012525,0.0,0.0,0.0,0.0,0.5205673,6.43977e-05,0.004811207,0.009528378,0.0,0.0,0.0,0.0,0.0,0.0
2848448000,-0.018528938,0.023850203,-0.02743151,-0.003540039,-0.06418991,-0.17059326,0.0012956783,-0.0004421249,0.0014360845,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.26721352,0.26699874,0.57297707,1.0946333,1.0951695,4.054241,0.002504645,0.002508213,0.0025010176,0.09012525,0.0,0.0,0.0,0.0,0.5205673,7.998076e-05,0.0053359293,0.010505933,0.0,0.0,0.0,0.0,0.0,0.0
2848648000,-0.124664664,-0.025133997,-0.10259128,-0.14286041,-0.013702393,-0.17562866,0.0009662509,-0.0009587407,-0.00198856,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.26794732,0.26776615,0.5730863,1.1006879,1.1011631,4.0543594,0.0025044917,0.0025082424,0.002500987,0.09012525,0.0,0.0,0.0,0.0,0.5205673,0.0003555854,0.0073456815,0.016625918,0.0,0.0,0.0,0.0,0.0,0.0
2848848000,-0.11484337,-0.024032772,-0.08574254,-0.13918304,-0.0047302246,-0.09933472,0.00034118444,0.00055867434,-0.0031695664,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.2676413,0.26750463,0.57309514,1.0998268,1.1002438,4.054173,0.0025044417,0.002508182,0.0025009522,0.09012525,0.0,0.0,0.0,0.0,0.5205673,0.00041873747,0.010085292,0.02462906,0.0,0.0,0.0,0.0,0.0,0.0
2849048000,-0.08566475,0.018512279,-0.0740963,-0.11847687,-0.013889313,0.015991211,-0.000306841,0.0003760662,0.0010879636,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.26739103,0.2672991,0.57309973,1.0990363,1.0994017,4.0542803,0.0025044277,0.002508076,0.0025009196,0.09012525,0.0,0.0,0.0,0.0,0.5205673,0.00030975667,0.008917919,0.023632076,0.0,0.0,0.0,0.0,0.0,0.0
2849248000,-0.10283339,-0.0058691204,-0.031509712,-0.107666016,-0.013446808,-0.10348511,-0.0026936084,0.0016949512,-0.002281636,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.2671876,0.26713854,0.5730979,1.0983104,1.0986307,4.054381,0.002504416,0.0025079737,0.0025008928,0.09012525,0.0,0.0,0.0,0.0,0.5205673,0.00025402996,0.00874339,0.022637365,0.0,0.0,0.0,0.0,0.0,0.0
2849448000,-0.0710659,0.020968318,-0.07889756,-0.08087921,-0.010318756,-0.13781738,0.0018316433,0.000336729,-0.000101298094,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.26702538,0.26701814,0.573091,1.0976447,1.097926,4.054475,0.0025044,0.0025078694,0.0025008754,0.09012525,0.0,0.0,0.0,0.0,0.5205673,0.00024069528,0.0066951825,0.01754814,0.0,0.0,0.0,0.0,0.0,0.0
2849648000,-0.07330394,-0.006822616,-0.07921199,-0.09082794,-0.010845184,-0.066711426,-0.0012071338,0.000849504,0.0005426109,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.2669015,0.2669318,0.5730787,1.0970367,1.0972848,4.054412,0.0025043823,0.0025077674,0.0025008628,0.09012525,0.0,0.0,0.0,0.0,0.5205673,0.00021426364,0.0054946123,0.014805868,0.0,0.0,0.0,0.0,0.0,0.0
2849848000,-0.062387228,0.0389283,-0.08831252,-0.06562805,-0.01424408,-0.06732178,0.0010305298,-0.0039917566,5.0663948e-05,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.26680464,0.26687074,0.57306135,1.0964832,1.096704,4.054487,0.002504364,0.0025076666,0.002500854,0.09012525,0.0,0.0,0.0,0.0,0.5205673,0.00025491285,0.005121585,0.012216474,0.0,0.0,0.0,0.0,0.0,0.0
2850048000,-0.05017376,0.019546568,-0.02691894,-0.05521393,-0.01279068,-0.08413696,-6.34552e-05,-0.0006298665,-0.00073477626,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.26673198,0.26682824,0.5729554,1.0959816,1.0961801,4.054562,0.002504339,0.0025075607,0.0025008488,0.09012525,0.0,0.0,0.0,0.0,0.5205673,0.00019466692,0.0040355925,0.009880974,0.0,0.0,0.0,0.0,0.0,0.0
2850248000,-0.0671463,0.033535257,-0.023451023,-0.03794098,-0.014755249,-0.10345459,0.0029766625,0.0004916452,-0.00038462877,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.26667556,0.26679713,0.5729296,1.0955293,1.0957099,4.054328,0.0025043173,0.0025074643,0.0025008498,0.09012525,0.0,0.0,0.0,0.0,0.5205673,0.0001928463,0.0051633217,0.011549655,0.0,0.0,0.0,0.0,0.0,0.0
2850456000,-0.032234907,0.0030433536,-0.027141258,-0.011428833,-0.02299118,-0.034179688,0.0017005643,-0.0012807325,1.2099743e-05,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.26663065,0.2667727,0.5729026,1.095123,1.0952901,4.0543847,0.0025043008,0.002507362,0.002500851,0.09012525,0.0,0.0,0.0,0.0,0.5205673,0.00017208573,0.0040033893,0.010854323,0.0,0.0,0.0,0.0,0.0,0.0
2850648000,-0.024121523,0.011314042,-0.05037523,-0.0023422241,-0.023464203,-0.07022095,0.0020560194,-0.00048794225,-0.0011478662,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.26659277,0.26674438,0.5728731,1.0947597,1.0949178,4.054433,0.0025042803,0.0025072722,0.0025008481,0.09012525,0.0,0.0,0.0,0.0,0.5205673,0.00014217242,0.0033133703,0.0089094015,0.0,0.0,0.0,0.0,0.0,0.0
2850848000,0.003113985,0.034303218,-0.037583377,0.03832245,-0.021251678,-0.06286621,0.00021298835,0.0010255836,-0.00068444014,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.26655722,0.26670435,0.572845,1.0944297,1.0945873,4.054473,0.0025042747,0.0025071874,0.0025008444,0.09012525,0.0,0.0,0.0,0.0,0.5205673,7.74053e-05,0.0070517915,0.016558554,0.0,0.0,0.0,0.0,0.0,0.0
2851048000,0.042538404,-0.006893426,-0.046824694,0.05621338,-0.024383545,-0.1302185,0.00026718574,-0.0006921729,-0.00066775084,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.26654202,0.2666772,0.57282,1.0941457,1.0943077,4.054218,0.0025042691,0.0025071108,0.0025008426,0.09012525,0.0,0.0,0.0,0.0,0.5205673,0.00010387671,0.010427021,0.024156429,0.0,0.0,0.0,0.0,0.0,0.0
2851248000,0.062502146,-0.015306942,0.007859074,0.1040802,-0.024799347,-0.039642334,0.00020766906,0.0027851276,-0.0006484091,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.2664567,0.26657912,0.57276636,1.0934535,1.0936247,4.0539875,0.0025042621,0.0025070338,0.002500841,0.09012525,0.0,0.0,0.0,0.0,0.5205673,0.00021918076,0.013384263,0.032850124,0.0,0.0,0.0,0.0,0.0,0.0
2851448000,0.03978014,0.0057945177,-0.07053526,0.12211609,-0.018005371,-0.06970215,0.0017394435,-0.00017550867,-0.0008574426,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.26644877,0.26656058,0.57275563,1.0932823,1.0934674,4.0540533,0.0025042668,0.002506965,0.0025008402,0.09012525,0.0,0.0,0.0,0.0,0.5205673,0.00018763628,0.013490722,0.03456809,0.0,0.0,0.0,0.0,0.0,0.0
2851648000,0.056647062,-0.0021107718,-0.08191863,0.11312103,-0.02325821,-0.22122192,-0.00094071147,-0.0006680554,-0.0026290119,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.26644117,0.266545,0.5727463,1.0931358,1.093337,4.054102,0.0025042782,0.0025069,0.0025008388,0.09012525,0.0,0.0,0.0,0.0,0.5205673,0.0001758098,0.013908283,0.035141118,0.0,0.0,0.0,0.0,0.0,0.0
2851848000,0.034048796,0.02266448,-0.080042966,0.14305878,-0.013076782,-0.017547607,0.0018977643,0.001412645,-0.0013838112,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.2664299,0.26652828,0.5727401,1.093012,1.0932308,4.054147,0.0025042724,0.0025068594,0.0025008363,0.09012525,0.0,0.0,0.0,0.0,0.5205673,0.00017858273,0.01271627,0.034284268,0.0,0.0,0.0,0.0,0.0,0.0
2852048000,0.03681922,-0.0010273475,-0.023787754,0.1357956,-0.018234253,-0.08529663,0.0017215975,0.0013363282,-0.00097084045,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.2664175,0.26651064,0.57273686,1.0929084,1.0931448,4.0540376,0.0025042554,0.0025068421,0.002500833,0.09012525,0.0,0.0,0.0,0.0,0.5205673,0.00014815386,0.011476759,0.031832498,0.0,0.0,0.0,0.0,0.0,0.0
2852248000,0.024276257,-0.012461547,-0.07163625,0.14826965,-0.018856049,-0.10525513,0.002767368,0.00023895456,-0.00044944882,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.2663991,0.26648697,0.57273644,1.0928242,1.0930767,4.0540776,0.0025042538,0.002506816,0.0025008318,0.09012525,0.0,0.0,0.0,0.0,0.5205673,0.0001451907,0.009996002,0.028857442,0.0,0.0,0.0,0.0,0.0,0.0
2852448000,0.00825572,-0.022118874,-0.026103595,0.15913391,-0.024143219,-0.0690918,0.00013255561,-0.0026526272,-0.0014412999,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.2663745,0.26646164,0.5726577,1.0927556,1.0930237,4.054124,0.002504258,0.0025067918,0.0025008305,0.09012525,0.0,0.0,0.0,0.0,0.5205673,5.0959436e-05,0.008404863,0.026057975,0.0,0.0,0.0,0.0,0.0,0.0
2852648000,0.01371479,-0.0093514025,-0.039211158,0.18859863,-0.024215698,-0.14654541,0.0014819175,0.00012740213,-0.0014563203,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.2663418,0.2664296,0.5726608,1.0926983,1.0929819,4.0538774,0.0025042605,0.0025067618,0.0025008302,0.09012525,0.0,0.0,0.0,0.0,0.5205673,4.420389e-05,0.008095403,0.025709497,0.0,0.0,0.0,0.0,0.0,0.0
2852848000,0.015676498,-0.01800295,-0.05442921,0.18859863,-0.026332855,-0.024536133,-0.00073694065,0.0014396771,-0.00086429715,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.2663017,0.2663924,0.5726642,1.0926502,1.0929494,4.054195,0.002504272,0.0025067423,0.0025008295,0.09012525,0.0,0.0,0.0,0.0,0.5205673,6.481651e-05,0.00794964,0.025170319,0.0,0.0,0.0,0.0,0.0,0.0
2853048000,0.009128809,-0.021611236,-0.029722024,0.18373871,-0.018825531,-0.18011475,0.00029879808,-0.0020723902,-0.00047516823,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.26625955,0.26635477,0.57266945,1.0926096,1.0929242,4.0542293,0.002504286,0.002506724,0.0025008288,0.09012525,0.0,0.0,0.0,0.0,0.5205673,0.00012433877,0.007699907,0.02335856,0.0,0.0,0.0,0.0,0.0,0.0
2853256000,0.0066797733,-0.029738728,-0.06690732,0.19921112,-0.018585205,-0.039154053,0.0025013026,-0.0009094924,0.00022110343,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.2662182,0.26631683,0.5726749,1.0925752,1.0929048,4.0539765,0.002504303,0.00250671,0.0025008281,0.09012525,0.0,0.0,0.0,0.0,0.5205673,0.00015095535,0.006641826,0.020990971,0.0,0.0,0.0,0.0,0.0,0.0
2853448000,0.02216816,-0.044284165,-0.029402006,0.18788147,-0.02470398,-0.02432251,0.0020818426,-0.00048865983,-0.0014884174,0.0014066696,0.0,0.0,0.0,0.0,0.007991195,0.26617807,0.26628307,0.57268286,1.0925453,1.0928898,4.0540156,0.002504315,0.00250669,0.002500828,0.09012525,0.0,0.0,0.0,0.0,0.5205673,0.0002052474,0.007615048,0.022548106,0.0,0.0,0.0,0.0,0.0,0.0
2853648000,0.004510641,-0.038185194,-0.04895123,0.19464874,-0.019199371,-0.028320312,0.00022995472,-0.0021174578,-0.0014933944,-0.009722948,0.0,0.0,0.0,0.0,0.007991195,0.266137,0.26624805,0.57269174,1.0925188,1.0928781,4.054058,0.0025043294,0.0025066829,0.0025008274,0.090123214,0.0,0.0,0.0,0.0,0.5205673,0.00019455602,0.0068788575,0.020444479,0.0,0.0,0.0,0.0,0.0,0.0
2853848000,0.004510641,-0.038185194,-0.04895123,0.19464874,-0.019199371,-0.044281006,0.00022995472,-0.0021174578,-0.0014933944,-0.010379553,0.0,0.0,0.0,0.0,0.007991195,0.266137,0.26624805,0.57269174,1.0925188,1.0928781,4.054389,0.0025043294,0.0025066829,0.0025008274,0.090123504,0.0,0.0,0.0,0.0,0.5205673,0.00012729874,0.0025389874,0.0064560445,0.0,0.0,0.0,0.0,0.0,0.0
2854056000,-0.013055325,-0.01702119,-0.04224933,-0.17108154,-0.028457642,-0.060699463,0.00022995472,-0.0021174578,-0.0014933944,0.0013027191,0.0,0.0,0.0,0.0,0.007991195,0.26695767,0.26705432,0.5728153,1.0980352,1.0984352,4.0545673,0.0025043294,0.0025066829,0.0025008274,0.090123646,0.0,0.0,0.0,0.0,0.5205673,0.00017508418,0.0036351914,0.013895508,0.0,0.0,0.0,0.0,0.0,0.0
2854248000,0.021254063,-0.0080918,-0.04434318,-0.13757324,-0.02425003,0.046844482,0.00022995472,-0.0021174578,-0.0014933944,-0.012181759,0.0,0.0,0.0,0.0,0.007991195,0.26684147,0.26691708,0.5727357,1.0974892,1.0978649,4.054478,0.0025043294,0.0025066829,0.0025008274,0.090123795,0.0,0.0,0.0,0.0,0.5205673,0.00018570025,0.0043926337,0.018356057,0.0,0.0,0.0,0.0,0.0,0.0
2854448000,-0.03142047,-0.015593577,-0.044225343,-0.101753235,-0.021446228,-0.032928467,0.00022995472,-0.0021174578,-0.0014933944,-0.0026102066,0.0,0.0,0.0,0.0,0.007991195,0.26674455,0.2667971,0.5727368,1.0969986,1.0973501,4.0543704,0.0025043294,0.0025066829,0.0025008274,0.09012397,0.0,0.0,0.0,0.0,0.5205673,0.00021442022,0.0054903952,0.020522365,0.0,0.0,0.0,0.0,0.0,0.0
2854648000,0.009104252,-0.0030058771,-0.022045854,-0.088645935,-0.025119781,-0.08795166,0.00022995472,-0.0021174578,-0.0014933944,-0.00068593025,0.0,0.0,0.0,0.0,0.007991195,0.26666495,0.2666913,0.5727387,1.096558,1.0968848,4.0544124,0.0025043294,0.0025066829,0.0025008274,0.090124145,0.0,0.0,0.0,0.0,0.5205673,0.00017835069,0.003998896,0.017162336,0.0,0.0,0.0,0.0,0.0,0.0
2854848000,0.022289276,-0.031315923,-0.041743726,-0.04056549,-0.021896362,-0.045928955,0.00022995472,-0.0021174578,-0.0014933944,-0.0048015118,0.0,0.0,0.0,0.0,0.007991195,0.26660362,0.26660624,0.57273823,1.0961637,1.0964655,4.0544553,0.0025043294,0.0025066829,0.0025008274,0.09012423,0.0,0.0,0.0,0.0,0.5205673,0.00013235382,0.0023160726,0.01165128,0.0,0.0,0.0,0.0,0.0,0.0
2855048000,0.01792574,-0.026485175,-0.080572575,-0.023406982,-0.030143738,-0.047302246,0.00022995472,-0.0021174578,-0.0014933944,-0.0039613247,0.0,0.0,0.0,0.0,0.007991195,0.26655644,0.26653692,0.57273734,1.0958115,1.0960882,4.0544996,0.0025043294,0.0025066829,0.0025008274,0.090124406,0.0,0.0,0.0,0.0,0.5205673,0.0001942919,0.0015138454,0.007897643,0.0,0.0,0.0,0.0,0.0,0.0
2855248000,0.009445667,-0.019912675,-0.024986437,0.0005874634,-0.029312134,-0.06903076,0.00022995472,-0.0021174578,-0.0014933944,-0.0066714287,0.0,0.0,0.0,0.0,0.007991195,0.2665209,0.2664779,0.5727372,1.0954981,1.095749,4.054545,0.0025043294,0.0025066829,0.0025008274,0.0901246,0.0,0.0,0.0,0.0,0.5205673,0.00021721881,0.0010582416,0.005275067,0.0,0.0,0.0,0.0,0.0,0.0
2855448000,0.022608757,-0.018947028,-0.06853607,0.030731201,-0.02872467,-0.08428955,0.00022995472,-0.0021174578,-0.0014933944,-0.0017995834,0.0,0.0,0.0,0.0,0.007991195,0.26650217,0.26643822,0.5727351,1.0952208,1.0954462,4.054305,0.0025043294,0.0025066829,0.0025008274,0.09012478,0.0,0.0,0.0,0.0,0.5205673,0.00017598229,0.0009734456,0.0015211042,0.0,0.0,0.0,0.0,0.0,0.0
2855648000,0.024157047,-0.035020746,-0.04140951,0.031074524,-0.020233154,-0.10568237,0.00022995472,-0.0021174578,-0.0014933944,0.00042390823,0.0,0.0,0.0,0.0,0.007991195,0.26649308,0.26640844,0.5727335,1.0949764,1.0951761,4.054351,0.0025043294,0.0025066829,0.0025008274,0.090124965,0.0,0.0,0.0,0.0,0.5205673,0.00014263908,0.0015439299,0.0018143448,0.0,0.0,0.0,0.0,0.0,0.0
2855848000,0.007716179,-0.013966966,-0.084994644,0.05028534,-0.017860413,-0.09994507,0.00022995472,-0.0021174578,-0.0014933944,-8.606911e-05,0.0,0.0,0.0,0.0,0.007991195,0.26649237,0.2663889,0.57273024,1.0947626,1.0949366,4.0544047,0.0025043294,0.0025066829,0.0025008274,0.09012507,0.0,0.0,0.0,0.0,0.5205673,0.00016877896,0.0011833576,0.0023367614,0.0,0.0,0.0,0.0,0.0,0.0
2856048000,0.01353693,-0.05461246,-0.085758194,0.07750702,-0.017871857,-0.06774902,0.00022995472,-0.0021174578,-0.0014933944,0.014029026,0.0,0.0,0.0,0.0,0.007991195,0.26649866,0.26637763,0.5727266,1.0945762,1.0947249,4.0541615,0.0025043294,0.0025066829,0.0025008274,0.090125255,0.0,0.0,0.0,0.0,0.5205673,0.00012703286,0.0023085459,0.00591791,0.0,0.0,0.0,0.0,0.0,0.0
2856248000,0.03984928,-0.023557926,-0.044200696,0.099121094,-0.013458252,-0.06088257,0.00022995472,-0.0021174578,-0.0014933944,-0.011052847,0.0,0.0,0.0,0.0,0.007991195,0.26651078,0.26637346,0.57272184,1.0944158,1.0945394,4.054214,0.0025043294,0.0025066829,0.0025008274,0.09012539,0.0,0.0,0.0,0.0,0.5205673,0.00014469752,0.0029944975,0.0080605885,0.0,0.0,0.0,0.0,0.0,0.0
2856448000,-0.00309515,-0.012501556,-0.08800842,0.112091064,-0.012619019,-0.19769287,0.00022995472,-0.0021174578,-0.0014933944,-0.004599333,0.0,0.0,0.0,0.0,0.007991195,0.2665312,0.2663765,0.57271564,1.0942786,1.0943774,4.054266,0.0025043294,0.0025066829,0.0025008274,0.090125576,0.0,0.0,0.0,0.0,0.5205673,0.00019135118,0.0022576523,0.0073556527,0.0,0.0,0.0,0.0,0.0,0.0
2856648000,0.0070858,0.0033980757,-0.08263057,0.114593506,-0.013454437,-0.12734985,0.00022995472,-0.0021174578,-0.0014933944,-0.0031118393,0.0,0.0,0.0,0.0,0.007991195,0.26655605,0.2663886,0.57262826,1.0941632,1.0942382,4.054316,0.0025043294,0.0025066829,0.0025008274,0.090125754,0.0,0.0,0.0,0.0,0.5205673,0.00017069359,0.0022036629,0.0071193804,0.0,0.0,0.0,0.0,0.0,0.0
2856848000,-0.015347958,-0.026292304,-0.034051362,0.13602448,-0.008998871,-0.07785034,0.00022995472,-0.0021174578,-0.0014933944,-0.016429186,0.0,0.0,0.0,0.0,0.007991195,0.26658294,0.2664019,0.57261944,1.0940676,1.0941193,4.0542126,0.0025043294,0.0025066829,0.0025008274,0.09012594,0.0,0.0,0.0,0.0,0.5205673,0.00015221255,0.0014317986,0.006325321,0.0,0.0,0.0,0.0,0.0,0.0
2857048000,0.005414486,-0.025014369,-0.07766174,0.13208771,-0.008525848,-0.015075684,0.00022995472,-0.0021174578,-0.0014933944,-0.00084996223,0.0,0.0,0.0,0.0,0.007991195,0.26661357,0.26641828,0.5726107,1.0939897,1.0940185,4.0542583,0.0025043294,0.0025066829,0.0025008274,0.09012613,0.0,0.0,0.0,0.0,0.5205673,0.00012146612,0.0014605159,0.0059127486,0.0,0.0,0.0,0.0,0.0,0.0
2857248000,0.032012463,-0.024722474,-0.059321277,0.14543152,-0.008495331,-0.071380615,0.00022995472,-0.0021174578,-0.0014933944,-0.003526926,0.0,0.0,0.0,0.0,0.007991195,0.26664448,0.26643762,0.57259995,1.0939279,1.0939347,4.054027,0.0025043294,0.0025066829,0.0025008274,0.09012623,0.0,0.0,0.0,0.0,0.5205673,0.00017276473,0.0025967022,0.007998259,0.0,0.0,0.0,0.0,0.0,0.0
2857448000,-0.0014204979,-5.621463e-05,-0.09305316,0.1741333,-0.0002861023,-0.22906494,0.00022995472,-0.0021174578,-0.0014933944,0.003461361,0.0,0.0,0.0,0.0,0.007991195,0.26667944,0.2664617,0.5725906,1.0938807,1.0938662,4.0540795,0.0025043294,0.0025066829,0.0025008274,0.09012643,0.0,0.0,0.0,0.0,0.5205673,0.00013700657,0.0025935608,0.008774022,0.0,0.0,0.0,0.0,0.0,0.0
2857648000,0.011905193,-0.007635899,-0.11047441,0.16810608,-0.009895325,-0.036193848,0.00022995472,-0.0021174578,-0.0014933944,-0.0054032803,0.0,0.0,0.0,0.0,0.007991195,0.26671112,0.26648226,0.5725782,1.0938461,1.0938114,4.054137,0.0025043294,0.0025066829,0.0025008274,0.09012655,0.0,0.0,0.0,0.0,0.5205673,0.00016751813,0.002537786,0.00825823,0.0,0.0,0.0,0.0,0.0,0.0
2857856000,-0.005177021,-0.014264533,-0.059295367,0.17967987,-0.009849548,-0.04525757,0.00022995472,-0.0021174578,-0.0014933944,-0.00106287,0.0,0.0,0.0,0.0,0.007991195,0.26674333,0.26650453,0.5725657,1.0938228,1.0937688,4.054029,0.0025043294,0.0025066829,0.0025008274,0.0901268,0.0,0.0,0.0,0.0,0.5205673,0.0001439947,0.0018404307,0.0068344604,0.0,0.0,0.0,0.0,0.0,0.0
2858048000,-0.007901669,-0.021972671,-0.06357079,0.16686249,-0.008285522,-0.07244873,0.00022995472,-0.0021174578,-0.0014933944,-0.0011129379,0.0,0.0,0.0,0.0,0.007991195,0.26677883,0.26653224,0.5725519,1.0938104,1.0937382,4.0542355,0.0025043294,0.0025066829,0.0025008274,0.09012695,0.0,0.0,0.0,0.0,0.5205673,0.0001346429,0.001099827,0.0050817295,0.0,0.0,0.0,0.0,0.0,0.0
2858256000,-0.009175777,-0.009185428,-0.08282387,0.18671417,-0.0056991577,-0.081604004,0.00022995472,-0.0021174578,-0.0014933944,-0.013927698,0.0,0.0,0.0,0.0,0.007991195,0.26680955,0.26655588,0.5725365,1.0938069,1.0937176,4.054126,0.0025043294,0.0025066829,0.0025008274,0.090127185,0.0,0.0,0.0,0.0,0.5205673,0.00012136903,0.0018180312,0.0066822967,0.0,0.0,0.0,0.0,0.0,0.0
2858456000,-0.013798714,-0.01444798,-0.073265776,0.16881561,-0.0038261414,-0.21838379,0.00022995472,-0.0021174578,-0.0014933944,-0.013291597,0.0,0.0,0.0,0.0,0.007991195,0.26684174,0.26658106,0.57244074,1.0938109,1.0937054,4.054169,0.0025043294,0.0025066829,0.0025008274,0.09012732,0.0,0.0,0.0,0.0,0.5205673,0.00021502035,0.002324694,0.007925062,0.0,0.0,0.0,0.0,0.0,0.0
2858648000,-0.025414944,0.007332839,-0.07507475,0.17286682,-0.0010070801,-0.08413696,0.00022995472,-0.0021174578,-0.0014933944,0.009580135,0.0,0.0,0.0,0.0,0.007991195,0.26687324,0.2666071,0.57242274,1.0938219,1.0937015,4.0539246,0.0025043294,0.0025066829,0.0025008274,0.09012752,0.0,0.0,0.0,0.0,0.5205673,0.00018736946,0.0021215896,0.006396873,0.0,0.0,0.0,0.0,0.0,0.0
2858848000,-0.04236412,0.03289941,-0.09006037,-0.25283813,-0.0035362244,-0.1665039,0.00022995472,-0.0021174578,-0.0014933944,0.0077619553,0.0,0.0,0.0,0.0,0.007991195,0.26787314,0.26757583,0.5725345,1.100026,1.0998485,4.0539455,0.0025043294,0.0025066829,0.0025008274,0.09012773,0.0,0.0,0.0,0.0,0.5205673,0.00013893677,0.011042592,0.031405307,0.0,0.0,0.0,0.0,0.0,0.0
2859048000,-0.0105986595,0.0129032,-0.073531635,-0.23498154,-0.005142212,-0.123687744,0.00022995472,-0.0021174578,-0.0014933944,-0.019355297,0.0,0.0,0.0,0.0,0.007991195,0.26774183,0.26744553,0.5724252,1.099367,1.099183,4.053971,0.0025043294,0.0025066829,0.0025008274,0.090127856,0.0,0.0,0.0,0.0,0.5205673,0.00023180501,0.01271449,0.040330157,0.0,0.0,0.0,0.0,0.0,0.0
2859248000,-0.023134708,0.0116489995,-0.0868725,-0.17782211,-0.004180908,-0.086761475,0.00022995472,-0.0021174578,-0.0014933944,-0.021877289,0.0,0.0,0.0,0.0,0.007991195,0.26763085,0.26733533,0.57239515,1.0987779,1.0985879,4.053985,0.0025043294,0.0025066829,0.0025008274,0.09012804,0.0,0.0,0.0,0.0,0.5205673,0.00030918367,0.01267426,0.040536664,0.0,0.0,0.0,0.0,0.0,0.0
