timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2666680000,-5.8447404,-58.426872,-14.975831,3.1415925,nan,-5.0,0.009291618,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2666868000,-6.7325377,-58.4252,-14.975831,3.1415925,nan,-5.0,0.009289331,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2667072000,-7.698987,-58.423374,-14.975831,-3.1415927,nan,-5.0,0.00928461,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2667280000,-8.688155,-58.421528,-14.975831,-3.1415927,nan,-5.0,0.009284096,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2667484000,-9.6620455,-58.419704,-14.975831,-3.1412473,nan,-5.0,0.0092816055,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2667672000,-10.561135,-58.41805,-14.975831,-3.1412473,nan,-5.0,0.009283204,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2667876000,-11.539447,-58.41624,-14.975831,-3.1415927,nan,-5.0,0.009284262,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2668080000,-12.519046,-58.414433,-14.975831,-3.1412473,nan,-5.0,0.009285759,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2668268000,-13.423511,-58.41274,-14.975831,-3.1415927,nan,-5.0,0.009284716,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2668472000,-14.406234,-58.410908,-14.975831,-3.1415927,nan,-5.0,0.009282752,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2668680000,-15.409771,-58.40904,-14.975831,-3.1415927,nan,-5.0,0.00928212,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2668884000,-16.395414,-58.4072,-14.975831,-3.1415927,nan,-5.0,0.009281469,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2669072000,-17.307045,-58.4055,-14.975831,-3.1415927,nan,-5.0,0.009279219,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2669276000,-18.29904,-58.403637,-14.975831,-3.1412473,nan,-5.0,0.009277182,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2669480000,-19.289062,-58.401783,-14.975831,-3.1412473,nan,-5.0,0.009273872,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2669668000,-20.205374,-58.400074,-14.975831,-3.1412473,nan,-5.0,0.009272705,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2669872000,-21.199068,-58.398212,-14.975831,-3.1411045,nan,-5.0,0.00926941,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2670080000,-22.213465,-58.396313,-14.975831,-3.1415927,nan,-5.0,0.009265633,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2670284000,-23.20318,-58.394474,-14.975831,-3.1412473,nan,-5.0,0.009264321,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2670472000,-24.110456,-58.39278,-14.975831,-3.1412473,nan,-5.0,0.009262871,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2670676000,-25.089365,-58.39096,-14.975831,-3.1411045,nan,-5.0,0.009258913,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2670880000,-26.06321,-58.38914,-14.975831,-3.140902,nan,-5.0,0.00925757,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2671068000,-26.959904,-58.38745,-14.975831,-3.140902,nan,-5.0,0.0092506725,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2671272000,-27.933104,-58.385616,-14.975831,-3.1407468,nan,-5.0,0.009242879,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2671480000,-28.928345,-58.383747,-14.975831,-3.1407468,nan,-5.0,0.009235105,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2671664000,-29.812431,-58.3821,-14.975831,-3.140902,nan,-5.0,0.009229336,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2671872000,-30.81527,-58.380234,-14.975831,-3.140902,nan,-5.0,0.009227806,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2672076000,-31.803762,-58.378384,-14.975831,-3.1411045,nan,-5.0,0.009219027,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2672280000,-32.79492,-58.376537,-14.975831,-3.1411045,nan,-5.0,0.009213464,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2672468000,-33.711655,-58.374863,-14.975831,-3.1411045,nan,-5.0,0.00921618,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2672672000,-34.708397,-58.373013,-14.975831,-3.1411045,nan,-5.0,0.009214574,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2672880000,-35.72678,-58.37113,-14.975831,-3.1411045,nan,-5.0,0.00921085,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2673084000,-36.727917,-58.36928,-14.975831,-3.1411045,nan,-5.0,0.009210121,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2673272000,-37.652008,-58.367577,-14.975831,-3.1412473,nan,-5.0,0.009208081,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2673476000,-38.658333,-58.36571,-14.975831,-3.1415927,nan,-5.0,0.009204201,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2673680000,-39.666756,-58.363865,-14.975831,-3.1415927,nan,-5.0,0.008934021,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2673868000,-40.598663,-58.36227,-14.975831,3.1409945,nan,-5.0,0.008125305,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2674072000,-41.611805,-58.360706,-14.975831,3.1400485,nan,-5.0,0.0073280334,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2674280000,-42.645744,-58.35927,-14.975831,3.1392257,nan,-5.0,0.006608963,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2674484000,-43.659794,-58.358,-14.975831,3.1383722,nan,-5.0,0.0059509277,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2674672000,-44.59258,-58.35694,-14.975831,3.1371043,nan,-5.0,0.005420685,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2674876000,-45.609207,-58.355904,-14.975831,3.1349335,nan,-5.0,0.004880905,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2675080000,-46.624516,-58.354954,-14.975831,3.1306307,nan,-5.0,0.0044002533,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2675268000,-47.558685,-58.354176,-14.975831,3.134077,nan,-5.0,0.00399971,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2675472000,-48.562534,-58.353527,-14.975831,3.1386428,nan,-4.9999986,0.0032847957,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2675680000,-49.57703,-58.352886,-14.975831,3.137779,nan,-4.998541,0.0032980659,-2.3746492e-05,0.12041542,-1.7270446e-05,0.0,-8.0,0.0,0.0,nan,nan,nan
2675864000,-50.459827,-58.352303,-14.975831,3.1368587,nan,-4.849576,0.0032075723,-2.3746492e-05,1.548533,-0.000737831,0.0,8.0,0.0,0.0,nan,nan,nan
2676072000,-51.403664,-58.351665,-14.975831,3.1356826,nan,-4.408541,0.0030119868,-2.3746492e-05,2.3088815,-0.0011313409,0.0,-8.0,0.0,0.0,nan,nan,nan
2676276000,-52.254578,-58.35107,-14.975831,3.1337726,nan,-3.937978,0.0027526086,-2.3746492e-05,2.2075431,-0.001356408,0.0,-8.0,0.0,0.0,nan,nan,nan
2676480000,-53.012703,-58.35054,-14.975831,3.1314793,nan,-3.5010228,0.0024659308,-2.3746492e-05,2.0183887,-0.0014298409,0.0,-8.0,0.0,0.0,nan,nan,nan
2676668000,-53.6359,-58.350098,-14.975831,3.1290722,nan,-3.134879,0.0021971213,-2.3746492e-05,1.8186651,-0.0014298409,0.0,-8.0,0.0,0.0,nan,nan,nan
2676872000,-54.238556,-58.349678,-14.975831,3.1259904,nan,-2.780855,0.0019054342,-2.3746492e-05,1.6023619,-0.0014298409,0.0,-8.0,0.0,0.0,nan,nan,nan
2677080000,-54.78326,-58.349308,-14.975831,3.1229672,nan,-2.4638615,0.001608027,-2.3746492e-05,1.3656579,-0.0014298409,0.0,-8.0,0.0,0.0,nan,nan,nan
2677264000,-55.213493,-58.349037,-14.975831,3.1195328,nan,-2.2177143,0.0013449361,-2.3746492e-05,1.2332635,-0.0014298409,0.0,-8.0,0.0,0.0,nan,nan,nan
2677472000,-55.648705,-58.348766,-14.975831,3.115148,nan,-1.9726434,0.0012533858,-2.3746492e-05,1.0432867,-0.00039695203,0.0,-8.0,0.0,0.0,nan,nan,nan
2677676000,-56.02918,-58.348526,-14.975831,3.1099057,nan,-1.7618788,0.0011445516,-2.3746492e-05,0.94117,-0.0005851239,0.0,-8.0,0.0,0.0,nan,nan,nan
2677880000,-56.36929,-58.3483,-14.975831,3.1133227,nan,-1.5763079,0.0010211811,-2.3746492e-05,0.83166075,-0.0006110519,0.0,-8.0,0.0,0.0,nan,nan,nan
2678068000,-56.657257,-58.34181,-14.975831,2.981376,nan,-1.5289149,0.1138023,-2.3746492e-05,-0.23084529,1.3433889,0.0,0.0,8.0,0.0,nan,nan,nan
2678272000,-56.973957,-58.27932,-14.975831,2.8211548,nan,-1.5760072,0.55431765,-2.3746492e-05,-0.23084529,2.9753892,0.0,0.0,8.0,0.0,nan,nan,nan
2678480000,-57.30676,-58.099136,-14.975831,2.657792,nan,-1.6240228,1.1782795,-2.3746492e-05,-0.23084529,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2678684000,-57.642864,-57.796345,-14.975831,2.497571,nan,-1.6711152,1.790279,-2.3746492e-05,-0.23084529,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2678872000,-57.961117,-57.40676,-14.975831,2.3499162,nan,-1.7145139,2.3542788,-2.3746492e-05,-0.23084529,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2679076000,-58.24244,-56.984886,-14.975831,2.1896951,nan,-1.7441384,2.8414528,-2.3746492e-05,0.004584372,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2679280000,-58.45661,-56.61316,-14.975831,2.029474,nan,-1.7420396,3.210022,-2.3746492e-05,0.025602162,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2679468000,-58.684147,-56.16773,-14.975831,1.8818192,nan,-1.7373595,3.602338,-2.3746492e-05,0.042945683,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2679672000,-58.90899,-55.675404,-14.975831,1.8531141,nan,-1.7302202,3.9913356,-2.3746492e-05,0.063566744,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2679880000,-59.158783,-55.067184,-14.975831,1.8488828,nan,-1.7196672,4.3894506,-2.3746492e-05,0.08086723,2.2400131,0.0,0.0,-8.0,0.0,nan,nan,nan
2680064000,-59.392056,-54.45232,-14.975831,1.8457844,nan,-1.7077109,4.6205707,-2.3746492e-05,0.09392065,1.1556535,0.0,0.0,-8.0,0.0,nan,nan,nan
2680272000,-59.669647,-53.688183,-14.975831,1.8435159,nan,-1.6940308,4.7042823,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2680476000,-59.93515,-52.950874,-14.975831,1.8418654,nan,-1.6940289,4.704282,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2680680000,-60.228397,-52.136555,-14.975831,1.8403778,nan,-1.6940272,4.704282,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2680868000,-60.469948,-51.465733,-14.975831,1.8391335,nan,-1.69403,4.704282,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2681072000,-60.765366,-50.645336,-14.975831,1.8377426,nan,-1.6940317,4.7042804,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2681280000,-61.049206,-49.85706,-14.975831,1.8362125,nan,-1.6940367,4.704279,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2681484000,-61.323452,-49.095444,-14.975831,1.8344231,nan,-1.6940403,4.704278,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2681672000,-61.595665,-48.339497,-14.975831,1.8327247,nan,-1.6940441,4.704276,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2681876000,-61.873817,-47.56709,-14.975831,1.830469,nan,-1.6940448,4.7042756,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2682064000,-62.148663,-46.803844,-14.975831,1.8279698,nan,-1.694046,4.7042756,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2682272000,-62.437157,-46.002647,-14.975831,1.8249028,nan,-1.6940508,4.704273,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2682476000,-62.741444,-45.1576,-14.975831,1.8210633,nan,-1.6940593,4.704271,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2682680000,-63.04662,-44.310143,-14.975831,1.816469,nan,-1.6940601,4.7042704,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2682868000,-63.325558,-43.53556,-14.975831,1.8115181,nan,-1.6940615,4.70427,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2683072000,-63.632374,-42.68352,-14.975831,1.8049628,nan,-1.6940658,4.7042685,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2683280000,-63.925938,-41.86792,-14.975831,1.7973552,nan,-1.6558492,4.5941854,-2.3746492e-05,0.38451177,-1.3271569,0.0,0.0,-8.0,0.0,nan,nan,nan
2683484000,-64.236946,-41.013947,-14.975831,1.7874678,nan,-1.5564576,4.21942,-2.3746492e-05,0.61509717,-2.1279948,0.0,0.0,8.0,0.0,nan,nan,nan
2683672000,-64.5178,-40.258545,-14.975831,1.7768036,nan,-1.4281079,3.818566,-2.3746492e-05,0.72294575,-2.0368943,0.0,0.0,8.0,0.0,nan,nan,nan
2683876000,-64.79377,-39.522194,-14.975831,1.7614826,nan,-1.2767864,3.405539,-2.3746492e-05,0.74649936,-1.9172342,0.0,0.0,8.0,0.0,nan,nan,nan
2684080000,-65.03866,-38.86661,-14.975831,1.7427422,nan,-1.1245006,3.028036,-2.3746492e-05,0.74649936,-1.7291857,0.0,0.0,8.0,0.0,nan,nan,nan
2684268000,-65.23684,-38.327297,-14.975831,1.72311,nan,-0.9841587,2.7149978,-2.3746492e-05,0.74649936,-1.5449878,0.0,0.0,8.0,0.0,nan,nan,nan
2684472000,-65.42204,-37.804783,-14.975831,1.6973634,nan,-0.83289665,2.4141126,-2.3746492e-05,0.61849934,-1.3567259,0.0,-8.0,8.0,0.0,nan,nan,nan
2684680000,-65.584236,-37.331303,-14.975831,1.6693867,nan,-0.73804075,2.1448174,-2.3746492e-05,0.3624993,-1.1524688,0.0,0.0,8.0,0.0,nan,nan,nan
2684884000,-65.727234,-36.917854,-14.975831,1.6370667,nan,-0.66409063,1.9134191,-2.3746492e-05,0.3624993,-1.0348192,0.0,0.0,8.0,0.0,nan,nan,nan
2685072000,-65.84565,-36.576168,-14.975831,1.6044524,nan,-0.59754056,1.7250371,-2.3746492e-05,0.2024993,-0.8881582,0.0,-8.0,8.0,0.0,nan,nan,nan
2685276000,-65.96334,-36.243137,-14.975831,1.5628134,nan,-0.5554171,1.5433674,-2.3746492e-05,0.23412222,-0.8096403,0.0,0.0,8.0,0.0,nan,nan,nan
2685480000,-66.071106,-35.945,-14.975831,1.5141195,nan,-0.500106,1.3827025,-2.3746492e-05,0.279,-0.71886265,0.0,0.0,8.0,0.0,nan,nan,nan
2685668000,-66.160194,-35.69775,-14.975831,1.4641347,nan,-0.44765392,1.2499734,-2.3746492e-05,0.279,-0.64003134,0.0,0.0,8.0,0.0,nan,nan,nan
2685872000,-66.24522,-35.45597,-14.975831,1.3940552,nan,-0.37000188,1.1248093,-2.3746492e-05,0.855,-0.5606996,0.0,8.0,0.0,0.0,nan,nan,nan
2686080000,-66.2917,-35.23413,-14.975831,1.2306925,nan,-0.01910594,1.0081835,-2.3746492e-05,2.519,-0.5606996,0.0,8.0,0.0,0.0,nan,nan,nan
2686284000,-66.260254,-35.08392,-14.975831,1.0704714,nan,0.43363142,0.92086416,-2.3746492e-05,3.0,-0.5606996,0.0,0.0,0.0,0.0,nan,nan,nan
2686472000,-66.22739,-35.027588,-14.975831,0.9228165,nan,0.62065864,0.88700277,-2.3746492e-05,3.0,-0.50860804,0.0,0.0,0.0,0.0,nan,nan,nan
2686676000,-66.18436,-34.97484,-14.975831,0.7625952,nan,0.8021387,0.85763764,-2.3746492e-05,3.0,-0.4611875,0.0,0.0,0.0,0.0,nan,nan,nan
2686880000,-66.13424,-34.927113,-14.975831,0.60237384,nan,0.97166985,0.8316514,-2.3746492e-05,3.0,-0.42641312,0.0,0.0,8.0,0.0,nan,nan,nan
2687068000,-66.081024,-34.885464,-14.975831,0.45471892,nan,1.1239376,0.8100084,-2.3746492e-05,3.0,-0.42641312,0.0,0.0,0.0,0.0,nan,nan,nan
2687272000,-66.01378,-34.84103,-14.975831,0.2944977,nan,1.2909645,0.7865846,-2.3746492e-05,3.0,-0.38231125,0.0,0.0,0.0,0.0,nan,nan,nan
2687480000,-65.9323,-34.795242,-14.975831,0.13113484,nan,1.4681994,0.76399827,-2.3746492e-05,3.0,-0.38231125,0.0,0.0,0.0,0.0,nan,nan,nan
2687684000,-65.83672,-34.749157,-14.975831,0.039332673,nan,1.6519731,0.7405787,-2.3746492e-05,3.0,-0.38231125,0.0,0.0,0.0,0.0,nan,nan,nan
2687872000,-65.732216,-34.70541,-14.975831,0.03312196,nan,1.8319548,0.7176424,-2.3746492e-05,3.0,-0.38231125,0.0,0.0,0.0,0.0,nan,nan,nan
2688076000,-65.597694,-34.656425,-14.975831,0.027077332,nan,2.0403929,0.69300044,-2.3746492e-05,3.0,-0.3279262,0.0,0.0,0.0,0.0,nan,nan,nan
2688280000,-65.43803,-34.605892,-14.975831,0.021880668,nan,2.263019,0.66866535,-2.3746492e-05,3.0,-0.3279262,0.0,0.0,0.0,0.0,nan,nan,nan
2688468000,-65.26566,-34.558178,-14.975831,0.017834203,nan,2.481007,0.64483744,-2.3746492e-05,3.0,-0.3279262,0.0,0.0,0.0,0.0,nan,nan,nan
2688672000,-65.04831,-34.505543,-14.975831,0.013732882,nan,2.731213,0.6174877,-2.3746492e-05,3.0,-0.3279262,0.0,0.0,0.0,0.0,nan,nan,nan
2688880000,-64.79106,-34.45143,-14.975831,0.010160518,nan,3.000513,0.58805084,-2.3746492e-05,3.0,-0.3279262,0.0,0.0,0.0,0.0,nan,nan,nan
2689084000,-64.50084,-34.39829,-14.975831,0.0067922142,nan,3.2778788,0.56288123,-2.3746492e-05,3.0,-0.2563824,0.0,0.0,0.0,0.0,nan,nan,nan
2689272000,-64.13739,-34.340195,-14.975831,0.0040559713,nan,3.5951617,0.53576607,-2.3746492e-05,3.0,-0.2563824,0.0,0.0,0.0,0.0,nan,nan,nan
2689476000,-63.721035,-34.28245,-14.975831,0.0013372133,nan,3.927242,0.50738615,-2.3746492e-05,3.0,-0.2563824,0.0,0.0,0.0,0.0,nan,nan,nan
2689680000,-63.22678,-34.223255,-14.975831,-0.0013372133,nan,4.288208,0.47653776,-2.3746492e-05,3.0,-0.2563824,0.0,0.0,0.0,0.0,nan,nan,nan
2689868000,-62.737858,-34.172462,-14.975831,-0.0037822125,nan,4.6097198,0.44837946,-2.3746492e-05,2.6794763,-0.2563824,0.0,-8.0,0.0,0.0,nan,nan,nan
2690072000,-62.15673,-34.119473,-14.975831,-0.006827226,nan,4.877503,0.42114192,-2.3746492e-05,1.7014832,-0.16730529,0.0,-8.0,0.0,0.0,nan,nan,nan
2690280000,-61.492935,-34.064697,-14.975831,-0.010415442,nan,5.033446,0.39878446,-2.3746492e-05,0.6324214,-0.16730529,0.0,-8.0,0.0,0.0,nan,nan,nan
2690484000,-60.793736,-34.01111,-14.975831,-0.015332492,nan,5.0443497,0.3756273,-2.3746492e-05,-0.47487766,-0.16730529,0.0,-8.0,0.0,0.0,nan,nan,nan
2690672000,-60.140816,-33.964264,-14.975831,-0.022986058,nan,4.9989796,0.3411821,-2.3746492e-05,0.05491955,-0.17614418,0.0,0.0,8.0,0.0,nan,nan,nan
2690876000,-59.43332,-33.91775,-14.975831,-0.03653513,nan,4.9999995,0.31678715,-2.3746492e-05,3.0115247e-05,-0.15075347,0.0,0.0,8.0,0.0,nan,nan,nan
2691080000,-58.712894,-33.873734,-14.975831,-0.01993516,nan,5.0,0.29392898,-2.3746492e-05,0.0,-0.23837724,0.0,0.0,-8.0,0.0,nan,nan,nan
2691268000,-58.086876,-33.84142,-14.975831,-0.00059802,nan,5.0,0.20137805,-2.3746492e-05,0.0,-1.2400155,0.0,0.0,-8.0,0.0,nan,nan,nan
2691472000,-57.372223,-33.825615,-14.975831,-0.00059802,nan,5.0,0.039740503,-2.3746492e-05,0.0,-0.6197529,0.0,0.0,8.0,0.0,nan,nan,nan
2691680000,-56.640076,-33.8227,-14.975831,-0.00059802,nan,5.0,0.01569312,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2691864000,-55.98212,-33.82064,-14.975831,-0.00034526698,nan,5.0,0.015693396,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2692072000,-55.22349,-33.818264,-14.975831,-0.00048828125,nan,5.0,0.015693348,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2692276000,-54.494793,-33.81598,-14.975831,-0.00034526698,nan,5.0,0.015693355,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2692480000,-53.73089,-33.813572,-14.975831,0.0,nan,5.0,0.015693296,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2692668000,-53.034855,-33.811386,-14.975831,0.0,nan,5.0,0.0156933,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2692872000,-52.267685,-33.80898,-14.975831,0.00034526698,nan,5.0,0.015693344,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2693080000,-51.474293,-33.80649,-14.975831,0.0,nan,5.0,0.015693255,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2693284000,-50.685947,-33.804016,-14.975831,0.00048828125,nan,5.0,0.015693236,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2693472000,-49.951134,-33.80171,-14.975831,0.00048828125,nan,5.0,0.015693475,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2693676000,-49.145355,-33.799183,-14.975831,0.00059802,nan,5.0,0.01569343,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2693880000,-48.332294,-33.796635,-14.975831,0.00059802,nan,5.0,0.01569356,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2694068000,-47.57717,-33.794262,-14.975831,0.00069053395,nan,5.0,0.015693467,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2694272000,-46.752613,-33.791676,-14.975831,0.000845728,nan,5.0,0.015693584,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2694480000,-45.907074,-33.78902,-14.975831,0.0009134906,nan,5.0,0.015693363,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2694684000,-45.073643,-33.786407,-14.975831,0.0009765625,nan,5.0,0.015693363,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2694872000,-44.302948,-33.783993,-14.975831,0.001035801,nan,5.0,0.015693648,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2695076000,-43.46273,-33.781357,-14.975831,0.00119604,nan,5.0,0.015693631,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2695280000,-42.618244,-33.778706,-14.975831,0.0012448779,nan,5.0,0.015693631,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2695468000,-41.83575,-33.77625,-14.975831,0.0012918708,nan,5.0,0.015693631,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2695672000,-40.98369,-33.773575,-14.975831,0.0013372133,nan,5.0,0.015693631,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2695880000,-40.114723,-33.770847,-14.975831,0.0013372133,nan,5.0,0.015693756,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2696064000,-39.349373,-33.768444,-14.975831,0.0014235723,nan,5.0,0.015693653,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2696272000,-38.48832,-33.765743,-14.975831,0.001504984,nan,5.0,0.015693696,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2696476000,-37.645607,-33.763103,-14.975831,0.0014648439,nan,5.0,0.015693793,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2696680000,-36.803745,-33.760456,-14.975831,0.0015822123,nan,5.0,0.015693923,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2696868000,-36.02662,-33.758015,-14.975831,0.0015822123,nan,5.0,0.015693422,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2697072000,-35.18118,-33.75536,-14.975831,0.0016194459,nan,5.0,0.015693404,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2697280000,-34.314777,-33.752644,-14.975831,0.0016558425,nan,5.0,0.015693631,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2697484000,-33.4591,-33.749958,-14.975831,0.0016914561,nan,5.0,0.015693631,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2697672000,-32.665535,-33.747467,-14.975831,0.0017940601,nan,5.0,0.015693586,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
