timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2579172000,-0.15955874,-0.08011044,-14.350622,0.06393674,0.0,-0.53405863,-0.8697693,-0.20703273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0838226,-0.13839729,-0.54999423
2579284000,-0.2140138,-0.1744713,-14.369575,-0.024027858,0.0,-0.74815613,-1.2311738,-0.19574617,0.0,0.0,0.0,0.0,0.0,0.0,-0.10442032,-0.17504716,-0.5443469
2579376000,-0.26958096,-0.27049878,-14.384085,-0.096284494,0.0,-0.92017394,-1.5208043,-0.18498655,0.0,0.0,0.0,0.0,0.0,0.0,-0.11393191,-0.19208932,-0.5418169
2579468000,-0.33339837,-0.38061553,-14.397673,-0.16854113,0.0,-1.0836886,-1.7976545,-0.17545293,0.0,0.0,0.0,0.0,0.0,0.0,-0.118363716,-0.20102745,-0.5459187
2579580000,-0.42066562,-0.5310189,-14.413092,-0.25650576,0.0,-1.2749802,-2.1205235,-0.16610189,0.0,0.0,0.0,0.0,0.0,0.0,-0.12777044,-0.2159222,-0.5478386
2579676000,-0.50270844,-0.67229456,-14.425431,-0.331904,0.0,-1.431665,-2.3865774,-0.15944046,0.0,0.0,0.0,0.0,0.0,0.0,-0.14138605,-0.23877405,-0.54905826
2579768000,-0.5871549,-0.8176198,-14.436627,-0.40416062,0.0,-1.5707004,-2.6207306,-0.15073162,0.0,0.0,0.0,0.0,0.0,0.0,-0.14588001,-0.24495623,-0.54891515
2579880000,-0.6970745,-1.0066783,-14.44953,-0.4921252,0.0,-1.7312903,-2.8919187,-0.14138518,0.0,0.0,0.0,0.0,0.0,0.0,-0.1536899,-0.25654513,-0.55086935
2579972000,-0.7932959,-1.1720995,-14.459646,-0.5643819,0.0,-1.8553917,-3.098328,-0.13344929,0.0,0.0,0.0,0.0,0.0,0.0,-0.15741585,-0.25996292,-0.55250895
2580068000,-0.89955676,-1.3547105,-14.469825,-0.63978016,0.0,-1.9877496,-3.3200114,-0.1273949,0.0,0.0,0.0,0.0,0.0,0.0,-0.17072272,-0.28116298,-0.5532117
2580180000,-1.03164,-1.5816102,-14.481321,-0.7277448,0.0,-2.132225,-3.5577812,-0.12026854,0.0,0.0,0.0,0.0,0.0,0.0,-0.1784269,-0.29237214,-0.55460906
2580272000,-1.1470562,-1.7798066,-14.490516,-0.8000015,0.0,-2.243257,-3.7402875,-0.114086166,0.0,0.0,0.0,0.0,0.0,0.0,-0.18245871,-0.29762957,-0.5552083
2580364000,-1.2688987,-1.9889721,-14.499516,-0.8722582,0.0,-2.3532577,-3.9177349,-0.10863915,0.0,0.0,0.0,0.0,0.0,0.0,-0.1867688,-0.30091324,-0.5563724
2580480000,-1.4328963,-2.2704,-14.510678,-0.9633644,0.0,-2.4997718,-4.1565294,-0.1031854,0.0,0.0,0.0,0.0,0.0,0.0,-0.2003971,-0.32021445,-0.5558047
2580572000,-1.5708501,-2.5066576,-14.519358,-1.035621,0.0,-2.6068988,-4.3105416,-0.09787886,0.0,0.0,0.0,0.0,0.0,0.0,-0.2043628,-0.32142404,-0.5543589
2580668000,-1.7231424,-2.7651606,-14.528302,-1.1110193,0.0,-2.7331543,-4.463798,-0.09427142,0.0,0.0,0.0,0.0,0.0,0.0,-0.21840435,-0.3327897,-0.5567645
2580780000,-1.9122273,-3.0805411,-14.538625,-1.1989838,0.0,-2.8603652,-4.57521,-0.09039168,0.0,0.0,0.0,0.0,0.0,0.0,-0.22681053,-0.3286433,-0.5623889
2580872000,-2.0758934,-3.3493261,-14.547038,-1.2712404,0.0,-2.925284,-4.618998,-0.08807528,0.0,0.0,0.0,0.0,0.0,0.0,-0.22360066,-0.3189493,-0.56669545
2580984000,-2.282225,-3.6852374,-14.557191,-1.3592049,0.0,-2.9645724,-4.635959,-0.08696824,0.0,0.0,0.0,0.0,0.0,0.0,-0.2162509,-0.31120417,-0.57370394
2581076000,-2.4555619,-3.9666915,-14.565479,-1.4314615,0.0,-2.9540174,-4.607091,-0.086895585,0.0,0.0,0.0,0.0,0.0,0.0,-0.204134,-0.2997367,-0.57988834
2581172000,-2.6395106,-4.2654486,-14.5741,-1.5068597,0.0,-2.9605632,-4.6065245,-0.08844322,0.0,0.0,0.0,0.0,0.0,0.0,-0.20211884,-0.30172858,-0.5849452
2581284000,-2.8582911,-4.620777,-14.584119,-1.5948242,0.0,-2.9519804,-4.5843434,-0.09003353,0.0,0.0,0.0,0.0,0.0,0.0,-0.1997493,-0.30245662,-0.5841063
2581376000,-3.0412948,-4.9179993,-14.592306,-1.6670808,0.0,-2.9384997,-4.555546,-0.08959838,0.0,0.0,0.0,0.0,0.0,0.0,-0.19875056,-0.30028194,-0.5798631
2581468000,-3.2263525,-5.2185574,-14.600414,-1.7393373,0.0,-2.9251695,-4.530412,-0.08902638,0.0,0.0,0.0,0.0,0.0,0.0,-0.19732556,-0.2996518,-0.5780545
2581580000,-3.4545865,-5.5892396,-14.610178,-1.8273019,0.0,-2.9180841,-4.5135303,-0.08914386,0.0,0.0,0.0,0.0,0.0,0.0,-0.19793145,-0.29725316,-0.5799634
2581676000,-3.6531053,-5.9116607,-14.6184635,-1.9027001,0.0,-2.9134562,-4.5038424,-0.08946954,0.0,0.0,0.0,0.0,0.0,0.0,-0.19805582,-0.2977017,-0.58075696
2581772000,-3.8524368,-6.2354026,-14.626596,-1.9780983,0.0,-2.921632,-4.5137124,-0.090632536,0.0,0.0,0.0,0.0,0.0,0.0,-0.20115007,-0.30138946,-0.58113825
2581884000,-4.087316,-6.616878,-14.635941,-2.0660627,0.0,-2.9164312,-4.503705,-0.09099751,0.0,0.0,0.0,0.0,0.0,0.0,-0.20190677,-0.30304402,-0.58028156
2581976000,-4.2819295,-6.9329557,-14.643497,-2.1244068,0.0,-2.905602,-4.4829984,-0.092086986,0.0,0.0,0.0,0.0,0.0,0.0,-0.20009999,-0.30098343,-0.58086896
2582068000,-4.477364,-7.2503676,-14.650916,-2.1244202,0.0,-2.8952742,-4.4654107,-0.09338617,0.0,0.0,0.0,0.0,0.0,0.0,-0.19953804,-0.2989751,-0.5821768
2582180000,-4.716795,-7.639237,-14.659779,-2.124452,0.0,-2.890901,-4.4552016,-0.094899945,0.0,0.0,0.0,0.0,0.0,0.0,-0.20163974,-0.2965278,-0.58109534
2582276000,-4.9231315,-7.9743557,-14.667223,-2.1244745,0.0,-2.9026556,-4.4722505,-0.09558544,0.0,0.0,0.0,0.0,0.0,0.0,-0.2073881,-0.30204958,-0.581197
2582368000,-5.121985,-8.29732,-14.674231,-2.1245084,0.0,-2.8934643,-4.4538527,-0.09591771,0.0,0.0,0.0,0.0,0.0,0.0,-0.20535812,-0.29887563,-0.5807815
2582480000,-5.3648634,-8.691789,-14.682575,-2.1245286,0.0,-2.891234,-4.4488115,-0.09715424,0.0,0.0,0.0,0.0,0.0,0.0,-0.20500912,-0.3001606,-0.5821749
2582572000,-5.565051,-9.016919,-14.68928,-2.1245353,0.0,-2.87973,-4.4303846,-0.09748443,0.0,0.0,0.0,0.0,0.0,0.0,-0.20235494,-0.2965999,-0.583786
2582668000,-5.77502,-9.357937,-14.696147,-2.124527,0.0,-2.8904207,-4.4498944,-0.09847317,0.0,0.0,0.0,0.0,0.0,0.0,-0.20548336,-0.30225015,-0.5850333
2582780000,-6.021147,-9.757679,-14.703987,-2.1245155,0.0,-2.885086,-4.444076,-0.099712566,0.0,0.0,0.0,0.0,0.0,0.0,-0.20425035,-0.30128568,-0.5833308
2582872000,-6.224593,-10.088104,-14.710301,-2.124498,0.0,-2.8748288,-4.4309,-0.10059452,0.0,0.0,0.0,0.0,0.0,0.0,-0.20399076,-0.29971984,-0.58375585
2582964000,-6.428271,-10.418905,-14.716477,-2.1244817,0.0,-2.8630285,-4.4150195,-0.10145997,0.0,0.0,0.0,0.0,0.0,0.0,-0.20207368,-0.29602396,-0.5844116
2583076000,-6.677488,-10.8236685,-14.723842,-2.1244574,0.0,-2.859476,-4.413731,-0.10247269,0.0,0.0,0.0,0.0,0.0,0.0,-0.20373699,-0.29763994,-0.58487487
2583172000,-6.8916497,-11.171497,-14.7300005,-2.124438,0.0,-2.869193,-4.4330378,-0.10430117,0.0,0.0,0.0,0.0,0.0,0.0,-0.20596775,-0.30055064,-0.58526444
2583284000,-7.1426992,-11.579237,-14.737028,-2.1244082,0.0,-2.8655794,-4.4323263,-0.105612755,0.0,0.0,0.0,0.0,0.0,0.0,-0.20652193,-0.30089468,-0.58552927
2583376000,-7.349213,-11.914644,-14.742662,-2.124379,0.0,-2.8580234,-4.424873,-0.10572511,0.0,0.0,0.0,0.0,0.0,0.0,-0.20697826,-0.30037862,-0.58434474
2583468000,-7.555056,-12.248962,-14.748143,-2.1243467,0.0,-2.8501928,-4.417327,-0.1055437,0.0,0.0,0.0,0.0,0.0,0.0,-0.20706189,-0.29804116,-0.5832519
2583580000,-7.8053384,-12.655456,-14.754634,-2.1243095,0.0,-2.8506444,-4.4239736,-0.10524921,0.0,0.0,0.0,0.0,0.0,0.0,-0.20886448,-0.2998758,-0.58308053
2583676000,-8.0192795,-13.002926,-14.760032,-2.1242805,0.0,-2.8641958,-4.45058,-0.10609713,0.0,0.0,0.0,0.0,0.0,0.0,-0.21202862,-0.3046511,-0.5841405
2583768000,-8.2244215,-13.336101,-14.765087,-2.1242516,0.0,-2.8571436,-4.4437237,-0.10654049,0.0,0.0,0.0,0.0,0.0,0.0,-0.21102944,-0.3022088,-0.58493936
2583880000,-8.474366,-13.7420435,-14.771088,-2.124199,0.0,-2.8550973,-4.448106,-0.10860872,0.0,0.0,0.0,0.0,0.0,0.0,-0.21125293,-0.30276167,-0.586877
2583972000,-8.678818,-14.074103,-14.775867,-2.124155,0.0,-2.8459864,-4.4397182,-0.109380245,0.0,0.0,0.0,0.0,0.0,0.0,-0.21000376,-0.3015382,-0.58437943
2584068000,-8.892329,-14.420871,-14.780739,-2.1241038,0.0,-2.8563447,-4.463748,-0.11096048,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124452,-0.30588478,-0.5854278
2584180000,-9.142051,-14.826454,-14.786287,-2.124046,0.0,-2.8527825,-4.466113,-0.11211653,0.0,0.0,0.0,0.0,0.0,0.0,-0.21311656,-0.3063857,-0.5876066
2584272000,-9.347898,-15.160773,-14.790741,-2.1239905,0.0,-2.8405924,-4.4539647,-0.11263771,0.0,0.0,0.0,0.0,0.0,0.0,-0.21032906,-0.3025556,-0.58586246
2584364000,-9.553963,-15.495446,-14.795097,-2.1239457,0.0,-2.8296552,-4.4424944,-0.11251421,0.0,0.0,0.0,0.0,0.0,0.0,-0.21060726,-0.30076075,-0.5850026
2584476000,-9.805583,-15.904107,-14.800273,-2.123886,0.0,-2.824146,-4.4417253,-0.112530515,0.0,0.0,0.0,0.0,0.0,0.0,-0.2101103,-0.29991412,-0.5863005
2584572000,-10.021748,-16.255184,-14.804601,-2.1238494,0.0,-2.8357644,-4.4656935,-0.11325112,0.0,0.0,0.0,0.0,0.0,0.0,-0.213828,-0.30551308,-0.5866361
2584664000,-10.229703,-16.592928,-14.808664,-2.1238003,0.0,-2.8240972,-4.453407,-0.11377716,0.0,0.0,0.0,0.0,0.0,0.0,-0.21159177,-0.3019585,-0.58665764
2584776000,-10.483282,-17.004776,-14.813489,-2.123754,0.0,-2.8205123,-4.4539227,-0.11429481,0.0,0.0,0.0,0.0,0.0,0.0,-0.21281904,-0.3033067,-0.587287
2584868000,-10.6918955,-17.34359,-14.817354,-2.123702,0.0,-2.8079908,-4.440444,-0.11543741,0.0,0.0,0.0,0.0,0.0,0.0,-0.21044138,-0.30011132,-0.587395
2584980000,-10.946843,-17.75766,-14.821952,-2.1236565,0.0,-2.8044927,-4.4408746,-0.115966514,0.0,0.0,0.0,0.0,0.0,0.0,-0.21114801,-0.30103883,-0.5874129
2585076000,-11.165808,-18.113285,-14.825794,-2.1235957,0.0,-2.8133063,-4.462919,-0.11719684,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124942,-0.3055035,-0.5878994
2585168000,-11.3767185,-18.455833,-14.829406,-2.1235437,0.0,-2.8025408,-4.452058,-0.11709805,0.0,0.0,0.0,0.0,0.0,0.0,-0.2117463,-0.30351096,-0.5870021
2585280000,-11.633784,-18.873346,-14.833691,-2.1234756,0.0,-2.7960923,-4.4501576,-0.11652231,0.0,0.0,0.0,0.0,0.0,0.0,-0.212111,-0.3021882,-0.5864024
2585372000,-11.845507,-19.217209,-14.837125,-2.123438,0.0,-2.785665,-4.4380774,-0.11572027,0.0,0.0,0.0,0.0,0.0,0.0,-0.21086913,-0.300822,-0.5868605
2585468000,-12.066959,-19.576876,-14.84063,-2.1233792,0.0,-2.794891,-4.460209,-0.1157197,0.0,0.0,0.0,0.0,0.0,0.0,-0.21245208,-0.30480674,-0.5871082
2585580000,-12.326372,-19.998194,-14.844622,-2.1233191,0.0,-2.790688,-4.4607434,-0.11551075,0.0,0.0,0.0,0.0,0.0,0.0,-0.2134628,-0.3059876,-0.58739734
2585672000,-12.540204,-20.345486,-14.847823,-2.123263,0.0,-2.7783942,-4.4475827,-0.11564741,0.0,0.0,0.0,0.0,0.0,0.0,-0.21185586,-0.30230874,-0.58791345
2585784000,-12.800782,-20.7687,-14.851619,-2.1232285,0.0,-2.7761757,-4.448286,-0.115063384,0.0,0.0,0.0,0.0,0.0,0.0,-0.21278365,-0.30319256,-0.5866985
2585876000,-13.014994,-21.116604,-14.854654,-2.1231613,0.0,-2.7632425,-4.435154,-0.11452094,0.0,0.0,0.0,0.0,0.0,0.0,-0.20950148,-0.30181265,-0.58796334
2585972000,-13.238957,-21.48035,-14.85775,-2.123116,0.0,-2.7756674,-4.4606733,-0.11435566,0.0,0.0,0.0,0.0,0.0,0.0,-0.21258277,-0.30628562,-0.5870502
2586064000,-13.454212,-21.829952,-14.860651,-2.1230612,0.0,-2.764234,-4.44844,-0.113241106,0.0,0.0,0.0,0.0,0.0,0.0,-0.21090114,-0.303361,-0.58562195
2586176000,-13.716375,-22.255743,-14.86409,-2.1230235,0.0,-2.762194,-4.449545,-0.11150351,0.0,0.0,0.0,0.0,0.0,0.0,-0.21314749,-0.3044212,-0.5869497
2586268000,-13.931721,-22.60549,-14.8668375,-2.1229753,0.0,-2.7506502,-4.4362955,-0.11024189,0.0,0.0,0.0,0.0,0.0,0.0,-0.21079826,-0.30157423,-0.5863315
2586380000,-14.19448,-23.032244,-14.870099,-2.1229448,0.0,-2.749269,-4.437569,-0.1088439,0.0,0.0,0.0,0.0,0.0,0.0,-0.21026556,-0.30292177,-0.5867162
2586476000,-14.419736,-23.398087,-14.872816,-2.1229005,0.0,-2.760431,-4.4606395,-0.10864353,0.0,0.0,0.0,0.0,0.0,0.0,-0.21243545,-0.30644938,-0.58673203
2586568000,-14.636374,-23.749937,-14.875364,-2.1228766,0.0,-2.7518506,-4.4493833,-0.10744572,0.0,0.0,0.0,0.0,0.0,0.0,-0.21210389,-0.30371964,-0.58799076
2586680000,-14.900051,-24.178179,-14.878379,-2.1228456,0.0,-2.7481766,-4.4468503,-0.10722065,0.0,0.0,0.0,0.0,0.0,0.0,-0.21147546,-0.30323645,-0.5885774
2586772000,-15.116952,-24.530455,-14.880793,-2.1228414,0.0,-2.7399132,-4.4339933,-0.10664749,0.0,0.0,0.0,0.0,0.0,0.0,-0.21075568,-0.30105048,-0.5877862
2586868000,-15.343534,-24.898455,-14.883249,-2.1228223,0.0,-2.752438,-4.456425,-0.10626869,0.0,0.0,0.0,0.0,0.0,0.0,-0.21433987,-0.3068743,-0.58754915
2586980000,-15.608456,-25.32872,-14.886044,-2.1228232,0.0,-2.7523801,-4.4563656,-0.10497455,0.0,0.0,0.0,0.0,0.0,0.0,-0.21557307,-0.30691653,-0.58573484
2587072000,-15.826504,-25.682861,-14.888279,-2.1228004,0.0,-2.7426138,-4.4429364,-0.103902146,0.0,0.0,0.0,0.0,0.0,0.0,-0.21295221,-0.3049248,-0.5862204
2587184000,-16.091894,-26.113888,-14.890924,-2.1227946,0.0,-2.742457,-4.4433594,-0.10252829,0.0,0.0,0.0,0.0,0.0,0.0,-0.21307927,-0.3034634,-0.58695215
2587276000,-16.309856,-26.467886,-14.893037,-2.1227565,0.0,-2.731629,-4.42976,-0.10136004,0.0,0.0,0.0,0.0,0.0,0.0,-0.21116227,-0.30099878,-0.58682495
2587372000,-16.53754,-26.83767,-14.895189,-2.1227434,0.0,-2.7462862,-4.454932,-0.09995766,0.0,0.0,0.0,0.0,0.0,0.0,-0.21461155,-0.30730247,-0.58661187
2587484000,-16.803436,-27.26952,-14.897632,-2.1227016,0.0,-2.7432618,-4.4542737,-0.09875536,0.0,0.0,0.0,0.0,0.0,0.0,-0.21397945,-0.30775172,-0.58652663
2587576000,-17.022367,-27.625097,-14.899585,-2.122687,0.0,-2.7354865,-4.443098,-0.09704876,0.0,0.0,0.0,0.0,0.0,0.0,-0.21364838,-0.3059516,-0.58647525
2587668000,-17.24085,-27.97994,-14.901488,-2.1226594,0.0,-2.7256575,-4.4298854,-0.095393755,0.0,0.0,0.0,0.0,0.0,0.0,-0.2117276,-0.30325055,-0.58519703
2587780000,-17.507198,-28.41252,-14.903745,-2.1226573,0.0,-2.7260423,-4.4307017,-0.09384594,0.0,0.0,0.0,0.0,0.0,0.0,-0.21208146,-0.30375263,-0.58611864
2587876000,-17.735409,-28.78316,-14.9056225,-2.12263,0.0,-2.7387998,-4.454077,-0.09289122,0.0,0.0,0.0,0.0,0.0,0.0,-0.21440142,-0.30873513,-0.5873652
2587968000,-17.954771,-29.139439,-14.907379,-2.1226225,0.0,-2.7311347,-4.442329,-0.091136076,0.0,0.0,0.0,0.0,0.0,0.0,-0.21330903,-0.30650955,-0.5865932
2588080000,-18.221518,-29.57267,-14.909459,-2.1225984,0.0,-2.7292147,-4.441487,-0.08938865,0.0,0.0,0.0,0.0,0.0,0.0,-0.21365768,-0.30636048,-0.58569777
2588172000,-18.440617,-29.928513,-14.91112,-2.122603,0.0,-2.72193,-4.429159,-0.08820524,0.0,0.0,0.0,0.0,0.0,0.0,-0.21338558,-0.30424455,-0.58617127
2588268000,-18.669313,-30.299946,-14.912807,-2.1225834,0.0,-2.7353866,-4.4528165,-0.086792946,0.0,0.0,0.0,0.0,0.0,0.0,-0.21624652,-0.3083604,-0.5852446
2588380000,-18.936531,-30.733946,-14.914724,-2.1225839,0.0,-2.7354906,-4.452853,-0.08471403,0.0,0.0,0.0,0.0,0.0,0.0,-0.21616681,-0.30947602,-0.5856447
2588472000,-19.156395,-31.091034,-14.916258,-2.1225586,0.0,-2.7262785,-4.4402094,-0.08386783,0.0,0.0,0.0,0.0,0.0,0.0,-0.21446526,-0.30718616,-0.58555895
2588564000,-19.375914,-31.447552,-14.91775,-2.1225533,0.0,-2.7184815,-4.427949,-0.083293535,0.0,0.0,0.0,0.0,0.0,0.0,-0.21340047,-0.3055387,-0.58584815
2588676000,-19.643034,-31.881393,-14.919517,-2.12259,0.0,-2.7214875,-4.429332,-0.081878945,0.0,0.0,0.0,0.0,0.0,0.0,-0.2153644,-0.30519542,-0.58414125
2588772000,-19.87106,-32.25174,-14.920981,-2.1225753,0.0,-2.7394013,-4.459698,-0.08133726,0.0,0.0,0.0,0.0,0.0,0.0,-0.21864867,-0.31219935,-0.5861246
2588884000,-20.135754,-32.681625,-14.922636,-2.122569,0.0,-2.743013,-4.466046,-0.08068676,0.0,0.0,0.0,0.0,0.0,0.0,-0.21847144,-0.3135638,-0.5845826
2588976000,-20.352482,-33.03363,-14.923952,-2.122528,0.0,-2.737288,-4.4603815,-0.07974215,0.0,0.0,0.0,0.0,0.0,0.0,-0.21723782,-0.313081,-0.5841118
2589068000,-20.567944,-33.383568,-14.925229,-2.1225078,0.0,-2.7310712,-4.4520044,-0.07884178,0.0,0.0,0.0,0.0,0.0,0.0,-0.21620968,-0.3106581,-0.584694
2589180000,-20.829714,-33.80871,-14.926738,-2.1224618,0.0,-2.7314773,-4.456622,-0.077850245,0.0,0.0,0.0,0.0,0.0,0.0,-0.216443,-0.31204534,-0.5845847
2589276000,-21.05344,-34.172073,-14.927993,-2.1224475,0.0,-2.7466228,-4.4823756,-0.07678165,0.0,0.0,0.0,0.0,0.0,0.0,-0.22007284,-0.3162111,-0.58546305
2589368000,-21.2681,-34.520714,-14.929165,-2.122414,0.0,-2.7387068,-4.4722805,-0.07649346,0.0,0.0,0.0,0.0,0.0,0.0,-0.21838653,-0.31356654,-0.58657575
2589480000,-21.528976,-34.9444,-14.930551,-2.1224003,0.0,-2.7380245,-4.472171,-0.075245954,0.0,0.0,0.0,0.0,0.0,0.0,-0.2183736,-0.31359065,-0.5848972
2589572000,-21.743212,-35.29234,-14.931658,-2.1223795,0.0,-2.7294059,-4.4597836,-0.073996164,0.0,0.0,0.0,0.0,0.0,0.0,-0.21736965,-0.3125528,-0.58480465
2589668000,-21.96693,-35.65568,-14.932786,-2.1223824,0.0,-2.7438068,-4.48273,-0.07307472,0.0,0.0,0.0,0.0,0.0,0.0,-0.22021544,-0.31743294,-0.58488494
2589780000,-22.228453,-36.080414,-14.934069,-2.1223695,0.0,-2.7423003,-4.4811244,-0.072481826,0.0,0.0,0.0,0.0,0.0,0.0,-0.22076981,-0.31709749,-0.5869619
2589872000,-22.443937,-36.430386,-14.935096,-2.1223757,0.0,-2.7341704,-4.467194,-0.071986295,0.0,0.0,0.0,0.0,0.0,0.0,-0.21887964,-0.31493992,-0.58821344
2589964000,-22.659357,-36.780254,-14.936098,-2.122376,0.0,-2.7250655,-4.4521675,-0.070998386,0.0,0.0,0.0,0.0,0.0,0.0,-0.21764672,-0.31262568,-0.5859251
2590076000,-22.92243,-37.20752,-14.937288,-2.1224012,0.0,-2.724353,-4.4486547,-0.070282176,0.0,0.0,0.0,0.0,0.0,0.0,-0.21857291,-0.31323883,-0.58535844
2590172000,-23.148302,-37.574364,-14.938284,-2.1224065,0.0,-2.7381132,-4.4704227,-0.06921272,0.0,0.0,0.0,0.0,0.0,0.0,-0.22098497,-0.31844506,-0.5851567
2590264000,-23.365675,-37.927402,-14.939216,-2.12243,0.0,-2.7303402,-4.4556646,-0.06884833,0.0,0.0,0.0,0.0,0.0,0.0,-0.22035225,-0.31549028,-0.58641326
2590376000,-23.630556,-38.3576,-14.940321,-2.1224446,0.0,-2.7287793,-4.4517555,-0.06895323,0.0,0.0,0.0,0.0,0.0,0.0,-0.21950448,-0.3151018,-0.5865978
2590468000,-23.848576,-38.711693,-14.941205,-2.12247,0.0,-2.720388,-4.435926,-0.069283105,0.0,0.0,0.0,0.0,0.0,0.0,-0.21824473,-0.31328177,-0.5874533
2590580000,-24.11484,-39.14413,-14.942255,-2.122487,0.0,-2.7190099,-4.432149,-0.06961946,0.0,0.0,0.0,0.0,0.0,0.0,-0.21945864,-0.31334987,-0.58650637
2590676000,-24.343472,-39.51544,-14.943131,-2.1225178,0.0,-2.7341383,-4.4541426,-0.06921892,0.0,0.0,0.0,0.0,0.0,0.0,-0.22261976,-0.31863135,-0.5854493
2590768000,-24.563421,-39.87267,-14.943953,-2.1225388,0.0,-2.7260342,-4.4392257,-0.06837511,0.0,0.0,0.0,0.0,0.0,0.0,-0.22133574,-0.31597915,-0.58566564
2590880000,-24.831356,-40.30783,-14.944926,-2.1225827,0.0,-2.7262843,-4.436122,-0.06697197,0.0,0.0,0.0,0.0,0.0,0.0,-0.22176391,-0.31565505,-0.58650595
2590972000,-25.051659,-40.66563,-14.945704,-2.1225853,0.0,-2.7171428,-4.4210067,-0.06507301,0.0,0.0,0.0,0.0,0.0,0.0,-0.22049451,-0.3135631,-0.58506817
2591068000,-25.281963,-41.039673,-14.946495,-2.1225996,0.0,-2.7320507,-4.44406,-0.06360035,0.0,0.0,0.0,0.0,0.0,0.0,-0.2234729,-0.31910494,-0.5860061
2591180000,-25.551212,-41.47696,-14.947394,-2.1225991,0.0,-2.7306528,-4.4417434,-0.062367342,0.0,0.0,0.0,0.0,0.0,0.0,-0.22257605,-0.31901312,-0.5868898
2591272000,-25.773079,-41.83729,-14.948117,-2.1226122,0.0,-2.7228153,-4.427972,-0.061009787,0.0,0.0,0.0,0.0,0.0,0.0,-0.22177853,-0.31666195,-0.5864778
2591364000,-25.99473,-42.197273,-14.94882,-2.1225913,0.0,-2.713023,-4.413555,-0.06013765,0.0,0.0,0.0,0.0,0.0,0.0,-0.22009549,-0.31425202,-0.58637065
2591476000,-26.26521,-42.636555,-14.949652,-2.122581,0.0,-2.7118282,-4.4122734,-0.059145547,0.0,0.0,0.0,0.0,0.0,0.0,-0.2205618,-0.31551582,-0.58626527
2591572000,-26.497272,-43.013435,-14.950345,-2.122559,0.0,-2.7248626,-4.434973,-0.057690717,0.0,0.0,0.0,0.0,0.0,0.0,-0.2233145,-0.3200979,-0.58440435
2591664000,-26.720613,-43.376163,-14.950996,-2.1225548,0.0,-2.716055,-4.420862,-0.05637903,0.0,0.0,0.0,0.0,0.0,0.0,-0.22149488,-0.3176938,-0.58472437
2591776000,-26.992619,-43.817913,-14.951767,-2.122553,0.0,-2.714113,-4.417717,-0.056119155,0.0,0.0,0.0,0.0,0.0,0.0,-0.22028944,-0.31730378,-0.58741313
2591868000,-27.216383,-44.181335,-14.952384,-2.1225674,0.0,-2.7055757,-4.402748,-0.05526066,0.0,0.0,0.0,0.0,0.0,0.0,-0.2183085,-0.31469327,-0.58789057
2591980000,-27.48946,-44.62485,-14.953114,-2.1225553,0.0,-2.7034206,-4.39998,-0.05430422,0.0,0.0,0.0,0.0,0.0,0.0,-0.2192441,-0.3141716,-0.5873012
2592076000,-27.723831,-45.0055,-14.953724,-2.1225638,0.0,-2.7185252,-4.423854,-0.05409689,0.0,0.0,0.0,0.0,0.0,0.0,-0.22245437,-0.31972474,-0.58594954
2592168000,-27.949158,-45.37145,-14.954291,-2.1225715,0.0,-2.7099967,-4.4093704,-0.05332146,0.0,0.0,0.0,0.0,0.0,0.0,-0.22157279,-0.3172039,-0.5859263
2592280000,-28.223482,-45.81697,-14.954965,-2.1226072,0.0,-2.7105055,-4.4076867,-0.052267455,0.0,0.0,0.0,0.0,0.0,0.0,-0.221973,-0.31765935,-0.5868297
2592372000,-28.448883,-46.18304,-14.955503,-2.1226306,0.0,-2.7019296,-4.3921194,-0.051494695,0.0,0.0,0.0,0.0,0.0,0.0,-0.21984795,-0.3145957,-0.58577126
2592468000,-28.684452,-46.565624,-14.956049,-2.1226666,0.0,-2.7181056,-4.415973,-0.050181292,0.0,0.0,0.0,0.0,0.0,0.0,-0.22411934,-0.32063463,-0.5863075
2592580000,-28.95962,-47.012543,-14.956673,-2.122703,0.0,-2.7184052,-4.414057,-0.04824152,0.0,0.0,0.0,0.0,0.0,0.0,-0.22334689,-0.3206737,-0.5859223
2592672000,-29.186148,-47.380455,-14.957168,-2.1227417,0.0,-2.711804,-4.400858,-0.046744823,0.0,0.0,0.0,0.0,0.0,0.0,-0.22205862,-0.31814262,-0.5870758
2592784000,-29.461664,-47.827927,-14.957754,-2.1227624,0.0,-2.7114666,-4.3990145,-0.04605503,0.0,0.0,0.0,0.0,0.0,0.0,-0.22175719,-0.31847978,-0.58581305
2592876000,-29.687998,-48.195526,-14.958222,-2.1227903,0.0,-2.704098,-4.3853273,-0.04537811,0.0,0.0,0.0,0.0,0.0,0.0,-0.22048138,-0.3156502,-0.5859035
2592972000,-29.924356,-48.579403,-14.958701,-2.1228085,0.0,-2.719128,-4.4086857,-0.045328043,0.0,0.0,0.0,0.0,0.0,0.0,-0.22295329,-0.32012278,-0.58675367
