timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2637256000,47.3984739,8.5447603,502.879,0.0,0.0,4.39,1.8499999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2637356000,47.3984777,8.5447626,502.883,0.0,0.0,4.39,1.8499999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2637456000,47.3984818,8.544765199999999,502.888,0.0,0.0,4.39,1.8499999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2637556000,47.398485799999996,8.5447677,502.893,0.0,0.0,4.4,1.8499999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2637656000,47.3984897,8.5447701,502.898,0.0,0.0,4.4,1.8499999,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2637756000,47.3984935,8.544772499999999,502.903,0.0,0.0,4.4,1.8499999,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2637856000,47.3984977,8.544775099999999,502.908,0.0,0.0,4.4,1.8499999,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2637952000,47.398501499999995,8.5447775,502.913,0.0,0.0,4.4,1.8499999,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2638052000,47.3985053,8.544779799999999,502.918,0.0,0.0,4.4,1.8499999,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2638156000,47.3985096,8.5447825,502.923,0.0,0.0,4.4,1.8499999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2638252000,47.3985134,8.5447849,502.926,0.0,0.0,4.39,1.8499999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2638356000,47.3985175,8.544787399999999,502.928,0.0,0.0,4.35,1.8299999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2638456000,47.3985214,8.5447899,502.928,0.0,0.0,4.2599998,1.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2638556000,47.398525199999995,8.5447923,502.929,0.0,0.0,4.12,1.78,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2638656000,47.3985288,8.5447946,502.931,0.0,0.0,3.9399998,1.74,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2638756000,47.3985323,8.5447969,502.934,0.0,0.0,3.76,1.6899999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2638856000,47.398535599999995,8.544799099999999,502.937,0.0,0.0,3.58,1.63,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2638956000,47.3985388,8.5448013,502.94,0.0,0.0,3.4099998,1.5699999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2639056000,47.398541599999994,8.5448032,502.943,0.0,0.0,3.24,1.5,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2639156000,47.3985446,8.5448053,502.947,0.0,0.0,3.08,1.43,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2639256000,47.3985473,8.5448071,502.951,0.0,0.0,2.9199998,1.36,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2639356000,47.3985498,8.5448088,502.956,0.0,0.0,2.76,1.28,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2639452000,47.3985522,8.544810499999999,502.96,0.0,0.0,2.62,1.2099999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2639556000,47.398554499999996,8.5448121,502.965,0.0,0.0,2.47,1.14,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2639656000,47.398556799999994,8.5448136,502.97,0.0,0.0,2.34,1.0699999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2639756000,47.398558699999995,8.5448149,502.974,0.0,0.0,2.22,1.01,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2639856000,47.3985608,8.544816299999999,502.979,0.0,0.0,2.1,0.96,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2639956000,47.3985626,8.5448176,502.984,0.0,0.0,1.9799999,0.90999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2640056000,47.3985644,8.5448187,502.989,0.0,0.0,1.87,0.87,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2640156000,47.398565999999995,8.5448199,502.994,0.0,0.0,1.77,0.82,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2640256000,47.3985675,8.5448209,502.999,0.0,0.0,1.67,0.77,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2640352000,47.398568999999995,8.544821899999999,503.004,0.0,0.0,1.5799999,0.72999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2640452000,47.3985704,8.5448229,503.009,0.0,0.0,1.49,0.69,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2640556000,47.3985717,8.5448238,503.013,0.0,0.0,1.39,0.65999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2640656000,47.3985729,8.5448247,503.018,0.0,0.0,1.26,0.63,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2640756000,47.398573999999996,8.5448255,503.023,0.0,0.0,1.09,0.59999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2640856000,47.3985748,8.5448262,503.028,0.0,0.0,0.87,0.58,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2640956000,47.3985755,8.544827,503.034,0.0,0.0,0.63,0.56,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2641056000,47.398576,8.544827699999999,503.04,0.0,0.0,0.38,0.53,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2641156000,47.3985762,8.5448284,503.044,0.0,0.0,0.14999999,0.5,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2641256000,47.398576299999995,8.5448291,503.048,0.0,0.0,-0.02,0.47,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2641356000,47.3985762,8.5448297,503.051,0.0,0.0,-0.14999999,0.44,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2641456000,47.398576,8.5448303,503.053,0.0,0.0,-0.26,0.41,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2641552000,47.398575799999996,8.5448308,503.055,0.0,0.0,-0.34,0.38,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2641656000,47.3985754,8.5448313,503.057,0.0,0.0,-0.41,0.35,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2641752000,47.398575,8.544831799999999,503.058,0.0,0.0,-0.47,0.32999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2641852000,47.398574599999996,8.5448322,503.06,0.0,0.0,-0.52,0.29999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2641956000,47.3985741,8.5448326,503.061,0.0,0.0,-0.57,0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2642056000,47.3985735,8.544832999999999,503.062,0.0,0.0,-0.61,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2642152000,47.3985729,8.544833299999999,503.062,0.0,0.0,-0.64,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2642256000,47.3985723,8.5448336,503.063,0.0,0.0,-0.68,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2642356000,47.3985717,8.5448338,503.063,0.0,0.0,-0.71,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2642456000,47.398571,8.544834,503.064,0.0,0.0,-0.75,0.14999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2642556000,47.398570299999996,8.5448342,503.064,0.0,0.0,-0.78,0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2642656000,47.398569599999995,8.5448344,503.064,0.0,0.0,-0.82,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2642756000,47.3985688,8.5448345,503.064,0.0,0.0,-0.85999995,0.089999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2642856000,47.3985681,8.5448346,503.064,0.0,0.0,-0.9,0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2642952000,47.398567199999995,8.5448347,503.063,0.0,0.0,-0.94,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2643056000,47.3985664,8.5448348,503.063,0.0,0.0,-0.97999996,0.049999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2643156000,47.398565399999995,8.5448349,503.061,0.0,0.0,-1.03,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2643256000,47.3985645,8.5448349,503.06,0.0,0.0,-1.0799999,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2643356000,47.398563499999995,8.5448349,503.058,0.0,0.0,-1.14,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2643456000,47.398562399999996,8.544834999999999,503.056,0.0,0.0,-1.1999999,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2643552000,47.3985613,8.5448349,503.054,0.0,0.0,-1.26,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2643652000,47.3985602,8.5448349,503.052,0.0,0.0,-1.3299999,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2643756000,47.3985589,8.5448349,503.049,0.0,0.0,-1.41,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2643856000,47.3985576,8.5448349,503.047,0.0,0.0,-1.49,-0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2643956000,47.398556199999994,8.5448348,503.044,0.0,0.0,-1.5699999,-0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2644056000,47.3985548,8.5448347,503.041,0.0,0.0,-1.66,-0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2644156000,47.398553199999995,8.5448347,503.038,0.0,0.0,-1.75,-0.049999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2644256000,47.3985516,8.5448346,503.036,0.0,0.0,-1.8499999,-0.049999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2644356000,47.3985498,8.5448345,503.033,0.0,0.0,-1.9499999,-0.049999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2644456000,47.398548,8.5448344,503.031,0.0,0.0,-2.06,-0.049999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2644556000,47.3985461,8.5448344,503.028,0.0,0.0,-2.1699998,-0.049999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2644656000,47.398544199999996,8.5448343,503.026,0.0,0.0,-2.28,-0.049999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2644756000,47.398542,8.5448342,503.024,0.0,0.0,-2.4099998,-0.049999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2644856000,47.398539799999995,8.5448341,503.022,0.0,0.0,-2.54,-0.049999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2644952000,47.398537399999995,8.5448341,503.02,0.0,0.0,-2.6699998,-0.049999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2645056000,47.398534999999995,8.544834,503.017,0.0,0.0,-2.82,-0.049999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2645152000,47.3985323,8.5448339,503.016,0.0,0.0,-2.97,-0.049999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2645256000,47.398529499999995,8.5448339,503.013,0.0,0.0,-3.12,-0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2645356000,47.3985266,8.5448338,503.011,0.0,0.0,-3.26,-0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2645456000,47.3985237,8.5448337,503.008,0.0,0.0,-3.3799999,-0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2645556000,47.3985205,8.5448337,503.004,0.0,0.0,-3.47,-0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2645652000,47.3985175,8.5448336,503.001,0.0,0.0,-3.55,-0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2645756000,47.3985141,8.5448336,502.997,0.0,0.0,-3.6,-0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2645856000,47.3985108,8.5448335,502.993,0.0,0.0,-3.6299999,-0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2645956000,47.398507599999995,8.5448335,502.99,0.0,0.0,-3.6399999,-0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2646056000,47.3985043,8.5448334,502.987,0.0,0.0,-3.6499999,-0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2646156000,47.398500999999996,8.5448334,502.985,0.0,0.0,-3.6599998,-0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2646256000,47.3984978,8.5448334,502.983,0.0,0.0,-3.6599998,-0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2646356000,47.398494299999996,8.544833299999999,502.981,0.0,0.0,-3.6699998,-0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2646456000,47.398491,8.544833299999999,502.979,0.0,0.0,-3.6799998,-0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2646556000,47.3984877,8.5448332,502.976,0.0,0.0,-3.6899998,-0.06,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2646656000,47.398484499999995,8.5448331,502.974,0.0,0.0,-3.6899998,-0.08,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2646756000,47.3984812,8.544832999999999,502.972,0.0,0.0,-3.6999998,-0.089999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2646856000,47.3984777,8.5448328,502.97,0.0,0.0,-3.7099998,-0.089999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2646952000,47.3984745,8.544832699999999,502.969,0.0,0.0,-3.7099998,-0.089999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2647056000,47.398471,8.5448326,502.967,0.0,0.0,-3.72,-0.08,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2647156000,47.3984678,8.5448325,502.966,0.0,0.0,-3.73,-0.08,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2647256000,47.3984642,8.544832399999999,502.964,0.0,0.0,-3.74,-0.07,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2647356000,47.398460899999996,8.5448323,502.962,0.0,0.0,-3.75,-0.07,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2647452000,47.3984576,8.5448322,502.961,0.0,0.0,-3.76,-0.06,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2647556000,47.398454099999995,8.544832099999999,502.959,0.0,0.0,-3.77,-0.06,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2647656000,47.3984507,8.544832,502.958,0.0,0.0,-3.78,-0.049999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2647756000,47.3984473,8.5448319,502.957,0.0,0.0,-3.79,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2647856000,47.398443799999995,8.5448319,502.956,0.0,0.0,-3.8,-0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2647956000,47.3984405,8.544831799999999,502.956,0.0,0.0,-3.81,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2648052000,47.398437099999995,8.5448317,502.955,0.0,0.0,-3.82,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2648156000,47.398433499999996,8.5448317,502.955,0.0,0.0,-3.83,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2648252000,47.3984302,8.5448316,502.954,0.0,0.0,-3.85,-0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2648356000,47.3984265,8.5448316,502.952,0.0,0.0,-3.86,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2648456000,47.398423099999995,8.5448316,502.95,0.0,0.0,-3.87,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2648556000,47.3984196,8.5448316,502.949,0.0,0.0,-3.87,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2648656000,47.3984161,8.544831499999999,502.948,0.0,0.0,-3.8799999,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2648756000,47.3984125,8.544831499999999,502.946,0.0,0.0,-3.8899999,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2648852000,47.398409199999996,8.544831499999999,502.945,0.0,0.0,-3.8899999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2648956000,47.398405499999996,8.544831499999999,502.945,0.0,0.0,-3.8999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2649056000,47.398402,8.544831499999999,502.944,0.0,0.0,-3.9099998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2649156000,47.3983985,8.544831499999999,502.944,0.0,0.0,-3.9099998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2649256000,47.3983949,8.544831499999999,502.944,0.0,0.0,-3.9199998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2649356000,47.3983914,8.544831499999999,502.944,0.0,0.0,-3.9299998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2649456000,47.398388,8.544831499999999,502.943,0.0,0.0,-3.9399998,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2649556000,47.3983844,8.544831499999999,502.942,0.0,0.0,-3.9399998,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2649652000,47.3983809,8.5448316,502.941,0.0,0.0,-3.9499998,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2649752000,47.3983774,8.5448316,502.94,0.0,0.0,-3.9599998,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2649856000,47.3983736,8.5448316,502.939,0.0,0.0,-3.97,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2649952000,47.3983701,8.5448316,502.939,0.0,0.0,-3.98,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2650052000,47.398366499999995,8.5448317,502.939,0.0,0.0,-3.99,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2650156000,47.3983628,8.5448317,502.939,0.0,0.0,-4.0099998,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2650256000,47.3983591,8.544831799999999,502.939,0.0,0.0,-4.02,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2650356000,47.398355599999995,8.544831799999999,502.939,0.0,0.0,-4.04,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2650456000,47.398351999999996,8.5448319,502.939,0.0,0.0,-4.0499997,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2650556000,47.3983482,8.5448319,502.94,0.0,0.0,-4.0699997,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2650656000,47.398344699999996,8.544832,502.94,0.0,0.0,-4.08,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2650752000,47.398340999999995,8.544832,502.941,0.0,0.0,-4.0899997,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2650852000,47.398337299999994,8.544832099999999,502.942,0.0,0.0,-4.1,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2650956000,47.3983334,8.5448322,502.943,0.0,0.0,-4.11,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2651052000,47.3983298,8.5448322,502.944,0.0,0.0,-4.12,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2651152000,47.3983263,8.5448323,502.944,0.0,0.0,-4.13,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2651256000,47.3983224,8.5448323,502.945,0.0,0.0,-4.14,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2651356000,47.398318499999995,8.544832399999999,502.946,0.0,0.0,-4.14,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2651456000,47.398314899999995,8.5448325,502.947,0.0,0.0,-4.15,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2651556000,47.398311199999995,8.5448325,502.948,0.0,0.0,-4.15,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2651656000,47.3983073,8.5448326,502.95,0.0,0.0,-4.16,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2651756000,47.3983035,8.544832699999999,502.951,0.0,0.0,-4.16,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2651856000,47.398299699999995,8.544832699999999,502.953,0.0,0.0,-4.17,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2651956000,47.398295999999995,8.5448328,502.955,0.0,0.0,-4.17,0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2652056000,47.3982922,8.5448328,502.957,0.0,0.0,-4.18,0.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2652152000,47.3982886,8.5448329,502.959,0.0,0.0,-4.18,0.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2652256000,47.3982846,8.5448329,502.961,0.0,0.0,-4.19,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2652356000,47.398281,8.544832999999999,502.963,0.0,0.0,-4.2,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2652456000,47.3982771,8.544832999999999,502.966,0.0,0.0,-4.2,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2652556000,47.3982733,8.5448331,502.969,0.0,0.0,-4.2,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2652656000,47.3982695,8.5448331,502.973,0.0,0.0,-4.21,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2652756000,47.3982658,8.5448332,502.976,0.0,0.0,-4.22,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2652856000,47.3982619,8.5448332,502.979,0.0,0.0,-4.22,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2652956000,47.398258,8.544833299999999,502.983,0.0,0.0,-4.22,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2653056000,47.3982542,8.544833299999999,502.986,0.0,0.0,-4.22,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2653156000,47.398250399999995,8.544833299999999,502.99,0.0,0.0,-4.22,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2653256000,47.398246799999995,8.5448334,502.994,0.0,0.0,-4.23,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2653356000,47.3982428,8.5448334,502.997,0.0,0.0,-4.23,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2653456000,47.3982391,8.5448334,503.001,0.0,0.0,-4.23,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2653556000,47.3982351,8.5448334,503.005,0.0,0.0,-4.24,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2653656000,47.3982315,8.5448334,503.008,0.0,0.0,-4.24,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2653756000,47.3982275,8.5448335,503.012,0.0,0.0,-4.24,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2653856000,47.398223699999996,8.5448335,503.015,0.0,0.0,-4.25,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2653956000,47.3982198,8.5448335,503.019,0.0,0.0,-4.25,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2654056000,47.398216,8.5448335,503.022,0.0,0.0,-4.25,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2654156000,47.398212099999995,8.5448335,503.026,0.0,0.0,-4.25,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2654256000,47.3982083,8.5448335,503.029,0.0,0.0,-4.2599998,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2654352000,47.398204799999995,8.5448335,503.032,0.0,0.0,-4.2599998,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2654456000,47.398200599999996,8.5448336,503.035,0.0,0.0,-4.2599998,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2654556000,47.398196899999995,8.5448336,503.038,0.0,0.0,-4.2599998,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2654656000,47.3981929,8.5448336,503.041,0.0,0.0,-4.2599998,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2654752000,47.3981892,8.5448336,503.044,0.0,0.0,-4.27,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2654856000,47.3981852,8.5448336,503.046,0.0,0.0,-4.27,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2654956000,47.3981815,8.5448336,503.048,0.0,0.0,-4.27,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2655052000,47.3981778,8.5448336,503.05,0.0,0.0,-4.27,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2655156000,47.3981736,8.5448336,503.053,0.0,0.0,-4.2799997,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2655256000,47.3981698,8.5448336,503.055,0.0,0.0,-4.29,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2655356000,47.398165899999995,8.5448336,503.056,0.0,0.0,-4.2999997,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2655456000,47.398162,8.5448335,503.058,0.0,0.0,-4.31,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2655556000,47.398158099999996,8.5448335,503.059,0.0,0.0,-4.33,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2655656000,47.398154299999995,8.5448335,503.061,0.0,0.0,-4.3399997,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2655756000,47.3981504,8.5448335,503.063,0.0,0.0,-4.35,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2655852000,47.398146499999996,8.5448335,503.064,0.0,0.0,-4.37,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2655956000,47.3981424,8.5448335,503.065,0.0,0.0,-4.38,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2656056000,47.3981384,8.5448335,503.066,0.0,0.0,-4.39,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2656156000,47.3981345,8.5448334,503.067,0.0,0.0,-4.39,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2656256000,47.3981305,8.5448334,503.068,0.0,0.0,-4.4,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2656352000,47.3981267,8.5448334,503.068,0.0,0.0,-4.41,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2656456000,47.398122699999995,8.5448334,503.069,0.0,0.0,-4.42,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2656556000,47.398118499999995,8.544833299999999,503.069,0.0,0.0,-4.42,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2656652000,47.3981147,8.544833299999999,503.069,0.0,0.0,-4.43,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2656756000,47.3981105,8.544833299999999,503.069,0.0,0.0,-4.43,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2656856000,47.3981065,8.5448332,503.069,0.0,0.0,-4.44,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2656956000,47.3981025,8.5448332,503.068,0.0,0.0,-4.44,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2657056000,47.3980987,8.5448331,503.068,0.0,0.0,-4.44,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2657156000,47.3980945,8.5448331,503.067,0.0,0.0,-4.45,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2657256000,47.398090499999995,8.5448331,503.067,0.0,0.0,-4.45,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2657356000,47.3980866,8.544832999999999,503.066,0.0,0.0,-4.45,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
