timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2642152000,0,47.3977508,8.5456074,91.413635,-58.26435,-14.231995,0.0,0.0,0.0,-0.64,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6023356,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2642256000,0,47.3977508,8.5456074,91.346924,-58.241768,-14.233002,0.0,0.0,0.0,-0.68,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6856143,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2642356000,0,47.3977508,8.5456074,91.280205,-58.226715,-14.233002,0.0,0.0,0.0,-0.71,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7656585,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2642456000,0,47.3977508,8.5456074,91.20237,-58.211666,-14.234009,0.0,0.0,0.0,-0.75,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8456061,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2642556000,0,47.3977508,8.5456074,91.124535,-58.196613,-14.234009,0.0,0.0,0.0,-0.78,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9256636,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2642656000,0,47.3977508,8.5456074,91.04669,-58.18156,-14.234009,0.0,0.0,0.0,-0.82,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0054,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2642756000,0,47.3977508,8.5456074,90.95774,-58.174034,-14.234009,0.0,0.0,0.0,-0.85999995,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850477,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2642856000,0,47.3977508,8.5456074,90.879906,-58.166508,-14.234009,0.0,0.0,0.0,-0.9,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1647463,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2642952000,0,47.3977508,8.5456074,90.77982,-58.15898,-14.233002,0.0,0.0,0.0,-0.94,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241113,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2643056000,0,47.3977508,8.5456074,90.69087,-58.151455,-14.233002,0.0,0.0,0.0,-0.97999996,0.049999997,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3239167,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2643156000,0,47.3977508,8.5456074,90.57967,-58.14393,-14.231018,0.0,0.0,0.0,-1.03,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4036353,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2643252000,0,47.3977508,8.5456074,90.4796,-58.143932,-14.230011,0.0,0.0,0.0,-1.0799999,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4798925,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2643356000,0,47.3977508,8.5456074,90.36841,-58.143932,-14.227997,0.0,0.0,0.0,-1.14,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5624647,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2643456000,0,47.3977508,8.5456074,90.24609,-58.136406,-14.226013,0.0,0.0,0.0,-1.1999999,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6419663,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2643552000,0,47.3977508,8.5456074,90.12378,-58.143936,-14.223999,0.0,0.0,0.0,-1.26,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7184744,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2643652000,0,47.3977508,8.5456074,90.001465,-58.143936,-14.222015,0.0,0.0,0.0,-1.3299999,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7980392,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2643756000,0,47.3977508,8.5456074,89.85691,-58.143936,-14.218994,0.0,0.0,0.0,-1.41,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8810685,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2643856000,0,47.3977508,8.5456074,89.71236,-58.14394,-14.2170105,0.0,0.0,0.0,-1.49,-0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9595509,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2643956000,0,47.3977508,8.5456074,89.55668,-58.151466,-14.21402,0.0,0.0,0.0,-1.5699999,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026603,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2644056000,0,47.3977508,8.5456074,89.40101,-58.158997,-14.210999,0.0,0.0,0.0,-1.66,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077936,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2644156000,0,47.3977508,8.5456074,89.2231,-58.158997,-14.208008,0.0,0.0,0.0,-1.75,-0.049999997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1156137,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2644256000,0,47.3977508,8.5456074,89.04519,-58.166527,-14.205994,0.0,0.0,0.0,-1.8499999,-0.049999997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1402924,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2644356000,0,47.3977508,8.5456074,88.84503,-58.174053,-14.203003,0.0,0.0,0.0,-1.9499999,-0.049999997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1206787,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2644456000,0,47.3977508,8.5456074,88.64488,-58.181583,-14.201019,0.0,0.0,0.0,-2.06,-0.049999997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1065915,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2644556000,0,47.3977508,8.5456074,88.43362,-58.181583,-14.197998,0.0,0.0,0.0,-2.1699998,-0.049999997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0966234,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2644656000,0,47.3977508,8.5456074,88.22234,-58.189114,-14.196014,0.0,0.0,0.0,-2.28,-0.049999997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0893898,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2644756000,0,47.3977508,8.5456074,87.977715,-58.196644,-14.194,0.0,0.0,0.0,-2.4099998,-0.049999997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.083985,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2644856000,0,47.3977508,8.5456074,87.733086,-58.20417,-14.192017,0.0,0.0,0.0,-2.54,-0.049999997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0802503,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2644952000,0,47.3977508,8.5456074,87.46622,-58.204174,-14.190002,0.0,0.0,0.0,-2.6699998,-0.049999997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0776541,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2645056000,0,47.3977508,8.5456074,87.19935,-58.211704,-14.187012,0.0,0.0,0.0,-2.82,-0.049999997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0755925,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2645152000,0,47.3977508,8.5456074,86.899124,-58.219234,-14.186005,0.0,0.0,0.0,-2.97,-0.049999997,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0742874,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2645256000,0,47.3977508,8.5456074,86.587776,-58.21924,-14.183014,0.0,0.0,0.0,-3.12,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0733314,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2645356000,0,47.3977508,8.5456074,86.26531,-58.22677,-14.181,0.0,0.0,0.0,-3.26,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0724912,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2645456000,0,47.3977508,8.5456074,85.94285,-58.234295,-14.178009,0.0,0.0,0.0,-3.3799999,-0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071773,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2645556000,0,47.3977508,8.5456074,85.58702,-58.2343,-14.174011,0.0,0.0,0.0,-3.47,-0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0709667,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2645652000,0,47.3977508,8.5456074,85.25344,-58.24183,-14.1710205,0.0,0.0,0.0,-3.55,-0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0699968,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2645756000,0,47.3977508,8.5456074,84.875374,-58.241833,-14.166992,0.0,0.0,0.0,-3.6,-0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0682259,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2645856000,0,47.3977508,8.5456074,84.50843,-58.249363,-14.162994,0.0,0.0,0.0,-3.6299999,-0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0654454,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2645956000,0,47.3977508,8.5456074,84.15261,-58.249367,-14.160004,0.0,0.0,0.0,-3.6399999,-0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0614336,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2646056000,0,47.3977508,8.5456074,83.78567,-58.256897,-14.157013,0.0,0.0,0.0,-3.6499999,-0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0560977,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2646156000,0,47.3977508,8.5456074,83.418724,-58.2569,-14.154999,0.0,0.0,0.0,-3.6599998,-0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0504375,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2646256000,0,47.3977508,8.5456074,83.0629,-58.256905,-14.153015,0.0,0.0,0.0,-3.6599998,-0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0524006,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2646356000,0,47.3977508,8.5456074,82.67372,-58.264435,-14.151001,0.0,0.0,0.0,-3.6699998,-0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0682898,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2646456000,0,47.3977508,8.5456074,82.30678,-58.26444,-14.149017,0.0,0.0,0.0,-3.6799998,-0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0862703,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2646556000,0,47.3977508,8.5456074,81.939835,-58.27197,-14.145996,0.0,0.0,0.0,-3.6899998,-0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0990002,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2646656000,0,47.3977508,8.5456074,81.58401,-58.2795,-14.144012,0.0,0.0,0.0,-3.6899998,-0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107552,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2646756000,0,47.3977508,8.5456074,81.217064,-58.28703,-14.141998,0.0,0.0,0.0,-3.6999998,-0.089999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1142042,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2646856000,0,47.3977508,8.5456074,80.82788,-58.30209,-14.140015,0.0,0.0,0.0,-3.7099998,-0.089999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1195393,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2646952000,0,47.3977508,8.5456074,80.47206,-58.30962,-14.139008,0.0,0.0,0.0,-3.7099998,-0.089999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12382,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2647056000,0,47.3977508,8.5456074,80.08288,-58.31715,-14.136993,0.0,0.0,0.0,-3.72,-0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1275177,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2647156000,0,47.3977508,8.5456074,79.72705,-58.32468,-14.136017,0.0,0.0,0.0,-3.73,-0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1303341,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2647256000,0,47.3977508,8.5456074,79.32675,-58.33221,-14.134003,0.0,0.0,0.0,-3.74,-0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1325643,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2647356000,0,47.3977508,8.5456074,78.95981,-58.33974,-14.132019,0.0,0.0,0.0,-3.75,-0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1343734,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2647452000,0,47.3977508,8.5456074,78.592865,-58.34727,-14.131012,0.0,0.0,0.0,-3.76,-0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1357563,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2647556000,0,47.3977508,8.5456074,78.20368,-58.3548,-14.128998,0.0,0.0,0.0,-3.77,-0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1369464,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2647656000,0,47.3977508,8.5456074,77.82562,-58.36233,-14.128021,0.0,0.0,0.0,-3.78,-0.049999997,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.137632,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2647756000,0,47.3977508,8.5456074,77.447556,-58.36986,-14.127014,0.0,0.0,0.0,-3.79,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1382055,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2647856000,0,47.3977508,8.5456074,77.05837,-58.369865,-14.126007,0.0,0.0,0.0,-3.8,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1387541,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2647956000,0,47.3977508,8.5456074,76.69143,-58.377396,-14.126007,0.0,0.0,0.0,-3.81,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1391563,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2648052000,0,47.3977508,8.5456074,76.31337,-58.384926,-14.125,0.0,0.0,0.0,-3.82,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1396682,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2648156000,0,47.3977508,8.5456074,75.91307,-58.38493,-14.125,0.0,0.0,0.0,-3.83,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1403098,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2648252000,0,47.3977508,8.5456074,75.54613,-58.39246,-14.123993,0.0,0.0,0.0,-3.85,-0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1407685,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2648356000,0,47.3977508,8.5456074,75.134705,-58.392467,-14.122009,0.0,0.0,0.0,-3.86,-0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1411903,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2648456000,0,47.3977508,8.5456074,74.75664,-58.39247,-14.119995,0.0,0.0,0.0,-3.87,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415455,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2648556000,0,47.3977508,8.5456074,74.367455,-58.392475,-14.119019,0.0,0.0,0.0,-3.87,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1413443,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2648656000,0,47.3977508,8.5456074,73.97828,-58.400005,-14.118011,0.0,0.0,0.0,-3.8799999,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1411114,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2648756000,0,47.3977508,8.5456074,73.57797,-58.40001,-14.115997,0.0,0.0,0.0,-3.8899999,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1407576,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2648852000,0,47.3977508,8.5456074,73.21103,-58.400013,-14.115021,0.0,0.0,0.0,-3.8899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140579,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2648956000,0,47.3977508,8.5456074,72.79961,-58.400017,-14.115021,0.0,0.0,0.0,-3.8999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1403704,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2649056000,0,47.3977508,8.5456074,72.41043,-58.40002,-14.114014,0.0,0.0,0.0,-3.9099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1402936,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2649156000,0,47.3977508,8.5456074,72.02125,-58.400024,-14.114014,0.0,0.0,0.0,-3.9099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1403172,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2649256000,0,47.3977508,8.5456074,71.62094,-58.40003,-14.114014,0.0,0.0,0.0,-3.9199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1403158,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2649356000,0,47.3977508,8.5456074,71.23176,-58.400032,-14.114014,0.0,0.0,0.0,-3.9299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1400452,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2649456000,0,47.3977508,8.5456074,70.8537,-58.400036,-14.113007,0.0,0.0,0.0,-3.9399998,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1402795,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2649556000,0,47.3977508,8.5456074,70.4534,-58.40004,-14.1119995,0.0,0.0,0.0,-3.9399998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1403842,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2649652000,0,47.3977508,8.5456074,70.06422,-58.392517,-14.110992,0.0,0.0,0.0,-3.9499998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1404397,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2649752000,0,47.3977508,8.5456074,69.67503,-58.39252,-14.110016,0.0,0.0,0.0,-3.9599998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1403048,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2649856000,0,47.3977508,8.5456074,69.252495,-58.392525,-14.109009,0.0,0.0,0.0,-3.97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140095,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2649952000,0,47.3977508,8.5456074,68.86331,-58.39253,-14.109009,0.0,0.0,0.0,-3.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1400537,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2650052000,0,47.3977508,8.5456074,68.463005,-58.385006,-14.109009,0.0,0.0,0.0,-3.99,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1398842,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2650156000,0,47.3977508,8.5456074,68.05158,-58.38501,-14.109009,0.0,0.0,0.0,-4.0099998,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1396165,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2650256000,0,47.3977508,8.5456074,67.64017,-58.377487,-14.109009,0.0,0.0,0.0,-4.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139465,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2650356000,0,47.3977508,8.5456074,67.250984,-58.37749,-14.109009,0.0,0.0,0.0,-4.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1394541,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2650456000,0,47.3977508,8.5456074,66.85068,-58.36997,-14.109009,0.0,0.0,0.0,-4.0499997,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1393836,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2650556000,0,47.3977508,8.5456074,66.42814,-58.369972,-14.110016,0.0,0.0,0.0,-4.0699997,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1393552,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
