timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
2792716000,-0.13213545,0.12218276,-0.81473064,0.0,0.0,-0.57718533
2792736000,-0.028191313,0.12947652,-0.8103626,0.0,0.0,-0.57681096
2792760000,-0.055752933,0.12102196,-0.81603134,0.0,0.0,-0.5779827
2792780000,-0.07934533,0.1123802,-0.8214351,0.0,0.0,-0.57922924
2792800000,0.0032795817,0.12293809,-0.81572306,0.0,0.0,-0.57769024
2792816000,-0.036178842,0.110134676,-0.82080173,0.0,0.0,-0.57765186
2792836000,-0.06797196,0.10035007,-0.83341384,0.0,0.0,-0.57820195
2792860000,0.0038090944,0.11188549,-0.8187125,0.0,0.0,-0.5776488
2792876000,-0.039794013,0.09978285,-0.83090687,0.0,0.0,-0.5787514
2792900000,-0.016221508,0.104234815,-0.86027527,0.0,0.0,-0.57734805
2792920000,-0.06037,0.09139075,-0.8638115,0.0,0.0,-0.5777557
2792936000,-0.059185132,0.08551975,-0.83092797,0.0,0.0,-0.5777557
2792956000,-0.041047856,0.07485613,-0.8604001,0.0,0.0,-0.57683516
2792976000,-0.08649963,0.06151519,-0.87207305,0.0,0.0,-0.5772139
2793000000,-0.11779046,0.04192,-0.86664534,0.0,0.0,-0.5776221
2793020000,-0.06588507,0.056845307,-0.8583852,0.0,0.0,-0.57716066
2793040000,-0.09836894,0.047283467,-0.86074877,0.0,0.0,-0.5776225
2793060000,-0.123494625,0.040562678,-0.86281943,0.0,0.0,-0.57829064
2793080000,-0.06435335,0.058560926,-0.8543072,0.0,0.0,-0.5770738
2793100000,-0.09144853,0.04808529,-0.85634243,0.0,0.0,-0.57777596
2793116000,-0.11824384,0.042664535,-0.866552,0.0,0.0,-0.5786051
2793136000,-0.067988455,0.062692404,-0.85787594,0.0,0.0,-0.57856756
2793156000,-0.09893654,0.043172244,-0.8598647,0.0,0.0,-0.57988274
2793180000,-0.07470587,0.04925452,-0.8862412,0.0,0.0,-0.5800287
2793200000,-0.10320313,0.03554746,-0.8872812,0.0,0.0,-0.580371
2793216000,-0.119195536,0.02325853,-0.88805795,0.0,0.0,-0.58043164
2793236000,-0.07021554,0.042168707,-0.8870702,0.0,0.0,-0.57915294
2793256000,-0.09905635,0.03024774,-0.88780797,0.0,0.0,-0.57943326
2793280000,-0.117805436,0.014933601,-0.87987006,0.0,0.0,-0.5797911
2793300000,-0.078024656,0.04906889,-0.86958003,0.0,0.0,-0.5789151
2793320000,-0.09945434,0.032266773,-0.8702409,0.0,0.0,-0.5803944
2793340000,-0.11426014,0.0128270835,-0.87070835,0.0,0.0,-0.58107316
2793360000,-0.06825033,0.038911175,-0.86030245,0.0,0.0,-0.58054394
2793376000,-0.09411849,0.02086182,-0.8692585,0.0,0.0,-0.5814296
2793400000,-0.11125984,0.00044976175,-0.8517419,0.0,0.0,-0.5822988
2793416000,-0.06959711,0.027403604,-0.84982145,0.0,0.0,-0.5818632
2793440000,-0.09090248,0.008647028,-0.8498293,0.0,0.0,-0.5826031
2793460000,-0.07481043,0.013092365,-0.8836727,0.0,0.0,-0.5826164
2793480000,-0.088123865,-0.007727757,-0.87505424,0.0,0.0,-0.58302426
2793496000,-0.10985137,-0.029241733,-0.8840604,0.0,0.0,-0.5829789
2793516000,-0.07096153,0.0004314892,-0.8824997,0.0,0.0,-0.5823668
2793536000,-0.08683464,-0.021315001,-0.8827636,0.0,0.0,-0.58307385
2793556000,-0.096809596,-0.039386585,-0.88257533,0.0,0.0,-0.5832236
2793580000,-0.0527941,-0.008079937,-0.86306405,0.0,0.0,-0.58333594
2793600000,-0.071405746,-0.0247521,-0.8626358,0.0,0.0,-0.58421475
2793620000,-0.08331377,-0.04026929,-0.8617555,0.0,0.0,-0.58492273
2793632000,-0.048033044,-0.007632287,-0.859908,0.0,0.0,-0.58436143
2793660000,-0.06558647,-0.02638404,-0.85067564,0.0,0.0,-0.584706
2793680000,-0.082009256,-0.04371438,-0.8502912,0.0,0.0,-0.5855956
2793700000,-0.076728255,-0.031075682,-0.87466407,0.0,0.0,-0.5860922
2793720000,-0.07261301,-0.027379453,-0.8393989,0.0,0.0,-0.5860922
2793740000,-0.04984606,-0.019334216,-0.87242496,0.0,0.0,-0.5862325
2793752000,-0.04466191,-0.016302226,-0.8371736,0.0,0.0,-0.5862325
2793780000,-0.070671044,-0.06600901,-0.870603,0.0,0.0,-0.5880595
2793796000,-0.03842155,-0.030580256,-0.86036164,0.0,0.0,-0.58732367
2793816000,-0.05648084,-0.056323186,-0.8680819,0.0,0.0,-0.58858335
2793836000,-0.068108775,-0.07344749,-0.8669191,0.0,0.0,-0.58959234
2793856000,-0.04414565,-0.035946593,-0.8479997,0.0,0.0,-0.5883851
2793880000,-0.060187206,-0.061059542,-0.8471201,0.0,0.0,-0.5891834
2793900000,-0.07178783,-0.08184585,-0.8371879,0.0,0.0,-0.5896308
2793920000,-0.047265373,-0.03879392,-0.83613753,0.0,0.0,-0.5889784
2793936000,-0.05590991,-0.067706816,-0.8438803,0.0,0.0,-0.59014493
2793956000,-0.058586217,-0.092031136,-0.84242445,0.0,0.0,-0.5907367
2793976000,-0.030822247,-0.0523848,-0.83272827,0.0,0.0,-0.58971536
2794000000,-0.04999604,-0.11103141,-0.80816483,0.0,0.0,-0.5905938
2794012000,-0.046422377,-0.10389784,-0.77298295,0.0,0.0,-0.5905938
2794036000,-0.032661773,-0.063212074,-0.7314341,0.0,0.0,-0.5901276
2794056000,-0.048598006,-0.08416192,-0.6893222,0.0,0.0,-0.59083146
2794076000,-0.05096908,-0.072251536,-0.6501646,0.0,0.0,-0.59015393
2794096000,-0.059975043,-0.0972804,-0.6097117,0.0,0.0,-0.59130436
2794116000,-0.06081122,-0.11607445,-0.56256956,0.0,0.0,-0.59266573
2794140000,-0.042224396,-0.07171443,-0.5255898,0.0,0.0,-0.592485
2794160000,-0.050552934,-0.100571334,-0.48220387,0.0,0.0,-0.593898
2794180000,-0.057655927,-0.12787254,-0.45501584,0.0,0.0,-0.5948354
2794200000,-0.04331763,-0.080445364,-0.423203,0.0,0.0,-0.59498674
2794220000,-0.054976624,-0.105974,-0.39241886,0.0,0.0,-0.5955209
2794240000,-0.06215573,-0.13082713,-0.36327374,0.0,0.0,-0.5958543
2794256000,-0.05152099,-0.086128786,-0.34197745,0.0,0.0,-0.5938771
2794280000,-0.061262988,-0.115535684,-0.31042236,0.0,0.0,-0.59475714
2794300000,-0.05982539,-0.10124228,-0.28798145,0.0,0.0,-0.59470594
2794316000,-0.055825006,-0.09157145,-0.26835296,0.0,0.0,-0.59470594
2794340000,-0.056930237,-0.15497735,-0.24283679,0.0,0.0,-0.59698856
2794360000,-0.0419404,-0.10870595,-0.22286698,0.0,0.0,-0.5960486
2794376000,-0.044241644,-0.13663694,-0.20365298,0.0,0.0,-0.59768206
2794396000,-0.047350638,-0.16096893,-0.18941899,0.0,0.0,-0.59877
2794416000,-0.033639856,-0.107977346,-0.1730277,0.0,0.0,-0.5977601
2794436000,-0.034593668,-0.13980632,-0.15705997,0.0,0.0,-0.5991068
2794460000,-0.031758707,-0.15911192,-0.13902117,0.0,0.0,-0.5996206
2794480000,-0.019557467,-0.10104431,-0.12585324,0.0,0.0,-0.5978137
2794496000,-0.024321288,-0.12882477,-0.11571796,0.0,0.0,-0.59899825
2794520000,-0.025691576,-0.1486536,-0.1010571,0.0,0.0,-0.59947056
2794536000,-0.007414246,-0.09904276,-0.09213446,0.0,0.0,-0.5984372
2794560000,-0.008765431,-0.1303789,-0.07865853,0.0,0.0,-0.600363
2794580000,0.0022314526,-0.112268314,-0.06946121,0.0,0.0,-0.60159
2794600000,-0.00075855665,-0.14240466,-0.059818804,0.0,0.0,-0.6031742
2794620000,0.00073104165,-0.16774572,-0.050735928,0.0,0.0,-0.6050555
2794636000,0.0050739516,-0.112537116,-0.04461821,0.0,0.0,-0.60367733
2794656000,-4.667323e-05,-0.14433394,-0.03489478,0.0,0.0,-0.60544336
2794676000,-0.0022042058,-0.1703055,-0.027478494,0.0,0.0,-0.60717946
2794700000,-0.00068486854,-0.11117512,-0.02121739,0.0,0.0,-0.6046596
2794720000,-0.004980133,-0.14250848,-0.014749937,0.0,0.0,-0.6057487
2794732000,-0.0046421215,-0.17529215,-0.0099502355,0.0,0.0,-0.6062411
2794760000,0.008391062,-0.118802436,-0.0033700392,0.0,0.0,-0.60383373
2794776000,0.009256862,-0.15930991,0.001027152,0.0,0.0,-0.6057936
2794796000,0.009087707,-0.1902949,0.0060518123,0.0,0.0,-0.6071887
2794816000,0.0150513975,-0.13001971,0.010307249,0.0,0.0,-0.6058347
2794832000,0.016592182,-0.16220121,0.014954366,0.0,0.0,-0.6082365
2794860000,0.020215612,-0.14056073,0.018839959,0.0,0.0,-0.60979503
2794876000,0.01931758,-0.12759802,0.02237786,0.0,0.0,-0.60979503
2794900000,0.012961001,-0.20020325,0.025792826,0.0,0.0,-0.6131935
2794916000,0.016818672,-0.13676292,0.028094329,0.0,0.0,-0.61102057
2794936000,0.013812199,-0.17367181,0.032205876,0.0,0.0,-0.6120177
2794956000,0.0151061565,-0.20079872,0.035240527,0.0,0.0,-0.6135212
2794980000,0.019611347,-0.13510042,0.03755548,0.0,0.0,-0.6112607
2794996000,0.018971637,-0.17045888,0.04016363,0.0,0.0,-0.6134049
2795016000,0.010202405,-0.19958295,0.041945733,0.0,0.0,-0.6153069
2795040000,0.010727143,-0.12913334,0.043884505,0.0,0.0,-0.6134291
2795060000,0.0066597685,-0.16313665,0.0457486,0.0,0.0,-0.61583406
2795080000,0.0049783224,-0.19397709,0.047333915,0.0,0.0,-0.61789197
2795100000,0.006833658,-0.12825269,0.048192423,0.0,0.0,-0.6162096
2795116000,0.0074683465,-0.16197246,0.04954542,0.0,0.0,-0.6187621
2795140000,0.022494331,-0.14957185,0.05077058,0.0,0.0,-0.6191143
2795156000,0.018913493,-0.18726575,0.052217096,0.0,0.0,-0.62138784
2795180000,0.01728394,-0.21230108,0.053396802,0.0,0.0,-0.62322843
2795196000,0.020939698,-0.1453775,0.053888407,0.0,0.0,-0.61995494
2795220000,0.014731818,-0.18095016,0.055023786,0.0,0.0,-0.62236506
2795240000,0.012400996,-0.21156724,0.05586155,0.0,0.0,-0.6244562
2795256000,0.016682412,-0.13929886,0.055758275,0.0,0.0,-0.62238574
2795280000,0.01782924,-0.17153294,0.05648036,0.0,0.0,-0.6253431
2795300000,0.009387318,-0.20529327,0.056845676,0.0,0.0,-0.6274526
2795320000,0.010993028,-0.12563474,0.056744136,0.0,0.0,-0.6255775
2795340000,0.009836255,-0.15998004,0.05754736,0.0,0.0,-0.62834024
2795356000,0.008824164,-0.19905943,0.058232803,0.0,0.0,-0.63034064
2795376000,0.007915945,-0.12197651,0.058165524,0.0,0.0,-0.62685746
2795400000,0.0016630464,-0.2158796,0.058607373,0.0,0.0,-0.6317089
2795420000,0.002803828,-0.1415171,0.058504924,0.0,0.0,-0.628463
2795436000,0.00068864634,-0.1859754,0.058564246,0.0,0.0,-0.6311318
2795456000,-0.00019445107,-0.22088,0.05870999,0.0,0.0,-0.633786
2795476000,-0.0024893617,-0.14211847,0.057774447,0.0,0.0,-0.63154525
2795500000,-0.0017076259,-0.18578711,0.05779292,0.0,0.0,-0.6342587
2795520000,-0.0005918713,-0.22345747,0.05800003,0.0,0.0,-0.63702035
2795540000,0.00054157083,-0.14142737,0.05778253,0.0,0.0,-0.63400936
2795560000,0.0009988958,-0.18133663,0.058006838,0.0,0.0,-0.63704634
2795580000,0.0047907624,-0.21703693,0.058284886,0.0,0.0,-0.6398456
2795596000,0.0039160475,-0.13894373,0.05765508,0.0,0.0,-0.63737595
2795616000,0.004913682,-0.18039557,0.05751291,0.0,0.0,-0.6410182
2795640000,0.009131582,-0.21515429,0.057427205,0.0,0.0,-0.6435984
2795660000,0.01348003,-0.13887407,0.056644063,0.0,0.0,-0.6394805
2795676000,0.011812927,-0.18747188,0.056334674,0.0,0.0,-0.64197737
2795696000,0.0099420985,-0.21425803,0.05608659,0.0,0.0,-0.64451873
2795720000,0.014809966,-0.18954921,0.055174034,0.0,0.0,-0.64378136
2795740000,0.01621186,-0.21891713,0.0554963,0.0,0.0,-0.64591795
2795760000,0.021106187,-0.13270292,0.05503344,0.0,0.0,-0.6420794
2795780000,0.016766494,-0.16081387,0.055203892,0.0,0.0,-0.6452999
2795800000,0.016682385,-0.18442902,0.05502473,0.0,0.0,-0.64792025
2795816000,0.018744443,-0.09386388,0.054199792,0.0,0.0,-0.6440928
2795840000,0.009869503,-0.12238622,0.053737357,0.0,0.0,-0.64759576
2795860000,0.0039616367,-0.14671597,0.053297244,0.0,0.0,-0.6498877
2795880000,2.4045585e-05,-0.04972627,0.05205057,0.0,0.0,-0.64639604
2795900000,-0.0020496107,-0.07779157,0.051353015,0.0,0.0,-0.6493564
2795920000,-0.0019316743,-0.10228959,0.050780486,0.0,0.0,-0.65177184
2795936000,0.00356352,-0.011373887,0.05001019,0.0,0.0,-0.64832854
2795952000,0.0044640913,-0.03846188,0.050230697,0.0,0.0,-0.6516537
2795976000,0.004911227,-0.062316,0.05011235,0.0,0.0,-0.65394205
2796000000,0.004466035,-0.0011996237,0.04891854,0.0,0.0,-0.65190077
2796016000,0.0027329666,-0.024422972,0.0485144,0.0,0.0,-0.6541926
2796036000,-0.0010599054,0.06741291,0.04734594,0.0,0.0,-0.65076077
2796060000,-0.0020938406,0.032874722,0.046689097,0.0,0.0,-0.65383846
2796076000,-0.0023494605,0.0021548904,0.046198197,0.0,0.0,-0.65606827
2796096000,-0.00025093157,0.08339356,0.044620354,0.0,0.0,-0.6534357
2796116000,0.0031319603,0.041988727,0.04433974,0.0,0.0,-0.6550809
2796136000,0.005673544,0.008063305,0.04402118,0.0,0.0,-0.6559689
2796156000,0.0135778,0.07428412,0.043116897,0.0,0.0,-0.6519999
2796180000,0.016831536,0.03697987,0.04296337,0.0,0.0,-0.65350264
2796200000,0.014162958,0.010632979,0.042660434,0.0,0.0,-0.654947
2796216000,0.010634806,0.083263196,0.041371368,0.0,0.0,-0.6523458
2796240000,0.009369777,0.04896195,0.041267283,0.0,0.0,-0.65418285
2796260000,0.0010903039,0.09576872,0.039371014,0.0,0.0,-0.6524035
2796276000,0.0008114854,0.08532641,0.039295174,0.0,0.0,-0.6524035
2796296000,-0.003628331,0.053977564,0.038586114,0.0,0.0,-0.65348583
2796320000,-0.0023551416,0.09779112,0.036768075,0.0,0.0,-0.6517333
2796336000,-8.716175e-05,0.06373138,0.036760423,0.0,0.0,-0.6529654
2796360000,0.0015433275,0.034201723,0.03629351,0.0,0.0,-0.6538347
2796376000,0.005918136,0.07817585,0.03517258,0.0,0.0,-0.6514827
2796400000,0.009123277,0.04194783,0.034624398,0.0,0.0,-0.65275383
2796420000,0.0079631,0.011293189,0.034141354,0.0,0.0,-0.65375334
2796440000,0.0064269863,0.051305618,0.032793842,0.0,0.0,-0.6512454
2796460000,0.0047698603,0.018243434,0.032459483,0.0,0.0,-0.6523872
2796476000,0.0010132997,-0.016302723,0.032003358,0.0,0.0,-0.65244937
2796500000,6.793194e-06,0.020279951,0.030243725,0.0,0.0,-0.65050673
2796516000,-0.0015928668,-0.01179989,0.029372212,0.0,0.0,-0.6516535
2796532000,0.00013831319,-0.046441987,0.029424733,0.0,0.0,-0.6526036
2796560000,0.010195199,-0.03885485,0.028125985,0.0,0.0,-0.65096873
2796580000,0.007907075,-0.067964055,0.027703144,0.0,0.0,-0.6516061
2796592000,0.009277331,-0.029209262,0.026294298,0.0,0.0,-0.64953506
2796620000,0.010238409,-0.056426693,0.025993159,0.0,0.0,-0.65033156
2796636000,0.010320835,-0.07593726,0.025274388,0.0,0.0,-0.65155506
2796656000,0.0038436544,-0.03608649,0.023762178,0.0,0.0,-0.65016013
2796676000,0.007761129,-0.05746444,0.023027362,0.0,0.0,-0.6516127
2796700000,0.0042895097,-0.07100259,0.022120295,0.0,0.0,-0.6526257
2796720000,0.006049649,-0.032852594,0.02012439,0.0,0.0,-0.65116787
2796736000,0.004335819,-0.04905779,0.019730018,0.0,0.0,-0.6522554
2796756000,0.005162238,-0.067239106,0.019395223,0.0,0.0,-0.65303683
2796780000,0.003450307,-0.028598387,0.018271357,0.0,0.0,-0.65057844
2796800000,0.004769747,-0.06977432,0.015724754,0.0,0.0,-0.6521604
2796820000,0.000794376,-0.03086286,0.013616316,0.0,0.0,-0.65013605
2796840000,0.000687139,-0.049093243,0.012245493,0.0,0.0,-0.6516242
2796856000,-0.0032210138,-0.06777821,0.010906579,0.0,0.0,-0.65254533
2796880000,-0.008910781,-0.027348723,0.0075742677,0.0,0.0,-0.65035546
2796900000,-0.010022529,-0.04536986,0.00063678715,0.0,0.0,-0.65144175
2796916000,-0.008010089,-0.065241,0.0012223399,0.0,0.0,-0.65213764
2796940000,0.0006806444,-0.025490806,0.001837696,0.0,0.0,-0.6504074
2796960000,0.003198288,-0.045121234,0.0032157367,0.0,0.0,-0.65112156
2796980000,0.00223195,-0.06318497,0.023918023,0.0,0.0,-0.6520814
2796996000,0.0026628524,-0.025289714,0.02361575,0.0,0.0,-0.64970994
2797020000,-0.006703356,-0.04245732,0.02615871,0.0,0.0,-0.65088254
2797036000,-0.013021943,-0.059171505,0.026869908,0.0,0.0,-0.6521958
2797056000,-0.018595824,-0.015963033,0.027248433,0.0,0.0,-0.6505005
2797080000,-0.051188238,-0.05005341,0.028284196,0.0,0.0,-0.6533016
2797096000,-0.050134525,-0.04896871,0.028645473,0.0,0.0,-0.6533016
2797120000,-0.08005716,-0.025572415,0.02865785,0.0,0.0,-0.6526855
2797136000,-0.10277973,-0.052243948,0.028788388,0.0,0.0,-0.6533852
2797156000,-0.11954358,-0.0134336455,0.028800651,0.0,0.0,-0.65126336
2797176000,-0.14480403,-0.036671817,0.028616957,0.0,0.0,-0.651863
2797196000,-0.17343706,-0.0652727,0.028433846,0.0,0.0,-0.6525024
2797216000,-0.18617189,-0.026203744,0.028068624,0.0,0.0,-0.6504689
2797240000,-0.19805677,-0.042322524,0.026903309,0.0,0.0,-0.65141034
2797256000,-0.21120997,-0.061048962,0.02594651,0.0,0.0,-0.6526519
2797276000,-0.19885558,-0.016983014,0.025312603,0.0,0.0,-0.65122545
2797296000,-0.19518626,-0.034078583,0.024215452,0.0,0.0,-0.6527526
2797312000,-0.18559739,-0.053987984,0.02233267,0.0,0.0,-0.6544156
2797336000,-0.15104483,-0.014102667,0.022943297,0.0,0.0,-0.65201885
2797360000,-0.14132199,-0.059313577,0.021520503,0.0,0.0,-0.65375805
2797380000,-0.099171236,-0.01950112,0.021437583,0.0,0.0,-0.6514154
2797400000,-0.08392197,-0.038427528,0.020704603,0.0,0.0,-0.65251315
2797412000,-0.06994484,-0.03669818,0.020514451,0.0,0.0,-0.65251315
2797440000,-0.018814987,-0.01985965,0.019782046,0.0,0.0,-0.6511135
2797460000,0.0033418508,-0.038841285,0.019252494,0.0,0.0,-0.6522123
2797476000,0.014174061,-0.05358267,0.019637022,0.0,0.0,-0.6537073
2797496000,0.046067417,-0.008225769,0.020710884,0.0,0.0,-0.6518832
2797516000,0.053056374,-0.027707767,0.021483516,0.0,0.0,-0.6530916
2797540000,0.057137363,-0.043724485,0.022051675,0.0,0.0,-0.65424776
2797552000,0.080924146,0.00066540035,0.023650562,0.0,0.0,-0.6520392
2797580000,0.075624265,-0.01791669,0.024090987,0.0,0.0,-0.65320176
2797592000,0.078387916,-0.03754874,0.025621338,0.0,0.0,-0.65376985
2797616000,0.092779934,0.008512521,0.02715617,0.0,0.0,-0.651802
2797636000,0.076236196,-0.011468575,0.02719199,0.0,0.0,-0.6531935
2797660000,0.079103604,0.014870398,0.027747687,0.0,0.0,-0.65228033
2797680000,0.07149117,-0.0051349765,0.027846733,0.0,0.0,-0.6535677
2797696000,0.059216883,-0.025199007,0.0290693,0.0,0.0,-0.65449584
2797716000,0.060298875,0.009147096,0.02946183,0.0,0.0,-0.6524165
2797740000,0.04848396,-0.01562958,0.029404001,0.0,0.0,-0.6527997
2797760000,0.04025376,-0.034766294,0.029337035,0.0,0.0,-0.6539428
2797780000,0.03527289,0.0059202653,0.029717775,0.0,0.0,-0.6524414
2797796000,0.0309036,-0.016899597,0.028465703,0.0,0.0,-0.6537066
2797820000,0.017994648,-0.039010502,0.027814748,0.0,0.0,-0.6548816
2797836000,0.02039504,-0.011860072,0.027696826,0.0,0.0,-0.6530714
2797856000,0.021385651,-0.039044254,0.026289722,0.0,0.0,-0.6543388
2797880000,0.017573997,-0.06492436,0.02674334,0.0,0.0,-0.6554377
2797900000,0.017201819,-0.028973535,0.02659348,0.0,0.0,-0.65312415
2797920000,0.013555775,-0.05500734,0.026148872,0.0,0.0,-0.6537803
2797936000,0.0130509725,-0.07875305,0.024637632,0.0,0.0,-0.6547922
2797960000,0.00854853,-0.059367254,0.025620382,0.0,0.0,-0.6536016
2797980000,0.0024362085,-0.081646554,0.024138222,0.0,0.0,-0.6548522
2797996000,0.0006690365,-0.038422022,0.025478382,0.0,0.0,-0.6525872
2798020000,-0.0031509208,-0.057152815,0.025023937,0.0,0.0,-0.6540976
2798036000,-0.0007123472,-0.079662636,0.024573773,0.0,0.0,-0.6553543
2798060000,0.006211755,-0.040678345,0.024260307,0.0,0.0,-0.6533018
2798076000,0.007092475,-0.0636559,0.024100346,0.0,0.0,-0.6543992
2798096000,0.0072154505,-0.07859826,0.023560222,0.0,0.0,-0.6555084
2798116000,0.009390221,-0.03523983,0.022640321,0.0,0.0,-0.65316653
2798140000,0.006556857,-0.049886685,0.02296276,0.0,0.0,-0.654284
2798160000,0.005140594,-0.06809935,0.022629792,0.0,0.0,-0.6550818
2798180000,0.0076697133,-0.03645485,0.022834824,0.0,0.0,-0.6550835
2798196000,0.0058612954,-0.03164746,0.022511028,0.0,0.0,-0.6550835
2798220000,0.009066848,-0.007021038,0.02222171,0.0,0.0,-0.6545831
2798240000,0.012694046,-0.022692243,0.02180209,0.0,0.0,-0.6561717
2798256000,0.011780404,-0.020152926,0.021570465,0.0,0.0,-0.6561717
2798280000,0.01414894,-0.003138381,0.020517018,0.0,0.0,-0.6566832
2798300000,0.007568082,-0.025781857,0.021020997,0.0,0.0,-0.6577071
2798320000,0.0035891603,-0.047819808,0.020860512,0.0,0.0,-0.6583238
2798340000,0.0052142255,-0.007889869,0.020721875,0.0,0.0,-0.6551712
2798360000,0.003750632,-0.027905457,0.020530805,0.0,0.0,-0.6561632
2798380000,0.003556957,-0.051406402,0.020162137,0.0,0.0,-0.6570779
2798396000,0.004531697,-0.006128636,0.02029865,0.0,0.0,-0.65501034
2798416000,0.0067622247,-0.020915326,0.020048723,0.0,0.0,-0.65633947
2798440000,0.009998655,-0.04487121,0.019974807,0.0,0.0,-0.658192
2798452000,0.013006582,-0.00453752,0.020058146,0.0,0.0,-0.65656495
2798476000,0.012944503,-0.027580194,0.019652694,0.0,0.0,-0.65842086
2798496000,0.011639024,-0.050087325,0.019405786,0.0,0.0,-0.66008484
2798516000,0.006061682,-0.026114095,0.020151928,0.0,0.0,-0.6590163
2798540000,0.0023658047,-0.04795184,0.01899185,0.0,0.0,-0.65966886
2798560000,0.0075233765,0.0023272035,0.018841272,0.0,0.0,-0.657324
2798580000,0.0041864216,-0.016125416,0.018766701,0.0,0.0,-0.65849334
2798596000,0.0033410972,-0.03827799,0.018420871,0.0,0.0,-0.6597119
2798620000,-0.0017358509,0.0049328143,0.018221654,0.0,0.0,-0.6579491
2798636000,0.0017592274,-0.024354883,0.017870944,0.0,0.0,-0.6593096
2798656000,0.003958054,-0.050468635,0.017399497,0.0,0.0,-0.6607533
2798680000,0.0039008798,-0.016478594,0.017068028,0.0,0.0,-0.65805864
2798696000,0.00581495,-0.04293865,0.016609542,0.0,0.0,-0.6590256
2798716000,0.0056432826,-0.064917386,0.016245045,0.0,0.0,-0.66035473
2798736000,0.006524342,-0.01955267,0.016112898,0.0,0.0,-0.6581458
2798760000,0.00509941,-0.03701514,0.015593505,0.0,0.0,-0.6592262
2798776000,0.002409049,-0.052745674,0.015535564,0.0,0.0,-0.6602254
2798796000,-0.0028540262,-0.023507912,0.01539857,0.0,0.0,-0.659983
2798820000,-0.00063262763,-0.041166462,0.015426228,0.0,0.0,-0.6616161
2798836000,0.003011282,0.0011554807,0.0153512675,0.0,0.0,-0.6596889
2798856000,-0.0002408477,-0.02495519,0.015316786,0.0,0.0,-0.66133356
2798880000,0.00043354905,-0.044152062,0.014943573,0.0,0.0,-0.6625024
2798896000,0.00047693658,-0.0036792448,0.014843761,0.0,0.0,-0.6604092
2798920000,0.00012594508,-0.025379665,0.0142492745,0.0,0.0,-0.6612018
2798940000,-0.0007858216,-0.045140527,0.013957979,0.0,0.0,-0.6625254
2798956000,-0.0034165888,0.0005524936,0.01448739,0.0,0.0,-0.6604728
2798980000,-0.0048186257,-0.022956744,0.014297675,0.0,0.0,-0.66183734
2799000000,-0.002239472,-0.03979529,0.013298529,0.0,0.0,-0.6631003
2799020000,0.00026010931,-0.014796341,0.013308783,0.0,0.0,-0.66232944
2799036000,4.2054104e-05,-0.0130827725,0.013200605,0.0,0.0,-0.66232944
2799060000,-0.0048342366,0.006995082,0.012907799,0.0,0.0,-0.66150683
2799076000,-0.00176322,-0.017173717,0.012738283,0.0,0.0,-0.6625649
2799096000,-0.0021682782,-0.040235765,0.012455948,0.0,0.0,-0.66391104
2799116000,-0.003781231,0.0025651937,0.012426263,0.0,0.0,-0.6615108
2799136000,-0.001149182,-0.022054268,0.01329612,0.0,0.0,-0.6627974
2799160000,-0.0019650212,-0.042222828,0.011651862,0.0,0.0,-0.66384625
2799176000,0.0004603844,0.0014091323,0.012737724,0.0,0.0,-0.66172916
