timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9032132000,47.3980063,8.546089199999999,495.876,0.0,0.0,0.16,1.7199999,-0.28,0.0,0.0,0.0,0.0,0,0,0,0
9032232000,47.3980064,8.5460915,495.904,0.0,0.0,0.14,1.74,-0.26999998,0.0,0.0,0.0,0.0,0,0,0,0
9032332000,47.398006599999995,8.546093899999999,495.931,0.0,0.0,0.12,1.76,-0.26,0.0,0.0,0.0,0.0,0,0,0,0
9032432000,47.398006699999996,8.5460963,495.957,0.0,0.0,0.11,1.78,-0.25,0.0,0.0,0.0,0.0,0,0,0,0
9032532000,47.3980068,8.5460987,495.981,0.0,0.0,0.089999996,1.81,-0.24,0.0,0.0,0.0,0.0,0,0,0,0
9032632000,47.3980068,8.5461011,496.005,0.0,0.0,0.07,1.8299999,-0.22,0.0,0.0,0.0,0.0,0,0,0,0
9032732000,47.3980069,8.5461035,496.027,0.0,0.0,0.049999997,1.8499999,-0.21,0.0,0.0,0.0,0.0,0,0,0,0
9032832000,47.3980069,8.546106,496.048,0.0,0.0,0.03,1.87,-0.19999999,0.0,0.0,0.0,0.0,0,0,0,0
9032932000,47.398007,8.546108499999999,496.069,0.0,0.0,0.01,1.88,-0.19,0.0,0.0,0.0,0.0,0,0,0,0
9033032000,47.398007,8.546111,496.087,0.0,0.0,0.0,1.9,-0.17,0.0,0.0,0.0,0.0,0,0,0,0
9033132000,47.3980069,8.5461136,496.105,0.0,0.0,-0.02,1.92,-0.16,0.0,0.0,0.0,0.0,0,0,0,0
9033232000,47.3980069,8.5461162,496.12,0.0,0.0,-0.04,1.9399999,-0.14999999,0.0,0.0,0.0,0.0,0,0,0,0
9033332000,47.3980069,8.5461188,496.135,0.0,0.0,-0.06,1.9499999,-0.14,0.0,0.0,0.0,0.0,0,0,0,0
9033432000,47.3980068,8.546121399999999,496.149,0.0,0.0,-0.089999996,1.9699999,-0.12,0.0,0.0,0.0,0.0,0,0,0,0
9033532000,47.398006699999996,8.546123999999999,496.161,0.0,0.0,-0.11,1.9799999,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
9033632000,47.398006599999995,8.5461267,496.171,0.0,0.0,-0.13,2.0,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
9033732000,47.3980064,8.5461294,496.181,0.0,0.0,-0.14999999,2.01,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
9033832000,47.3980063,8.5461321,496.19,0.0,0.0,-0.17,2.03,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
9033932000,47.398006099999996,8.5461347,496.197,0.0,0.0,-0.19,2.04,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
9034032000,47.398005999999995,8.5461374,496.204,0.0,0.0,-0.21,2.05,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
9034128000,47.3980058,8.54614,496.21,0.0,0.0,-0.22999999,2.06,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9034232000,47.3980055,8.546142999999999,496.215,0.0,0.0,-0.25,2.07,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9034332000,47.3980053,8.5461458,496.219,0.0,0.0,-0.26999998,2.08,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9034432000,47.398005,8.5461486,496.223,0.0,0.0,-0.29,2.09,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9034528000,47.398004799999995,8.5461513,496.227,0.0,0.0,-0.31,2.1,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9034632000,47.3980045,8.5461542,496.23,0.0,0.0,-0.32999998,2.11,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9034732000,47.398004199999995,8.546157,496.233,0.0,0.0,-0.35,2.11,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9034832000,47.3980038,8.5461598,496.236,0.0,0.0,-0.37,2.12,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9034932000,47.398003499999994,8.5461627,496.238,0.0,0.0,-0.39,2.12,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9035032000,47.3980031,8.546165499999999,496.24,0.0,0.0,-0.42,2.12,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9035132000,47.3980027,8.5461683,496.242,0.0,0.0,-0.44,2.1299999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9035232000,47.398002299999995,8.5461711,496.243,0.0,0.0,-0.45999998,2.1399999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9035332000,47.3980019,8.546173999999999,496.243,0.0,0.0,-0.47,2.1499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9035432000,47.3980014,8.546176899999999,496.243,0.0,0.0,-0.48999998,2.1599998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9035532000,47.398001,8.546179799999999,496.24,0.0,0.0,-0.52,2.1499999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9035632000,47.398000499999995,8.5461827,496.233,0.0,0.0,-0.55,2.1299999,0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
9035732000,47.397999999999996,8.5461855,496.22,0.0,0.0,-0.59999996,2.1,0.14,0.0,0.0,0.0,0.0,0,0,0,0
9035832000,47.397999399999996,8.546188299999999,496.203,0.0,0.0,-0.65,2.05,0.19,0.0,0.0,0.0,0.0,0,0,0,0
9035932000,47.397998799999996,8.546191,496.181,0.0,0.0,-0.7,1.99,0.24,0.0,0.0,0.0,0.0,0,0,0,0
9036032000,47.397998099999995,8.5461936,496.155,0.0,0.0,-0.75,1.92,0.26999998,0.0,0.0,0.0,0.0,0,0,0,0
9036132000,47.3979974,8.5461961,496.125,0.0,0.0,-0.79999995,1.8299999,0.31,0.0,0.0,0.0,0.0,0,0,0,0
9036232000,47.3979967,8.5461985,496.093,0.0,0.0,-0.84999996,1.74,0.32999998,0.0,0.0,0.0,0.0,0,0,0,0
9036332000,47.3979959,8.5462007,496.058,0.0,0.0,-0.88,1.64,0.35999998,0.0,0.0,0.0,0.0,0,0,0,0
9036432000,47.397995099999996,8.5462028,496.02,0.0,0.0,-0.91999996,1.54,0.38,0.0,0.0,0.0,0.0,0,0,0,0
9036532000,47.3979942,8.5462048,495.98,0.0,0.0,-0.95,1.43,0.39,0.0,0.0,0.0,0.0,0,0,0,0
9036632000,47.3979934,8.5462066,495.941,0.0,0.0,-0.96999997,1.31,0.39,0.0,0.0,0.0,0.0,0,0,0,0
9036728000,47.3979925,8.546208199999999,495.904,0.0,0.0,-0.97999996,1.1999999,0.39,0.0,0.0,0.0,0.0,0,0,0,0
9036832000,47.3979916,8.5462098,495.861,0.0,0.0,-0.98999995,1.0799999,0.39,0.0,0.0,0.0,0.0,0,0,0,0
9036932000,47.3979907,8.5462112,495.822,0.0,0.0,-0.97999996,0.96999997,0.37,0.0,0.0,0.0,0.0,0,0,0,0
9037032000,47.3979898,8.5462124,495.785,0.0,0.0,-0.96999997,0.87,0.35999998,0.0,0.0,0.0,0.0,0,0,0,0
9037128000,47.397988999999995,8.5462135,495.751,0.0,0.0,-0.95,0.78,0.32999998,0.0,0.0,0.0,0.0,0,0,0,0
9037232000,47.3979881,8.5462145,495.718,0.0,0.0,-0.91999996,0.68,0.29999998,0.0,0.0,0.0,0.0,0,0,0,0
9037332000,47.3979873,8.5462154,495.688,0.0,0.0,-0.89,0.61,0.26999998,0.0,0.0,0.0,0.0,0,0,0,0
9037432000,47.397986499999995,8.546216099999999,495.663,0.0,0.0,-0.84999996,0.53999996,0.24,0.0,0.0,0.0,0.0,0,0,0,0
9037532000,47.3979857,8.5462168,495.64,0.0,0.0,-0.81,0.48,0.19999999,0.0,0.0,0.0,0.0,0,0,0,0
9037632000,47.397985,8.5462174,495.622,0.0,0.0,-0.76,0.42,0.16,0.0,0.0,0.0,0.0,0,0,0,0
9037732000,47.3979843,8.546218,495.608,0.0,0.0,-0.71,0.38,0.12,0.0,0.0,0.0,0.0,0,0,0,0
9037832000,47.3979837,8.546218399999999,495.597,0.0,0.0,-0.66999996,0.34,0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
9037932000,47.3979831,8.5462189,495.59,0.0,0.0,-0.62,0.32,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9038032000,47.3979826,8.546219299999999,495.585,0.0,0.0,-0.57,0.29999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9038132000,47.3979821,8.5462197,495.584,0.0,0.0,-0.52,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9038232000,47.3979816,8.5462201,495.585,0.0,0.0,-0.48,0.26999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9038332000,47.3979812,8.5462204,495.588,0.0,0.0,-0.44,0.26999998,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9038428000,47.3979809,8.5462208,495.593,0.0,0.0,-0.39999998,0.26999998,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9038532000,47.397980499999996,8.5462212,495.6,0.0,0.0,-0.35999998,0.26999998,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
9038632000,47.3979802,8.5462215,495.609,0.0,0.0,-0.32,0.28,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
9038732000,47.397979899999996,8.546221899999999,495.619,0.0,0.0,-0.29,0.29,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
9038828000,47.3979797,8.5462223,495.63,0.0,0.0,-0.26,0.29999998,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
9038932000,47.3979794,8.5462227,495.642,0.0,0.0,-0.24,0.31,-0.12,0.0,0.0,0.0,0.0,0,0,0,0
9039032000,47.397979199999995,8.5462232,495.654,0.0,0.0,-0.22,0.32,-0.12,0.0,0.0,0.0,0.0,0,0,0,0
9039132000,47.397979,8.5462236,495.667,0.0,0.0,-0.19999999,0.34,-0.12,0.0,0.0,0.0,0.0,0,0,0,0
9039232000,47.3979788,8.5462241,495.68,0.0,0.0,-0.19,0.35999998,-0.13,0.0,0.0,0.0,0.0,0,0,0,0
9039332000,47.397978699999996,8.5462246,495.694,0.0,0.0,-0.17999999,0.37,-0.13,0.0,0.0,0.0,0.0,0,0,0,0
9039432000,47.3979785,8.5462251,495.708,0.0,0.0,-0.17,0.38,-0.13,0.0,0.0,0.0,0.0,0,0,0,0
9039532000,47.3979784,8.5462256,495.722,0.0,0.0,-0.16,0.39999998,-0.13,0.0,0.0,0.0,0.0,0,0,0,0
9039632000,47.3979782,8.5462262,495.736,0.0,0.0,-0.16,0.41,-0.13,0.0,0.0,0.0,0.0,0,0,0,0
9039732000,47.397978099999996,8.5462267,495.75,0.0,0.0,-0.14999999,0.42999998,-0.14,0.0,0.0,0.0,0.0,0,0,0,0
9039832000,47.3979779,8.5462273,495.764,0.0,0.0,-0.14999999,0.44,-0.14,0.0,0.0,0.0,0.0,0,0,0,0
9039932000,47.3979778,8.5462279,495.778,0.0,0.0,-0.14999999,0.45999998,-0.13,0.0,0.0,0.0,0.0,0,0,0,0
9040032000,47.3979776,8.5462285,495.791,0.0,0.0,-0.14999999,0.47,-0.13,0.0,0.0,0.0,0.0,0,0,0,0
9040132000,47.397977499999996,8.546229199999999,495.805,0.0,0.0,-0.16,0.48999998,-0.13,0.0,0.0,0.0,0.0,0,0,0,0
9040232000,47.397977399999995,8.546229799999999,495.817,0.0,0.0,-0.16,0.5,-0.12,0.0,0.0,0.0,0.0,0,0,0,0
9040332000,47.3979772,8.5462305,495.829,0.0,0.0,-0.16,0.51,-0.12,0.0,0.0,0.0,0.0,0,0,0,0
9040432000,47.397977,8.5462312,495.842,0.0,0.0,-0.17,0.52,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
9040532000,47.397976899999996,8.5462319,495.853,0.0,0.0,-0.17,0.52,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
9040632000,47.3979767,8.5462326,495.863,0.0,0.0,-0.17,0.53999996,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
9040732000,47.3979766,8.546233299999999,495.873,0.0,0.0,-0.17999999,0.55,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
9040832000,47.3979764,8.5462341,495.882,0.0,0.0,-0.17999999,0.57,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
9040932000,47.397976199999995,8.5462349,495.891,0.0,0.0,-0.19,0.59,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
9041028000,47.3979761,8.5462357,495.898,0.0,0.0,-0.19999999,0.61,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
9041132000,47.3979759,8.5462365,495.907,0.0,0.0,-0.21,0.62,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
9041232000,47.397975699999996,8.546237399999999,495.915,0.0,0.0,-0.21,0.64,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
9041332000,47.3979755,8.5462382,495.922,0.0,0.0,-0.22,0.65,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
9041432000,47.3979753,8.5462391,495.93,0.0,0.0,-0.22999999,0.66999996,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
9041532000,47.397974999999995,8.54624,495.937,0.0,0.0,-0.24,0.68,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
9041632000,47.3979748,8.546241,495.944,0.0,0.0,-0.25,0.7,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
9041732000,47.3979746,8.5462419,495.95,0.0,0.0,-0.26,0.71,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
9041832000,47.3979743,8.5462429,495.956,0.0,0.0,-0.26999998,0.71999997,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9041932000,47.3979741,8.5462438,495.962,0.0,0.0,-0.26999998,0.74,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9042032000,47.397973799999995,8.5462448,495.967,0.0,0.0,-0.28,0.75,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9042132000,47.3979736,8.5462458,495.972,0.0,0.0,-0.29,0.76,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9042232000,47.3979733,8.5462469,495.976,0.0,0.0,-0.29999998,0.77,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9042328000,47.397973,8.5462479,495.98,0.0,0.0,-0.29999998,0.78,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9042432000,47.3979727,8.546249,495.985,0.0,0.0,-0.31,0.78999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9042528000,47.397972499999995,8.546249999999999,495.988,0.0,0.0,-0.32,0.79999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9042632000,47.3979722,8.5462511,495.992,0.0,0.0,-0.32999998,0.81,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9042732000,47.397971899999995,8.5462522,495.996,0.0,0.0,-0.32999998,0.81,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9042828000,47.3979716,8.546253199999999,495.999,0.0,0.0,-0.34,0.82,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9042932000,47.3979712,8.5462544,496.004,0.0,0.0,-0.35,0.83,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9043032000,47.3979709,8.5462555,496.008,0.0,0.0,-0.35,0.84,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9043132000,47.3979706,8.5462566,496.011,0.0,0.0,-0.35999998,0.84999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9043232000,47.3979703,8.5462578,496.014,0.0,0.0,-0.35999998,0.84999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9043332000,47.3979699,8.5462589,496.017,0.0,0.0,-0.37,0.85999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9043428000,47.397969599999996,8.54626,496.02,0.0,0.0,-0.37,0.87,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9043532000,47.3979693,8.5462612,496.024,0.0,0.0,-0.38,0.87,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9043628000,47.397968899999995,8.5462624,496.027,0.0,0.0,-0.38,0.88,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9043732000,47.3979685,8.5462636,496.032,0.0,0.0,-0.39,0.88,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9043832000,47.3979682,8.5462648,496.036,0.0,0.0,-0.39999998,0.89,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9043932000,47.397967799999996,8.546266,496.04,0.0,0.0,-0.39999998,0.89,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9044032000,47.3979674,8.546267199999999,496.044,0.0,0.0,-0.41,0.89,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9044132000,47.397967099999995,8.5462683,496.048,0.0,0.0,-0.41,0.9,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9044232000,47.3979667,8.5462695,496.052,0.0,0.0,-0.42,0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9044328000,47.3979663,8.546270699999999,496.056,0.0,0.0,-0.42999998,0.9,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9044428000,47.397965899999996,8.546271899999999,496.06,0.0,0.0,-0.42999998,0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9044528000,47.3979655,8.546273099999999,496.064,0.0,0.0,-0.44,0.90999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9044632000,47.3979651,8.5462744,496.068,0.0,0.0,-0.45,0.90999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9044732000,47.397964699999996,8.5462756,496.072,0.0,0.0,-0.45,0.90999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9044832000,47.3979643,8.5462768,496.076,0.0,0.0,-0.45999998,0.90999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9044932000,47.3979639,8.546278,496.08,0.0,0.0,-0.47,0.90999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9045032000,47.397963399999995,8.5462793,496.084,0.0,0.0,-0.47,0.90999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9045132000,47.397963,8.5462805,496.088,0.0,0.0,-0.48,0.90999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9045232000,47.3979626,8.5462817,496.093,0.0,0.0,-0.48999998,0.90999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9045332000,47.3979621,8.5462829,496.097,0.0,0.0,-0.48999998,0.90999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9045432000,47.397961699999996,8.5462841,496.101,0.0,0.0,-0.5,0.90999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9045532000,47.3979612,8.5462853,496.105,0.0,0.0,-0.5,0.90999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9045632000,47.3979607,8.5462866,496.109,0.0,0.0,-0.51,0.90999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9045732000,47.3979603,8.5462878,496.112,0.0,0.0,-0.52,0.90999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9045832000,47.397959799999995,8.5462889,496.115,0.0,0.0,-0.53,0.90999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9045932000,47.3979593,8.5462902,496.118,0.0,0.0,-0.53,0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9046032000,47.3979588,8.5462914,496.121,0.0,0.0,-0.53999996,0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9046132000,47.3979583,8.5462926,496.124,0.0,0.0,-0.55,0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9046228000,47.3979578,8.546293799999999,496.127,0.0,0.0,-0.56,0.89,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9046332000,47.397957299999995,8.546294999999999,496.129,0.0,0.0,-0.56,0.89,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9046432000,47.397956799999996,8.5462962,496.132,0.0,0.0,-0.57,0.89,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9046532000,47.3979563,8.5462974,496.135,0.0,0.0,-0.58,0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9046632000,47.3979557,8.5462986,496.137,0.0,0.0,-0.58,0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9046732000,47.3979552,8.5462997,496.14,0.0,0.0,-0.59,0.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9046832000,47.3979547,8.5463009,496.142,0.0,0.0,-0.59,0.87,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9046928000,47.3979542,8.546301999999999,496.145,0.0,0.0,-0.59999996,0.85999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9047028000,47.3979536,8.546303199999999,496.147,0.0,0.0,-0.59999996,0.84999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9047132000,47.397953,8.5463043,496.15,0.0,0.0,-0.61,0.84999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9047232000,47.397952499999995,8.546305499999999,496.152,0.0,0.0,-0.62,0.84,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9047332000,47.397951899999995,8.5463066,496.154,0.0,0.0,-0.62,0.84,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9047432000,47.397951299999995,8.5463077,496.156,0.0,0.0,-0.63,0.83,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9047528000,47.3979508,8.5463088,496.158,0.0,0.0,-0.64,0.83,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9047632000,47.3979502,8.546309899999999,496.16,0.0,0.0,-0.64,0.82,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9047732000,47.3979496,8.546311,496.161,0.0,0.0,-0.65,0.82,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9047832000,47.397949,8.5463121,496.162,0.0,0.0,-0.65,0.81,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9047932000,47.3979484,8.5463132,496.164,0.0,0.0,-0.65999997,0.81,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9048032000,47.3979478,8.546314299999999,496.165,0.0,0.0,-0.65999997,0.81,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9048132000,47.3979472,8.5463154,496.167,0.0,0.0,-0.66999996,0.79999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9048232000,47.3979466,8.5463165,496.169,0.0,0.0,-0.66999996,0.79999995,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9048332000,47.397946,8.546317499999999,496.17,0.0,0.0,-0.66999996,0.78999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9048432000,47.3979454,8.5463186,496.171,0.0,0.0,-0.68,0.78999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9048532000,47.3979448,8.5463196,496.174,0.0,0.0,-0.69,0.78,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9048632000,47.3979441,8.546320699999999,496.17,0.0,0.0,-0.71,0.78999996,0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
9048732000,47.3979435,8.5463217,496.159,0.0,0.0,-0.75,0.82,0.12,0.0,0.0,0.0,0.0,0,0,0,0
9048828000,47.397942799999996,8.5463228,496.145,0.0,0.0,-0.77,0.83,0.14999999,0.0,0.0,0.0,0.0,0,0,0,0
9048932000,47.397942099999995,8.546324,496.127,0.0,0.0,-0.79999995,0.83,0.19,0.0,0.0,0.0,0.0,0,0,0,0
9049032000,47.3979413,8.546325099999999,496.107,0.0,0.0,-0.82,0.82,0.21,0.0,0.0,0.0,0.0,0,0,0,0
9049132000,47.3979406,8.5463261,496.085,0.0,0.0,-0.84999996,0.81,0.22999999,0.0,0.0,0.0,0.0,0,0,0,0
9049232000,47.397939799999996,8.5463272,496.06,0.0,0.0,-0.87,0.79999995,0.25,0.0,0.0,0.0,0.0,0,0,0,0
9049332000,47.397939,8.546328299999999,496.033,0.0,0.0,-0.89,0.78999996,0.26999998,0.0,0.0,0.0,0.0,0,0,0,0
9049432000,47.3979382,8.5463294,496.005,0.0,0.0,-0.90999997,0.78,0.29,0.0,0.0,0.0,0.0,0,0,0,0
9049532000,47.397937299999995,8.5463304,495.975,0.0,0.0,-0.93,0.77,0.29999998,0.0,0.0,0.0,0.0,0,0,0,0
9049632000,47.3979365,8.5463314,495.944,0.0,0.0,-0.94,0.76,0.31,0.0,0.0,0.0,0.0,0,0,0,0
9049728000,47.3979356,8.546332399999999,495.913,0.0,0.0,-0.95,0.76,0.32,0.0,0.0,0.0,0.0,0,0,0,0
9049832000,47.3979347,8.5463335,495.878,0.0,0.0,-0.96,0.75,0.32999998,0.0,0.0,0.0,0.0,0,0,0,0
9049932000,47.3979339,8.5463344,495.845,0.0,0.0,-0.96,0.75,0.34,0.0,0.0,0.0,0.0,0,0,0,0
9050032000,47.397932999999995,8.5463355,495.809,0.0,0.0,-0.96999997,0.75,0.35,0.0,0.0,0.0,0.0,0,0,0,0
9050132000,47.3979322,8.5463364,495.774,0.0,0.0,-0.96999997,0.75,0.35,0.0,0.0,0.0,0.0,0,0,0,0
9050232000,47.397931199999995,8.5463375,495.737,0.0,0.0,-0.96999997,0.75,0.35999998,0.0,0.0,0.0,0.0,0,0,0,0
9050332000,47.3979304,8.5463385,495.7,0.0,0.0,-0.97999996,0.76,0.37,0.0,0.0,0.0,0.0,0,0,0,0
9050432000,47.3979295,8.5463395,495.662,0.0,0.0,-0.97999996,0.76,0.37,0.0,0.0,0.0,0.0,0,0,0,0
9050532000,47.3979286,8.5463405,495.625,0.0,0.0,-0.97999996,0.76,0.37,0.0,0.0,0.0,0.0,0,0,0,0
9050632000,47.3979277,8.5463416,495.588,0.0,0.0,-0.97999996,0.76,0.35999998,0.0,0.0,0.0,0.0,0,0,0,0
9050732000,47.3979268,8.5463426,495.552,0.0,0.0,-0.96999997,0.76,0.35,0.0,0.0,0.0,0.0,0,0,0,0
9050828000,47.397926,8.5463436,495.518,0.0,0.0,-0.96,0.76,0.34,0.0,0.0,0.0,0.0,0,0,0,0
9050932000,47.397925099999995,8.5463446,495.482,0.0,0.0,-0.95,0.76,0.32999998,0.0,0.0,0.0,0.0,0,0,0,0
9051032000,47.3979242,8.5463457,495.451,0.0,0.0,-0.94,0.76,0.29999998,0.0,0.0,0.0,0.0,0,0,0,0
9051132000,47.397923399999996,8.546346699999999,495.422,0.0,0.0,-0.93,0.75,0.26999998,0.0,0.0,0.0,0.0,0,0,0,0
9051232000,47.3979225,8.5463477,495.396,0.0,0.0,-0.90999997,0.75,0.22999999,0.0,0.0,0.0,0.0,0,0,0,0
9051332000,47.3979217,8.5463487,495.374,0.0,0.0,-0.88,0.75,0.19,0.0,0.0,0.0,0.0,0,0,0,0
9051432000,47.397920899999995,8.5463497,495.357,0.0,0.0,-0.85999995,0.74,0.14999999,0.0,0.0,0.0,0.0,0,0,0,0
9051528000,47.397920199999994,8.5463506,495.344,0.0,0.0,-0.84,0.74,0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
9051628000,47.3979194,8.5463516,495.338,0.0,0.0,-0.82,0.72999996,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9051732000,47.3979187,8.546352599999999,495.336,0.0,0.0,-0.79999995,0.72999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9051828000,47.397918,8.5463536,495.341,0.0,0.0,-0.78,0.71999997,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
9051932000,47.397917299999996,8.546354599999999,495.352,0.0,0.0,-0.76,0.71999997,-0.13,0.0,0.0,0.0,0.0,0,0,0,0
9052032000,47.397916599999995,8.546355499999999,495.368,0.0,0.0,-0.74,0.71999997,-0.17999999,0.0,0.0,0.0,0.0,0,0,0,0
