timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
9164332000,9164332000,-0.010123759,0.00093404716,0.0015431413,0.5806823,0.0,0.0,0.0,1.0
9164432000,9164432000,-0.011278444,-0.0003470119,0.0019264577,0.580466,0.0,0.0,0.0,1.0
9164532000,9164532000,-0.0130126495,-0.0011283902,0.00047339522,0.58124083,0.0,0.0,0.0,1.0
9164632000,9164632000,-0.011951754,-0.0010004318,0.0011539717,0.58161247,0.0,0.0,0.0,1.0
9164728000,9164728000,-0.013085587,-0.0015874233,0.0015324423,0.580942,0.0,0.0,0.0,1.0
9164832000,9164832000,-0.010049426,-0.0020842152,0.001775825,0.5808926,0.0,0.0,0.0,1.0
9164928000,9164928000,-0.013632988,0.0011792112,0.0017642111,0.5825501,0.0,0.0,0.0,1.0
9165032000,9165032000,-0.010382732,-0.00058269,0.0020082672,0.58020383,0.0,0.0,0.0,1.0
9165132000,9165132000,-0.009917352,-0.0015868574,0.0016823916,0.5820024,0.0,0.0,0.0,1.0
9165232000,9165232000,-0.010826283,-0.0030795224,0.0012638113,0.5810105,0.0,0.0,0.0,1.0
9165328000,9165328000,-0.010921149,-0.00011195964,0.0013331791,0.5802752,0.0,0.0,0.0,1.0
9165428000,9165428000,-0.00795321,-0.0021531153,0.0014753769,0.5791892,0.0,0.0,0.0,1.0
9165532000,9165532000,-0.012404647,0.000679223,0.0017920859,0.5807509,0.0,0.0,0.0,1.0
9165632000,9165632000,-0.011355141,0.0005351603,0.0012132998,0.58110106,0.0,0.0,0.0,1.0
9165732000,9165732000,-0.010692997,-1.3017096e-05,0.0017559057,0.57986474,0.0,0.0,0.0,1.0
9165828000,9165828000,-0.0127152065,-0.0007320371,0.0024818776,0.57944167,0.0,0.0,0.0,1.0
9165932000,9165932000,-0.009123306,-0.0004903574,0.00033341022,0.58116543,0.0,0.0,0.0,1.0
9166032000,9166032000,-0.008652667,-0.0021204527,0.002005986,0.5805361,0.0,0.0,0.0,1.0
9166132000,9166132000,-0.008151503,-0.0023286399,0.0012687203,0.5810015,0.0,0.0,0.0,1.0
9166228000,9166228000,-0.012215536,-0.00043263438,0.0015946749,0.5796067,0.0,0.0,0.0,1.0
9166332000,9166332000,-0.010417249,-0.0001414282,0.001974341,0.58142257,0.0,0.0,0.0,1.0
9166432000,9166432000,-0.008767363,-0.0008586093,0.0014664368,0.5809207,0.0,0.0,0.0,1.0
9166532000,9166532000,-0.010763372,-0.0016265111,0.0017448225,0.58042544,0.0,0.0,0.0,1.0
9166632000,9166632000,-0.008521772,-0.0009334245,0.002166305,0.5801603,0.0,0.0,0.0,1.0
9166732000,9166732000,-0.010634989,-0.0016488208,0.0025397725,0.57930684,0.0,0.0,0.0,1.0
9166832000,9166832000,-0.010981612,-0.0042288653,0.0012481355,0.58108926,0.0,0.0,0.0,1.0
9166928000,9166928000,-0.011006769,-0.00031647237,0.0019016409,0.5812909,0.0,0.0,0.0,1.0
9167032000,9167032000,-0.008419963,-0.0006341928,0.0008678585,0.58096606,0.0,0.0,0.0,1.0
9167132000,9167132000,-0.010924818,-0.0007035451,0.0020950118,0.5806323,0.0,0.0,0.0,1.0
9167232000,9167232000,-0.013337242,0.0016612759,0.0015544165,0.5793155,0.0,0.0,0.0,1.0
9167332000,9167332000,-0.010035398,-0.0027428586,0.002058542,0.5808605,0.0,0.0,0.0,1.0
9167432000,9167432000,-0.010235767,-0.004541961,0.0014087735,0.58015096,0.0,0.0,0.0,1.0
9167532000,9167532000,-0.009615934,-0.0020151963,0.0013990216,0.5792749,0.0,0.0,0.0,1.0
9167628000,9167628000,-0.010380106,0.0016766505,0.0022575334,0.58083093,0.0,0.0,0.0,1.0
9167732000,9167732000,-0.007908197,0.00027111487,0.0016206593,0.57941324,0.0,0.0,0.0,1.0
9167832000,9167832000,-0.010529639,-0.0023391075,0.0018131867,0.58053166,0.0,0.0,0.0,1.0
9167928000,9167928000,-0.012346864,-0.0046098027,0.002004926,0.57852936,0.0,0.0,0.0,1.0
9168028000,9168028000,-0.010201394,-0.002627273,0.001907863,0.58015066,0.0,0.0,0.0,1.0
9168132000,9168132000,-0.02116536,-0.009402294,0.00516773,0.53252065,0.0,0.0,0.0,1.0
9168232000,9168232000,-0.006200476,-0.00051209633,0.0037673055,0.57159185,0.0,0.0,0.0,1.0
9168328000,9168328000,-0.012303909,-0.0012016419,0.0022817866,0.57558876,0.0,0.0,0.0,1.0
9168428000,9168428000,-0.013878297,-0.0010159375,0.0018220629,0.57067585,0.0,0.0,0.0,1.0
9168532000,9168532000,-0.011343996,-0.0025483822,0.002700701,0.5760768,0.0,0.0,0.0,1.0
9168632000,9168632000,-0.013459445,-0.0029255901,0.00088915916,0.57351464,0.0,0.0,0.0,1.0
9168732000,9168732000,-0.010964447,-0.00060888135,0.002378196,0.57524323,0.0,0.0,0.0,1.0
9168832000,9168832000,-0.009793761,-0.002303026,0.0033185426,0.5752412,0.0,0.0,0.0,1.0
9168928000,9168928000,-0.01153746,-0.0016099724,0.0010722864,0.575818,0.0,0.0,0.0,1.0
9169032000,9169032000,-0.011191812,-0.0011057102,0.0007503452,0.5779331,0.0,0.0,0.0,1.0
9169128000,9169128000,-0.010780966,0.0018274364,0.0014959667,0.5766533,0.0,0.0,0.0,1.0
9169232000,9169232000,-0.0117037,-0.00022852514,0.0012017698,0.57662153,0.0,0.0,0.0,1.0
9169332000,9169332000,-0.009786035,-0.00093158113,0.00096443086,0.5765307,0.0,0.0,0.0,1.0
9169432000,9169432000,-0.0110006165,-0.0011205191,0.0015388337,0.57796395,0.0,0.0,0.0,1.0
9169532000,9169532000,-0.009226574,0.001301687,0.002030621,0.57805175,0.0,0.0,0.0,1.0
9169632000,9169632000,-0.009078353,0.00093931326,0.0012144335,0.57913375,0.0,0.0,0.0,1.0
9169728000,9169728000,-0.008065883,-0.0021084822,0.0006201329,0.57794863,0.0,0.0,0.0,1.0
9169832000,9169832000,-0.0099052,0.003221281,0.0013350507,0.5787667,0.0,0.0,0.0,1.0
9169932000,9169932000,-0.011055337,0.00038315635,0.0017013932,0.57825404,0.0,0.0,0.0,1.0
9170032000,9170032000,-0.011782255,-0.0008912531,0.0026518975,0.5798065,0.0,0.0,0.0,1.0
9170128000,9170128000,-0.0101071475,0.00017680135,0.0017740488,0.5799507,0.0,0.0,0.0,1.0
9170232000,9170232000,-0.0114726955,0.0038903158,0.00088987045,0.58368784,0.0,0.0,0.0,1.0
9170328000,9170328000,-0.012569609,0.15171665,0.0120549165,0.52356327,0.0,0.0,0.0,1.0
9170432000,9170432000,0.0037567401,-0.028427877,0.0010083998,0.5640643,0.0,0.0,0.0,1.0
9170532000,9170532000,-0.0083123315,-0.018167064,0.00080690393,0.6007063,0.0,0.0,0.0,1.0
9170632000,9170632000,-0.020103548,0.0040505747,0.00048491417,0.54644245,0.0,0.0,0.0,1.0
9170728000,9170728000,-0.0092169475,-0.0017760666,0.0014746869,0.6016667,0.0,0.0,0.0,1.0
9170832000,9170832000,-0.014369959,-0.00211641,0.00082847953,0.5938676,0.0,0.0,0.0,1.0
9170932000,9170932000,-0.009709445,0.0019659495,0.0018522949,0.58464813,0.0,0.0,0.0,1.0
9171032000,9171032000,-0.007986766,0.0011635446,0.0018235339,0.5935727,0.0,0.0,0.0,1.0
9171132000,9171132000,0.01471495,-0.068253756,0.0021968987,0.47127083,0.0,0.0,0.0,1.0
9171232000,9171232000,0.0027013058,-0.017386653,-0.0014587587,0.62742317,0.0,0.0,0.0,1.0
9171332000,9171332000,-0.031693466,-0.0019521974,-0.000225798,0.59064335,0.0,0.0,0.0,1.0
9171432000,9171432000,-0.017024113,0.0059649725,0.00082139124,0.58927846,0.0,0.0,0.0,1.0
9171532000,9171532000,-0.011489117,0.005047546,0.0008614942,0.5970757,0.0,0.0,0.0,1.0
9171632000,9171632000,-0.008913054,0.002393975,0.00020469748,0.5953726,0.0,0.0,0.0,1.0
9171728000,9171728000,-0.011639939,-0.0016922676,0.0013506876,0.59221894,0.0,0.0,0.0,1.0
9171828000,9171828000,-0.012514995,-0.0003014626,0.0003548985,0.5937051,0.0,0.0,0.0,1.0
9171932000,9171932000,-0.009828177,-0.0025252958,0.0019206641,0.5913904,0.0,0.0,0.0,1.0
9172032000,9172032000,-0.011296834,-0.0031450945,0.0012522186,0.5915888,0.0,0.0,0.0,1.0
9172132000,9172132000,-0.011928301,0.00032761414,0.0019776751,0.5884037,0.0,0.0,0.0,1.0
9172232000,9172232000,-0.01271938,-0.000583695,0.0019445266,0.5912641,0.0,0.0,0.0,1.0
9172332000,9172332000,-0.010864228,-0.0034230815,0.0011660178,0.5856324,0.0,0.0,0.0,1.0
9172432000,9172432000,-0.010726245,-0.0033165223,0.0028535947,0.58647114,0.0,0.0,0.0,1.0
9172532000,9172532000,-0.008908726,-0.0020030835,0.0013063385,0.5825467,0.0,0.0,0.0,1.0
9172632000,9172632000,-0.012583123,-0.0056577856,0.0023077284,0.5840463,0.0,0.0,0.0,1.0
9172732000,9172732000,-0.008330415,-0.005681561,0.0026254992,0.5836936,0.0,0.0,0.0,1.0
9172832000,9172832000,-0.009142053,-0.0015532685,0.0023550165,0.58299583,0.0,0.0,0.0,1.0
9172932000,9172932000,-0.009798901,-0.00092993607,0.0018462996,0.58289564,0.0,0.0,0.0,1.0
9173032000,9173032000,-0.0049756584,-0.0024050437,0.0018241204,0.58120275,0.0,0.0,0.0,1.0
9173132000,9173132000,-0.008245075,-0.0019664424,0.0019030846,0.58303,0.0,0.0,0.0,1.0
9173232000,9173232000,-0.010622465,-0.0005347639,0.0026915409,0.5813086,0.0,0.0,0.0,1.0
9173332000,9173332000,-0.010343259,-0.0029118964,0.0011818248,0.58393484,0.0,0.0,0.0,1.0
9173428000,9173428000,-0.0072700316,-0.004415324,0.0031022415,0.58239573,0.0,0.0,0.0,1.0
9173532000,9173532000,-0.011487133,-0.0046571586,0.0015804463,0.58660495,0.0,0.0,0.0,1.0
9173632000,9173632000,-0.008508822,-0.0013244264,0.002078332,0.5849733,0.0,0.0,0.0,1.0
9173732000,9173732000,-0.014985289,-0.0005729388,0.0025348167,0.5895605,0.0,0.0,0.0,1.0
9173832000,9173832000,-0.011375211,-0.0034927868,0.0012129878,0.5864101,0.0,0.0,0.0,1.0
9173928000,9173928000,-0.010984037,-0.0054468024,0.0006429129,0.5899419,0.0,0.0,0.0,1.0
9174032000,9174032000,-0.0086825965,-0.002339298,0.0027435801,0.58750504,0.0,0.0,0.0,1.0
9174132000,9174132000,-0.009490514,-0.0010857364,0.003095295,0.59159076,0.0,0.0,0.0,1.0
9174232000,9174232000,-0.011713017,-0.0042799,0.0010657557,0.58876354,0.0,0.0,0.0,1.0
9174332000,9174332000,-0.010418646,-0.0029088762,0.0019172787,0.5910553,0.0,0.0,0.0,1.0
9174432000,9174432000,-0.010215272,-0.0027602208,0.0017791141,0.5881867,0.0,0.0,0.0,1.0
9174532000,9174532000,-0.009563231,-0.0017452498,0.0020686728,0.59037215,0.0,0.0,0.0,1.0
9174632000,9174632000,-0.007860779,0.0018348377,0.002227897,0.5894014,0.0,0.0,0.0,1.0
9174732000,9174732000,-0.012052335,-0.0012931895,0.0012163136,0.5881251,0.0,0.0,0.0,1.0
9174828000,9174828000,-0.010151899,-0.0036926148,0.0025938493,0.5869144,0.0,0.0,0.0,1.0
9174932000,9174932000,-0.01062764,-0.00019847695,0.0026626466,0.5862295,0.0,0.0,0.0,1.0
9175032000,9175032000,-0.011643245,0.0006758291,0.0008751433,0.5855167,0.0,0.0,0.0,1.0
9175132000,9175132000,-0.011328295,-0.0021725707,0.0015172744,0.5833057,0.0,0.0,0.0,1.0
9175228000,9175228000,-0.011201576,-0.0014094126,0.0020460752,0.5816872,0.0,0.0,0.0,1.0
9175332000,9175332000,-0.010528517,-0.0012980377,0.0010616563,0.57686937,0.0,0.0,0.0,1.0
9175428000,9175428000,-0.010825182,0.0005254297,0.002181441,0.57857466,0.0,0.0,0.0,1.0
9175532000,9175532000,-0.0080212355,0.0025269028,0.0027881186,0.57490534,0.0,0.0,0.0,1.0
9175632000,9175632000,-0.008274802,-0.0031990083,0.001303566,0.57702935,0.0,0.0,0.0,1.0
9175732000,9175732000,-0.009779792,-0.0016905527,0.0016092411,0.57572377,0.0,0.0,0.0,1.0
9175832000,9175832000,-0.01064842,-0.00035494263,0.001821341,0.57758754,0.0,0.0,0.0,1.0
9175928000,9175928000,-0.01271139,0.0008137376,0.0012368907,0.5742581,0.0,0.0,0.0,1.0
9176028000,9176028000,-0.007094981,-0.0024415022,0.0015692367,0.5755556,0.0,0.0,0.0,1.0
9176132000,9176132000,-0.014252814,-0.0014443421,0.0018167506,0.5718948,0.0,0.0,0.0,1.0
9176232000,9176232000,-0.009991007,0.0011339295,0.0017220195,0.573885,0.0,0.0,0.0,1.0
9176332000,9176332000,-0.00856358,0.0003450557,-0.0039164834,0.57610375,0.0,0.0,0.0,1.0
9176432000,9176432000,0.010795104,0.0022069092,-0.00080115336,0.6088591,0.0,0.0,0.0,1.0
9176532000,9176532000,0.002510524,-0.0037918447,-0.00019089843,0.63012946,0.0,0.0,0.0,1.0
9176632000,9176632000,0.008426599,-0.0014883383,0.00046633324,0.64422107,0.0,0.0,0.0,1.0
9176732000,9176732000,-0.0024145995,-0.005668254,-0.0001409821,0.6111958,0.0,0.0,0.0,1.0
9176832000,9176832000,-0.019533385,0.0018175847,0.0011445069,0.5798461,0.0,0.0,0.0,1.0
9176932000,9176932000,-0.02301418,0.0015786295,0.0006287227,0.55170536,0.0,0.0,0.0,1.0
9177032000,9177032000,-0.029741779,0.0013561732,0.00061604526,0.5434052,0.0,0.0,0.0,1.0
9177128000,9177128000,-0.01193375,-0.002603987,-0.00032848085,0.55921537,0.0,0.0,0.0,1.0
9177228000,9177228000,-0.00087680295,-0.0035365731,0.0011931085,0.56360674,0.0,0.0,0.0,1.0
9177332000,9177332000,0.0068083117,0.0004063436,0.0010813156,0.55761003,0.0,0.0,0.0,1.0
9177432000,9177432000,0.00401273,0.0032350668,0.00029359636,0.56155795,0.0,0.0,0.0,1.0
9177532000,9177532000,0.0047897026,-0.0008619554,0.00033116055,0.55779475,0.0,0.0,0.0,1.0
9177632000,9177632000,0.0035239048,0.00028478663,-1.3087178e-05,0.5612106,0.0,0.0,0.0,1.0
9177732000,9177732000,0.0030360199,-0.0017846976,0.00041460208,0.56055385,0.0,0.0,0.0,1.0
9177832000,9177832000,0.005588008,0.0015637736,5.3267577e-06,0.5639349,0.0,0.0,0.0,1.0
9177928000,9177928000,-0.00032142922,0.0025972677,0.00021256134,0.5628826,0.0,0.0,0.0,1.0
9178028000,9178028000,0.0049800063,0.00026764057,-0.00034277787,0.5608996,0.0,0.0,0.0,1.0
9178132000,9178132000,0.0011951232,0.004458045,-0.0006930957,0.5557564,0.0,0.0,0.0,1.0
9178232000,9178232000,-0.0013820571,0.00081895984,-0.00031384203,0.5477638,0.0,0.0,0.0,1.0
9178328000,9178328000,0.0005248457,9.184984e-05,-0.00056415144,0.55095565,0.0,0.0,0.0,1.0
9178432000,9178432000,0.0019156195,0.0017549414,0.00083468156,0.55435306,0.0,0.0,0.0,1.0
9178532000,9178532000,0.0008187981,0.0007488528,0.0008493286,0.55610996,0.0,0.0,0.0,1.0
9178632000,9178632000,0.0022080769,-0.004350218,-0.00032982166,0.55389845,0.0,0.0,0.0,1.0
9178728000,9178728000,0.0020745145,0.0006582031,0.0011340152,0.5568864,0.0,0.0,0.0,1.0
9178832000,9178832000,-0.0009710566,0.00023106438,0.00023940385,0.55532587,0.0,0.0,0.0,1.0
9178928000,9178928000,0.002974753,-0.0013621793,-0.0003031726,0.55800664,0.0,0.0,0.0,1.0
9179032000,9179032000,0.004041942,0.0021164098,-0.00022672082,0.5589761,0.0,0.0,0.0,1.0
9179132000,9179132000,0.0025308123,-6.565063e-05,0.0008774126,0.55856717,0.0,0.0,0.0,1.0
9179232000,9179232000,0.00016247065,0.0011845175,-0.00037683177,0.5574943,0.0,0.0,0.0,1.0
9179332000,9179332000,0.0026089258,-0.0010016828,0.00088858895,0.5597708,0.0,0.0,0.0,1.0
9179432000,9179432000,0.00041578233,-0.00108376,-0.00092832703,0.5602491,0.0,0.0,0.0,1.0
9179532000,9179532000,0.003063939,0.0006504843,-0.00041493916,0.56140924,0.0,0.0,0.0,1.0
9179632000,9179632000,0.0006908786,0.002466616,0.00035012697,0.56436545,0.0,0.0,0.0,1.0
9179732000,9179732000,-8.680983e-05,0.0012583566,-0.00017663589,0.56393915,0.0,0.0,0.0,1.0
9179828000,9179828000,0.0002033111,0.0017138035,-0.0001710146,0.5646348,0.0,0.0,0.0,1.0
9179932000,9179932000,0.0006458963,0.0015315276,-0.000400368,0.5667377,0.0,0.0,0.0,1.0
9180032000,9180032000,0.003057855,0.0005239326,-0.00022981728,0.5690098,0.0,0.0,0.0,1.0
9180132000,9180132000,0.001338821,0.0063980175,0.0004163693,0.5667067,0.0,0.0,0.0,1.0
9180228000,9180228000,0.0004114925,0.0040353155,-0.0005322234,0.5694292,0.0,0.0,0.0,1.0
9180328000,9180328000,0.013570892,0.007740596,-0.0422911,0.5645892,0.0,0.0,0.0,1.0
9180432000,9180432000,0.019088713,0.009915957,-0.049979623,0.56768745,0.0,0.0,0.0,1.0
9180528000,9180528000,0.0070547764,0.013068436,-0.049424805,0.5659224,0.0,0.0,0.0,1.0
9180628000,9180628000,0.0074784253,0.014951179,-0.05334094,0.5709887,0.0,0.0,0.0,1.0
9180732000,9180732000,0.00073831296,-0.0011209138,-0.047444783,0.5711594,0.0,0.0,0.0,1.0
9180828000,9180828000,0.012212358,0.0051969956,-0.044534497,0.5803181,0.0,0.0,0.0,1.0
9180932000,9180932000,0.016180739,0.010445921,-0.04438258,0.5830975,0.0,0.0,0.0,1.0
9181032000,9181032000,0.011809349,-0.0016363091,-0.038262464,0.5913887,0.0,0.0,0.0,1.0
9181132000,9181132000,0.017663263,-0.0031263256,-0.042031374,0.5936184,0.0,0.0,0.0,1.0
9181232000,9181232000,0.013147151,-0.0068020597,-0.038901158,0.5972574,0.0,0.0,0.0,1.0
9181328000,9181328000,0.010974805,0.015456404,-0.03766327,0.601557,0.0,0.0,0.0,1.0
9181432000,9181432000,0.009761538,0.014672989,-0.04236247,0.6038588,0.0,0.0,0.0,1.0
9181532000,9181532000,0.013618836,0.015752124,-0.04195189,0.60212386,0.0,0.0,0.0,1.0
9181632000,9181632000,0.01373479,0.01854319,-0.04022398,0.6049146,0.0,0.0,0.0,1.0
9181732000,9181732000,0.013574911,0.016596101,-0.04735534,0.60001,0.0,0.0,0.0,1.0
9181832000,9181832000,0.012563372,0.021299042,-0.045947835,0.5996582,0.0,0.0,0.0,1.0
9181928000,9181928000,0.0030300533,0.027913751,-0.020854844,0.5950557,0.0,0.0,0.0,1.0
9182028000,9182028000,-0.010782202,0.019300519,-0.002198305,0.5933773,0.0,0.0,0.0,1.0
9182132000,9182132000,-0.016718194,0.022742562,0.0030129515,0.5895882,0.0,0.0,0.0,1.0
9182232000,9182232000,-0.016678713,0.016294006,0.0042686574,0.5872575,0.0,0.0,0.0,1.0
9182328000,9182328000,-0.007446912,0.01796794,0.003952427,0.584117,0.0,0.0,0.0,1.0
9182432000,9182432000,-0.0071864827,0.013971663,0.002819121,0.5836552,0.0,0.0,0.0,1.0
9182528000,9182528000,-0.006931292,0.012698402,0.0022516605,0.57838845,0.0,0.0,0.0,1.0
9182632000,9182632000,-0.009721054,0.0041091815,0.001089111,0.57799727,0.0,0.0,0.0,1.0
9182728000,9182728000,-0.0071152467,0.009038202,0.0013709422,0.5787404,0.0,0.0,0.0,1.0
9182828000,9182828000,-0.009367507,0.005517686,0.0017868141,0.56445295,0.0,0.0,0.0,1.0
9182928000,9182928000,-0.015173676,0.00656395,0.002376129,0.5211614,0.0,0.0,0.0,1.0
9183032000,9183032000,-0.00377121,0.0051691714,0.0012531932,0.5092029,0.0,0.0,0.0,1.0
9183132000,9183132000,0.00020696642,0.0025621662,0.0023991168,0.4945216,0.0,0.0,0.0,1.0
9183232000,9183232000,-0.0084684305,0.004021198,0.001264614,0.50930786,0.0,0.0,0.0,1.0
9183328000,9183328000,-0.010729257,0.0073491335,0.0008384455,0.5370886,0.0,0.0,0.0,1.0
9183432000,9183432000,-0.007280144,0.0027976353,0.0012091938,0.56816787,0.0,0.0,0.0,1.0
9183532000,9183532000,-0.008360516,0.0076217344,0.0011200737,0.5909323,0.0,0.0,0.0,1.0
9183632000,9183632000,-0.0032207107,0.006247216,0.0019551022,0.56816834,0.0,0.0,0.0,1.0
9183732000,9183732000,-0.004956238,0.003002691,0.0008894885,0.56907976,0.0,0.0,0.0,1.0
9183832000,9183832000,-0.005443611,0.002968844,0.0011854293,0.5778539,0.0,0.0,0.0,1.0
9183932000,9183932000,-0.00698034,0.004125331,0.00092371646,0.57855725,0.0,0.0,0.0,1.0
9184032000,9184032000,-0.003308707,0.004616704,0.0024519372,0.5782837,0.0,0.0,0.0,1.0
9184132000,9184132000,-0.0020839928,0.0040741134,0.00072352216,0.573829,0.0,0.0,0.0,1.0
9184232000,9184232000,-0.0020649484,0.006199309,0.0007272931,0.5735767,0.0,0.0,0.0,1.0
9184332000,9184332000,-0.0033063097,0.002946239,0.0013237214,0.57541144,0.0,0.0,0.0,1.0
9184428000,9184428000,-0.002539962,0.0017556148,0.002191783,0.57540035,0.0,0.0,0.0,1.0
9184532000,9184532000,-0.0017456531,0.0048797745,0.000561961,0.5750021,0.0,0.0,0.0,1.0
9184632000,9184632000,-0.005026813,-0.00042862957,0.0016178768,0.57513475,0.0,0.0,0.0,1.0
9184732000,9184732000,-0.0011383379,0.0010367511,0.0016611805,0.5737363,0.0,0.0,0.0,1.0
9184832000,9184832000,-0.0017253694,0.0019908303,0.0010802657,0.57338816,0.0,0.0,0.0,1.0
9184932000,9184932000,-0.0032344437,0.0025710985,0.0017747818,0.5750239,0.0,0.0,0.0,1.0
9185032000,9185032000,0.003426272,0.0028688477,0.0013004048,0.5732701,0.0,0.0,0.0,1.0
9185128000,9185128000,0.0013228522,0.0012962345,0.0013113231,0.5758472,0.0,0.0,0.0,1.0
9185232000,9185232000,-0.0013137102,0.0041428762,0.0006250611,0.5697761,0.0,0.0,0.0,1.0
9185332000,9185332000,-0.00072766945,0.0035698207,0.0015294438,0.5718741,0.0,0.0,0.0,1.0
9185432000,9185432000,0.0020370113,0.002317926,0.0005246778,0.57293296,0.0,0.0,0.0,1.0
9185532000,9185532000,0.0017938897,0.0018243548,0.001100163,0.5734557,0.0,0.0,0.0,1.0
9185628000,9185628000,9.6490025e-05,0.0052810637,0.00060203974,0.57495296,0.0,0.0,0.0,1.0
9185732000,9185732000,0.0009074076,-0.0015112527,0.001162213,0.57435,0.0,0.0,0.0,1.0
9185828000,9185828000,9.2097325e-06,0.0037122185,0.0008845355,0.57309264,0.0,0.0,0.0,1.0
9185932000,9185932000,0.0028990265,0.0020518212,0.0004628552,0.57400864,0.0,0.0,0.0,1.0
9186032000,9186032000,6.534753e-05,0.0017267554,0.0012039477,0.5756442,0.0,0.0,0.0,1.0
9186132000,9186132000,-0.001971337,0.00096761575,0.0011218439,0.57191485,0.0,0.0,0.0,1.0
9186232000,9186232000,-0.001704369,0.0018938435,0.0011757227,0.57000524,0.0,0.0,0.0,1.0
9186328000,9186328000,0.00047223904,0.002197004,0.002369919,0.57254934,0.0,0.0,0.0,1.0
9186432000,9186432000,0.0036898442,4.5298133e-05,-7.365737e-05,0.5720932,0.0,0.0,0.0,1.0
9186532000,9186532000,0.0004425752,0.00073436205,0.0019391819,0.57342774,0.0,0.0,0.0,1.0
9186632000,9186632000,0.00093486573,0.0019554375,0.0011946971,0.569788,0.0,0.0,0.0,1.0
9186732000,9186732000,0.0009573279,0.0015245001,-0.00016835367,0.5704332,0.0,0.0,0.0,1.0
9186832000,9186832000,0.003076561,0.0030767543,0.0009397693,0.571013,0.0,0.0,0.0,1.0
9186928000,9186928000,-0.0023843073,0.0016423383,-0.00014263351,0.5728515,0.0,0.0,0.0,1.0
9187032000,9187032000,0.0008696291,0.0024486876,0.0011106563,0.57310903,0.0,0.0,0.0,1.0
9187128000,9187128000,0.0019522947,0.00394452,0.0012603323,0.56874985,0.0,0.0,0.0,1.0
9187232000,9187232000,0.0008743232,0.0016297413,0.0008550477,0.57004005,0.0,0.0,0.0,1.0
9187332000,9187332000,-0.0016994977,4.09754e-05,0.0002740383,0.56903404,0.0,0.0,0.0,1.0
9187428000,9187428000,0.0024744845,0.00066352764,0.00020620669,0.57007533,0.0,0.0,0.0,1.0
9187528000,9187528000,0.0007255676,0.0030389214,0.00039345125,0.56891185,0.0,0.0,0.0,1.0
9187632000,9187632000,0.00076507864,0.0003050936,0.00068288343,0.5688467,0.0,0.0,0.0,1.0
9187732000,9187732000,4.7709807e-05,0.00070870144,-4.5465713e-05,0.5707778,0.0,0.0,0.0,1.0
9187832000,9187832000,-0.0027344802,0.0022854197,-0.0008568065,0.5706288,0.0,0.0,0.0,1.0
9187928000,9187928000,-0.0024634,0.0013517224,0.0002047125,0.56964135,0.0,0.0,0.0,1.0
9188032000,9188032000,0.00084541884,-0.0015662129,0.00095072994,0.56878597,0.0,0.0,0.0,1.0
9188132000,9188132000,-0.00051727373,0.00016504829,0.00017081402,0.5697137,0.0,0.0,0.0,1.0
9188232000,9188232000,-0.003881986,-0.0022578463,0.0009640463,0.57009333,0.0,0.0,0.0,1.0
9188332000,9188332000,0.000490317,0.0016132569,0.00042335008,0.57313913,0.0,0.0,0.0,1.0
9188428000,9188428000,-0.0027679743,0.0020108917,-0.00087211165,0.569778,0.0,0.0,0.0,1.0
9188532000,9188532000,0.0015322072,0.0021986482,0.0004793768,0.5700006,0.0,0.0,0.0,1.0
9188632000,9188632000,-0.00088962365,-0.00071846624,0.0007864487,0.57105786,0.0,0.0,0.0,1.0
9188732000,9188732000,0.0005649221,0.0011875336,0.0006515241,0.5721883,0.0,0.0,0.0,1.0
9188832000,9188832000,0.00246746,0.0034121133,-0.00011586143,0.5745593,0.0,0.0,0.0,1.0
9188928000,9188928000,0.0033147326,-2.2666762e-05,-0.0001299805,0.5710013,0.0,0.0,0.0,1.0
9189028000,9189028000,-0.00096873555,-0.00051749486,0.0005523426,0.5732702,0.0,0.0,0.0,1.0
9189132000,9189132000,-0.0019565043,-0.0015897669,-0.0005544701,0.57013047,0.0,0.0,0.0,1.0
9189232000,9189232000,0.000793304,0.00018412521,-0.00050142815,0.572124,0.0,0.0,0.0,1.0
9189332000,9189332000,-0.0036263338,0.0023695854,0.00047449608,0.5720029,0.0,0.0,0.0,1.0
9189432000,9189432000,0.0018894647,-0.0032310616,-0.00032231995,0.5740252,0.0,0.0,0.0,1.0
