timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
9031628000,1688000,47.3977508,8.5456074,28.347317,35.071987,-7.654346,-0.022968095,-0.0035443609,0.0,0.13711654,0.87820685,-0.25248677,-0.03968269,-0.059729103,-0.009160716,0.12626225,-0.21907155,-0.4961006,0.03224704,-3.1133478,0.0,7.689465,0.25248677,0.43242267,0.28347212,0.28397635,0.23404776,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9031724000,1688000,47.3977508,8.5456074,28.360313,35.216293,-7.670127,-0.022968095,-0.0035443609,0.0,0.120094635,0.8801794,-0.23924993,-0.040082753,-0.059729103,-0.009160716,0.12626225,-0.20484453,-0.5377982,0.19241217,-3.1098552,0.0,7.705246,0.23924993,0.44965333,0.28911683,0.29554245,0.23736855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9031828000,1688000,47.3977508,8.5456074,28.374502,35.37067,-7.6860676,-0.022968095,-0.0035443609,0.0,0.10197937,0.87806803,-0.22055627,-0.034858655,-0.059729103,-0.009160716,0.12626225,-0.18549119,-0.62962335,0.08519831,-3.1057932,0.0,7.7211866,0.22055627,0.43215743,0.28456888,0.27790838,0.22816978,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9031924000,1688000,47.3977508,8.5456074,28.386686,35.522076,-7.7017803,-0.022968095,-0.0035443609,0.0,0.084570415,0.88230604,-0.20808285,-0.03539388,-0.059729103,-0.009160716,0.12626225,-0.28102174,-0.5156232,0.09121745,-3.1015458,0.0,7.7368994,0.20808285,0.44924882,0.28988516,0.2887723,0.23086776,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9032028000,1688000,47.3977508,8.5456074,28.399885,35.682987,-7.719966,-0.022968095,-0.0035443609,0.0,0.06259042,0.8787479,-0.19083396,-0.033190507,-0.059729103,-0.009160716,0.12626225,-0.24623658,-0.48461878,0.22958684,-3.0969388,0.0,7.755085,0.19083396,0.43191123,0.28526196,0.27199405,0.2219914,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9032124000,1688000,47.3977508,8.5456074,28.411854,35.840313,-7.73775,-0.022968095,-0.0035443609,0.0,0.043758422,0.8801974,-0.17420807,-0.031085636,-0.059729103,-0.009160716,0.12626225,-0.28429306,-0.6262604,0.19706039,-3.0922742,0.0,7.772869,0.17420807,0.44885135,0.29021493,0.28225067,0.22414461,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9032228000,1688000,47.3977508,8.5456074,28.423018,36.006638,-7.7560563,-0.022968095,-0.0035443609,0.0,0.020619087,0.87304527,-0.15219519,-0.023996342,-0.059729103,-0.009160716,0.12626225,-0.26093465,-0.6693692,0.18968526,-3.08718,0.0,7.7911754,0.15219519,0.43167174,0.28552654,0.26629135,0.21563302,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9032324000,1688000,47.3977508,8.5456074,28.431929,36.16963,-7.7718344,-0.022968095,-0.0035443609,0.0,0.001004755,0.8738777,-0.13741307,-0.021528933,-0.059729103,-0.009160716,0.12626225,-0.23613161,-0.64758873,0.18023978,-3.082195,0.0,7.8069534,0.13741307,0.44844946,0.29012427,0.27599424,0.217337,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9032428000,1688000,47.3977508,8.5456074,28.439682,36.340885,-7.788158,-0.022968095,-0.0035443609,0.0,-0.020038623,0.86824507,-0.12004452,-0.017017206,-0.059729103,-0.009160716,0.12626225,-0.28958166,-0.64317936,0.12393947,-3.0767705,0.0,7.823277,0.12004452,0.43142924,0.285427,0.26083043,0.20924567,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9032524000,1688000,47.3977508,8.5456074,28.445402,36.508575,-7.8041215,-0.022968095,-0.0035443609,0.0,-0.04027229,0.87088853,-0.10423751,-0.013878196,-0.059729103,-0.009160716,0.12626225,-0.15104365,-0.6745307,0.22064428,-3.0720665,0.0,7.8392406,0.10423751,0.44803253,0.28669366,0.27005306,0.20917524,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9032628000,1688000,47.3977508,8.5456074,28.450003,36.684147,-7.8203683,-0.022968095,-0.0035443609,0.0,-0.060612455,0.86294836,-0.089030616,-0.011541327,-0.059729103,-0.009160716,0.12626225,-0.26962116,-0.7092742,0.18360186,-3.0668893,0.0,7.8554873,0.089030616,0.43117353,0.28504863,0.25567955,0.20294319,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9032724000,1688000,47.3977508,8.5456074,28.454124,36.856052,-7.834176,-0.022968095,-0.0035443609,0.0,-0.07926275,0.8644159,-0.07102596,-0.0042640483,-0.059729103,-0.009160716,0.12626225,-0.30319223,-0.7634017,0.22510624,-3.0616353,0.0,7.869295,0.07102596,0.44760442,0.28599235,0.2645105,0.20258449,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9032828000,1688000,47.3977508,8.5456074,28.456644,37.035477,-7.8495703,-0.022968095,-0.0035443609,0.0,-0.10085114,0.85535145,-0.060619164,-0.00630213,-0.059729103,-0.009160716,0.12626225,-0.3046076,-0.7662385,0.10898802,-3.0560915,0.0,7.8846893,0.060619164,0.4309023,0.28436786,0.2508496,0.19674854,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9032924000,1688000,47.3977508,8.5456074,28.458424,37.211254,-7.8660116,-0.022968095,-0.0035443609,0.0,-0.1213321,0.85310197,-0.045598798,-0.0045139873,-0.059729103,-0.009160716,0.12626225,-0.26460624,-0.7015876,0.29878315,-3.0507119,0.0,7.9011307,0.045598798,0.4471582,0.28504857,0.25935113,0.19618559,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9033028000,1688000,47.3977508,8.5456074,28.457672,37.39422,-7.881751,-0.022968095,-0.0035443609,0.0,-0.14528982,0.84518933,-0.02756842,0.0007973297,-0.059729103,-0.009160716,0.12626225,-0.3010453,-0.7704928,0.13553908,-3.0447474,0.0,7.91687,0.02756842,0.4306119,0.283489,0.24636701,0.19075182,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9033124000,1688000,47.3977508,8.5456074,28.456383,37.574097,-7.895699,-0.022968095,-0.0035443609,0.0,-0.1639154,0.845351,-0.014344813,0.003057847,-0.059729103,-0.009160716,0.12626225,-0.2623092,-0.7584458,0.22410227,-3.038783,0.0,7.930818,0.014344813,0.44669196,0.2839343,0.25456813,0.19003528,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9033228000,1688000,47.3977508,8.5456074,28.45166,37.760666,-7.9083133,-0.022968095,-0.0035443609,0.0,-0.18320037,0.8371799,0.004236499,0.01172391,-0.059729103,-0.009160716,0.12626225,-0.3062715,-0.74319214,0.1839334,-3.0328405,0.0,7.9434323,-0.004236499,0.43030208,0.2824489,0.24217832,0.18498209,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9033324000,1688000,47.3977508,8.5456074,28.445822,37.943832,-7.9216976,-0.022968095,-0.0035443609,0.0,-0.2014966,0.83427894,0.011387056,0.008055404,-0.059729103,-0.009160716,0.12626225,-0.2522238,-0.86251837,0.17757061,-3.0267303,0.0,7.9568167,-0.011387056,0.44620577,0.28268474,0.25017017,0.18414593,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9033428000,1688000,47.3977508,8.5456074,28.436794,38.133183,-7.9352736,-0.022968095,-0.0035443609,0.0,-0.22162971,0.824815,0.025569614,0.011458935,-0.059729103,-0.009160716,0.12626225,-0.35209838,-0.79332775,0.2547465,-3.0199053,0.0,7.9703927,-0.025569614,0.42996714,0.2785618,0.2383795,0.17831635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9033532000,1688000,47.3977508,8.5456074,28.42697,38.333775,-7.9471517,-0.022968095,-0.0035443609,0.0,-0.24441539,0.8200603,0.039132312,0.01587423,-0.059729103,-0.009160716,0.12626225,-0.29553598,-0.8140717,0.21766777,-3.0128546,0.0,7.9822707,-0.039132312,0.44705856,0.28256354,0.24694183,0.17898871,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9033628000,1688000,47.3977508,8.5456074,28.415064,38.51133,-7.955418,-0.022968095,-0.0035443609,0.0,-0.2630321,0.8081072,0.048467375,0.019071102,-0.059729103,-0.009160716,0.12626225,-0.28424022,-0.9111335,0.11955853,-3.0063925,0.0,7.990537,-0.048467375,0.4296135,0.2773848,0.23500152,0.17311911,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9033724000,1688000,47.3977508,8.5456074,28.40255,38.69962,-7.96424,-0.022968095,-0.0035443609,0.0,-0.28015554,0.8060896,0.05720105,0.021048363,-0.059729103,-0.009160716,0.12626225,-0.23873787,-0.840801,0.18796417,-2.9997,0.0,7.999359,-0.05720105,0.44518068,0.28001758,0.24275658,0.1732843,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9033828000,1688000,47.3977508,8.5456074,28.385254,38.893494,-7.973178,-0.022968095,-0.0035443609,0.0,-0.29869166,0.7961977,0.06697714,0.023658829,-0.059729103,-0.009160716,0.12626225,-0.18011726,-0.8261114,0.18952599,-2.9925678,0.0,8.008297,-0.06697714,0.42923924,0.27611828,0.23204798,0.16817516,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9033924000,1688000,47.3977508,8.5456074,28.36729,39.084953,-7.982411,-0.022968095,-0.0035443609,0.0,-0.31778368,0.79318213,0.07331098,0.022561334,-0.059729103,-0.009160716,0.12626225,-0.25623497,-0.8455971,0.17460155,-2.9853842,0.0,8.01753,-0.07331098,0.44464687,0.27856615,0.23975636,0.16826281,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9034028000,1688000,47.3977508,8.5456074,28.344631,39.281235,-7.989973,-0.022968095,-0.0035443609,0.0,-0.33631334,0.78250754,0.084178776,0.027483197,-0.059729103,-0.009160716,0.12626225,-0.16836189,-0.8696858,0.08728634,-2.978075,0.0,8.025092,-0.084178776,0.42884767,0.2748027,0.22949901,0.16348559,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9034124000,1688000,47.3977508,8.5456074,28.32317,39.47469,-7.9973955,-0.022968095,-0.0035443609,0.0,-0.35073403,0.778954,0.090488605,0.027891966,-0.059729103,-0.009160716,0.12626225,-0.19109833,-0.84870815,0.2272604,-2.9709446,0.0,8.032515,-0.090488605,0.44410416,0.27706268,0.23717298,0.16350846,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9034228000,1688000,47.3977508,8.5456074,28.29815,39.672977,-8.003373,-0.022968095,-0.0035443609,0.0,-0.36463833,0.76514786,0.099236384,0.031839013,-0.059729103,-0.009160716,0.12626225,-0.15369977,-0.8850389,0.09260885,-2.963555,0.0,8.038492,-0.099236384,0.42844185,0.2733964,0.22737424,0.15902953,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9034324000,1688000,47.3977508,8.5456074,28.276566,39.86948,-8.00814,-0.022968095,-0.0035443609,0.0,-0.37333384,0.7639194,0.103863224,0.03288103,-0.059729103,-0.009160716,0.12626225,-0.16343091,-0.9230234,0.22298376,-2.9554675,0.0,8.043259,-0.103863224,0.4435575,0.27550748,0.23508973,0.1590224,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9034428000,1688000,47.3977508,8.5456074,28.249992,40.070564,-8.011441,-0.022968095,-0.0035443609,0.0,-0.38706475,0.75041175,0.108962126,0.035409488,-0.059729103,-0.009160716,0.12626225,-0.2731079,-0.9429468,0.059629787,-2.9475796,0.0,8.04656,-0.108962126,0.42802504,0.27195743,0.22571044,0.15483385,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9034524000,1688000,47.3977508,8.5456074,28.224144,40.269794,-8.014974,-0.022968095,-0.0035443609,0.0,-0.40114704,0.7461253,0.10999387,0.033715438,-0.059729103,-0.009160716,0.12626225,-0.17626087,-0.87432,0.2066465,-2.9400008,0.0,8.050093,-0.10999387,0.44301257,0.27393433,0.23350401,0.15480666,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9034628000,1688000,47.3977508,8.5456074,28.193144,40.472187,-8.017824,-0.022968095,-0.0035443609,0.0,-0.41426423,0.7316184,0.111299306,0.03287656,-0.059729103,-0.009160716,0.12626225,-0.2300267,-1.0243447,0.073636875,-2.9321213,0.0,8.052943,-0.111299306,0.4276026,0.2704991,0.22447848,0.15089683,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9034724000,1688000,47.3977508,8.5456074,28.164051,40.671543,-8.019937,-0.022968095,-0.0035443609,0.0,-0.42703134,0.7259496,0.11308283,0.03346484,-0.059729103,-0.009160716,0.12626225,-0.267259,-1.0109124,0.20562577,-2.9244514,0.0,8.055056,-0.11308283,0.44247133,0.26986465,0.23232624,0.14995123,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9034828000,1688000,47.3977508,8.5456074,28.129429,40.8746,-8.021977,-0.022968095,-0.0035443609,0.0,-0.43931657,0.7125477,0.11580254,0.034533657,-0.059729103,-0.009160716,0.12626225,-0.1323291,-1.0406326,0.08856132,-2.9166627,0.0,8.0570965,-0.11580254,0.42717892,0.2690653,0.22365908,0.14724477,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9034924000,1688000,47.3977508,8.5456074,28.096817,41.076622,-8.025692,-0.022968095,-0.0035443609,0.0,-0.4491669,0.711363,0.11498989,0.030769775,-0.059729103,-0.009160716,0.12626225,-0.17125356,-0.946004,0.22984108,-2.9086099,0.0,8.060811,-0.11498989,0.44194633,0.2683806,0.23161407,0.14636496,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9035028000,1688000,47.3977508,8.5456074,28.05718,41.255074,-8.0276,-0.022968095,-0.0035443609,0.0,-0.46409646,0.68051153,0.11962304,0.034277506,-0.059729103,-0.009160716,0.12626225,-0.102472484,-0.9924312,0.10307971,-2.9014027,0.0,8.062719,-0.11962304,0.4589503,0.2709992,0.24062352,0.1465914,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9035124000,1688000,47.3977508,8.5456074,28.019175,41.410877,-8.02841,-0.022968095,-0.0035443609,0.0,-0.4773732,0.65011454,0.1195563,0.033777352,-0.059729103,-0.009160716,0.12626225,-0.20960833,-0.9633372,0.04397798,-2.8964024,0.0,8.063529,-0.1195563,0.43948135,0.26677027,0.22941516,0.14283784,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9035228000,1688000,47.3977508,8.5456074,27.981539,41.61142,-8.03146,-0.022968095,-0.0035443609,0.0,-0.48138765,0.6509289,0.11867432,0.03070411,-0.059729103,-0.009160716,0.12626225,-0.16001436,-0.8795744,0.22120121,-2.888929,0.0,8.066579,-0.11867432,0.45618173,0.2692761,0.23848397,0.14312515,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9035324000,1688000,47.3977508,8.5456074,27.944857,41.784393,-8.033213,-0.022968095,-0.0035443609,0.0,-0.4846259,0.6470173,0.12246832,0.033189055,-0.059729103,-0.009160716,0.12626225,-0.13790512,-0.88659227,0.06477534,-2.881789,0.0,8.068332,-0.12246832,0.43728587,0.26519033,0.22783966,0.13962042,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9035428000,1688000,47.3977508,8.5456074,27.907555,42.00138,-8.037865,-0.022968095,-0.0035443609,0.0,-0.4698284,0.66323715,0.106136926,0.013308607,-0.059729103,-0.009160716,0.12626225,0.18795806,-0.79897016,-0.021968035,-2.872566,0.0,8.072984,-0.106136926,0.45371863,0.2652133,0.23790772,0.13804547,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9035524000,1688000,47.3977508,8.5456074,27.873426,42.18718,-8.043716,-0.022968095,-0.0035443609,0.0,-0.44045714,0.6733605,0.10119881,0.0049874755,-0.059729103,-0.009160716,0.12626225,0.08212838,-0.8753436,0.2907207,-2.864751,0.0,8.0788355,-0.10119881,0.43540603,0.2635848,0.23205097,0.13561106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9035628000,1688000,47.3977508,8.5456074,27.839766,42.416725,-8.051239,-0.022968095,-0.0035443609,0.0,-0.4180021,0.70674473,0.10997619,0.009868845,-0.059729103,-0.009160716,0.12626225,-0.10952679,-0.9558844,0.48169306,-2.8531005,0.0,8.086358,-0.10997619,0.45145842,0.2632385,0.2504047,0.13831477,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9035724000,1688000,47.3977508,8.5456074,27.808222,42.613003,-8.057279,-0.022968095,-0.0035443609,0.0,-0.4171333,0.7189306,0.11804577,0.015566883,-0.059729103,-0.009160716,0.12626225,-0.1518895,-0.9723873,0.19359308,-2.84348,0.0,8.092398,-0.11804577,0.43361256,0.2615993,0.2477911,0.14127402,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9035828000,1688000,47.3977508,8.5456074,27.771843,42.85117,-8.0650625,-0.022968095,-0.0035443609,0.0,-0.42827642,0.75299126,0.120577924,0.014969387,-0.059729103,-0.009160716,0.12626225,-0.2985189,-0.98129284,0.27340928,-2.831625,0.0,8.100182,-0.120577924,0.44942406,0.26115632,0.27058277,0.14949891,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9035924000,1688000,47.3977508,8.5456074,27.734154,43.053772,-8.068758,-0.022968095,-0.0035443609,0.0,-0.44695592,0.76909024,0.13164699,0.026060281,-0.059729103,-0.009160716,0.12626225,-0.29024258,-1.0578823,0.20227021,-2.8225923,0.0,8.103877,-0.13164699,0.43191338,0.25965407,0.26699093,0.15584111,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9036028000,1688000,47.3977508,8.5456074,27.686766,43.29508,-8.071199,-0.022968095,-0.0035443609,0.0,-0.467344,0.8093065,0.13271834,0.028043743,-0.059729103,-0.009160716,0.12626225,-0.18578231,-1.0300434,0.23169628,-2.812107,0.0,8.106318,-0.13271834,0.44770887,0.25951055,0.29206023,0.16767886,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9036124000,1688000,47.3977508,8.5456074,27.63864,43.499912,-8.069784,-0.022968095,-0.0035443609,0.0,-0.4875916,0.825311,0.1354082,0.034548398,-0.059729103,-0.009160716,0.12626225,-0.26839203,-1.0975753,0.08439924,-2.80462,0.0,8.104903,-0.1354082,0.43039447,0.25829032,0.28511807,0.17505246,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9036228000,1688000,47.3977508,8.5456074,27.577866,43.739357,-8.066375,-0.022968095,-0.0035443609,0.0,-0.5143899,0.86614907,0.12708686,0.031749748,-0.059729103,-0.009160716,0.12626225,-0.24856335,-0.9375646,0.024986451,-2.7963438,0.0,8.101494,-0.12708686,0.44639942,0.25883222,0.31109154,0.18871273,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9036324000,1688000,47.3977508,8.5456074,27.517977,43.942307,-8.060506,-0.022968095,-0.0035443609,0.0,-0.5368134,0.883899,0.1256955,0.037575617,-0.059729103,-0.009160716,0.12626225,-0.19981723,-1.0802592,0.06513204,-2.791035,0.0,8.095625,-0.1256955,0.42914265,0.25800428,0.3000486,0.19524002,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9036428000,1688000,47.3977508,8.5456074,27.443804,44.174343,-8.051165,-0.022968095,-0.0035443609,0.0,-0.56855756,0.9237684,0.118814565,0.04039026,-0.059729103,-0.009160716,0.12626225,-0.18294108,-0.91091335,0.018785706,-2.7850034,0.0,8.086284,-0.118814565,0.44553092,0.25955388,0.32585812,0.20939668,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9036524000,1688000,47.3977508,8.5456074,27.371834,44.37003,-8.038795,-0.022968095,-0.0035443609,0.0,-0.59198284,0.9424846,0.1131369,0.046430677,-0.059729103,-0.009160716,0.12626225,-0.030888591,-0.9412058,-0.1024492,-2.7815318,0.0,8.073915,-0.1131369,0.4282165,0.25908756,0.31070253,0.21379061,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9036628000,1688000,47.3977508,8.5456074,27.2834,44.5872,-8.020994,-0.022968095,-0.0035443609,0.0,-0.6179007,0.9737747,0.09379537,0.043332063,-0.059729103,-0.009160716,0.12626225,0.014230724,-0.8533965,-0.19128433,-2.7773297,0.0,8.056113,-0.09379537,0.44507295,0.26180267,0.33563584,0.22754024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9036724000,1688000,47.3977508,8.5456074,27.199987,44.769238,-8.003662,-0.022968095,-0.0035443609,0.0,-0.6377214,0.9843701,0.07590881,0.040822353,-0.059729103,-0.009160716,0.12626225,0.016641568,-0.7363256,-0.208945,-2.7743437,0.0,8.038781,-0.07590881,0.42761526,0.26153234,0.31722164,0.22912067,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9036828000,1688000,47.3977508,8.5456074,27.09982,44.966522,-7.981371,-0.022968095,-0.0035443609,0.0,-0.6607583,1.0032052,0.060419444,0.04427002,-0.059729103,-0.009160716,0.12626225,0.13154721,-0.7397952,-0.30472872,-2.7707753,0.0,8.01649,-0.060419444,0.444954,0.26536298,0.34131667,0.24186976,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9036924000,1688000,47.3977508,8.5456074,27.007345,45.129974,-7.9597,-0.022968095,-0.0035443609,0.0,-0.67494386,1.0091211,0.037158567,0.038904734,-0.059729103,-0.009160716,0.12626225,0.103213236,-0.62356883,-0.47122684,-2.767843,0.0,7.994819,-0.037158567,0.4272965,0.26505712,0.32050404,0.24051625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9037028000,1688000,47.3977508,8.5456074,26.898941,45.300198,-7.9330926,-0.022968095,-0.0035443609,0.0,-0.68948966,1.0189137,0.015205545,0.03862764,-0.059729103,-0.009160716,0.12626225,0.19954062,-0.5004182,-0.37625337,-2.7642329,0.0,7.9682117,-0.015205545,0.44507635,0.26977015,0.34339827,0.2518761,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9037132000,1688000,47.3977508,8.5456074,26.792328,45.452152,-7.9077916,-0.022968095,-0.0035443609,0.0,-0.6931053,1.0203699,-0.01050877,0.03277099,-0.059729103,-0.009160716,0.12626225,0.16381568,-0.3136634,-0.3533242,-2.7605324,0.0,7.9429107,0.01050877,0.4285106,0.26807228,0.32267794,0.24803422,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9037228000,1688000,47.3977508,8.5456074,26.689732,45.582848,-7.882137,-0.022968095,-0.0035443609,0.0,-0.6956932,1.0249642,-0.034441773,0.028692046,-0.059729103,-0.009160716,0.12626225,0.28072518,-0.28240183,-0.60060245,-2.756894,0.0,7.917256,0.034441773,0.44535056,0.27448598,0.34289166,0.2576729,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9037324000,1688000,47.3977508,8.5456074,26.591305,45.699936,-7.85846,-0.022968095,-0.0035443609,0.0,-0.6884828,1.0260775,-0.06274499,0.018471222,-0.059729103,-0.009160716,0.12626225,0.33489764,-0.15754482,-0.4094336,-2.7528808,0.0,7.893579,0.06274499,0.42727125,0.27089453,0.31968528,0.25039583,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9037428000,1688000,47.3977508,8.5456074,26.481825,45.815487,-7.8301454,-0.022968095,-0.0035443609,0.0,-0.6809135,1.0253139,-0.083669186,0.019100575,-0.059729103,-0.009160716,0.12626225,0.3619642,0.036225826,-0.55063885,-2.7485719,0.0,7.8652644,0.083669186,0.4457,0.27900884,0.340547,0.259745,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9037524000,1688000,47.3977508,8.5456074,26.387522,45.91097,-7.8068767,-0.022968095,-0.0035443609,0.0,-0.6636661,1.0311496,-0.11403299,0.0057360926,-0.059729103,-0.009160716,0.12626225,0.393163,0.13225947,-0.46778467,-2.744083,0.0,7.8419957,0.11403299,0.42744628,0.27477747,0.31715018,0.2508211,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9037628000,1688000,47.3977508,8.5456074,26.286243,46.0022,-7.77961,-0.022968095,-0.0035443609,0.0,-0.64555585,1.0335661,-0.13765731,0.0024860709,-0.059729103,-0.009160716,0.12626225,0.35826108,0.13072029,-0.66038775,-2.739718,0.0,7.814729,0.13765731,0.44606185,0.2802447,0.33682513,0.25744283,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9037724000,1688000,47.3977508,8.5456074,26.199623,46.07855,-7.759738,-0.022968095,-0.0035443609,0.0,-0.6223004,1.0376809,-0.1689006,-0.014767092,-0.059729103,-0.009160716,0.12626225,0.4526443,0.25794318,-0.5090954,-2.7354383,0.0,7.794857,0.1689006,0.4276803,0.27824908,0.31384173,0.24888235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9037828000,1688000,47.3977508,8.5456074,26.106659,46.148422,-7.7406373,-0.022968095,-0.0035443609,0.0,-0.59974754,1.035035,-0.18587707,-0.01860768,-0.059729103,-0.009160716,0.12626225,0.3767641,0.29399484,-0.40712297,-2.731064,0.0,7.7757564,0.18587707,0.44641104,0.28352368,0.3325841,0.25416788,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9037924000,1688000,47.3977508,8.5456074,26.028309,46.208656,-7.7272987,-0.022968095,-0.0035443609,0.0,-0.5780524,1.0399119,-0.20443796,-0.028648693,-0.059729103,-0.009160716,0.12626225,0.34108517,0.3691209,-0.36261415,-2.726943,0.0,7.762418,0.20443796,0.42793778,0.281106,0.31004256,0.24513765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9038028000,1688000,47.3977508,8.5456074,25.94592,46.262768,-7.7141476,-0.022968095,-0.0035443609,0.0,-0.5502974,1.0378187,-0.21708876,-0.03294109,-0.059729103,-0.009160716,0.12626225,0.36509794,0.44535172,-0.35675427,-2.7230363,0.0,7.7492666,0.21708876,0.4467156,0.28605697,0.3278948,0.24926822,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9038124000,1688000,47.3977508,8.5456074,25.876902,46.311413,-7.7050724,-0.022968095,-0.0035443609,0.0,-0.52571577,1.0473552,-0.23181944,-0.042163447,-0.059729103,-0.009160716,0.12626225,0.3820953,0.5745204,-0.30839813,-2.7193975,0.0,7.7401915,0.23181944,0.428195,0.2833158,0.30583996,0.240135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9038228000,1688000,47.3977508,8.5456074,25.804762,46.353462,-7.696922,-0.022968095,-0.0035443609,0.0,-0.5002641,1.047904,-0.2402449,-0.045714926,-0.059729103,-0.009160716,0.12626225,0.24924164,0.5850896,-0.39522254,-2.7159514,0.0,7.732041,0.2402449,0.44696265,0.28786847,0.3229115,0.24329244,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
