timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9090500000,9090500000,-0.009317789,-0.015771,0.039073892
9090512000,9090512000,-0.0055597574,-0.018513154,0.031869393
9090524000,9090524000,-0.00076847547,-0.011680393,0.034555297
9090532000,9090532000,0.0009477176,-0.008342501,0.031643905
9090544000,9090544000,0.0019472649,-0.008105136,0.028327933
9090560000,9090560000,0.007007234,-0.0010783849,0.033416446
9090572000,9090572000,0.005851574,-0.0043845656,0.03221949
9090584000,9090584000,0.0007732627,-0.0046632807,0.026679594
9090592000,9090592000,0.00035907095,-0.004632888,0.026902441
9090608000,9090608000,0.0009690353,-0.011883694,0.03440084
9090620000,9090620000,-0.0019298512,-0.011518553,0.036964007
9090628000,9090628000,-0.0013761101,-0.008092804,0.035137925
9090640000,9090640000,-0.00064698746,-0.0033315765,0.030476071
9090652000,9090652000,0.0013154849,-0.008551313,0.032591265
9090668000,9090668000,-0.0066817524,-0.0056664175,0.028534623
9090680000,9090680000,-0.0005175716,-0.004883832,0.029364707
9090692000,9090692000,-0.008346849,-0.0022132192,0.025173144
9090704000,9090704000,-0.0026149575,-0.0003321902,0.03247095
9090712000,9090712000,-0.0047326256,0.00043220865,0.03355516
9090728000,9090728000,-0.014464815,-0.0003635916,0.034689624
9090736000,9090736000,-0.010635452,-0.00054472825,0.03796247
9090752000,9090752000,-0.00027103978,0.0037550032,0.035049256
9090764000,9090764000,0.0033860193,0.006165639,0.033614058
9090776000,9090776000,0.0046215164,0.010081837,0.038501102
9090788000,9090788000,0.0063072788,0.005125622,0.03926982
9090800000,9090800000,0.0024029566,0.0062195156,0.03817956
9090812000,9090812000,0.0011693106,0.007089602,0.0332292
9090824000,9090824000,0.0011078599,0.0018415023,0.03532202
9090836000,9090836000,0.0058131823,-0.00072861975,0.033928882
9090848000,9090848000,0.0073669255,-0.0028079697,0.035054214
9090860000,9090860000,0.0063272784,-0.0059966138,0.029356547
9090868000,9090868000,0.0021924612,-0.0020300215,0.03357328
9090884000,9090884000,-0.0076747956,0.0019643246,0.03928488
9090896000,9090896000,-0.009838809,-0.0044132993,0.039822236
9090908000,9090908000,-0.008141784,-0.0010764608,0.03983786
9090920000,9090920000,-0.010231917,-0.003239417,0.032876693
9090932000,9090932000,-0.0060282736,-0.0051606195,0.032029003
9090944000,9090944000,-0.006001934,-0.008368649,0.032804362
9090956000,9090956000,-0.012524805,-0.011297081,0.03195971
9090968000,9090968000,-0.00969012,-0.011294963,0.02963239
9090980000,9090980000,-0.004483349,-0.010554006,0.030388203
9090992000,9090992000,-0.008780345,-0.012585917,0.03503231
9091004000,9091004000,-0.0038823276,-0.010761572,0.03213631
9091016000,9091016000,0.0008734716,-0.013624048,0.027026514
9091028000,9091028000,0.0023498002,-0.009154747,0.03197077
9091036000,9091036000,0.0019006053,-0.009233815,0.031197853
9091052000,9091052000,0.0018846209,-0.004259422,0.032760665
9091064000,9091064000,-0.0015794986,-0.0072163017,0.030419322
9091076000,9091076000,0.0048739472,-0.017159123,0.02736554
9091088000,9091088000,0.0053620986,-0.0133430725,0.034913864
9091096000,9091096000,0.0054653166,-0.010441657,0.036420684
9091112000,9091112000,0.0063048634,-0.013524778,0.036814865
9091124000,9091124000,-0.00087452494,-0.009178522,0.036066327
9091136000,9091136000,-0.001175435,-0.011598431,0.03413122
9091148000,9091148000,0.0021322938,-0.0047983276,0.037372738
9091160000,9091160000,0.0021363024,-0.0029923376,0.034545552
9091168000,9091168000,0.0025550458,-0.0022321702,0.036481123
9091184000,9091184000,0.0040497915,-0.0020237993,0.030751262
9091196000,9091196000,0.0077353856,-0.0064605256,0.031359006
9091208000,9091208000,0.0073907953,-0.0074942135,0.029187758
9091216000,9091216000,0.0046112146,-0.004490516,0.034508113
9091232000,9091232000,0.004751682,-0.0026131305,0.036022738
9091244000,9091244000,0.005472094,-0.0023633763,0.03283525
9091252000,9091252000,0.006075695,-0.007155828,0.029215576
9091268000,9091268000,0.005868975,-0.007623491,0.032883458
9091276000,9091276000,0.0059132166,-0.012660965,0.027847989
9091292000,9091292000,0.0020717923,-0.00880762,0.030751592
9091304000,9091304000,0.0028061178,-0.0021629832,0.02977736
9091316000,9091316000,0.0046729594,-0.001691665,0.029792104
9091324000,9091324000,0.004819086,-0.00011776108,0.030188534
9091340000,9091340000,0.003147606,0.00058708526,0.036433596
9091352000,9091352000,0.0031289032,0.0028723518,0.03700124
9091364000,9091364000,0.00771141,0.0040495507,0.038302492
9091376000,9091376000,0.010230949,0.0020160698,0.033925984
9091388000,9091388000,0.007528144,-0.00088300556,0.029725647
9091396000,9091396000,0.009366115,-0.00074654724,0.032460425
9091408000,9091408000,0.0058693783,-0.0015591136,0.026768664
9091424000,9091424000,0.007600669,-0.0030183229,0.031894322
9091436000,9091436000,0.010186328,-0.0044211247,0.028953351
9091448000,9091448000,0.014636507,-0.009433439,0.032238957
9091460000,9091460000,0.014456798,-0.008013609,0.030378096
9091472000,9091472000,0.009194635,-0.009154272,0.037769772
9091480000,9091480000,0.012116558,-0.001417018,0.04020811
9091492000,9091492000,0.0046841875,-0.0077215964,0.030546611
9091508000,9091508000,-0.0015441515,-0.0051268362,0.029010607
9091520000,9091520000,-0.0020354183,-0.011530129,0.027495304
9091532000,9091532000,-0.0033321877,-0.010698517,0.03400861
9091544000,9091544000,-0.0049691927,-0.007332521,0.03234169
9091556000,9091556000,-0.0042605405,-0.0026479596,0.03741416
9091564000,9091564000,-0.008060989,-0.003793341,0.036585823
9091580000,9091580000,-0.005037672,-0.0013413467,0.029440295
9091592000,9091592000,-0.0061724824,-0.0023324518,0.032557406
9091600000,9091600000,-0.0065206033,-0.0031873342,0.034430414
9091612000,9091612000,-0.007970294,0.0012816726,0.034005973
9091628000,9091628000,-0.0056705265,0.0018418087,0.029564505
9091640000,9091640000,-0.0076747197,0.0010728892,0.0265406
9091652000,9091652000,-0.007977418,-0.0018744841,0.033355948
9091660000,9091660000,-0.0040750396,-0.0016177343,0.03227306
9091676000,9091676000,0.0018792383,-0.0021048188,0.031813435
9091688000,9091688000,-0.004043955,0.0011230176,0.032615017
9091700000,9091700000,-0.003424565,-0.00091460627,0.035459902
9091712000,9091712000,0.0009854592,-0.0028144107,0.030954577
9091720000,9091720000,4.4525368e-05,-0.0016892129,0.034000386
9091736000,9091736000,-0.0009790508,0.0029176672,0.03556033
9091744000,9091744000,-0.0008862773,0.0028112896,0.037311018
9091760000,9091760000,-0.0048192907,0.0010043387,0.036032096
9091772000,9091772000,-0.009509174,0.002558143,0.03460737
9091780000,9091780000,-0.0070140306,0.0019542524,0.03129877
9091796000,9091796000,-0.008646948,-0.0057213847,0.02784552
9091808000,9091808000,-0.0087554,-0.00556764,0.033179365
9091820000,9091820000,-0.004230759,-0.0073374496,0.03160879
9091832000,9091832000,0.0005406458,-0.013471883,0.03399075
9091844000,9091844000,0.0021670957,-0.009298663,0.03142845
9091856000,9091856000,-0.003003106,-0.006909989,0.033918656
9091868000,9091868000,-0.0064796964,-0.0067266887,0.03166977
9091876000,9091876000,-0.0057265675,-0.004308239,0.02884959
9091892000,9091892000,-0.005409768,-0.0030061007,0.030743841
9091904000,9091904000,-0.004790281,-0.0054951627,0.03457409
9091912000,9091912000,-0.0069074873,-0.005365016,0.033678632
9091924000,9091924000,-0.008373123,-0.007834727,0.035716206
9091940000,9091940000,-0.0059006154,-0.011002283,0.030264983
9091952000,9091952000,-0.0001714977,-0.0127575295,0.03189405
9091960000,9091960000,-0.00049718586,-0.014157534,0.03249428
9091976000,9091976000,0.0028635496,-0.0126552265,0.03503021
9091984000,9091984000,0.003041544,-0.011591199,0.03330812
9092000000,9092000000,0.0033793366,-0.009495519,0.033302866
9092012000,9092012000,-0.0020194226,-0.009517606,0.028188784
9092024000,9092024000,0.0035283077,-0.0055350494,0.030684877
9092036000,9092036000,0.0017869627,-0.008519104,0.03285345
9092048000,9092048000,-0.0033989714,-0.011402212,0.032890998
9092056000,9092056000,0.0005269598,-0.014270976,0.032307915
9092068000,9092068000,0.0048923027,-0.009566586,0.034753773
9092080000,9092080000,0.0015956957,-0.0049722125,0.03091073
9092096000,9092096000,0.0028064267,-0.0065790573,0.033411823
9092108000,9092108000,0.0048839403,-0.013853059,0.030000944
9092120000,9092120000,0.0101625,-0.0076325648,0.03505162
9092132000,9092132000,0.013357485,0.00052214647,0.0349823
9092144000,9092144000,0.0128344335,0.00037189946,0.034711443
9092156000,9092156000,0.009846002,0.0058509847,0.036137823
9092168000,9092168000,0.0061056307,0.007163539,0.027604895
9092176000,9092176000,0.0012350017,0.0032356929,0.031509735
9092192000,9092192000,0.004280813,0.003389214,0.0316677
9092204000,9092204000,0.0044463375,0.0061629927,0.0296223
9092212000,9092212000,0.004806608,0.010037418,0.02835643
9092228000,9092228000,-0.002429457,0.010689806,0.03350777
9092240000,9092240000,0.0014464323,0.0118309,0.032291424
9092248000,9092248000,0.001818656,0.007363228,0.030772217
9092264000,9092264000,-0.00236704,0.0050016874,0.03367566
9092276000,9092276000,0.004728789,0.0072292136,0.03177287
9092288000,9092288000,0.0025140783,0.006360041,0.030230591
9092300000,9092300000,0.0024039992,-0.0010039164,0.027605511
9092312000,9092312000,0.0014532316,-0.0072085443,0.02882108
9092324000,9092324000,-0.0044319415,-0.0039862655,0.03761841
9092332000,9092332000,-0.0030431512,-0.0079512345,0.03809256
9092348000,9092348000,-0.0007789412,-0.012881359,0.027440816
9092360000,9092360000,-0.002681376,-0.011756122,0.033728015
9092368000,9092368000,-0.0005475809,-0.016056195,0.033578265
9092380000,9092380000,0.0033141202,-0.016919637,0.03947312
9092392000,9092392000,0.000106208725,-0.01738038,0.033778984
9092404000,9092404000,-0.00030902703,-0.01554052,0.03127712
9092420000,9092420000,-0.00029978575,-0.015737582,0.028956736
9092432000,9092432000,0.0002994712,-0.012456342,0.02919209
9092444000,9092444000,-0.0008144942,-0.005111574,0.031610325
9092456000,9092456000,-0.004551827,-0.009009739,0.03178389
9092468000,9092468000,0.0010176532,-0.014410061,0.031773288
9092480000,9092480000,0.007089978,-0.011358016,0.030844692
9092492000,9092492000,0.0018574921,-0.011232157,0.02978868
9092500000,9092500000,0.0011507458,-0.011664364,0.03269141
9092516000,9092516000,0.0017648487,-0.01262904,0.033905514
9092524000,9092524000,0.0019201422,-0.01444987,0.03399899
9092540000,9092540000,-0.00049307174,-0.012353454,0.030346174
9092548000,9092548000,0.00062065036,-0.014074408,0.028042767
9092564000,9092564000,0.008081833,-0.015253461,0.033740126
9092576000,9092576000,0.005014682,-0.012120892,0.033786424
9092584000,9092584000,0.0015121037,-0.010561405,0.030385436
9092600000,9092600000,0.0016041511,-0.0044159633,0.03525078
9092612000,9092612000,-0.0028970332,-0.008838182,0.0354136
9092624000,9092624000,0.001675494,-0.010320423,0.032470345
9092636000,9092636000,0.0061994847,-0.011858346,0.031267792
9092648000,9092648000,0.0022194283,-0.0131262895,0.02835502
9092660000,9092660000,-0.0024680714,-0.0095027,0.030584376
9092672000,9092672000,0.0046469066,-0.010524424,0.0309486
9092680000,9092680000,0.009835722,-0.005863727,0.03168015
9092696000,9092696000,0.0044606524,-0.006719947,0.032275748
9092704000,9092704000,0.008145138,-0.008821957,0.028803015
9092720000,9092720000,0.0065228213,-0.0016860934,0.03191551
9092732000,9092732000,0.0067001972,0.003130705,0.028495666
9092744000,9092744000,0.002757553,0.00339471,0.027086837
9092756000,9092756000,0.004986556,0.0014124867,0.031745147
9092768000,9092768000,0.008470079,-0.0014179815,0.034830887
9092776000,9092776000,0.0069884257,-0.0044725705,0.032965243
9092788000,9092788000,0.0012750999,-0.008940488,0.028143961
9092804000,9092804000,-0.0010005769,-0.0007841685,0.034825023
9092816000,9092816000,-0.0019195853,0.0026001972,0.035397768
9092828000,9092828000,-0.00079314644,-0.0048259757,0.03686252
9092840000,9092840000,-0.00219673,-0.0012270394,0.037902616
9092852000,9092852000,-0.0005689929,-0.0032140794,0.03801635
9092864000,9092864000,0.00066433684,0.0024371438,0.036679417
9092872000,9092872000,0.00407383,0.004450157,0.031723894
9092888000,9092888000,0.008423968,0.0010383697,0.029159732
9092900000,9092900000,0.0068584075,-0.0037396285,0.029408377
9092912000,9092912000,0.0039930535,-0.00507939,0.032258186
9092924000,9092924000,0.0086997915,0.0007287292,0.039381906
9092936000,9092936000,0.008557935,-0.005080848,0.035074428
9092944000,9092944000,0.0099085495,-0.0075689647,0.03624671
9092960000,9092960000,0.012024059,-0.0019199848,0.03796909
9092968000,9092968000,0.012661321,0.000512233,0.03620359
9092980000,9092980000,0.0053645754,-0.0032357294,0.02844574
9092996000,9092996000,-0.0004516882,-0.0032981867,0.036529846
9093008000,9093008000,0.003184608,-0.0011825045,0.035970252
9093020000,9093020000,0.008682412,0.0022606142,0.03369378
9093032000,9093032000,0.0016051842,0.0011130334,0.035576466
9093040000,9093040000,0.0005083238,0.002733301,0.030068023
9093056000,9093056000,0.00017511798,0.001734714,0.031930268
9093068000,9093068000,0.004009433,-0.0009870026,0.03316674
9093080000,9093080000,0.0017380761,-0.0036815167,0.03246986
9093092000,9093092000,0.00073375134,-0.005056742,0.03623883
9093104000,9093104000,-0.0004671279,0.0014350866,0.031395297
9093116000,9093116000,0.000762732,-0.0006002565,0.03073612
9093128000,9093128000,-0.0018771938,0.0012865472,0.03140529
9093140000,9093140000,-0.007298484,0.0055963835,0.0344507
9093152000,9093152000,-0.005034472,0.0031322322,0.030634249
9093164000,9093164000,-0.004724618,0.005985806,0.03293619
9093176000,9093176000,-0.0034691477,0.006119641,0.037010826
9093188000,9093188000,-0.002022158,0.006917691,0.03636521
9093200000,9093200000,0.002344183,0.008475681,0.0317625
9093212000,9093212000,0.004944835,0.006171394,0.03276725
9093224000,9093224000,0.0043680565,0.0056598727,0.03881708
9093236000,9093236000,-0.0036947937,0.0027418365,0.033147484
9093248000,9093248000,-0.0075677624,0.0036645425,0.032217603
9093260000,9093260000,-0.0035281458,-0.0015075277,0.033382203
9093272000,9093272000,-0.0020884282,0.007228505,0.029836772
9093284000,9093284000,0.0015350413,0.009153304,0.028418045
9093296000,9093296000,-0.0053530647,0.0011982871,0.030212337
9093308000,9093308000,-0.0045959493,-0.010277269,0.0368969
9093320000,9093320000,0.0031131466,-0.009608588,0.036658283
9093328000,9093328000,0.0026727917,-0.008103356,0.03304099
9093340000,9093340000,0.0020228983,-0.010742196,0.03474347
9093356000,9093356000,0.004108066,-0.007072872,0.035050593
9093368000,9093368000,0.0037922128,0.0006812494,0.031946175
9093380000,9093380000,0.002131008,0.0030526242,0.034244206
9093392000,9093392000,-0.0012799297,0.0015284452,0.0324586
9093404000,9093404000,0.0020652022,-0.0017805821,0.031087866
9093416000,9093416000,0.0028829712,-0.00557008,0.033425547
9093428000,9093428000,-0.00013615657,-0.0073107863,0.035482153
9093440000,9093440000,0.0015576156,-0.0018762802,0.03450865
9093452000,9093452000,0.0034610885,-0.0035775718,0.036620848
9093464000,9093464000,0.0016892606,-0.007780942,0.035685115
9093472000,9093472000,0.0024005258,-0.004965595,0.032657158
9093488000,9093488000,0.000800089,-0.016009612,0.029646326
9093500000,9093500000,0.003749614,-0.009401441,0.03383779
9093512000,9093512000,0.00411404,-0.0070402715,0.030765377
9093524000,9093524000,0.005054228,-0.011684707,0.028774183
9093536000,9093536000,-5.481625e-05,-0.007295341,0.032142155
9093548000,9093548000,0.006176956,-0.007924965,0.030856451
9093560000,9093560000,0.008190266,-0.0046389685,0.030037772
9093572000,9093572000,0.0055720126,-0.00038946792,0.03193972
9093584000,9093584000,0.0062902505,-0.010025198,0.035907194
9093596000,9093596000,0.008674316,-0.009578232,0.033670194
9093604000,9093604000,0.008462939,-0.00175833,0.03706191
9093620000,9093620000,0.009635683,-0.008061543,0.034236524
9093632000,9093632000,0.0027589677,-0.0023817448,0.031124935
9093644000,9093644000,0.0020938478,-0.0042525986,0.037331417
9093656000,9093656000,0.0020996882,0.0017155604,0.037382096
9093668000,9093668000,0.00652448,0.0013175206,0.036535174
9093676000,9093676000,0.009863789,0.003889949,0.035246413
9093692000,9093692000,0.004926744,0.007365685,0.029527351
9093704000,9093704000,0.0064682364,0.0020305484,0.03052444
9093716000,9093716000,0.0045198295,-8.854363e-05,0.03351682
9093724000,9093724000,0.00835288,0.00012020441,0.03665137
9093740000,9093740000,0.0006557377,-0.0011759493,0.03112373
9093752000,9093752000,-0.0051924614,-0.0005979035,0.02914532
9093764000,9093764000,0.0006512136,-0.0005353736,0.030840557
9093772000,9093772000,0.0019705785,-0.0023226268,0.028165264
9093788000,9093788000,-0.0016570811,0.00049654813,0.033065375
9093800000,9093800000,-0.0008532272,0.002380044,0.036202427
9093808000,9093808000,-0.004903421,-0.00526129,0.03340847
9093824000,9093824000,-0.0028548115,-0.00803427,0.033319123
9093836000,9093836000,-0.0075346483,-0.0063014165,0.034024708
9093848000,9093848000,-0.005996193,-0.008883644,0.031409856
9093860000,9093860000,-0.0032044458,-0.006646041,0.03332361
9093872000,9093872000,-0.0020903973,-0.0009560883,0.034205675
9093880000,9093880000,-0.0037383905,-0.0010784934,0.036529783
9093896000,9093896000,-0.0054255733,-0.0037394464,0.033101946
9093908000,9093908000,-0.00505209,-0.004277205,0.034380715
9093916000,9093916000,-0.0030703496,-0.0025617168,0.03957432
9093932000,9093932000,0.008149422,-0.004719339,0.031735994
9093944000,9093944000,0.0027824407,-0.01008665,0.029359542
9093956000,9093956000,0.0072789057,-0.012123613,0.038274556
9093968000,9093968000,0.0046240343,-0.007498747,0.034332987
9093980000,9093980000,0.003917749,-0.0024317144,0.029977039
9093992000,9093992000,-0.003737013,-0.0037205312,0.032992132
