timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
9090624000,0.0103696585,0.004136741,-0.030346477,0.06310463,0.03605652,-0.0289917,0.0027199537,-0.0005061403,-0.0027632117,-0.01658976,0.0,0.0,0.0,0.0,0.025909103,0.26732358,0.2673185,0.5710904,1.0961516,1.0961515,4.051172,0.002525597,0.0025225163,0.00250322,0.09032866,0.0,0.0,0.0,0.0,583.7864,0.00010276291,0.0021864134,0.006532794,0.0,0.0,0.0,0.0,0.0,0.0
9090824000,0.042674363,0.008554399,-0.09282024,0.06271362,0.040569305,-0.073394775,0.0027199537,-0.0005061403,-0.0027632117,-0.0010305643,0.0,0.0,0.0,0.0,0.025909103,0.26726574,0.26726052,0.57109797,1.0960168,1.0960164,4.051238,0.002525597,0.0025225163,0.00250322,0.09032591,0.0,0.0,0.0,0.0,583.7864,0.00019425782,0.003166166,0.008044014,0.0,0.0,0.0,0.0,0.0,0.0
9091024000,0.027314425,-0.0004118979,-0.085474335,0.05929184,0.03532791,-0.17138672,0.0027199537,-0.0005061403,-0.0027632117,-0.00082719326,0.0,0.0,0.0,0.0,0.025909103,0.26721185,0.2672067,0.5711059,1.0958922,1.0958917,4.051054,0.002525597,0.0025225163,0.00250322,0.09032353,0.0,0.0,0.0,0.0,583.7864,0.00028556422,0.0031313128,0.008354838,0.0,0.0,0.0,0.0,0.0,0.0
9091224000,0.03582084,0.0046911538,-0.048414737,-0.017893791,-0.018188477,-0.03765869,0.0027199537,-0.0005061403,-0.0027632117,0.011819124,0.0,0.0,0.0,0.0,0.025909103,0.26813847,0.26813304,0.5711613,1.1022037,1.1022024,4.0515723,0.002525597,0.0025225163,0.00250322,0.090320684,0.0,0.0,0.0,0.0,583.7864,0.00025908786,0.0028545724,0.0069892285,0.0,0.0,0.0,0.0,0.0,0.0
9091424000,0.027340531,-0.011230439,-0.10316645,-0.011514664,-0.012832642,-0.06121826,0.0027199537,-0.0005061403,-0.0027632117,0.0009968281,0.0,0.0,0.0,0.0,0.025909103,0.26792097,0.2679155,0.5711623,1.1013494,1.101348,4.051632,0.002525597,0.0025225163,0.00250322,0.09031838,0.0,0.0,0.0,0.0,583.7864,0.00013570594,0.0032481165,0.007842406,0.0,0.0,0.0,0.0,0.0,0.0
9091624000,0.039032936,0.0007443428,-0.07556896,-0.004180908,-1.5258789e-05,-0.04562378,0.0027199537,-0.0005061403,-0.0027632117,0.0046243668,0.0,0.0,0.0,0.0,0.025909103,0.26773056,0.26772493,0.5711626,1.1005822,1.1005807,4.051686,0.002525597,0.0025225163,0.00250322,0.090316124,0.0,0.0,0.0,0.0,583.7864,0.00012636092,0.0028568998,0.005908605,0.0,0.0,0.0,0.0,0.0,0.0
9091824000,0.0357818,-0.037090063,-0.05776704,0.0020122528,0.0012702942,-0.09460449,0.0027199537,-0.0005061403,-0.0027632117,0.0007865429,0.0,0.0,0.0,0.0,0.025909103,0.26756522,0.2675598,0.5711626,1.099893,1.0998914,4.051133,0.002525597,0.0025225163,0.00250322,0.0903139,0.0,0.0,0.0,0.0,583.7864,0.00016707511,0.0045876964,0.009833336,0.0,0.0,0.0,0.0,0.0,0.0
9092024000,0.022958457,0.010344714,-0.0854797,0.0092659,0.005897522,-0.08135986,0.0027199537,-0.0005061403,-0.0027632117,0.0013555288,0.0,0.0,0.0,0.0,0.025909103,0.26741648,0.2674113,0.57109845,1.0992731,1.0992714,4.051183,0.002525597,0.0025225163,0.00250322,0.0903117,0.0,0.0,0.0,0.0,583.7864,0.00016149034,0.0028160133,0.0066635762,0.0,0.0,0.0,0.0,0.0,0.0
9092224000,0.044427574,-0.018138707,-0.038830195,0.029481888,0.0032958984,-0.052337646,0.0027199537,-0.0005061403,-0.0027632117,-0.0008947849,0.0,0.0,0.0,0.0,0.025909103,0.26729152,0.26728618,0.571099,1.0987155,1.0987138,4.051232,0.002525597,0.0025225163,0.00250322,0.09030924,0.0,0.0,0.0,0.0,583.7864,0.00015597507,0.003626141,0.0069147614,0.0,0.0,0.0,0.0,0.0,0.0
9092424000,0.05814874,-0.018371671,-0.050386623,0.034784317,0.01727295,-0.04171753,0.0027199537,-0.0005061403,-0.0027632117,0.0013079643,0.0,0.0,0.0,0.0,0.025909103,0.2671813,0.26717597,0.5711007,1.0982138,1.0982119,4.051032,0.002525597,0.0025225163,0.00250322,0.09030712,0.0,0.0,0.0,0.0,583.7864,0.00022286586,0.0049662064,0.00963733,0.0,0.0,0.0,0.0,0.0,0.0
9092624000,0.038953245,0.007930279,-0.018641338,0.027345657,0.0063667297,-0.10140991,0.0027199537,-0.0005061403,-0.0027632117,0.0044010878,0.0,0.0,0.0,0.0,0.025909103,0.2670812,0.26707587,0.5711029,1.097762,1.09776,4.0510874,0.002525597,0.0025225163,0.00250322,0.09030502,0.0,0.0,0.0,0.0,583.7864,0.00025124752,0.0038332504,0.0076031173,0.0,0.0,0.0,0.0,0.0,0.0
9092824000,0.04140854,-0.010977924,-0.059233736,0.034313202,0.0071640015,-0.062072754,0.0027199537,-0.0005061403,-0.0027632117,0.009897828,0.0,0.0,0.0,0.0,0.025909103,0.26699638,0.2669911,0.57110494,1.0973556,1.0973536,4.051142,0.002525597,0.0025225163,0.00250322,0.09030268,0.0,0.0,0.0,0.0,583.7864,0.0002744174,0.0038802135,0.008174551,0.0,0.0,0.0,0.0,0.0,0.0
9093024000,0.025402546,-0.019400537,-0.070548855,0.041217804,0.00825882,-0.04006958,0.0027199537,-0.0005061403,-0.0027632117,-0.005419731,0.0,0.0,0.0,0.0,0.025909103,0.26692283,0.26691768,0.57110643,1.0969901,1.096988,4.0511923,0.002525597,0.0025225163,0.00250322,0.090300664,0.0,0.0,0.0,0.0,583.7864,0.00022658538,0.0032719509,0.0073460746,0.0,0.0,0.0,0.0,0.0,0.0
9093232000,0.032179117,-0.037949502,-0.058373228,0.050312042,0.008403778,-0.058166504,0.0027199537,-0.0005061403,-0.0027632117,0.0053510666,0.0,0.0,0.0,0.0,0.025909103,0.26685518,0.26685026,0.5711075,1.0966612,1.096659,4.0510955,0.002525597,0.0025225163,0.00250322,0.090298235,0.0,0.0,0.0,0.0,583.7864,0.00018083888,0.003983275,0.008707355,0.0,0.0,0.0,0.0,0.0,0.0
9093424000,0.039275706,-0.02541393,-0.040629108,0.048286438,0.009101868,-0.0501709,0.0027199537,-0.0005061403,-0.0027632117,-0.0046145916,0.0,0.0,0.0,0.0,0.025909103,0.26679963,0.266795,0.57110876,1.096366,1.0963638,4.0514836,0.002525597,0.0025225163,0.00250322,0.090296276,0.0,0.0,0.0,0.0,583.7864,0.00024668276,0.0041658883,0.009149922,0.0,0.0,0.0,0.0,0.0,0.0
9093624000,0.04197693,-0.032642424,-0.05858866,0.05757141,0.006767273,-0.07449341,0.0027199537,-0.0005061403,-0.0027632117,-0.0013341904,0.0,0.0,0.0,0.0,0.025909103,0.26674598,0.26674137,0.5711106,1.0961015,1.0960993,4.0515327,0.002525597,0.0025225163,0.00250322,0.090294346,0.0,0.0,0.0,0.0,583.7864,0.00022496091,0.0046912543,0.010294513,0.0,0.0,0.0,0.0,0.0,0.0
9093824000,0.014846444,-0.042491138,-0.029950375,0.05521965,0.004020691,-0.1251831,0.0027199537,-0.0005061403,-0.0027632117,0.0064798594,0.0,0.0,0.0,0.0,0.025909103,0.26670206,0.26669744,0.5711136,1.095864,1.0958617,4.050992,0.002525597,0.0025225163,0.00250322,0.090292454,0.0,0.0,0.0,0.0,583.7864,0.00024944433,0.0043431944,0.009711018,0.0,0.0,0.0,0.0,0.0,0.0
9094024000,0.042187393,-0.04822886,-0.07893652,0.068489075,0.00090789795,-0.028930664,0.0027199537,-0.0005061403,-0.0027632117,-0.007502377,0.0,0.0,0.0,0.0,0.025909103,0.26666117,0.2666568,0.57105285,1.0956515,1.0956491,4.0510473,0.002525597,0.0025225163,0.00250322,0.09029057,0.0,0.0,0.0,0.0,583.7864,0.00040816763,0.0054864925,0.012119174,0.0,0.0,0.0,0.0,0.0,0.0
9094224000,0.047213852,-0.05184275,-0.062210165,0.06745148,0.0053253174,-0.043273926,0.0027199537,-0.0005061403,-0.0027632117,0.00696975,0.0,0.0,0.0,0.0,0.025909103,0.26662764,0.2666235,0.57105595,1.0954612,1.0954589,4.051102,0.002525597,0.0025225163,0.00250322,0.090288475,0.0,0.0,0.0,0.0,583.7864,0.0002734766,0.0060723503,0.013074845,0.0,0.0,0.0,0.0,0.0,0.0
9094424000,0.05121219,-0.026565313,-0.082478926,0.06698418,0.0089530945,-0.013641357,0.0027199537,-0.0005061403,-0.0027632117,-7.075071e-05,0.0,0.0,0.0,0.0,0.025909103,0.2665946,0.26659063,0.57105833,1.0952907,1.0952883,4.0511527,0.002525597,0.0025225163,0.00250322,0.09028666,0.0,0.0,0.0,0.0,583.7864,0.00027811262,0.0053803544,0.0120439725,0.0,0.0,0.0,0.0,0.0,0.0
9094624000,0.053643644,-0.04683405,0.00937444,0.06657982,0.007965088,-0.11291504,0.0027199537,-0.0005061403,-0.0027632117,0.0014285445,0.0,0.0,0.0,0.0,0.025909103,0.26656297,0.26655906,0.5710602,1.0951378,1.0951356,4.0512,0.002525597,0.0025225163,0.00250322,0.09028486,0.0,0.0,0.0,0.0,583.7864,0.00029045943,0.0058175563,0.012708194,0.0,0.0,0.0,0.0,0.0,0.0
9094824000,0.04317105,-0.041608095,-0.060507234,0.077207565,0.000118255615,-0.21621704,0.0027199537,-0.0005061403,-0.0027632117,-0.015657961,0.0,0.0,0.0,0.0,0.025909103,0.26653478,0.26653093,0.5710618,1.0950009,1.0949985,4.0509934,0.002525597,0.0025225163,0.00250322,0.09028285,0.0,0.0,0.0,0.0,583.7864,0.0002790144,0.005499243,0.012502574,0.0,0.0,0.0,0.0,0.0,0.0
9095024000,0.020005643,-0.0444628,-0.025585266,0.077732086,-0.009185791,-0.08633423,0.0027199537,-0.0005061403,-0.0027632117,-0.011787236,0.0,0.0,0.0,0.0,0.025909103,0.26650646,0.26650286,0.57106423,1.0948786,1.0948762,4.0510426,0.002525597,0.0025225163,0.00250322,0.09028112,0.0,0.0,0.0,0.0,583.7864,0.00035493117,0.0045041232,0.010742307,0.0,0.0,0.0,0.0,0.0,0.0
9095224000,0.047626674,-0.06216407,0.02222313,0.071352005,-0.011917114,-0.035980225,0.0027199537,-0.0005061403,-0.0027632117,-0.00909555,0.0,0.0,0.0,0.0,0.025909103,0.2664845,0.26648122,0.5710676,1.094769,1.0947667,4.0510983,0.002525597,0.0025225163,0.00250322,0.09027941,0.0,0.0,0.0,0.0,583.7864,0.0003358037,0.005978843,0.013473061,0.0,0.0,0.0,0.0,0.0,0.0
9095424000,0.040376306,-0.04719931,0.009254646,0.074193954,-0.013916016,-0.052612305,0.0027199537,-0.0005061403,-0.0027632117,0.0023995638,0.0,0.0,0.0,0.0,0.025909103,0.26646292,0.26645982,0.57107055,1.0946709,1.0946687,4.051349,0.002525597,0.0025225163,0.00250322,0.090277724,0.0,0.0,0.0,0.0,583.7864,0.0003819069,0.0060896706,0.014798441,0.0,0.0,0.0,0.0,0.0,0.0
9095624000,0.012596548,-0.06246972,-0.055772237,0.06726265,-0.010715485,-0.027923584,0.0027199537,-0.0005061403,-0.0027632117,-0.0051614046,0.0,0.0,0.0,0.0,0.025909103,0.26643664,0.2664337,0.5710738,1.0945824,1.0945804,4.0514064,0.002525597,0.0025225163,0.00250322,0.09027569,0.0,0.0,0.0,0.0,583.7864,0.00032879796,0.0053843344,0.01296954,0.0,0.0,0.0,0.0,0.0,0.0
9095824000,0.020979285,-0.07147741,-0.028715242,0.06526184,-0.0077323914,-0.02658081,0.0027199537,-0.0005061403,-0.0027632117,-0.0061005354,0.0,0.0,0.0,0.0,0.025909103,0.2664116,0.26640895,0.5710764,1.094502,1.0945001,4.05146,0.002525597,0.0025225163,0.00250322,0.09027405,0.0,0.0,0.0,0.0,583.7864,0.000304399,0.0056775147,0.012795538,0.0,0.0,0.0,0.0,0.0,0.0
9096024000,0.020979285,-0.07147741,-0.028715242,0.06526184,-0.0077323914,-0.04901123,0.0027199537,-0.0005061403,-0.0027632117,0.0047964454,0.0,0.0,0.0,0.0,0.025909103,0.2664116,0.26640895,0.5710764,1.094502,1.0945001,4.051509,0.002525597,0.0025225163,0.00250322,0.09027245,0.0,0.0,0.0,0.0,583.7864,0.00016661194,0.0033412543,0.009518517,0.0,0.0,0.0,0.0,0.0,0.0
9096224000,0.028504312,-0.058415115,0.018222485,0.0037975311,-0.06572342,-0.052642822,0.0027199537,-0.0005061403,-0.0027632117,-0.008648217,0.0,0.0,0.0,0.0,0.025909103,0.26723123,0.26722875,0.57109344,1.1001359,1.1001338,4.051401,0.002525597,0.0025225163,0.00250322,0.09027062,0.0,0.0,0.0,0.0,583.7864,0.000325369,0.0039356,0.011235071,0.0,0.0,0.0,0.0,0.0,0.0
9096424000,0.024020374,-0.077085674,0.030855741,0.008337021,-0.06832504,-0.035614014,0.0027199537,-0.0005061403,-0.0027632117,-0.0056494474,0.0,0.0,0.0,0.0,0.025909103,0.26707047,0.26706818,0.5710891,1.0994319,1.09943,4.0514407,0.002525597,0.0025225163,0.00250322,0.09026905,0.0,0.0,0.0,0.0,583.7864,0.00035735342,0.0047648377,0.013100718,0.0,0.0,0.0,0.0,0.0,0.0
9096624000,0.011870682,-0.040427744,0.028112873,0.002691269,-0.062511444,-0.038330078,0.0027199537,-0.0005061403,-0.0027632117,-0.001888454,0.0,0.0,0.0,0.0,0.025909103,0.26692834,0.26692635,0.57108617,1.0987983,1.0987966,4.051486,0.002525597,0.0025225163,0.00250322,0.09026752,0.0,0.0,0.0,0.0,583.7864,0.00024396519,0.0046169423,0.013565989,0.0,0.0,0.0,0.0,0.0,0.0
9096824000,0.017700672,-0.06590927,0.0062326454,0.011732101,-0.062400818,-0.003692627,0.0027199537,-0.0005061403,-0.0027632117,0.0017681718,0.0,0.0,0.0,0.0,0.025909103,0.26681206,0.2668102,0.57108396,1.0982285,1.0982269,4.051274,0.002525597,0.0025225163,0.00250322,0.09026599,0.0,0.0,0.0,0.0,583.7864,0.00022250054,0.004641287,0.013558369,0.0,0.0,0.0,0.0,0.0,0.0
9097024000,0.014544666,-0.08099359,0.0014387276,0.020593643,-0.052757263,-0.03527832,0.0027199537,-0.0005061403,-0.0027632117,1.3887882e-05,0.0,0.0,0.0,0.0,0.025909103,0.26670685,0.26670524,0.57108194,1.0977155,1.0977141,4.05132,0.002525597,0.0025225163,0.00250322,0.09026449,0.0,0.0,0.0,0.0,583.7864,0.00025316403,0.0050134156,0.014332103,0.0,0.0,0.0,0.0,0.0,0.0
9097224000,0.006425619,-0.057785153,-0.02432127,0.018857956,-0.051002502,-0.046661377,0.0027199537,-0.0005061403,-0.0027632117,0.010494232,0.0,0.0,0.0,0.0,0.025909103,0.26661608,0.2666144,0.57108074,1.0972542,1.0972528,4.0513616,0.002525597,0.0025225163,0.00250322,0.090262786,0.0,0.0,0.0,0.0,583.7864,0.00022478694,0.0041079926,0.0120674325,0.0,0.0,0.0,0.0,0.0,0.0
9097424000,0.010831952,-0.055658698,-0.010028435,0.02981186,-0.046142578,0.03366089,0.0027199537,-0.0005061403,-0.0027632117,-0.007485628,0.0,0.0,0.0,0.0,0.025909103,0.26653874,0.26653707,0.57107884,1.0968394,1.0968382,4.0514,0.002525597,0.0025225163,0.00250322,0.090261325,0.0,0.0,0.0,0.0,583.7864,0.00019864811,0.0034966501,0.010504147,0.0,0.0,0.0,0.0,0.0,0.0
9097624000,0.013162971,-0.05787617,0.013918256,0.04020691,-0.042957306,-0.028015137,0.0027199537,-0.0005061403,-0.0027632117,-0.0040811896,0.0,0.0,0.0,0.0,0.025909103,0.2664726,0.26647118,0.57107717,1.0964668,1.0964657,4.051438,0.002525597,0.0025225163,0.00250322,0.09025957,0.0,0.0,0.0,0.0,583.7864,0.00024134172,0.00248391,0.006989916,0.0,0.0,0.0,0.0,0.0,0.0
9097824000,0.020994127,-0.050813437,0.047564622,0.039161682,-0.040561676,-0.054840088,0.0027199537,-0.0005061403,-0.0027632117,-0.010459423,0.0,0.0,0.0,0.0,0.025909103,0.26641664,0.2664156,0.57107586,1.0961326,1.0961317,4.051221,0.002525597,0.0025225163,0.00250322,0.09025814,0.0,0.0,0.0,0.0,583.7864,0.0002573206,0.0025310116,0.0072393003,0.0,0.0,0.0,0.0,0.0,0.0
9098024000,0.034204304,-0.06795633,-0.011946075,0.038488388,-0.040237427,0.01864624,0.0027199537,-0.0005061403,-0.0027632117,0.00015968084,0.0,0.0,0.0,0.0,0.025909103,0.26637018,0.26636925,0.5710122,1.0958333,1.0958326,4.051268,0.002525597,0.0025225163,0.00250322,0.09025674,0.0,0.0,0.0,0.0,583.7864,0.0003357546,0.0017929287,0.005294156,0.0,0.0,0.0,0.0,0.0,0.0
9098224000,0.016253352,-0.0675239,0.05956223,0.025659561,-0.03943634,-0.028259277,0.0027199537,-0.0005061403,-0.0027632117,0.01085937,0.0,0.0,0.0,0.0,0.025909103,0.26633075,0.2663298,0.57101357,1.095566,1.0955652,4.051171,0.002525597,0.0025225163,0.00250322,0.090255365,0.0,0.0,0.0,0.0,583.7864,0.00024807377,0.002553611,0.0071085445,0.0,0.0,0.0,0.0,0.0,0.0
9098424000,0.00015324354,-0.08211273,0.028987974,0.038841248,-0.047756195,0.0095825195,0.0027199537,-0.0005061403,-0.0027632117,-0.0028848052,0.0,0.0,0.0,0.0,0.025909103,0.26629707,0.2662963,0.571015,1.0953271,1.0953265,4.0512195,0.002525597,0.0025225163,0.00250322,0.090253994,0.0,0.0,0.0,0.0,583.7864,0.00025609386,0.003377592,0.009165472,0.0,0.0,0.0,0.0,0.0,0.0
9098624000,0.004991412,-0.077786386,0.021923674,0.042654037,-0.039604187,0.03253174,0.0027199537,-0.0005061403,-0.0027632117,-0.0060558915,0.0,0.0,0.0,0.0,0.025909103,0.2662662,0.26626557,0.57101744,1.0951144,1.0951138,4.051265,0.002525597,0.0025225163,0.00250322,0.09025245,0.0,0.0,0.0,0.0,583.7864,0.00042959108,0.003332974,0.009198672,0.0,0.0,0.0,0.0,0.0,0.0
9098824000,0.03233111,-0.059768498,0.027133461,0.046722412,-0.041172028,0.060058594,0.0027199537,-0.0005061403,-0.0027632117,0.00025874376,0.0,0.0,0.0,0.0,0.025909103,0.2662373,0.26623696,0.5710189,1.0949247,1.0949243,4.0513067,0.002525597,0.0025225163,0.00250322,0.09025112,0.0,0.0,0.0,0.0,583.7864,0.00044898328,0.0029849294,0.009284511,0.0,0.0,0.0,0.0,0.0,0.0
9099024000,0.0058006644,-0.069737494,0.009788869,0.048192978,-0.044750214,0.052734375,0.0027199537,-0.0005061403,-0.0027632117,-0.0073912144,0.0,0.0,0.0,0.0,0.025909103,0.26621506,0.26621506,0.57102036,1.0947565,1.0947561,4.0513487,0.002525597,0.0025225163,0.00250322,0.090249814,0.0,0.0,0.0,0.0,583.7864,0.00028811296,0.0018732983,0.005446538,0.0,0.0,0.0,0.0,0.0,0.0
9099224000,-0.0035102963,-0.094925106,0.005226325,0.04210472,-0.03989029,-0.038269043,0.0027199537,-0.0005061403,-0.0027632117,-0.016200542,0.0,0.0,0.0,0.0,0.025909103,0.2661933,0.26619342,0.57102245,1.0946065,1.0946063,4.051391,0.002525597,0.0025225163,0.00250322,0.09024833,0.0,0.0,0.0,0.0,583.7864,0.0003005001,0.0028196613,0.0074882978,0.0,0.0,0.0,0.0,0.0,0.0
9099424000,0.012836337,-0.08616334,-0.00391146,0.04946518,-0.025680542,0.02734375,0.0027199537,-0.0005061403,-0.0027632117,-0.0009461045,0.0,0.0,0.0,0.0,0.025909103,0.2661781,0.26617855,0.5710242,1.0944744,1.0944743,4.051173,0.002525597,0.0025225163,0.00250322,0.09024706,0.0,0.0,0.0,0.0,583.7864,0.00028271685,0.0021091218,0.0055657052,0.0,0.0,0.0,0.0,0.0,0.0
9099624000,0.03657466,-0.07098615,-0.013022672,0.05534172,-0.029640198,-0.06832886,0.0027199537,-0.0005061403,-0.0027632117,0.021652281,0.0,0.0,0.0,0.0,0.025909103,0.2661651,0.26616576,0.57102597,1.0943575,1.0943575,4.0512137,0.002525597,0.0025225163,0.00250322,0.09024581,0.0,0.0,0.0,0.0,583.7864,0.0002875264,0.0009585657,0.002887101,0.0,0.0,0.0,0.0,0.0,0.0
9099824000,0.009784102,-0.06550264,0.05659417,0.047624588,-0.028137207,0.009796143,0.0027199537,-0.0005061403,-0.0027632117,-0.008485198,0.0,0.0,0.0,0.0,0.025909103,0.26615486,0.2661558,0.57102865,1.0942545,1.0942547,4.0512547,0.002525597,0.0025225163,0.00250322,0.09024458,0.0,0.0,0.0,0.0,583.7864,0.00021841393,0.0017697689,0.0052137533,0.0,0.0,0.0,0.0,0.0,0.0
9100024000,0.0147173405,-0.08261675,0.005606815,0.044485092,-0.036003113,-0.119018555,0.0027199537,-0.0005061403,-0.0027632117,-0.0034242868,0.0,0.0,0.0,0.0,0.025909103,0.26614553,0.2661467,0.5710318,1.094164,1.0941644,4.0510464,0.002525597,0.0025225163,0.00250322,0.090243064,0.0,0.0,0.0,0.0,583.7864,0.00022997455,0.0011613996,0.003361606,0.0,0.0,0.0,0.0,0.0,0.0
9100224000,0.013345063,-0.055661976,0.0076164976,0.042114258,-0.027359009,0.013244629,0.0027199537,-0.0005061403,-0.0027632117,0.0017837882,0.0,0.0,0.0,0.0,0.025909103,0.2661355,0.2661371,0.5710361,1.0940847,1.0940852,4.0513425,0.002525597,0.0025225163,0.00250322,0.09024186,0.0,0.0,0.0,0.0,583.7864,0.00019784387,0.0009884952,0.0024857249,0.0,0.0,0.0,0.0,0.0,0.0
9100424000,-0.0034822226,-0.085121095,0.011059865,0.0416584,-0.023780823,0.11633301,0.0027199537,-0.0005061403,-0.0027632117,-0.01822114,0.0,0.0,0.0,0.0,0.025909103,0.2661258,0.26612753,0.57103896,1.0940149,1.0940157,4.0511255,0.002525597,0.0025225163,0.00250322,0.09024067,0.0,0.0,0.0,0.0,583.7864,0.00031222773,0.001612422,0.0040503372,0.0,0.0,0.0,0.0,0.0,0.0
9100624000,0.010689795,-0.07564032,0.03810378,0.05492401,-0.018375397,0.006225586,0.0027199537,-0.0005061403,-0.0027632117,-0.017355204,0.0,0.0,0.0,0.0,0.025909103,0.26612112,0.26612318,0.57104206,1.0939543,1.0939553,4.051161,0.002525597,0.0025225163,0.00250322,0.090239316,0.0,0.0,0.0,0.0,583.7864,0.0005328882,0.0015167763,0.0040997863,0.0,0.0,0.0,0.0,0.0,0.0
9100824000,0.0069618225,-0.060448408,0.015998842,0.043920517,-0.0149002075,0.013305664,0.0027199537,-0.0005061403,-0.0027632117,0.004254818,0.0,0.0,0.0,0.0,0.025909103,0.266115,0.26611733,0.5709818,1.0939014,1.0939025,4.0511975,0.002525597,0.0025225163,0.00250322,0.090238154,0.0,0.0,0.0,0.0,583.7864,0.00042939748,0.0020415697,0.0057757264,0.0,0.0,0.0,0.0,0.0,0.0
9101024000,0.0034565926,-0.048400104,0.009139649,0.04696846,-0.02243805,-0.0093688965,0.0027199537,-0.0005061403,-0.0027632117,-0.020171225,0.0,0.0,0.0,0.0,0.025909103,0.2661059,0.26610845,0.5709856,1.0938551,1.0938563,4.0512357,0.002525597,0.0025225163,0.00250322,0.09023699,0.0,0.0,0.0,0.0,583.7864,0.00022806322,0.0020542934,0.0048895585,0.0,0.0,0.0,0.0,0.0,0.0
9101224000,0.01496774,-0.05256319,0.020244302,0.05096817,-0.016548157,0.036987305,0.0027199537,-0.0005061403,-0.0027632117,-0.026934683,0.0,0.0,0.0,0.0,0.025909103,0.26609844,0.2661012,0.5709899,1.0938146,1.0938162,4.0511346,0.002525597,0.0025225163,0.00250322,0.09023587,0.0,0.0,0.0,0.0,583.7864,0.00036849623,0.0021735202,0.0054692496,0.0,0.0,0.0,0.0,0.0,0.0
9101424000,0.0067073703,-0.07854074,-0.023055075,-0.022586823,-0.10641098,0.05722046,0.0027199537,-0.0005061403,-0.0027632117,-0.00050520897,0.0,0.0,0.0,0.0,0.025909103,0.26698706,0.2669905,0.57104063,1.09989,1.0998921,4.051173,0.002525597,0.0025225163,0.00250322,0.09023476,0.0,0.0,0.0,0.0,583.7864,0.00035583304,0.003621868,0.009920245,0.0,0.0,0.0,0.0,0.0,0.0
9101624000,-0.0004672408,-0.06866211,0.00028228294,-0.012062073,-0.09034729,-0.046020508,0.0027199537,-0.0005061403,-0.0027632117,0.0011789203,0.0,0.0,0.0,0.0,0.025909103,0.2668314,0.26683503,0.5710407,1.0991814,1.0991838,4.0512123,0.002525597,0.0025225163,0.00250322,0.090233475,0.0,0.0,0.0,0.0,583.7864,0.00034663753,0.005058995,0.0136281075,0.0,0.0,0.0,0.0,0.0,0.0
9101824000,-0.017961085,-0.04711473,-0.019425295,-0.01243782,-0.08457565,-0.027526855,0.0027199537,-0.0005061403,-0.0027632117,0.000669539,0.0,0.0,0.0,0.0,0.025909103,0.26669878,0.26670265,0.57104135,1.0985441,1.0985466,4.050998,0.002525597,0.0025225163,0.00250322,0.090232395,0.0,0.0,0.0,0.0,583.7864,0.00031615407,0.0051140185,0.014268027,0.0,0.0,0.0,0.0,0.0,0.0
9102024000,-0.029693007,-0.04729384,0.02190468,-0.009599686,-0.08193588,0.10095215,0.0027199537,-0.0005061403,-0.0027632117,-0.0013076663,0.0,0.0,0.0,0.0,0.025909103,0.26658657,0.26659068,0.5710417,1.0979711,1.0979737,4.0510345,0.002525597,0.0025225163,0.00250322,0.09023107,0.0,0.0,0.0,0.0,583.7864,0.0003800392,0.005610592,0.014830863,0.0,0.0,0.0,0.0,0.0,0.0
9102224000,-0.024260044,-0.06249237,0.009815179,0.006931305,-0.08004761,-0.11380005,0.0027199537,-0.0005061403,-0.0027632117,-0.0011344552,0.0,0.0,0.0,0.0,0.025909103,0.26649103,0.26649532,0.57104295,1.0974559,1.0974587,4.051071,0.002525597,0.0025225163,0.00250322,0.09023,0.0,0.0,0.0,0.0,583.7864,0.00037036638,0.005599804,0.014236627,0.0,0.0,0.0,0.0,0.0,0.0
9102424000,-0.009971142,-0.073289216,0.007813185,-0.00029563904,-0.0699234,-0.0140686035,0.0027199537,-0.0005061403,-0.0027632117,-0.018522263,0.0,0.0,0.0,0.0,0.025909103,0.26641113,0.26641563,0.57104474,1.0969933,1.0969962,4.0511093,0.002525597,0.0025225163,0.00250322,0.09022896,0.0,0.0,0.0,0.0,583.7864,0.00047749112,0.005252804,0.013241929,0.0,0.0,0.0,0.0,0.0,0.0
9102624000,-0.027462006,-0.06648755,-0.0032706652,0.0035629272,-0.059799194,0.032226562,0.0027199537,-0.0005061403,-0.0027632117,0.00014388561,0.0,0.0,0.0,0.0,0.025909103,0.2663414,0.26634604,0.5710473,1.096578,1.0965811,4.051343,0.002525597,0.0025225163,0.00250322,0.09022776,0.0,0.0,0.0,0.0,583.7864,0.00053115876,0.005207669,0.012487539,0.0,0.0,0.0,0.0,0.0,0.0
