timestamp,saturation_status
9170004000,1
9170012000,1
9170016000,1
9170020000,1
9170024000,1
9170032000,1
9170036000,1
9170040000,1
9170044000,1
9170048000,1
9170052000,1
9170056000,1
9170060000,1
9170064000,1
9170068000,1
9170076000,1
9170080000,1
9170084000,1
9170092000,1
9170096000,1
9170100000,1
9170104000,1
9170108000,1
9170116000,1
9170120000,1
9170124000,1
9170128000,1
9170132000,1
9170136000,1
9170144000,1
9170148000,1
9170152000,1
9170156000,1
9170160000,1
9170164000,1
9170168000,1
9170172000,1
9170176000,1
9170180000,1
9170184000,1
9170188000,1
9170196000,1
9170200000,1
9170204000,1
9170208000,1
9170212000,1
9170220000,1
9170224000,1
9170232000,1
9170236000,1
9170240000,1
9170244000,1
9170248000,1
9170252000,1
9170256000,1
9170260000,1
9170264000,1
9170268000,1
9170272000,1
9170276000,1
9170280000,1
9170284000,1
9170288000,1
9170296000,1
9170296000,1503
9170300000,1471
9170308000,1
9170312000,1
9170320000,1
9170324000,1
9170328000,1
9170336000,1
9170340000,1
9170344000,1
9170352000,1
9170356000,1
9170364000,1
9170372000,1
9170376000,1
9170380000,1
9170384000,1
9170388000,1
9170396000,1
9170400000,1
9170404000,1
9170408000,1
9170412000,1
9170416000,1
9170420000,1
9170428000,1
9170432000,1
9170436000,1
9170444000,1
9170452000,1
9170456000,1
9170460000,1
9170464000,1
9170468000,1
9170476000,1
9170480000,1
9170484000,1
9170492000,1
9170496000,1
9170500000,1
9170508000,1
9170516000,1
9170520000,1
9170520000,1503
9170528000,1471
9170536000,1
9170544000,1
9170548000,1
9170552000,1
9170556000,1
9170564000,1
9170568000,1
9170576000,1
9170580000,1
9170584000,1
9170588000,1
9170596000,1
9170600000,1
9170604000,1
9170608000,1
9170612000,1
9170620000,1
9170624000,1
9170632000,1
9170636000,1
9170640000,1
9170644000,1
9170648000,1
9170652000,1
9170660000,1
9170664000,1
9170672000,1
9170676000,1
9170680000,1
9170688000,1
9170692000,1
9170700000,1
9170708000,1
9170712000,1
9170716000,1
9170720000,1
9170724000,1
9170728000,1
9170732000,1
9170736000,1
9170740000,1
9170748000,1
9170756000,1
9170760000,1
9170764000,1
9170768000,1
9170772000,1
9170776000,1
9170784000,1
9170788000,1
9170796000,1
9170800000,1
9170804000,1
9170808000,1
9170812000,1
9170816000,1
9170820000,1
9170828000,1
9170832000,1
9170840000,1
9170844000,1
9170848000,1
9170852000,1
9170856000,1
9170864000,1
9170868000,1
9170876000,1
9170880000,1
9170884000,1
9170892000,1
9170896000,1
9170904000,1
9170912000,1
9170916000,1
9170924000,1
9170928000,1
9170932000,1
9170936000,1
9170940000,1
9170944000,1
9170948000,1
9170952000,1
9170956000,1
9170964000,1
9170968000,1
9170972000,1
9170976000,1
9170984000,1
9170988000,1
9170992000,1
9171000000,1
9171004000,1
9171012000,1
9171016000,1
9171020000,1
9171028000,1
9171036000,1471
9171044000,1
9171048000,1
9171056000,1
9171064000,1
9171068000,1
9171072000,1
9171076000,1
9171080000,1
9171084000,1
9171088000,1
9171092000,1
9171096000,1
9171100000,1
9171104000,1
9171112000,1
9171116000,1
9171120000,1
9171124000,1
9171128000,1
9171132000,1
9171136000,1
9171140000,1
9171144000,1
9171148000,1
9171156000,1
9171160000,1
9171168000,1
9171176000,1
9171180000,1
9171188000,1
9171192000,1
9171196000,1
9171204000,1
9171212000,1
9171216000,1
9171220000,1
9171228000,1
9171236000,1
9171240000,1
9171244000,1
9171248000,1
9171256000,1
9171264000,1
9171272000,1
9171276000,1
9171280000,1
9171284000,1
9171292000,1
9171296000,1
9171300000,1
9171304000,1
9171308000,1
9171312000,1
9171316000,1
9171320000,1
9171328000,1
9171332000,1
9171336000,1
9171340000,1
9171344000,1
9171352000,1
9171360000,1
9171368000,1
9171372000,1
9171376000,1
9171380000,1
9171388000,1
9171392000,1
9171396000,1
9171404000,1
9171408000,1
9171412000,1
9171416000,1
9171424000,1
9171432000,1
9171440000,1
9171444000,1
9171448000,1
9171456000,1
9171464000,1
9171468000,1
9171476000,1
9171480000,1
9171484000,1
9171492000,1
9171496000,1
9171504000,1
9171508000,1
9171516000,1
9171520000,1
9171524000,1
9171532000,1
9171536000,1
9171544000,1
9171552000,1
9171556000,1
9171560000,1
9171564000,1
9171572000,1
9171580000,1
9171584000,1
9171588000,1
9171596000,1
9171600000,1
9171604000,1
9171608000,1
9171616000,1
9171624000,1
9171628000,1
9171632000,1
9171636000,1
9171640000,1
9171644000,1
9171648000,1
9171656000,1
9171660000,1
9171664000,1
9171668000,1
9171672000,1
9171676000,1
9171680000,1
9171684000,1
9171692000,1
9171696000,1
9171700000,1
9171704000,1
9171712000,1
9171716000,1
9171720000,1
9171724000,1
9171728000,1
9171732000,1
9171736000,1
9171740000,1
9171744000,1
9171748000,1
9171752000,1
9171756000,1
9171760000,1
9171768000,1
9171776000,1
9171780000,1
9171784000,1
9171792000,1
9171796000,1
9171804000,1
9171812000,1
9171816000,1
9171824000,1
9171828000,1
9171832000,1
9171836000,1
9171840000,1
9171844000,1
9171848000,1
9171856000,1
9171860000,1
9171864000,1
9171868000,1
9171876000,1
9171880000,1
9171884000,1
9171888000,1
9171896000,1
9171904000,1
9171908000,1
9171912000,1
9171916000,1
9171920000,1
9171928000,1
9171932000,1
9171936000,1
9171940000,1
9171948000,1
9171952000,1
9171960000,1
9171964000,1
9171968000,1
9171976000,1
9171980000,1
9171984000,1
9171988000,1
9171992000,1
9172000000,1
9172004000,1
9172012000,1
9172016000,1
9172024000,1
9172028000,1
9172032000,1
9172036000,1
9172040000,1
9172044000,1
9172052000,1
9172056000,1
9172060000,1
9172064000,1
9172068000,1
9172076000,1
9172084000,1
9172088000,1
9172092000,1
9172096000,1
9172100000,1
9172104000,1
9172108000,1
9172112000,1
9172116000,1
9172120000,1
9172124000,1
9172128000,1
9172132000,1
9172140000,1
9172144000,1
9172148000,1
9172156000,1
9172164000,1
9172172000,1
9172176000,1
9172180000,1
9172188000,1
9172192000,1
9172196000,1
9172200000,1
9172208000,1
9172212000,1
9172216000,1
9172220000,1
9172224000,1
9172232000,1
9172236000,1
9172240000,1
9172244000,1
9172252000,1
9172256000,1
9172264000,1
9172268000,1
9172272000,1
9172276000,1
9172280000,1
9172284000,1
9172288000,1
9172292000,1
9172296000,1
9172300000,1
9172308000,1
9172316000,1
9172320000,1
9172324000,1
9172328000,1
9172332000,1
9172336000,1
9172340000,1
9172344000,1
9172352000,1
9172356000,1
9172364000,1
9172368000,1
9172372000,1
9172380000,1
9172384000,1
9172392000,1
9172396000,1
9172400000,1
9172404000,1
9172412000,1
9172416000,1
9172424000,1
9172428000,1
9172432000,1
9172436000,1
9172440000,1
9172448000,1
9172452000,1
9172460000,1
9172464000,1
9172468000,1
9172472000,1
9172480000,1
9172484000,1
9172488000,1
9172496000,1
9172500000,1
9172504000,1
9172508000,1
9172516000,1
9172520000,1
9172524000,1
9172532000,1
9172536000,1
9172540000,1
9172544000,1
9172552000,1
9172556000,1
9172560000,1
9172564000,1
9172568000,1
9172572000,1
9172580000,1
9172588000,1
9172592000,1
9172600000,1
9172608000,1
9172612000,1
9172616000,1
9172624000,1
9172628000,1
9172632000,1
9172640000,1
9172644000,1
9172648000,1
9172652000,1
9172656000,1
9172660000,1
9172668000,1
9172672000,1
9172676000,1
9172680000,1
9172684000,1
9172688000,1
9172692000,1
9172700000,1
9172704000,1
9172708000,1
9172716000,1
9172720000,1
9172724000,1
9172728000,1
9172732000,1
9172736000,1
9172740000,1
9172744000,1
9172748000,1
9172756000,1
9172760000,1
9172764000,1
9172768000,1
9172776000,1
9172780000,1
9172784000,1
9172788000,1
9172792000,1
9172796000,1
9172800000,1
9172804000,1
9172808000,1
9172816000,1
9172820000,1
9172824000,1
9172832000,1
9172836000,1
9172840000,1
9172844000,1
9172848000,1
9172852000,1
9172856000,1
9172860000,1
9172864000,1
9172868000,1
9172872000,1
9172876000,1
9172880000,1
9172884000,1
9172888000,1
9172892000,1
9172896000,1
9172904000,1
9172908000,1
9172912000,1
9172920000,1
9172924000,1
9172928000,1
9172932000,1
9172936000,1
9172940000,1
9172944000,1
9172952000,1
9172956000,1
9172960000,1
9172964000,1
9172972000,1
9172976000,1
9172984000,1
9172988000,1
9172996000,1
9173000000,1
9173004000,1
9173008000,1
9173016000,1
9173020000,1
9173024000,1
9173032000,1
9173036000,1
9173040000,1
9173048000,1
9173056000,1
9173060000,1
9173064000,1
9173068000,1
9173076000,1
9173080000,1
9173084000,1
9173092000,1
9173096000,1
9173100000,1
9173104000,1
9173108000,1
9173112000,1
9173116000,1
9173120000,1
9173124000,1
9173132000,1
9173136000,1
9173140000,1
9173144000,1
9173152000,1
9173156000,1
9173160000,1
9173164000,1
9173168000,1
9173172000,1
9173176000,1
9173180000,1
9173184000,1
9173188000,1
9173196000,1
9173204000,1
9173208000,1
9173212000,1
9173216000,1
9173220000,1
9173228000,1
9173236000,1
9173240000,1
9173248000,1
9173252000,1
9173256000,1
9173260000,1
9173264000,1
9173268000,1
9173276000,1
9173280000,1
9173284000,1
9173288000,1
9173292000,1
9173296000,1
9173304000,1
9173308000,1
9173316000,1
9173324000,1
9173328000,1
9173336000,1
9173340000,1
9173344000,1
9173348000,1
9173352000,1
9173356000,1
9173360000,1
9173364000,1
9173368000,1
9173372000,1
9173376000,1
9173380000,1
9173388000,1
9173396000,1
9173400000,1
9173404000,1
9173412000,1
9173416000,1
9173420000,1
9173424000,1
9173432000,1
9173440000,1
9173444000,1
9173448000,1
9173456000,1
9173460000,1
9173464000,1
9173468000,1
9173476000,1
9173480000,1
9173484000,1
9173488000,1
9173492000,1
9173500000,1
9173504000,1
9173508000,1
9173512000,1
9173516000,1
9173520000,1
9173524000,1
9173532000,1
9173536000,1
9173540000,1
9173544000,1
9173548000,1
9173552000,1
9173556000,1
9173560000,1
9173564000,1
9173568000,1
9173572000,1
9173576000,1
9173580000,1
9173584000,1
9173592000,1
9173596000,1
9173600000,1
9173604000,1
9173608000,1
9173612000,1
9173620000,1
9173624000,1
9173632000,1
9173636000,1
9173640000,1
9173644000,1
9173648000,1
9173652000,1
9173656000,1
9173664000,1
9173668000,1
9173672000,1
9173676000,1
9173680000,1
9173688000,1
9173692000,1
9173696000,1
9173700000,1
9173704000,1
9173708000,1
9173712000,1
9173716000,1
9173720000,1
9173724000,1
9173728000,1
9173736000,1
9173740000,1
9173744000,1
9173748000,1
9173752000,1
9173756000,1
9173764000,1
9173768000,1
9173776000,1
9173780000,1
9173784000,1
9173792000,1
9173796000,1
9173800000,1
9173808000,1
9173812000,1
9173816000,1
9173820000,1
9173828000,1
9173832000,1
9173836000,1
9173840000,1
9173844000,1
9173852000,1
9173856000,1
9173860000,1
9173868000,1
9173872000,1
9173876000,1
9173880000,1
9173884000,1
9173892000,1
9173896000,1
9173900000,1
9173908000,1
9173912000,1
9173916000,1
9173924000,1
9173928000,1
9173936000,1
9173944000,1
9173948000,1
9173952000,1
9173956000,1
9173960000,1
9173964000,1
9173972000,1
9173980000,1
9173984000,1
9173988000,1
9173992000,1
9174000000,1
9174008000,1
9174012000,1
9174020000,1
9174024000,1
9174028000,1
9174036000,1
9174040000,1
9174044000,1
9174052000,1
9174056000,1
9174064000,1
9174068000,1
9174072000,1
9174076000,1
9174080000,1
9174084000,1
9174088000,1
9174092000,1
9174096000,1
9174100000,1
9174108000,1
9174116000,1
9174120000,1
9174124000,1
9174128000,1
9174132000,1
9174136000,1
9174140000,1
9174148000,1
9174152000,1
9174160000,1
9174168000,1
9174172000,1
9174176000,1
9174180000,1
9174188000,1
9174192000,1
9174196000,1
9174200000,1
9174208000,1
9174212000,1
9174216000,1
9174220000,1
9174228000,1
9174232000,1
9174236000,1
9174240000,1
9174244000,1
9174248000,1
9174252000,1
9174260000,1
9174264000,1
9174268000,1
9174272000,1
9174276000,1
9174280000,1
9174288000,1
9174292000,1
9174300000,1
9174304000,1
9174312000,1
9174316000,1
9174320000,1
9174328000,1
9174332000,1
9174340000,1
9174348000,1
9174352000,1
9174356000,1
9174360000,1
9174364000,1
9174368000,1
9174372000,1
9174376000,1
9174380000,1
9174384000,1
9174392000,1
9174396000,1
9174400000,1
9174404000,1
9174408000,1
9174416000,1
9174420000,1
9174428000,1
9174432000,1
9174436000,1
9174440000,1
9174448000,1
9174452000,1
9174456000,1
9174464000,1
9174472000,1
9174476000,1
9174484000,1
9174488000,1
9174492000,1
9174496000,1
9174500000,1
9174504000,1
9174508000,1
9174516000,1
9174524000,1
9174532000,1
9174540000,1
9174544000,1
9174548000,1
9174556000,1
9174560000,1
9174564000,1
9174568000,1
9174576000,1
9174580000,1
9174584000,1
9174588000,1
9174596000,1
9174600000,1
9174604000,1
9174612000,1
9174620000,1
9174624000,1
9174628000,1
9174636000,1
9174644000,1
9174648000,1
9174652000,1
9174656000,1
9174660000,1
9174668000,1
9174676000,1
9174680000,1
9174688000,1
9174692000,1
9174696000,1
9174700000,1
9174704000,1
9174708000,1
9174712000,1
9174716000,1
9174720000,1
9174728000,1
9174736000,1
9174740000,1
9174744000,1
9174748000,1
9174752000,1
9174756000,1
9174764000,1
9174768000,1
9174772000,1
9174780000,1
9174788000,1
9174792000,1
9174800000,1
9174804000,1
9174808000,1
9174816000,1
9174820000,1
9174824000,1
9174828000,1
9174836000,1
9174840000,1
9174844000,1
9174848000,1
9174852000,1
9174856000,1
9174860000,1
9174864000,1
9174868000,1
9174872000,1
9174876000,1
9174880000,1
9174884000,1
9174888000,1
9174896000,1
9174900000,1
9174904000,1
9174912000,1
9174916000,1
9174920000,1
9174928000,1
9174932000,1
9174936000,1
9174944000,1
9174948000,1
9174952000,1
9174960000,1
9174964000,1
9174972000,1
9174976000,1
9174984000,1
9174988000,1
9174996000,1
9175000000,1
9175004000,1
9175012000,1
9175020000,1
9175024000,1
9175028000,1
9175032000,1
9175040000,1
9175044000,1
9175048000,1
9175056000,1
9175060000,1
9175064000,1
9175068000,1
9175072000,1
9175076000,1
9175080000,1
9175084000,1
9175092000,1
9175096000,1
9175100000,1
9175108000,1
9175116000,1
9175120000,1
9175124000,1
9175128000,1
9175132000,1
9175136000,1
9175144000,1
9175148000,1
9175152000,1
9175160000,1
9175164000,1
9175172000,1
9175176000,1
9175180000,1
9175184000,1
9175188000,1
9175196000,1
9175200000,1
9175208000,1
9175216000,1
9175224000,1
9175228000,1
9175236000,1
9175244000,1
9175252000,1
9175256000,1
9175264000,1
9175272000,1
9175276000,1
9175284000,1
9175292000,1
9175296000,1
9175300000,1
9175308000,1
9175316000,1
9175324000,1
9175328000,1
9175332000,1
9175336000,1
9175344000,1
9175348000,1
9175352000,1
9175356000,1
9175360000,1
9175364000,1
9175372000,1
9175376000,1
9175380000,1
9175384000,1
9175388000,1
9175396000,1
9175404000,1
9175408000,1
9175412000,1
9175416000,1
9175420000,1
9175424000,1
9175428000,1
9175432000,1
9175436000,1
9175440000,1
9175444000,1
9175452000,1
9175456000,1
9175460000,1
9175464000,1
9175468000,1
9175472000,1
9175476000,1
9175480000,1
9175484000,1
9175488000,1
9175496000,1
9175500000,1
9175504000,1
9175508000,1
9175512000,1
9175516000,1
9175524000,1
9175528000,1
9175532000,1
9175536000,1
9175544000,1
9175552000,1
9175556000,1
9175560000,1
9175564000,1
9175568000,1
9175576000,1
9175580000,1
9175584000,1
9175588000,1
9175592000,1
9175596000,1
9175600000,1
9175608000,1
9175612000,1
9175620000,1
9175624000,1
9175628000,1
9175632000,1
9175636000,1
9175640000,1
9175644000,1
9175648000,1
9175652000,1
9175656000,1
9175660000,1
9175664000,1
9175672000,1
9175676000,1
9175684000,1
9175688000,1
9175692000,1
9175696000,1
9175700000,1
9175704000,1
9175708000,1
9175716000,1
9175724000,1
9175728000,1
9175732000,1
9175736000,1
9175744000,1
9175748000,1
9175752000,1
9175756000,1
9175760000,1
9175764000,1
9175772000,1
9175776000,1
9175780000,1
9175784000,1
9175792000,1
9175796000,1
9175800000,1
9175808000,1
9175812000,1
9175816000,1
9175824000,1
9175832000,1
9175840000,1
9175848000,1
9175856000,1
9175860000,1
9175864000,1
9175872000,1
9175876000,1
9175880000,1
9175884000,1
9175892000,1
9175896000,1
9175900000,1
9175908000,1
9175912000,1
9175916000,1
9175920000,1
9175924000,1
9175928000,1
9175932000,1
9175936000,1
9175940000,1
9175944000,1
9175952000,1
9175960000,1
9175964000,1
9175972000,1
9175976000,1
9175980000,1
9175988000,1
9175992000,1
9175996000,1
9176000000,1
9176008000,1
9176016000,1
9176020000,1
9176024000,1
9176028000,1
9176032000,1
9176036000,1
9176044000,1
9176048000,1
9176052000,1
9176056000,1
9176064000,1
9176072000,1
9176076000,1
9176080000,1
9176084000,1
9176092000,1
9176100000,1
9176104000,1
9176108000,1
9176116000,1
9176120000,1
9176124000,1
9176132000,1
9176136000,1
9176140000,1
9176148000,1
9176156000,1
9176160000,1
9176168000,1
9176172000,1
9176176000,1
9176184000,1
9176188000,1
9176192000,1
9176196000,1
9176200000,1
9176208000,1
9176212000,1
9176216000,1
9176220000,1
9176224000,1
9176232000,1
9176236000,1
9176240000,1
9176248000,1
9176252000,1
9176256000,1
9176260000,1
9176264000,1
9176268000,1
9176276000,1
9176280000,1
9176284000,1
9176288000,1
9176292000,1
9176296000,1
9176300000,1
9176304000,1
9176308000,1
9176316000,1
9176320000,1
9176324000,1
9176328000,1
9176336000,1
9176340000,1
9176344000,1
9176348000,1
9176352000,1
9176360000,1
9176368000,1
9176376000,1
9176380000,1
9176384000,1
9176388000,1
9176396000,1
9176400000,1
9176404000,1
9176412000,1
9176420000,1
9176424000,1
9176432000,1
9176436000,1
9176444000,1
9176448000,1
9176452000,1
9176456000,1
9176460000,1
9176464000,1
9176468000,1
9176472000,1
9176480000,1
9176484000,1
9176488000,1
9176492000,1
9176496000,1
9176504000,1
9176512000,1
9176516000,1
9176520000,1
9176524000,1
9176528000,1
9176532000,1
9176536000,1
9176540000,1
9176544000,1
9176548000,1
9176552000,1
9176556000,1
9176560000,1
9176564000,1
9176572000,1
9176576000,1
9176580000,1
9176584000,1
9176592000,1
9176596000,1
9176600000,1
9176608000,1
9176612000,1
9176620000,1
9176624000,1
9176628000,1
9176632000,1
9176636000,1
9176644000,1
9176648000,1
9176652000,1
9176660000,1
9176664000,1
9176672000,1
9176676000,1
9176680000,1
9176684000,1
9176688000,1
9176692000,1
9176696000,1
9176704000,1
9176708000,1
9176716000,1
9176720000,1
9176728000,1
9176732000,1
9176736000,1
9176740000,1
9176744000,1
9176748000,1
9176756000,1
9176760000,1
9176768000,1
9176772000,1
9176776000,1
9176780000,1
9176784000,1
9176788000,1
9176792000,1
9176796000,1
9176800000,1
9176804000,1
9176808000,1
9176812000,1
9176820000,1
9176824000,1
9176828000,1
9176836000,1
9176840000,1
9176844000,1
9176852000,1
9176860000,1
9176864000,1
9176868000,1
9176876000,1
9176880000,1
9176884000,1
9176888000,1
9176892000,1
9176896000,1
9176904000,1
9176912000,1
9176916000,1
9176920000,1
9176924000,1
9176932000,1
9176936000,1
9176940000,1
9176944000,1
9176952000,1
9176956000,1
9176964000,1
9176972000,1
9176976000,1
9176980000,1
9176988000,1
9176996000,1
9177004000,1
9177008000,1
9177012000,1
9177016000,1
9177024000,1
9177028000,1
9177032000,1
9177040000,1
9177044000,1
9177048000,1
9177052000,1
9177060000,1
9177064000,1
9177068000,1
9177072000,1
9177080000,1
9177084000,1
9177088000,1
9177092000,1
9177096000,1
9177100000,1
9177108000,1
9177112000,1
9177120000,1
9177124000,1
9177128000,1
9177132000,1
9177140000,1
9177144000,1
9177148000,1
9177152000,1
9177156000,1
9177160000,1
9177168000,1
9177176000,1
9177180000,1
9177184000,1
9177192000,1
9177196000,1
9177200000,1
9177204000,1
9177208000,1
9177212000,1
9177216000,1
9177224000,1
9177228000,1
9177236000,1
9177240000,1
9177244000,1
9177248000,1
9177252000,1
9177256000,1
9177260000,1
9177264000,1
9177272000,1
9177276000,1
9177280000,1
9177284000,1
9177288000,1
9177292000,1
9177296000,1
9177300000,1
9177304000,1
9177308000,1
9177312000,1
9177316000,1
9177320000,1
9177324000,1
9177328000,1
9177332000,1
9177340000,1
9177348000,1
9177352000,1
9177356000,1
9177360000,1
9177364000,1
9177368000,1
9177372000,1
9177376000,1
9177380000,1
9177384000,1
9177388000,1
9177396000,1
9177400000,1
9177408000,1
9177416000,1
9177420000,1
9177424000,1
