timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9086424000,47.39764431659614,8.546431432060784,7.897492,-0.34844923,-0.0,-0.91532207,-0.30998465,-0.026939763,-1.2200907,1.0940522,1.0249796,0.0,2,0,0,0
9086624000,47.39764273198117,8.546430583582639,7.897124,-0.3418479,-0.0,-0.9115062,-0.31579033,-0.028014727,-1.2141109,1.0933694,1.0250196,0.0,2,0,0,0
9086824000,47.39764113945883,8.546429699881013,7.896897,-0.33523798,-0.0,-0.9095686,-0.32366425,-0.02523936,-1.2081605,1.0927534,1.0250574,0.0,2,0,0,0
9087024000,47.39763954438072,8.546428806144531,7.8978987,-0.32753277,-0.0,-0.9084562,-0.32862416,-0.026111795,-1.2021363,1.092196,1.0250959,0.0,2,0,0,0
9087232000,47.39763788852052,8.54642787485242,7.89811,-0.3207717,-0.0,-0.90539134,-0.33233726,-0.026971035,-1.1953436,1.0921401,1.0249424,0.0,2,0,0,0
9087424000,47.397636354799275,8.546426999058133,7.8970423,-0.31542492,-0.0,-0.9038008,-0.33964905,-0.025728786,-1.189247,1.0912323,1.0248601,0.0,2,0,0,0
9087624000,47.397634745038346,8.5464260568704,7.8949723,-0.3111844,-0.0,-0.8972809,-0.34552592,-0.02768539,-1.1828403,1.0908157,1.0248991,0.0,2,0,0,0
9087832000,47.39763306506966,8.546425075150337,7.892514,-0.30741215,-0.0,-0.8933791,-0.3517639,-0.030340284,-1.1758155,1.090876,1.0250598,0.0,2,0,0,0
9088024000,47.397631507925816,8.546424182022895,7.8906956,-0.30307865,-0.0,-0.89382285,-0.35906857,-0.032990433,-1.1698565,1.0900925,1.0249717,0.0,2,0,0,0
9088224000,47.39762987350726,8.546423224833333,7.889968,-0.29774284,-0.0,-0.88760674,-0.36343396,-0.0362284,-1.163323,1.0897784,1.0250043,0.0,2,0,0,0
9088424000,47.39762824538421,8.546422225426529,7.88954,-0.29221773,-0.0,-0.88626504,-0.3748776,-0.033206847,-1.1568513,1.0894921,1.0250374,0.0,2,0,0,0
9088624000,47.397626609576875,8.54642117792326,7.8880415,-0.28786945,-0.0,-0.88159645,-0.382356,-0.033469398,-1.1504968,1.0892305,1.0250697,0.0,2,0,0,0
9088824000,47.397624976051056,8.546420109083328,7.8868995,-0.28325033,-0.0,-0.87746763,-0.3885676,-0.0372016,-1.1439173,1.088991,1.0251042,0.0,2,0,0,0
9089024000,47.39762334059554,8.546419030563333,7.885579,-0.278903,-0.0,-0.8769257,-0.3987889,-0.039256234,-1.1375142,1.0887719,1.0251392,0.0,2,0,0,0
9089224000,47.39762169544018,8.54641791185311,7.884501,-0.2744031,-0.0,-0.8711516,-0.40776253,-0.039728962,-1.1309186,1.0885711,1.0251733,0.0,2,0,0,0
9089424000,47.39762006761822,8.546416777280026,7.8841667,-0.269248,-0.0,-0.86704606,-0.4121301,-0.040816944,-1.1243329,1.088387,1.0252049,0.0,2,0,0,0
9089624000,47.39761844598007,8.546415629073879,7.8830996,-0.26492977,-0.0,-0.86473817,-0.42143032,-0.042213384,-1.1175696,1.0882177,1.0252345,0.0,2,0,0,0
9089824000,47.39761681937623,8.546414458263941,7.881798,-0.26093388,-0.0,-0.86267364,-0.42611137,-0.039889283,-1.1111605,1.0880619,1.0249481,0.0,2,0,0,0
9090024000,47.39761518184585,8.546413279192882,7.881,-0.2565112,-0.0,-0.8621185,-0.432546,-0.043169435,-1.104185,1.0879182,1.0249776,0.0,2,0,0,0
9090224000,47.397613553955736,8.546412070929707,7.8791137,-0.25326395,-0.0,-0.8569067,-0.4431945,-0.04394288,-1.0973378,1.0877855,1.0250094,0.0,2,0,0,0
9090424000,47.397611938870604,8.54641084685429,7.8761363,-0.25117064,-0.0,-0.8545302,-0.4480559,-0.047072977,-1.0906849,1.087663,1.0250422,0.0,2,0,0,0
9090624000,47.3976103310242,8.546409608385614,7.8729506,-0.2493248,-0.0,-0.8506917,-0.45360374,-0.051117543,-1.0840728,1.0875498,1.0250744,0.0,2,0,0,0
9090824000,47.397608720647916,8.546408338798765,7.8705997,-0.24668598,-0.0,-0.8454891,-0.46281022,-0.052110862,-1.0774269,1.087445,1.0251061,0.0,2,0,0,0
9091024000,47.397607113925304,8.546407058416966,7.8683143,-0.24403334,-0.0,-0.84298325,-0.46461186,-0.053006724,-1.070482,1.0873477,1.0251416,0.0,2,0,0,0
9091224000,47.39760554065136,8.546405787158355,7.865344,-0.23962402,-0.0,-0.8415173,-0.4718933,-0.05670256,-1.063506,1.0866957,1.0251709,0.0,2,0,0,0
9091424000,47.39760398652892,8.546404520258687,7.863564,-0.236588,-0.0,-0.8399155,-0.4810626,-0.05858744,-1.0570692,1.0861073,1.025199,0.0,2,0,0,0
9091624000,47.397602449662564,8.546403254930468,7.86278,-0.23262453,-0.0,-0.83306897,-0.48848352,-0.061608464,-1.0505389,1.0855764,1.0252246,0.0,2,0,0,0
9091824000,47.39760091910872,8.546401970799723,7.861998,-0.22874784,-0.0,-0.82581884,-0.4934021,-0.061400447,-1.044039,1.085097,1.0249331,0.0,2,0,0,0
9092024000,47.397599395570445,8.546400695639717,7.8608775,-0.22527647,-0.0,-0.8241881,-0.49909398,-0.06330316,-1.0374562,1.0846643,1.0249568,0.0,2,0,0,0
9092224000,47.39759787673248,8.546399369849413,7.8609495,-0.22069168,-0.0,-0.81991076,-0.51053643,-0.06376599,-1.0309838,1.0842731,1.0249801,0.0,2,0,0,0
9092424000,47.39759634410339,8.546398036000683,7.8618712,-0.21537352,-0.0,-0.81661177,-0.5136234,-0.06156167,-1.02446,1.0839198,1.0250074,0.0,2,0,0,0
9092624000,47.39759479697995,8.54639668345048,7.8620367,-0.21089363,-0.0,-0.8154818,-0.5205542,-0.06287289,-1.0177449,1.0836008,1.025034,0.0,2,0,0,0
9092824000,47.39759325843337,8.546395292686924,7.862426,-0.20629406,-0.0,-0.81154215,-0.52919865,-0.06396797,-1.0114707,1.0833125,1.02506,0.0,2,0,0,0
9093024000,47.39759172553029,8.54639388180313,7.86189,-0.20269871,-0.0,-0.8056849,-0.5383902,-0.06167193,-1.0047438,1.0830524,1.0250839,0.0,2,0,0,0
9093232000,47.39759014926439,8.546392402448589,7.860891,-0.1996293,-0.0,-0.799053,-0.5482475,-0.06427366,-0.9980048,1.0831978,1.0249152,0.0,2,0,0,0
9093424000,47.397588699897085,8.546391033124717,7.860656,-0.1958704,-0.0,-0.7961425,-0.55478,-0.061953247,-0.99162287,1.0826067,1.0251296,0.0,2,0,0,0
9093624000,47.39758718939626,8.54638959026172,7.8602514,-0.19234753,-0.0,-0.7927392,-0.56507176,-0.06287986,-0.9849114,1.0824171,1.0251528,0.0,2,0,0,0
9093824000,47.39758568236048,8.54638813138363,7.860279,-0.18847466,-0.0,-0.78595406,-0.5714314,-0.06248553,-0.97842515,1.0822463,1.0248659,0.0,2,0,0,0
9094024000,47.397584194296115,8.546386672151133,7.859531,-0.1854415,-0.0,-0.7809383,-0.5754672,-0.06540895,-0.97186285,1.0820932,1.0248923,0.0,2,0,0,0
9094224000,47.39758270338428,8.546385215047286,7.8592415,-0.18201256,-0.0,-0.7750195,-0.5806274,-0.06521591,-0.9651096,1.0819557,1.0249183,0.0,2,0,0,0
9094424000,47.39758120857875,8.546383745881357,7.860598,-0.177032,-0.0,-0.7730297,-0.58837044,-0.06345358,-0.9583545,1.0818324,1.0249425,0.0,2,0,0,0
9094624000,47.397579708781855,8.546382236981456,7.8619204,-0.17218399,-0.0,-0.7736896,-0.5949129,-0.060945,-0.9516372,1.081722,1.0249648,0.0,2,0,0,0
9094824000,47.397578209362436,8.546380714549791,7.864244,-0.16645288,-0.0,-0.7664302,-0.60606563,-0.05828812,-0.9450928,1.0816227,1.0249887,0.0,2,0,0,0
9095024000,47.397576724197435,8.546379168855799,7.8641634,-0.16320324,-0.0,-0.7602327,-0.61476064,-0.059631903,-0.9384921,1.0815344,1.0250123,0.0,2,0,0,0
9095224000,47.39757525599702,8.546377611961617,7.866027,-0.15809155,-0.0,-0.7572282,-0.621223,-0.05929756,-0.93151593,1.0814548,1.0250387,0.0,2,0,0,0
9095424000,47.3975737903695,8.546376062669724,7.8718815,-0.14914322,-0.0,-0.75395876,-0.6259665,-0.055201992,-0.92475045,1.0813835,1.0250664,0.0,2,0,0,0
9095624000,47.39757233553146,8.546374493865851,7.8782063,-0.13992214,-0.0,-0.74754816,-0.6352572,-0.047313467,-0.91796464,1.0813198,1.0250934,0.0,2,0,0,0
9095824000,47.39757091000823,8.546372922325714,7.882193,-0.13318777,-0.0,-0.7430172,-0.63720024,-0.043006394,-0.9114244,1.081262,1.0251186,0.0,2,0,0,0
9096024000,47.39756950429701,8.546371337608864,7.8866863,-0.12869453,-0.0,-0.73745126,-0.64639854,-0.03802979,-0.9049019,1.0911937,1.0253605,0.0,2,0,0,0
9096224000,47.39756813609992,8.54636973702946,7.890833,-0.120700836,-0.0,-0.7359056,-0.65681595,-0.03488174,-0.89845294,1.0905956,1.0250605,0.0,2,0,0,0
9096424000,47.39756678778316,8.546368167923383,7.893947,-0.11518049,-0.0,-0.7272518,-0.65980554,-0.030196946,-0.89194006,1.0900561,1.0250794,0.0,2,0,0,0
9096624000,47.397565462537464,8.546366593040073,7.8972697,-0.109559536,-0.0,-0.7204958,-0.6638419,-0.028576959,-0.8854739,1.0895693,1.0251008,0.0,2,0,0,0
9096824000,47.39756415272967,8.546365009642644,7.9011374,-0.1035099,-0.0,-0.71532226,-0.67030865,-0.025580594,-0.87932175,1.0891306,1.0251232,0.0,2,0,0,0
9097024000,47.39756284588941,8.546363420771778,7.905321,-0.09726524,-0.0,-0.7134931,-0.6758571,-0.020614496,-0.87294585,1.0887351,1.0251453,0.0,2,0,0,0
9097224000,47.39756154827771,8.546361807523521,7.9092736,-0.09137869,-0.0,-0.7092822,-0.68082994,-0.014767895,-0.8665718,1.0883789,1.0251652,0.0,2,0,0,0
9097424000,47.39756025450842,8.546360172533213,7.9126496,-0.0861845,-0.0,-0.70518655,-0.6838295,-0.012210482,-0.86038977,1.0880581,1.0251833,0.0,2,0,0,0
9097624000,47.39755896489034,8.546358517321291,7.9147162,-0.08240175,-0.0,-0.69750804,-0.6888721,-0.009319316,-0.85410976,1.0877697,1.0252016,0.0,2,0,0,0
9097824000,47.39755767367717,8.546356833930746,7.916187,-0.079283714,-0.0,-0.69492954,-0.6957413,-0.008112142,-0.84795904,1.087511,1.0252211,0.0,2,0,0,0
9098032000,47.39755632446958,8.546355060884629,7.9172964,-0.076592445,-0.0,-0.69175047,-0.7026869,-0.0053014504,-0.84138596,1.0876799,1.0250503,0.0,2,0,0,0
9098224000,47.397555087528836,8.546353414745617,7.9195056,-0.07285261,-0.0,-0.687504,-0.7069007,-0.006694645,-0.83530736,1.0870714,1.024951,0.0,2,0,0,0
9098424000,47.39755381597337,8.546351698108813,7.9229364,-0.067970276,-0.0,-0.6821395,-0.71373016,-0.0030734602,-0.8289144,1.0868863,1.0249741,0.0,2,0,0,0
9098624000,47.39755255772876,8.546349980306612,7.9260793,-0.06347561,-0.0,-0.6779146,-0.71321136,-0.0010699742,-0.82251686,1.0867212,1.0249956,0.0,2,0,0,0
9098824000,47.397551296105014,8.546348253939346,7.9297547,-0.05853939,-0.0,-0.67350143,-0.71459466,0.0043106065,-0.81600374,1.086574,1.0250155,0.0,2,0,0,0
9099024000,47.39755003669407,8.546346513837621,7.930603,-0.05652809,-0.0,-0.6711282,-0.7181349,0.004627036,-0.809525,1.0864431,1.0250356,0.0,2,0,0,0
9099224000,47.39754879428189,8.546344779767267,7.932194,-0.05380869,-0.0,-0.66623247,-0.72467524,0.007797517,-0.80317795,1.0863271,1.0250558,0.0,2,0,0,0
9099424000,47.39754755964016,8.546343034547267,7.9329834,-0.05194807,-0.0,-0.6608338,-0.72604746,0.008873018,-0.79712474,1.0862243,1.0250746,0.0,2,0,0,0
9099624000,47.39754631738249,8.546341269612302,7.9326854,-0.05120659,-0.0,-0.6558368,-0.7294021,0.008728237,-0.79081863,1.0861336,1.025094,0.0,2,0,0,0
9099824000,47.39754508164322,8.546339475839988,7.933999,-0.048867702,-0.0,-0.6528117,-0.7355843,0.008002238,-0.7845811,1.0860536,1.0251138,0.0,2,0,0,0
9100024000,47.397543863931986,8.546337672692006,7.935047,-0.04684496,-0.0,-0.6433302,-0.74146724,0.008915058,-0.77842253,1.0859835,1.025137,0.0,2,0,0,0
9100224000,47.39754265749057,8.54633583746315,7.93381,-0.04714489,-0.0,-0.64118516,-0.7483012,0.009072538,-0.77214277,1.085922,1.0251557,0.0,2,0,0,0
9100424000,47.397541464994724,8.546333995899435,7.932974,-0.047035694,-0.0,-0.6386398,-0.7497141,0.008191018,-0.7656121,1.0858681,1.025175,0.0,2,0,0,0
9100624000,47.39754028225909,8.546332142172483,7.9327874,-0.04628277,-0.0,-0.62968117,-0.7572042,0.0072518825,-0.7592422,1.085821,1.0251918,0.0,2,0,0,0
9100824000,47.397539111153485,8.546330256364659,7.9345646,-0.043581963,-0.0,-0.62510157,-0.75974864,0.00884138,-0.7525861,1.0857799,1.0252093,0.0,2,0,0,0
9101024000,47.39753794672062,8.54632834572329,7.935043,-0.042236805,-0.0,-0.62409467,-0.76492107,0.0113152005,-0.74641323,1.0857443,1.0252278,0.0,2,0,0,0
9101224000,47.39753677820536,8.546326416482001,7.9359436,-0.040490627,-0.0,-0.6238816,-0.7668885,0.008861353,-0.739974,1.0857128,1.0249337,0.0,2,0,0,0
9101424000,47.397535631491984,8.546324457136544,7.9361906,-0.039030075,-0.0,-0.6216753,-0.7711398,0.01103021,-0.7334564,1.0851642,1.0249522,0.0,2,0,0,0
9101624000,47.397534510473534,8.54632258045233,7.936143,-0.038303852,-0.0,-0.62041456,-0.7711428,0.011574863,-0.72711605,1.084668,1.0249707,0.0,2,0,0,0
9101824000,47.397533410673404,8.546320731896468,7.935205,-0.03845358,-0.0,-0.61400497,-0.770217,0.010985545,-0.720863,1.0842197,1.0249908,0.0,2,0,0,0
9102024000,47.39753233991366,8.546318874573254,7.9336224,-0.039257526,-0.0,-0.60943085,-0.77480495,0.010569855,-0.71469975,1.0838146,1.0250081,0.0,2,0,0,0
9102224000,47.39753128616996,8.546317000424233,7.9329653,-0.03911686,-0.0,-0.60540146,-0.7766662,0.007887404,-0.7083987,1.0834486,1.0250257,0.0,2,0,0,0
9102424000,47.397530238995884,8.546315129062835,7.9317966,-0.03948784,-0.0,-0.600783,-0.78046364,0.007990694,-0.70233965,1.0831187,1.0250438,0.0,2,0,0,0
9102624000,47.3975291907411,8.546313259982144,7.932164,-0.03832531,-0.0,-0.5991926,-0.77888125,0.0062044323,-0.696104,1.0828215,1.0250639,0.0,2,0,0,0
9102824000,47.39752814843855,8.546311376254781,7.933161,-0.03658247,-0.0,-0.59579104,-0.7802885,0.0076028937,-0.689826,1.0825541,1.0250872,0.0,2,0,0,0
9103032000,47.397527059274026,8.546309397449214,7.934061,-0.03495884,-0.0,-0.5911168,-0.7817242,0.0075762086,-0.68373114,1.082685,1.0249194,0.0,2,0,0,0
9103224000,47.397526039321825,8.546307545195235,7.932928,-0.0353837,-0.0,-0.5876587,-0.78453124,0.009183353,-0.6776018,1.082098,1.0248222,0.0,2,0,0,0
9103424000,47.39752497408586,8.546305578097467,7.931718,-0.035875797,-0.0,-0.5844514,-0.78704476,0.00801628,-0.6715397,1.0819046,1.0251534,0.0,2,0,0,0
9103624000,47.39752392372184,8.546303585406045,7.929183,-0.037665844,-0.0,-0.5816834,-0.7895434,0.005359824,-0.66540325,1.081732,1.0251687,0.0,2,0,0,0
9103824000,47.39752288759508,8.546301570263184,7.9258237,-0.0402236,-0.0,-0.5791673,-0.79458755,0.0021432512,-0.6591727,1.081578,1.0248716,0.0,2,0,0,0
9104032000,47.3975218310394,8.546299461258835,7.9244385,-0.040780067,-0.0,-0.5726744,-0.7917263,0.0015540334,-0.6526092,1.0818083,1.0250146,0.0,2,0,0,0
9104224000,47.39752086230702,8.546297521479735,7.924877,-0.03953886,-0.0,-0.5723926,-0.7905803,0.0020682907,-0.6465354,1.0813203,1.0249143,0.0,2,0,0,0
9104424000,47.397519854997626,8.54629548799095,7.9234104,-0.04019642,-0.0,-0.5684925,-0.792949,0.0005987315,-0.64037997,1.0812134,1.0249377,0.0,2,0,0,0
9104624000,47.39751884885481,8.546293421965025,7.921167,-0.04160595,-0.0,-0.56518793,-0.7943669,-0.003619227,-0.6339643,1.0811187,1.0249603,0.0,2,0,0,0
9104824000,47.397517846640206,8.546291328875554,7.919464,-0.042459965,-0.0,-0.56107247,-0.7968144,-0.0032247147,-0.62762606,1.0810354,1.0249817,0.0,2,0,0,0
9105024000,47.39751684068633,8.546289208012903,7.918556,-0.042502403,-0.0,-0.5590468,-0.80136156,-0.0061433925,-0.6212578,1.0809624,1.0250039,0.0,2,0,0,0
9105224000,47.397515842914736,8.546287045389262,7.919462,-0.04076004,-0.0,-0.5561563,-0.80366856,-0.0023672848,-0.6149576,1.0808989,1.0250266,0.0,2,0,0,0
9105424000,47.397514860392356,8.546284873541945,7.91851,-0.04088974,-0.0,-0.55435467,-0.8060043,-0.00575455,-0.60840166,1.0808433,1.0250545,0.0,2,0,0,0
9105624000,47.397513876703464,8.54628270914481,7.9143906,-0.044135094,-0.0,-0.5518662,-0.80715936,-0.008895571,-0.60207665,1.0807948,1.0250823,0.0,2,0,0,0
9105824000,47.39751291160858,8.546280548701114,7.9118404,-0.045772552,-0.0,-0.5519851,-0.807787,-0.011129231,-0.59530234,1.0807524,1.0247991,0.0,2,0,0,0
9106024000,47.397511954318375,8.54627838648376,7.908517,-0.048143387,-0.0,-0.5479532,-0.8045308,-0.012675509,-0.58862543,1.0807164,1.0248281,0.0,2,0,0,0
9106224000,47.3975110115569,8.546276221023083,7.905404,-0.050256252,-0.0,-0.5448149,-0.8086724,-0.017512368,-0.58204526,1.0806851,1.0248543,0.0,2,0,0,0
9106424000,47.39751006061353,8.546274019426802,7.9012814,-0.054378986,-0.0,-0.54267937,-0.81061655,-0.02344621,-0.5759453,1.090442,1.0250946,0.0,2,0,0,0
9106632000,47.39750910577668,8.546271756455816,7.898187,-0.05582905,-0.0,-0.5358743,-0.81023663,-0.025668165,-0.5691575,1.0903083,1.0252407,0.0,2,0,0,0
9106824000,47.397508267048615,8.546269696362552,7.8972096,-0.05569029,-0.0,-0.53310025,-0.8132961,-0.024669167,-0.563013,1.089398,1.0251433,0.0,2,0,0,0
9107024000,47.39750739806277,8.546267550820753,7.89412,-0.057659626,-0.0,-0.53148556,-0.81441575,-0.027756434,-0.55662316,1.088951,1.0251696,0.0,2,0,0,0
9107224000,47.39750653797959,8.546265371880335,7.8919997,-0.058621407,-0.0,-0.528295,-0.8162565,-0.03153179,-0.5504775,1.0885481,1.0251957,0.0,2,0,0,0
9107424000,47.397505673539655,8.54626315736185,7.8923182,-0.057124615,-0.0,-0.5278396,-0.816853,-0.030568844,-0.54419553,1.0881853,1.0252215,0.0,2,0,0,0
9107624000,47.39750481160417,8.546260920138364,7.895397,-0.05291319,-0.0,-0.5232166,-0.8178538,-0.029291429,-0.538207,1.0878588,1.0252457,0.0,2,0,0,0
9107824000,47.397503950217555,8.546258680279546,7.8966484,-0.050606728,-0.0,-0.520969,-0.82128036,-0.025692191,-0.53142035,1.087565,1.02527,0.0,2,0,0,0
9108032000,47.39750304639444,8.54625634493722,7.8978524,-0.04839468,-0.0,-0.5186654,-0.81790006,-0.024139961,-0.5245591,1.0876995,1.0251,0.0,2,0,0,0
9108224000,47.397502207855446,8.546254169697143,7.896882,-0.048396587,-0.0,-0.51367176,-0.8218468,-0.02373601,-0.5182664,1.0870641,1.0250051,0.0,2,0,0,0
9108424000,47.397501346469056,8.5462518663859,7.8944335,-0.049874306,-0.0,-0.5092443,-0.82729423,-0.02788346,-0.5121102,1.0868523,1.0250331,0.0,2,0,0,0
9108624000,47.3975004814977,8.546249547160846,7.8936825,-0.04962349,-0.0,-0.5069005,-0.82937324,-0.028781375,-0.5055834,1.0866634,1.0250609,0.0,2,0,0,0
9108824000,47.397499624193735,8.546247232243847,7.8955374,-0.04678011,-0.0,-0.4992861,-0.8343014,-0.028217608,-0.4988734,1.0864954,1.0250884,0.0,2,0,0,0
9109024000,47.39749878522659,8.546244904403485,7.897282,-0.044104576,-0.0,-0.49182934,-0.8338618,-0.024811145,-0.49232754,1.086346,1.0251144,0.0,2,0,0,0
9109224000,47.39749797567723,8.54624255917996,7.898713,-0.041793823,-0.0,-0.4825933,-0.8359317,-0.022754021,-0.48562625,1.0862135,1.0251405,0.0,2,0,0,0
9109424000,47.39749717058773,8.546240196015479,7.8998775,-0.039797783,-0.0,-0.47866994,-0.8418793,-0.020892015,-0.47931775,1.0860959,1.0251665,0.0,2,0,0,0
9109624000,47.397496348465154,8.546237818609498,7.8982205,-0.040656567,-0.0,-0.48000318,-0.847137,-0.022859303,-0.47284377,1.0859922,1.0251956,0.0,2,0,0,0
9109824000,47.39749551740569,8.54623544241983,7.89858,-0.039482594,-0.0,-0.4757828,-0.8472686,-0.02287511,-0.4657858,1.085901,1.0252259,0.0,2,0,0,0
9110024000,47.397494697289986,8.546233054320327,7.903255,-0.034026146,-0.0,-0.46689016,-0.85192674,-0.02323604,-0.45924252,1.0858212,1.0252528,0.0,2,0,0,0
9110224000,47.397493891583075,8.546230637789014,7.908695,-0.027924538,-0.0,-0.46038702,-0.85659766,-0.015072538,-0.45268926,1.085751,1.0252737,0.0,2,0,0,0
9110424000,47.397493087848694,8.546228227440885,7.9138546,-0.022218704,-0.0,-0.45670378,-0.8602254,-0.011328283,-0.44593257,1.0856895,1.025295,0.0,2,0,0,0
9110632000,47.3974922513865,8.546225715933131,7.9197445,-0.015895844,-0.0,-0.45105514,-0.8625776,-0.0044997786,-0.43887785,1.0860267,1.0251222,0.0,2,0,0,0
9110824000,47.3974914991628,8.54622336113215,7.923558,-0.011769772,-0.0,-0.44097278,-0.86778843,0.0008488137,-0.4324632,1.0855882,1.0250235,0.0,2,0,0,0
9111024000,47.397490727556516,8.546220890676928,7.928806,-0.006296158,-0.0,-0.43521836,-0.87051594,0.0027551337,-0.42571485,1.0855467,1.0250499,0.0,2,0,0,0
9111224000,47.39748996946692,8.546218420779425,7.9334364,-0.0015516281,-0.0,-0.4283126,-0.8779896,0.011543799,-0.41867888,1.0855106,1.0250765,0.0,2,0,0,0
9111424000,47.39748921489383,8.546215920422744,7.937228,0.002263546,-0.0,-0.42198753,-0.8836878,0.011420116,-0.41190645,1.0854791,1.0251045,0.0,2,0,0,0
9111624000,47.39748846128108,8.546213453971745,7.9404335,0.0053277016,-0.0,-0.41981134,-0.8876308,0.016786594,-0.40497673,1.0849379,1.025124,0.0,2,0,0,0
9111824000,47.39748773115092,8.546211004853994,7.94531,0.010031223,-0.0,-0.41223314,-0.89227617,0.02091306,-0.39829358,1.0844482,1.0251434,0.0,2,0,0,0
9112024000,47.39748701529217,8.546208556800773,7.9481244,0.012601376,-0.0,-0.40790823,-0.8972935,0.024446705,-0.3916781,1.0840058,1.0251627,0.0,2,0,0,0
9112224000,47.39748632696416,8.546206123952235,7.9502525,0.014453411,-0.0,-0.39772338,-0.90403855,0.02762782,-0.384858,1.0836053,1.0251837,0.0,2,0,0,0
9112424000,47.39748564638922,8.5462037165964,7.952941,0.016814232,-0.0,-0.3887272,-0.9059888,0.03108648,-0.37841505,1.0832436,1.0252013,0.0,2,0,0,0
9112624000,47.39748497240108,8.546201301891955,7.95531,0.018823147,-0.0,-0.38060397,-0.9086466,0.031289622,-0.37205952,1.0829176,1.0252193,0.0,2,0,0,0
9112824000,47.39748431743586,8.54619887750771,7.9578514,0.020948887,-0.0,-0.3746393,-0.9120917,0.03476583,-0.36532617,1.0826238,1.025236,0.0,2,0,0,0
9113024000,47.3974836779084,8.546196463716027,7.959611,0.02226448,-0.0,-0.36595863,-0.9152453,0.035516266,-0.35871327,1.0823596,1.0252439,0.0,2,0,0,0
9113224000,47.397483045911116,8.546194056107574,7.9625525,0.024721622,-0.0,-0.35894766,-0.9214609,0.037562028,-0.35234374,1.0821221,1.0252546,0.0,2,0,0,0
9113424000,47.39748242176999,8.546191639579407,7.967324,0.028942585,-0.0,-0.3470989,-0.92276376,0.04259384,-0.345834,1.0819092,1.025268,0.0,2,0,0,0
9113624000,47.39748181346125,8.546189217020432,7.972509,0.03347969,-0.0,-0.33989862,-0.9275536,0.048758898,-0.339288,1.081719,1.0249679,0.0,2,0,0,0
9113824000,47.397481209234954,8.546186787112811,7.97571,0.03595972,-0.0,-0.33462268,-0.9315586,0.053201985,-0.33262601,1.081549,1.0249854,0.0,2,0,0,0
9114024000,47.39748060807908,8.546184344788433,7.9791856,0.038670063,-0.0,-0.32278877,-0.93505627,0.0545049,-0.32611227,1.0813975,1.0250034,0.0,2,0,0,0
9114224000,47.39748000536228,8.54618189324015,7.9814405,0.040119648,-0.0,-0.3182507,-0.9364942,0.05772807,-0.31948397,1.081263,1.0250161,0.0,2,0,0,0
9114424000,47.39747942683141,8.546179445594621,7.9819407,0.03981018,-0.0,-0.30470476,-0.9417073,0.05828838,-0.31321257,1.0811436,1.0250268,0.0,2,0,0,0
9114624000,47.39747885773492,8.546176962067099,7.9822702,0.03934574,-0.0,-0.29755205,-0.94698966,0.05883738,-0.30659854,1.0810384,1.0250388,0.0,2,0,0,0
9114824000,47.39747829273808,8.546174461460174,7.9833207,0.03959894,-0.0,-0.29223037,-0.94936454,0.060988225,-0.29995123,1.080946,1.0250566,0.0,2,0,0,0
9115024000,47.39747774321342,8.546171949095477,7.9852996,0.040756226,-0.0,-0.28304386,-0.95122945,0.061910506,-0.29377598,1.0808649,1.0250691,0.0,2,0,0,0
9115224000,47.39747721338063,8.54616942720301,7.989398,0.043992996,-0.0,-0.27173728,-0.95514387,0.06496843,-0.28700635,1.0807943,1.0250814,0.0,2,0,0,0
9115424000,47.39747669064907,8.546166935567232,7.9938207,0.047471523,-0.0,-0.2660793,-0.9556647,0.06756153,-0.28067237,1.0807331,1.0250936,0.0,2,0,0,0
9115624000,47.39747618097109,8.546164429893002,7.9956827,0.04835844,-0.0,-0.25981903,-0.9607917,0.07537017,-0.27421975,1.0806795,1.025107,0.0,2,0,0,0
9115824000,47.397475693369294,8.546161911548802,7.9988008,0.050471783,-0.0,-0.24977556,-0.9607739,0.073805906,-0.2675027,1.0806329,1.0251218,0.0,2,0,0,0
9116024000,47.397474820879275,8.546156792758389,7.996447,0.047267437,-0.0,-0.20392205,-0.96207243,0.0025632768,-0.26108503,1.0805928,1.0251391,0.0,2,0,0,0
9116224000,47.3974744276197,8.546154319369354,8.008311,0.058029175,-0.0,-0.20488302,-0.9619326,0.06865275,-0.2534257,1.0805604,1.0251254,0.0,2,0,0,0
9116424000,47.397474024565184,8.546151928995734,8.015122,0.06484032,-0.0,-0.20044939,-0.96395314,0.08040254,-0.24445897,1.0907831,1.0252908,0.0,2,0,0,0
9116624000,47.39747363427222,8.546149617938049,8.015959,0.063717365,-0.0,-0.19154762,-0.9594786,0.08265025,-0.2370277,1.0905113,1.0252186,0.0,2,0,0,0
9116824000,47.397473215624444,8.54614742045623,8.009533,0.056025505,-0.0,-0.18798862,-0.9546185,0.08124548,-0.22984444,1.0903546,1.0248061,0.0,2,0,0,0
9117024000,47.39747277253322,8.546145244817707,7.998487,0.04387808,-0.0,-0.18036306,-0.955247,0.07232982,-0.22333856,1.0903218,1.0246869,0.0,2,0,0,0
9117224000,47.39747231318086,8.546143040189524,7.984036,0.028579712,-0.0,-0.16992156,-0.9582717,0.05915268,-0.2169265,1.0904156,1.0245488,0.0,2,0,0,0
