timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
8974948000,nan,nan,-7.924,1.6273403,0.0,-0.032402966,0.5395265,0.024726188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063224523,0.035704095,-0.5616715
8975044000,nan,nan,-7.924,1.6273923,0.0,-0.033381324,0.5512413,0.023488684,0.0,0.0,0.0,0.0,0.0,0.0,-0.006722379,0.041104175,-0.57097876
8975156000,nan,nan,-7.924,1.6274599,0.0,-0.034711286,0.5670372,0.021233417,0.0,0.0,0.0,0.0,0.0,0.0,-0.007906167,0.04427964,-0.5669954
8975248000,nan,nan,-7.924,1.6275294,0.0,-0.03599315,0.58149254,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076838387,0.04440853,-0.56669354
8975340000,nan,nan,-7.924,1.6276015,0.0,-0.037367936,0.5967566,0.017566947,0.0,0.0,0.0,0.0,0.0,0.0,-0.008329715,0.045268595,-0.5672743
8975452000,nan,nan,-7.924,1.627679,0.0,-0.039029747,0.61549765,0.018219395,0.0,0.0,0.0,0.0,0.0,0.0,-0.007349544,0.046032168,-0.5659448
8975548000,nan,nan,-7.924,1.62773,0.0,-0.04035947,0.6310526,0.019047923,0.0,0.0,0.0,0.0,0.0,0.0,-0.008303971,0.046573848,-0.5672951
8975640000,nan,nan,-7.924,1.6277838,0.0,-0.041870225,0.6487031,0.018817827,0.0,0.0,0.0,0.0,0.0,0.0,-0.007452989,0.04825012,-0.5673433
8975752000,nan,nan,-7.924,1.6278185,0.0,-0.043562565,0.67043716,0.018454779,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074507245,0.04986699,-0.56608814
8975844000,nan,nan,-7.924,1.627829,0.0,-0.044960823,0.6898951,0.016695945,0.0,0.0,0.0,0.0,0.0,0.0,-0.008750788,0.05145592,-0.569089
8975940000,nan,nan,-7.924,1.6278489,0.0,-0.046377547,0.708509,0.014575041,0.0,0.0,0.0,0.0,0.0,0.0,-0.009016266,0.053181373,-0.5692678
8976052000,nan,nan,-7.924,1.6278645,0.0,-0.048191022,0.73306304,0.014244987,0.0,0.0,0.0,0.0,0.0,0.0,-0.008888272,0.055586934,-0.5667951
8976144000,nan,nan,-7.924,1.6278701,0.0,-0.049766652,0.75504345,0.014977863,0.0,0.0,0.0,0.0,0.0,0.0,-0.00945877,0.0572517,-0.5671245
8976256000,nan,nan,-7.924,1.6278645,0.0,-0.051585995,0.78161126,0.016055198,0.0,0.0,0.0,0.0,0.0,0.0,-0.009934708,0.059385657,-0.5686177
8976348000,nan,nan,-7.924,1.6278276,0.0,-0.052954696,0.80542624,0.01676926,0.0,0.0,0.0,0.0,0.0,0.0,-0.010192697,0.061033342,-0.5672197
8976444000,nan,nan,-7.924,1.6277727,0.0,-0.054070752,0.8281611,0.017493008,0.0,0.0,0.0,0.0,0.0,0.0,-0.01099199,0.06316683,-0.56727195
8976536000,nan,nan,-7.924,1.6277095,0.0,-0.0552941,0.85400367,0.017325941,0.0,0.0,0.0,0.0,0.0,0.0,-0.010504787,0.0654189,-0.5701089
8976648000,nan,nan,-7.924,1.6276032,0.0,-0.056428976,0.8852819,0.016088152,0.0,0.0,0.0,0.0,0.0,0.0,-0.010436738,0.06767095,-0.5682703
8976740000,nan,nan,-7.924,1.6274987,0.0,-0.057269946,0.9133164,0.0153311035,0.0,0.0,0.0,0.0,0.0,0.0,-0.010811139,0.07005854,-0.5696943
8976852000,nan,nan,-7.924,1.6273506,0.0,-0.057938337,0.9473969,0.015109532,0.0,0.0,0.0,0.0,0.0,0.0,-0.011506733,0.07194143,-0.56976473
8976948000,nan,nan,-7.924,1.6272278,0.0,-0.05834549,0.9753719,0.01607504,0.0,0.0,0.0,0.0,0.0,0.0,-0.011369421,0.074941866,-0.5687527
8977040000,nan,nan,-7.924,1.6270798,0.0,-0.05854756,1.0069922,0.016309425,0.0,0.0,0.0,0.0,0.0,0.0,-0.01159809,0.076979265,-0.56896144
8977152000,nan,nan,-7.924,1.6269233,0.0,-0.058848314,1.0454521,0.016381877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114568975,0.07995338,-0.56945854
8977244000,nan,nan,-7.924,1.6267899,0.0,-0.05898496,1.0796684,0.017420914,0.0,0.0,0.0,0.0,0.0,0.0,-0.011296121,0.08311309,-0.568435
8977340000,nan,nan,-7.924,1.6266706,0.0,-0.059021797,1.1119994,0.018503834,0.0,0.0,0.0,0.0,0.0,0.0,-0.01088362,0.086649925,-0.5695044
8977452000,nan,nan,-7.924,1.6264768,0.0,-0.058235407,1.1546788,0.01687192,0.0,0.0,0.0,0.0,0.0,0.0,-0.010460439,0.08963585,-0.57059693
8977544000,nan,nan,-7.924,1.6263205,0.0,-0.057438232,1.1927342,0.015407883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110302055,0.09091391,-0.571016
8977636000,nan,nan,-7.924,1.6261516,0.0,-0.056132443,1.2322636,0.014144523,0.0,0.0,0.0,0.0,0.0,0.0,-0.010815098,0.09282009,-0.5721045
8977748000,nan,nan,-7.924,1.6259625,0.0,-0.054270368,1.2802255,0.011871255,0.0,0.0,0.0,0.0,0.0,0.0,-0.010442782,0.09677539,-0.5709633
8977844000,nan,nan,-7.924,1.6258144,0.0,-0.05238949,1.3191732,0.010353992,0.0,0.0,0.0,0.0,0.0,0.0,-0.010121294,0.10056089,-0.57105756
8977936000,nan,nan,-7.924,1.62567,0.0,-0.050186045,1.3632072,0.008869162,0.0,0.0,0.0,0.0,0.0,0.0,-0.010141897,0.10359394,-0.57121533
8978048000,nan,nan,-7.924,1.625481,0.0,-0.046385396,1.4166727,0.005513426,0.0,0.0,0.0,0.0,0.0,0.0,-0.009945824,0.10737467,-0.5722077
8978140000,nan,nan,-7.924,1.6253415,0.0,-0.041834954,1.4308815,0.0027329628,0.0,0.0,0.0,0.0,0.0,0.0,-0.008956639,0.10392249,-0.5722257
8978252000,nan,nan,-7.924,1.6251746,0.0,-0.033711948,1.3736567,-0.00039833324,0.0,0.0,0.0,0.0,0.0,0.0,-0.008119262,0.08603613,-0.57371235
8978348000,nan,nan,-7.924,1.6250422,0.0,-0.027012097,1.3276324,-0.0042475453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071410923,0.07684978,-0.5782397
8978440000,nan,nan,-7.924,1.6248865,0.0,-0.019126551,1.2770958,-0.00744646,0.0,0.0,0.0,0.0,0.0,0.0,-0.006490418,0.07002138,-0.57573307
8978552000,nan,nan,-7.924,1.6247311,0.0,-0.010229473,1.218683,-0.010753484,0.0,0.0,0.0,0.0,0.0,0.0,-0.006468556,0.066404685,-0.5768632
8978644000,nan,nan,-7.924,1.6246046,0.0,-0.002466439,1.1697983,-0.013388494,0.0,0.0,0.0,0.0,0.0,0.0,-0.005008892,0.06360588,-0.57580674
8978740000,nan,nan,-7.924,1.6245058,0.0,0.004482546,1.125914,-0.015106769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042242995,0.059539467,-0.5754347
8978852000,nan,nan,-7.924,1.6243448,0.0,0.014850291,1.0714303,-0.014571485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036900886,0.056759574,-0.5730828
8978944000,nan,nan,-7.924,1.6243286,0.0,0.02062524,1.0264055,-0.014021341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038181567,0.054265097,-0.57422644
8979036000,nan,nan,-7.924,1.6242936,0.0,0.027328065,0.9831095,-0.013871567,0.0,0.0,0.0,0.0,0.0,0.0,-0.004714138,0.051895533,-0.5738212
8979148000,nan,nan,-7.924,1.6242338,0.0,0.03637041,0.93473566,-0.013826292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033119272,0.049856327,-0.5727182
8979244000,nan,nan,-7.924,1.6241727,0.0,0.04462988,0.898078,-0.0134629235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017450786,0.047778368,-0.57254577
8979356000,nan,nan,-7.924,1.6240803,0.0,0.056856625,0.8530028,-0.013048081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011863281,0.045258924,-0.5723928
8979448000,nan,nan,-7.924,1.6239998,0.0,0.068795055,0.8157157,-0.014389542,0.0,0.0,0.0,0.0,0.0,0.0,0.0010571455,0.04369814,-0.57273924
8979540000,nan,nan,-7.924,1.6239204,0.0,0.08239962,0.7795726,-0.0159164,0.0,0.0,0.0,0.0,0.0,0.0,0.0022483775,0.042842194,-0.570806
8979652000,nan,nan,-7.924,1.6238474,0.0,0.10021346,0.7388008,-0.017559633,0.0,0.0,0.0,0.0,0.0,0.0,0.0037927357,0.04053078,-0.5722506
8979748000,nan,nan,-7.924,1.6238221,0.0,0.11544413,0.70751786,-0.018923266,0.0,0.0,0.0,0.0,0.0,0.0,0.0054395096,0.038696267,-0.57138336
8979840000,nan,nan,-7.924,1.6238023,0.0,0.13541363,0.67331964,-0.021613259,0.0,0.0,0.0,0.0,0.0,0.0,0.00804688,0.036408234,-0.5735212
8979952000,nan,nan,-7.924,1.6237832,0.0,0.16563597,0.63210887,-0.025162715,0.0,0.0,0.0,0.0,0.0,0.0,0.011131283,0.034682862,-0.571051
8980044000,nan,nan,-7.924,1.6237798,0.0,0.20019287,0.593482,-0.0287814,0.0,0.0,0.0,0.0,0.0,0.0,0.015558024,0.03136224,-0.57107943
8980140000,nan,nan,-7.924,1.6237992,0.0,0.24222858,0.55195963,-0.033074472,0.0,0.0,0.0,0.0,0.0,0.0,0.0212572,0.027094752,-0.5726104
8980252000,nan,nan,-7.924,1.6238844,0.0,0.31620383,0.48054433,-0.03795898,0.0,0.0,0.0,0.0,0.0,0.0,0.031948414,0.018280145,-0.57029784
8980344000,nan,nan,-7.924,1.6240172,0.0,0.4062445,0.37821153,-0.040435676,0.0,0.0,0.0,0.0,0.0,0.0,0.043417346,0.005003765,-0.5696999
8980456000,nan,nan,-7.924,1.6242743,0.0,0.51845896,0.14741293,-0.036359414,0.0,0.0,0.0,0.0,0.0,0.0,0.055453215,-0.030359074,-0.563896
8980548000,nan,nan,-7.924,1.6246426,0.033333335,0.9998215,0.030239502,-0.0025224686,0.0,0.0,0.0,0.0,0.0,0.0,0.14211518,-0.037954163,-0.54262185
8980644000,nan,nan,-7.924,1.6251104,0.033333335,1.0015448,-0.00125283,-0.0012125969,0.0,0.0,0.0,0.0,0.0,0.0,0.12512596,-0.026447745,-0.540195
8980756000,nan,nan,-7.924,1.6261101,0.033333335,1.0031875,-0.029903565,-0.003077507,0.0,0.0,0.0,0.0,0.0,0.0,0.088359505,-0.012069872,-0.5686462
8980848000,nan,nan,-7.924,1.6274018,0.033333335,1.0042156,-0.046083428,-0.0072574615,0.0,0.0,0.0,0.0,0.0,0.0,0.06713614,-0.004205836,-0.5728235
8980940000,nan,nan,-7.924,1.6289928,0.033333335,1.0050138,-0.056950044,-0.010851383,0.0,0.0,0.0,0.0,0.0,0.0,0.060691234,-0.0021372158,-0.57124156
8981052000,nan,nan,-7.924,1.6309985,0.033333335,1.0057513,-0.06530661,-0.013909817,0.0,0.0,0.0,0.0,0.0,0.0,0.06112683,-0.0012986865,-0.5713331
8981148000,nan,nan,-7.924,1.632633,0.033333335,1.0062311,-0.069708735,-0.016088009,0.0,0.0,0.0,0.0,0.0,0.0,0.062173586,-0.0017050728,-0.57111025
8981240000,nan,nan,-7.924,1.6344917,0.033333335,1.0066563,-0.072501846,-0.018597126,0.0,0.0,0.0,0.0,0.0,0.0,0.06324115,-0.0006679278,-0.5703795
8981352000,nan,nan,-7.924,1.6367154,0.033333335,1.0070417,-0.07369655,-0.021766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0628629,0.0002904497,-0.5722368
8981444000,nan,nan,-7.924,1.6386755,0.033333335,1.0072889,-0.07326395,-0.02416563,0.0,0.0,0.0,0.0,0.0,0.0,0.061302792,0.0017895158,-0.5719975
8981540000,nan,nan,-7.924,1.640512,0.033333335,1.0074606,-0.071969524,-0.02621603,0.0,0.0,0.0,0.0,0.0,0.0,0.06179013,0.0022388361,-0.570954
8981652000,nan,nan,-7.924,1.6429071,0.033333335,1.0075836,-0.06891324,-0.029304504,0.0,0.0,0.0,0.0,0.0,0.0,0.062087663,0.0032921284,-0.573735
8981744000,nan,nan,-7.924,1.644991,0.033333335,1.007612,-0.065291785,-0.031525135,0.0,0.0,0.0,0.0,0.0,0.0,0.06170324,0.0040437058,-0.57139456
8981856000,nan,nan,-7.924,1.6474795,0.033333335,1.0075668,-0.06012164,-0.03390932,0.0,0.0,0.0,0.0,0.0,0.0,0.062194712,0.0042028297,-0.5716639
8981948000,nan,nan,-7.924,1.6496553,0.033333335,1.007471,-0.055092394,-0.03618574,0.0,0.0,0.0,0.0,0.0,0.0,0.062448468,0.0050313976,-0.57321507
8982044000,nan,nan,-7.924,1.6516474,0.033333335,1.0073433,-0.050178364,-0.038123608,0.0,0.0,0.0,0.0,0.0,0.0,0.06307393,0.0061532836,-0.57178295
8982156000,nan,nan,-7.924,1.6541828,0.033333335,1.0071198,-0.04346747,-0.039563656,0.0,0.0,0.0,0.0,0.0,0.0,0.06275477,0.007233667,-0.5716577
8982248000,nan,nan,-7.924,1.6563772,0.033333335,1.0069274,-0.037931703,-0.04061699,0.0,0.0,0.0,0.0,0.0,0.0,0.06291852,0.007767383,-0.57244587
8982340000,nan,nan,-7.924,1.6585907,0.033333335,1.0067471,-0.032729253,-0.04086685,0.0,0.0,0.0,0.0,0.0,0.0,0.0629728,0.0071827266,-0.57158655
8982452000,nan,nan,-7.924,1.6612059,0.033333335,1.0066025,-0.027594574,-0.0412302,0.0,0.0,0.0,0.0,0.0,0.0,0.06333534,0.0077392217,-0.57231444
8982548000,nan,nan,-7.924,1.6632887,0.033333335,1.0065144,-0.023952015,-0.0418458,0.0,0.0,0.0,0.0,0.0,0.0,0.06361318,0.00795523,-0.5721883
8982640000,nan,nan,-7.924,1.6655781,0.033333335,1.006415,-0.020052575,-0.04270792,0.0,0.0,0.0,0.0,0.0,0.0,0.06342874,0.007724571,-0.57247806
8982752000,nan,nan,-7.924,1.6682692,0.033333335,1.0062975,-0.015626252,-0.04481697,0.0,0.0,0.0,0.0,0.0,0.0,0.06319768,0.008053409,-0.5730364
8982844000,nan,nan,-7.924,1.670596,0.033333335,1.006139,-0.011367954,-0.04689026,0.0,0.0,0.0,0.0,0.0,0.0,0.06391735,0.0087012695,-0.57216275
8982940000,nan,nan,-7.924,1.6727407,0.033333335,1.0059372,-0.0070222914,-0.048583984,0.0,0.0,0.0,0.0,0.0,0.0,0.06343392,0.009746204,-0.572154
8983052000,nan,nan,-7.924,1.6755003,0.033333335,1.0056641,-0.0014995188,-0.04998398,0.0,0.0,0.0,0.0,0.0,0.0,0.064496785,0.010479492,-0.57345015
8983144000,nan,nan,-7.924,1.6778784,0.033333335,1.0054095,0.0032682344,-0.05098772,0.0,0.0,0.0,0.0,0.0,0.0,0.06493298,0.011121452,-0.57277966
8983256000,nan,nan,-7.924,1.6806417,0.033333335,1.0052062,0.0077716187,-0.05227709,0.0,0.0,0.0,0.0,0.0,0.0,0.06484014,0.008972847,-0.57232094
8983348000,nan,nan,-7.924,1.6830121,0.033333335,1.0051126,0.010796994,-0.05307293,0.0,0.0,0.0,0.0,0.0,0.0,0.06496617,0.00932693,-0.5720112
8983444000,nan,nan,-7.924,1.685204,0.033333335,1.0050298,0.013494566,-0.053281307,0.0,0.0,0.0,0.0,0.0,0.0,0.06476535,0.010057201,-0.5710243
8983556000,nan,nan,-7.924,1.6880196,0.033333335,1.0049059,0.017019562,-0.053288937,0.0,0.0,0.0,0.0,0.0,0.0,0.0651452,0.009928838,-0.5716807
8983648000,nan,nan,-7.924,1.690448,0.033333335,1.0047829,0.02011507,-0.05353594,0.0,0.0,0.0,0.0,0.0,0.0,0.06585825,0.010540985,-0.57183313
8983740000,nan,nan,-7.924,1.6928881,0.033333335,1.0046362,0.023337267,-0.053536892,0.0,0.0,0.0,0.0,0.0,0.0,0.06539862,0.011324305,-0.57256776
8983852000,nan,nan,-7.924,1.6957513,0.033333335,1.0044593,0.027057678,-0.053074837,0.0,0.0,0.0,0.0,0.0,0.0,0.06629887,0.0109045515,-0.5731061
8983948000,nan,nan,-7.924,1.6980146,0.033333335,1.0043166,0.029947713,-0.052439213,0.0,0.0,0.0,0.0,0.0,0.0,0.06604143,0.011511988,-0.57249594
8984040000,nan,nan,-7.924,1.7005113,0.033333335,1.0040679,0.033763893,-0.051587105,0.0,0.0,0.0,0.0,0.0,0.0,0.06515966,0.011683357,-0.5717305
8984152000,nan,nan,-7.924,1.7033906,0.033333335,1.0037863,0.038006514,-0.050282,0.0,0.0,0.0,0.0,0.0,0.0,0.06549433,0.011254742,-0.57243586
8984244000,nan,nan,-7.924,1.7058246,0.033333335,1.0035698,0.041339785,-0.04951954,0.0,0.0,0.0,0.0,0.0,0.0,0.06618291,0.012135661,-0.57301027
8984340000,nan,nan,-7.924,1.7080598,0.033333335,1.0033259,0.044661775,-0.04869938,0.0,0.0,0.0,0.0,0.0,0.0,0.06635461,0.012479266,-0.5714661
8984452000,nan,nan,-7.924,1.7109036,0.033333335,1.0029833,0.04901444,-0.048187256,0.0,0.0,0.0,0.0,0.0,0.0,0.06620218,0.012398394,-0.5741074
8984544000,nan,nan,-7.924,1.7133375,0.033333335,1.0027128,0.052488193,-0.04738617,0.0,0.0,0.0,0.0,0.0,0.0,0.066215836,0.012999117,-0.5731153
8984636000,nan,nan,-7.924,1.7157519,0.033333335,1.0024563,0.05577901,-0.04676485,0.0,0.0,0.0,0.0,0.0,0.0,0.066450424,0.01305525,-0.57224745
8984748000,nan,nan,-7.924,1.7185843,0.033333335,1.002161,0.059512414,-0.0454998,0.0,0.0,0.0,0.0,0.0,0.0,0.06762993,0.013958734,-0.57320106
8984844000,nan,nan,-7.924,1.7208064,0.033333335,1.0019445,0.06228037,-0.04545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0675565,0.014035447,-0.5731064
8984936000,nan,nan,-7.924,1.72325,0.033333335,1.001662,0.0655581,-0.046340466,0.0,0.0,0.0,0.0,0.0,0.0,0.06750513,0.013904471,-0.57428914
8985048000,nan,nan,-7.924,1.7260981,0.033333335,1.0013628,0.0691021,-0.045945644,0.0,0.0,0.0,0.0,0.0,0.0,0.06808016,0.014040281,-0.5720933
8985140000,nan,nan,-7.924,1.728573,0.033333335,1.0010812,0.07225644,-0.045414925,0.0,0.0,0.0,0.0,0.0,0.0,0.06881352,0.014160696,-0.5733514
8985252000,nan,nan,-7.924,1.7314894,0.033333335,1.0007411,0.0759477,-0.045349598,0.0,0.0,0.0,0.0,0.0,0.0,0.068302006,0.014180474,-0.57281667
8985348000,nan,nan,-7.924,1.7337977,0.033333335,1.0003904,0.07930763,-0.044959545,0.0,0.0,0.0,0.0,0.0,0.0,0.06871059,0.01535898,-0.57383543
8985440000,nan,nan,-7.924,1.736328,0.033333335,0.99994326,0.08329484,-0.04362297,0.0,0.0,0.0,0.0,0.0,0.0,0.06893642,0.014880614,-0.57271594
8985552000,nan,nan,-7.924,1.7392907,0.033333335,0.99950665,0.087347604,-0.041837215,0.0,0.0,0.0,0.0,0.0,0.0,0.06904614,0.0152466195,-0.5724986
8985644000,nan,nan,-7.924,1.7418354,0.033333335,0.99918765,0.09043205,-0.04041624,0.0,0.0,0.0,0.0,0.0,0.0,0.06986657,0.015161681,-0.5723646
8985740000,nan,nan,-7.924,1.7441851,0.033333335,0.9988914,0.09324171,-0.03848934,0.0,0.0,0.0,0.0,0.0,0.0,0.06926027,0.014866449,-0.5722301
8985852000,nan,nan,-7.924,1.7472031,0.033333335,0.9985967,0.09630476,-0.035521507,0.0,0.0,0.0,0.0,0.0,0.0,0.06976497,0.014781669,-0.57237095
8985944000,nan,nan,-7.924,1.7498009,0.033333335,0.99825966,0.09936034,-0.033160686,0.0,0.0,0.0,0.0,0.0,0.0,0.06985597,0.015438532,-0.5727225
8986036000,nan,nan,-7.924,1.752407,0.033333335,0.99783856,0.10282631,-0.031285286,0.0,0.0,0.0,0.0,0.0,0.0,0.070508845,0.016085291,-0.5732689
8986148000,nan,nan,-7.924,1.7554679,0.033333335,0.9973958,0.10654015,-0.028551102,0.0,0.0,0.0,0.0,0.0,0.0,0.07029072,0.015648937,-0.57162285
8986244000,nan,nan,-7.924,1.7578954,0.033333335,0.9971335,0.10896472,-0.026099682,0.0,0.0,0.0,0.0,0.0,0.0,0.070219696,0.0152121885,-0.5729619
8986336000,nan,nan,-7.924,1.7605562,0.033333335,0.99678755,0.11189104,-0.024704933,0.0,0.0,0.0,0.0,0.0,0.0,0.070468016,0.015916372,-0.57314
8986448000,nan,nan,-7.924,1.7636857,0.033333335,0.99635065,0.11542918,-0.024451733,0.0,0.0,0.0,0.0,0.0,0.0,0.070393816,0.016248556,-0.57293236
8986540000,nan,nan,-7.924,1.7663887,0.033333335,0.99599296,0.11833333,-0.024737835,0.0,0.0,0.0,0.0,0.0,0.0,0.069307566,0.015738681,-0.5748371
8986652000,nan,nan,-7.924,1.7695746,0.033333335,0.9956261,0.12143109,-0.024748325,0.0,0.0,0.0,0.0,0.0,0.0,0.07039381,0.016147317,-0.57410264
8986748000,nan,nan,-7.924,1.7720802,0.033333335,0.9952913,0.124059886,-0.024362564,0.0,0.0,0.0,0.0,0.0,0.0,0.07123449,0.016364746,-0.5742723
8986840000,nan,nan,-7.924,1.7748206,0.033333335,0.9949124,0.12695682,-0.024045467,0.0,0.0,0.0,0.0,0.0,0.0,0.07065861,0.015864475,-0.57231396
8986952000,nan,nan,-7.924,1.778031,0.033333335,0.9943259,0.13097717,-0.02270937,0.0,0.0,0.0,0.0,0.0,0.0,0.07076679,0.016557284,-0.57294095
8987044000,nan,nan,-7.924,1.7807921,0.033333335,0.9936948,0.13496831,-0.02172947,0.0,0.0,0.0,0.0,0.0,0.0,0.07019957,0.017520597,-0.5741099
8987140000,nan,nan,-7.924,1.7833354,0.033333335,0.993092,0.13868266,-0.020401001,0.0,0.0,0.0,0.0,0.0,0.0,0.070414305,0.01810297,-0.5727609
8987252000,nan,nan,-7.924,1.7866033,0.033333335,0.992442,0.1428011,-0.018834114,0.0,0.0,0.0,0.0,0.0,0.0,0.0701585,0.016736066,-0.5722881
8987344000,nan,nan,-7.924,1.789403,0.033333335,0.99187815,0.14629962,-0.017680168,0.0,0.0,0.0,0.0,0.0,0.0,0.07026948,0.017016426,-0.5728533
8987456000,nan,nan,-7.924,1.7926754,0.033333335,0.9912267,0.15028697,-0.016467571,0.0,0.0,0.0,0.0,0.0,0.0,0.070042804,0.01740959,-0.5735435
8987548000,nan,nan,-7.924,1.7954876,0.033333335,0.9905086,0.1543496,-0.015638351,0.0,0.0,0.0,0.0,0.0,0.0,0.07076241,0.018173974,-0.5726524
8987644000,nan,nan,-7.924,1.7980648,0.033333335,0.98973274,0.15852223,-0.014659882,0.0,0.0,0.0,0.0,0.0,0.0,0.071212515,0.018389333,-0.57244146
8987756000,nan,nan,-7.924,1.801338,0.033333335,0.98874223,0.16374776,-0.014031887,0.0,0.0,0.0,0.0,0.0,0.0,0.07067597,0.01825486,-0.5735374
8987848000,nan,nan,-7.924,1.8041524,0.033333335,0.9879074,0.16808671,-0.01373291,0.0,0.0,0.0,0.0,0.0,0.0,0.07039239,0.019091826,-0.57380795
8987940000,nan,nan,-7.924,1.8069745,0.033333335,0.98703367,0.17251706,-0.012803555,0.0,0.0,0.0,0.0,0.0,0.0,0.07064213,0.019681165,-0.57311976
8988052000,nan,nan,-7.924,1.8102858,0.033333335,0.9859643,0.17780222,-0.011168957,0.0,0.0,0.0,0.0,0.0,0.0,0.07113512,0.020493176,-0.57153744
8988148000,nan,nan,-7.924,1.8128818,0.033333335,0.98499185,0.18241672,-0.009426594,0.0,0.0,0.0,0.0,0.0,0.0,0.07030234,0.021697793,-0.57230407
8988240000,nan,nan,-7.924,1.8157198,0.033333335,0.9838157,0.18782975,-0.0069146156,0.0,0.0,0.0,0.0,0.0,0.0,0.07043644,0.021916775,-0.57179075
8988352000,nan,nan,-7.924,1.819034,0.033333335,0.9823463,0.1944098,-0.0040426254,0.0,0.0,0.0,0.0,0.0,0.0,0.070662305,0.022780234,-0.5724953
8988444000,nan,nan,-7.924,1.821893,0.033333335,0.98102766,0.20017539,-0.003109932,0.0,0.0,0.0,0.0,0.0,0.0,0.069296174,0.022349901,-0.5733681
8988540000,nan,nan,-7.924,1.8245211,0.033333335,0.97980446,0.20542827,-0.0019044876,0.0,0.0,0.0,0.0,0.0,0.0,0.07047863,0.023487873,-0.5726222
8988652000,nan,nan,-7.924,1.8278791,0.033333335,0.9781896,0.21221478,-0.00031661987,0.0,0.0,0.0,0.0,0.0,0.0,0.070981346,0.024523828,-0.5712974
8988744000,nan,nan,-7.924,1.8307514,0.033333335,0.9768906,0.21760038,-0.00012874603,0.0,0.0,0.0,0.0,0.0,0.0,0.06989427,0.024696808,-0.5745964
8988836000,nan,nan,-7.924,1.8336406,0.033333335,0.97571325,0.22244613,0.0004916191,0.0,0.0,0.0,0.0,0.0,0.0,0.069403656,0.025096288,-0.57322276
8988948000,nan,nan,-7.924,1.8369542,0.033333335,0.9742102,0.22846773,0.0013217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0706814,0.026360536,-0.57290137
8989044000,nan,nan,-7.924,1.8395269,0.033333335,0.97315377,0.23266326,0.0022435188,0.0,0.0,0.0,0.0,0.0,0.0,0.07072751,0.026415098,-0.5733013
8989156000,nan,nan,-7.924,1.8427775,0.033333335,0.97198355,0.2372915,0.002661705,0.0,0.0,0.0,0.0,0.0,0.0,0.07098225,0.02597242,-0.5731145
8989248000,nan,nan,-7.924,1.8455491,0.033333335,0.97112393,0.24068764,0.0034065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0711651,0.025089707,-0.5730628
8989340000,nan,nan,-7.924,1.8483138,0.033333335,0.97034925,0.24374211,0.003827095,0.0,0.0,0.0,0.0,0.0,0.0,0.07059097,0.025869334,-0.57408285
8989452000,nan,nan,-7.924,1.8515639,0.033333335,0.9695032,0.24706316,0.0042419434,0.0,0.0,0.0,0.0,0.0,0.0,0.07066618,0.025695814,-0.5729497
8989548000,nan,nan,-7.924,1.8541281,0.033333335,0.9688404,0.24963807,0.0034513474,0.0,0.0,0.0,0.0,0.0,0.0,0.07068084,0.026231429,-0.5742702
8989640000,nan,nan,-7.924,1.8569282,0.033333335,0.9682302,0.25203523,0.002427578,0.0,0.0,0.0,0.0,0.0,0.0,0.07113636,0.026270961,-0.57462746
8989752000,nan,nan,-7.924,1.8602018,0.033333335,0.96760243,0.25452346,0.0022335052,0.0,0.0,0.0,0.0,0.0,0.0,0.071004294,0.026639257,-0.57240015
8989844000,nan,nan,-7.924,1.8630289,0.033333335,0.9668906,0.25721958,0.0029215813,0.0,0.0,0.0,0.0,0.0,0.0,0.0715824,0.0266885,-0.57313675
8989940000,nan,nan,-7.924,1.8658675,0.033333335,0.96603346,0.2603683,0.003344059,0.0,0.0,0.0,0.0,0.0,0.0,0.07082735,0.028113168,-0.57307994
8990052000,nan,nan,-7.924,1.8691918,0.033333335,0.9651143,0.2637349,0.00401783,0.0,0.0,0.0,0.0,0.0,0.0,0.07088284,0.028071873,-0.57280713
8990148000,nan,nan,-7.924,1.8718035,0.033333335,0.96446586,0.26611447,0.004489422,0.0,0.0,0.0,0.0,0.0,0.0,0.07075967,0.028056368,-0.5731476
8990240000,nan,nan,-7.924,1.874657,0.033333335,0.96389645,0.26824668,0.005255699,0.0,0.0,0.0,0.0,0.0,0.0,0.07062963,0.028133754,-0.57202375
8990352000,nan,nan,-7.924,1.8779955,0.033333335,0.9633936,0.27020863,0.006427288,0.0,0.0,0.0,0.0,0.0,0.0,0.07105116,0.028141055,-0.572676
