timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9146040000,nan,nan,-7.924,0.7040422,0.033333335,0.75109816,-0.6740875,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9146244000,nan,nan,-7.924,0.7109978,0.033333335,0.75638425,-0.6683168,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9146452000,nan,nan,-7.924,0.71764374,0.033333335,0.76058066,-0.6634746,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9146656000,nan,nan,-7.924,0.7246461,0.033333335,0.76462376,-0.65864956,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9146844000,nan,nan,-7.924,0.7308495,0.033333335,0.76957273,-0.6531068,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9147048000,nan,nan,-7.924,0.7378471,0.033333335,0.77507806,-0.6468384,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9147252000,nan,nan,-7.924,0.7447736,0.033333335,0.77828026,-0.6426154,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9147440000,nan,nan,-7.924,0.75076747,0.033333335,0.78075147,-0.6392141,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9147644000,nan,nan,-7.924,0.7574394,0.033333335,0.7843612,-0.6345937,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9147852000,nan,nan,-7.924,0.7637708,0.033333335,0.7892202,-0.6287942,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9148036000,nan,nan,-7.924,0.7699342,0.033333335,0.7936244,-0.623391,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9148244000,nan,nan,-7.924,0.77642703,0.033333335,0.79835874,-0.61753404,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9148448000,nan,nan,-7.924,0.78323436,0.033333335,0.80354947,-0.61108387,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9148652000,nan,nan,-7.924,0.7900393,0.033333335,0.8089296,-0.6043497,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9148840000,nan,nan,-7.924,0.7960336,0.033333335,0.8129393,-0.5990797,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9149044000,nan,nan,-7.924,0.80285573,0.033333335,0.81884784,-0.5916139,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9149252000,nan,nan,-7.924,0.80951095,0.033333335,0.82362485,-0.5852509,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9149436000,nan,nan,-7.924,0.81591153,0.033333335,0.8286752,-0.57856274,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9149644000,nan,nan,-7.924,0.82259274,0.033333335,0.83246505,-0.57307494,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9149848000,nan,nan,-7.924,0.8295405,0.033333335,0.83561385,-0.56816524,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9150036000,nan,nan,-7.924,0.8359761,0.033333335,0.83896655,-0.56309277,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9150244000,nan,nan,-7.924,0.8426783,0.033333335,0.8416847,-0.5586203,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9150448000,nan,nan,-7.924,0.8496547,0.033333335,0.84429324,-0.5541775,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9150652000,nan,nan,-7.924,0.85670805,0.033333335,0.8469131,-0.54967153,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9150840000,nan,nan,-7.924,0.86293364,0.033333335,0.8486394,-0.5463506,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9151044000,nan,nan,-7.924,0.86996865,0.033333335,0.8512098,-0.54185104,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9151252000,nan,nan,-7.924,0.8767259,0.033333335,0.85398686,-0.53712624,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9151436000,nan,nan,-7.924,0.8832042,0.033333335,0.8547443,-0.53487533,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9151644000,nan,nan,-7.924,0.88995314,0.033333335,0.8562191,-0.5317062,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9151848000,nan,nan,-7.924,0.89704704,0.033333335,0.8589423,-0.52690524,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9152052000,nan,nan,-7.924,0.90415144,0.033333335,0.86157894,-0.5221689,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9152240000,nan,nan,-7.924,0.91036606,0.033333335,0.8634759,-0.51851845,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9152444000,nan,nan,-7.924,0.91725206,0.033333335,0.8664959,-0.5132525,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9152652000,nan,nan,-7.924,0.92370033,0.033333335,0.87048304,-0.5067337,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9152836000,nan,nan,-7.924,0.9298289,0.033333335,0.8745988,-0.50001353,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9153044000,nan,nan,-7.924,0.93624496,0.033333335,0.8785386,-0.49337333,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9153248000,nan,nan,-7.924,0.9429858,0.033333335,0.8815754,-0.48781067,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9153452000,nan,nan,-7.924,0.94973993,0.033333335,0.884112,-0.48287678,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9153640000,nan,nan,-7.924,0.95573616,0.033333335,0.8858063,-0.47924444,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9153844000,nan,nan,-7.924,0.9625983,0.033333335,0.8890675,-0.47316417,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9154052000,nan,nan,-7.924,0.9691975,0.033333335,0.8923509,-0.46702403,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9154236000,nan,nan,-7.924,0.975543,0.033333335,0.8949092,-0.4619241,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9154444000,nan,nan,-7.924,0.9821398,0.033333335,0.8982388,-0.45555836,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9154648000,nan,nan,-7.924,0.9890146,0.033333335,0.9027874,-0.4471862,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9154852000,nan,nan,-7.924,0.99590755,0.033333335,0.90827614,-0.43720543,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9155040000,nan,nan,-7.924,1.0020587,0.033333335,0.9123516,-0.42941478,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9155244000,nan,nan,-7.924,1.0090015,0.033333335,0.91722816,-0.42002445,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9155452000,nan,nan,-7.924,1.0156705,0.033333335,0.92207664,-0.41056377,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9155656000,nan,nan,-7.924,1.022574,0.033333335,0.9261902,-0.40205783,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9155844000,nan,nan,-7.924,1.0286701,0.033333335,0.9300794,-0.39398777,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9156052000,nan,nan,-7.924,1.0355909,0.033333335,0.93525964,-0.38336605,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9156256000,nan,nan,-7.924,1.0424912,0.033333335,0.9403988,-0.3725922,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9156444000,nan,nan,-7.924,1.0486071,0.033333335,0.9442705,-0.36403534,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9156648000,nan,nan,-7.924,1.0555594,0.033333335,0.94750136,-0.35618514,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9156852000,nan,nan,-7.924,1.0625312,0.033333335,0.95069206,-0.34825957,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9157040000,nan,nan,-7.924,1.0687277,0.033333335,0.9533825,-0.34135854,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9157244000,nan,nan,-7.924,1.0757239,0.033333335,0.9568475,-0.33264297,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9157452000,nan,nan,-7.924,1.082351,0.033333335,0.9600512,-0.32437444,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9157656000,nan,nan,-7.924,1.0890703,0.033333335,0.9636788,-0.31510538,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9157844000,nan,nan,-7.924,1.0949428,0.033333335,0.96755713,-0.30547345,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9158048000,nan,nan,-7.924,1.1015518,0.033333335,0.97101766,-0.29618686,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9158252000,nan,nan,-7.924,1.108196,0.033333335,0.9736494,-0.28835484,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9158440000,nan,nan,-7.924,1.1141136,0.033333335,0.9759031,-0.28143945,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9158644000,nan,nan,-7.924,1.1208808,0.033333335,0.9790344,-0.27224222,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9158852000,nan,nan,-7.924,1.127392,0.033333335,0.98181,-0.2637065,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9159036000,nan,nan,-7.924,1.1336129,0.033333335,0.9842254,-0.25589496,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9159244000,nan,nan,-7.924,1.1401408,0.033333335,0.9868693,-0.24730025,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9159448000,nan,nan,-7.924,1.1470146,0.033333335,0.989433,-0.23854436,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9159652000,nan,nan,-7.924,1.1538806,0.033333335,0.9911147,-0.23159361,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9159840000,nan,nan,-7.924,1.1599338,0.033333335,0.99193984,-0.2268717,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9160044000,nan,nan,-7.924,1.1667913,0.033333335,0.9927406,-0.22177592,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9160252000,nan,nan,-7.924,1.1733443,0.033333335,0.99335533,-0.21721262,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9160456000,nan,nan,-7.924,1.1801884,0.033333335,0.99389565,-0.21265058,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9160644000,nan,nan,-7.924,1.1862434,0.033333335,0.99417543,-0.2090739,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9160848000,nan,nan,-7.924,1.1931008,0.033333335,0.99461716,-0.20469294,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9161052000,nan,nan,-7.924,1.2000165,0.033333335,0.99490523,-0.20064862,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9161240000,nan,nan,-7.924,1.2061638,0.033333335,0.9957771,-0.19542703,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9161444000,nan,nan,-7.924,1.2131324,0.033333335,0.99719083,-0.18827946,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9161652000,nan,nan,-7.924,1.2197945,0.033333335,0.99861974,-0.18109463,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9161836000,nan,nan,-7.924,1.2262176,0.033333335,1.0001708,-0.17353854,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9162044000,nan,nan,-7.924,1.2329836,0.033333335,1.0021913,-0.16429304,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9162248000,nan,nan,-7.924,1.2400223,0.033333335,1.0036272,-0.15634911,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9162452000,nan,nan,-7.924,1.2469198,0.033333335,1.0041935,-0.15087691,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9162640000,nan,nan,-7.924,1.2528478,0.033333335,1.005226,-0.14444835,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9162844000,nan,nan,-7.924,1.2594823,0.033333335,1.0064707,-0.13681753,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9163052000,nan,nan,-7.924,1.2658213,0.033333335,1.0077506,-0.12905927,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9163236000,nan,nan,-7.924,1.2719514,0.033333335,1.0086032,-0.122618616,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9163444000,nan,nan,-7.924,1.278332,0.033333335,1.0096086,-0.1153716,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9163648000,nan,nan,-7.924,1.2849829,0.033333335,1.0107042,-0.10746111,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9163852000,nan,nan,-7.924,1.2916756,0.033333335,1.0113697,-0.10080263,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9164040000,nan,nan,-7.924,1.2976726,0.033333335,1.0121299,-0.09411496,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9164244000,nan,nan,-7.924,1.3044977,0.033333335,1.0131874,-0.08559662,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9164452000,nan,nan,-7.924,1.3110812,0.033333335,1.0141063,-0.07750516,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9164656000,nan,nan,-7.924,1.317952,0.033333335,1.0149956,-0.069061846,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9164844000,nan,nan,-7.924,1.3240564,0.033333335,1.0156423,-0.06189555,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9165048000,nan,nan,-7.924,1.3309442,0.033333335,1.0165529,-0.052819833,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9165252000,nan,nan,-7.924,1.3378588,0.033333335,1.0174024,-0.043646157,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9165440000,nan,nan,-7.924,1.343997,0.033333335,1.0180547,-0.035651445,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9165644000,nan,nan,-7.924,1.3509241,0.033333335,1.0185468,-0.027392223,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9165852000,nan,nan,-7.924,1.3575425,0.033333335,1.0185573,-0.02133657,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9166036000,nan,nan,-7.924,1.3638779,0.033333335,1.0183823,-0.016262695,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9166244000,nan,nan,-7.924,1.3704772,0.033333335,1.0181192,-0.011257634,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9166448000,nan,nan,-7.924,1.3773452,0.033333335,1.0180895,-0.0046880245,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9166652000,nan,nan,-7.924,1.384251,0.033333335,1.0181086,0.0024008304,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9166840000,nan,nan,-7.924,1.3903581,0.033333335,1.0178846,0.0075751245,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9167044000,nan,nan,-7.924,1.3972421,0.033333335,1.0175676,0.013208732,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9167252000,nan,nan,-7.924,1.4039031,0.033333335,1.0173522,0.019363835,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9167456000,nan,nan,-7.924,1.4108719,0.033333335,1.0168669,0.024434477,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9167644000,nan,nan,-7.924,1.4170337,0.033333335,1.0162992,0.028132483,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9167848000,nan,nan,-7.924,1.4237934,0.033333335,1.0156891,0.032322526,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9168052000,nan,nan,-7.924,1.4304453,0.033333335,1.0150485,0.03622435,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9168240000,nan,nan,-7.924,1.4436889,0.033333335,1.0131263,0.03907244,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9168444000,nan,nan,-7.924,1.4500101,0.033333335,1.0120405,0.038733125,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9168652000,nan,nan,-7.924,1.4561523,0.033333335,1.0110644,0.038703278,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9168840000,nan,nan,-7.924,1.4615273,0.033333335,1.0104594,0.040652417,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9169044000,nan,nan,-7.924,1.4675683,0.033333335,1.0100417,0.045272157,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9169252000,nan,nan,-7.924,1.4734013,0.033333335,1.0100119,0.053735107,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9169436000,nan,nan,-7.924,1.4790666,0.033333335,1.010199,0.064975664,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9169644000,nan,nan,-7.924,1.4850165,0.033333335,1.010517,0.079386465,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9169848000,nan,nan,-7.924,1.4913346,0.033333335,1.0110308,0.09877636,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9170052000,nan,nan,-7.924,1.4977076,0.033333335,1.0116476,0.122518696,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9170240000,nan,nan,-7.924,1.5033456,0.033333335,1.0121528,0.14616194,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9170444000,nan,nan,-7.924,1.5185113,0.033333335,1.0092651,0.15089269,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9170648000,nan,nan,-7.924,1.5287195,0.033333335,1.0084276,0.17913127,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9170836000,nan,nan,-7.924,1.5336348,0.033333335,1.0089885,0.22318417,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9171040000,nan,nan,-7.924,1.5495135,0.033333335,1.0052093,0.23408532,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9171248000,nan,nan,-7.924,1.5545304,0.033333335,1.004143,0.24654204,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9171452000,nan,nan,-7.924,1.5594743,0.033333335,1.0032212,0.27882642,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9171640000,nan,nan,-7.924,1.5636748,0.033333335,1.002209,0.30659884,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9171844000,nan,nan,-7.924,1.5684971,0.033333335,1.0007606,0.32961076,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9172048000,nan,nan,-7.924,1.5735354,0.033333335,0.9990642,0.34305835,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9172236000,nan,nan,-7.924,1.5781101,0.033333335,0.9974906,0.34675536,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9172440000,nan,nan,-7.924,1.5835416,0.033333335,0.9957224,0.34197995,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9172648000,nan,nan,-7.924,1.589177,0.033333335,0.99410665,0.32978365,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9172852000,nan,nan,-7.924,1.5947952,0.033333335,0.992651,0.31816605,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9173040000,nan,nan,-7.924,1.5997392,0.033333335,0.9916133,0.30416065,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9173244000,nan,nan,-7.924,1.6054165,0.033333335,0.99069726,0.28591216,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9173448000,nan,nan,-7.924,1.6111934,0.033333335,0.9899408,0.26907355,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9173656000,nan,nan,-7.924,1.616939,0.033333335,0.98928356,0.2551568,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9173840000,nan,nan,-7.924,1.6225228,0.033333335,0.9887769,0.24264593,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9174048000,nan,nan,-7.924,1.6284344,0.033333335,0.9884108,0.22967362,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9174252000,nan,nan,-7.924,1.6346455,0.033333335,0.98848444,0.21204537,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9174440000,nan,nan,-7.924,1.6402423,0.033333335,0.9885503,0.19934417,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9174644000,nan,nan,-7.924,1.6465715,0.033333335,0.9886997,0.18674931,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9174848000,nan,nan,-7.924,1.652944,0.033333335,0.9887802,0.17737095,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9175056000,nan,nan,-7.924,1.6591326,0.033333335,0.98842925,0.17484215,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9175240000,nan,nan,-7.924,1.6650746,0.033333335,0.9879195,0.17493017,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9175448000,nan,nan,-7.924,1.6712205,0.033333335,0.9873093,0.17620102,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9175636000,nan,nan,-7.924,1.6770935,0.033333335,0.98657423,0.1790264,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9175840000,nan,nan,-7.924,1.6834354,0.033333335,0.98558354,0.18382585,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9176048000,nan,nan,-7.924,1.6895424,0.033333335,0.98424935,0.19146064,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9176252000,nan,nan,-7.924,1.6959076,0.033333335,0.9831059,0.19696462,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9176440000,2.4217196,3.952314,-7.928681,1.6983578,nan,0.8906047,0.15718153,-0.092415996,-1.216,-0.3048679,-1.216,-8.0,0.0,-8.0,nan,nan,nan
9176644000,2.5667806,3.9779327,-7.9832335,1.6983578,nan,0.47607645,0.09356877,-0.46754307,-2.8480003,-0.31740633,-1.7251338,-8.0,0.0,8.0,nan,nan,nan
9176848000,2.6099274,3.9903154,-8.103189,1.6983578,nan,-0.002967487,0.02736911,-0.653006,-1.5781956,-0.33110186,-0.09313388,8.0,0.0,8.0,nan,nan,nan
9177036000,2.5936785,3.9902415,-8.207747,1.6983578,nan,-0.15525794,-0.028289229,-0.58827597,-0.24874184,-0.33447048,0.33370253,8.0,0.0,-8.0,nan,nan,nan
9177240000,2.5681095,3.984818,-8.304586,1.6983578,nan,-0.14063959,-0.02948672,-0.55319583,0.07303128,0.012950562,0.15717351,-8.0,0.0,-8.0,nan,nan,nan
9177448000,2.5454876,3.980089,-8.395163,1.6983578,nan,-0.12900485,-0.02698757,-0.52539164,0.016057253,0.01605726,0.10984504,-8.0,-8.0,-8.0,nan,nan,nan
9177652000,2.5253634,3.9758852,-8.478512,1.6983578,nan,-0.11859618,-0.024874872,-0.49989045,0.025830865,0.014758736,0.12799126,-8.0,0.0,-8.0,nan,nan,nan
9177840000,2.508305,3.9723117,-8.551461,1.6983578,nan,-0.11007743,-0.023038827,-0.4778045,0.009102292,0.009102285,0.095198795,-8.0,-8.0,-8.0,nan,nan,nan
9178044000,2.49123,3.9687343,-8.626844,1.6983578,nan,-0.101244494,-0.021223223,-0.45477295,0.0137658045,0.012350954,0.11369248,-8.0,0.0,-8.0,nan,nan,nan
9178248000,2.4754896,3.9654367,-8.698655,1.6983578,nan,-0.093400635,-0.01958605,-0.43317544,0.04906685,0.008365296,0.12230464,-8.0,0.0,-8.0,nan,nan,nan
9178456000,2.460669,3.96233,-8.768591,1.6983578,nan,-0.08587661,-0.017994666,-0.41183624,0.003955193,0.0039552003,0.07411513,-8.0,-8.0,-8.0,nan,nan,nan
9178640000,2.4484773,3.9597747,-8.827981,1.6983578,nan,-0.0796625,-0.016706295,-0.39392722,0.040252447,0.008013643,0.111692846,-8.0,0.0,-8.0,nan,nan,nan
9178848000,2.4356534,3.9570868,-8.892503,1.6983578,nan,-0.0731827,-0.015333056,-0.37425256,0.0,0.0,0.06154766,0.0,0.0,-8.0,nan,nan,nan
9179052000,2.4239955,3.9546435,-8.953187,1.6983578,nan,-0.06715608,-0.014069915,-0.3557134,0.0,0.0,0.08029512,0.0,0.0,-8.0,nan,nan,nan
9179240000,2.4140089,3.9525495,-9.006906,1.6983578,nan,-0.06219828,-0.01303041,-0.3395686,0.0,0.0,0.049959444,0.0,0.0,-8.0,nan,nan,nan
9179444000,2.4039412,3.9504395,-9.062889,1.6983578,nan,-0.05699241,-0.011939168,-0.32244715,0.0,0.0,0.068479404,0.0,0.0,-8.0,nan,nan,nan
9179648000,2.3946326,3.948489,-9.116471,1.6983578,nan,-0.052281395,-0.010957337,-0.30645534,0.012205988,0.006628372,0.08996485,-8.0,0.0,-8.0,nan,nan,nan
9179856000,2.3859048,3.9466598,-9.168528,1.6983578,nan,-0.047923446,-0.010038972,-0.2905644,0.0,0.0,0.034365885,0.0,0.0,-8.0,nan,nan,nan
9180040000,2.3787923,3.9451697,-9.212396,1.6983578,nan,-0.044232167,-0.0092656985,-0.27734715,0.002514258,0.002514258,0.083096154,-8.0,-8.0,-8.0,nan,nan,nan
9180248000,2.371397,3.9436162,-9.259522,1.6669419,nan,-0.04194823,-0.0096747,-0.2629518,-0.13403663,-0.13403663,0.026558965,-8.0,-8.0,-8.0,nan,nan,nan
9180452000,2.3559368,3.933429,-9.30318,1.5067208,nan,-0.1686553,-0.14862306,-0.2495246,-1.0544825,-1.4970435,0.043093674,0.0,-8.0,-8.0,nan,nan,nan
9180640000,2.3171084,3.8874156,-9.340993,1.359066,nan,-0.3321634,-0.4769291,-0.2381891,-1.0544825,-2.7375236,0.020987108,0.0,-8.0,-8.0,nan,nan,nan
9180844000,2.2481704,3.7689748,-9.379219,1.1988449,nan,-0.5056883,-0.9663011,-0.22638632,-1.0544825,-3.0,0.036781758,0.0,0.0,-8.0,nan,nan,nan
9181048000,2.154172,3.5771613,-9.414458,1.0386238,nan,-0.6737656,-1.429099,-0.21585277,-1.0544825,-2.503911,0.067252606,0.0,8.0,-8.0,nan,nan,nan
9181256000,2.0360403,3.3279243,-9.447434,0.8752609,nan,-0.82602745,-1.7230141,-0.20573345,-0.60223496,-1.2517724,0.016645424,8.0,8.0,-8.0,nan,nan,nan
9181440000,1.9223022,3.0873141,-9.474628,0.7307475,nan,-0.84006524,-1.8190917,-0.19751692,0.18947801,-0.17231524,0.061441794,0.0,8.0,-8.0,nan,nan,nan
9181648000,1.7970312,2.8128452,-9.504025,0.5673846,nan,-0.8009967,-1.7524751,-0.18858342,0.3132597,1.04669,0.012248583,0.0,8.0,-8.0,nan,nan,nan
9181852000,1.6788797,2.5619276,-9.532192,0.40716332,nan,-0.74131465,-1.503809,-0.17995775,0.46031985,1.903345,0.01959835,0.0,-8.0,-8.0,nan,nan,nan
9182040000,1.5766145,2.3613763,-9.557784,0.40699828,nan,-0.6638119,-1.2733507,-0.17239948,0.5841052,1.245444,0.007352464,0.0,-8.0,-8.0,nan,nan,nan
