timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
9167428000,-0.76246786,0.044438105,0.06146527,-0.64256525,0.9891785,-0.1278792,-0.03897172,-6.504839,3.981968,-7.87759,-1.9639516e-05,-5.008847e-05,-2.5552083e-05,0.00035557224,0.00022593068,-0.0012556989,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.5008062e-09,2.5868487e-05,0.00027370386,2.579804e-05,2.3901857e-05,2.3615512e-05,3.5303092e-05,0.014750351,0.014731656,0.0089344205,0.084576026,0.08456264,0.051279392,1.6777607e-11,1.7327874e-11,4.772411e-11,4.835018e-07,4.607125e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41126472,0.22644953,0.03698035,0.009477358,0.009086765,0.0040478976,0.0,0.0002144645,0.0,-4292.351,0,0,0,831,24,0,0,0
9167628000,-0.76035815,0.04419446,0.06104561,-0.645117,0.9933579,-0.119891934,-0.040384334,-6.306755,3.95738,-7.8833942,-1.9636762e-05,-5.0102703e-05,-2.5458865e-05,0.00035553722,0.00022597394,-0.0012563249,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.5622795e-09,2.5445099e-05,0.00028730257,2.5874378e-05,2.4100815e-05,2.3812252e-05,3.4929097e-05,0.016392563,0.016370632,0.009084821,0.09532362,0.095304,0.051820613,1.6879342e-11,1.7412648e-11,4.7098502e-11,4.8350273e-07,4.607124e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43660924,0.22764142,0.011777918,0.009477358,0.009086765,0.005827361,0.0,0.0002144645,0.0,-4292.351,0,0,0,831,24,0,0,0
9167828000,-0.75822705,0.04380299,0.06116113,-0.647636,0.98591655,-0.11317461,-0.036171325,-6.119671,3.9276686,-7.887087,-1.9659183e-05,-5.0151226e-05,-2.5372066e-05,0.00035473972,0.0002264081,-0.0012581605,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.6372688e-09,2.5040117e-05,0.0002768408,2.5879883e-05,2.4061059e-05,2.3766057e-05,3.4466295e-05,0.016234148,0.016212678,0.009084461,0.09465581,0.094636805,0.051871162,1.6842196e-11,1.7360138e-11,4.6406455e-11,4.8344936e-07,4.606562e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4350777,0.22775242,0.008034655,0.016156312,0.012637039,0.007370563,0.0,0.0002144645,0.0,-4292.351,0,0,0,831,24,0,0,0
9168028000,-0.75599855,0.044239353,0.06078008,-0.6502422,0.9856232,-0.10496667,-0.033920724,-5.929116,3.9027884,-7.8896003,-1.9671912e-05,-5.0174065e-05,-2.5310053e-05,0.00035441032,0.00022666817,-0.0012596725,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.473154e-09,2.4450172e-05,0.000293637,2.5959022e-05,2.4022249e-05,2.37295e-05,3.409535e-05,0.016099231,0.016078176,0.0090833865,0.09405329,0.09403482,0.051913925,1.6808626e-11,1.7313411e-11,4.5809013e-11,4.8339894e-07,4.606032e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43369126,0.22784628,0.012300389,0.006711648,0.010063045,0.004086987,0.0,0.0002144645,0.0,-4292.351,0,0,0,831,24,0,0,0
9168228000,-0.7540395,0.044083204,0.061519828,-0.65245414,0.9887508,-0.08646064,-0.09435589,-5.5163536,3.858877,-7.91375,-5.8223043e-10,-1.04130065e-08,6.694014e-08,7.9817994e-07,-8.1889675e-07,-8.8045874e-07,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,3.348441e-09,2.3969493e-05,0.0002577767,2.5948066e-05,2.4630559e-05,2.4333807e-05,3.368259e-05,0.020425975,0.020439474,0.009844708,0.09352208,0.093504064,0.051927123,6.4000907e-09,6.400076e-09,6.399407e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4324652,0.22787523,0.011644654,0.006408081,0.008218157,0.004038603,0.0,0.0002144645,0.0,-4292.351,0,0,0,831,24,0,0,0
9168428000,-0.751341,0.047158413,0.062316455,-0.6552705,0.97970086,-0.07290024,-0.023008073,-5.3441043,3.839454,-7.9201436,-3.1615784e-08,-7.561811e-08,1.8646877e-07,7.9817994e-07,-8.1889675e-07,-8.8045874e-07,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,4.096642e-09,2.4760937e-05,0.0002791751,2.6764908e-05,2.6740392e-05,2.6458889e-05,3.424031e-05,0.021178635,0.0212262,0.009311109,0.0932656,0.09324841,0.05186544,6.3990715e-09,6.398965e-09,6.394277e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4318727,0.22773986,0.013418579,0.029151784,0.04886368,0.006985743,0.0,0.0002144645,0.0,-4292.351,0,0,0,831,24,0,0,0
9168628000,-0.7483404,0.047056884,0.058894385,-0.65901726,0.98348796,-0.067510776,-0.015531828,-5.1679063,3.8214986,-7.916117,-4.4384134e-08,-1.7008958e-07,2.1880258e-07,7.9817994e-07,-8.1889675e-07,-8.8045874e-07,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,3.9322288e-09,2.4520856e-05,0.00028776674,2.8434592e-05,3.0565177e-05,3.0320833e-05,3.5752033e-05,0.022403385,0.022492029,0.008826376,0.09307606,0.09306069,0.051737458,6.3952217e-09,6.394877e-09,6.3801346e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43143567,0.2274587,0.003295118,0.028165938,0.043422006,0.00168279,0.0,0.0002144645,0.0,-4292.351,0,0,0,831,24,0,0,0
9168828000,-0.74546516,0.04807717,0.057894833,-0.66228276,0.9791924,-0.0662413,-0.012877021,-4.9898086,3.8015726,-7.908607,-3.927532e-08,-4.5510035e-07,9.681643e-08,7.9817994e-07,-8.1889675e-07,-8.8045874e-07,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,3.340549e-09,2.3013321e-05,0.00027344323,3.083037e-05,3.5980105e-05,3.5758392e-05,3.818436e-05,0.024033563,0.024164114,0.00838714,0.09296511,0.09295306,0.051539868,6.3834857e-09,6.3827836e-09,6.3529018e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4311823,0.22702394,0.0005670581,0.024170699,0.038863443,0.0071164044,0.0,0.0002144645,0.0,-4292.351,0,0,0,831,24,0,0,0
9169028000,-0.74294966,0.04918164,0.057794392,-0.66503143,0.9737431,-0.06356751,-0.010332108,-4.8160625,3.780848,-7.8994193,-3.894587e-07,-9.679525e-07,-4.7459757e-08,7.9817994e-07,-8.1889675e-07,-8.8045874e-07,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,3.0967182e-09,2.403369e-05,0.00028611335,3.3881202e-05,4.275365e-05,4.2547737e-05,4.1442254e-05,0.026106777,0.026275232,0.00799401,0.09294438,0.0929373,0.051288597,6.3552585e-09,6.354217e-09,6.3090075e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43113998,0.22646986,0.0010926181,0.026573844,0.036697805,0.004196723,0.0,0.0002144645,0.0,-4292.351,0,0,0,831,24,0,0,0
9169228000,-0.74053407,0.049206816,0.05734513,-0.6677571,0.9727987,-0.06464283,-0.012231521,-4.6365023,3.7540264,-7.884417,-3.6514024e-07,-2.1632572e-06,-6.111632e-07,7.9817994e-07,-8.1889675e-07,-8.8045874e-07,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.8072737e-09,2.3607092e-05,0.0002883949,3.7540427e-05,5.0557308e-05,5.0362985e-05,4.5373054e-05,0.02868324,0.028881144,0.0075910594,0.09302605,0.09302529,0.050349362,6.298751e-09,6.2976095e-09,6.2453047e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4313367,0.22438663,0.013752244,0.037017804,0.031615753,0.0063651972,0.0,0.0002144645,0.0,-4292.351,0,0,0,831,24,0,0,0
9169428000,-0.73823655,0.050211467,0.05760476,-0.6701996,0.9713092,-0.06192542,-0.020564994,-4.4565077,3.7280822,-7.8692575,-4.9751765e-07,-3.577349e-06,-1.6198012e-06,7.9817994e-07,-8.1889675e-07,-8.8045874e-07,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.5808706e-09,2.3283012e-05,0.00030065645,4.1699852e-05,5.893814e-05,5.8756446e-05,4.9863786e-05,0.031774435,0.031988986,0.0072871377,0.0932207,0.09322712,0.05003376,6.200159e-09,6.199522e-09,6.1592e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43179604,0.22368227,0.009971441,0.03887342,0.027655084,0.013792316,0.0,0.0002144645,0.0,-4292.351,0,0,0,831,24,0,0,0
9169628000,-0.7362481,0.049773935,0.057914976,-0.6723892,0.96961665,-0.061728194,-0.02490311,-4.2763424,3.698814,-7.8509283,-8.67239e-07,-6.081994e-06,-1.5681504e-06,9.008919e-06,-4.042687e-07,-1.0599967e-05,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.5173474e-09,2.3729484e-05,0.00028682797,4.6263576e-05,6.736606e-05,6.7180976e-05,5.475982e-05,0.03662141,0.036836214,0.008478081,0.093535766,0.09354951,0.04969795,6.0466525e-09,6.0474825e-09,6.0494987e-09,2.5569373e-06,2.5569698e-06,2.5584554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43253356,0.22293037,0.020079158,0.05909017,0.0238054,0.017316947,0.0,0.0002144645,0.0,-4292.351,0,0,0,831,24,0,0,0
9169828000,-0.73426014,0.049649145,0.05807795,-0.67455477,0.9768091,-0.060018443,-0.0347135,-4.0913043,3.6641243,-7.830402,-5.976637e-07,-9.767744e-06,-2.0833427e-06,4.7385947e-05,8.620164e-06,-5.1266965e-05,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.6002382e-09,2.445107e-05,0.0002956565,5.1126826e-05,7.532376e-05,7.513466e-05,5.9915415e-05,0.04380136,0.043995243,0.012729672,0.09398866,0.094008766,0.049472813,5.8319873e-09,5.8355347e-09,5.9162613e-09,2.532939e-06,2.5331879e-06,2.5447716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43358672,0.22242485,0.004507047,0.06318185,0.019956212,0.022276767,0.0,0.0002144645,0.0,-4292.351,0,0,0,831,24,0,0,0
9170028000,-0.7321361,0.048663277,0.058144525,-0.6769254,0.9766571,-0.06325511,-0.04148996,-3.9074402,3.6297617,-7.8102784,-8.917692e-07,-1.3443826e-05,-3.6958413e-06,0.000102853024,1.669513e-05,-0.00013432579,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.920486e-09,2.4279354e-05,0.0003031523,5.6183977e-05,8.256495e-05,8.236095e-05,6.516245e-05,0.051590476,0.05174465,0.019665552,0.09458876,0.0946132,0.04965694,5.5630425e-09,5.5703775e-09,5.76001e-09,2.4741507e-06,2.4747435e-06,2.504185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4349735,0.22283837,0.0004248116,0.07146803,0.01930297,0.020480875,0.0,0.0002144645,0.0,-4292.351,0,0,0,831,24,0,0,0
9170228000,-0.730262,0.046787072,0.05969763,-0.67894375,0.9757428,-0.060240682,-0.04519678,-3.7238092,3.5958061,-7.784433,-1.522569e-06,-1.7261018e-05,-3.7370576e-06,0.00016555768,2.5514919e-05,-0.0002690021,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,3.1131526e-09,2.3929413e-05,0.0003076851,6.130001e-05,8.9213485e-05,8.895305e-05,7.038685e-05,0.0584868,0.058592353,0.028599624,0.09531182,0.09533799,0.050619047,5.259954e-09,5.2716493e-09,5.5827014e-09,2.3836492e-06,2.3843695e-06,2.4247945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43663463,0.22498678,0.0026613593,0.0784116,0.01618155,0.017761394,0.0,0.0002144645,0.0,-4292.351,0,0,0,831,24,0,0,0
9170428000,-0.72824216,0.044571616,0.061625317,-0.6810868,0.9764067,-0.0631128,-0.04795102,-3.5356624,3.5571556,-7.753331,-1.4064144e-06,-2.1728747e-05,-3.9961774e-06,0.00024619428,5.184441e-05,-0.0004378743,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,8.831869e-09,4.3522254e-05,0.00024760794,6.6400025e-05,9.561488e-05,9.527296e-05,7.542249e-05,0.06357067,0.063630976,0.03851198,0.09610436,0.09612987,0.052653115,4.9471316e-09,4.963009e-09,5.3872444e-09,2.274946e-06,2.2751642e-06,2.2998665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43844524,0.22946267,0.023106439,0.073212855,0.013014709,0.026125927,0.0,0.0002144645,0.0,-4292.351,0,0,0,831,24,0,0,0
9170624000,-0.7256888,0.04836393,0.060366787,-0.68366116,0.98113143,-0.011350036,-0.0031140223,-3.1190178,3.5129683,-7.739682,-2.2132294e-06,-2.8966082e-05,-5.5857813e-06,0.00024601302,5.3864584e-05,-0.00045173283,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,1.5669292e-08,5.4533022e-05,0.00030169616,7.1062364e-05,9.50449e-05,9.476814e-05,7.966664e-05,0.0729599,0.072983,0.03735643,0.096044205,0.09606616,0.055079862,4.4202197e-09,4.444957e-09,5.171878e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43830395,0.234691,0.002773364,0.093498595,0.06264275,0.034454636,0.0,0.0002144645,0.0,-4292.347,0,0,0,831,24,0,0,0
9170824000,-0.722361,0.041671228,0.060224608,-0.6876272,0.9691125,-0.04359181,-0.03504493,-2.8378084,3.481282,-7.695036,-3.614018e-06,-3.3968336e-05,-5.807486e-06,0.00024601302,5.3864584e-05,-0.00045173283,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,1.2336688e-08,4.7373444e-05,0.00031687232,7.611415e-05,9.276864e-05,9.241323e-05,8.361736e-05,0.07431377,0.07432258,0.033625215,0.096791595,0.09681042,0.05792669,3.880512e-09,3.9136756e-09,4.9453956e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4400023,0.24067964,0.0062016286,0.098162994,0.07829878,0.033586882,0.0,0.0002144645,0.0,-4292.347,0,0,0,831,24,0,0,0
9171024000,-0.7192055,0.039930273,0.062430054,-0.69083405,0.95303303,-0.02753836,-0.08037556,-2.6833367,3.4574215,-7.6438622,-4.7726353e-06,-3.7025766e-05,-5.863991e-06,0.00024601302,5.3864584e-05,-0.00045173283,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,1.0506402e-08,3.8710874e-05,0.0003082975,8.080728e-05,9.1190814e-05,9.0763504e-05,8.7223176e-05,0.06896566,0.06896156,0.03011815,0.09762174,0.09763763,0.060437035,3.4394365e-09,3.4783891e-09,4.7126867e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44188163,0.24583945,0.0052516917,0.08824878,0.071412444,0.02454689,0.0,0.0002144645,0.0,-4292.347,0,0,0,831,24,0,0,0
9171224000,-0.7169356,0.036799688,0.068910584,-0.69274855,0.95804036,0.10730141,-0.3109658,-2.2115266,3.4513524,-7.6758957,-5.0464673e-06,-4.0751886e-05,-4.2366173e-06,0.00024601302,5.3864584e-05,-0.00045173283,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.0888457e-08,6.2551386e-05,0.00040689387,8.431048e-05,8.9355024e-05,8.8731715e-05,8.982296e-05,0.095452525,0.09540602,0.027146887,0.09844747,0.098460354,0.06245643,3.0504013e-09,3.0928993e-09,4.4505954e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44374296,0.24991284,0.023488732,0.081591055,0.06249628,0.03660803,0.0,0.0002144645,0.0,-4292.347,0,0,0,831,24,0,0,0
9171424000,-0.7133837,0.06175614,0.061572433,-0.6953264,0.95248204,0.05403383,-0.010835036,-2.0759141,3.436235,-7.6184487,-5.2688792e-06,-4.689495e-05,-4.300663e-06,0.00024601302,5.3864584e-05,-0.00045173283,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.2729546e-08,5.4984343e-05,0.00038754503,8.818082e-05,7.94238e-05,7.946322e-05,9.2247494e-05,0.07968087,0.07966075,0.024235688,0.09906933,0.099079296,0.063951634,2.5180442e-09,2.5673625e-09,4.209373e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44513887,0.2528866,0.0012859472,0.10606359,0.114137225,0.04112732,0.0,0.0002144645,0.0,-4292.347,0,0,0,831,24,0,0,0
9171624000,-0.7106459,0.03942237,0.061661903,-0.69973284,0.95892507,0.02270114,-0.12028061,-1.9284495,3.4177718,-7.547351,-5.1983966e-06,-5.0859016e-05,-3.6392137e-06,0.00024601302,5.3864584e-05,-0.00045173283,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,1.804448e-08,4.54894e-05,0.0003477674,9.186764e-05,7.296812e-05,7.261679e-05,9.4148556e-05,0.07244115,0.072433494,0.021473667,0.099565595,0.09957304,0.06388733,2.1386897e-09,2.1903381e-09,3.9740438e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4462495,0.25275943,0.0016789138,0.118670724,0.10202021,0.042957224,0.0,0.0002144645,0.0,-4292.347,0,0,0,831,24,0,0,0
9171824000,-0.70806307,0.03716531,0.069076635,-0.7017791,0.9458742,0.04939614,-0.18622804,-1.7802896,3.4045167,-7.492024,-5.185371e-06,-5.3751977e-05,-2.7059673e-06,0.00024601302,5.3864584e-05,-0.00045173283,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,1.259361e-08,3.710863e-05,0.00033974185,9.479468e-05,6.789497e-05,6.7353634e-05,9.5807554e-05,0.06717472,0.06716733,0.019250888,0.09995619,0.09996153,0.0643818,1.8445336e-09,1.896995e-09,3.744463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4471216,0.2537357,0.00691837,0.117672905,0.09394157,0.035329267,0.0,0.0002144645,0.0,-4292.347,0,0,0,831,24,0,0,0
9172024000,-0.7060084,0.036115445,0.071962245,-0.7036116,0.95151997,0.07746057,-0.2438703,-1.6243782,3.3997593,-7.451953,-4.8097822e-06,-5.5822347e-05,-2.4629296e-06,0.00024601302,5.3864584e-05,-0.00045173283,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,8.776251e-09,3.2148306e-05,0.00031686592,9.972985e-05,6.355889e-05,6.295396e-05,9.966527e-05,0.06325755,0.0632531,0.017312171,0.100253105,0.10025653,0.06448203,1.6059285e-09,1.6597075e-09,3.5938443e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44778302,0.25393313,0.007556448,0.11178378,0.08181402,0.039730165,0.0,0.0002144645,0.0,-4292.347,0,0,0,831,24,0,0,0
9172232000,-0.7044868,0.035143733,0.07279702,-0.70509857,0.95453984,0.112151295,-0.29823828,-1.4608376,3.4066741,-7.426893,-5.1981892e-06,-5.745021e-05,-1.02804e-06,0.00024601302,5.3864584e-05,-0.00045173283,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,5.9905756e-09,2.8530381e-05,0.00031444163,0.000102741025,5.995144e-05,5.934393e-05,0.000101652135,0.060776286,0.060776528,0.015645003,0.10120922,0.10121073,0.06467207,1.4074646e-09,1.4604277e-09,3.3911833e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44991106,0.25430703,0.031132506,0.115885,0.073491186,0.039836217,0.0,0.0002144645,0.0,-4292.347,0,0,0,831,24,0,0,0
9172424000,-0.7033231,0.035069976,0.07280428,-0.70626223,0.96273965,0.13676219,-0.3340709,-1.3009169,3.421904,-7.4117556,-4.6986206e-06,-5.854062e-05,1.2502995e-06,0.00024601302,5.3864584e-05,-0.00045173283,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,4.5189923e-09,2.7425554e-05,0.00029878653,0.00010367168,5.6111854e-05,5.5547647e-05,0.00010165949,0.057769272,0.057777215,0.014175377,0.10063372,0.10063397,0.063783325,1.239527e-09,1.2906597e-09,3.1745238e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44862866,0.2525536,0.009503384,0.09611043,0.06511785,0.03264225,0.0,0.0002144645,0.0,-4292.347,0,0,0,831,24,0,0,0
9172624000,-0.7017801,0.03583485,0.0722563,-0.70781326,0.96112263,0.14720733,-0.36501244,-1.1440328,3.435838,-7.4071107,-4.9428622e-06,-6.0117898e-05,2.4938436e-06,0.00024601302,5.3864584e-05,-0.00045173283,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,3.666717e-09,2.5377702e-05,0.000282373,0.00010467359,5.147544e-05,5.0978204e-05,0.00010161636,0.05397281,0.053988207,0.0129143465,0.09945982,0.09945959,0.06311079,1.0746971e-09,1.1240257e-09,2.9691438e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44600382,0.25121862,0.00836766,0.10570679,0.07782987,0.038418837,0.0,0.0002144645,0.0,-4292.347,0,0,0,831,24,0,0,0
9172824000,-0.7000983,0.036358893,0.0705209,-0.7096247,0.9584426,0.16129875,-0.373898,-0.98417217,3.4634974,-7.408635,-5.347084e-06,-6.043373e-05,4.2953843e-06,0.0002446557,6.186656e-05,-0.00048338127,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,3.1728635e-09,2.4150191e-05,0.00028661801,0.00010546038,4.7643276e-05,4.7236317e-05,0.00010120165,0.051940214,0.05196304,0.013204756,0.09848225,0.09848135,0.062321126,9.417288e-10,9.889318e-10,2.776256e-09,2.2662957e-06,2.2664776e-06,2.2894649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4438058,0.249642,0.0018347116,0.08982016,0.06969592,0.043055743,0.0,0.0002144645,0.0,-4292.347,0,0,0,831,24,0,0,0
9173024000,-0.6982291,0.03674644,0.07024216,-0.7114717,0.95945,0.16287304,-0.38014993,-0.8173487,3.4941173,-7.4177785,-5.400691e-06,-6.0455346e-05,5.300614e-06,0.00023937775,8.177554e-05,-0.00055097503,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,3.004847e-09,2.3889183e-05,0.0003021367,0.0001059467,4.4577857e-05,4.420911e-05,0.00010053987,0.05163993,0.05166925,0.016208576,0.09764736,0.09764576,0.061510567,8.340387e-10,8.789332e-10,2.5956282e-09,2.2365061e-06,2.2368765e-06,2.2687022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44191983,0.24801324,0.0082962345,0.08649941,0.05986575,0.04208219,0.0,0.0002144645,0.0,-4292.347,0,0,0,831,24,0,0,0
9173224000,-0.69614154,0.037506998,0.07039393,-0.7134599,0.9598098,0.16231282,-0.3781514,-0.65116644,3.5218515,-7.4277177,-5.7788848e-06,-6.09512e-05,6.6584716e-06,0.00024135284,0.00010031786,-0.00065695256,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.9967022e-09,2.435279e-05,0.00028064506,0.00010530198,4.230189e-05,4.1952942e-05,9.867893e-05,0.052021954,0.052054293,0.02149243,0.096919194,0.09691701,0.060903847,7.480671e-10,7.901429e-10,2.4092601e-09,2.1832493e-06,2.1837634e-06,2.2227307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44026834,0.24678704,0.008352133,0.08122414,0.053592667,0.046128158,0.0,0.0002144645,0.0,-4292.347,0,0,0,831,24,0,0,0
9173424000,-0.6939289,0.03843991,0.068624474,-0.7157344,0.96666276,0.15701592,-0.36099252,-0.4760811,3.550871,-7.430522,-5.673976e-06,-6.109134e-05,6.6754083e-06,0.00023995987,0.00014114236,-0.0008148122,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,3.0913405e-09,2.5308507e-05,0.0002755028,0.00010539773,4.0828232e-05,4.05384e-05,9.76001e-05,0.052437145,0.05247014,0.028412584,0.09627787,0.09627532,0.060783647,6.8086187e-10,7.2047157e-10,2.2535953e-09,2.1105625e-06,2.1109424e-06,2.1448625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43880883,0.24654339,0.0012130109,0.08818466,0.04724632,0.043093853,0.0,0.0002144645,0.0,-4292.347,0,0,0,831,24,0,0,0
9173624000,-0.69176567,0.039431892,0.067511715,-0.7178772,0.96902686,0.14979696,-0.34081736,-0.30393904,3.5808816,-7.4248066,-6.0890143e-06,-6.121877e-05,7.250207e-06,0.00023326525,0.00016736581,-0.0010097845,0.21401456,0.008412871,0.42639124,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,3.0499334e-09,2.6019654e-05,0.000298044,0.00010532176,4.01919e-05,3.993655e-05,9.635602e-05,0.052578107,0.052609634,0.03595589,0.09571304,0.0957103,0.06044093,6.292913e-10,6.6641154e-10,2.108928e-09,2.0254395e-06,2.0251719e-06,2.031145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43751952,0.24584737,0.00049492595,0.07817846,0.04276437,0.041782755,0.0,0.0002144645,0.0,-4292.347,0,0,0,831,24,0,0,0
