timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9065672000,0.0018644882,0.010366999,0.027570158,0.0,0.0,-0.57771593
9065696000,0.012823816,0.013230787,0.028861199,0.0,0.0,-0.57852757
9065712000,0.007941135,0.009827874,0.02873908,0.0,0.0,-0.57897615
9065736000,0.0015277902,0.010191308,0.02905643,0.0,0.0,-0.5795147
9065752000,-0.003706408,0.008035297,0.028548073,0.0,0.0,-0.57958144
9065776000,-0.011539205,0.005334846,0.028075267,0.0,0.0,-0.57918084
9065796000,-0.018461315,0.005303683,0.02828889,0.0,0.0,-0.5791759
9065816000,-0.018365081,0.00094704237,0.027481426,0.0,0.0,-0.5790648
9065832000,-0.01786329,0.0006048954,0.027423874,0.0,0.0,-0.5786198
9065856000,-0.01859076,-0.0020080856,0.027696915,0.0,0.0,-0.57788825
9065868000,-0.01808012,-0.00437126,0.027444288,0.0,0.0,-0.57746434
9065892000,-0.015400397,-0.006619974,0.026499689,0.0,0.0,-0.5776729
9065916000,-0.00665626,-0.0050034476,0.026786026,0.0,0.0,-0.5786283
9065932000,-0.0061055836,-0.0013917792,0.02685522,0.0,0.0,-0.5784398
9065952000,-0.007248759,-0.0023652012,0.0262601,0.0,0.0,-0.578748
9065972000,-0.00054235157,-0.00078399107,0.02681556,0.0,0.0,-0.5795787
9065992000,-0.0026198025,0.0010711341,0.026577864,0.0,0.0,-0.5795244
9066016000,-0.006378476,-0.0032199593,0.027574826,0.0,0.0,-0.5791366
9066036000,-0.011747207,-0.001247176,0.027572129,0.0,0.0,-0.57906103
9066052000,-0.0074423472,-0.0037714783,0.027539693,0.0,0.0,-0.57865083
9066072000,0.0008265606,0.0003352668,0.028265685,0.0,0.0,-0.57822526
9066092000,-0.00054328254,-0.0007125456,0.027904943,0.0,0.0,-0.57850397
9066116000,0.0015872819,-0.0036565037,0.026871767,0.0,0.0,-0.5781536
9066132000,-0.007840966,-0.0065917913,0.027178101,0.0,0.0,-0.5788984
9066152000,-0.008391562,-0.008835548,0.026672352,0.0,0.0,-0.5789034
9066172000,-0.013257249,-0.012307387,0.025940008,0.0,0.0,-0.5792823
9066192000,-0.023529174,-0.013902882,0.025614318,0.0,0.0,-0.5794125
9066212000,-0.014201473,-0.00998982,0.025246628,0.0,0.0,-0.5792407
9066236000,-0.0019030907,-0.006135873,0.027084254,0.0,0.0,-0.5787197
9066256000,0.0024447683,-0.0046346607,0.026324052,0.0,0.0,-0.5785193
9066276000,0.0048108604,-0.007397682,0.02602125,0.0,0.0,-0.5777157
9066296000,0.0077032153,-0.0045389915,0.026309233,0.0,0.0,-0.5773672
9066316000,0.0075318394,-0.0046653324,0.025664348,0.0,0.0,-0.5777491
9066336000,0.0019651568,-0.0033901967,0.025082927,0.0,0.0,-0.57902324
9066356000,0.0005176177,-0.00063887145,0.025353927,0.0,0.0,-0.58025885
9066372000,-0.00516857,-0.004353783,0.024713665,0.0,0.0,-0.5802585
9066396000,-0.0027004362,-0.0069037,0.024102848,0.0,0.0,-0.57995194
9066412000,-0.0038800288,-0.009869371,0.02480742,0.0,0.0,-0.57999176
9066432000,0.00074826746,-0.01323932,0.024133127,0.0,0.0,-0.58012396
9066452000,-0.0037451787,-0.012601787,0.023782983,0.0,0.0,-0.57949495
9066476000,0.0055241357,-0.006733296,0.024160463,0.0,0.0,-0.5798042
9066496000,0.0047065406,-0.005824755,0.025111672,0.0,0.0,-0.57946235
9066516000,0.004533469,-0.007381234,0.02552699,0.0,0.0,-0.5796724
9066536000,0.0044815536,-0.0013786359,0.025416486,0.0,0.0,-0.5795067
9066552000,0.004112399,-0.0013580811,0.02388684,0.0,0.0,-0.5795067
9066572000,-0.0015624671,-0.009952305,0.02507333,0.0,0.0,-0.58085555
9066596000,-0.00014076167,-0.01270563,0.024042383,0.0,0.0,-0.581208
9066608000,-0.00084470795,-0.013080025,0.023815975,0.0,0.0,-0.5814847
9066632000,0.0007268142,-0.01361266,0.024113372,0.0,0.0,-0.58079207
9066656000,0.0027549467,-0.01400806,0.023495462,0.0,0.0,-0.5806591
9066672000,0.0014728128,-0.014681404,0.0232484,0.0,0.0,-0.5808732
9066696000,0.0021725874,-0.016004287,0.023622751,0.0,0.0,-0.5806685
9066716000,0.0032767968,-0.015390696,0.023697406,0.0,0.0,-0.5806643
9066732000,-0.0026237976,-0.011320279,0.02392741,0.0,0.0,-0.5808189
9066756000,-0.0016142154,-0.017126855,0.023446374,0.0,0.0,-0.58118415
9066776000,-0.004727925,-0.016025325,0.023164097,0.0,0.0,-0.58086115
9066792000,-0.0015639958,-0.011821588,0.023381606,0.0,0.0,-0.5808051
9066812000,-0.0041809287,-0.013081907,0.02323468,0.0,0.0,-0.58086544
9066828000,-0.0039853235,-0.012858487,0.023557324,0.0,0.0,-0.5804113
9066856000,-0.0035032143,-0.009300766,0.025580745,0.0,0.0,-0.5802098
9066872000,-0.0058868593,-0.0069527053,0.025418531,0.0,0.0,-0.5799147
9066892000,0.0010445232,-0.0018030489,0.025818001,0.0,0.0,-0.5796057
9066912000,0.0029524064,0.0002853959,0.026469983,0.0,0.0,-0.57920325
9066936000,-0.0047757938,-0.0017688931,0.025808118,0.0,0.0,-0.5794448
9066956000,-0.001283037,-0.00088414457,0.025892407,0.0,0.0,-0.5798691
9066972000,0.0021048528,0.0008621551,0.026896589,0.0,0.0,-0.58011216
9066992000,-0.00022590987,-0.0007724259,0.026432682,0.0,0.0,-0.580402
9067012000,-0.00018547982,0.0003319746,0.02580012,0.0,0.0,-0.5805217
9067032000,0.0028656146,-0.0012426884,0.026472665,0.0,0.0,-0.5804212
9067052000,0.002653938,0.003975349,0.026612137,0.0,0.0,-0.58072984
9067072000,0.005126261,0.0042948094,0.026283551,0.0,0.0,-0.5806359
9067092000,0.0024932679,0.011754111,0.028741129,0.0,0.0,-0.57962906
9067116000,-0.00035384682,0.011762739,0.028229732,0.0,0.0,-0.5792334
9067136000,-0.004830616,0.010400928,0.028237164,0.0,0.0,-0.5794058
9067156000,-0.0033377064,0.01092269,0.02797839,0.0,0.0,-0.5792683
9067172000,-0.0057816296,0.012293572,0.028096497,0.0,0.0,-0.5795338
9067196000,-0.007813265,0.014633448,0.028543517,0.0,0.0,-0.58023506
9067212000,-0.011066002,0.006439506,0.028035454,0.0,0.0,-0.58082324
9067236000,-0.009854712,0.0068020085,0.028139599,0.0,0.0,-0.58032835
9067256000,-0.0060669626,0.0036198334,0.02841426,0.0,0.0,-0.57981193
9067276000,-0.0067317104,0.0050952514,0.028298669,0.0,0.0,-0.5793692
9067296000,-0.0035381292,0.0052010184,0.028277189,0.0,0.0,-0.57854474
9067316000,-0.0013467178,0.0031924583,0.030158136,0.0,0.0,-0.5786213
9067332000,-0.00076091633,0.0030375416,0.028848056,0.0,0.0,-0.5786213
9067352000,0.0011496772,0.002013064,0.028582152,0.0,0.0,-0.57875746
9067376000,0.0064446,-0.0018400778,0.029717334,0.0,0.0,-0.5808229
9067392000,0.00923237,-0.0028493009,0.029720575,0.0,0.0,-0.5807484
9067416000,0.0100345565,-0.0063583646,0.029518165,0.0,0.0,-0.5814746
9067436000,0.013546042,-0.0065438957,0.029327478,0.0,0.0,-0.5811867
9067456000,0.011928257,-0.006194279,0.029048696,0.0,0.0,-0.581291
9067476000,0.013632112,-0.009607365,0.029326249,0.0,0.0,-0.5804368
9067496000,0.009912705,-0.00747165,0.029302921,0.0,0.0,-0.57995534
9067516000,0.006115862,-0.008429239,0.02915287,0.0,0.0,-0.5794512
9067536000,0.007584745,-0.011614224,0.029417805,0.0,0.0,-0.579508
9067556000,0.015125125,-0.013624268,0.029240012,0.0,0.0,-0.5794769
9067576000,0.0112792915,-0.011200253,0.028876767,0.0,0.0,-0.57966506
9067596000,0.007987352,-0.0136829335,0.030770369,0.0,0.0,-0.5806604
9067616000,0.0062938873,-0.011717454,0.02856706,0.0,0.0,-0.5806604
9067632000,0.0019835192,-0.011311868,0.02882868,0.0,0.0,-0.5806306
9067652000,-0.0013554117,-0.0098757,0.028851401,0.0,0.0,-0.5799615
9067672000,-0.0028364228,-0.010762148,0.0302121,0.0,0.0,-0.57932377
9067696000,0.00055379735,-0.0051422142,0.030518685,0.0,0.0,-0.5791726
9067716000,-0.0013926027,-0.0039015822,0.030118462,0.0,0.0,-0.5790509
9067736000,-0.0048768315,-0.003899722,0.029585667,0.0,0.0,-0.57969594
9067756000,-0.0046130684,-0.004010695,0.029991515,0.0,0.0,-0.57998985
9067772000,-0.0018324475,-0.005050554,0.029617667,0.0,0.0,-0.58072704
9067796000,-0.002105241,-0.00035489118,0.029610831,0.0,0.0,-0.58139193
9067816000,-0.0031651477,0.002678162,0.030009333,0.0,0.0,-0.58162653
9067836000,-0.0008326652,-0.0010399581,0.029463176,0.0,0.0,-0.58153033
9067856000,-0.00324105,-0.0051818676,0.02901014,0.0,0.0,-0.5815661
9067876000,-0.0019410837,0.0015231511,0.03142928,0.0,0.0,-0.5807965
9067896000,-0.0018914909,0.0016337582,0.029497683,0.0,0.0,-0.5807965
9067912000,-0.002252429,-0.00061332714,0.028724983,0.0,0.0,-0.58046323
9067932000,-0.0059724962,0.0006055748,0.029102698,0.0,0.0,-0.58046764
9067956000,0.005778268,0.00027952064,0.030292429,0.0,0.0,-0.58029723
9067972000,0.00872191,0.0014044461,0.030944698,0.0,0.0,-0.58056724
9067996000,0.00670488,0.002229313,0.030259509,0.0,0.0,-0.5804648
9068016000,0.006541365,0.0010832562,0.029774137,0.0,0.0,-0.58054256
9068036000,0.007610955,0.0035927128,0.029822495,0.0,0.0,-0.58069354
9068056000,0.0038730348,0.004035551,0.030037414,0.0,0.0,-0.5806354
9068076000,0.0017695593,0.004802146,0.029598385,0.0,0.0,-0.58038694
9068096000,0.0010847226,0.00528039,0.030283105,0.0,0.0,-0.5801776
9068116000,0.0031712295,0.0030353977,0.029822234,0.0,0.0,-0.57996774
9068128000,0.00088449585,0.00081863394,0.029677179,0.0,0.0,-0.58021
9068156000,-0.005292419,-0.0007868591,0.029304218,0.0,0.0,-0.5804393
9068172000,3.9403152e-05,-0.0059747277,0.029092927,0.0,0.0,-0.58056766
9068196000,0.0006397296,-0.002879729,0.030349687,0.0,0.0,-0.57862693
9068216000,-0.003169758,-0.0043665115,0.03016454,0.0,0.0,-0.57835513
9068236000,-0.0027133771,-0.004662206,0.029722944,0.0,0.0,-0.5776739
9068252000,-0.00035731168,-0.002024619,0.030689828,0.0,0.0,-0.5774419
9068268000,-0.0029347844,-0.00037286524,0.030532714,0.0,0.0,-0.5775513
9068296000,0.0003703175,-0.0024073585,0.030097272,0.0,0.0,-0.5781854
9068316000,-0.0009716857,0.0036539864,0.031005535,0.0,0.0,-0.57916677
9068332000,-0.0011189329,-0.000661877,0.030593533,0.0,0.0,-0.57989657
9068352000,-3.979029e-05,-0.00010267692,0.030202568,0.0,0.0,-0.5801099
9068376000,-0.00028770702,0.0024779462,0.030232873,0.0,0.0,-0.5795242
9068396000,-0.0029055271,0.0024899612,0.029815245,0.0,0.0,-0.578839
9068416000,-0.0057422603,-0.00040983176,0.029149342,0.0,0.0,-0.5785381
9068432000,-0.0050313184,0.00017753616,0.029915642,0.0,0.0,-0.5779871
9068452000,-0.00080422696,-0.0029610465,0.029375404,0.0,0.0,-0.57771754
9068476000,-0.025261989,0.0032737167,0.03100615,0.0,0.0,-0.57337797
9068492000,-0.024703516,0.0035384614,0.029807992,0.0,0.0,-0.57337797
9068516000,-0.0384207,0.0005542203,0.030588347,0.0,0.0,-0.56926787
9068536000,-0.054471046,0.003542432,0.031090733,0.0,0.0,-0.56785953
9068552000,-0.05902509,0.0040857936,0.03109299,0.0,0.0,-0.5668044
9068572000,-0.058923993,0.0072251307,0.030387983,0.0,0.0,-0.5658532
9068596000,-0.06783351,0.012268195,0.031137306,0.0,0.0,-0.5653564
9068612000,-0.0656005,0.014881756,0.03143081,0.0,0.0,-0.56540567
9068636000,-0.05562483,0.011686297,0.03060763,0.0,0.0,-0.5659668
9068656000,-0.064616166,0.0112168705,0.031062119,0.0,0.0,-0.5666047
9068668000,-0.05758416,0.014010538,0.03114099,0.0,0.0,-0.56690294
9068696000,-0.05176436,0.0128625,0.030529276,0.0,0.0,-0.56725264
9068716000,-0.048131496,0.016648535,0.031233735,0.0,0.0,-0.5672596
9068732000,-0.03521491,0.012055523,0.030561298,0.0,0.0,-0.5673028
9068756000,-0.025029168,0.00017125579,0.030870218,0.0,0.0,-0.5682437
9068772000,-0.018796524,-0.0015272582,0.03114194,0.0,0.0,-0.5690544
9068796000,-0.009577212,0.00019133836,0.030751526,0.0,0.0,-0.56951046
9068816000,-0.012119287,0.005091394,0.031174343,0.0,0.0,-0.56984186
9068836000,-0.008260819,0.0033814362,0.030642375,0.0,0.0,-0.5696332
9068856000,-0.0061990367,0.0040020207,0.030341819,0.0,0.0,-0.56927496
9068876000,0.0006212652,0.004888404,0.030794006,0.0,0.0,-0.5689614
9068892000,0.005931648,0.0042223567,0.030447267,0.0,0.0,-0.56918985
9068916000,0.007853041,0.0053119995,0.029934898,0.0,0.0,-0.56973386
9068936000,0.007375346,0.0043408363,0.030147202,0.0,0.0,-0.57094204
9068952000,0.008536364,-0.0025567277,0.029524922,0.0,0.0,-0.57172066
9068976000,0.0075217355,-0.006972638,0.02848389,0.0,0.0,-0.57308525
9068996000,0.0081897285,-0.006184443,0.028768282,0.0,0.0,-0.5736936
9069016000,0.0032941136,-0.0027725142,0.02969287,0.0,0.0,-0.5735413
9069036000,0.0071332348,0.002151032,0.030481428,0.0,0.0,-0.5726622
9069056000,0.0017111393,0.0029359348,0.030213412,0.0,0.0,-0.57206136
9069072000,0.0006707681,-0.0003728182,0.029989474,0.0,0.0,-0.5719927
9069096000,-0.0011323805,0.00089329854,0.03007219,0.0,0.0,-0.5723175
9069112000,0.00070993137,0.004320934,0.030238561,0.0,0.0,-0.5731714
9069136000,-0.004572162,0.0019876258,0.029400166,0.0,0.0,-0.5741892
9069156000,-0.009581733,-0.0016542128,0.02915547,0.0,0.0,-0.57510084
9069176000,-0.009777463,-0.0049688537,0.028754838,0.0,0.0,-0.5753024
9069192000,-0.005300405,-0.0073317066,0.029060986,0.0,0.0,-0.5757035
9069212000,-0.0124909235,-7.349625e-05,0.029748414,0.0,0.0,-0.5746685
9069228000,-0.01078638,-0.00233634,0.029691536,0.0,0.0,-0.57440865
9069252000,-0.0119280685,-0.0033951313,0.029199917,0.0,0.0,-0.5734354
9069276000,-0.005444592,0.0010373453,0.031469967,0.0,0.0,-0.57300377
9069296000,-0.004097319,0.0018637227,0.029776823,0.0,0.0,-0.57300377
9069312000,-0.008595167,0.0024458268,0.029761955,0.0,0.0,-0.5735599
9069328000,-0.0065982463,-0.0023146742,0.030041076,0.0,0.0,-0.57506615
9069352000,-0.0036760396,-0.006851116,0.029307257,0.0,0.0,-0.57602125
9069372000,0.0031404076,-0.016437687,0.030340612,0.0,0.0,-0.5773295
9069396000,0.00016141089,-0.020886716,0.029450536,0.0,0.0,-0.5773761
9069416000,-0.00033626778,-0.017524555,0.029506557,0.0,0.0,-0.5776868
9069436000,-0.0030557218,-0.018546358,0.029937483,0.0,0.0,-0.5773392
9069456000,-0.0016182743,-0.014639156,0.029797532,0.0,0.0,-0.5770957
9069472000,-0.0016516456,-0.013651411,0.029832967,0.0,0.0,-0.5771213
9069496000,0.0006809712,-0.007511752,0.030228447,0.0,0.0,-0.5765495
9069512000,-0.005757752,-0.007320666,0.030162383,0.0,0.0,-0.57619584
9069536000,-1.8929917e-05,-0.01092924,0.029367011,0.0,0.0,-0.5774253
9069552000,-0.0021716745,-0.008879831,0.030468084,0.0,0.0,-0.5789239
9069576000,0.0055860826,-0.014394327,0.031113613,0.0,0.0,-0.58000094
9069596000,0.008454751,-0.01704475,0.031276233,0.0,0.0,-0.5799881
9069616000,0.010383887,-0.020253457,0.031084679,0.0,0.0,-0.57986647
9069636000,0.009649118,-0.012242936,0.031337343,0.0,0.0,-0.5792109
9069656000,0.011186593,-0.0026121591,0.031949602,0.0,0.0,-0.5780617
9069676000,0.0076505532,-0.010328801,0.0313048,0.0,0.0,-0.57710195
9069692000,0.0063424697,-0.0069303447,0.031514723,0.0,0.0,-0.57695776
9069712000,0.011643454,-0.0058152787,0.031830836,0.0,0.0,-0.577057
9069732000,0.0145359095,-0.009167602,0.030891862,0.0,0.0,-0.5781021
9069756000,0.014644619,-0.01660055,0.030518837,0.0,0.0,-0.57913625
9069776000,0.015047913,-0.022588085,0.03059744,0.0,0.0,-0.58086884
9069788000,0.011985297,-0.026177641,0.030378692,0.0,0.0,-0.58125335
9069816000,0.011728077,-0.022319615,0.030378655,0.0,0.0,-0.5813025
9069832000,0.009707112,-0.019194234,0.031302117,0.0,0.0,-0.5811994
9069852000,0.0075088195,-0.01705371,0.031108242,0.0,0.0,-0.5809274
9069876000,0.011452138,-0.015086761,0.03309211,0.0,0.0,-0.5804313
9069896000,0.010057911,-0.008394908,0.03352347,0.0,0.0,-0.5797816
9069916000,0.0047840117,-0.006476653,0.033458244,0.0,0.0,-0.5798493
9069932000,0.0068668006,-0.014404273,0.03401218,0.0,0.0,-0.58110386
9069952000,0.0123309335,-0.015336497,0.033588637,0.0,0.0,-0.5818587
9069972000,0.01794188,-0.018692052,0.032640923,0.0,0.0,-0.58246773
9069992000,0.01772063,-0.01826528,0.033833884,0.0,0.0,-0.58293253
9070016000,0.018498883,-0.0212079,0.03293023,0.0,0.0,-0.5833356
9070036000,0.015149413,-0.018724527,0.032569684,0.0,0.0,-0.58347845
9070052000,0.01052534,-0.014914712,0.033139568,0.0,0.0,-0.5836466
9070076000,0.0066401055,-0.015683522,0.032724105,0.0,0.0,-0.5828642
9070096000,-0.00071035966,-0.015424285,0.032366186,0.0,0.0,-0.58233196
9070112000,-0.0013342393,-0.009282175,0.033694647,0.0,0.0,-0.5812097
9070128000,4.6282075e-05,-0.01285252,0.033352792,0.0,0.0,-0.581838
9070156000,0.00075617485,-0.018672323,0.034560394,0.0,0.0,-0.58490986
9070168000,0.0008661628,-0.017547406,0.03295765,0.0,0.0,-0.58490986
9070196000,0.0041617164,-0.026449885,0.033257008,0.0,0.0,-0.5863625
9070208000,0.0043190625,-0.024710635,0.031875893,0.0,0.0,-0.5863625
9070232000,0.005188541,-0.031326026,0.033033177,0.0,0.0,-0.58557487
9070256000,0.0033445798,-0.02976697,0.032884866,0.0,0.0,-0.5845414
9070276000,0.004839646,-0.026756499,0.033627782,0.0,0.0,-0.582464
9070292000,0.0013514325,-0.020830505,0.033818353,0.0,0.0,-0.58132076
9070316000,-0.0030505168,-0.016071672,0.033855233,0.0,0.0,-0.58024293
9070332000,-0.0022538337,-0.026557159,0.03397003,0.0,0.0,-0.5807685
9070356000,0.0042274613,-0.0308185,0.032834094,0.0,0.0,-0.5814505
9070376000,0.009338957,-0.034481578,0.03233155,0.0,0.0,-0.5824024
9070392000,0.013549203,-0.03649034,0.03257907,0.0,0.0,-0.5834637
9070416000,0.0129289,-0.036962662,0.032064546,0.0,0.0,-0.58408004
9070436000,0.024543863,-0.030199498,0.03421585,0.0,0.0,-0.5838033
9070456000,0.016920129,-0.027464911,0.033869542,0.0,0.0,-0.5832004
9070472000,0.014155498,-0.024160128,0.033852905,0.0,0.0,-0.5830416
9070496000,0.009450582,-0.012697175,0.034483876,0.0,0.0,-0.58209765
9070516000,0.007961138,-0.016459163,0.03370064,0.0,0.0,-0.58241946
9070532000,0.008860699,-0.021695646,0.03327023,0.0,0.0,-0.5827376
9070556000,0.009775186,-0.02686139,0.03280114,0.0,0.0,-0.584331
9070572000,0.0042167245,-0.030298475,0.032685664,0.0,0.0,-0.5852219
9070596000,0.0002510748,-0.0314197,0.03201824,0.0,0.0,-0.58618754
9070616000,0.0032004288,-0.03284695,0.032546956,0.0,0.0,-0.5867227
9070636000,0.005064451,-0.030779265,0.032220013,0.0,0.0,-0.58646566
9070656000,0.011260426,-0.028906576,0.03169572,0.0,0.0,-0.5857401
9070676000,0.011387747,-0.029544976,0.03189349,0.0,0.0,-0.5834217
9070688000,0.0047299527,-0.026699,0.031961866,0.0,0.0,-0.5823829
9070712000,0.0043122577,-0.024506075,0.03172735,0.0,0.0,-0.5812644
9070736000,0.00355729,-0.020292187,0.033279553,0.0,0.0,-0.5804222
9070756000,0.00047886663,-0.01675794,0.03275691,0.0,0.0,-0.580928
9070772000,0.0046217116,-0.0029272838,0.034385234,0.0,0.0,-0.58094156
9070796000,0.0004657352,0.0007004505,0.033833843,0.0,0.0,-0.5814092
9070816000,0.0019143526,0.0030274973,0.033615995,0.0,0.0,-0.5814814
9070832000,-0.0032865969,-0.006938131,0.033661228,0.0,0.0,-0.58318806
9070856000,-0.00415794,-0.0137726655,0.032460064,0.0,0.0,-0.5845719
9070872000,-0.0016403745,-0.0215902,0.03200836,0.0,0.0,-0.58612907
9070896000,-0.0030749785,-0.030540993,0.031418946,0.0,0.0,-0.58621764
9070912000,0.0016585494,-0.030228991,0.03137081,0.0,0.0,-0.5858528
9070936000,0.0026888931,-0.023545176,0.031227995,0.0,0.0,-0.5848846
9070956000,0.00032125902,-0.024175312,0.03125766,0.0,0.0,-0.58341545
9070972000,0.0028501088,-0.021556012,0.031411674,0.0,0.0,-0.58272356
9070992000,0.0036322433,-0.0205535,0.0311855,0.0,0.0,-0.58208317
9071012000,-0.0026943558,-0.018151708,0.0325784,0.0,0.0,-0.58123046
9071032000,-0.00092791824,-0.025429681,0.0317555,0.0,0.0,-0.5820866
9071052000,0.0014222633,-0.03152941,0.032116335,0.0,0.0,-0.5836197
9071072000,0.00089279714,-0.039243467,0.031694245,0.0,0.0,-0.5846407
9071096000,0.0008896692,-0.03881895,0.031164087,0.0,0.0,-0.58505607
9071116000,-0.0031332932,-0.034120858,0.031910922,0.0,0.0,-0.584943
9071136000,-0.0021271962,-0.027287336,0.031914677,0.0,0.0,-0.58465576
9071152000,0.0011360958,-0.025707003,0.03186421,0.0,0.0,-0.5839888
9071176000,-0.00044461817,-0.01697945,0.03229434,0.0,0.0,-0.5825468
9071192000,-0.0011743391,-0.014093703,0.03258233,0.0,0.0,-0.5815852
9071212000,-0.0020952732,-0.008949153,0.032599684,0.0,0.0,-0.5810752
9071232000,-0.006908158,-0.011103363,0.032407705,0.0,0.0,-0.58097684
9071248000,-0.0070847757,-0.016946297,0.031883154,0.0,0.0,-0.5813287
9071276000,-0.009890376,-0.024129605,0.032355104,0.0,0.0,-0.58233154
9071292000,-0.007511944,-0.023879077,0.03292905,0.0,0.0,-0.58270144
9071316000,-0.005932416,-0.021899322,0.032353964,0.0,0.0,-0.5827785
9071336000,-0.0076167253,-0.016324803,0.03315532,0.0,0.0,-0.5822579
9071356000,-0.008581266,-0.019750345,0.032452155,0.0,0.0,-0.58185047
9071372000,-0.0038079198,-0.014811245,0.03263352,0.0,0.0,-0.5814708
9071388000,-0.008889187,-0.0054605296,0.033577576,0.0,0.0,-0.58114845
9071416000,-0.007863797,-0.0071180277,0.032211494,0.0,0.0,-0.5802056
9071436000,-0.007686779,-0.010353409,0.031950027,0.0,0.0,-0.58125705
9071452000,-0.004656861,-0.01614967,0.03234085,0.0,0.0,-0.581853
9071476000,-0.004400071,-0.01725097,0.031631466,0.0,0.0,-0.5816905
9071496000,-8.478551e-05,-0.0253304,0.030751195,0.0,0.0,-0.5813169
9071516000,0.0031676057,-0.016464524,0.031808686,0.0,0.0,-0.5808463
9071532000,0.0041757994,-0.020301037,0.031318784,0.0,0.0,-0.58028626
9071552000,-0.0008669967,-0.019201756,0.031421702,0.0,0.0,-0.5807391
9071572000,-0.0031395983,-0.016854817,0.03278793,0.0,0.0,-0.58049333
9071596000,-0.0061801774,-0.012195073,0.032421146,0.0,0.0,-0.5797524
9071616000,-0.0071671037,-0.004433323,0.032867067,0.0,0.0,-0.5788172
9071632000,-0.005884914,-0.01508759,0.032383095,0.0,0.0,-0.5798329
9071656000,-0.005584525,-0.019972717,0.03091387,0.0,0.0,-0.580652
9071676000,-0.006170044,-0.025174487,0.031081047,0.0,0.0,-0.58190864
9071696000,-0.007216165,-0.024364272,0.03078619,0.0,0.0,-0.58232236
9071716000,-0.0069987997,-0.025756132,0.030227017,0.0,0.0,-0.58244866
9071732000,-0.01087015,-0.022792907,0.031044867,0.0,0.0,-0.5824148
9071756000,-0.008923682,-0.02141723,0.030442584,0.0,0.0,-0.5815521
9071776000,-0.0055440417,-0.016572615,0.030247003,0.0,0.0,-0.5808692
9071796000,-0.010660464,-0.0028231004,0.03223578,0.0,0.0,-0.5792016
9071812000,-0.010099283,-0.0015250696,0.031121034,0.0,0.0,-0.5792016
9071832000,-0.008913499,0.00044360338,0.030582868,0.0,0.0,-0.57900876
9071856000,-0.010466029,-0.007602043,0.030709181,0.0,0.0,-0.57980865
9071872000,-0.0055736536,-0.0064079664,0.031013917,0.0,0.0,-0.58021754
9071896000,-0.011144991,-0.007826177,0.031097587,0.0,0.0,-0.5804969
