timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
9165328000,0,47.3977508,8.5456074,-8.339618,4.2827773,-7.0880127,0.0,0.0,0.0,0.96,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2928405,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9165428000,0,47.3977508,8.5456074,-8.239543,4.2601967,-7.0880127,0.0,0.0,0.0,0.96,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2959907,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9165532000,0,47.3977508,8.5456074,-8.139467,4.237616,-7.0880127,0.0,0.0,0.0,0.96,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2993724,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9165632000,0,47.3977508,8.5456074,-8.050511,4.2150354,-7.08902,0.0,0.0,0.0,0.96,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3027694,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9165732000,0,47.3977508,8.5456074,-7.9504356,4.1999817,-7.08902,0.0,0.0,0.0,0.96,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3062229,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9165828000,0,47.3977508,8.5456074,-7.8614798,4.177401,-7.0899963,0.0,0.0,0.0,0.96,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093997,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9165932000,0,47.3977508,8.5456074,-7.7614045,4.1548204,-7.0910034,0.0,0.0,0.0,0.96,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3128774,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9166032000,0,47.3977508,8.5456074,-7.661329,4.1397667,-7.0920105,0.0,0.0,0.0,0.96,-0.17999999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161625,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9166132000,0,47.3977508,8.5456074,-7.5612535,4.117186,-7.0930176,0.0,0.0,0.0,0.96,-0.17999999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193543,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9166232000,0,47.3977508,8.5456074,-7.4611783,4.1021323,-7.093994,0.0,0.0,0.0,0.96,-0.17999999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3226291,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9166332000,0,47.3977508,8.5456074,-7.3722224,4.0870786,-7.0960083,0.0,0.0,0.0,0.96,-0.17,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3260026,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9166432000,0,47.3977508,8.5456074,-7.2721467,4.064498,-7.0970154,0.0,0.0,0.0,0.96999997,-0.17,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293839,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9166532000,0,47.3977508,8.5456074,-7.1720715,4.049444,-7.098999,0.0,0.0,0.0,0.96999997,-0.16,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327237,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9166632000,0,47.3977508,8.5456074,-7.0719957,4.0343904,-7.101013,0.0,0.0,0.0,0.96999997,-0.16,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3360381,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9166732000,0,47.3977508,8.5456074,-6.98304,4.0193367,-7.102997,0.0,0.0,0.0,0.96999997,-0.16,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3393362,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9166832000,0,47.3977508,8.5456074,-6.8829646,3.996756,-7.105011,0.0,0.0,0.0,0.96999997,-0.14999999,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3426237,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9166932000,0,47.3977508,8.5456074,-6.7828894,3.9817023,-7.1069946,0.0,0.0,0.0,0.96999997,-0.14999999,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458899,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9167032000,0,47.3977508,8.5456074,-6.6828136,3.9666486,-7.110016,0.0,0.0,0.0,0.96999997,-0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3491093,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9167132000,0,47.3977508,8.5456074,-6.5827384,3.9515948,-7.1130066,0.0,0.0,0.0,0.96999997,-0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523419,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9167232000,0,47.3977508,8.5456074,-6.4937825,3.944068,-7.1159973,0.0,0.0,0.0,0.96999997,-0.13,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556184,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9167332000,0,47.3977508,8.5456074,-6.393707,3.929014,-7.1190186,0.0,0.0,0.0,0.96999997,-0.13,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589199,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9167432000,0,47.3977508,8.5456074,-6.2936316,3.9139602,-7.121002,0.0,0.0,0.0,0.96999997,-0.13,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3621944,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9167532000,0,47.3977508,8.5456074,-6.1935563,3.8989065,-7.125,0.0,0.0,0.0,0.96999997,-0.12,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3654938,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9167628000,0,47.3977508,8.5456074,-6.1046,3.8913796,-7.1280212,0.0,0.0,0.0,0.96999997,-0.12,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368677,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9167732000,0,47.3977508,8.5456074,-6.0045247,3.8763258,-7.131012,0.0,0.0,0.0,0.96999997,-0.11,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3720903,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9167832000,0,47.3977508,8.5456074,-5.9044495,3.861272,-7.1340027,0.0,0.0,0.0,0.96999997,-0.11,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3752648,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9167928000,0,47.3977508,8.5456074,-5.8154936,3.8537452,-7.1369934,0.0,0.0,0.0,0.96999997,-0.11,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378283,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9168032000,0,47.3977508,8.5456074,-5.7042985,3.8386915,-7.140991,0.0,0.0,0.0,0.96999997,-0.11,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3817132,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9168132000,0,47.3977508,8.5456074,-5.6153426,3.8311646,-7.1450195,0.0,0.0,0.0,0.96999997,-0.099999994,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851476,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9168232000,0,47.3977508,8.5456074,-5.515267,3.8236377,-7.1440125,0.0,0.0,0.0,0.96,-0.099999994,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892136,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9168332000,0,47.3977508,8.5456074,-5.4151917,3.808584,-7.136017,0.0,0.0,0.0,0.96999997,-0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3939819,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9168428000,0,47.3977508,8.5456074,-5.326236,3.801057,-7.1280212,0.0,0.0,0.0,0.96999997,-0.11,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3984106,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9168532000,0,47.3977508,8.5456074,-5.2150407,3.786003,-7.1170044,0.0,0.0,0.0,0.96,-0.12,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4030509,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9168632000,0,47.3977508,8.5456074,-5.126085,3.7709494,-7.105011,0.0,0.0,0.0,0.96,-0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4073558,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9168732000,0,47.3977508,8.5456074,-5.0260096,3.7634225,-7.0910034,0.0,0.0,0.0,0.96,-0.13,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113097,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9168832000,0,47.3977508,8.5456074,-4.925934,3.7483687,-7.0760193,0.0,0.0,0.0,0.96,-0.14,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150283,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9168932000,0,47.3977508,8.5456074,-4.836978,3.733315,-7.059021,0.0,0.0,0.0,0.96,-0.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186603,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9169032000,0,47.3977508,8.5456074,-4.7369027,3.7182612,-7.041992,0.0,0.0,0.0,0.96,-0.14999999,0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221126,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9169132000,0,47.3977508,8.5456074,-4.6368275,3.7032075,-7.0230103,0.0,0.0,0.0,0.96,-0.16,0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253677,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9169232000,0,47.3977508,8.5456074,-4.547871,3.6806269,-7.0030212,0.0,0.0,0.0,0.96,-0.16,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4284912,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9169332000,0,47.3977508,8.5456074,-4.447796,3.6655731,-6.9830017,0.0,0.0,0.0,0.96,-0.17,0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4315549,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9169432000,0,47.3977508,8.5456074,-4.35884,3.6505194,-6.9630127,0.0,0.0,0.0,0.96,-0.17,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4345746,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9169532000,0,47.3977508,8.5456074,-4.2587647,3.627939,-6.9400024,0.0,0.0,0.0,0.96,-0.17999999,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4376271,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9169632000,0,47.3977508,8.5456074,-4.158689,3.6128852,-6.9179993,0.0,0.0,0.0,0.96,-0.17999999,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4405565,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9169728000,0,47.3977508,8.5456074,-4.058614,3.5978315,-6.8950195,0.0,0.0,0.0,0.96,-0.17999999,0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4433908,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9169832000,0,47.3977508,8.5456074,-3.9585383,3.5752509,-6.871002,0.0,0.0,0.0,0.96,-0.17999999,0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464684,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9169932000,0,47.3977508,8.5456074,-3.8695824,3.560197,-6.8470154,0.0,0.0,0.0,0.96,-0.17999999,0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495165,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9170032000,0,47.3977508,8.5456074,-3.769507,3.5376165,-6.822998,0.0,0.0,0.0,0.96,-0.17,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4527102,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9170132000,0,47.3977508,8.5456074,-3.6694314,3.5225627,-6.799011,0.0,0.0,0.0,0.96,-0.17,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4559277,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9170232000,0,47.3977508,8.5456074,-3.5804756,3.499982,-6.774994,0.0,0.0,0.0,0.96,-0.16,0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4590343,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9170328000,0,47.3977508,8.5456074,-3.4915197,3.4924552,-6.753998,0.0,0.0,0.0,0.96,-0.14999999,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4622465,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9170432000,0,47.3977508,8.5456074,-3.3803248,3.4698746,-6.7270203,0.0,0.0,0.0,0.95,-0.13,0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4660747,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9170532000,0,47.3977508,8.5456074,-3.2913687,3.4623477,-6.6950073,0.0,0.0,0.0,0.95,-0.14,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4694762,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9170632000,0,47.3977508,8.5456074,-3.1912935,3.447294,-6.6660156,0.0,0.0,0.0,0.95,-0.14,0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4764669,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9170728000,0,47.3977508,8.5456074,-3.1023374,3.4322402,-6.6340027,0.0,0.0,0.0,0.95,-0.12,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481584,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9170832000,0,47.3977508,8.5456074,-3.002262,3.4171865,-6.6020203,0.0,0.0,0.0,0.95,-0.11,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4863302,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9170932000,0,47.3977508,8.5456074,-2.9021866,3.4096596,-6.576996,0.0,0.0,0.0,0.95,-0.089999996,0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4906263,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9171032000,0,47.3977508,8.5456074,-2.8132308,3.4021327,-6.5549927,0.0,0.0,0.0,0.95,-0.07,0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494441,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9171132000,0,47.3977508,8.5456074,-2.7131553,3.3946059,-6.532013,0.0,0.0,0.0,0.94,-0.049999997,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496747,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9171232000,0,47.3977508,8.5456074,-2.6241994,3.387079,-6.485016,0.0,0.0,0.0,0.96,-0.06,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5001764,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9171332000,0,47.3977508,8.5456074,-2.524124,3.3795521,-6.4440002,0.0,0.0,0.0,0.97999996,-0.08,0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5069854,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9171432000,0,47.3977508,8.5456074,-2.4240484,3.372025,-6.4089966,0.0,0.0,0.0,0.97999996,-0.07,0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132128,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9171532000,0,47.3977508,8.5456074,-2.323973,3.3644981,-6.377014,0.0,0.0,0.0,0.96999997,-0.049999997,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182256,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9171632000,0,47.3977508,8.5456074,-2.2238975,3.3569713,-6.350006,0.0,0.0,0.0,0.96999997,-0.03,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221288,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9171728000,0,47.3977508,8.5456074,-2.1349416,3.3569713,-6.32901,0.0,0.0,0.0,0.97999996,0.0,0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253985,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9171828000,0,47.3977508,8.5456074,-2.034866,3.3569713,-6.3110046,0.0,0.0,0.0,0.97999996,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528494,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9171932000,0,47.3977508,8.5456074,-1.9347907,3.364498,-6.2960205,0.0,0.0,0.0,0.97999996,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5313716,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9172032000,0,47.3977508,8.5456074,-1.8347154,3.364498,-6.2850037,0.0,0.0,0.0,0.98999995,0.06,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534058,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9172132000,0,47.3977508,8.5456074,-1.7346399,3.3720248,-6.278015,0.0,0.0,0.0,0.98999995,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5366594,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9172232000,0,47.3977508,8.5456074,-1.6345644,3.3870783,-6.2730103,0.0,0.0,0.0,0.98999995,0.099999994,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5392393,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9172332000,0,47.3977508,8.5456074,-1.534489,3.3946052,-6.270996,0.0,0.0,0.0,0.98999995,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542078,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9172432000,0,47.3977508,8.5456074,-1.4344136,3.4096587,-6.270996,0.0,0.0,0.0,0.98999995,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450001,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9172532000,0,47.3977508,8.5456074,-1.3343381,3.4247124,-6.272003,0.0,0.0,0.0,0.98999995,0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5480254,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9172632000,0,47.3977508,8.5456074,-1.2342627,3.439766,-6.274994,0.0,0.0,0.0,0.98999995,0.14999999,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5508978,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9172732000,0,47.3977508,8.5456074,-1.1341872,3.4548197,-6.278015,0.0,0.0,0.0,0.98999995,0.16,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5538967,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9172832000,0,47.3977508,8.5456074,-1.0341117,3.4698732,-6.28302,0.0,0.0,0.0,0.98999995,0.16,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5572789,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9172932000,0,47.3977508,8.5456074,-0.9340364,3.484927,-6.2879944,0.0,0.0,0.0,0.98999995,0.17,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609171,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9173032000,0,47.3977508,8.5456074,-0.8339609,3.5075073,-6.2940063,0.0,0.0,0.0,0.97999996,0.17,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5644009,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9173132000,0,47.3977508,8.5456074,-0.73388547,3.5225608,-6.3000183,0.0,0.0,0.0,0.97999996,0.17,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5677245,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9173232000,0,47.3977508,8.5456074,-0.63381004,3.5376146,-6.307007,0.0,0.0,0.0,0.97999996,0.17,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710585,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9173332000,0,47.3977508,8.5456074,-0.54485404,3.560195,-6.3139954,0.0,0.0,0.0,0.97999996,0.17,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5744745,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9173432000,0,47.3977508,8.5456074,-0.43365914,3.5752487,-6.322998,0.0,0.0,0.0,0.97999996,0.17,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5778162,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9173532000,0,47.3977508,8.5456074,-0.33358368,3.5903022,-6.3320007,0.0,0.0,0.0,0.97999996,0.17,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813147,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9173628000,0,47.3977508,8.5456074,-0.24462773,3.6128826,-6.3420105,0.0,0.0,0.0,0.97999996,0.16,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847423,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
