timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2633628000,47.397306199999996,8.5456314,492.822,0.0,0.0,-4.63,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2633728000,47.3973021,8.5456316,492.822,0.0,0.0,-4.63,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2633824000,47.397298,8.545631799999999,492.821,0.0,0.0,-4.63,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2633928000,47.3972937,8.545632099999999,492.82,0.0,0.0,-4.63,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2634028000,47.3972895,8.5456323,492.82,0.0,0.0,-4.63,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2634128000,47.3972853,8.5456326,492.819,0.0,0.0,-4.63,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2634228000,47.397281199999995,8.5456328,492.818,0.0,0.0,-4.63,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2634328000,47.397276999999995,8.5456331,492.818,0.0,0.0,-4.63,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2634424000,47.397273,8.5456333,492.819,0.0,0.0,-4.63,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2634528000,47.3972686,8.5456336,492.82,0.0,0.0,-4.63,0.17999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2634628000,47.3972644,8.5456338,492.821,0.0,0.0,-4.64,0.17999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2634728000,47.3972602,8.5456341,492.822,0.0,0.0,-4.65,0.17999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2634828000,47.397256,8.5456343,492.823,0.0,0.0,-4.67,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2634928000,47.3972518,8.5456345,492.824,0.0,0.0,-4.68,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2635028000,47.3972476,8.5456348,492.825,0.0,0.0,-4.69,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2635128000,47.3972433,8.545634999999999,492.826,0.0,0.0,-4.7,0.17999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2635228000,47.3972391,8.545635299999999,492.827,0.0,0.0,-4.7,0.17999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2635328000,47.3972348,8.5456355,492.829,0.0,0.0,-4.71,0.17999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2635428000,47.3972306,8.5456358,492.831,0.0,0.0,-4.71,0.17999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2635528000,47.3972263,8.545636,492.833,0.0,0.0,-4.72,0.17999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2635628000,47.3972221,8.5456363,492.835,0.0,0.0,-4.72,0.17999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2635728000,47.3972178,8.545636499999999,492.837,0.0,0.0,-4.73,0.17999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2635828000,47.3972135,8.5456368,492.84,0.0,0.0,-4.73,0.17999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2635928000,47.3972093,8.545637,492.843,0.0,0.0,-4.73,0.19,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2636028000,47.397205,8.5456373,492.846,0.0,0.0,-4.73,0.19,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2636128000,47.3972007,8.5456375,492.849,0.0,0.0,-4.73,0.19,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2636224000,47.3971966,8.5456378,492.852,0.0,0.0,-4.74,0.19,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2636328000,47.3971922,8.5456381,492.856,0.0,0.0,-4.74,0.19,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2636428000,47.3971879,8.5456383,492.859,0.0,0.0,-4.74,0.19999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2636528000,47.3971836,8.5456386,492.862,0.0,0.0,-4.74,0.19999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2636628000,47.3971793,8.5456389,492.866,0.0,0.0,-4.74,0.19999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2636728000,47.397175,8.545639099999999,492.869,0.0,0.0,-4.74,0.19999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2636828000,47.3971708,8.545639399999999,492.873,0.0,0.0,-4.74,0.19999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2636928000,47.3971665,8.545639699999999,492.876,0.0,0.0,-4.75,0.19999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2637028000,47.3971622,8.545639999999999,492.88,0.0,0.0,-4.75,0.19999999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2637124000,47.3971581,8.5456402,492.885,0.0,0.0,-4.74,0.19999999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2637228000,47.397153599999996,8.5456405,492.89,0.0,0.0,-4.74,0.19999999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2637328000,47.3971495,8.5456408,492.894,0.0,0.0,-4.75,0.19999999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2637428000,47.397144999999995,8.5456411,492.899,0.0,0.0,-4.75,0.19999999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2637528000,47.3971409,8.5456413,492.903,0.0,0.0,-4.75,0.19999999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2637628000,47.397136499999995,8.5456416,492.908,0.0,0.0,-4.75,0.19999999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2637728000,47.397132199999994,8.5456419,492.913,0.0,0.0,-4.75,0.21,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2637828000,47.3971279,8.5456422,492.917,0.0,0.0,-4.75,0.21,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2637928000,47.3971236,8.5456425,492.922,0.0,0.0,-4.7599998,0.19999999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2638024000,47.397119499999995,8.5456427,492.926,0.0,0.0,-4.7599998,0.19999999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2638128000,47.397115,8.545643,492.93,0.0,0.0,-4.7599998,0.19999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2638228000,47.3971107,8.5456433,492.934,0.0,0.0,-4.7599998,0.19999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2638328000,47.3971064,8.5456436,492.938,0.0,0.0,-4.7599998,0.19999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2638428000,47.3971021,8.545643799999999,492.941,0.0,0.0,-4.7599998,0.19999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2638528000,47.3970978,8.545644099999999,492.945,0.0,0.0,-4.77,0.19999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2638628000,47.3970937,8.5456444,492.948,0.0,0.0,-4.77,0.19999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2638724000,47.3970894,8.5456446,492.951,0.0,0.0,-4.77,0.19999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2638828000,47.397084899999996,8.5456449,492.955,0.0,0.0,-4.77,0.19,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2638928000,47.397080599999995,8.5456452,492.958,0.0,0.0,-4.7599998,0.19,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2639024000,47.3970766,8.5456454,492.962,0.0,0.0,-4.7599998,0.19,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2639128000,47.397071999999994,8.5456457,492.965,0.0,0.0,-4.7599998,0.19,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2639228000,47.3970677,8.545646,492.969,0.0,0.0,-4.7599998,0.19,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2639328000,47.3970634,8.5456462,492.972,0.0,0.0,-4.7599998,0.19,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2639428000,47.3970591,8.5456465,492.976,0.0,0.0,-4.7599998,0.19,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2639528000,47.3970548,8.545646699999999,492.979,0.0,0.0,-4.7599998,0.17999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2639628000,47.3970505,8.545646999999999,492.983,0.0,0.0,-4.7599998,0.17999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2639724000,47.3970464,8.5456472,492.986,0.0,0.0,-4.77,0.17999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2639828000,47.3970419,8.5456475,492.99,0.0,0.0,-4.77,0.17999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2639928000,47.3970376,8.5456477,492.993,0.0,0.0,-4.79,0.17999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2640028000,47.3970333,8.545648,492.996,0.0,0.0,-4.7999997,0.17999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2640128000,47.397028899999995,8.5456482,492.999,0.0,0.0,-4.7999997,0.17999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2640228000,47.397024599999995,8.5456485,493.003,0.0,0.0,-4.81,0.17999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2640328000,47.3970202,8.5456487,493.006,0.0,0.0,-4.8199997,0.17999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2640424000,47.397016199999996,8.5456489,493.009,0.0,0.0,-4.8199997,0.17999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2640528000,47.3970115,8.5456492,493.012,0.0,0.0,-4.83,0.17999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2640628000,47.3970072,8.5456495,493.014,0.0,0.0,-4.83,0.17999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2640724000,47.397003,8.5456497,493.016,0.0,0.0,-4.8399997,0.17999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2640828000,47.3969984,8.545649899999999,493.018,0.0,0.0,-4.8399997,0.17999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2640924000,47.396994199999995,8.545650199999999,493.02,0.0,0.0,-4.8399997,0.17999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2641024000,47.3969899,8.5456504,493.021,0.0,0.0,-4.8399997,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2641128000,47.3969853,8.5456507,493.021,0.0,0.0,-4.85,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2641228000,47.396980899999996,8.5456509,493.022,0.0,0.0,-4.85,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2641328000,47.396976599999995,8.5456512,493.022,0.0,0.0,-4.85,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2641428000,47.3969722,8.545651399999999,493.022,0.0,0.0,-4.85,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2641524000,47.396968,8.5456516,493.022,0.0,0.0,-4.85,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2641624000,47.396963799999995,8.5456519,493.022,0.0,0.0,-4.85,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2641728000,47.3969591,8.5456521,493.022,0.0,0.0,-4.85,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2641828000,47.396954699999995,8.5456524,493.021,0.0,0.0,-4.85,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2641928000,47.3969503,8.5456526,493.021,0.0,0.0,-4.85,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2642028000,47.3969461,8.5456528,493.021,0.0,0.0,-4.85,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2642128000,47.3969417,8.5456531,493.02,0.0,0.0,-4.85,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2642224000,47.3969374,8.5456533,493.019,0.0,0.0,-4.85,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2642328000,47.396932799999995,8.5456536,493.019,0.0,0.0,-4.85,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2642428000,47.3969284,8.5456538,493.018,0.0,0.0,-4.85,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2642524000,47.3969242,8.545653999999999,493.018,0.0,0.0,-4.85,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2642628000,47.3969197,8.545654299999999,493.017,0.0,0.0,-4.8399997,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2642728000,47.396915299999996,8.5456545,493.017,0.0,0.0,-4.8399997,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2642824000,47.3969111,8.5456548,493.016,0.0,0.0,-4.85,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2642928000,47.3969066,8.545655,493.015,0.0,0.0,-4.85,0.17999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2643028000,47.3969022,8.5456553,493.013,0.0,0.0,-4.8399997,0.17999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2643128000,47.3968978,8.545655499999999,493.012,0.0,0.0,-4.8399997,0.17999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2643228000,47.396893399999996,8.5456557,493.01,0.0,0.0,-4.8399997,0.17999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2643328000,47.396889099999996,8.545656,493.008,0.0,0.0,-4.8399997,0.17999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2643424000,47.396884899999996,8.5456562,493.006,0.0,0.0,-4.8399997,0.17999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2643528000,47.3968803,8.5456565,493.004,0.0,0.0,-4.83,0.17999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2643628000,47.396876,8.5456568,493.002,0.0,0.0,-4.8399997,0.17999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2643724000,47.3968718,8.545657,493.0,0.0,0.0,-4.8399997,0.17999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2643828000,47.396867199999996,8.5456573,492.997,0.0,0.0,-4.8399997,0.17999999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2643928000,47.396862899999995,8.545657499999999,492.994,0.0,0.0,-4.8399997,0.17999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2644028000,47.3968585,8.545657799999999,492.991,0.0,0.0,-4.8399997,0.17999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2644124000,47.3968543,8.545658,492.988,0.0,0.0,-4.8399997,0.17999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2644228000,47.3968498,8.5456582,492.985,0.0,0.0,-4.8399997,0.17999999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2644324000,47.3968456,8.5456585,492.982,0.0,0.0,-4.8399997,0.17999999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2644428000,47.396840999999995,8.5456588,492.979,0.0,0.0,-4.8399997,0.17999999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2644528000,47.3968366,8.545658999999999,492.975,0.0,0.0,-4.8399997,0.19,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2644628000,47.3968323,8.545659299999999,492.972,0.0,0.0,-4.8399997,0.19,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2644728000,47.3968281,8.5456595,492.969,0.0,0.0,-4.8399997,0.19,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2644828000,47.396823499999996,8.5456598,492.966,0.0,0.0,-4.8399997,0.19,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2644924000,47.3968193,8.54566,492.963,0.0,0.0,-4.85,0.19,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2645028000,47.3968148,8.5456603,492.96,0.0,0.0,-4.87,0.19,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2645124000,47.396810599999995,8.5456605,492.958,0.0,0.0,-4.88,0.19,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2645224000,47.3968061,8.5456608,492.955,0.0,0.0,-4.89,0.19,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2645328000,47.396801599999996,8.5456611,492.953,0.0,0.0,-4.89,0.19,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2645428000,47.3967971,8.545661299999999,492.951,0.0,0.0,-4.9,0.19,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2645524000,47.3967929,8.545661599999999,492.95,0.0,0.0,-4.9,0.19999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2645628000,47.3967883,8.545661899999999,492.948,0.0,0.0,-4.91,0.19999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2645728000,47.396783899999996,8.5456621,492.947,0.0,0.0,-4.91,0.19999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2645828000,47.3967794,8.5456624,492.946,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2645928000,47.396775,8.5456627,492.945,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2646028000,47.396770499999995,8.545663,492.944,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2646128000,47.3967661,8.5456632,492.943,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2646228000,47.3967616,8.5456635,492.943,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2646328000,47.396757199999996,8.5456638,492.942,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2646428000,47.396752799999994,8.5456641,492.942,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2646528000,47.3967483,8.5456643,492.941,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2646628000,47.3967439,8.5456646,492.94,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2646724000,47.3967396,8.5456649,492.94,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2646828000,47.396735,8.5456652,492.939,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2646928000,47.3967305,8.545665399999999,492.939,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2647028000,47.396726099999995,8.545665699999999,492.938,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2647124000,47.396721799999995,8.545665999999999,492.938,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2647228000,47.3967172,8.545666299999999,492.937,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2647324000,47.3967129,8.5456665,492.936,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2647428000,47.3967083,8.5456668,492.936,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2647528000,47.3967039,8.5456671,492.935,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2647628000,47.396699399999996,8.5456674,492.934,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2647728000,47.396695,8.5456676,492.934,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2647828000,47.3966906,8.5456679,492.934,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2647924000,47.3966863,8.5456682,492.934,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2648028000,47.396681699999995,8.5456685,492.933,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2648128000,47.3966772,8.5456687,492.933,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2648228000,47.396673,8.545669,492.932,0.0,0.0,-4.92,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2648328000,47.3966685,8.5456693,492.931,0.0,0.0,-4.92,0.21,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2648428000,47.3966639,8.5456696,492.93,0.0,0.0,-4.92,0.21,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2648528000,47.3966595,8.5456699,492.929,0.0,0.0,-4.91,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2648624000,47.3966554,8.545670099999999,492.929,0.0,0.0,-4.91,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2648728000,47.3966506,8.545670399999999,492.928,0.0,0.0,-4.91,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2648824000,47.396646399999995,8.545670699999999,492.928,0.0,0.0,-4.9,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2648928000,47.3966418,8.545671,492.927,0.0,0.0,-4.9,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2649028000,47.396637299999995,8.5456713,492.927,0.0,0.0,-4.9,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2649128000,47.3966329,8.5456716,492.926,0.0,0.0,-4.9,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2649228000,47.3966285,8.5456718,492.926,0.0,0.0,-4.89,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2649328000,47.3966241,8.545672099999999,492.925,0.0,0.0,-4.89,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2649428000,47.396619699999995,8.545672399999999,492.924,0.0,0.0,-4.89,0.19999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2649528000,47.3966152,8.545672699999999,492.923,0.0,0.0,-4.89,0.19999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2649628000,47.3966108,8.5456729,492.922,0.0,0.0,-4.89,0.19999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2649728000,47.396606399999996,8.5456732,492.921,0.0,0.0,-4.89,0.19999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2649824000,47.3966022,8.5456735,492.919,0.0,0.0,-4.89,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2649928000,47.3965976,8.5456738,492.919,0.0,0.0,-4.9,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2650028000,47.3965932,8.5456741,492.918,0.0,0.0,-4.9,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2650124000,47.3965889,8.5456743,492.917,0.0,0.0,-4.91,0.21,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2650228000,47.3965843,8.5456746,492.915,0.0,0.0,-4.93,0.21,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2650328000,47.3965798,8.5456749,492.914,0.0,0.0,-4.93,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2650428000,47.396575399999996,8.5456752,492.914,0.0,0.0,-4.94,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2650528000,47.3965709,8.5456755,492.914,0.0,0.0,-4.95,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2650628000,47.3965666,8.5456758,492.913,0.0,0.0,-4.95,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2650728000,47.396561999999996,8.5456761,492.913,0.0,0.0,-4.96,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2650828000,47.3965575,8.5456764,492.913,0.0,0.0,-4.96,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2650924000,47.3965532,8.5456766,492.914,0.0,0.0,-4.97,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2651028000,47.396548499999994,8.5456769,492.914,0.0,0.0,-4.97,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2651124000,47.3965442,8.5456772,492.914,0.0,0.0,-4.97,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2651228000,47.396539499999996,8.5456775,492.914,0.0,0.0,-4.97,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2651328000,47.396535199999995,8.5456778,492.914,0.0,0.0,-4.97,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2651428000,47.3965306,8.5456781,492.914,0.0,0.0,-4.97,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2651528000,47.396526099999996,8.5456784,492.915,0.0,0.0,-4.97,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2651624000,47.396521799999995,8.5456786,492.915,0.0,0.0,-4.97,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2651728000,47.3965171,8.5456789,492.915,0.0,0.0,-4.97,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2651828000,47.3965126,8.5456792,492.915,0.0,0.0,-4.97,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2651928000,47.3965081,8.5456795,492.915,0.0,0.0,-4.97,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2652028000,47.396503599999996,8.545679699999999,492.915,0.0,0.0,-4.97,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2652128000,47.3964992,8.545679999999999,492.915,0.0,0.0,-4.97,0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2652228000,47.3964947,8.545680299999999,492.915,0.0,0.0,-4.97,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2652328000,47.396490199999995,8.5456805,492.915,0.0,0.0,-4.97,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2652428000,47.3964857,8.5456808,492.916,0.0,0.0,-4.97,0.19,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2652528000,47.3964812,8.5456811,492.917,0.0,0.0,-4.97,0.19,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2652624000,47.396476899999996,8.5456813,492.919,0.0,0.0,-4.97,0.19,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2652728000,47.3964724,8.5456816,492.92,0.0,0.0,-4.98,0.19,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2652828000,47.396467699999995,8.545681799999999,492.922,0.0,0.0,-4.98,0.17999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2652928000,47.3964632,8.545682099999999,492.924,0.0,0.0,-4.97,0.17999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2653024000,47.3964589,8.5456823,492.926,0.0,0.0,-4.97,0.17999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2653128000,47.396454299999995,8.5456826,492.928,0.0,0.0,-4.97,0.17999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2653224000,47.396449999999994,8.5456828,492.93,0.0,0.0,-4.96,0.17999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2653328000,47.396445299999996,8.5456831,492.933,0.0,0.0,-4.96,0.17,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2653428000,47.3964408,8.5456833,492.935,0.0,0.0,-4.96,0.17,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2653528000,47.3964364,8.545683499999999,492.937,0.0,0.0,-4.96,0.17999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2653624000,47.3964321,8.545683799999999,492.94,0.0,0.0,-4.96,0.17,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
