timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
2886220000,-0.92310077,-0.030222109,0.3815644,-0.037153162,9.081516,0.5517029,0.008127325,313.32025,-161.74367,-4.901147,-1.6683525e-05,-3.2192132e-05,-6.8153436e-06,-0.0020103958,0.0016264431,-0.0013309005,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,5.7135985e-10,2.3600516e-05,0.00029009365,1.1837277e-06,1.0274388e-05,6.650223e-06,2.8614777e-05,0.0155109735,0.015326013,0.006144244,0.09064402,0.09045366,0.045750372,1.4146093e-11,1.09132555e-11,1.4290654e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42555574,0.21389337,0.009408637,0.020389058,0.007883715,0.01474648,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2886420000,-0.92309636,-0.029877288,0.38160545,-0.037119508,9.087189,0.5513879,0.006080122,315.1472,-161.62372,-4.900765,-1.6708407e-05,-3.2144995e-05,-6.797099e-06,-0.0020099708,0.0016264562,-0.0013310909,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,5.498298e-10,2.399936e-05,0.0002970696,1.1831644e-06,1.0269921e-05,6.649055e-06,2.8657032e-05,0.015478627,0.0152961025,0.0061308937,0.09039904,0.09021165,0.045748692,1.4148947e-11,1.0907677e-11,1.4288729e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42498317,0.21388943,0.0043826816,0.027072271,0.009538103,0.0019631635,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2886620000,-0.92307806,-0.030003415,0.38163742,-0.037145205,9.091644,0.55057615,0.004493182,316.97794,-161.50774,-4.896131,-1.6716853e-05,-3.2097807e-05,-6.788114e-06,-0.0020102484,0.0016263667,-0.0013318317,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,5.729953e-10,2.407145e-05,0.00029273794,1.1830251e-06,1.0265186e-05,6.6491402e-06,2.8698218e-05,0.015452273,0.015272093,0.006117389,0.090180725,0.08999603,0.045744456,1.4151716e-11,1.0902441e-11,1.428709e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42447233,0.21387954,0.0028913717,0.02437783,0.013646932,0.002909853,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2886820000,-0.9230935,-0.029937414,0.38161343,-0.037058976,9.094588,0.5484447,0.0044655353,318.81366,-161.38757,-4.895452,-1.6735561e-05,-3.2050524e-05,-6.76136e-06,-0.0020099767,0.0016263087,-0.0013321247,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,5.987433e-10,2.4248438e-05,0.00029065856,1.1822717e-06,1.025953e-05,6.6495277e-06,2.8740922e-05,0.015428492,0.015250597,0.006104702,0.08998658,0.08980438,0.04574467,1.4154471e-11,1.08974895e-11,1.428564e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42401764,0.21388003,0.008511513,0.019848302,0.029209854,0.00012440768,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2887020000,-0.923062,-0.030442942,0.3816368,-0.037192132,9.097634,0.5465217,0.0006817207,320.6512,-161.27086,-4.893966,-1.673989e-05,-3.200763e-05,-6.7399615e-06,-0.0020097801,0.0016261829,-0.0013323764,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,5.661596e-10,2.412585e-05,0.00028654924,1.1827366e-06,1.0254979e-05,6.6508715e-06,2.8780387e-05,0.0154114785,0.015235662,0.0060918545,0.089814276,0.08963437,0.045742393,1.4157192e-11,1.0892777e-11,1.428431e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4236138,0.21387471,0.0032526446,0.011181998,0.03533744,0.009306304,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2887220000,-0.92304534,-0.03053252,0.38165393,-0.03735601,9.101084,0.548916,-0.0016861558,322.49396,-161.15216,-4.893099,-1.6758975e-05,-3.195479e-05,-6.7258147e-06,-0.0020096507,0.0016261421,-0.0013328306,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,5.593299e-10,2.3509901e-05,0.00029853996,1.182925e-06,1.0250405e-05,6.6517982e-06,2.8820536e-05,0.015396783,0.015223027,0.006079429,0.08966204,0.08948419,0.04574211,1.4159878e-11,1.0888249e-11,1.4283088e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4232567,0.21387406,0.0022440844,0.013163046,0.043233324,0.007233854,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2887420000,-0.9230605,-0.03035843,0.38164097,-0.03725451,9.1062765,0.55323905,-0.0026480183,324.33957,-161.03345,-4.8924823,-1.6780634e-05,-3.1888354e-05,-6.719028e-06,-0.0020095222,0.0016261089,-0.001333422,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,5.2521404e-10,2.2876447e-05,0.00027765834,1.1820424e-06,1.0245111e-05,6.6526327e-06,2.8862303e-05,0.015383806,0.0152120665,0.0060665635,0.08952752,0.08935171,0.04573716,1.41625175e-11,1.08838554e-11,1.4281907e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42294118,0.21386248,0.0027838296,0.02320862,0.041637942,0.0059564025,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2887620000,-0.9230526,-0.030301206,0.38166115,-0.037290335,9.114856,0.5560889,-0.0027124435,326.19116,-160.91167,-4.888761,-1.6803986e-05,-3.1814154e-05,-6.6994703e-06,-0.0020096393,0.0016260259,-0.0013343252,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,5.582747e-10,2.2919729e-05,0.00027538545,1.181781e-06,1.0240357e-05,6.653608e-06,2.8902341e-05,0.015372901,0.015203138,0.006053104,0.08940902,0.089235105,0.04572581,1.4165088e-11,1.0879565e-11,1.4280751e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42266312,0.21383594,0.0077949367,0.021319065,0.054377276,0.006890988,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2887820000,-0.92303413,-0.030023582,0.3817401,-0.037162874,9.117846,0.5568694,-0.0012257919,328.0407,-160.79196,-4.8823223,-1.6801143e-05,-3.1753545e-05,-6.6718203e-06,-0.002010229,0.001625793,-0.0013354318,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,5.682011e-10,2.4246507e-05,0.00028899394,1.1815766e-06,1.0237314e-05,6.653842e-06,2.894096e-05,0.0153632,0.01519541,0.006040247,0.089305006,0.089132875,0.045717187,1.4167567e-11,1.087535e-11,1.4279663e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4224191,0.21381578,0.0077258153,0.0142380055,0.051025346,0.000106202046,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2888020000,-0.9230472,-0.030123597,0.38169536,-0.03721877,9.123622,0.5575468,-0.007652439,329.89337,-160.67116,-4.8819647,-1.6819218e-05,-3.1687247e-05,-6.6570315e-06,-0.0020099734,0.0016257213,-0.0013359002,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,5.28352e-10,2.3837476e-05,0.00029622047,1.1811543e-06,1.0231357e-05,6.655486e-06,2.8980818e-05,0.015359626,0.015193581,0.006027694,0.089214094,0.089043684,0.04570922,1.4169985e-11,1.0871211e-11,1.4278565e-11,5.0000068e-08,5.0000036e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42220584,0.21379714,0.0031702393,0.016332207,0.054499757,0.002700636,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2888220000,-0.9230634,-0.029943882,0.3816766,-0.037154287,9.122289,0.55706733,-0.012015887,331.74722,-160.55142,-4.882369,-1.6830061e-05,-3.1624622e-05,-6.6433713e-06,-0.0020098744,0.0016256172,-0.0013364437,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,5.6682786e-10,2.396182e-05,0.00028043173,1.1804726e-06,1.0226254e-05,6.6563603e-06,2.9019975e-05,0.015355502,0.015191325,0.006015449,0.0891351,0.08896631,0.045701735,1.4172348e-11,1.08670755e-11,1.4277354e-11,5.0000065e-08,5.0000036e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42202064,0.21377964,0.0036254432,0.011642267,0.05950882,0.008881763,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2888420000,-0.92304826,-0.029734682,0.38174975,-0.036944967,9.120023,0.5614942,-0.011520477,333.601,-160.42813,-4.8827605,-1.6826989e-05,-3.1560987e-05,-6.593354e-06,-0.0020098253,0.0016253571,-0.0013370233,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,5.5131605e-10,2.3056318e-05,0.00029677694,1.1801546e-06,1.0223491e-05,6.6566145e-06,2.9056375e-05,0.015348685,0.0151865,0.0059659383,0.08906632,0.08889911,0.045180835,1.4174782e-11,1.0862972e-11,1.4275954e-11,5e-08,5.0000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4218595,0.21255784,0.011112386,0.020190328,0.062271267,0.0062904637,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2888620000,-0.92305267,-0.029739026,0.3817429,-0.036903545,9.1249075,0.56081635,-0.011440802,335.46323,-160.30727,-4.8820395,-1.6827022e-05,-3.147521e-05,-6.5670147e-06,-0.002009839,0.0016251222,-0.0013378597,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,6.064939e-10,2.4394152e-05,0.00028477478,1.1796252e-06,1.0218383e-05,6.657824e-06,2.9093879e-05,0.015343088,0.015182818,0.005954225,0.08900654,0.088840865,0.04517441,1.4177209e-11,1.0858901e-11,1.4274505e-11,5e-08,5.0000033e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42171958,0.21254273,0.015232259,0.020078009,0.07349544,0.0014474451,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2888820000,-0.9230612,-0.029516058,0.38174078,-0.03688915,9.123079,0.5611513,-0.01447737,337.31778,-160.18631,-4.883361,-1.6841694e-05,-3.142375e-05,-6.55137e-06,-0.0020097794,0.0016250564,-0.0013383441,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,5.821631e-10,2.556371e-05,0.00027716122,1.179238e-06,1.0214668e-05,6.6583148e-06,2.9130088e-05,0.015339989,0.01518158,0.005943341,0.088954926,0.08879079,0.04517291,1.4179656e-11,1.0854871e-11,1.4272974e-11,5e-08,5.000007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.421599,0.2125392,0.005907573,0.011783884,0.068163484,0.010177635,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2889020000,-0.92308116,-0.029324701,0.38170156,-0.03694862,9.124909,0.5640603,-0.014122942,339.17725,-160.06578,-4.8839445,-1.6861273e-05,-3.1359552e-05,-6.5497875e-06,-0.0020097778,0.0016250206,-0.001339003,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,5.859904e-10,2.4934636e-05,0.00027210693,1.178682e-06,1.0210045e-05,6.6591824e-06,2.9166353e-05,0.015335087,0.015178586,0.0059323553,0.08891036,0.08874773,0.045169577,1.4182117e-11,1.0850902e-11,1.42712986e-11,5e-08,5.000007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42149508,0.21253136,0.0070608864,0.008642358,0.07717018,0.0027431683,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2889228000,-0.9230208,-0.029090328,0.38188243,-0.03677364,9.127813,0.5661015,-0.0136593925,341.11493,-159.93887,-4.8855543,-1.687405e-05,-3.127551e-05,-6.5304903e-06,-0.0020095552,0.0016248833,-0.0013396483,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,6.0625166e-10,2.4888664e-05,0.00027099389,1.179826e-06,1.0210621e-05,6.6651787e-06,2.9173452e-05,0.015394789,0.015239255,0.0059373067,0.08929567,0.089132324,0.04536393,1.4183136e-11,1.0851041e-11,1.4268042e-11,5.0000036e-08,5e-08,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4224074,0.2129881,0.01100007,0.015091042,0.08092445,0.0041966834,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2889420000,-0.923115,-0.02882122,0.38169524,-0.036560107,9.112072,0.56676614,-0.013390742,342.82562,-159.82779,-4.885377,-1.6873351e-05,-3.1344316e-05,-6.5062904e-06,-0.0020101764,0.001624961,-0.0013395887,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,5.5211574e-10,2.4558509e-05,0.0002813388,1.1752252e-06,1.0192411e-05,6.6440184e-06,2.9230661e-05,0.015202309,0.015051781,0.0059085023,0.088324904,0.088169396,0.04516439,1.4181978e-11,1.083243e-11,1.42624775e-11,5.000004e-08,5.000007e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42011225,0.21251915,0.013164831,0.005851592,0.09223415,0.00122596,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2889620000,-0.92320186,-0.028546724,0.38150764,-0.036544386,9.100461,0.56720436,-0.012626991,344.6166,-159.71062,-4.885871,-1.6885915e-05,-3.1383966e-05,-6.4914225e-06,-0.002010632,0.0016250716,-0.0013396848,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,5.694804e-10,2.4932237e-05,0.00027170262,1.172342e-06,1.01766145e-05,6.6322705e-06,2.9263494e-05,0.01509218,0.014945268,0.005895514,0.08783009,0.08767951,0.045159783,1.4180237e-11,1.0819981e-11,1.4256443e-11,5.0000036e-08,5.000007e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41893867,0.2125083,0.0054548425,0.011952423,0.07553742,0.002809999,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2889820000,-0.9232112,-0.028356476,0.38149956,-0.036537748,9.085741,0.5661951,-0.011604916,346.41516,-159.59721,-4.8852696,-1.6897944e-05,-3.1397012e-05,-6.5046283e-06,-0.0020110772,0.0016251801,-0.0013399895,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,6.706387e-10,2.556632e-05,0.00029134683,1.1705799e-06,1.0158432e-05,6.6220978e-06,2.9250057e-05,0.014997815,0.01485422,0.005883183,0.08738306,0.0872369,0.04515715,1.41737655e-11,1.0809251e-11,1.4245554e-11,5.0000036e-08,5e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41787556,0.21250212,0.0055010286,0.023077955,0.060390085,0.0014383801,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2890020000,-0.9231897,-0.027911812,0.38160327,-0.03634073,9.080354,0.56644005,-0.012783869,348.22098,-159.48306,-4.885805,-1.6887287e-05,-3.1393305e-05,-6.4956525e-06,-0.0020113802,0.0016251134,-0.0013402646,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,6.776871e-10,2.5388399e-05,0.00029647024,1.1693077e-06,1.0151871e-05,6.6129373e-06,2.927789e-05,0.014918499,0.014777765,0.0058707925,0.08697884,0.086836636,0.045152124,1.4173363e-11,1.0799935e-11,1.42410354e-11,5.0000033e-08,5e-08,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41691184,0.21249029,0.008283283,0.022115024,0.03816649,0.005480414,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2890220000,-0.92312753,-0.027852952,0.3817669,-0.036246073,9.078369,0.5615325,-0.014263529,350.03094,-159.36848,-4.88688,-1.6873419e-05,-3.137857e-05,-6.4803153e-06,-0.0020115515,0.0016250031,-0.0013405223,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,6.5005484e-10,2.5104262e-05,0.00028889527,1.1690438e-06,1.0147563e-05,6.6057314e-06,2.9303661e-05,0.014851161,0.014712998,0.0058592665,0.08661396,0.086475305,0.04515149,1.4173401e-11,1.0791803e-11,1.42371444e-11,5.0000068e-08,5e-08,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41603997,0.2124888,0.0070056235,0.024090014,0.028250802,0.0008284277,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2890420000,-0.92311996,-0.028292863,0.3817403,-0.036379423,9.070632,0.56026846,-0.013323225,351.8457,-159.25674,-4.887317,-1.6861659e-05,-3.135589e-05,-6.483726e-06,-0.0020116984,0.0016249189,-0.0013408215,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,5.810348e-10,2.4974308e-05,0.0002847602,1.1685469e-06,1.0139951e-05,6.6019056e-06,2.9332125e-05,0.014792529,0.014656874,0.005847811,0.08628513,0.086149625,0.045148596,1.4173864e-11,1.07846666e-11,1.4233686e-11,5.000007e-08,5.000004e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41525263,0.21248199,0.00026455452,0.023583006,0.014850863,0.0041906927,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2890620000,-0.9231174,-0.028269611,0.38173577,-0.03651032,9.066546,0.5617054,-0.013570175,353.66245,-159.14168,-4.888764,-1.6857772e-05,-3.1328982e-05,-6.471435e-06,-0.0020118367,0.0016248396,-0.0013411847,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,5.726376e-10,2.4050141e-05,0.0002703444,1.1681508e-06,1.0133895e-05,6.5982667e-06,2.9360865e-05,0.014743691,0.014610272,0.005836837,0.08598902,0.08585637,0.045147795,1.4174633e-11,1.0778337e-11,1.4230669e-11,5.000007e-08,5.0000036e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41454238,0.21248011,0.00046638952,0.021125926,0.0066280863,0.00047035294,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2890820000,-0.9231245,-0.02851316,0.38170925,-0.036417373,9.061507,0.56420237,-0.0125279715,355.4781,-159.02621,-4.887965,-1.6851724e-05,-3.130773e-05,-6.4515402e-06,-0.0020121508,0.0016247439,-0.0013416508,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,5.3767163e-10,2.3731345e-05,0.0002942364,1.1674423e-06,1.0128324e-05,6.596036e-06,2.9389586e-05,0.01470204,0.014570729,0.0057898997,0.08572275,0.08559271,0.04464107,1.4175642e-11,1.0772685e-11,1.422797e-11,5e-08,5.000004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41390273,0.21128434,0.0052534393,0.015136676,0.003014296,0.0007950864,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2891020000,-0.92314905,-0.028488813,0.38163835,-0.036557734,9.05658,0.57159,-0.013597722,357.29855,-158.9125,-4.8894763,-1.6843902e-05,-3.1279396e-05,-6.452419e-06,-0.0020122018,0.0016246662,-0.0013419272,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,6.778019e-10,2.440591e-05,0.00030200812,1.16692e-06,1.0122352e-05,6.5943927e-06,2.9419101e-05,0.014668185,0.014538727,0.005779542,0.08548375,0.0853561,0.044640392,1.4176857e-11,1.0767557e-11,1.4225516e-11,5e-08,5.0000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41332778,0.21128273,0.006551227,0.013825145,0.011464084,0.0030316466,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2891220000,-0.92312306,-0.027892971,0.38176537,-0.036347814,9.055671,0.5693853,-0.012080633,359.11874,-158.79901,-4.8901505,-1.6840251e-05,-3.1254785e-05,-6.4652213e-06,-0.002012304,0.0016246298,-0.0013422158,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,6.6480615e-10,2.4264311e-05,0.00030417347,1.1664858e-06,1.0121662e-05,6.5912245e-06,2.9445806e-05,0.014638317,0.014510689,0.0057696206,0.08526963,0.085144155,0.044641905,1.4178177e-11,1.076289e-11,1.4223319e-11,5e-08,5.000007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41281205,0.2112863,0.007695097,0.010433667,0.014293983,0.0050830897,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2891420000,-0.9230878,-0.028277297,0.38181332,-0.036440752,9.054547,0.57453555,-0.011439508,360.94415,-158.68155,-4.892367,-1.684461e-05,-3.1213734e-05,-6.462948e-06,-0.0020121606,0.0016245779,-0.0013424797,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,6.201458e-10,2.4004124e-05,0.00030080343,1.1668101e-06,1.0118892e-05,6.59074e-06,2.9471737e-05,0.014613777,0.014487844,0.005759652,0.08507834,0.084954835,0.044641316,1.4179601e-11,1.0758578e-11,1.4221287e-11,5e-08,5.0000075e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41235077,0.21128492,0.005515418,0.015854957,0.023510987,0.004105923,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2891620000,-0.92309874,-0.028142897,0.3817952,-0.0364582,9.058123,0.57519794,-0.010834837,362.772,-158.5673,-4.8896995,-1.6829259e-05,-3.1172083e-05,-6.468734e-06,-0.0020126172,0.0016244595,-0.0013431944,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,6.054549e-10,2.358614e-05,0.00028417906,1.1663393e-06,1.0107061e-05,6.5901595e-06,2.9456807e-05,0.014594405,0.014470002,0.005750394,0.084907494,0.08478585,0.044645157,1.4175402e-11,1.0754546e-11,1.4213853e-11,5.0000033e-08,5e-08,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41193852,0.21129401,0.0015737306,0.014524985,0.029503925,0.00024884968,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2891820000,-0.9230897,-0.027945735,0.38183615,-0.036409367,9.056967,0.5790904,-0.01030922,364.6062,-158.44801,-4.887596,-1.682715e-05,-3.111618e-05,-6.4569954e-06,-0.0020129366,0.0016243471,-0.0013439724,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,5.589593e-10,2.4099112e-05,0.00029120516,1.1660738e-06,1.0104482e-05,6.5894883e-06,2.9483894e-05,0.014578436,0.014455645,0.005741104,0.084755465,0.084635556,0.044646937,1.41768645e-11,1.0750732e-11,1.4212105e-11,5.0000036e-08,5e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4115714,0.21129821,0.000921399,0.015740214,0.04358889,0.0025158087,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2892020000,-0.923045,-0.027953444,0.38194153,-0.036431547,9.061478,0.58447915,-0.013480861,366.4391,-158.32677,-4.887563,-1.6833652e-05,-3.1072635e-05,-6.4414917e-06,-0.0020131597,0.0016242864,-0.0013445809,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,5.3400395e-10,2.4189718e-05,0.0002974705,1.1665616e-06,1.0103627e-05,6.588816e-06,2.95085e-05,0.014567695,0.014446228,0.005732166,0.084620476,0.08450218,0.044650882,1.41782575e-11,1.0747072e-11,1.4210524e-11,5.0000033e-08,5e-08,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41124526,0.21130756,0.013713875,0.019628681,0.045733377,0.0017419462,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2892220000,-0.923085,-0.02799239,0.3818498,-0.03634986,9.065551,0.5805128,-0.011624846,368.27243,-158.21451,-4.884692,-1.6794023e-05,-3.1034935e-05,-6.4458604e-06,-0.002013761,0.0016240894,-0.0013453115,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,5.469467e-10,2.4641578e-05,0.0002945382,1.1657914e-06,1.0098554e-05,6.589588e-06,2.9537117e-05,0.014556265,0.014436264,0.005723129,0.08450132,0.0843845,0.044652894,1.4179593e-11,1.07435606e-11,1.4209067e-11,5.0000068e-08,5e-08,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41095722,0.21131231,0.0012587782,0.020780202,0.045934867,0.0033412334,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
2892420000,-0.9230901,-0.027872475,0.38184208,-0.03639241,9.072508,0.57963157,-0.0123653505,370.11176,-158.09749,-4.882592,-1.6783555e-05,-3.098441e-05,-6.444805e-06,-0.0020140829,0.0016239715,-0.0013460102,0.21681942,0.00975565,0.42890826,-6.468016e-05,-0.00086503144,-0.0007703264,0.0,0.0,5.4389276e-10,2.4631097e-05,0.00028399844,1.1656005e-06,1.0095054e-05,6.5897316e-06,2.9564082e-05,0.014548372,0.01442971,0.0057144766,0.084396206,0.084280774,0.044657104,1.4180843e-11,1.07401536e-11,1.42077365e-11,5.000007e-08,5e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41070303,0.21132228,0.0030188477,0.0063833925,0.05670872,0.0060846223,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
